,Unnamed: 0,일자,지점번호,방향,시간,교통량
66581,66581,20190325,F-03,유출,7,4216.0
74920,74920,20190325,F-03,유입,8,3965.0
74951,74951,20190325,F-03,유출,8,3992.0
83290,83290,20190325,F-03,유입,9,3884.0
83321,83321,20190325,F-03,유출,9,3830.0
91660,91660,20190325,F-03,유입,10,3893.0
91691,91691,20190325,F-03,유출,10,3825.0
100030,100030,20190325,F-03,유입,11,3679.0
100061,100061,20190325,F-03,유출,11,3455.0
108400,108400,20190325,F-03,유입,12,3734.0
108431,108431,20190325,F-03,유출,12,3491.0
116770,116770,20190325,F-03,유입,13,3867.0
116801,116801,20190325,F-03,유출,13,3608.0
125140,125140,20190325,F-03,유입,14,3741.0
125171,125171,20190325,F-03,유출,14,3577.0
133510,133510,20190325,F-03,유입,15,3740.0
133541,133541,20190325,F-03,유출,15,3835.0
141880,141880,20190325,F-03,유입,16,3697.0
141911,141911,20190325,F-03,유출,16,3921.0
150250,150250,20190325,F-03,유입,17,3850.0
150281,150281,20190325,F-03,유출,17,3486.0
158620,158620,20190325,F-03,유입,18,3861.0
158651,158651,20190325,F-03,유출,18,2838.0
166990,166990,20190325,F-03,유입,19,4021.0
167021,167021,20190325,F-03,유출,19,3716.0
175360,175360,20190325,F-03,유입,20,3656.0
175391,175391,20190325,F-03,유출,20,3225.0
183730,183730,20190325,F-03,유입,21,3758.0
183761,183761,20190325,F-03,유출,21,3253.0
192100,192100,20190325,F-03,유입,22,3649.0
192131,192131,20190325,F-03,유출,22,2700.0
200470,200470,20190325,F-03,유입,23,2773.0
200501,200501,20190325,F-03,유출,23,1943.0
7961,7961,20190326,F-03,유입,0,1856.0
7992,7992,20190326,F-03,유출,0,1352.0
16331,16331,20190326,F-03,유입,1,1383.0
16362,16362,20190326,F-03,유출,1,992.0
24701,24701,20190326,F-03,유입,2,935.0
24732,24732,20190326,F-03,유출,2,766.0
33071,33071,20190326,F-03,유입,3,807.0
33102,33102,20190326,F-03,유출,3,667.0
41441,41441,20190326,F-03,유입,4,926.0
41472,41472,20190326,F-03,유출,4,1103.0
49811,49811,20190326,F-03,유입,5,2233.0
49842,49842,20190326,F-03,유출,5,2797.0
58181,58181,20190326,F-03,유입,6,3753.0
58212,58212,20190326,F-03,유출,6,4313.0
66551,66551,20190326,F-03,유입,7,4098.0
66582,66582,20190326,F-03,유출,7,4396.0
74921,74921,20190326,F-03,유입,8,4051.0
74952,74952,20190326,F-03,유출,8,3815.0
83291,83291,20190326,F-03,유입,9,3884.0
83322,83322,20190326,F-03,유출,9,3652.0
91661,91661,20190326,F-03,유입,10,3876.0
91692,91692,20190326,F-03,유출,10,4044.0
100031,100031,20190326,F-03,유입,11,3856.0
100062,100062,20190326,F-03,유출,11,3673.0
108401,108401,20190326,F-03,유입,12,3793.0
108432,108432,20190326,F-03,유출,12,3580.0
116771,116771,20190326,F-03,유입,13,3863.0
116802,116802,20190326,F-03,유출,13,3648.0
125141,125141,20190326,F-03,유입,14,3793.0
125172,125172,20190326,F-03,유출,14,3748.0
133511,133511,20190326,F-03,유입,15,3875.0
133542,133542,20190326,F-03,유출,15,3975.0
141881,141881,20190326,F-03,유입,16,3883.0
141912,141912,20190326,F-03,유출,16,3984.0
150251,150251,20190326,F-03,유입,17,3928.0
150282,150282,20190326,F-03,유출,17,3574.0
158621,158621,20190326,F-03,유입,18,3835.0
158652,158652,20190326,F-03,유출,18,3582.0
166991,166991,20190326,F-03,유입,19,3558.0
167022,167022,20190326,F-03,유출,19,3978.0
175361,175361,20190326,F-03,유입,20,3758.0
175392,175392,20190326,F-03,유출,20,3706.0
183731,183731,20190326,F-03,유입,21,3828.0
183762,183762,20190326,F-03,유출,21,3405.0
192101,192101,20190326,F-03,유입,22,3739.0
192132,192132,20190326,F-03,유출,22,3106.0
200471,200471,20190326,F-03,유입,23,3617.0
200502,200502,20190326,F-03,유출,23,2048.0
7962,7962,20190327,F-03,유입,0,2164.0
7993,7993,20190327,F-03,유출,0,1468.0
16332,16332,20190327,F-03,유입,1,1395.0
16363,16363,20190327,F-03,유출,1,956.0
24702,24702,20190327,F-03,유입,2,1019.0
24733,24733,20190327,F-03,유출,2,767.0
33072,33072,20190327,F-03,유입,3,825.0
33103,33103,20190327,F-03,유출,3,665.0
41442,41442,20190327,F-03,유입,4,1025.0
41473,41473,20190327,F-03,유출,4,1108.0
49812,49812,20190327,F-03,유입,5,2232.0
49843,49843,20190327,F-03,유출,5,2852.0
58182,58182,20190327,F-03,유입,6,3742.0
58213,58213,20190327,F-03,유출,6,4319.0
66552,66552,20190327,F-03,유입,7,4085.0
66583,66583,20190327,F-03,유출,7,4486.0
74922,74922,20190327,F-03,유입,8,4029.0
74953,74953,20190327,F-03,유출,8,3576.0
83292,83292,20190327,F-03,유입,9,3867.0
83323,83323,20190327,F-03,유출,9,3800.0
91662,91662,20190327,F-03,유입,10,3928.0
91693,91693,20190327,F-03,유출,10,3706.0
100032,100032,20190327,F-03,유입,11,3800.0
100063,100063,20190327,F-03,유출,11,3727.0
108402,108402,20190327,F-03,유입,12,3723.0
108433,108433,20190327,F-03,유출,12,3514.0
116772,116772,20190327,F-03,유입,13,3807.0
116803,116803,20190327,F-03,유출,13,3701.0
125142,125142,20190327,F-03,유입,14,3747.0
125173,125173,20190327,F-03,유출,14,3801.0
133512,133512,20190327,F-03,유입,15,3693.0
133543,133543,20190327,F-03,유출,15,3965.0
141882,141882,20190327,F-03,유입,16,3747.0
141913,141913,20190327,F-03,유출,16,3941.0
150252,150252,20190327,F-03,유입,17,3759.0
150283,150283,20190327,F-03,유출,17,3865.0
158622,158622,20190327,F-03,유입,18,3805.0
158653,158653,20190327,F-03,유출,18,4003.0
166992,166992,20190327,F-03,유입,19,3886.0
167023,167023,20190327,F-03,유출,19,3585.0
175362,175362,20190327,F-03,유입,20,3754.0
175393,175393,20190327,F-03,유출,20,3451.0
183732,183732,20190327,F-03,유입,21,3801.0
183763,183763,20190327,F-03,유출,21,3169.0
192102,192102,20190327,F-03,유입,22,3406.0
192133,192133,20190327,F-03,유출,22,3107.0
200472,200472,20190327,F-03,유입,23,3145.0
200503,200503,20190327,F-03,유출,23,2151.0
7963,7963,20190328,F-03,유입,0,2063.0
7994,7994,20190328,F-03,유출,0,1403.0
16333,16333,20190328,F-03,유입,1,1512.0
16364,16364,20190328,F-03,유출,1,1109.0
24703,24703,20190328,F-03,유입,2,1086.0
24734,24734,20190328,F-03,유출,2,758.0
33073,33073,20190328,F-03,유입,3,841.0
33104,33104,20190328,F-03,유출,3,710.0
41443,41443,20190328,F-03,유입,4,974.0
41474,41474,20190328,F-03,유출,4,1108.0
49813,49813,20190328,F-03,유입,5,2251.0
49844,49844,20190328,F-03,유출,5,2871.0
58183,58183,20190328,F-03,유입,6,3768.0
58214,58214,20190328,F-03,유출,6,4353.0
66553,66553,20190328,F-03,유입,7,4094.0
66584,66584,20190328,F-03,유출,7,4146.0
74923,74923,20190328,F-03,유입,8,4064.0
74954,74954,20190328,F-03,유출,8,3649.0
83293,83293,20190328,F-03,유입,9,3903.0
83324,83324,20190328,F-03,유출,9,3781.0
91663,91663,20190328,F-03,유입,10,3844.0
91694,91694,20190328,F-03,유출,10,4205.0
100033,100033,20190328,F-03,유입,11,3735.0
100064,100064,20190328,F-03,유출,11,3553.0
108403,108403,20190328,F-03,유입,12,3867.0
108434,108434,20190328,F-03,유출,12,3552.0
116773,116773,20190328,F-03,유입,13,3495.0
116804,116804,20190328,F-03,유출,13,3803.0
125143,125143,20190328,F-03,유입,14,3440.0
125174,125174,20190328,F-03,유출,14,3762.0
133513,133513,20190328,F-03,유입,15,3791.0
133544,133544,20190328,F-03,유출,15,4067.0
141883,141883,20190328,F-03,유입,16,3785.0
141914,141914,20190328,F-03,유출,16,4076.0
150253,150253,20190328,F-03,유입,17,3790.0
150284,150284,20190328,F-03,유출,17,3737.0
158623,158623,20190328,F-03,유입,18,3819.0
158654,158654,20190328,F-03,유출,18,3876.0
166993,166993,20190328,F-03,유입,19,3875.0
167024,167024,20190328,F-03,유출,19,3623.0
175363,175363,20190328,F-03,유입,20,3873.0
175394,175394,20190328,F-03,유출,20,3239.0
183733,183733,20190328,F-03,유입,21,3711.0
183764,183764,20190328,F-03,유출,21,3342.0
192103,192103,20190328,F-03,유입,22,3863.0
192134,192134,20190328,F-03,유출,22,3143.0
200473,200473,20190328,F-03,유입,23,3199.0
200504,200504,20190328,F-03,유출,23,2305.0
7964,7964,20190329,F-03,유입,0,2262.0
7995,7995,20190329,F-03,유출,0,1700.0
16334,16334,20190329,F-03,유입,1,1554.0
16365,16365,20190329,F-03,유출,1,1191.0
24704,24704,20190329,F-03,유입,2,1179.0
24735,24735,20190329,F-03,유출,2,860.0
33074,33074,20190329,F-03,유입,3,935.0
33105,33105,20190329,F-03,유출,3,795.0
41444,41444,20190329,F-03,유입,4,1129.0
41475,41475,20190329,F-03,유출,4,1143.0
49814,49814,20190329,F-03,유입,5,2323.0
49845,49845,20190329,F-03,유출,5,2862.0
58184,58184,20190329,F-03,유입,6,3714.0
58215,58215,20190329,F-03,유출,6,4370.0
66554,66554,20190329,F-03,유입,7,4096.0
66585,66585,20190329,F-03,유출,7,4398.0
74924,74924,20190329,F-03,유입,8,3977.0
74955,74955,20190329,F-03,유출,8,3549.0
83294,83294,20190329,F-03,유입,9,3888.0
83325,83325,20190329,F-03,유출,9,2681.0
91664,91664,20190329,F-03,유입,10,3853.0
91695,91695,20190329,F-03,유출,10,4103.0
100034,100034,20190329,F-03,유입,11,3835.0
100065,100065,20190329,F-03,유출,11,3555.0
108404,108404,20190329,F-03,유입,12,3897.0
108435,108435,20190329,F-03,유출,12,3717.0
116774,116774,20190329,F-03,유입,13,3834.0
116805,116805,20190329,F-03,유출,13,3802.0
125144,125144,20190329,F-03,유입,14,3791.0
125175,125175,20190329,F-03,유출,14,3908.0
133514,133514,20190329,F-03,유입,15,3844.0
133545,133545,20190329,F-03,유출,15,3835.0
141884,141884,20190329,F-03,유입,16,3919.0
141915,141915,20190329,F-03,유출,16,3893.0
150254,150254,20190329,F-03,유입,17,3863.0
150285,150285,20190329,F-03,유출,17,3397.0
158624,158624,20190329,F-03,유입,18,3752.0
158655,158655,20190329,F-03,유출,18,3283.0
166994,166994,20190329,F-03,유입,19,3910.0
167025,167025,20190329,F-03,유출,19,3740.0
175364,175364,20190329,F-03,유입,20,3901.0
175395,175395,20190329,F-03,유출,20,3778.0
183734,183734,20190329,F-03,유입,21,3980.0
183765,183765,20190329,F-03,유출,21,3308.0
192104,192104,20190329,F-03,유입,22,
192135,192135,20190329,F-03,유출,22,
200474,200474,20190329,F-03,유입,23,
200505,200505,20190329,F-03,유출,23,
7965,7965,20190330,F-03,유입,0,2707.0
7996,7996,20190330,F-03,유출,0,1942.0
16335,16335,20190330,F-03,유입,1,1944.0
16366,16366,20190330,F-03,유출,1,1520.0
24705,24705,20190330,F-03,유입,2,1540.0
24736,24736,20190330,F-03,유출,2,1123.0
33075,33075,20190330,F-03,유입,3,1424.0
33106,33106,20190330,F-03,유출,3,1043.0
41445,41445,20190330,F-03,유입,4,1562.0
41476,41476,20190330,F-03,유출,4,1264.0
49815,49815,20190330,F-03,유입,5,2324.0
49846,49846,20190330,F-03,유출,5,2302.0
58185,58185,20190330,F-03,유입,6,3124.0
58216,58216,20190330,F-03,유출,6,3099.0
66555,66555,20190330,F-03,유입,7,3314.0
66586,66586,20190330,F-03,유출,7,2980.0
74925,74925,20190330,F-03,유입,8,3730.0
74956,74956,20190330,F-03,유출,8,3528.0
83295,83295,20190330,F-03,유입,9,3760.0
83326,83326,20190330,F-03,유출,9,3938.0
91665,91665,20190330,F-03,유입,10,3719.0
91696,91696,20190330,F-03,유출,10,3491.0
100035,100035,20190330,F-03,유입,11,3651.0
100066,100066,20190330,F-03,유출,11,3823.0
108405,108405,20190330,F-03,유입,12,3587.0
108436,108436,20190330,F-03,유출,12,2902.0
116775,116775,20190330,F-03,유입,13,3499.0
116806,116806,20190330,F-03,유출,13,3575.0
125145,125145,20190330,F-03,유입,14,3561.0
125176,125176,20190330,F-03,유출,14,3862.0
133515,133515,20190330,F-03,유입,15,3438.0
133546,133546,20190330,F-03,유출,15,3630.0
141885,141885,20190330,F-03,유입,16,3502.0
141916,141916,20190330,F-03,유출,16,3660.0
150255,150255,20190330,F-03,유입,17,3465.0
150286,150286,20190330,F-03,유출,17,3860.0
158625,158625,20190330,F-03,유입,18,3434.0
158656,158656,20190330,F-03,유출,18,3621.0
166995,166995,20190330,F-03,유입,19,3637.0
167026,167026,20190330,F-03,유출,19,3409.0
175365,175365,20190330,F-03,유입,20,3638.0
175396,175396,20190330,F-03,유출,20,3302.0
183735,183735,20190330,F-03,유입,21,3807.0
183766,183766,20190330,F-03,유출,21,3579.0
192105,192105,20190330,F-03,유입,22,3790.0
192136,192136,20190330,F-03,유출,22,3217.0
200475,200475,20190330,F-03,유입,23,3095.0
200506,200506,20190330,F-03,유출,23,2551.0
7966,7966,20190331,F-03,유입,0,2355.0
7997,7997,20190331,F-03,유출,0,1810.0
16336,16336,20190331,F-03,유입,1,1627.0
16367,16367,20190331,F-03,유출,1,1247.0
24706,24706,20190331,F-03,유입,2,1294.0
24737,24737,20190331,F-03,유출,2,872.0
33076,33076,20190331,F-03,유입,3,998.0
33107,33107,20190331,F-03,유출,3,751.0
41446,41446,20190331,F-03,유입,4,922.0
41477,41477,20190331,F-03,유출,4,805.0
49816,49816,20190331,F-03,유입,5,1423.0
49847,49847,20190331,F-03,유출,5,1223.0
58186,58186,20190331,F-03,유입,6,1730.0
58217,58217,20190331,F-03,유출,6,1762.0
66556,66556,20190331,F-03,유입,7,2185.0
66587,66587,20190331,F-03,유출,7,2309.0
74926,74926,20190331,F-03,유입,8,2778.0
74957,74957,20190331,F-03,유출,8,3085.0
83296,83296,20190331,F-03,유입,9,3571.0
83327,83327,20190331,F-03,유출,9,3881.0
91666,91666,20190331,F-03,유입,10,3841.0
91697,91697,20190331,F-03,유출,10,4129.0
100036,100036,20190331,F-03,유입,11,3678.0
100067,100067,20190331,F-03,유출,11,4129.0
108406,108406,20190331,F-03,유입,12,3336.0
108437,108437,20190331,F-03,유출,12,3813.0
116776,116776,20190331,F-03,유입,13,3662.0
116807,116807,20190331,F-03,유출,13,3895.0
125146,125146,20190331,F-03,유입,14,3615.0
125177,125177,20190331,F-03,유출,14,3836.0
133516,133516,20190331,F-03,유입,15,3624.0
133547,133547,20190331,F-03,유출,15,3921.0
141886,141886,20190331,F-03,유입,16,3651.0
141917,141917,20190331,F-03,유출,16,3886.0
150256,150256,20190331,F-03,유입,17,3808.0
150287,150287,20190331,F-03,유출,17,3662.0
158626,158626,20190331,F-03,유입,18,3494.0
158657,158657,20190331,F-03,유출,18,3411.0
166996,166996,20190331,F-03,유입,19,3624.0
167027,167027,20190331,F-03,유출,19,3380.0
175366,175366,20190331,F-03,유입,20,3824.0
175397,175397,20190331,F-03,유출,20,3484.0
183736,183736,20190331,F-03,유입,21,3890.0
183767,183767,20190331,F-03,유출,21,3622.0
192106,192106,20190331,F-03,유입,22,3412.0
192137,192137,20190331,F-03,유출,22,3032.0
200476,200476,20190331,F-03,유입,23,2368.0
200507,200507,20190331,F-03,유출,23,1991.0
