,Unnamed: 0,일자,지점번호,방향,시간,교통량
135432,135432,20190325,B-01,유입,16,1644.0
135463,135463,20190325,B-01,유출,16,1283.0
143802,143802,20190325,B-01,유입,17,2099.0
143833,143833,20190325,B-01,유출,17,1387.0
152172,152172,20190325,B-01,유입,18,2270.0
152203,152203,20190325,B-01,유출,18,1575.0
160542,160542,20190325,B-01,유입,19,1802.0
160573,160573,20190325,B-01,유출,19,1331.0
168912,168912,20190325,B-01,유입,20,1120.0
168943,168943,20190325,B-01,유출,20,1027.0
177282,177282,20190325,B-01,유입,21,967.0
177313,177313,20190325,B-01,유출,21,887.0
185652,185652,20190325,B-01,유입,22,871.0
185683,185683,20190325,B-01,유출,22,751.0
194022,194022,20190325,B-01,유입,23,560.0
194053,194053,20190325,B-01,유출,23,537.0
1513,1513,20190326,B-01,유입,0,424.0
1544,1544,20190326,B-01,유출,0,397.0
9883,9883,20190326,B-01,유입,1,270.0
9914,9914,20190326,B-01,유출,1,294.0
18253,18253,20190326,B-01,유입,2,222.0
18284,18284,20190326,B-01,유출,2,216.0
26623,26623,20190326,B-01,유입,3,223.0
26654,26654,20190326,B-01,유출,3,218.0
34993,34993,20190326,B-01,유입,4,376.0
35024,35024,20190326,B-01,유출,4,305.0
43363,43363,20190326,B-01,유입,5,626.0
43394,43394,20190326,B-01,유출,5,490.0
51733,51733,20190326,B-01,유입,6,954.0
51764,51764,20190326,B-01,유출,6,1059.0
60103,60103,20190326,B-01,유입,7,1951.0
60134,60134,20190326,B-01,유출,7,2168.0
68473,68473,20190326,B-01,유입,8,2150.0
68504,68504,20190326,B-01,유출,8,2362.0
76843,76843,20190326,B-01,유입,9,1852.0
76874,76874,20190326,B-01,유출,9,1596.0
85213,85213,20190326,B-01,유입,10,1397.0
85244,85244,20190326,B-01,유출,10,1292.0
93583,93583,20190326,B-01,유입,11,1266.0
93614,93614,20190326,B-01,유출,11,1276.0
101953,101953,20190326,B-01,유입,12,1276.0
101984,101984,20190326,B-01,유출,12,1174.0
110323,110323,20190326,B-01,유입,13,1413.0
110354,110354,20190326,B-01,유출,13,1170.0
118693,118693,20190326,B-01,유입,14,1472.0
118724,118724,20190326,B-01,유출,14,1289.0
127063,127063,20190326,B-01,유입,15,1394.0
127094,127094,20190326,B-01,유출,15,1347.0
135433,135433,20190326,B-01,유입,16,1619.0
135464,135464,20190326,B-01,유출,16,1368.0
143803,143803,20190326,B-01,유입,17,2071.0
143834,143834,20190326,B-01,유출,17,1347.0
152173,152173,20190326,B-01,유입,18,2491.0
152204,152204,20190326,B-01,유출,18,1637.0
160543,160543,20190326,B-01,유입,19,1952.0
160574,160574,20190326,B-01,유출,19,1386.0
168913,168913,20190326,B-01,유입,20,1163.0
168944,168944,20190326,B-01,유출,20,1025.0
177283,177283,20190326,B-01,유입,21,998.0
177314,177314,20190326,B-01,유출,21,875.0
185653,185653,20190326,B-01,유입,22,869.0
185684,185684,20190326,B-01,유출,22,789.0
194023,194023,20190326,B-01,유입,23,604.0
194054,194054,20190326,B-01,유출,23,596.0
1514,1514,20190327,B-01,유입,0,422.0
1545,1545,20190327,B-01,유출,0,471.0
9884,9884,20190327,B-01,유입,1,356.0
9915,9915,20190327,B-01,유출,1,315.0
18254,18254,20190327,B-01,유입,2,229.0
18285,18285,20190327,B-01,유출,2,250.0
26624,26624,20190327,B-01,유입,3,242.0
26655,26655,20190327,B-01,유출,3,240.0
34994,34994,20190327,B-01,유입,4,391.0
35025,35025,20190327,B-01,유출,4,303.0
43364,43364,20190327,B-01,유입,5,650.0
43395,43395,20190327,B-01,유출,5,462.0
51734,51734,20190327,B-01,유입,6,947.0
51765,51765,20190327,B-01,유출,6,1072.0
60104,60104,20190327,B-01,유입,7,1873.0
60135,60135,20190327,B-01,유출,7,2154.0
68474,68474,20190327,B-01,유입,8,2157.0
68505,68505,20190327,B-01,유출,8,2351.0
76844,76844,20190327,B-01,유입,9,1884.0
76875,76875,20190327,B-01,유출,9,1550.0
85214,85214,20190327,B-01,유입,10,1397.0
85245,85245,20190327,B-01,유출,10,1246.0
93584,93584,20190327,B-01,유입,11,1255.0
93615,93615,20190327,B-01,유출,11,1268.0
101954,101954,20190327,B-01,유입,12,1383.0
101985,101985,20190327,B-01,유출,12,1092.0
110324,110324,20190327,B-01,유입,13,1382.0
110355,110355,20190327,B-01,유출,13,1165.0
118694,118694,20190327,B-01,유입,14,1477.0
118725,118725,20190327,B-01,유출,14,1178.0
127064,127064,20190327,B-01,유입,15,1448.0
127095,127095,20190327,B-01,유출,15,1289.0
135434,135434,20190327,B-01,유입,16,1683.0
135465,135465,20190327,B-01,유출,16,1191.0
143804,143804,20190327,B-01,유입,17,2151.0
143835,143835,20190327,B-01,유출,17,1525.0
152174,152174,20190327,B-01,유입,18,2478.0
152205,152205,20190327,B-01,유출,18,1567.0
160544,160544,20190327,B-01,유입,19,1840.0
160575,160575,20190327,B-01,유출,19,1343.0
168914,168914,20190327,B-01,유입,20,1104.0
168945,168945,20190327,B-01,유출,20,1026.0
177284,177284,20190327,B-01,유입,21,987.0
177315,177315,20190327,B-01,유출,21,872.0
185654,185654,20190327,B-01,유입,22,843.0
185685,185685,20190327,B-01,유출,22,784.0
194024,194024,20190327,B-01,유입,23,580.0
194055,194055,20190327,B-01,유출,23,603.0
1515,1515,20190328,B-01,유입,0,462.0
1546,1546,20190328,B-01,유출,0,414.0
9885,9885,20190328,B-01,유입,1,344.0
9916,9916,20190328,B-01,유출,1,279.0
18255,18255,20190328,B-01,유입,2,200.0
18286,18286,20190328,B-01,유출,2,261.0
26625,26625,20190328,B-01,유입,3,243.0
26656,26656,20190328,B-01,유출,3,233.0
34995,34995,20190328,B-01,유입,4,403.0
35026,35026,20190328,B-01,유출,4,288.0
43365,43365,20190328,B-01,유입,5,645.0
43396,43396,20190328,B-01,유출,5,461.0
51735,51735,20190328,B-01,유입,6,937.0
51766,51766,20190328,B-01,유출,6,1139.0
60105,60105,20190328,B-01,유입,7,1891.0
60136,60136,20190328,B-01,유출,7,2205.0
68475,68475,20190328,B-01,유입,8,2173.0
68506,68506,20190328,B-01,유출,8,2366.0
76845,76845,20190328,B-01,유입,9,1770.0
76876,76876,20190328,B-01,유출,9,1573.0
85215,85215,20190328,B-01,유입,10,1473.0
85246,85246,20190328,B-01,유출,10,1328.0
93585,93585,20190328,B-01,유입,11,1469.0
93616,93616,20190328,B-01,유출,11,1201.0
101955,101955,20190328,B-01,유입,12,1272.0
101986,101986,20190328,B-01,유출,12,1059.0
110325,110325,20190328,B-01,유입,13,1377.0
110356,110356,20190328,B-01,유출,13,1255.0
118695,118695,20190328,B-01,유입,14,1442.0
118726,118726,20190328,B-01,유출,14,1195.0
127065,127065,20190328,B-01,유입,15,1430.0
127096,127096,20190328,B-01,유출,15,1253.0
135435,135435,20190328,B-01,유입,16,1646.0
135466,135466,20190328,B-01,유출,16,1300.0
143805,143805,20190328,B-01,유입,17,2290.0
143836,143836,20190328,B-01,유출,17,1415.0
152175,152175,20190328,B-01,유입,18,2239.0
152206,152206,20190328,B-01,유출,18,1555.0
160545,160545,20190328,B-01,유입,19,1906.0
160576,160576,20190328,B-01,유출,19,1364.0
168915,168915,20190328,B-01,유입,20,1184.0
168946,168946,20190328,B-01,유출,20,1010.0
177285,177285,20190328,B-01,유입,21,1086.0
177316,177316,20190328,B-01,유출,21,976.0
185655,185655,20190328,B-01,유입,22,894.0
185686,185686,20190328,B-01,유출,22,812.0
194025,194025,20190328,B-01,유입,23,558.0
194056,194056,20190328,B-01,유출,23,613.0
1516,1516,20190329,B-01,유입,0,464.0
1547,1547,20190329,B-01,유출,0,441.0
9886,9886,20190329,B-01,유입,1,331.0
9917,9917,20190329,B-01,유출,1,304.0
18256,18256,20190329,B-01,유입,2,254.0
18287,18287,20190329,B-01,유출,2,256.0
26626,26626,20190329,B-01,유입,3,250.0
26657,26657,20190329,B-01,유출,3,244.0
34996,34996,20190329,B-01,유입,4,384.0
35027,35027,20190329,B-01,유출,4,300.0
43366,43366,20190329,B-01,유입,5,625.0
43397,43397,20190329,B-01,유출,5,459.0
51736,51736,20190329,B-01,유입,6,930.0
51767,51767,20190329,B-01,유출,6,1106.0
60106,60106,20190329,B-01,유입,7,1917.0
60137,60137,20190329,B-01,유출,7,2151.0
68476,68476,20190329,B-01,유입,8,2126.0
68507,68507,20190329,B-01,유출,8,2236.0
76846,76846,20190329,B-01,유입,9,1761.0
76877,76877,20190329,B-01,유출,9,1571.0
85216,85216,20190329,B-01,유입,10,1528.0
85247,85247,20190329,B-01,유출,10,1364.0
93586,93586,20190329,B-01,유입,11,1458.0
93617,93617,20190329,B-01,유출,11,1327.0
101956,101956,20190329,B-01,유입,12,1332.0
101987,101987,20190329,B-01,유출,12,1086.0
110326,110326,20190329,B-01,유입,13,1408.0
110357,110357,20190329,B-01,유출,13,1248.0
118696,118696,20190329,B-01,유입,14,1480.0
118727,118727,20190329,B-01,유출,14,1226.0
127066,127066,20190329,B-01,유입,15,1478.0
127097,127097,20190329,B-01,유출,15,1196.0
135436,135436,20190329,B-01,유입,16,1720.0
135467,135467,20190329,B-01,유출,16,1279.0
143806,143806,20190329,B-01,유입,17,2207.0
143837,143837,20190329,B-01,유출,17,1472.0
152176,152176,20190329,B-01,유입,18,2503.0
152207,152207,20190329,B-01,유출,18,1570.0
160546,160546,20190329,B-01,유입,19,2127.0
160577,160577,20190329,B-01,유출,19,1446.0
168916,168916,20190329,B-01,유입,20,1435.0
168947,168947,20190329,B-01,유출,20,1074.0
177286,177286,20190329,B-01,유입,21,1032.0
177317,177317,20190329,B-01,유출,21,981.0
185656,185656,20190329,B-01,유입,22,
185687,185687,20190329,B-01,유출,22,
194026,194026,20190329,B-01,유입,23,
194057,194057,20190329,B-01,유출,23,
1517,1517,20190330,B-01,유입,0,536.0
1548,1548,20190330,B-01,유출,0,527.0
9887,9887,20190330,B-01,유입,1,453.0
9918,9918,20190330,B-01,유출,1,369.0
18257,18257,20190330,B-01,유입,2,324.0
18288,18288,20190330,B-01,유출,2,269.0
26627,26627,20190330,B-01,유입,3,321.0
26658,26658,20190330,B-01,유출,3,266.0
34997,34997,20190330,B-01,유입,4,401.0
35028,35028,20190330,B-01,유출,4,316.0
43367,43367,20190330,B-01,유입,5,587.0
43398,43398,20190330,B-01,유출,5,467.0
51737,51737,20190330,B-01,유입,6,671.0
51768,51768,20190330,B-01,유출,6,825.0
60107,60107,20190330,B-01,유입,7,995.0
60138,60138,20190330,B-01,유출,7,1041.0
68477,68477,20190330,B-01,유입,8,1497.0
68508,68508,20190330,B-01,유출,8,1348.0
76847,76847,20190330,B-01,유입,9,1561.0
76878,76878,20190330,B-01,유출,9,1347.0
85217,85217,20190330,B-01,유입,10,1425.0
85248,85248,20190330,B-01,유출,10,1359.0
93587,93587,20190330,B-01,유입,11,1577.0
93618,93618,20190330,B-01,유출,11,1486.0
101957,101957,20190330,B-01,유입,12,1524.0
101988,101988,20190330,B-01,유출,12,1476.0
110327,110327,20190330,B-01,유입,13,1656.0
110358,110358,20190330,B-01,유출,13,1446.0
118697,118697,20190330,B-01,유입,14,1658.0
118728,118728,20190330,B-01,유출,14,1473.0
127067,127067,20190330,B-01,유입,15,1689.0
127098,127098,20190330,B-01,유출,15,1345.0
135437,135437,20190330,B-01,유입,16,1810.0
135468,135468,20190330,B-01,유출,16,1346.0
143807,143807,20190330,B-01,유입,17,1969.0
143838,143838,20190330,B-01,유출,17,1327.0
152177,152177,20190330,B-01,유입,18,1829.0
152208,152208,20190330,B-01,유출,18,1247.0
160547,160547,20190330,B-01,유입,19,1406.0
160578,160578,20190330,B-01,유출,19,1039.0
168917,168917,20190330,B-01,유입,20,1066.0
168948,168948,20190330,B-01,유출,20,913.0
177287,177287,20190330,B-01,유입,21,948.0
177318,177318,20190330,B-01,유출,21,867.0
185657,185657,20190330,B-01,유입,22,770.0
185688,185688,20190330,B-01,유출,22,740.0
194027,194027,20190330,B-01,유입,23,525.0
194058,194058,20190330,B-01,유출,23,576.0
1518,1518,20190331,B-01,유입,0,411.0
1549,1549,20190331,B-01,유출,0,434.0
9888,9888,20190331,B-01,유입,1,331.0
9919,9919,20190331,B-01,유출,1,328.0
18258,18258,20190331,B-01,유입,2,284.0
18289,18289,20190331,B-01,유출,2,264.0
26628,26628,20190331,B-01,유입,3,277.0
26659,26659,20190331,B-01,유출,3,233.0
34998,34998,20190331,B-01,유입,4,282.0
35029,35029,20190331,B-01,유출,4,264.0
43368,43368,20190331,B-01,유입,5,356.0
43399,43399,20190331,B-01,유출,5,300.0
51738,51738,20190331,B-01,유입,6,463.0
51769,51769,20190331,B-01,유출,6,445.0
60108,60108,20190331,B-01,유입,7,678.0
60139,60139,20190331,B-01,유출,7,597.0
68478,68478,20190331,B-01,유입,8,1046.0
68509,68509,20190331,B-01,유출,8,918.0
76848,76848,20190331,B-01,유입,9,1227.0
76879,76879,20190331,B-01,유출,9,1147.0
85218,85218,20190331,B-01,유입,10,1483.0
85249,85249,20190331,B-01,유출,10,1425.0
93588,93588,20190331,B-01,유입,11,1227.0
93619,93619,20190331,B-01,유출,11,1394.0
101958,101958,20190331,B-01,유입,12,1325.0
101989,101989,20190331,B-01,유출,12,1377.0
110328,110328,20190331,B-01,유입,13,1429.0
110359,110359,20190331,B-01,유출,13,1414.0
118698,118698,20190331,B-01,유입,14,1502.0
118729,118729,20190331,B-01,유출,14,1350.0
127068,127068,20190331,B-01,유입,15,1625.0
127099,127099,20190331,B-01,유출,15,1348.0
135438,135438,20190331,B-01,유입,16,1635.0
135469,135469,20190331,B-01,유출,16,1224.0
143808,143808,20190331,B-01,유입,17,1620.0
143839,143839,20190331,B-01,유출,17,1057.0
152178,152178,20190331,B-01,유입,18,1420.0
152209,152209,20190331,B-01,유출,18,1071.0
160548,160548,20190331,B-01,유입,19,1195.0
160579,160579,20190331,B-01,유출,19,929.0
168918,168918,20190331,B-01,유입,20,1020.0
168949,168949,20190331,B-01,유출,20,908.0
177288,177288,20190331,B-01,유입,21,810.0
177319,177319,20190331,B-01,유출,21,833.0
185658,185658,20190331,B-01,유입,22,641.0
185689,185689,20190331,B-01,유출,22,589.0
194028,194028,20190331,B-01,유입,23,453.0
194059,194059,20190331,B-01,유출,23,436.0
