,Unnamed: 0,일자,지점번호,방향,시간,교통량
75199,75199,20190325,F-07,유출,8,3382.0
83538,83538,20190325,F-07,유입,9,3752.0
83569,83569,20190325,F-07,유출,9,3530.0
91908,91908,20190325,F-07,유입,10,3921.0
91939,91939,20190325,F-07,유출,10,3368.0
100278,100278,20190325,F-07,유입,11,3824.0
100309,100309,20190325,F-07,유출,11,3579.0
108648,108648,20190325,F-07,유입,12,3875.0
108679,108679,20190325,F-07,유출,12,3501.0
117018,117018,20190325,F-07,유입,13,3891.0
117049,117049,20190325,F-07,유출,13,3558.0
125388,125388,20190325,F-07,유입,14,3796.0
125419,125419,20190325,F-07,유출,14,3465.0
133758,133758,20190325,F-07,유입,15,3786.0
133789,133789,20190325,F-07,유출,15,3589.0
142128,142128,20190325,F-07,유입,16,3812.0
142159,142159,20190325,F-07,유출,16,3656.0
150498,150498,20190325,F-07,유입,17,3924.0
150529,150529,20190325,F-07,유출,17,3847.0
158868,158868,20190325,F-07,유입,18,3925.0
158899,158899,20190325,F-07,유출,18,3457.0
167238,167238,20190325,F-07,유입,19,3505.0
167269,167269,20190325,F-07,유출,19,3469.0
175608,175608,20190325,F-07,유입,20,3270.0
175639,175639,20190325,F-07,유출,20,3072.0
183978,183978,20190325,F-07,유입,21,3120.0
184009,184009,20190325,F-07,유출,21,3074.0
192348,192348,20190325,F-07,유입,22,2720.0
192379,192379,20190325,F-07,유출,22,2929.0
200718,200718,20190325,F-07,유입,23,1908.0
200749,200749,20190325,F-07,유출,23,2219.0
8209,8209,20190326,F-07,유입,0,1288.0
8240,8240,20190326,F-07,유출,0,1428.0
16579,16579,20190326,F-07,유입,1,917.0
16610,16610,20190326,F-07,유출,1,888.0
24949,24949,20190326,F-07,유입,2,782.0
24980,24980,20190326,F-07,유출,2,659.0
33319,33319,20190326,F-07,유입,3,614.0
33350,33350,20190326,F-07,유출,3,485.0
41689,41689,20190326,F-07,유입,4,703.0
41720,41720,20190326,F-07,유출,4,682.0
50059,50059,20190326,F-07,유입,5,1776.0
50090,50090,20190326,F-07,유출,5,1768.0
58429,58429,20190326,F-07,유입,6,3765.0
58460,58460,20190326,F-07,유출,6,3651.0
66799,66799,20190326,F-07,유입,7,4116.0
66830,66830,20190326,F-07,유출,7,3967.0
75169,75169,20190326,F-07,유입,8,4090.0
75200,75200,20190326,F-07,유출,8,3550.0
83539,83539,20190326,F-07,유입,9,3940.0
83570,83570,20190326,F-07,유출,9,3541.0
91909,91909,20190326,F-07,유입,10,3866.0
91940,91940,20190326,F-07,유출,10,3637.0
100279,100279,20190326,F-07,유입,11,3743.0
100310,100310,20190326,F-07,유출,11,3715.0
108649,108649,20190326,F-07,유입,12,3481.0
108680,108680,20190326,F-07,유출,12,3578.0
117019,117019,20190326,F-07,유입,13,3794.0
117050,117050,20190326,F-07,유출,13,3643.0
125389,125389,20190326,F-07,유입,14,3372.0
125420,125420,20190326,F-07,유출,14,3710.0
133759,133759,20190326,F-07,유입,15,3844.0
133790,133790,20190326,F-07,유출,15,3790.0
142129,142129,20190326,F-07,유입,16,3924.0
142160,142160,20190326,F-07,유출,16,3854.0
150499,150499,20190326,F-07,유입,17,3811.0
150530,150530,20190326,F-07,유출,17,3925.0
158869,158869,20190326,F-07,유입,18,3700.0
158900,158900,20190326,F-07,유출,18,3682.0
167239,167239,20190326,F-07,유입,19,3714.0
167270,167270,20190326,F-07,유출,19,3387.0
175609,175609,20190326,F-07,유입,20,3480.0
175640,175640,20190326,F-07,유출,20,3273.0
183979,183979,20190326,F-07,유입,21,3113.0
184010,184010,20190326,F-07,유출,21,3039.0
192349,192349,20190326,F-07,유입,22,2934.0
192380,192380,20190326,F-07,유출,22,3308.0
200719,200719,20190326,F-07,유입,23,2050.0
200750,200750,20190326,F-07,유출,23,2679.0
8210,8210,20190327,F-07,유입,0,1397.0
8241,8241,20190327,F-07,유출,0,1683.0
16580,16580,20190327,F-07,유입,1,967.0
16611,16611,20190327,F-07,유출,1,942.0
24950,24950,20190327,F-07,유입,2,862.0
24981,24981,20190327,F-07,유출,2,630.0
33320,33320,20190327,F-07,유입,3,579.0
33351,33351,20190327,F-07,유출,3,578.0
41690,41690,20190327,F-07,유입,4,776.0
41721,41721,20190327,F-07,유출,4,594.0
50060,50060,20190327,F-07,유입,5,1679.0
50091,50091,20190327,F-07,유출,5,1764.0
58430,58430,20190327,F-07,유입,6,3081.0
58461,58461,20190327,F-07,유출,6,3582.0
66800,66800,20190327,F-07,유입,7,3981.0
66831,66831,20190327,F-07,유출,7,3922.0
75170,75170,20190327,F-07,유입,8,4102.0
75201,75201,20190327,F-07,유출,8,3500.0
83540,83540,20190327,F-07,유입,9,3971.0
83571,83571,20190327,F-07,유출,9,3586.0
91910,91910,20190327,F-07,유입,10,3856.0
91941,91941,20190327,F-07,유출,10,3418.0
100280,100280,20190327,F-07,유입,11,3777.0
100311,100311,20190327,F-07,유출,11,3395.0
108650,108650,20190327,F-07,유입,12,3637.0
108681,108681,20190327,F-07,유출,12,3346.0
117020,117020,20190327,F-07,유입,13,3366.0
117051,117051,20190327,F-07,유출,13,3332.0
125390,125390,20190327,F-07,유입,14,3811.0
125421,125421,20190327,F-07,유출,14,3262.0
133760,133760,20190327,F-07,유입,15,3745.0
133791,133791,20190327,F-07,유출,15,3332.0
142130,142130,20190327,F-07,유입,16,3689.0
142161,142161,20190327,F-07,유출,16,3389.0
150500,150500,20190327,F-07,유입,17,3726.0
150531,150531,20190327,F-07,유출,17,3671.0
158870,158870,20190327,F-07,유입,18,3660.0
158901,158901,20190327,F-07,유출,18,3639.0
167240,167240,20190327,F-07,유입,19,3456.0
167271,167271,20190327,F-07,유출,19,3490.0
175610,175610,20190327,F-07,유입,20,3238.0
175641,175641,20190327,F-07,유출,20,3195.0
183980,183980,20190327,F-07,유입,21,3131.0
184011,184011,20190327,F-07,유출,21,3114.0
192350,192350,20190327,F-07,유입,22,2865.0
192381,192381,20190327,F-07,유출,22,3054.0
200720,200720,20190327,F-07,유입,23,2185.0
200751,200751,20190327,F-07,유출,23,2289.0
8211,8211,20190328,F-07,유입,0,1405.0
8242,8242,20190328,F-07,유출,0,1602.0
16581,16581,20190328,F-07,유입,1,1005.0
16612,16612,20190328,F-07,유출,1,1016.0
24951,24951,20190328,F-07,유입,2,735.0
24982,24982,20190328,F-07,유출,2,724.0
33321,33321,20190328,F-07,유입,3,805.0
33352,33352,20190328,F-07,유출,3,539.0
41691,41691,20190328,F-07,유입,4,790.0
41722,41722,20190328,F-07,유출,4,646.0
50061,50061,20190328,F-07,유입,5,1811.0
50092,50092,20190328,F-07,유출,5,1739.0
58431,58431,20190328,F-07,유입,6,3785.0
58462,58462,20190328,F-07,유출,6,3632.0
66801,66801,20190328,F-07,유입,7,4186.0
66832,66832,20190328,F-07,유출,7,3941.0
75171,75171,20190328,F-07,유입,8,4029.0
75202,75202,20190328,F-07,유출,8,3544.0
83541,83541,20190328,F-07,유입,9,3896.0
83572,83572,20190328,F-07,유출,9,3511.0
91911,91911,20190328,F-07,유입,10,3888.0
91942,91942,20190328,F-07,유출,10,3466.0
100281,100281,20190328,F-07,유입,11,3765.0
100312,100312,20190328,F-07,유출,11,3564.0
108651,108651,20190328,F-07,유입,12,3863.0
108682,108682,20190328,F-07,유출,12,3555.0
117021,117021,20190328,F-07,유입,13,3831.0
117052,117052,20190328,F-07,유출,13,3518.0
125391,125391,20190328,F-07,유입,14,3537.0
125422,125422,20190328,F-07,유출,14,3418.0
133761,133761,20190328,F-07,유입,15,3760.0
133792,133792,20190328,F-07,유출,15,3306.0
142131,142131,20190328,F-07,유입,16,3765.0
142162,142162,20190328,F-07,유출,16,3775.0
150501,150501,20190328,F-07,유입,17,3781.0
150532,150532,20190328,F-07,유출,17,3837.0
158871,158871,20190328,F-07,유입,18,3738.0
158902,158902,20190328,F-07,유출,18,3513.0
167241,167241,20190328,F-07,유입,19,3708.0
167272,167272,20190328,F-07,유출,19,3511.0
175611,175611,20190328,F-07,유입,20,3628.0
175642,175642,20190328,F-07,유출,20,3201.0
183981,183981,20190328,F-07,유입,21,3388.0
184012,184012,20190328,F-07,유출,21,3142.0
192351,192351,20190328,F-07,유입,22,3022.0
192382,192382,20190328,F-07,유출,22,3197.0
200721,200721,20190328,F-07,유입,23,2077.0
200752,200752,20190328,F-07,유출,23,2467.0
8212,8212,20190329,F-07,유입,0,1608.0
8243,8243,20190329,F-07,유출,0,1662.0
16582,16582,20190329,F-07,유입,1,1075.0
16613,16613,20190329,F-07,유출,1,1115.0
24952,24952,20190329,F-07,유입,2,976.0
24983,24983,20190329,F-07,유출,2,749.0
33322,33322,20190329,F-07,유입,3,675.0
33353,33353,20190329,F-07,유출,3,587.0
41692,41692,20190329,F-07,유입,4,737.0
41723,41723,20190329,F-07,유출,4,664.0
50062,50062,20190329,F-07,유입,5,1786.0
50093,50093,20190329,F-07,유출,5,1738.0
58432,58432,20190329,F-07,유입,6,3576.0
58463,58463,20190329,F-07,유출,6,3442.0
66802,66802,20190329,F-07,유입,7,3412.0
66833,66833,20190329,F-07,유출,7,3335.0
75172,75172,20190329,F-07,유입,8,4159.0
75203,75203,20190329,F-07,유출,8,3486.0
83542,83542,20190329,F-07,유입,9,3945.0
83573,83573,20190329,F-07,유출,9,3593.0
91912,91912,20190329,F-07,유입,10,3864.0
91943,91943,20190329,F-07,유출,10,3466.0
100282,100282,20190329,F-07,유입,11,3740.0
100313,100313,20190329,F-07,유출,11,3493.0
108652,108652,20190329,F-07,유입,12,2867.0
108683,108683,20190329,F-07,유출,12,3568.0
117022,117022,20190329,F-07,유입,13,3658.0
117053,117053,20190329,F-07,유출,13,3627.0
125392,125392,20190329,F-07,유입,14,3795.0
125423,125423,20190329,F-07,유출,14,3706.0
133762,133762,20190329,F-07,유입,15,3728.0
133793,133793,20190329,F-07,유출,15,3783.0
142132,142132,20190329,F-07,유입,16,3664.0
142163,142163,20190329,F-07,유출,16,3866.0
150502,150502,20190329,F-07,유입,17,3737.0
150533,150533,20190329,F-07,유출,17,3737.0
158872,158872,20190329,F-07,유입,18,3424.0
158903,158903,20190329,F-07,유출,18,3689.0
167242,167242,20190329,F-07,유입,19,3322.0
167273,167273,20190329,F-07,유출,19,3566.0
175612,175612,20190329,F-07,유입,20,3542.0
175643,175643,20190329,F-07,유출,20,3477.0
183982,183982,20190329,F-07,유입,21,3651.0
184013,184013,20190329,F-07,유출,21,3300.0
192352,192352,20190329,F-07,유입,22,
192383,192383,20190329,F-07,유출,22,
200722,200722,20190329,F-07,유입,23,
200753,200753,20190329,F-07,유출,23,
8213,8213,20190330,F-07,유입,0,1892.0
8244,8244,20190330,F-07,유출,0,2073.0
16583,16583,20190330,F-07,유입,1,1326.0
16614,16614,20190330,F-07,유출,1,1500.0
24953,24953,20190330,F-07,유입,2,1144.0
24984,24984,20190330,F-07,유출,2,1173.0
33323,33323,20190330,F-07,유입,3,872.0
33354,33354,20190330,F-07,유출,3,810.0
41693,41693,20190330,F-07,유입,4,859.0
41724,41724,20190330,F-07,유출,4,803.0
50063,50063,20190330,F-07,유입,5,1607.0
50094,50094,20190330,F-07,유출,5,1636.0
58433,58433,20190330,F-07,유입,6,2342.0
58464,58464,20190330,F-07,유출,6,2710.0
66803,66803,20190330,F-07,유입,7,2787.0
66834,66834,20190330,F-07,유출,7,2633.0
75173,75173,20190330,F-07,유입,8,3878.0
75204,75204,20190330,F-07,유출,8,3038.0
83543,83543,20190330,F-07,유입,9,3955.0
83574,83574,20190330,F-07,유출,9,3557.0
91913,91913,20190330,F-07,유입,10,3790.0
91944,91944,20190330,F-07,유출,10,3401.0
100283,100283,20190330,F-07,유입,11,3754.0
100314,100314,20190330,F-07,유출,11,3471.0
108653,108653,20190330,F-07,유입,12,3435.0
108684,108684,20190330,F-07,유출,12,3139.0
117023,117023,20190330,F-07,유입,13,3433.0
117054,117054,20190330,F-07,유출,13,3306.0
125393,125393,20190330,F-07,유입,14,3489.0
125424,125424,20190330,F-07,유출,14,3381.0
133763,133763,20190330,F-07,유입,15,3613.0
133794,133794,20190330,F-07,유출,15,3549.0
142133,142133,20190330,F-07,유입,16,3392.0
142164,142164,20190330,F-07,유출,16,3451.0
150503,150503,20190330,F-07,유입,17,3340.0
150534,150534,20190330,F-07,유출,17,3377.0
158873,158873,20190330,F-07,유입,18,3246.0
158904,158904,20190330,F-07,유출,18,3317.0
167243,167243,20190330,F-07,유입,19,3385.0
167274,167274,20190330,F-07,유출,19,3144.0
175613,175613,20190330,F-07,유입,20,3149.0
175644,175644,20190330,F-07,유출,20,3249.0
183983,183983,20190330,F-07,유입,21,3100.0
184014,184014,20190330,F-07,유출,21,3392.0
192353,192353,20190330,F-07,유입,22,2643.0
192384,192384,20190330,F-07,유출,22,3052.0
200723,200723,20190330,F-07,유입,23,1893.0
200754,200754,20190330,F-07,유출,23,2250.0
8214,8214,20190331,F-07,유입,0,1290.0
8245,8245,20190331,F-07,유출,0,1577.0
16584,16584,20190331,F-07,유입,1,996.0
16615,16615,20190331,F-07,유출,1,1010.0
24954,24954,20190331,F-07,유입,2,836.0
24985,24985,20190331,F-07,유출,2,774.0
33324,33324,20190331,F-07,유입,3,573.0
33355,33355,20190331,F-07,유출,3,512.0
41694,41694,20190331,F-07,유입,4,539.0
41725,41725,20190331,F-07,유출,4,555.0
50064,50064,20190331,F-07,유입,5,902.0
50095,50095,20190331,F-07,유출,5,907.0
58434,58434,20190331,F-07,유입,6,1322.0
58465,58465,20190331,F-07,유출,6,1367.0
66804,66804,20190331,F-07,유입,7,2009.0
66835,66835,20190331,F-07,유출,7,1557.0
75174,75174,20190331,F-07,유입,8,2975.0
75205,75205,20190331,F-07,유출,8,2191.0
83544,83544,20190331,F-07,유입,9,3941.0
83575,83575,20190331,F-07,유출,9,2980.0
91914,91914,20190331,F-07,유입,10,3946.0
91945,91945,20190331,F-07,유출,10,3449.0
100284,100284,20190331,F-07,유입,11,3889.0
100315,100315,20190331,F-07,유출,11,3552.0
108654,108654,20190331,F-07,유입,12,3839.0
108685,108685,20190331,F-07,유출,12,3427.0
117024,117024,20190331,F-07,유입,13,3694.0
117055,117055,20190331,F-07,유출,13,3443.0
125394,125394,20190331,F-07,유입,14,3599.0
125425,125425,20190331,F-07,유출,14,3550.0
133764,133764,20190331,F-07,유입,15,3706.0
133795,133795,20190331,F-07,유출,15,3511.0
142134,142134,20190331,F-07,유입,16,3716.0
142165,142165,20190331,F-07,유출,16,3772.0
150504,150504,20190331,F-07,유입,17,3648.0
150535,150535,20190331,F-07,유출,17,3775.0
158874,158874,20190331,F-07,유입,18,3383.0
158905,158905,20190331,F-07,유출,18,3549.0
167244,167244,20190331,F-07,유입,19,3454.0
167275,167275,20190331,F-07,유출,19,3400.0
175614,175614,20190331,F-07,유입,20,3563.0
175645,175645,20190331,F-07,유출,20,3563.0
183984,183984,20190331,F-07,유입,21,3378.0
184015,184015,20190331,F-07,유출,21,3496.0
192354,192354,20190331,F-07,유입,22,2512.0
192385,192385,20190331,F-07,유출,22,2894.0
200724,200724,20190331,F-07,유입,23,1635.0
200755,200755,20190331,F-07,유출,23,1868.0
