,Unnamed: 0,일자,지점번호,방향,시간,교통량
128879,128879,20190313,B-30,유출,15,1249.0
137218,137218,20190313,B-30,유입,16,1300.0
137249,137249,20190313,B-30,유출,16,1223.0
145588,145588,20190313,B-30,유입,17,1548.0
145619,145619,20190313,B-30,유출,17,1447.0
153958,153958,20190313,B-30,유입,18,1693.0
153989,153989,20190313,B-30,유출,18,1420.0
162328,162328,20190313,B-30,유입,19,1348.0
162359,162359,20190313,B-30,유출,19,1318.0
170698,170698,20190313,B-30,유입,20,947.0
170729,170729,20190313,B-30,유출,20,1144.0
179068,179068,20190313,B-30,유입,21,871.0
179099,179099,20190313,B-30,유출,21,925.0
187438,187438,20190313,B-30,유입,22,646.0
187469,187469,20190313,B-30,유출,22,754.0
195808,195808,20190313,B-30,유입,23,534.0
195839,195839,20190313,B-30,유출,23,546.0
3299,3299,20190314,B-30,유입,0,367.0
3330,3330,20190314,B-30,유출,0,360.0
11669,11669,20190314,B-30,유입,1,287.0
11700,11700,20190314,B-30,유출,1,227.0
20039,20039,20190314,B-30,유입,2,180.0
20070,20070,20190314,B-30,유출,2,146.0
28409,28409,20190314,B-30,유입,3,164.0
28440,28440,20190314,B-30,유출,3,125.0
36779,36779,20190314,B-30,유입,4,251.0
36810,36810,20190314,B-30,유출,4,162.0
45149,45149,20190314,B-30,유입,5,544.0
45180,45180,20190314,B-30,유출,5,304.0
53519,53519,20190314,B-30,유입,6,1213.0
53550,53550,20190314,B-30,유출,6,617.0
61889,61889,20190314,B-30,유입,7,1612.0
61920,61920,20190314,B-30,유출,7,1597.0
70259,70259,20190314,B-30,유입,8,1194.0
70290,70290,20190314,B-30,유출,8,1884.0
78629,78629,20190314,B-30,유입,9,1518.0
78660,78660,20190314,B-30,유출,9,1344.0
86999,86999,20190314,B-30,유입,10,1545.0
87030,87030,20190314,B-30,유출,10,1215.0
95369,95369,20190314,B-30,유입,11,1198.0
95400,95400,20190314,B-30,유출,11,1243.0
103739,103739,20190314,B-30,유입,12,1072.0
103770,103770,20190314,B-30,유출,12,1132.0
112109,112109,20190314,B-30,유입,13,1253.0
112140,112140,20190314,B-30,유출,13,1121.0
120479,120479,20190314,B-30,유입,14,1210.0
120510,120510,20190314,B-30,유출,14,1159.0
128849,128849,20190314,B-30,유입,15,1126.0
128880,128880,20190314,B-30,유출,15,1186.0
137219,137219,20190314,B-30,유입,16,1318.0
137250,137250,20190314,B-30,유출,16,1303.0
145589,145589,20190314,B-30,유입,17,1544.0
145620,145620,20190314,B-30,유출,17,1426.0
153959,153959,20190314,B-30,유입,18,1654.0
153990,153990,20190314,B-30,유출,18,1442.0
162329,162329,20190314,B-30,유입,19,1392.0
162360,162360,20190314,B-30,유출,19,1334.0
170699,170699,20190314,B-30,유입,20,961.0
170730,170730,20190314,B-30,유출,20,1141.0
179069,179069,20190314,B-30,유입,21,951.0
179100,179100,20190314,B-30,유출,21,960.0
187439,187439,20190314,B-30,유입,22,728.0
187470,187470,20190314,B-30,유출,22,758.0
195809,195809,20190314,B-30,유입,23,480.0
195840,195840,20190314,B-30,유출,23,598.0
3300,3300,20190315,B-30,유입,0,385.0
3331,3331,20190315,B-30,유출,0,393.0
11670,11670,20190315,B-30,유입,1,274.0
11701,11701,20190315,B-30,유출,1,216.0
20040,20040,20190315,B-30,유입,2,179.0
20071,20071,20190315,B-30,유출,2,170.0
28410,28410,20190315,B-30,유입,3,154.0
28441,28441,20190315,B-30,유출,3,140.0
36780,36780,20190315,B-30,유입,4,241.0
36811,36811,20190315,B-30,유출,4,146.0
45150,45150,20190315,B-30,유입,5,557.0
45181,45181,20190315,B-30,유출,5,317.0
53520,53520,20190315,B-30,유입,6,1198.0
53551,53551,20190315,B-30,유출,6,602.0
61890,61890,20190315,B-30,유입,7,1548.0
61921,61921,20190315,B-30,유출,7,1523.0
70260,70260,20190315,B-30,유입,8,1200.0
70291,70291,20190315,B-30,유출,8,1908.0
78630,78630,20190315,B-30,유입,9,1440.0
78661,78661,20190315,B-30,유출,9,1292.0
87000,87000,20190315,B-30,유입,10,1352.0
87031,87031,20190315,B-30,유출,10,1228.0
95370,95370,20190315,B-30,유입,11,1271.0
95401,95401,20190315,B-30,유출,11,1256.0
103740,103740,20190315,B-30,유입,12,1129.0
103771,103771,20190315,B-30,유출,12,1093.0
112110,112110,20190315,B-30,유입,13,1228.0
112141,112141,20190315,B-30,유출,13,1116.0
120480,120480,20190315,B-30,유입,14,1236.0
120511,120511,20190315,B-30,유출,14,1182.0
128850,128850,20190315,B-30,유입,15,1240.0
128881,128881,20190315,B-30,유출,15,1275.0
137220,137220,20190315,B-30,유입,16,1374.0
137251,137251,20190315,B-30,유출,16,1212.0
145590,145590,20190315,B-30,유입,17,1665.0
145621,145621,20190315,B-30,유출,17,1417.0
153960,153960,20190315,B-30,유입,18,1718.0
153991,153991,20190315,B-30,유출,18,1354.0
162330,162330,20190315,B-30,유입,19,1591.0
162361,162361,20190315,B-30,유출,19,1281.0
170700,170700,20190315,B-30,유입,20,1066.0
170731,170731,20190315,B-30,유출,20,1143.0
179070,179070,20190315,B-30,유입,21,936.0
179101,179101,20190315,B-30,유출,21,998.0
187440,187440,20190315,B-30,유입,22,705.0
187471,187471,20190315,B-30,유출,22,912.0
195810,195810,20190315,B-30,유입,23,597.0
195841,195841,20190315,B-30,유출,23,692.0
3301,3301,20190316,B-30,유입,0,431.0
3332,3332,20190316,B-30,유출,0,449.0
11671,11671,20190316,B-30,유입,1,351.0
11702,11702,20190316,B-30,유출,1,291.0
20041,20041,20190316,B-30,유입,2,289.0
20072,20072,20190316,B-30,유출,2,246.0
28411,28411,20190316,B-30,유입,3,259.0
28442,28442,20190316,B-30,유출,3,185.0
36781,36781,20190316,B-30,유입,4,251.0
36812,36812,20190316,B-30,유출,4,185.0
45151,45151,20190316,B-30,유입,5,461.0
45182,45182,20190316,B-30,유출,5,279.0
53521,53521,20190316,B-30,유입,6,658.0
53552,53552,20190316,B-30,유출,6,416.0
61891,61891,20190316,B-30,유입,7,724.0
61922,61922,20190316,B-30,유출,7,724.0
70261,70261,20190316,B-30,유입,8,1047.0
70292,70292,20190316,B-30,유출,8,989.0
78631,78631,20190316,B-30,유입,9,1312.0
78662,78662,20190316,B-30,유출,9,1058.0
87001,87001,20190316,B-30,유입,10,1296.0
87032,87032,20190316,B-30,유출,10,1285.0
95371,95371,20190316,B-30,유입,11,1405.0
95402,95402,20190316,B-30,유출,11,1335.0
103741,103741,20190316,B-30,유입,12,1410.0
103772,103772,20190316,B-30,유출,12,1395.0
112111,112111,20190316,B-30,유입,13,1515.0
112142,112142,20190316,B-30,유출,13,1455.0
120481,120481,20190316,B-30,유입,14,1516.0
120512,120512,20190316,B-30,유출,14,1350.0
128851,128851,20190316,B-30,유입,15,1443.0
128882,128882,20190316,B-30,유출,15,1485.0
137221,137221,20190316,B-30,유입,16,1526.0
137252,137252,20190316,B-30,유출,16,1435.0
145591,145591,20190316,B-30,유입,17,1683.0
145622,145622,20190316,B-30,유출,17,1502.0
153961,153961,20190316,B-30,유입,18,1377.0
153992,153992,20190316,B-30,유출,18,1544.0
162331,162331,20190316,B-30,유입,19,1073.0
162362,162362,20190316,B-30,유출,19,1312.0
170701,170701,20190316,B-30,유입,20,855.0
170732,170732,20190316,B-30,유출,20,898.0
179071,179071,20190316,B-30,유입,21,860.0
179102,179102,20190316,B-30,유출,21,820.0
187441,187441,20190316,B-30,유입,22,648.0
187472,187472,20190316,B-30,유출,22,
195811,195811,20190316,B-30,유입,23,466.0
195842,195842,20190316,B-30,유출,23,
3302,3302,20190317,B-30,유입,0,361.0
3333,3333,20190317,B-30,유출,0,
11672,11672,20190317,B-30,유입,1,286.0
11703,11703,20190317,B-30,유출,1,
20042,20042,20190317,B-30,유입,2,242.0
20073,20073,20190317,B-30,유출,2,
28412,28412,20190317,B-30,유입,3,190.0
28443,28443,20190317,B-30,유출,3,
36782,36782,20190317,B-30,유입,4,177.0
36813,36813,20190317,B-30,유출,4,
45152,45152,20190317,B-30,유입,5,241.0
45183,45183,20190317,B-30,유출,5,
53522,53522,20190317,B-30,유입,6,343.0
53553,53553,20190317,B-30,유출,6,
61892,61892,20190317,B-30,유입,7,419.0
61923,61923,20190317,B-30,유출,7,
70262,70262,20190317,B-30,유입,8,640.0
70293,70293,20190317,B-30,유출,8,
78632,78632,20190317,B-30,유입,9,922.0
78663,78663,20190317,B-30,유출,9,
87002,87002,20190317,B-30,유입,10,975.0
87033,87033,20190317,B-30,유출,10,
95372,95372,20190317,B-30,유입,11,995.0
95403,95403,20190317,B-30,유출,11,
103742,103742,20190317,B-30,유입,12,957.0
103773,103773,20190317,B-30,유출,12,
112112,112112,20190317,B-30,유입,13,1164.0
112143,112143,20190317,B-30,유출,13,
120482,120482,20190317,B-30,유입,14,1209.0
120513,120513,20190317,B-30,유출,14,
128852,128852,20190317,B-30,유입,15,1224.0
128883,128883,20190317,B-30,유출,15,
137222,137222,20190317,B-30,유입,16,1228.0
137253,137253,20190317,B-30,유출,16,
145592,145592,20190317,B-30,유입,17,1139.0
145623,145623,20190317,B-30,유출,17,
153962,153962,20190317,B-30,유입,18,1017.0
153993,153993,20190317,B-30,유출,18,
162332,162332,20190317,B-30,유입,19,894.0
162363,162363,20190317,B-30,유출,19,
170702,170702,20190317,B-30,유입,20,807.0
170733,170733,20190317,B-30,유출,20,
179072,179072,20190317,B-30,유입,21,693.0
179103,179103,20190317,B-30,유출,21,
187442,187442,20190317,B-30,유입,22,483.0
187473,187473,20190317,B-30,유출,22,
195812,195812,20190317,B-30,유입,23,325.0
195843,195843,20190317,B-30,유출,23,
3303,3303,20190318,B-30,유입,0,218.0
3334,3334,20190318,B-30,유출,0,
11673,11673,20190318,B-30,유입,1,167.0
11704,11704,20190318,B-30,유출,1,
20043,20043,20190318,B-30,유입,2,109.0
20074,20074,20190318,B-30,유출,2,
28413,28413,20190318,B-30,유입,3,105.0
28444,28444,20190318,B-30,유출,3,
36783,36783,20190318,B-30,유입,4,219.0
36814,36814,20190318,B-30,유출,4,
45153,45153,20190318,B-30,유입,5,638.0
45184,45184,20190318,B-30,유출,5,
53523,53523,20190318,B-30,유입,6,1577.0
53554,53554,20190318,B-30,유출,6,
61893,61893,20190318,B-30,유입,7,1520.0
61924,61924,20190318,B-30,유출,7,
70263,70263,20190318,B-30,유입,8,1075.0
70294,70294,20190318,B-30,유출,8,
78633,78633,20190318,B-30,유입,9,1268.0
78664,78664,20190318,B-30,유출,9,
87003,87003,20190318,B-30,유입,10,1356.0
87034,87034,20190318,B-30,유출,10,
95373,95373,20190318,B-30,유입,11,1102.0
95404,95404,20190318,B-30,유출,11,
103743,103743,20190318,B-30,유입,12,1019.0
103774,103774,20190318,B-30,유출,12,
112113,112113,20190318,B-30,유입,13,1182.0
112144,112144,20190318,B-30,유출,13,
120483,120483,20190318,B-30,유입,14,1203.0
120514,120514,20190318,B-30,유출,14,
128853,128853,20190318,B-30,유입,15,1146.0
128884,128884,20190318,B-30,유출,15,
137223,137223,20190318,B-30,유입,16,1323.0
137254,137254,20190318,B-30,유출,16,
145593,145593,20190318,B-30,유입,17,1550.0
145624,145624,20190318,B-30,유출,17,
153963,153963,20190318,B-30,유입,18,1732.0
153994,153994,20190318,B-30,유출,18,
162333,162333,20190318,B-30,유입,19,1342.0
162364,162364,20190318,B-30,유출,19,
170703,170703,20190318,B-30,유입,20,899.0
170734,170734,20190318,B-30,유출,20,
179073,179073,20190318,B-30,유입,21,839.0
179104,179104,20190318,B-30,유출,21,
187443,187443,20190318,B-30,유입,22,645.0
187474,187474,20190318,B-30,유출,22,
195813,195813,20190318,B-30,유입,23,456.0
195844,195844,20190318,B-30,유출,23,
3304,3304,20190319,B-30,유입,0,301.0
3335,3335,20190319,B-30,유출,0,
11674,11674,20190319,B-30,유입,1,264.0
11705,11705,20190319,B-30,유출,1,
20044,20044,20190319,B-30,유입,2,153.0
20075,20075,20190319,B-30,유출,2,
28414,28414,20190319,B-30,유입,3,141.0
28445,28445,20190319,B-30,유출,3,
36784,36784,20190319,B-30,유입,4,225.0
36815,36815,20190319,B-30,유출,4,
45154,45154,20190319,B-30,유입,5,597.0
45185,45185,20190319,B-30,유출,5,
53524,53524,20190319,B-30,유입,6,1229.0
53555,53555,20190319,B-30,유출,6,
61894,61894,20190319,B-30,유입,7,1551.0
61925,61925,20190319,B-30,유출,7,
70264,70264,20190319,B-30,유입,8,1261.0
70295,70295,20190319,B-30,유출,8,
78634,78634,20190319,B-30,유입,9,1388.0
78665,78665,20190319,B-30,유출,9,
87004,87004,20190319,B-30,유입,10,1260.0
87035,87035,20190319,B-30,유출,10,
95374,95374,20190319,B-30,유입,11,1138.0
95405,95405,20190319,B-30,유출,11,
103744,103744,20190319,B-30,유입,12,1064.0
103775,103775,20190319,B-30,유출,12,
112114,112114,20190319,B-30,유입,13,1232.0
112145,112145,20190319,B-30,유출,13,
120484,120484,20190319,B-30,유입,14,1230.0
120515,120515,20190319,B-30,유출,14,
128854,128854,20190319,B-30,유입,15,1174.0
128885,128885,20190319,B-30,유출,15,
137224,137224,20190319,B-30,유입,16,1281.0
137255,137255,20190319,B-30,유출,16,
145594,145594,20190319,B-30,유입,17,1616.0
145625,145625,20190319,B-30,유출,17,
153964,153964,20190319,B-30,유입,18,1695.0
153995,153995,20190319,B-30,유출,18,
162334,162334,20190319,B-30,유입,19,1261.0
162365,162365,20190319,B-30,유출,19,
170704,170704,20190319,B-30,유입,20,927.0
170735,170735,20190319,B-30,유출,20,
179074,179074,20190319,B-30,유입,21,836.0
179105,179105,20190319,B-30,유출,21,
187444,187444,20190319,B-30,유입,22,628.0
187475,187475,20190319,B-30,유출,22,
195814,195814,20190319,B-30,유입,23,488.0
195845,195845,20190319,B-30,유출,23,
3305,3305,20190320,B-30,유입,0,352.0
3336,3336,20190320,B-30,유출,0,
11675,11675,20190320,B-30,유입,1,249.0
11706,11706,20190320,B-30,유출,1,
20045,20045,20190320,B-30,유입,2,169.0
20076,20076,20190320,B-30,유출,2,
28415,28415,20190320,B-30,유입,3,164.0
28446,28446,20190320,B-30,유출,3,
36785,36785,20190320,B-30,유입,4,241.0
36816,36816,20190320,B-30,유출,4,
45155,45155,20190320,B-30,유입,5,573.0
45186,45186,20190320,B-30,유출,5,
53525,53525,20190320,B-30,유입,6,1270.0
53556,53556,20190320,B-30,유출,6,
61895,61895,20190320,B-30,유입,7,1530.0
61926,61926,20190320,B-30,유출,7,
70265,70265,20190320,B-30,유입,8,1293.0
70296,70296,20190320,B-30,유출,8,
78635,78635,20190320,B-30,유입,9,1373.0
78666,78666,20190320,B-30,유출,9,
87005,87005,20190320,B-30,유입,10,1245.0
87036,87036,20190320,B-30,유출,10,
95375,95375,20190320,B-30,유입,11,1123.0
95406,95406,20190320,B-30,유출,11,
103745,103745,20190320,B-30,유입,12,1166.0
103776,103776,20190320,B-30,유출,12,
112115,112115,20190320,B-30,유입,13,1217.0
112146,112146,20190320,B-30,유출,13,
120485,120485,20190320,B-30,유입,14,1216.0
120516,120516,20190320,B-30,유출,14,
128855,128855,20190320,B-30,유입,15,1218.0
128886,128886,20190320,B-30,유출,15,
137225,137225,20190320,B-30,유입,16,1367.0
137256,137256,20190320,B-30,유출,16,
145595,145595,20190320,B-30,유입,17,1541.0
145626,145626,20190320,B-30,유출,17,
153965,153965,20190320,B-30,유입,18,1589.0
153996,153996,20190320,B-30,유출,18,
162335,162335,20190320,B-30,유입,19,1363.0
162366,162366,20190320,B-30,유출,19,
170705,170705,20190320,B-30,유입,20,979.0
170736,170736,20190320,B-30,유출,20,
179075,179075,20190320,B-30,유입,21,822.0
179106,179106,20190320,B-30,유출,21,
187445,187445,20190320,B-30,유입,22,598.0
187476,187476,20190320,B-30,유출,22,
195815,195815,20190320,B-30,유입,23,469.0
195846,195846,20190320,B-30,유출,23,
3306,3306,20190321,B-30,유입,0,341.0
3337,3337,20190321,B-30,유출,0,
11676,11676,20190321,B-30,유입,1,250.0
11707,11707,20190321,B-30,유출,1,
20046,20046,20190321,B-30,유입,2,171.0
20077,20077,20190321,B-30,유출,2,
28416,28416,20190321,B-30,유입,3,157.0
28447,28447,20190321,B-30,유출,3,
36786,36786,20190321,B-30,유입,4,205.0
36817,36817,20190321,B-30,유출,4,
45156,45156,20190321,B-30,유입,5,533.0
45187,45187,20190321,B-30,유출,5,
53526,53526,20190321,B-30,유입,6,1139.0
53557,53557,20190321,B-30,유출,6,
61896,61896,20190321,B-30,유입,7,1498.0
61927,61927,20190321,B-30,유출,7,
70266,70266,20190321,B-30,유입,8,1241.0
70297,70297,20190321,B-30,유출,8,
78636,78636,20190321,B-30,유입,9,1513.0
78667,78667,20190321,B-30,유출,9,
87006,87006,20190321,B-30,유입,10,1374.0
87037,87037,20190321,B-30,유출,10,
95376,95376,20190321,B-30,유입,11,1087.0
95407,95407,20190321,B-30,유출,11,
103746,103746,20190321,B-30,유입,12,1104.0
103777,103777,20190321,B-30,유출,12,
112116,112116,20190321,B-30,유입,13,1152.0
112147,112147,20190321,B-30,유출,13,
120486,120486,20190321,B-30,유입,14,1191.0
120517,120517,20190321,B-30,유출,14,
128856,128856,20190321,B-30,유입,15,1170.0
128887,128887,20190321,B-30,유출,15,
137226,137226,20190321,B-30,유입,16,1241.0
137257,137257,20190321,B-30,유출,16,
145596,145596,20190321,B-30,유입,17,1585.0
145627,145627,20190321,B-30,유출,17,
153966,153966,20190321,B-30,유입,18,1615.0
153997,153997,20190321,B-30,유출,18,
162336,162336,20190321,B-30,유입,19,1226.0
162367,162367,20190321,B-30,유출,19,
170706,170706,20190321,B-30,유입,20,984.0
170737,170737,20190321,B-30,유출,20,
179076,179076,20190321,B-30,유입,21,936.0
179107,179107,20190321,B-30,유출,21,
187446,187446,20190321,B-30,유입,22,729.0
187477,187477,20190321,B-30,유출,22,
195816,195816,20190321,B-30,유입,23,497.0
195847,195847,20190321,B-30,유출,23,
3307,3307,20190322,B-30,유입,0,418.0
3338,3338,20190322,B-30,유출,0,
11677,11677,20190322,B-30,유입,1,254.0
11708,11708,20190322,B-30,유출,1,
20047,20047,20190322,B-30,유입,2,174.0
20078,20078,20190322,B-30,유출,2,
28417,28417,20190322,B-30,유입,3,183.0
28448,28448,20190322,B-30,유출,3,
36787,36787,20190322,B-30,유입,4,228.0
36818,36818,20190322,B-30,유출,4,
45157,45157,20190322,B-30,유입,5,572.0
45188,45188,20190322,B-30,유출,5,
53527,53527,20190322,B-30,유입,6,1184.0
53558,53558,20190322,B-30,유출,6,
61897,61897,20190322,B-30,유입,7,1558.0
61928,61928,20190322,B-30,유출,7,
70267,70267,20190322,B-30,유입,8,1244.0
70298,70298,20190322,B-30,유출,8,
78637,78637,20190322,B-30,유입,9,1517.0
78668,78668,20190322,B-30,유출,9,
87007,87007,20190322,B-30,유입,10,1361.0
87038,87038,20190322,B-30,유출,10,
95377,95377,20190322,B-30,유입,11,1196.0
95408,95408,20190322,B-30,유출,11,
103747,103747,20190322,B-30,유입,12,1144.0
103778,103778,20190322,B-30,유출,12,
112117,112117,20190322,B-30,유입,13,1167.0
112148,112148,20190322,B-30,유출,13,
120487,120487,20190322,B-30,유입,14,1230.0
120518,120518,20190322,B-30,유출,14,
128857,128857,20190322,B-30,유입,15,1313.0
128888,128888,20190322,B-30,유출,15,
137227,137227,20190322,B-30,유입,16,1399.0
137258,137258,20190322,B-30,유출,16,
145597,145597,20190322,B-30,유입,17,1560.0
145628,145628,20190322,B-30,유출,17,
153967,153967,20190322,B-30,유입,18,1672.0
153998,153998,20190322,B-30,유출,18,
162337,162337,20190322,B-30,유입,19,1503.0
162368,162368,20190322,B-30,유출,19,
170707,170707,20190322,B-30,유입,20,975.0
170738,170738,20190322,B-30,유출,20,
179077,179077,20190322,B-30,유입,21,869.0
179108,179108,20190322,B-30,유출,21,
187447,187447,20190322,B-30,유입,22,746.0
187478,187478,20190322,B-30,유출,22,
195817,195817,20190322,B-30,유입,23,590.0
195848,195848,20190322,B-30,유출,23,
3308,3308,20190323,B-30,유입,0,414.0
3339,3339,20190323,B-30,유출,0,
11678,11678,20190323,B-30,유입,1,413.0
11709,11709,20190323,B-30,유출,1,
20048,20048,20190323,B-30,유입,2,266.0
20079,20079,20190323,B-30,유출,2,
28418,28418,20190323,B-30,유입,3,232.0
28449,28449,20190323,B-30,유출,3,
36788,36788,20190323,B-30,유입,4,256.0
36819,36819,20190323,B-30,유출,4,
45158,45158,20190323,B-30,유입,5,447.0
45189,45189,20190323,B-30,유출,5,
53528,53528,20190323,B-30,유입,6,661.0
53559,53559,20190323,B-30,유출,6,
61898,61898,20190323,B-30,유입,7,719.0
61929,61929,20190323,B-30,유출,7,
70268,70268,20190323,B-30,유입,8,1082.0
70299,70299,20190323,B-30,유출,8,
78638,78638,20190323,B-30,유입,9,1371.0
78669,78669,20190323,B-30,유출,9,
87008,87008,20190323,B-30,유입,10,1257.0
87039,87039,20190323,B-30,유출,10,
95378,95378,20190323,B-30,유입,11,1437.0
95409,95409,20190323,B-30,유출,11,
103748,103748,20190323,B-30,유입,12,1434.0
103779,103779,20190323,B-30,유출,12,
112118,112118,20190323,B-30,유입,13,1532.0
112149,112149,20190323,B-30,유출,13,
120488,120488,20190323,B-30,유입,14,1457.0
120519,120519,20190323,B-30,유출,14,
128858,128858,20190323,B-30,유입,15,1361.0
128889,128889,20190323,B-30,유출,15,
137228,137228,20190323,B-30,유입,16,1376.0
137259,137259,20190323,B-30,유출,16,
145598,145598,20190323,B-30,유입,17,1439.0
145629,145629,20190323,B-30,유출,17,
153968,153968,20190323,B-30,유입,18,1264.0
153999,153999,20190323,B-30,유출,18,
162338,162338,20190323,B-30,유입,19,909.0
162369,162369,20190323,B-30,유출,19,
170708,170708,20190323,B-30,유입,20,891.0
170739,170739,20190323,B-30,유출,20,
179078,179078,20190323,B-30,유입,21,810.0
179109,179109,20190323,B-30,유출,21,
187448,187448,20190323,B-30,유입,22,644.0
187479,187479,20190323,B-30,유출,22,
195818,195818,20190323,B-30,유입,23,464.0
195849,195849,20190323,B-30,유출,23,
3309,3309,20190324,B-30,유입,0,360.0
3340,3340,20190324,B-30,유출,0,
11679,11679,20190324,B-30,유입,1,304.0
11710,11710,20190324,B-30,유출,1,
20049,20049,20190324,B-30,유입,2,228.0
20080,20080,20190324,B-30,유출,2,
28419,28419,20190324,B-30,유입,3,155.0
28450,28450,20190324,B-30,유출,3,
36789,36789,20190324,B-30,유입,4,168.0
36820,36820,20190324,B-30,유출,4,
45159,45159,20190324,B-30,유입,5,207.0
45190,45190,20190324,B-30,유출,5,
53529,53529,20190324,B-30,유입,6,354.0
53560,53560,20190324,B-30,유출,6,
61899,61899,20190324,B-30,유입,7,410.0
61930,61930,20190324,B-30,유출,7,
70269,70269,20190324,B-30,유입,8,679.0
70300,70300,20190324,B-30,유출,8,
78639,78639,20190324,B-30,유입,9,931.0
78670,78670,20190324,B-30,유출,9,
87009,87009,20190324,B-30,유입,10,1009.0
87040,87040,20190324,B-30,유출,10,
95379,95379,20190324,B-30,유입,11,1018.0
95410,95410,20190324,B-30,유출,11,
103749,103749,20190324,B-30,유입,12,1062.0
103780,103780,20190324,B-30,유출,12,
112119,112119,20190324,B-30,유입,13,1146.0
112150,112150,20190324,B-30,유출,13,
120489,120489,20190324,B-30,유입,14,1232.0
120520,120520,20190324,B-30,유출,14,
128859,128859,20190324,B-30,유입,15,1207.0
128890,128890,20190324,B-30,유출,15,
137229,137229,20190324,B-30,유입,16,1284.0
137260,137260,20190324,B-30,유출,16,
145599,145599,20190324,B-30,유입,17,1212.0
145630,145630,20190324,B-30,유출,17,
153969,153969,20190324,B-30,유입,18,1083.0
154000,154000,20190324,B-30,유출,18,
162339,162339,20190324,B-30,유입,19,898.0
162370,162370,20190324,B-30,유출,19,
170709,170709,20190324,B-30,유입,20,895.0
170740,170740,20190324,B-30,유출,20,
179079,179079,20190324,B-30,유입,21,686.0
179110,179110,20190324,B-30,유출,21,
187449,187449,20190324,B-30,유입,22,501.0
187480,187480,20190324,B-30,유출,22,
195819,195819,20190324,B-30,유입,23,324.0
195850,195850,20190324,B-30,유출,23,
3310,3310,20190325,B-30,유입,0,216.0
3341,3341,20190325,B-30,유출,0,
11680,11680,20190325,B-30,유입,1,134.0
11711,11711,20190325,B-30,유출,1,
20050,20050,20190325,B-30,유입,2,107.0
20081,20081,20190325,B-30,유출,2,
28420,28420,20190325,B-30,유입,3,124.0
28451,28451,20190325,B-30,유출,3,
36790,36790,20190325,B-30,유입,4,224.0
36821,36821,20190325,B-30,유출,4,
45160,45160,20190325,B-30,유입,5,645.0
45191,45191,20190325,B-30,유출,5,
53530,53530,20190325,B-30,유입,6,1597.0
53561,53561,20190325,B-30,유출,6,
61900,61900,20190325,B-30,유입,7,1432.0
61931,61931,20190325,B-30,유출,7,
70270,70270,20190325,B-30,유입,8,1033.0
70301,70301,20190325,B-30,유출,8,
78640,78640,20190325,B-30,유입,9,1313.0
78671,78671,20190325,B-30,유출,9,
87010,87010,20190325,B-30,유입,10,1280.0
87041,87041,20190325,B-30,유출,10,
95380,95380,20190325,B-30,유입,11,1086.0
95411,95411,20190325,B-30,유출,11,
103750,103750,20190325,B-30,유입,12,1087.0
103781,103781,20190325,B-30,유출,12,
112120,112120,20190325,B-30,유입,13,1180.0
112151,112151,20190325,B-30,유출,13,
120490,120490,20190325,B-30,유입,14,1181.0
120521,120521,20190325,B-30,유출,14,
128860,128860,20190325,B-30,유입,15,1211.0
128891,128891,20190325,B-30,유출,15,
137230,137230,20190325,B-30,유입,16,1249.0
137261,137261,20190325,B-30,유출,16,
145600,145600,20190325,B-30,유입,17,1511.0
145631,145631,20190325,B-30,유출,17,
153970,153970,20190325,B-30,유입,18,1676.0
154001,154001,20190325,B-30,유출,18,
162340,162340,20190325,B-30,유입,19,1316.0
162371,162371,20190325,B-30,유출,19,
170710,170710,20190325,B-30,유입,20,928.0
170741,170741,20190325,B-30,유출,20,
179080,179080,20190325,B-30,유입,21,886.0
179111,179111,20190325,B-30,유출,21,
187450,187450,20190325,B-30,유입,22,616.0
187481,187481,20190325,B-30,유출,22,
195820,195820,20190325,B-30,유입,23,459.0
195851,195851,20190325,B-30,유출,23,
3311,3311,20190326,B-30,유입,0,333.0
3342,3342,20190326,B-30,유출,0,
11681,11681,20190326,B-30,유입,1,274.0
11712,11712,20190326,B-30,유출,1,
20051,20051,20190326,B-30,유입,2,172.0
20082,20082,20190326,B-30,유출,2,
28421,28421,20190326,B-30,유입,3,152.0
28452,28452,20190326,B-30,유출,3,
36791,36791,20190326,B-30,유입,4,226.0
36822,36822,20190326,B-30,유출,4,
45161,45161,20190326,B-30,유입,5,571.0
45192,45192,20190326,B-30,유출,5,
53531,53531,20190326,B-30,유입,6,1345.0
53562,53562,20190326,B-30,유출,6,
61901,61901,20190326,B-30,유입,7,1467.0
61932,61932,20190326,B-30,유출,7,
70271,70271,20190326,B-30,유입,8,1235.0
70302,70302,20190326,B-30,유출,8,
78641,78641,20190326,B-30,유입,9,1399.0
78672,78672,20190326,B-30,유출,9,
87011,87011,20190326,B-30,유입,10,1368.0
87042,87042,20190326,B-30,유출,10,
95381,95381,20190326,B-30,유입,11,1200.0
95412,95412,20190326,B-30,유출,11,
103751,103751,20190326,B-30,유입,12,1098.0
103782,103782,20190326,B-30,유출,12,
112121,112121,20190326,B-30,유입,13,1185.0
112152,112152,20190326,B-30,유출,13,
120491,120491,20190326,B-30,유입,14,1146.0
120522,120522,20190326,B-30,유출,14,
128861,128861,20190326,B-30,유입,15,1233.0
128892,128892,20190326,B-30,유출,15,
137231,137231,20190326,B-30,유입,16,1278.0
137262,137262,20190326,B-30,유출,16,
145601,145601,20190326,B-30,유입,17,1526.0
145632,145632,20190326,B-30,유출,17,
