,Unnamed: 0,일자,지점번호,방향,시간,교통량
36902,36902,20190313,B-32,유입,4,1221.0
36933,36933,20190313,B-32,유출,4,1074.0
45272,45272,20190313,B-32,유입,5,3098.0
45303,45303,20190313,B-32,유출,5,2539.0
53642,53642,20190313,B-32,유입,6,5681.0
53673,53673,20190313,B-32,유출,6,4052.0
62012,62012,20190313,B-32,유입,7,4288.0
62043,62043,20190313,B-32,유출,7,4979.0
70382,70382,20190313,B-32,유입,8,4100.0
70413,70413,20190313,B-32,유출,8,4574.0
78752,78752,20190313,B-32,유입,9,4225.0
78783,78783,20190313,B-32,유출,9,4003.0
87122,87122,20190313,B-32,유입,10,4207.0
87153,87153,20190313,B-32,유출,10,4224.0
95492,95492,20190313,B-32,유입,11,4410.0
95523,95523,20190313,B-32,유출,11,4526.0
103862,103862,20190313,B-32,유입,12,4560.0
103893,103893,20190313,B-32,유출,12,4561.0
112232,112232,20190313,B-32,유입,13,5128.0
112263,112263,20190313,B-32,유출,13,4665.0
120602,120602,20190313,B-32,유입,14,4803.0
120633,120633,20190313,B-32,유출,14,4872.0
128972,128972,20190313,B-32,유입,15,4842.0
129003,129003,20190313,B-32,유출,15,4791.0
137342,137342,20190313,B-32,유입,16,5200.0
137373,137373,20190313,B-32,유출,16,5033.0
145712,145712,20190313,B-32,유입,17,4912.0
145743,145743,20190313,B-32,유출,17,5132.0
154082,154082,20190313,B-32,유입,18,4396.0
154113,154113,20190313,B-32,유출,18,5610.0
162452,162452,20190313,B-32,유입,19,3836.0
162483,162483,20190313,B-32,유출,19,5910.0
170822,170822,20190313,B-32,유입,20,2930.0
170853,170853,20190313,B-32,유출,20,5422.0
179192,179192,20190313,B-32,유입,21,2711.0
179223,179223,20190313,B-32,유출,21,4876.0
187562,187562,20190313,B-32,유입,22,2392.0
187593,187593,20190313,B-32,유출,22,4505.0
195932,195932,20190313,B-32,유입,23,1627.0
195963,195963,20190313,B-32,유출,23,3281.0
3423,3423,20190314,B-32,유입,0,1061.0
3454,3454,20190314,B-32,유출,0,2132.0
11793,11793,20190314,B-32,유입,1,766.0
11824,11824,20190314,B-32,유출,1,1381.0
20163,20163,20190314,B-32,유입,2,570.0
20194,20194,20190314,B-32,유출,2,1068.0
28533,28533,20190314,B-32,유입,3,624.0
28564,28564,20190314,B-32,유출,3,884.0
36903,36903,20190314,B-32,유입,4,1177.0
36934,36934,20190314,B-32,유출,4,1115.0
45273,45273,20190314,B-32,유입,5,3077.0
45304,45304,20190314,B-32,유출,5,2670.0
53643,53643,20190314,B-32,유입,6,5614.0
53674,53674,20190314,B-32,유출,6,4047.0
62013,62013,20190314,B-32,유입,7,4231.0
62044,62044,20190314,B-32,유출,7,4741.0
70383,70383,20190314,B-32,유입,8,3597.0
70414,70414,20190314,B-32,유출,8,4638.0
78753,78753,20190314,B-32,유입,9,4095.0
78784,78784,20190314,B-32,유출,9,3936.0
87123,87123,20190314,B-32,유입,10,4347.0
87154,87154,20190314,B-32,유출,10,4243.0
95493,95493,20190314,B-32,유입,11,4128.0
95524,95524,20190314,B-32,유출,11,4204.0
103863,103863,20190314,B-32,유입,12,4380.0
103894,103894,20190314,B-32,유출,12,4638.0
112233,112233,20190314,B-32,유입,13,4815.0
112264,112264,20190314,B-32,유출,13,4490.0
120603,120603,20190314,B-32,유입,14,4682.0
120634,120634,20190314,B-32,유출,14,4651.0
128973,128973,20190314,B-32,유입,15,4575.0
129004,129004,20190314,B-32,유출,15,4603.0
137343,137343,20190314,B-32,유입,16,4826.0
137374,137374,20190314,B-32,유출,16,4840.0
145713,145713,20190314,B-32,유입,17,4595.0
145744,145744,20190314,B-32,유출,17,5202.0
154083,154083,20190314,B-32,유입,18,4646.0
154114,154114,20190314,B-32,유출,18,5684.0
162453,162453,20190314,B-32,유입,19,3912.0
162484,162484,20190314,B-32,유출,19,5874.0
170823,170823,20190314,B-32,유입,20,3143.0
170854,170854,20190314,B-32,유출,20,5422.0
179193,179193,20190314,B-32,유입,21,2880.0
179224,179224,20190314,B-32,유출,21,4980.0
187563,187563,20190314,B-32,유입,22,2508.0
187594,187594,20190314,B-32,유출,22,4550.0
195933,195933,20190314,B-32,유입,23,1770.0
195964,195964,20190314,B-32,유출,23,3467.0
3424,3424,20190315,B-32,유입,0,1154.0
3455,3455,20190315,B-32,유출,0,2231.0
11794,11794,20190315,B-32,유입,1,708.0
11825,11825,20190315,B-32,유출,1,1415.0
20164,20164,20190315,B-32,유입,2,633.0
20195,20195,20190315,B-32,유출,2,1073.0
28534,28534,20190315,B-32,유입,3,683.0
28565,28565,20190315,B-32,유출,3,865.0
36904,36904,20190315,B-32,유입,4,1147.0
36935,36935,20190315,B-32,유출,4,1134.0
45274,45274,20190315,B-32,유입,5,2953.0
45305,45305,20190315,B-32,유출,5,2599.0
53644,53644,20190315,B-32,유입,6,5583.0
53675,53675,20190315,B-32,유출,6,3951.0
62014,62014,20190315,B-32,유입,7,4549.0
62045,62045,20190315,B-32,유출,7,4495.0
70384,70384,20190315,B-32,유입,8,4720.0
70415,70415,20190315,B-32,유출,8,4530.0
78754,78754,20190315,B-32,유입,9,3399.0
78785,78785,20190315,B-32,유출,9,3952.0
87124,87124,20190315,B-32,유입,10,4267.0
87155,87155,20190315,B-32,유출,10,3866.0
95494,95494,20190315,B-32,유입,11,4157.0
95525,95525,20190315,B-32,유출,11,4318.0
103864,103864,20190315,B-32,유입,12,4599.0
103895,103895,20190315,B-32,유출,12,4402.0
112234,112234,20190315,B-32,유입,13,4701.0
112265,112265,20190315,B-32,유출,13,4495.0
120604,120604,20190315,B-32,유입,14,4831.0
120635,120635,20190315,B-32,유출,14,4855.0
128974,128974,20190315,B-32,유입,15,4297.0
129005,129005,20190315,B-32,유출,15,4753.0
137344,137344,20190315,B-32,유입,16,4226.0
137375,137375,20190315,B-32,유출,16,4973.0
145714,145714,20190315,B-32,유입,17,4208.0
145745,145745,20190315,B-32,유출,17,5060.0
154084,154084,20190315,B-32,유입,18,3476.0
154115,154115,20190315,B-32,유출,18,5310.0
162454,162454,20190315,B-32,유입,19,3938.0
162485,162485,20190315,B-32,유출,19,5462.0
170824,170824,20190315,B-32,유입,20,3333.0
170855,170855,20190315,B-32,유출,20,4863.0
179194,179194,20190315,B-32,유입,21,3038.0
179225,179225,20190315,B-32,유출,21,5029.0
187564,187564,20190315,B-32,유입,22,2530.0
187595,187595,20190315,B-32,유출,22,4756.0
195934,195934,20190315,B-32,유입,23,2012.0
195965,195965,20190315,B-32,유출,23,3899.0
3425,3425,20190316,B-32,유입,0,1191.0
3456,3456,20190316,B-32,유출,0,2637.0
11795,11795,20190316,B-32,유입,1,898.0
11826,11826,20190316,B-32,유출,1,1702.0
20165,20165,20190316,B-32,유입,2,630.0
20196,20196,20190316,B-32,유출,2,1347.0
28535,28535,20190316,B-32,유입,3,704.0
28566,28566,20190316,B-32,유출,3,1000.0
36905,36905,20190316,B-32,유입,4,1073.0
36936,36936,20190316,B-32,유출,4,1195.0
45275,45275,20190316,B-32,유입,5,2038.0
45306,45306,20190316,B-32,유출,5,2400.0
53645,53645,20190316,B-32,유입,6,2981.0
53676,53676,20190316,B-32,유출,6,3234.0
62015,62015,20190316,B-32,유입,7,3229.0
62046,62046,20190316,B-32,유출,7,3523.0
70385,70385,20190316,B-32,유입,8,4778.0
70416,70416,20190316,B-32,유출,8,3905.0
78755,78755,20190316,B-32,유입,9,5350.0
78786,78786,20190316,B-32,유출,9,4190.0
87125,87125,20190316,B-32,유입,10,4771.0
87156,87156,20190316,B-32,유출,10,4709.0
95495,95495,20190316,B-32,유입,11,4741.0
95526,95526,20190316,B-32,유출,11,5075.0
103865,103865,20190316,B-32,유입,12,4554.0
103896,103896,20190316,B-32,유출,12,5194.0
112235,112235,20190316,B-32,유입,13,5133.0
112266,112266,20190316,B-32,유출,13,5058.0
120605,120605,20190316,B-32,유입,14,4827.0
120636,120636,20190316,B-32,유출,14,5288.0
128975,128975,20190316,B-32,유입,15,5085.0
129006,129006,20190316,B-32,유출,15,5239.0
137345,137345,20190316,B-32,유입,16,4799.0
137376,137376,20190316,B-32,유출,16,5241.0
145715,145715,20190316,B-32,유입,17,4786.0
145746,145746,20190316,B-32,유출,17,4957.0
154085,154085,20190316,B-32,유입,18,4010.0
154116,154116,20190316,B-32,유출,18,4904.0
162455,162455,20190316,B-32,유입,19,3714.0
162486,162486,20190316,B-32,유출,19,4792.0
170825,170825,20190316,B-32,유입,20,3224.0
170856,170856,20190316,B-32,유출,20,4556.0
179195,179195,20190316,B-32,유입,21,3245.0
179226,179226,20190316,B-32,유출,21,4044.0
187565,187565,20190316,B-32,유입,22,2541.0
187596,187596,20190316,B-32,유출,22,3984.0
195935,195935,20190316,B-32,유입,23,1673.0
195966,195966,20190316,B-32,유출,23,2744.0
3426,3426,20190317,B-32,유입,0,968.0
3457,3457,20190317,B-32,유출,0,1926.0
11796,11796,20190317,B-32,유입,1,676.0
11827,11827,20190317,B-32,유출,1,1220.0
20166,20166,20190317,B-32,유입,2,562.0
20197,20197,20190317,B-32,유출,2,918.0
28536,28536,20190317,B-32,유입,3,447.0
28567,28567,20190317,B-32,유출,3,712.0
36906,36906,20190317,B-32,유입,4,588.0
36937,36937,20190317,B-32,유출,4,882.0
45276,45276,20190317,B-32,유입,5,1130.0
45307,45307,20190317,B-32,유출,5,1474.0
53646,53646,20190317,B-32,유입,6,1758.0
53677,53677,20190317,B-32,유출,6,1782.0
62016,62016,20190317,B-32,유입,7,2153.0
62047,62047,20190317,B-32,유출,7,2020.0
70386,70386,20190317,B-32,유입,8,3235.0
70417,70417,20190317,B-32,유출,8,2476.0
78756,78756,20190317,B-32,유입,9,4407.0
78787,78787,20190317,B-32,유출,9,3434.0
87126,87126,20190317,B-32,유입,10,4792.0
87157,87157,20190317,B-32,유출,10,4177.0
95496,95496,20190317,B-32,유입,11,4517.0
95527,95527,20190317,B-32,유출,11,5028.0
103866,103866,20190317,B-32,유입,12,4451.0
103897,103897,20190317,B-32,유출,12,4697.0
112236,112236,20190317,B-32,유입,13,4734.0
112267,112267,20190317,B-32,유출,13,5306.0
120606,120606,20190317,B-32,유입,14,5116.0
120637,120637,20190317,B-32,유출,14,5140.0
128976,128976,20190317,B-32,유입,15,5232.0
129007,129007,20190317,B-32,유출,15,5277.0
137346,137346,20190317,B-32,유입,16,5170.0
137377,137377,20190317,B-32,유출,16,5009.0
145716,145716,20190317,B-32,유입,17,4804.0
145747,145747,20190317,B-32,유출,17,4688.0
154086,154086,20190317,B-32,유입,18,4369.0
154117,154117,20190317,B-32,유출,18,4429.0
162456,162456,20190317,B-32,유입,19,4131.0
162487,162487,20190317,B-32,유출,19,3991.0
170826,170826,20190317,B-32,유입,20,3447.0
170857,170857,20190317,B-32,유출,20,3779.0
179196,179196,20190317,B-32,유입,21,3125.0
179227,179227,20190317,B-32,유출,21,3765.0
187566,187566,20190317,B-32,유입,22,2360.0
187597,187597,20190317,B-32,유출,22,3462.0
195936,195936,20190317,B-32,유입,23,1506.0
195967,195967,20190317,B-32,유출,23,2188.0
3427,3427,20190318,B-32,유입,0,726.0
3458,3458,20190318,B-32,유출,0,1283.0
11797,11797,20190318,B-32,유입,1,464.0
11828,11828,20190318,B-32,유출,1,839.0
20167,20167,20190318,B-32,유입,2,477.0
20198,20198,20190318,B-32,유출,2,645.0
28537,28537,20190318,B-32,유입,3,550.0
28568,28568,20190318,B-32,유출,3,719.0
36907,36907,20190318,B-32,유입,4,1238.0
36938,36938,20190318,B-32,유출,4,1066.0
45277,45277,20190318,B-32,유입,5,4145.0
45308,45308,20190318,B-32,유출,5,2747.0
53647,53647,20190318,B-32,유입,6,4628.0
53678,53678,20190318,B-32,유출,6,4084.0
62017,62017,20190318,B-32,유입,7,3766.0
62048,62048,20190318,B-32,유출,7,4072.0
70387,70387,20190318,B-32,유입,8,3603.0
70418,70418,20190318,B-32,유출,8,3844.0
78757,78757,20190318,B-32,유입,9,4846.0
78788,78788,20190318,B-32,유출,9,3903.0
87127,87127,20190318,B-32,유입,10,4128.0
87158,87158,20190318,B-32,유출,10,4126.0
95497,95497,20190318,B-32,유입,11,4620.0
95528,95528,20190318,B-32,유출,11,4541.0
103867,103867,20190318,B-32,유입,12,4498.0
103898,103898,20190318,B-32,유출,12,4329.0
112237,112237,20190318,B-32,유입,13,4730.0
112268,112268,20190318,B-32,유출,13,4456.0
120607,120607,20190318,B-32,유입,14,4873.0
120638,120638,20190318,B-32,유출,14,4856.0
128977,128977,20190318,B-32,유입,15,4754.0
129008,129008,20190318,B-32,유출,15,4712.0
137347,137347,20190318,B-32,유입,16,4943.0
137378,137378,20190318,B-32,유출,16,5102.0
145717,145717,20190318,B-32,유입,17,4904.0
145748,145748,20190318,B-32,유출,17,5301.0
154087,154087,20190318,B-32,유입,18,4628.0
154118,154118,20190318,B-32,유출,18,5980.0
162457,162457,20190318,B-32,유입,19,3916.0
162488,162488,20190318,B-32,유출,19,5972.0
170827,170827,20190318,B-32,유입,20,3027.0
170858,170858,20190318,B-32,유출,20,5091.0
179197,179197,20190318,B-32,유입,21,2763.0
179228,179228,20190318,B-32,유출,21,4600.0
187567,187567,20190318,B-32,유입,22,2260.0
187598,187598,20190318,B-32,유출,22,4142.0
195937,195937,20190318,B-32,유입,23,1485.0
195968,195968,20190318,B-32,유출,23,2999.0
3428,3428,20190319,B-32,유입,0,1013.0
3459,3459,20190319,B-32,유출,0,1957.0
11798,11798,20190319,B-32,유입,1,657.0
11829,11829,20190319,B-32,유출,1,1301.0
20168,20168,20190319,B-32,유입,2,544.0
20199,20199,20190319,B-32,유출,2,962.0
28538,28538,20190319,B-32,유입,3,585.0
28569,28569,20190319,B-32,유출,3,870.0
36908,36908,20190319,B-32,유입,4,1310.0
36939,36939,20190319,B-32,유출,4,1173.0
45278,45278,20190319,B-32,유입,5,3396.0
45309,45309,20190319,B-32,유출,5,2619.0
53648,53648,20190319,B-32,유입,6,5787.0
53679,53679,20190319,B-32,유출,6,4094.0
62018,62018,20190319,B-32,유입,7,4338.0
62049,62049,20190319,B-32,유출,7,4706.0
70388,70388,20190319,B-32,유입,8,4308.0
70419,70419,20190319,B-32,유출,8,4596.0
78758,78758,20190319,B-32,유입,9,4369.0
78789,78789,20190319,B-32,유출,9,3880.0
87128,87128,20190319,B-32,유입,10,4458.0
87159,87159,20190319,B-32,유출,10,4332.0
95498,95498,20190319,B-32,유입,11,4383.0
95529,95529,20190319,B-32,유출,11,4537.0
103868,103868,20190319,B-32,유입,12,4514.0
103899,103899,20190319,B-32,유출,12,4503.0
112238,112238,20190319,B-32,유입,13,4710.0
112269,112269,20190319,B-32,유출,13,4403.0
120608,120608,20190319,B-32,유입,14,4847.0
120639,120639,20190319,B-32,유출,14,4476.0
128978,128978,20190319,B-32,유입,15,4948.0
129009,129009,20190319,B-32,유출,15,4644.0
137348,137348,20190319,B-32,유입,16,4775.0
137379,137379,20190319,B-32,유출,16,4950.0
145718,145718,20190319,B-32,유입,17,4969.0
145749,145749,20190319,B-32,유출,17,5267.0
154088,154088,20190319,B-32,유입,18,4516.0
154119,154119,20190319,B-32,유출,18,5790.0
162458,162458,20190319,B-32,유입,19,3627.0
162489,162489,20190319,B-32,유출,19,6135.0
170828,170828,20190319,B-32,유입,20,3055.0
170859,170859,20190319,B-32,유출,20,5176.0
179198,179198,20190319,B-32,유입,21,2734.0
179229,179229,20190319,B-32,유출,21,4519.0
187568,187568,20190319,B-32,유입,22,2297.0
187599,187599,20190319,B-32,유출,22,4403.0
195938,195938,20190319,B-32,유입,23,1565.0
195969,195969,20190319,B-32,유출,23,3254.0
3429,3429,20190320,B-32,유입,0,1095.0
3460,3460,20190320,B-32,유출,0,2102.0
11799,11799,20190320,B-32,유입,1,653.0
11830,11830,20190320,B-32,유출,1,1409.0
20169,20169,20190320,B-32,유입,2,569.0
20200,20200,20190320,B-32,유출,2,1013.0
28539,28539,20190320,B-32,유입,3,623.0
28570,28570,20190320,B-32,유출,3,908.0
36909,36909,20190320,B-32,유입,4,1028.0
36940,36940,20190320,B-32,유출,4,1290.0
45279,45279,20190320,B-32,유입,5,2091.0
45310,45310,20190320,B-32,유출,5,2457.0
53649,53649,20190320,B-32,유입,6,5225.0
53680,53680,20190320,B-32,유출,6,3884.0
62019,62019,20190320,B-32,유입,7,4711.0
62050,62050,20190320,B-32,유출,7,4498.0
70389,70389,20190320,B-32,유입,8,4721.0
70420,70420,20190320,B-32,유출,8,4352.0
78759,78759,20190320,B-32,유입,9,4414.0
78790,78790,20190320,B-32,유출,9,4060.0
87129,87129,20190320,B-32,유입,10,4424.0
87160,87160,20190320,B-32,유출,10,4101.0
95499,95499,20190320,B-32,유입,11,4424.0
95530,95530,20190320,B-32,유출,11,4395.0
103869,103869,20190320,B-32,유입,12,4358.0
103900,103900,20190320,B-32,유출,12,4413.0
112239,112239,20190320,B-32,유입,13,4652.0
112270,112270,20190320,B-32,유출,13,4313.0
120609,120609,20190320,B-32,유입,14,4565.0
120640,120640,20190320,B-32,유출,14,4399.0
128979,128979,20190320,B-32,유입,15,4320.0
129010,129010,20190320,B-32,유출,15,4241.0
137349,137349,20190320,B-32,유입,16,4170.0
137380,137380,20190320,B-32,유출,16,4406.0
145719,145719,20190320,B-32,유입,17,4414.0
145750,145750,20190320,B-32,유출,17,5076.0
154089,154089,20190320,B-32,유입,18,3940.0
154120,154120,20190320,B-32,유출,18,5711.0
162459,162459,20190320,B-32,유입,19,3657.0
162490,162490,20190320,B-32,유출,19,5678.0
170829,170829,20190320,B-32,유입,20,3052.0
170860,170860,20190320,B-32,유출,20,5407.0
179199,179199,20190320,B-32,유입,21,2646.0
179230,179230,20190320,B-32,유출,21,5039.0
187569,187569,20190320,B-32,유입,22,2167.0
187600,187600,20190320,B-32,유출,22,4792.0
195939,195939,20190320,B-32,유입,23,1649.0
195970,195970,20190320,B-32,유출,23,3341.0
3430,3430,20190321,B-32,유입,0,1089.0
3461,3461,20190321,B-32,유출,0,2001.0
11800,11800,20190321,B-32,유입,1,677.0
11831,11831,20190321,B-32,유출,1,1329.0
20170,20170,20190321,B-32,유입,2,481.0
20201,20201,20190321,B-32,유출,2,1055.0
28540,28540,20190321,B-32,유입,3,621.0
28571,28571,20190321,B-32,유출,3,938.0
36910,36910,20190321,B-32,유입,4,1214.0
36941,36941,20190321,B-32,유출,4,1280.0
45280,45280,20190321,B-32,유입,5,3120.0
45311,45311,20190321,B-32,유출,5,2333.0
53650,53650,20190321,B-32,유입,6,5574.0
53681,53681,20190321,B-32,유출,6,4103.0
62020,62020,20190321,B-32,유입,7,4899.0
62051,62051,20190321,B-32,유출,7,4430.0
70390,70390,20190321,B-32,유입,8,4475.0
70421,70421,20190321,B-32,유출,8,4252.0
78760,78760,20190321,B-32,유입,9,4186.0
78791,78791,20190321,B-32,유출,9,3783.0
87130,87130,20190321,B-32,유입,10,4747.0
87161,87161,20190321,B-32,유출,10,3886.0
95500,95500,20190321,B-32,유입,11,3904.0
95531,95531,20190321,B-32,유출,11,4139.0
103870,103870,20190321,B-32,유입,12,4409.0
103901,103901,20190321,B-32,유출,12,4194.0
112240,112240,20190321,B-32,유입,13,4659.0
112271,112271,20190321,B-32,유출,13,4415.0
120610,120610,20190321,B-32,유입,14,4731.0
120641,120641,20190321,B-32,유출,14,4531.0
128980,128980,20190321,B-32,유입,15,4685.0
129011,129011,20190321,B-32,유출,15,4485.0
137350,137350,20190321,B-32,유입,16,4859.0
137381,137381,20190321,B-32,유출,16,4971.0
145720,145720,20190321,B-32,유입,17,4892.0
145751,145751,20190321,B-32,유출,17,5204.0
154090,154090,20190321,B-32,유입,18,4314.0
154121,154121,20190321,B-32,유출,18,5833.0
162460,162460,20190321,B-32,유입,19,3629.0
162491,162491,20190321,B-32,유출,19,5812.0
170830,170830,20190321,B-32,유입,20,3140.0
170861,170861,20190321,B-32,유출,20,4791.0
179200,179200,20190321,B-32,유입,21,2768.0
179231,179231,20190321,B-32,유출,21,4613.0
187570,187570,20190321,B-32,유입,22,2406.0
187601,187601,20190321,B-32,유출,22,4413.0
195940,195940,20190321,B-32,유입,23,1784.0
195971,195971,20190321,B-32,유출,23,3369.0
3431,3431,20190322,B-32,유입,0,1243.0
3462,3462,20190322,B-32,유출,0,2059.0
11801,11801,20190322,B-32,유입,1,755.0
11832,11832,20190322,B-32,유출,1,1459.0
20171,20171,20190322,B-32,유입,2,612.0
20202,20202,20190322,B-32,유출,2,1070.0
28541,28541,20190322,B-32,유입,3,728.0
28572,28572,20190322,B-32,유출,3,972.0
36911,36911,20190322,B-32,유입,4,1325.0
36942,36942,20190322,B-32,유출,4,1231.0
45281,45281,20190322,B-32,유입,5,3182.0
45312,45312,20190322,B-32,유출,5,2615.0
53651,53651,20190322,B-32,유입,6,5558.0
53682,53682,20190322,B-32,유출,6,4067.0
62021,62021,20190322,B-32,유입,7,4348.0
62052,62052,20190322,B-32,유출,7,4850.0
70391,70391,20190322,B-32,유입,8,3927.0
70422,70422,20190322,B-32,유출,8,4587.0
78761,78761,20190322,B-32,유입,9,4532.0
78792,78792,20190322,B-32,유출,9,4035.0
87131,87131,20190322,B-32,유입,10,4179.0
87162,87162,20190322,B-32,유출,10,4174.0
95501,95501,20190322,B-32,유입,11,4456.0
95532,95532,20190322,B-32,유출,11,4358.0
103871,103871,20190322,B-32,유입,12,4553.0
103902,103902,20190322,B-32,유출,12,4408.0
112241,112241,20190322,B-32,유입,13,4737.0
112272,112272,20190322,B-32,유출,13,4595.0
120611,120611,20190322,B-32,유입,14,5070.0
120642,120642,20190322,B-32,유출,14,4461.0
128981,128981,20190322,B-32,유입,15,5084.0
129012,129012,20190322,B-32,유출,15,4999.0
137351,137351,20190322,B-32,유입,16,4899.0
137382,137382,20190322,B-32,유출,16,5059.0
145721,145721,20190322,B-32,유입,17,5001.0
145752,145752,20190322,B-32,유출,17,5499.0
154091,154091,20190322,B-32,유입,18,4362.0
154122,154122,20190322,B-32,유출,18,5453.0
162461,162461,20190322,B-32,유입,19,3894.0
162492,162492,20190322,B-32,유출,19,5771.0
170831,170831,20190322,B-32,유입,20,3454.0
170862,170862,20190322,B-32,유출,20,5162.0
179201,179201,20190322,B-32,유입,21,3074.0
179232,179232,20190322,B-32,유출,21,4790.0
187571,187571,20190322,B-32,유입,22,2811.0
187602,187602,20190322,B-32,유출,22,4624.0
195941,195941,20190322,B-32,유입,23,1977.0
195972,195972,20190322,B-32,유출,23,3530.0
3432,3432,20190323,B-32,유입,0,1396.0
3463,3463,20190323,B-32,유출,0,2540.0
11802,11802,20190323,B-32,유입,1,1022.0
11833,11833,20190323,B-32,유출,1,1802.0
20172,20172,20190323,B-32,유입,2,768.0
20203,20203,20190323,B-32,유출,2,1385.0
28542,28542,20190323,B-32,유입,3,783.0
28573,28573,20190323,B-32,유출,3,1086.0
36912,36912,20190323,B-32,유입,4,1233.0
36943,36943,20190323,B-32,유출,4,1264.0
45282,45282,20190323,B-32,유입,5,2364.0
45313,45313,20190323,B-32,유출,5,2441.0
53652,53652,20190323,B-32,유입,6,3113.0
53683,53683,20190323,B-32,유출,6,3272.0
62022,62022,20190323,B-32,유입,7,3269.0
62053,62053,20190323,B-32,유출,7,3700.0
70392,70392,20190323,B-32,유입,8,4757.0
70423,70423,20190323,B-32,유출,8,4085.0
78762,78762,20190323,B-32,유입,9,5525.0
78793,78793,20190323,B-32,유출,9,4323.0
87132,87132,20190323,B-32,유입,10,4419.0
87163,87163,20190323,B-32,유출,10,4617.0
95502,95502,20190323,B-32,유입,11,4481.0
95533,95533,20190323,B-32,유출,11,4885.0
103872,103872,20190323,B-32,유입,12,4367.0
103903,103903,20190323,B-32,유출,12,4108.0
112242,112242,20190323,B-32,유입,13,4195.0
112273,112273,20190323,B-32,유출,13,4885.0
120612,120612,20190323,B-32,유입,14,4800.0
120643,120643,20190323,B-32,유출,14,5143.0
128982,128982,20190323,B-32,유입,15,4796.0
129013,129013,20190323,B-32,유출,15,5364.0
137352,137352,20190323,B-32,유입,16,4897.0
137383,137383,20190323,B-32,유출,16,5339.0
145722,145722,20190323,B-32,유입,17,4622.0
145753,145753,20190323,B-32,유출,17,5065.0
154092,154092,20190323,B-32,유입,18,4120.0
154123,154123,20190323,B-32,유출,18,5018.0
162462,162462,20190323,B-32,유입,19,3344.0
162493,162493,20190323,B-32,유출,19,4924.0
170832,170832,20190323,B-32,유입,20,3245.0
170863,170863,20190323,B-32,유출,20,4013.0
179202,179202,20190323,B-32,유입,21,3005.0
179233,179233,20190323,B-32,유출,21,3962.0
187572,187572,20190323,B-32,유입,22,2516.0
187603,187603,20190323,B-32,유출,22,3642.0
195942,195942,20190323,B-32,유입,23,1743.0
195973,195973,20190323,B-32,유출,23,2753.0
3433,3433,20190324,B-32,유입,0,968.0
3464,3464,20190324,B-32,유출,0,1735.0
11803,11803,20190324,B-32,유입,1,604.0
11834,11834,20190324,B-32,유출,1,1163.0
20173,20173,20190324,B-32,유입,2,543.0
20204,20204,20190324,B-32,유출,2,945.0
28543,28543,20190324,B-32,유입,3,448.0
28574,28574,20190324,B-32,유출,3,724.0
36913,36913,20190324,B-32,유입,4,602.0
36944,36944,20190324,B-32,유출,4,734.0
45283,45283,20190324,B-32,유입,5,1066.0
45314,45314,20190324,B-32,유출,5,1436.0
53653,53653,20190324,B-32,유입,6,1669.0
53684,53684,20190324,B-32,유출,6,1699.0
62023,62023,20190324,B-32,유입,7,2358.0
62054,62054,20190324,B-32,유출,7,2620.0
70393,70393,20190324,B-32,유입,8,3321.0
70424,70424,20190324,B-32,유출,8,2707.0
78763,78763,20190324,B-32,유입,9,4437.0
78794,78794,20190324,B-32,유출,9,3358.0
87133,87133,20190324,B-32,유입,10,4746.0
87164,87164,20190324,B-32,유출,10,4595.0
95503,95503,20190324,B-32,유입,11,4423.0
95534,95534,20190324,B-32,유출,11,5105.0
103873,103873,20190324,B-32,유입,12,4752.0
103904,103904,20190324,B-32,유출,12,5024.0
112243,112243,20190324,B-32,유입,13,4784.0
112274,112274,20190324,B-32,유출,13,5490.0
120613,120613,20190324,B-32,유입,14,4752.0
120644,120644,20190324,B-32,유출,14,5184.0
128983,128983,20190324,B-32,유입,15,4522.0
129014,129014,20190324,B-32,유출,15,5170.0
137353,137353,20190324,B-32,유입,16,5045.0
137384,137384,20190324,B-32,유출,16,4926.0
145723,145723,20190324,B-32,유입,17,4880.0
145754,145754,20190324,B-32,유출,17,4632.0
154093,154093,20190324,B-32,유입,18,4235.0
154124,154124,20190324,B-32,유출,18,4085.0
162463,162463,20190324,B-32,유입,19,4121.0
162494,162494,20190324,B-32,유출,19,4008.0
170833,170833,20190324,B-32,유입,20,3737.0
170864,170864,20190324,B-32,유출,20,3820.0
179203,179203,20190324,B-32,유입,21,3201.0
179234,179234,20190324,B-32,유출,21,3726.0
187573,187573,20190324,B-32,유입,22,2250.0
187604,187604,20190324,B-32,유출,22,3215.0
195943,195943,20190324,B-32,유입,23,1459.0
195974,195974,20190324,B-32,유출,23,1983.0
3434,3434,20190325,B-32,유입,0,717.0
3465,3465,20190325,B-32,유출,0,1336.0
11804,11804,20190325,B-32,유입,1,448.0
11835,11835,20190325,B-32,유출,1,841.0
20174,20174,20190325,B-32,유입,2,484.0
20205,20205,20190325,B-32,유출,2,589.0
28544,28544,20190325,B-32,유입,3,591.0
28575,28575,20190325,B-32,유출,3,636.0
36914,36914,20190325,B-32,유입,4,1349.0
36945,36945,20190325,B-32,유출,4,1001.0
45284,45284,20190325,B-32,유입,5,4116.0
45315,45315,20190325,B-32,유출,5,2693.0
53654,53654,20190325,B-32,유입,6,4900.0
53685,53685,20190325,B-32,유출,6,4127.0
62024,62024,20190325,B-32,유입,7,3986.0
62055,62055,20190325,B-32,유출,7,4628.0
