,Unnamed: 0,일자,지점번호,방향,시간,교통량
48341,48341,20190313,D-24,유출,5,1096.0
56680,56680,20190313,D-24,유입,6,1613.0
56711,56711,20190313,D-24,유출,6,1529.0
65050,65050,20190313,D-24,유입,7,2758.0
65081,65081,20190313,D-24,유출,7,2524.0
73420,73420,20190313,D-24,유입,8,2617.0
73451,73451,20190313,D-24,유출,8,2779.0
81790,81790,20190313,D-24,유입,9,2438.0
81821,81821,20190313,D-24,유출,9,2611.0
90160,90160,20190313,D-24,유입,10,2350.0
90191,90191,20190313,D-24,유출,10,2501.0
98530,98530,20190313,D-24,유입,11,2086.0
98561,98561,20190313,D-24,유출,11,2057.0
106900,106900,20190313,D-24,유입,12,1893.0
106931,106931,20190313,D-24,유출,12,1918.0
115270,115270,20190313,D-24,유입,13,2078.0
115301,115301,20190313,D-24,유출,13,2036.0
123640,123640,20190313,D-24,유입,14,2038.0
123671,123671,20190313,D-24,유출,14,2176.0
132010,132010,20190313,D-24,유입,15,2086.0
132041,132041,20190313,D-24,유출,15,2325.0
140380,140380,20190313,D-24,유입,16,2158.0
140411,140411,20190313,D-24,유출,16,2415.0
148750,148750,20190313,D-24,유입,17,2308.0
148781,148781,20190313,D-24,유출,17,2506.0
157120,157120,20190313,D-24,유입,18,2193.0
157151,157151,20190313,D-24,유출,18,2326.0
165490,165490,20190313,D-24,유입,19,2066.0
165521,165521,20190313,D-24,유출,19,2138.0
173860,173860,20190313,D-24,유입,20,1682.0
173891,173891,20190313,D-24,유출,20,2028.0
182230,182230,20190313,D-24,유입,21,1508.0
182261,182261,20190313,D-24,유출,21,1752.0
190600,190600,20190313,D-24,유입,22,1255.0
190631,190631,20190313,D-24,유출,22,1551.0
198970,198970,20190313,D-24,유입,23,946.0
199001,199001,20190313,D-24,유출,23,1176.0
6461,6461,20190314,D-24,유입,0,793.0
6492,6492,20190314,D-24,유출,0,958.0
14831,14831,20190314,D-24,유입,1,567.0
14862,14862,20190314,D-24,유출,1,645.0
23201,23201,20190314,D-24,유입,2,410.0
23232,23232,20190314,D-24,유출,2,518.0
31571,31571,20190314,D-24,유입,3,327.0
31602,31602,20190314,D-24,유출,3,416.0
39941,39941,20190314,D-24,유입,4,537.0
39972,39972,20190314,D-24,유출,4,497.0
48311,48311,20190314,D-24,유입,5,1123.0
48342,48342,20190314,D-24,유출,5,1086.0
56681,56681,20190314,D-24,유입,6,1550.0
56712,56712,20190314,D-24,유출,6,1564.0
65051,65051,20190314,D-24,유입,7,2800.0
65082,65082,20190314,D-24,유출,7,2514.0
73421,73421,20190314,D-24,유입,8,2647.0
73452,73452,20190314,D-24,유출,8,2777.0
81791,81791,20190314,D-24,유입,9,2371.0
81822,81822,20190314,D-24,유출,9,2573.0
90161,90161,20190314,D-24,유입,10,2325.0
90192,90192,20190314,D-24,유출,10,2486.0
98531,98531,20190314,D-24,유입,11,2150.0
98562,98562,20190314,D-24,유출,11,2421.0
106901,106901,20190314,D-24,유입,12,1987.0
106932,106932,20190314,D-24,유출,12,2106.0
115271,115271,20190314,D-24,유입,13,1934.0
115302,115302,20190314,D-24,유출,13,2273.0
123641,123641,20190314,D-24,유입,14,2175.0
123672,123672,20190314,D-24,유출,14,2352.0
132011,132011,20190314,D-24,유입,15,2185.0
132042,132042,20190314,D-24,유출,15,2381.0
140381,140381,20190314,D-24,유입,16,2234.0
140412,140412,20190314,D-24,유출,16,2489.0
148751,148751,20190314,D-24,유입,17,2267.0
148782,148782,20190314,D-24,유출,17,2590.0
157121,157121,20190314,D-24,유입,18,2253.0
157152,157152,20190314,D-24,유출,18,2358.0
165491,165491,20190314,D-24,유입,19,2201.0
165522,165522,20190314,D-24,유출,19,2162.0
173861,173861,20190314,D-24,유입,20,1658.0
173892,173892,20190314,D-24,유출,20,1966.0
182231,182231,20190314,D-24,유입,21,1565.0
182262,182262,20190314,D-24,유출,21,1790.0
190601,190601,20190314,D-24,유입,22,1307.0
190632,190632,20190314,D-24,유출,22,1588.0
198971,198971,20190314,D-24,유입,23,1058.0
199002,199002,20190314,D-24,유출,23,1224.0
6462,6462,20190315,D-24,유입,0,882.0
6493,6493,20190315,D-24,유출,0,958.0
14832,14832,20190315,D-24,유입,1,631.0
14863,14863,20190315,D-24,유출,1,681.0
23202,23202,20190315,D-24,유입,2,433.0
23233,23233,20190315,D-24,유출,2,582.0
31572,31572,20190315,D-24,유입,3,379.0
31603,31603,20190315,D-24,유출,3,460.0
39942,39942,20190315,D-24,유입,4,547.0
39973,39973,20190315,D-24,유출,4,524.0
48312,48312,20190315,D-24,유입,5,1183.0
48343,48343,20190315,D-24,유출,5,1082.0
56682,56682,20190315,D-24,유입,6,1611.0
56713,56713,20190315,D-24,유출,6,1560.0
65052,65052,20190315,D-24,유입,7,2701.0
65083,65083,20190315,D-24,유출,7,2484.0
73422,73422,20190315,D-24,유입,8,2648.0
73453,73453,20190315,D-24,유출,8,2844.0
81792,81792,20190315,D-24,유입,9,2553.0
81823,81823,20190315,D-24,유출,9,2590.0
90162,90162,20190315,D-24,유입,10,2480.0
90193,90193,20190315,D-24,유출,10,2492.0
98532,98532,20190315,D-24,유입,11,2259.0
98563,98563,20190315,D-24,유출,11,2514.0
106902,106902,20190315,D-24,유입,12,1945.0
106933,106933,20190315,D-24,유출,12,2137.0
115272,115272,20190315,D-24,유입,13,2121.0
115303,115303,20190315,D-24,유출,13,2390.0
123642,123642,20190315,D-24,유입,14,2176.0
123673,123673,20190315,D-24,유출,14,2398.0
132012,132012,20190315,D-24,유입,15,2168.0
132043,132043,20190315,D-24,유출,15,2547.0
140382,140382,20190315,D-24,유입,16,2117.0
140413,140413,20190315,D-24,유출,16,2371.0
148752,148752,20190315,D-24,유입,17,2344.0
148783,148783,20190315,D-24,유출,17,2384.0
157122,157122,20190315,D-24,유입,18,2270.0
157153,157153,20190315,D-24,유출,18,2064.0
165492,165492,20190315,D-24,유입,19,2287.0
165523,165523,20190315,D-24,유출,19,2246.0
173862,173862,20190315,D-24,유입,20,2069.0
173893,173893,20190315,D-24,유출,20,2085.0
182232,182232,20190315,D-24,유입,21,1953.0
182263,182263,20190315,D-24,유출,21,1921.0
190602,190602,20190315,D-24,유입,22,1507.0
190633,190633,20190315,D-24,유출,22,1776.0
198972,198972,20190315,D-24,유입,23,1154.0
199003,199003,20190315,D-24,유출,23,1324.0
6463,6463,20190316,D-24,유입,0,1011.0
6494,6494,20190316,D-24,유출,0,1061.0
14833,14833,20190316,D-24,유입,1,756.0
14864,14864,20190316,D-24,유출,1,928.0
23203,23203,20190316,D-24,유입,2,591.0
23234,23234,20190316,D-24,유출,2,712.0
31573,31573,20190316,D-24,유입,3,478.0
31604,31604,20190316,D-24,유출,3,590.0
39943,39943,20190316,D-24,유입,4,609.0
39974,39974,20190316,D-24,유출,4,633.0
48313,48313,20190316,D-24,유입,5,998.0
48344,48344,20190316,D-24,유출,5,1080.0
56683,56683,20190316,D-24,유입,6,1170.0
56714,56714,20190316,D-24,유출,6,1152.0
65053,65053,20190316,D-24,유입,7,1295.0
65084,65084,20190316,D-24,유출,7,1381.0
73423,73423,20190316,D-24,유입,8,1742.0
73454,73454,20190316,D-24,유출,8,1829.0
81793,81793,20190316,D-24,유입,9,2068.0
81824,81824,20190316,D-24,유출,9,2036.0
90163,90163,20190316,D-24,유입,10,2305.0
90194,90194,20190316,D-24,유출,10,2240.0
98533,98533,20190316,D-24,유입,11,2395.0
98564,98564,20190316,D-24,유출,11,2432.0
106903,106903,20190316,D-24,유입,12,2467.0
106934,106934,20190316,D-24,유출,12,2353.0
115273,115273,20190316,D-24,유입,13,2468.0
115304,115304,20190316,D-24,유출,13,2495.0
123643,123643,20190316,D-24,유입,14,2383.0
123674,123674,20190316,D-24,유출,14,2578.0
132013,132013,20190316,D-24,유입,15,2369.0
132044,132044,20190316,D-24,유출,15,2700.0
140383,140383,20190316,D-24,유입,16,2441.0
140414,140414,20190316,D-24,유출,16,2629.0
148753,148753,20190316,D-24,유입,17,2265.0
148784,148784,20190316,D-24,유출,17,2484.0
157123,157123,20190316,D-24,유입,18,2123.0
157154,157154,20190316,D-24,유출,18,2312.0
165493,165493,20190316,D-24,유입,19,1963.0
165524,165524,20190316,D-24,유출,19,2150.0
173863,173863,20190316,D-24,유입,20,1782.0
173894,173894,20190316,D-24,유출,20,1971.0
182233,182233,20190316,D-24,유입,21,1605.0
182264,182264,20190316,D-24,유출,21,1633.0
190603,190603,20190316,D-24,유입,22,1439.0
190634,190634,20190316,D-24,유출,22,1408.0
198973,198973,20190316,D-24,유입,23,1037.0
199004,199004,20190316,D-24,유출,23,1220.0
6464,6464,20190317,D-24,유입,0,898.0
6495,6495,20190317,D-24,유출,0,998.0
14834,14834,20190317,D-24,유입,1,711.0
14865,14865,20190317,D-24,유출,1,832.0
23204,23204,20190317,D-24,유입,2,594.0
23235,23235,20190317,D-24,유출,2,680.0
31574,31574,20190317,D-24,유입,3,450.0
31605,31605,20190317,D-24,유출,3,527.0
39944,39944,20190317,D-24,유입,4,455.0
39975,39975,20190317,D-24,유출,4,500.0
48314,48314,20190317,D-24,유입,5,654.0
48345,48345,20190317,D-24,유출,5,601.0
56684,56684,20190317,D-24,유입,6,762.0
56715,56715,20190317,D-24,유출,6,684.0
65054,65054,20190317,D-24,유입,7,923.0
65085,65085,20190317,D-24,유출,7,774.0
73424,73424,20190317,D-24,유입,8,1229.0
73455,73455,20190317,D-24,유출,8,1076.0
81794,81794,20190317,D-24,유입,9,1555.0
81825,81825,20190317,D-24,유출,9,1306.0
90164,90164,20190317,D-24,유입,10,2046.0
90195,90195,20190317,D-24,유출,10,1808.0
98534,98534,20190317,D-24,유입,11,2125.0
98565,98565,20190317,D-24,유출,11,1944.0
106904,106904,20190317,D-24,유입,12,1968.0
106935,106935,20190317,D-24,유출,12,2101.0
115274,115274,20190317,D-24,유입,13,1962.0
115305,115305,20190317,D-24,유출,13,2371.0
123644,123644,20190317,D-24,유입,14,2095.0
123675,123675,20190317,D-24,유출,14,2336.0
132014,132014,20190317,D-24,유입,15,2114.0
132045,132045,20190317,D-24,유출,15,2463.0
140384,140384,20190317,D-24,유입,16,2206.0
140415,140415,20190317,D-24,유출,16,2620.0
148754,148754,20190317,D-24,유입,17,2070.0
148785,148785,20190317,D-24,유출,17,2394.0
157124,157124,20190317,D-24,유입,18,1847.0
157155,157155,20190317,D-24,유출,18,2102.0
165494,165494,20190317,D-24,유입,19,1746.0
165525,165525,20190317,D-24,유출,19,1934.0
173864,173864,20190317,D-24,유입,20,1485.0
173895,173895,20190317,D-24,유출,20,1721.0
182234,182234,20190317,D-24,유입,21,1351.0
182265,182265,20190317,D-24,유출,21,1485.0
190604,190604,20190317,D-24,유입,22,1121.0
190635,190635,20190317,D-24,유출,22,1336.0
198974,198974,20190317,D-24,유입,23,775.0
199005,199005,20190317,D-24,유출,23,906.0
6465,6465,20190318,D-24,유입,0,529.0
6496,6496,20190318,D-24,유출,0,656.0
14835,14835,20190318,D-24,유입,1,351.0
14866,14866,20190318,D-24,유출,1,448.0
23205,23205,20190318,D-24,유입,2,278.0
23236,23236,20190318,D-24,유출,2,357.0
31575,31575,20190318,D-24,유입,3,228.0
31606,31606,20190318,D-24,유출,3,256.0
39945,39945,20190318,D-24,유입,4,492.0
39976,39976,20190318,D-24,유출,4,483.0
48315,48315,20190318,D-24,유입,5,1205.0
48346,48346,20190318,D-24,유출,5,1153.0
56685,56685,20190318,D-24,유입,6,1762.0
56716,56716,20190318,D-24,유출,6,1744.0
65055,65055,20190318,D-24,유입,7,2999.0
65086,65086,20190318,D-24,유출,7,2625.0
73425,73425,20190318,D-24,유입,8,2202.0
73456,73456,20190318,D-24,유출,8,2645.0
81795,81795,20190318,D-24,유입,9,2210.0
81826,81826,20190318,D-24,유출,9,2555.0
90165,90165,20190318,D-24,유입,10,2196.0
90196,90196,20190318,D-24,유출,10,2435.0
98535,98535,20190318,D-24,유입,11,2204.0
98566,98566,20190318,D-24,유출,11,2362.0
106905,106905,20190318,D-24,유입,12,1818.0
106936,106936,20190318,D-24,유출,12,2140.0
115275,115275,20190318,D-24,유입,13,1980.0
115306,115306,20190318,D-24,유출,13,2177.0
123645,123645,20190318,D-24,유입,14,2098.0
123676,123676,20190318,D-24,유출,14,2376.0
132015,132015,20190318,D-24,유입,15,2103.0
132046,132046,20190318,D-24,유출,15,2437.0
140385,140385,20190318,D-24,유입,16,2192.0
140416,140416,20190318,D-24,유출,16,2514.0
148755,148755,20190318,D-24,유입,17,2274.0
148786,148786,20190318,D-24,유출,17,2557.0
157125,157125,20190318,D-24,유입,18,2201.0
157156,157156,20190318,D-24,유출,18,2382.0
165495,165495,20190318,D-24,유입,19,2060.0
165526,165526,20190318,D-24,유출,19,2159.0
173865,173865,20190318,D-24,유입,20,1611.0
173896,173896,20190318,D-24,유출,20,1855.0
182235,182235,20190318,D-24,유입,21,1409.0
182266,182266,20190318,D-24,유출,21,1641.0
190605,190605,20190318,D-24,유입,22,1171.0
190636,190636,20190318,D-24,유출,22,1478.0
198975,198975,20190318,D-24,유입,23,927.0
199006,199006,20190318,D-24,유출,23,1166.0
6466,6466,20190319,D-24,유입,0,751.0
6497,6497,20190319,D-24,유출,0,877.0
14836,14836,20190319,D-24,유입,1,526.0
14867,14867,20190319,D-24,유출,1,622.0
23206,23206,20190319,D-24,유입,2,396.0
23237,23237,20190319,D-24,유출,2,454.0
31576,31576,20190319,D-24,유입,3,335.0
31607,31607,20190319,D-24,유출,3,415.0
39946,39946,20190319,D-24,유입,4,527.0
39977,39977,20190319,D-24,유출,4,524.0
48316,48316,20190319,D-24,유입,5,1186.0
48347,48347,20190319,D-24,유출,5,1127.0
56686,56686,20190319,D-24,유입,6,1633.0
56717,56717,20190319,D-24,유출,6,1594.0
65056,65056,20190319,D-24,유입,7,2887.0
65087,65087,20190319,D-24,유출,7,2644.0
73426,73426,20190319,D-24,유입,8,2625.0
73457,73457,20190319,D-24,유출,8,2874.0
81796,81796,20190319,D-24,유입,9,2449.0
81827,81827,20190319,D-24,유출,9,2673.0
90166,90166,20190319,D-24,유입,10,2316.0
90197,90197,20190319,D-24,유출,10,2503.0
98536,98536,20190319,D-24,유입,11,2086.0
98567,98567,20190319,D-24,유출,11,2381.0
106906,106906,20190319,D-24,유입,12,1865.0
106937,106937,20190319,D-24,유출,12,2194.0
115276,115276,20190319,D-24,유입,13,2043.0
115307,115307,20190319,D-24,유출,13,2380.0
123646,123646,20190319,D-24,유입,14,2120.0
123677,123677,20190319,D-24,유출,14,2385.0
132016,132016,20190319,D-24,유입,15,2129.0
132047,132047,20190319,D-24,유출,15,2268.0
140386,140386,20190319,D-24,유입,16,2241.0
140417,140417,20190319,D-24,유출,16,2437.0
148756,148756,20190319,D-24,유입,17,2287.0
148787,148787,20190319,D-24,유출,17,2586.0
157126,157126,20190319,D-24,유입,18,2284.0
157157,157157,20190319,D-24,유출,18,2404.0
165496,165496,20190319,D-24,유입,19,2043.0
165527,165527,20190319,D-24,유출,19,2089.0
173866,173866,20190319,D-24,유입,20,1666.0
173897,173897,20190319,D-24,유출,20,1816.0
182236,182236,20190319,D-24,유입,21,1444.0
182267,182267,20190319,D-24,유출,21,1705.0
190606,190606,20190319,D-24,유입,22,1246.0
190637,190637,20190319,D-24,유출,22,1622.0
198976,198976,20190319,D-24,유입,23,975.0
199007,199007,20190319,D-24,유출,23,1218.0
6467,6467,20190320,D-24,유입,0,777.0
6498,6498,20190320,D-24,유출,0,975.0
14837,14837,20190320,D-24,유입,1,558.0
14868,14868,20190320,D-24,유출,1,697.0
23207,23207,20190320,D-24,유입,2,411.0
23238,23238,20190320,D-24,유출,2,476.0
31577,31577,20190320,D-24,유입,3,321.0
31608,31608,20190320,D-24,유출,3,455.0
39947,39947,20190320,D-24,유입,4,531.0
39978,39978,20190320,D-24,유출,4,502.0
48317,48317,20190320,D-24,유입,5,1184.0
48348,48348,20190320,D-24,유출,5,1077.0
56687,56687,20190320,D-24,유입,6,1675.0
56718,56718,20190320,D-24,유출,6,1606.0
65057,65057,20190320,D-24,유입,7,2764.0
65088,65088,20190320,D-24,유출,7,2498.0
73427,73427,20190320,D-24,유입,8,2575.0
73458,73458,20190320,D-24,유출,8,2866.0
81797,81797,20190320,D-24,유입,9,2532.0
81828,81828,20190320,D-24,유출,9,2589.0
90167,90167,20190320,D-24,유입,10,2287.0
90198,90198,20190320,D-24,유출,10,2482.0
98537,98537,20190320,D-24,유입,11,2117.0
98568,98568,20190320,D-24,유출,11,2529.0
106907,106907,20190320,D-24,유입,12,2043.0
106938,106938,20190320,D-24,유출,12,2219.0
115277,115277,20190320,D-24,유입,13,2053.0
115308,115308,20190320,D-24,유출,13,2216.0
123647,123647,20190320,D-24,유입,14,2027.0
123678,123678,20190320,D-24,유출,14,2353.0
132017,132017,20190320,D-24,유입,15,2189.0
132048,132048,20190320,D-24,유출,15,2374.0
140387,140387,20190320,D-24,유입,16,2168.0
140418,140418,20190320,D-24,유출,16,2431.0
148757,148757,20190320,D-24,유입,17,2203.0
148788,148788,20190320,D-24,유출,17,2455.0
157127,157127,20190320,D-24,유입,18,2108.0
157158,157158,20190320,D-24,유출,18,2100.0
165497,165497,20190320,D-24,유입,19,2046.0
165528,165528,20190320,D-24,유출,19,2058.0
173867,173867,20190320,D-24,유입,20,1811.0
173898,173898,20190320,D-24,유출,20,1998.0
182237,182237,20190320,D-24,유입,21,1430.0
182268,182268,20190320,D-24,유출,21,1651.0
190607,190607,20190320,D-24,유입,22,1190.0
190638,190638,20190320,D-24,유출,22,1568.0
198977,198977,20190320,D-24,유입,23,917.0
199008,199008,20190320,D-24,유출,23,1090.0
6468,6468,20190321,D-24,유입,0,755.0
6499,6499,20190321,D-24,유출,0,843.0
14838,14838,20190321,D-24,유입,1,576.0
14869,14869,20190321,D-24,유출,1,592.0
23208,23208,20190321,D-24,유입,2,383.0
23239,23239,20190321,D-24,유출,2,465.0
31578,31578,20190321,D-24,유입,3,338.0
31609,31609,20190321,D-24,유출,3,391.0
39948,39948,20190321,D-24,유입,4,485.0
39979,39979,20190321,D-24,유출,4,477.0
48318,48318,20190321,D-24,유입,5,1076.0
48349,48349,20190321,D-24,유출,5,994.0
56688,56688,20190321,D-24,유입,6,1515.0
56719,56719,20190321,D-24,유출,6,1532.0
65058,65058,20190321,D-24,유입,7,2690.0
65089,65089,20190321,D-24,유출,7,2554.0
73428,73428,20190321,D-24,유입,8,2540.0
73459,73459,20190321,D-24,유출,8,2794.0
81798,81798,20190321,D-24,유입,9,2381.0
81829,81829,20190321,D-24,유출,9,2652.0
90168,90168,20190321,D-24,유입,10,2325.0
90199,90199,20190321,D-24,유출,10,2492.0
98538,98538,20190321,D-24,유입,11,2270.0
98569,98569,20190321,D-24,유출,11,2344.0
106908,106908,20190321,D-24,유입,12,1936.0
106939,106939,20190321,D-24,유출,12,2091.0
115278,115278,20190321,D-24,유입,13,2042.0
115309,115309,20190321,D-24,유출,13,2229.0
123648,123648,20190321,D-24,유입,14,2115.0
123679,123679,20190321,D-24,유출,14,2366.0
132018,132018,20190321,D-24,유입,15,2169.0
132049,132049,20190321,D-24,유출,15,2458.0
140388,140388,20190321,D-24,유입,16,2191.0
140419,140419,20190321,D-24,유출,16,2482.0
148758,148758,20190321,D-24,유입,17,2331.0
148789,148789,20190321,D-24,유출,17,2670.0
157128,157128,20190321,D-24,유입,18,2266.0
157159,157159,20190321,D-24,유출,18,2390.0
165498,165498,20190321,D-24,유입,19,1999.0
165529,165529,20190321,D-24,유출,19,2093.0
173868,173868,20190321,D-24,유입,20,1622.0
173899,173899,20190321,D-24,유출,20,1819.0
182238,182238,20190321,D-24,유입,21,1559.0
182269,182269,20190321,D-24,유출,21,1767.0
190608,190608,20190321,D-24,유입,22,1339.0
190639,190639,20190321,D-24,유출,22,1562.0
198978,198978,20190321,D-24,유입,23,949.0
199009,199009,20190321,D-24,유출,23,1260.0
6469,6469,20190322,D-24,유입,0,860.0
6500,6500,20190322,D-24,유출,0,1004.0
14839,14839,20190322,D-24,유입,1,579.0
14870,14870,20190322,D-24,유출,1,679.0
23209,23209,20190322,D-24,유입,2,466.0
23240,23240,20190322,D-24,유출,2,544.0
31579,31579,20190322,D-24,유입,3,353.0
31610,31610,20190322,D-24,유출,3,411.0
39949,39949,20190322,D-24,유입,4,522.0
39980,39980,20190322,D-24,유출,4,578.0
48319,48319,20190322,D-24,유입,5,1184.0
48350,48350,20190322,D-24,유출,5,1142.0
56689,56689,20190322,D-24,유입,6,1632.0
56720,56720,20190322,D-24,유출,6,1595.0
65059,65059,20190322,D-24,유입,7,2724.0
65090,65090,20190322,D-24,유출,7,2503.0
73429,73429,20190322,D-24,유입,8,2647.0
73460,73460,20190322,D-24,유출,8,2815.0
81799,81799,20190322,D-24,유입,9,2363.0
81830,81830,20190322,D-24,유출,9,2519.0
90169,90169,20190322,D-24,유입,10,2389.0
90200,90200,20190322,D-24,유출,10,2555.0
98539,98539,20190322,D-24,유입,11,2251.0
98570,98570,20190322,D-24,유출,11,2567.0
106909,106909,20190322,D-24,유입,12,1949.0
106940,106940,20190322,D-24,유출,12,2305.0
115279,115279,20190322,D-24,유입,13,2159.0
115310,115310,20190322,D-24,유출,13,2351.0
123649,123649,20190322,D-24,유입,14,2213.0
123680,123680,20190322,D-24,유출,14,2436.0
132019,132019,20190322,D-24,유입,15,2164.0
132050,132050,20190322,D-24,유출,15,2492.0
140389,140389,20190322,D-24,유입,16,2273.0
140420,140420,20190322,D-24,유출,16,2537.0
148759,148759,20190322,D-24,유입,17,2331.0
148790,148790,20190322,D-24,유출,17,2541.0
157129,157129,20190322,D-24,유입,18,2279.0
157160,157160,20190322,D-24,유출,18,2270.0
165499,165499,20190322,D-24,유입,19,2219.0
165530,165530,20190322,D-24,유출,19,2232.0
173869,173869,20190322,D-24,유입,20,2063.0
173900,173900,20190322,D-24,유출,20,2041.0
182239,182239,20190322,D-24,유입,21,1783.0
182270,182270,20190322,D-24,유출,21,1884.0
190609,190609,20190322,D-24,유입,22,1543.0
190640,190640,20190322,D-24,유출,22,1802.0
198979,198979,20190322,D-24,유입,23,1196.0
199010,199010,20190322,D-24,유출,23,1442.0
6470,6470,20190323,D-24,유입,0,979.0
6501,6501,20190323,D-24,유출,0,1129.0
14840,14840,20190323,D-24,유입,1,780.0
14871,14871,20190323,D-24,유출,1,901.0
23210,23210,20190323,D-24,유입,2,659.0
23241,23241,20190323,D-24,유출,2,765.0
31580,31580,20190323,D-24,유입,3,524.0
31611,31611,20190323,D-24,유출,3,661.0
39950,39950,20190323,D-24,유입,4,623.0
39981,39981,20190323,D-24,유출,4,687.0
48320,48320,20190323,D-24,유입,5,1101.0
48351,48351,20190323,D-24,유출,5,1087.0
56690,56690,20190323,D-24,유입,6,1208.0
56721,56721,20190323,D-24,유출,6,1251.0
65060,65060,20190323,D-24,유입,7,1375.0
65091,65091,20190323,D-24,유출,7,1365.0
73430,73430,20190323,D-24,유입,8,1804.0
73461,73461,20190323,D-24,유출,8,1876.0
81800,81800,20190323,D-24,유입,9,2070.0
81831,81831,20190323,D-24,유출,9,2017.0
90170,90170,20190323,D-24,유입,10,2286.0
90201,90201,20190323,D-24,유출,10,2276.0
98540,98540,20190323,D-24,유입,11,2497.0
98571,98571,20190323,D-24,유출,11,2308.0
106910,106910,20190323,D-24,유입,12,2290.0
106941,106941,20190323,D-24,유출,12,2394.0
115280,115280,20190323,D-24,유입,13,2454.0
115311,115311,20190323,D-24,유출,13,2366.0
123650,123650,20190323,D-24,유입,14,2398.0
123681,123681,20190323,D-24,유출,14,2619.0
132020,132020,20190323,D-24,유입,15,2418.0
132051,132051,20190323,D-24,유출,15,2417.0
140390,140390,20190323,D-24,유입,16,2302.0
140421,140421,20190323,D-24,유출,16,2727.0
148760,148760,20190323,D-24,유입,17,2213.0
148791,148791,20190323,D-24,유출,17,2543.0
157130,157130,20190323,D-24,유입,18,2148.0
157161,157161,20190323,D-24,유출,18,2202.0
165500,165500,20190323,D-24,유입,19,1928.0
165531,165531,20190323,D-24,유출,19,2078.0
173870,173870,20190323,D-24,유입,20,1770.0
173901,173901,20190323,D-24,유출,20,1802.0
182240,182240,20190323,D-24,유입,21,1563.0
182271,182271,20190323,D-24,유출,21,1643.0
190610,190610,20190323,D-24,유입,22,1414.0
190641,190641,20190323,D-24,유출,22,1558.0
198980,198980,20190323,D-24,유입,23,1047.0
199011,199011,20190323,D-24,유출,23,1286.0
6471,6471,20190324,D-24,유입,0,860.0
6502,6502,20190324,D-24,유출,0,1003.0
14841,14841,20190324,D-24,유입,1,668.0
14872,14872,20190324,D-24,유출,1,783.0
23211,23211,20190324,D-24,유입,2,567.0
23242,23242,20190324,D-24,유출,2,626.0
31581,31581,20190324,D-24,유입,3,411.0
31612,31612,20190324,D-24,유출,3,500.0
39951,39951,20190324,D-24,유입,4,439.0
39982,39982,20190324,D-24,유출,4,496.0
48321,48321,20190324,D-24,유입,5,621.0
48352,48352,20190324,D-24,유출,5,612.0
56691,56691,20190324,D-24,유입,6,723.0
56722,56722,20190324,D-24,유출,6,649.0
65061,65061,20190324,D-24,유입,7,890.0
65092,65092,20190324,D-24,유출,7,742.0
73431,73431,20190324,D-24,유입,8,1205.0
73462,73462,20190324,D-24,유출,8,1037.0
81801,81801,20190324,D-24,유입,9,1608.0
81832,81832,20190324,D-24,유출,9,1507.0
90171,90171,20190324,D-24,유입,10,2036.0
90202,90202,20190324,D-24,유출,10,1731.0
98541,98541,20190324,D-24,유입,11,2103.0
98572,98572,20190324,D-24,유출,11,1787.0
106911,106911,20190324,D-24,유입,12,1943.0
106942,106942,20190324,D-24,유출,12,1902.0
115281,115281,20190324,D-24,유입,13,2060.0
115312,115312,20190324,D-24,유출,13,2082.0
123651,123651,20190324,D-24,유입,14,2170.0
123682,123682,20190324,D-24,유출,14,2257.0
132021,132021,20190324,D-24,유입,15,2073.0
132052,132052,20190324,D-24,유출,15,2263.0
140391,140391,20190324,D-24,유입,16,2068.0
140422,140422,20190324,D-24,유출,16,2432.0
148761,148761,20190324,D-24,유입,17,1900.0
148792,148792,20190324,D-24,유출,17,2265.0
157131,157131,20190324,D-24,유입,18,1754.0
157162,157162,20190324,D-24,유출,18,1987.0
165501,165501,20190324,D-24,유입,19,1580.0
165532,165532,20190324,D-24,유출,19,1805.0
173871,173871,20190324,D-24,유입,20,1531.0
173902,173902,20190324,D-24,유출,20,1696.0
182241,182241,20190324,D-24,유입,21,1257.0
182272,182272,20190324,D-24,유출,21,1589.0
190611,190611,20190324,D-24,유입,22,1041.0
190642,190642,20190324,D-24,유출,22,1255.0
198981,198981,20190324,D-24,유입,23,712.0
199012,199012,20190324,D-24,유출,23,916.0
6472,6472,20190325,D-24,유입,0,584.0
6503,6503,20190325,D-24,유출,0,650.0
14842,14842,20190325,D-24,유입,1,337.0
14873,14873,20190325,D-24,유출,1,413.0
23212,23212,20190325,D-24,유입,2,216.0
23243,23243,20190325,D-24,유출,2,327.0
31582,31582,20190325,D-24,유입,3,229.0
31613,31613,20190325,D-24,유출,3,276.0
39952,39952,20190325,D-24,유입,4,472.0
39983,39983,20190325,D-24,유출,4,491.0
48322,48322,20190325,D-24,유입,5,1254.0
48353,48353,20190325,D-24,유출,5,1162.0
56692,56692,20190325,D-24,유입,6,1852.0
56723,56723,20190325,D-24,유출,6,1785.0
65062,65062,20190325,D-24,유입,7,2914.0
65093,65093,20190325,D-24,유출,7,2738.0
73432,73432,20190325,D-24,유입,8,2399.0
73463,73463,20190325,D-24,유출,8,2697.0
81802,81802,20190325,D-24,유입,9,2269.0
81833,81833,20190325,D-24,유출,9,2549.0
90172,90172,20190325,D-24,유입,10,2375.0
90203,90203,20190325,D-24,유출,10,2435.0
