,Unnamed: 0,일자,지점번호,방향,시간,교통량
40901,40901,20190313,D-39,유출,4,793.0
49240,49240,20190313,D-39,유입,5,1216.0
49271,49271,20190313,D-39,유출,5,1163.0
57610,57610,20190313,D-39,유입,6,2254.0
57641,57641,20190313,D-39,유출,6,1859.0
65980,65980,20190313,D-39,유입,7,3563.0
66011,66011,20190313,D-39,유출,7,2338.0
74350,74350,20190313,D-39,유입,8,3283.0
74381,74381,20190313,D-39,유출,8,2929.0
82720,82720,20190313,D-39,유입,9,3258.0
82751,82751,20190313,D-39,유출,9,2439.0
91090,91090,20190313,D-39,유입,10,3243.0
91121,91121,20190313,D-39,유출,10,2492.0
99460,99460,20190313,D-39,유입,11,3007.0
99491,99491,20190313,D-39,유출,11,2414.0
107830,107830,20190313,D-39,유입,12,2617.0
107861,107861,20190313,D-39,유출,12,2251.0
116200,116200,20190313,D-39,유입,13,2767.0
116231,116231,20190313,D-39,유출,13,2402.0
124570,124570,20190313,D-39,유입,14,2952.0
124601,124601,20190313,D-39,유출,14,2419.0
132940,132940,20190313,D-39,유입,15,2743.0
132971,132971,20190313,D-39,유출,15,2668.0
141310,141310,20190313,D-39,유입,16,2776.0
141341,141341,20190313,D-39,유출,16,2521.0
149680,149680,20190313,D-39,유입,17,2591.0
149711,149711,20190313,D-39,유출,17,2591.0
158050,158050,20190313,D-39,유입,18,2392.0
158081,158081,20190313,D-39,유출,18,2768.0
166420,166420,20190313,D-39,유입,19,2240.0
166451,166451,20190313,D-39,유출,19,2616.0
174790,174790,20190313,D-39,유입,20,2289.0
174821,174821,20190313,D-39,유출,20,2512.0
183160,183160,20190313,D-39,유입,21,2601.0
183191,183191,20190313,D-39,유출,21,2340.0
191530,191530,20190313,D-39,유입,22,2129.0
191561,191561,20190313,D-39,유출,22,2472.0
199900,199900,20190313,D-39,유입,23,1722.0
199931,199931,20190313,D-39,유출,23,1679.0
7391,7391,20190314,D-39,유입,0,1266.0
7422,7422,20190314,D-39,유출,0,1273.0
15761,15761,20190314,D-39,유입,1,1088.0
15792,15792,20190314,D-39,유출,1,1003.0
24131,24131,20190314,D-39,유입,2,674.0
24162,24162,20190314,D-39,유출,2,763.0
32501,32501,20190314,D-39,유입,3,602.0
32532,32532,20190314,D-39,유출,3,696.0
40871,40871,20190314,D-39,유입,4,827.0
40902,40902,20190314,D-39,유출,4,801.0
49241,49241,20190314,D-39,유입,5,1239.0
49272,49272,20190314,D-39,유출,5,1179.0
57611,57611,20190314,D-39,유입,6,2220.0
57642,57642,20190314,D-39,유출,6,1852.0
65981,65981,20190314,D-39,유입,7,3462.0
66012,66012,20190314,D-39,유출,7,2307.0
74351,74351,20190314,D-39,유입,8,3623.0
74382,74382,20190314,D-39,유출,8,2907.0
82721,82721,20190314,D-39,유입,9,3229.0
82752,82752,20190314,D-39,유출,9,2461.0
91091,91091,20190314,D-39,유입,10,3255.0
91122,91122,20190314,D-39,유출,10,2585.0
99461,99461,20190314,D-39,유입,11,2879.0
99492,99492,20190314,D-39,유출,11,2502.0
107831,107831,20190314,D-39,유입,12,2596.0
107862,107862,20190314,D-39,유출,12,2367.0
116201,116201,20190314,D-39,유입,13,2732.0
116232,116232,20190314,D-39,유출,13,2537.0
124571,124571,20190314,D-39,유입,14,2886.0
124602,124602,20190314,D-39,유출,14,2669.0
132941,132941,20190314,D-39,유입,15,2743.0
132972,132972,20190314,D-39,유출,15,2621.0
141311,141311,20190314,D-39,유입,16,2711.0
141342,141342,20190314,D-39,유출,16,2671.0
149681,149681,20190314,D-39,유입,17,2697.0
149712,149712,20190314,D-39,유출,17,2733.0
158051,158051,20190314,D-39,유입,18,2422.0
158082,158082,20190314,D-39,유출,18,2624.0
166421,166421,20190314,D-39,유입,19,2240.0
166452,166452,20190314,D-39,유출,19,2742.0
174791,174791,20190314,D-39,유입,20,2246.0
174822,174822,20190314,D-39,유출,20,2546.0
183161,183161,20190314,D-39,유입,21,2506.0
183192,183192,20190314,D-39,유출,21,2525.0
191531,191531,20190314,D-39,유입,22,2223.0
191562,191562,20190314,D-39,유출,22,2460.0
199901,199901,20190314,D-39,유입,23,1768.0
199932,199932,20190314,D-39,유출,23,1824.0
7392,7392,20190315,D-39,유입,0,1393.0
7423,7423,20190315,D-39,유출,0,1426.0
15762,15762,20190315,D-39,유입,1,1038.0
15793,15793,20190315,D-39,유출,1,998.0
24132,24132,20190315,D-39,유입,2,716.0
24163,24163,20190315,D-39,유출,2,886.0
32502,32502,20190315,D-39,유입,3,638.0
32533,32533,20190315,D-39,유출,3,758.0
40872,40872,20190315,D-39,유입,4,836.0
40903,40903,20190315,D-39,유출,4,838.0
49242,49242,20190315,D-39,유입,5,1288.0
49273,49273,20190315,D-39,유출,5,1136.0
57612,57612,20190315,D-39,유입,6,2255.0
57643,57643,20190315,D-39,유출,6,1834.0
65982,65982,20190315,D-39,유입,7,3266.0
66013,66013,20190315,D-39,유출,7,2394.0
74352,74352,20190315,D-39,유입,8,3410.0
74383,74383,20190315,D-39,유출,8,2896.0
82722,82722,20190315,D-39,유입,9,3285.0
82753,82753,20190315,D-39,유출,9,2612.0
91092,91092,20190315,D-39,유입,10,3069.0
91123,91123,20190315,D-39,유출,10,2622.0
99462,99462,20190315,D-39,유입,11,3037.0
99493,99493,20190315,D-39,유출,11,2375.0
107832,107832,20190315,D-39,유입,12,2673.0
107863,107863,20190315,D-39,유출,12,2111.0
116202,116202,20190315,D-39,유입,13,2932.0
116233,116233,20190315,D-39,유출,13,2519.0
124572,124572,20190315,D-39,유입,14,2901.0
124603,124603,20190315,D-39,유출,14,2558.0
132942,132942,20190315,D-39,유입,15,2919.0
132973,132973,20190315,D-39,유출,15,2745.0
141312,141312,20190315,D-39,유입,16,2543.0
141343,141343,20190315,D-39,유출,16,2583.0
149682,149682,20190315,D-39,유입,17,2252.0
149713,149713,20190315,D-39,유출,17,2247.0
158052,158052,20190315,D-39,유입,18,2258.0
158083,158083,20190315,D-39,유출,18,2073.0
166422,166422,20190315,D-39,유입,19,2010.0
166453,166453,20190315,D-39,유출,19,2331.0
174792,174792,20190315,D-39,유입,20,2157.0
174823,174823,20190315,D-39,유출,20,2521.0
183162,183162,20190315,D-39,유입,21,2448.0
183193,183193,20190315,D-39,유출,21,2505.0
191532,191532,20190315,D-39,유입,22,2017.0
191563,191563,20190315,D-39,유출,22,2436.0
199902,199902,20190315,D-39,유입,23,1975.0
199933,199933,20190315,D-39,유출,23,1884.0
7393,7393,20190316,D-39,유입,0,1553.0
7424,7424,20190316,D-39,유출,0,1483.0
15763,15763,20190316,D-39,유입,1,1253.0
15794,15794,20190316,D-39,유출,1,1250.0
24133,24133,20190316,D-39,유입,2,959.0
24164,24164,20190316,D-39,유출,2,991.0
32503,32503,20190316,D-39,유입,3,761.0
32534,32534,20190316,D-39,유출,3,848.0
40873,40873,20190316,D-39,유입,4,858.0
40904,40904,20190316,D-39,유출,4,849.0
49243,49243,20190316,D-39,유입,5,1200.0
49274,49274,20190316,D-39,유출,5,1051.0
57613,57613,20190316,D-39,유입,6,1565.0
57644,57644,20190316,D-39,유출,6,1503.0
65983,65983,20190316,D-39,유입,7,2181.0
66014,66014,20190316,D-39,유출,7,1710.0
74353,74353,20190316,D-39,유입,8,2899.0
74384,74384,20190316,D-39,유출,8,2216.0
82723,82723,20190316,D-39,유입,9,3306.0
82754,82754,20190316,D-39,유출,9,2538.0
91093,91093,20190316,D-39,유입,10,2964.0
91124,91124,20190316,D-39,유출,10,2376.0
99463,99463,20190316,D-39,유입,11,3295.0
99494,99494,20190316,D-39,유출,11,2409.0
107833,107833,20190316,D-39,유입,12,3239.0
107864,107864,20190316,D-39,유출,12,2646.0
116203,116203,20190316,D-39,유입,13,2903.0
116234,116234,20190316,D-39,유출,13,2552.0
124573,124573,20190316,D-39,유입,14,2829.0
124604,124604,20190316,D-39,유출,14,2586.0
132943,132943,20190316,D-39,유입,15,2877.0
132974,132974,20190316,D-39,유출,15,2283.0
141313,141313,20190316,D-39,유입,16,2741.0
141344,141344,20190316,D-39,유출,16,2464.0
149683,149683,20190316,D-39,유입,17,2860.0
149714,149714,20190316,D-39,유출,17,2584.0
158053,158053,20190316,D-39,유입,18,2397.0
158084,158084,20190316,D-39,유출,18,2566.0
166423,166423,20190316,D-39,유입,19,2146.0
166454,166454,20190316,D-39,유출,19,2350.0
174793,174793,20190316,D-39,유입,20,2069.0
174824,174824,20190316,D-39,유출,20,1992.0
183163,183163,20190316,D-39,유입,21,2384.0
183194,183194,20190316,D-39,유출,21,1927.0
191533,191533,20190316,D-39,유입,22,1939.0
191564,191564,20190316,D-39,유출,22,1858.0
199903,199903,20190316,D-39,유입,23,1325.0
199934,199934,20190316,D-39,유출,23,1220.0
7394,7394,20190317,D-39,유입,0,1051.0
7425,7425,20190317,D-39,유출,0,992.0
15764,15764,20190317,D-39,유입,1,788.0
15795,15795,20190317,D-39,유출,1,755.0
24134,24134,20190317,D-39,유입,2,498.0
24165,24165,20190317,D-39,유출,2,568.0
32504,32504,20190317,D-39,유입,3,390.0
32535,32535,20190317,D-39,유출,3,408.0
40874,40874,20190317,D-39,유입,4,404.0
40905,40905,20190317,D-39,유출,4,410.0
49244,49244,20190317,D-39,유입,5,578.0
49275,49275,20190317,D-39,유출,5,490.0
57614,57614,20190317,D-39,유입,6,807.0
57645,57645,20190317,D-39,유출,6,656.0
65984,65984,20190317,D-39,유입,7,1252.0
66015,66015,20190317,D-39,유출,7,925.0
74354,74354,20190317,D-39,유입,8,2117.0
74385,74385,20190317,D-39,유출,8,1405.0
82724,82724,20190317,D-39,유입,9,2718.0
82755,82755,20190317,D-39,유출,9,1857.0
91094,91094,20190317,D-39,유입,10,2805.0
91125,91125,20190317,D-39,유출,10,2150.0
99464,99464,20190317,D-39,유입,11,2828.0
99495,99495,20190317,D-39,유출,11,2337.0
107834,107834,20190317,D-39,유입,12,2929.0
107865,107865,20190317,D-39,유출,12,2441.0
116204,116204,20190317,D-39,유입,13,2803.0
116235,116235,20190317,D-39,유출,13,2559.0
124574,124574,20190317,D-39,유입,14,2662.0
124605,124605,20190317,D-39,유출,14,2428.0
132944,132944,20190317,D-39,유입,15,2588.0
132975,132975,20190317,D-39,유출,15,2333.0
141314,141314,20190317,D-39,유입,16,2659.0
141345,141345,20190317,D-39,유출,16,2399.0
149684,149684,20190317,D-39,유입,17,2524.0
149715,149715,20190317,D-39,유출,17,2401.0
158054,158054,20190317,D-39,유입,18,2340.0
158085,158085,20190317,D-39,유출,18,2303.0
166424,166424,20190317,D-39,유입,19,2088.0
166455,166455,20190317,D-39,유출,19,2061.0
174794,174794,20190317,D-39,유입,20,2107.0
174825,174825,20190317,D-39,유출,20,1890.0
183164,183164,20190317,D-39,유입,21,2303.0
183195,183195,20190317,D-39,유출,21,1868.0
191534,191534,20190317,D-39,유입,22,1610.0
191565,191565,20190317,D-39,유출,22,1807.0
199904,199904,20190317,D-39,유입,23,1134.0
199935,199935,20190317,D-39,유출,23,1159.0
7395,7395,20190318,D-39,유입,0,980.0
7426,7426,20190318,D-39,유출,0,991.0
15765,15765,20190318,D-39,유입,1,646.0
15796,15796,20190318,D-39,유출,1,716.0
24135,24135,20190318,D-39,유입,2,545.0
24166,24166,20190318,D-39,유출,2,638.0
32505,32505,20190318,D-39,유입,3,534.0
32536,32536,20190318,D-39,유출,3,595.0
40875,40875,20190318,D-39,유입,4,781.0
40906,40906,20190318,D-39,유출,4,790.0
49245,49245,20190318,D-39,유입,5,1467.0
49276,49276,20190318,D-39,유출,5,1335.0
57615,57615,20190318,D-39,유입,6,2304.0
57646,57646,20190318,D-39,유출,6,1851.0
65985,65985,20190318,D-39,유입,7,3689.0
66016,66016,20190318,D-39,유출,7,2427.0
74355,74355,20190318,D-39,유입,8,3322.0
74386,74386,20190318,D-39,유출,8,3045.0
82725,82725,20190318,D-39,유입,9,3369.0
82756,82756,20190318,D-39,유출,9,2605.0
91095,91095,20190318,D-39,유입,10,3022.0
91126,91126,20190318,D-39,유출,10,2634.0
99465,99465,20190318,D-39,유입,11,2800.0
99496,99496,20190318,D-39,유출,11,2472.0
107835,107835,20190318,D-39,유입,12,2623.0
107866,107866,20190318,D-39,유출,12,2180.0
116205,116205,20190318,D-39,유입,13,3008.0
116236,116236,20190318,D-39,유출,13,2389.0
124575,124575,20190318,D-39,유입,14,2732.0
124606,124606,20190318,D-39,유출,14,2449.0
132945,132945,20190318,D-39,유입,15,2770.0
132976,132976,20190318,D-39,유출,15,2405.0
141315,141315,20190318,D-39,유입,16,2689.0
141346,141346,20190318,D-39,유출,16,2736.0
149685,149685,20190318,D-39,유입,17,2581.0
149716,149716,20190318,D-39,유출,17,2762.0
158055,158055,20190318,D-39,유입,18,2495.0
158086,158086,20190318,D-39,유출,18,2680.0
166425,166425,20190318,D-39,유입,19,2125.0
166456,166456,20190318,D-39,유출,19,2512.0
174795,174795,20190318,D-39,유입,20,2208.0
174826,174826,20190318,D-39,유출,20,2293.0
183165,183165,20190318,D-39,유입,21,2492.0
183196,183196,20190318,D-39,유출,21,2378.0
191535,191535,20190318,D-39,유입,22,2042.0
191566,191566,20190318,D-39,유출,22,2224.0
199905,199905,20190318,D-39,유입,23,1584.0
199936,199936,20190318,D-39,유출,23,1579.0
7396,7396,20190319,D-39,유입,0,1193.0
7427,7427,20190319,D-39,유출,0,1255.0
15766,15766,20190319,D-39,유입,1,921.0
15797,15797,20190319,D-39,유출,1,972.0
24136,24136,20190319,D-39,유입,2,648.0
24167,24167,20190319,D-39,유출,2,775.0
32506,32506,20190319,D-39,유입,3,586.0
32537,32537,20190319,D-39,유출,3,652.0
40876,40876,20190319,D-39,유입,4,745.0
40907,40907,20190319,D-39,유출,4,805.0
49246,49246,20190319,D-39,유입,5,1368.0
49277,49277,20190319,D-39,유출,5,1183.0
57616,57616,20190319,D-39,유입,6,2293.0
57647,57647,20190319,D-39,유출,6,1839.0
65986,65986,20190319,D-39,유입,7,3557.0
66017,66017,20190319,D-39,유출,7,2370.0
74356,74356,20190319,D-39,유입,8,3426.0
74387,74387,20190319,D-39,유출,8,2891.0
82726,82726,20190319,D-39,유입,9,3282.0
82757,82757,20190319,D-39,유출,9,2500.0
91096,91096,20190319,D-39,유입,10,3222.0
91127,91127,20190319,D-39,유출,10,2447.0
99466,99466,20190319,D-39,유입,11,2862.0
99497,99497,20190319,D-39,유출,11,2427.0
107836,107836,20190319,D-39,유입,12,2738.0
107867,107867,20190319,D-39,유출,12,2249.0
116206,116206,20190319,D-39,유입,13,2942.0
116237,116237,20190319,D-39,유출,13,2460.0
124576,124576,20190319,D-39,유입,14,2687.0
124607,124607,20190319,D-39,유출,14,2502.0
132946,132946,20190319,D-39,유입,15,2638.0
132977,132977,20190319,D-39,유출,15,2595.0
141316,141316,20190319,D-39,유입,16,2673.0
141347,141347,20190319,D-39,유출,16,2591.0
149686,149686,20190319,D-39,유입,17,2704.0
149717,149717,20190319,D-39,유출,17,2586.0
158056,158056,20190319,D-39,유입,18,2340.0
158087,158087,20190319,D-39,유출,18,2669.0
166426,166426,20190319,D-39,유입,19,2139.0
166457,166457,20190319,D-39,유출,19,2745.0
174796,174796,20190319,D-39,유입,20,2279.0
174827,174827,20190319,D-39,유출,20,2337.0
183166,183166,20190319,D-39,유입,21,2426.0
183197,183197,20190319,D-39,유출,21,2426.0
191536,191536,20190319,D-39,유입,22,2196.0
191567,191567,20190319,D-39,유출,22,2370.0
199906,199906,20190319,D-39,유입,23,1718.0
199937,199937,20190319,D-39,유출,23,1759.0
7397,7397,20190320,D-39,유입,0,1251.0
7428,7428,20190320,D-39,유출,0,1331.0
15767,15767,20190320,D-39,유입,1,988.0
15798,15798,20190320,D-39,유출,1,997.0
24137,24137,20190320,D-39,유입,2,686.0
24168,24168,20190320,D-39,유출,2,799.0
32507,32507,20190320,D-39,유입,3,603.0
32538,32538,20190320,D-39,유출,3,719.0
40877,40877,20190320,D-39,유입,4,810.0
40908,40908,20190320,D-39,유출,4,836.0
49247,49247,20190320,D-39,유입,5,1251.0
49278,49278,20190320,D-39,유출,5,1152.0
57617,57617,20190320,D-39,유입,6,2370.0
57648,57648,20190320,D-39,유출,6,1874.0
65987,65987,20190320,D-39,유입,7,3378.0
66018,66018,20190320,D-39,유출,7,2328.0
74357,74357,20190320,D-39,유입,8,3306.0
74388,74388,20190320,D-39,유출,8,2863.0
82727,82727,20190320,D-39,유입,9,3332.0
82758,82758,20190320,D-39,유출,9,2494.0
91097,91097,20190320,D-39,유입,10,3098.0
91128,91128,20190320,D-39,유출,10,2484.0
99467,99467,20190320,D-39,유입,11,2962.0
99498,99498,20190320,D-39,유출,11,2411.0
107837,107837,20190320,D-39,유입,12,2705.0
107868,107868,20190320,D-39,유출,12,2447.0
116207,116207,20190320,D-39,유입,13,2847.0
116238,116238,20190320,D-39,유출,13,2413.0
124577,124577,20190320,D-39,유입,14,2876.0
124608,124608,20190320,D-39,유출,14,2427.0
132947,132947,20190320,D-39,유입,15,2683.0
132978,132978,20190320,D-39,유출,15,2456.0
141317,141317,20190320,D-39,유입,16,2653.0
141348,141348,20190320,D-39,유출,16,2400.0
149687,149687,20190320,D-39,유입,17,2530.0
149718,149718,20190320,D-39,유출,17,2544.0
158057,158057,20190320,D-39,유입,18,2180.0
158088,158088,20190320,D-39,유출,18,2498.0
166427,166427,20190320,D-39,유입,19,2070.0
166458,166458,20190320,D-39,유출,19,2389.0
174797,174797,20190320,D-39,유입,20,1961.0
174828,174828,20190320,D-39,유출,20,2237.0
183167,183167,20190320,D-39,유입,21,2139.0
183198,183198,20190320,D-39,유출,21,2339.0
191537,191537,20190320,D-39,유입,22,2023.0
191568,191568,20190320,D-39,유출,22,2354.0
199907,199907,20190320,D-39,유입,23,1648.0
199938,199938,20190320,D-39,유출,23,1611.0
7398,7398,20190321,D-39,유입,0,1300.0
7429,7429,20190321,D-39,유출,0,1220.0
15768,15768,20190321,D-39,유입,1,1023.0
15799,15799,20190321,D-39,유출,1,983.0
24138,24138,20190321,D-39,유입,2,692.0
24169,24169,20190321,D-39,유출,2,812.0
32508,32508,20190321,D-39,유입,3,607.0
32539,32539,20190321,D-39,유출,3,706.0
40878,40878,20190321,D-39,유입,4,793.0
40909,40909,20190321,D-39,유출,4,820.0
49248,49248,20190321,D-39,유입,5,1268.0
49279,49279,20190321,D-39,유출,5,1088.0
57618,57618,20190321,D-39,유입,6,2130.0
57649,57649,20190321,D-39,유출,6,1862.0
65988,65988,20190321,D-39,유입,7,3324.0
66019,66019,20190321,D-39,유출,7,2280.0
74358,74358,20190321,D-39,유입,8,3398.0
74389,74389,20190321,D-39,유출,8,2880.0
82728,82728,20190321,D-39,유입,9,3303.0
82759,82759,20190321,D-39,유출,9,2355.0
91098,91098,20190321,D-39,유입,10,3149.0
91129,91129,20190321,D-39,유출,10,2389.0
99468,99468,20190321,D-39,유입,11,2918.0
99499,99499,20190321,D-39,유출,11,2482.0
107838,107838,20190321,D-39,유입,12,2743.0
107869,107869,20190321,D-39,유출,12,2340.0
116208,116208,20190321,D-39,유입,13,3039.0
116239,116239,20190321,D-39,유출,13,2471.0
124578,124578,20190321,D-39,유입,14,2626.0
124609,124609,20190321,D-39,유출,14,2578.0
132948,132948,20190321,D-39,유입,15,2727.0
132979,132979,20190321,D-39,유출,15,2515.0
141318,141318,20190321,D-39,유입,16,2823.0
141349,141349,20190321,D-39,유출,16,2640.0
149688,149688,20190321,D-39,유입,17,2624.0
149719,149719,20190321,D-39,유출,17,2657.0
158058,158058,20190321,D-39,유입,18,2435.0
158089,158089,20190321,D-39,유출,18,2808.0
166428,166428,20190321,D-39,유입,19,2094.0
166459,166459,20190321,D-39,유출,19,2593.0
174798,174798,20190321,D-39,유입,20,2206.0
174829,174829,20190321,D-39,유출,20,2376.0
183168,183168,20190321,D-39,유입,21,2592.0
183199,183199,20190321,D-39,유출,21,2482.0
191538,191538,20190321,D-39,유입,22,2303.0
191569,191569,20190321,D-39,유출,22,2522.0
199908,199908,20190321,D-39,유입,23,1749.0
199939,199939,20190321,D-39,유출,23,1901.0
7399,7399,20190322,D-39,유입,0,1427.0
7430,7430,20190322,D-39,유출,0,1390.0
15769,15769,20190322,D-39,유입,1,1046.0
15800,15800,20190322,D-39,유출,1,1072.0
24139,24139,20190322,D-39,유입,2,756.0
24170,24170,20190322,D-39,유출,2,878.0
32509,32509,20190322,D-39,유입,3,656.0
32540,32540,20190322,D-39,유출,3,718.0
40879,40879,20190322,D-39,유입,4,816.0
40910,40910,20190322,D-39,유출,4,876.0
49249,49249,20190322,D-39,유입,5,1372.0
49280,49280,20190322,D-39,유출,5,1211.0
57619,57619,20190322,D-39,유입,6,2289.0
57650,57650,20190322,D-39,유출,6,1868.0
65989,65989,20190322,D-39,유입,7,3501.0
66020,66020,20190322,D-39,유출,7,2367.0
74359,74359,20190322,D-39,유입,8,3384.0
74390,74390,20190322,D-39,유출,8,3004.0
82729,82729,20190322,D-39,유입,9,3255.0
82760,82760,20190322,D-39,유출,9,2556.0
91099,91099,20190322,D-39,유입,10,3307.0
91130,91130,20190322,D-39,유출,10,2475.0
99469,99469,20190322,D-39,유입,11,2953.0
99500,99500,20190322,D-39,유출,11,2469.0
107839,107839,20190322,D-39,유입,12,2757.0
107870,107870,20190322,D-39,유출,12,2392.0
116209,116209,20190322,D-39,유입,13,2892.0
116240,116240,20190322,D-39,유출,13,2455.0
124579,124579,20190322,D-39,유입,14,2763.0
124610,124610,20190322,D-39,유출,14,2540.0
132949,132949,20190322,D-39,유입,15,2798.0
132980,132980,20190322,D-39,유출,15,2603.0
141319,141319,20190322,D-39,유입,16,2798.0
141350,141350,20190322,D-39,유출,16,2673.0
149689,149689,20190322,D-39,유입,17,2624.0
149720,149720,20190322,D-39,유출,17,2679.0
158059,158059,20190322,D-39,유입,18,2381.0
158090,158090,20190322,D-39,유출,18,2347.0
166429,166429,20190322,D-39,유입,19,2271.0
166460,166460,20190322,D-39,유출,19,2617.0
174799,174799,20190322,D-39,유입,20,2350.0
174830,174830,20190322,D-39,유출,20,2625.0
183169,183169,20190322,D-39,유입,21,2408.0
183200,183200,20190322,D-39,유출,21,2447.0
191539,191539,20190322,D-39,유입,22,2301.0
191570,191570,20190322,D-39,유출,22,2500.0
199909,199909,20190322,D-39,유입,23,2100.0
199940,199940,20190322,D-39,유출,23,1932.0
7400,7400,20190323,D-39,유입,0,1601.0
7431,7431,20190323,D-39,유출,0,1520.0
15770,15770,20190323,D-39,유입,1,1273.0
15801,15801,20190323,D-39,유출,1,1294.0
24140,24140,20190323,D-39,유입,2,936.0
24171,24171,20190323,D-39,유출,2,957.0
32510,32510,20190323,D-39,유입,3,842.0
32541,32541,20190323,D-39,유출,3,899.0
40880,40880,20190323,D-39,유입,4,892.0
40911,40911,20190323,D-39,유출,4,939.0
49250,49250,20190323,D-39,유입,5,1149.0
49281,49281,20190323,D-39,유출,5,1108.0
57620,57620,20190323,D-39,유입,6,1659.0
57651,57651,20190323,D-39,유출,6,1597.0
65990,65990,20190323,D-39,유입,7,2241.0
66021,66021,20190323,D-39,유출,7,1750.0
74360,74360,20190323,D-39,유입,8,2867.0
74391,74391,20190323,D-39,유출,8,2210.0
82730,82730,20190323,D-39,유입,9,3236.0
82761,82761,20190323,D-39,유출,9,2640.0
91100,91100,20190323,D-39,유입,10,3003.0
91131,91131,20190323,D-39,유출,10,2286.0
99470,99470,20190323,D-39,유입,11,3048.0
99501,99501,20190323,D-39,유출,11,2296.0
107840,107840,20190323,D-39,유입,12,2862.0
107871,107871,20190323,D-39,유출,12,2270.0
116210,116210,20190323,D-39,유입,13,2902.0
116241,116241,20190323,D-39,유출,13,2373.0
124580,124580,20190323,D-39,유입,14,2707.0
124611,124611,20190323,D-39,유출,14,2669.0
132950,132950,20190323,D-39,유입,15,2962.0
132981,132981,20190323,D-39,유출,15,2443.0
141320,141320,20190323,D-39,유입,16,2807.0
141351,141351,20190323,D-39,유출,16,2534.0
149690,149690,20190323,D-39,유입,17,2801.0
149721,149721,20190323,D-39,유출,17,2518.0
158060,158060,20190323,D-39,유입,18,2308.0
158091,158091,20190323,D-39,유출,18,2718.0
166430,166430,20190323,D-39,유입,19,2212.0
166461,166461,20190323,D-39,유출,19,2245.0
174800,174800,20190323,D-39,유입,20,2030.0
174831,174831,20190323,D-39,유출,20,1953.0
183170,183170,20190323,D-39,유입,21,2363.0
183201,183201,20190323,D-39,유출,21,1935.0
191540,191540,20190323,D-39,유입,22,1756.0
191571,191571,20190323,D-39,유출,22,1916.0
199910,199910,20190323,D-39,유입,23,1296.0
199941,199941,20190323,D-39,유출,23,1285.0
7401,7401,20190324,D-39,유입,0,974.0
7432,7432,20190324,D-39,유출,0,944.0
15771,15771,20190324,D-39,유입,1,732.0
15802,15802,20190324,D-39,유출,1,708.0
24141,24141,20190324,D-39,유입,2,526.0
24172,24172,20190324,D-39,유출,2,529.0
32511,32511,20190324,D-39,유입,3,397.0
32542,32542,20190324,D-39,유출,3,452.0
40881,40881,20190324,D-39,유입,4,401.0
40912,40912,20190324,D-39,유출,4,440.0
49251,49251,20190324,D-39,유입,5,511.0
49282,49282,20190324,D-39,유출,5,471.0
57621,57621,20190324,D-39,유입,6,851.0
57652,57652,20190324,D-39,유출,6,700.0
65991,65991,20190324,D-39,유입,7,1244.0
66022,66022,20190324,D-39,유출,7,876.0
74361,74361,20190324,D-39,유입,8,2222.0
74392,74392,20190324,D-39,유출,8,1276.0
82731,82731,20190324,D-39,유입,9,2545.0
82762,82762,20190324,D-39,유출,9,1906.0
91101,91101,20190324,D-39,유입,10,2593.0
91132,91132,20190324,D-39,유출,10,2129.0
99471,99471,20190324,D-39,유입,11,2662.0
99502,99502,20190324,D-39,유출,11,1976.0
107841,107841,20190324,D-39,유입,12,2965.0
107872,107872,20190324,D-39,유출,12,2194.0
116211,116211,20190324,D-39,유입,13,2905.0
116242,116242,20190324,D-39,유출,13,2470.0
124581,124581,20190324,D-39,유입,14,2641.0
124612,124612,20190324,D-39,유출,14,2358.0
132951,132951,20190324,D-39,유입,15,2535.0
132982,132982,20190324,D-39,유출,15,2330.0
141321,141321,20190324,D-39,유입,16,2622.0
141352,141352,20190324,D-39,유출,16,2299.0
149691,149691,20190324,D-39,유입,17,2607.0
149722,149722,20190324,D-39,유출,17,2400.0
158061,158061,20190324,D-39,유입,18,2331.0
158092,158092,20190324,D-39,유출,18,2322.0
166431,166431,20190324,D-39,유입,19,2120.0
166462,166462,20190324,D-39,유출,19,2003.0
174801,174801,20190324,D-39,유입,20,2166.0
174832,174832,20190324,D-39,유출,20,1915.0
183171,183171,20190324,D-39,유입,21,2126.0
183202,183202,20190324,D-39,유출,21,1867.0
191541,191541,20190324,D-39,유입,22,1661.0
191572,191572,20190324,D-39,유출,22,1811.0
199911,199911,20190324,D-39,유입,23,1189.0
199942,199942,20190324,D-39,유출,23,1179.0
7402,7402,20190325,D-39,유입,0,932.0
7433,7433,20190325,D-39,유출,0,1000.0
15772,15772,20190325,D-39,유입,1,735.0
15803,15803,20190325,D-39,유출,1,766.0
24142,24142,20190325,D-39,유입,2,565.0
24173,24173,20190325,D-39,유출,2,622.0
32512,32512,20190325,D-39,유입,3,544.0
32543,32543,20190325,D-39,유출,3,558.0
40882,40882,20190325,D-39,유입,4,807.0
40913,40913,20190325,D-39,유출,4,778.0
49252,49252,20190325,D-39,유입,5,1470.0
49283,49283,20190325,D-39,유출,5,1317.0
57622,57622,20190325,D-39,유입,6,2354.0
57653,57653,20190325,D-39,유출,6,1816.0
65992,65992,20190325,D-39,유입,7,3653.0
66023,66023,20190325,D-39,유출,7,2366.0
74362,74362,20190325,D-39,유입,8,3108.0
74393,74393,20190325,D-39,유출,8,3113.0
82732,82732,20190325,D-39,유입,9,3419.0
