,Unnamed: 0,일자,지점번호,방향,시간,교통량
72025,72025,20190313,D-01,유출,8,1154.0
80364,80364,20190313,D-01,유입,9,1784.0
80395,80395,20190313,D-01,유출,9,1124.0
88734,88734,20190313,D-01,유입,10,1537.0
88765,88765,20190313,D-01,유출,10,1070.0
97104,97104,20190313,D-01,유입,11,1275.0
97135,97135,20190313,D-01,유출,11,1060.0
105474,105474,20190313,D-01,유입,12,1111.0
105505,105505,20190313,D-01,유출,12,1059.0
113844,113844,20190313,D-01,유입,13,1115.0
113875,113875,20190313,D-01,유출,13,1101.0
122214,122214,20190313,D-01,유입,14,1146.0
122245,122245,20190313,D-01,유출,14,1152.0
130584,130584,20190313,D-01,유입,15,1122.0
130615,130615,20190313,D-01,유출,15,1172.0
138954,138954,20190313,D-01,유입,16,1074.0
138985,138985,20190313,D-01,유출,16,1435.0
147324,147324,20190313,D-01,유입,17,1072.0
147355,147355,20190313,D-01,유출,17,1096.0
155694,155694,20190313,D-01,유입,18,1041.0
155725,155725,20190313,D-01,유출,18,1103.0
164064,164064,20190313,D-01,유입,19,824.0
164095,164095,20190313,D-01,유출,19,1362.0
172434,172434,20190313,D-01,유입,20,778.0
172465,172465,20190313,D-01,유출,20,1137.0
180804,180804,20190313,D-01,유입,21,699.0
180835,180835,20190313,D-01,유출,21,1017.0
189174,189174,20190313,D-01,유입,22,617.0
189205,189205,20190313,D-01,유출,22,957.0
197544,197544,20190313,D-01,유입,23,460.0
197575,197575,20190313,D-01,유출,23,722.0
5035,5035,20190314,D-01,유입,0,294.0
5066,5066,20190314,D-01,유출,0,512.0
13405,13405,20190314,D-01,유입,1,222.0
13436,13436,20190314,D-01,유출,1,324.0
21775,21775,20190314,D-01,유입,2,179.0
21806,21806,20190314,D-01,유출,2,252.0
30145,30145,20190314,D-01,유입,3,124.0
30176,30176,20190314,D-01,유출,3,192.0
38515,38515,20190314,D-01,유입,4,156.0
38546,38546,20190314,D-01,유출,4,150.0
46885,46885,20190314,D-01,유입,5,413.0
46916,46916,20190314,D-01,유출,5,295.0
55255,55255,20190314,D-01,유입,6,1304.0
55286,55286,20190314,D-01,유출,6,622.0
63625,63625,20190314,D-01,유입,7,2073.0
63656,63656,20190314,D-01,유출,7,1023.0
71995,71995,20190314,D-01,유입,8,2006.0
72026,72026,20190314,D-01,유출,8,1183.0
80365,80365,20190314,D-01,유입,9,1940.0
80396,80396,20190314,D-01,유출,9,1150.0
88735,88735,20190314,D-01,유입,10,1529.0
88766,88766,20190314,D-01,유출,10,1002.0
97105,97105,20190314,D-01,유입,11,1398.0
97136,97136,20190314,D-01,유출,11,1002.0
105475,105475,20190314,D-01,유입,12,1034.0
105506,105506,20190314,D-01,유출,12,985.0
113845,113845,20190314,D-01,유입,13,1062.0
113876,113876,20190314,D-01,유출,13,1056.0
122215,122215,20190314,D-01,유입,14,1118.0
122246,122246,20190314,D-01,유출,14,1143.0
130585,130585,20190314,D-01,유입,15,1154.0
130616,130616,20190314,D-01,유출,15,1319.0
138955,138955,20190314,D-01,유입,16,1188.0
138986,138986,20190314,D-01,유출,16,1522.0
147325,147325,20190314,D-01,유입,17,1229.0
147356,147356,20190314,D-01,유출,17,1853.0
155695,155695,20190314,D-01,유입,18,1110.0
155726,155726,20190314,D-01,유출,18,1829.0
164065,164065,20190314,D-01,유입,19,912.0
164096,164096,20190314,D-01,유출,19,1658.0
172435,172435,20190314,D-01,유입,20,747.0
172466,172466,20190314,D-01,유출,20,1388.0
180805,180805,20190314,D-01,유입,21,745.0
180836,180836,20190314,D-01,유출,21,1203.0
189175,189175,20190314,D-01,유입,22,626.0
189206,189206,20190314,D-01,유출,22,1095.0
197545,197545,20190314,D-01,유입,23,441.0
197576,197576,20190314,D-01,유출,23,722.0
5036,5036,20190315,D-01,유입,0,329.0
5067,5067,20190315,D-01,유출,0,519.0
13406,13406,20190315,D-01,유입,1,222.0
13437,13437,20190315,D-01,유출,1,354.0
21776,21776,20190315,D-01,유입,2,163.0
21807,21807,20190315,D-01,유출,2,271.0
30146,30146,20190315,D-01,유입,3,123.0
30177,30177,20190315,D-01,유출,3,178.0
38516,38516,20190315,D-01,유입,4,169.0
38547,38547,20190315,D-01,유출,4,179.0
46886,46886,20190315,D-01,유입,5,405.0
46917,46917,20190315,D-01,유출,5,289.0
55256,55256,20190315,D-01,유입,6,1295.0
55287,55287,20190315,D-01,유출,6,628.0
63626,63626,20190315,D-01,유입,7,2034.0
63657,63657,20190315,D-01,유출,7,1012.0
71996,71996,20190315,D-01,유입,8,1996.0
72027,72027,20190315,D-01,유출,8,1150.0
80366,80366,20190315,D-01,유입,9,1778.0
80397,80397,20190315,D-01,유출,9,1112.0
88736,88736,20190315,D-01,유입,10,1418.0
88767,88767,20190315,D-01,유출,10,1028.0
97106,97106,20190315,D-01,유입,11,1262.0
97137,97137,20190315,D-01,유출,11,1086.0
105476,105476,20190315,D-01,유입,12,1042.0
105507,105507,20190315,D-01,유출,12,1009.0
113846,113846,20190315,D-01,유입,13,1089.0
113877,113877,20190315,D-01,유출,13,1157.0
122216,122216,20190315,D-01,유입,14,1122.0
122247,122247,20190315,D-01,유출,14,1235.0
130586,130586,20190315,D-01,유입,15,1171.0
130617,130617,20190315,D-01,유출,15,1283.0
138956,138956,20190315,D-01,유입,16,1098.0
138987,138987,20190315,D-01,유출,16,1486.0
147326,147326,20190315,D-01,유입,17,1266.0
147357,147357,20190315,D-01,유출,17,1677.0
155696,155696,20190315,D-01,유입,18,1134.0
155727,155727,20190315,D-01,유출,18,1604.0
164066,164066,20190315,D-01,유입,19,1019.0
164097,164097,20190315,D-01,유출,19,1732.0
172436,172436,20190315,D-01,유입,20,862.0
172467,172467,20190315,D-01,유출,20,1580.0
180806,180806,20190315,D-01,유입,21,779.0
180837,180837,20190315,D-01,유출,21,1319.0
189176,189176,20190315,D-01,유입,22,709.0
189207,189207,20190315,D-01,유출,22,1153.0
197546,197546,20190315,D-01,유입,23,476.0
197577,197577,20190315,D-01,유출,23,843.0
5037,5037,20190316,D-01,유입,0,335.0
5068,5068,20190316,D-01,유출,0,602.0
13407,13407,20190316,D-01,유입,1,263.0
13438,13438,20190316,D-01,유출,1,457.0
21777,21777,20190316,D-01,유입,2,247.0
21808,21808,20190316,D-01,유출,2,333.0
30147,30147,20190316,D-01,유입,3,191.0
30178,30178,20190316,D-01,유출,3,273.0
38517,38517,20190316,D-01,유입,4,197.0
38548,38548,20190316,D-01,유출,4,218.0
46887,46887,20190316,D-01,유입,5,282.0
46918,46918,20190316,D-01,유출,5,326.0
55257,55257,20190316,D-01,유입,6,601.0
55288,55288,20190316,D-01,유출,6,470.0
63627,63627,20190316,D-01,유입,7,806.0
63658,63658,20190316,D-01,유출,7,572.0
71997,71997,20190316,D-01,유입,8,1193.0
72028,72028,20190316,D-01,유출,8,820.0
80367,80367,20190316,D-01,유입,9,1506.0
80398,80398,20190316,D-01,유출,9,1053.0
88737,88737,20190316,D-01,유입,10,1607.0
88768,88768,20190316,D-01,유출,10,1134.0
97107,97107,20190316,D-01,유입,11,1470.0
97138,97138,20190316,D-01,유출,11,1234.0
105477,105477,20190316,D-01,유입,12,1410.0
105508,105508,20190316,D-01,유출,12,1336.0
113847,113847,20190316,D-01,유입,13,1380.0
113878,113878,20190316,D-01,유출,13,1334.0
122217,122217,20190316,D-01,유입,14,1314.0
122248,122248,20190316,D-01,유출,14,1480.0
130587,130587,20190316,D-01,유입,15,1319.0
130618,130618,20190316,D-01,유출,15,1631.0
138957,138957,20190316,D-01,유입,16,1261.0
138988,138988,20190316,D-01,유출,16,1558.0
147327,147327,20190316,D-01,유입,17,1247.0
147358,147358,20190316,D-01,유출,17,1763.0
155697,155697,20190316,D-01,유입,18,1219.0
155728,155728,20190316,D-01,유출,18,1803.0
164067,164067,20190316,D-01,유입,19,994.0
164098,164098,20190316,D-01,유출,19,1475.0
172437,172437,20190316,D-01,유입,20,837.0
172468,172468,20190316,D-01,유출,20,1123.0
180807,180807,20190316,D-01,유입,21,857.0
180838,180838,20190316,D-01,유출,21,1019.0
189177,189177,20190316,D-01,유입,22,744.0
189208,189208,20190316,D-01,유출,22,979.0
197547,197547,20190316,D-01,유입,23,418.0
197578,197578,20190316,D-01,유출,23,641.0
5038,5038,20190317,D-01,유입,0,292.0
5069,5069,20190317,D-01,유출,0,505.0
13408,13408,20190317,D-01,유입,1,208.0
13439,13439,20190317,D-01,유출,1,329.0
21778,21778,20190317,D-01,유입,2,202.0
21809,21809,20190317,D-01,유출,2,251.0
30148,30148,20190317,D-01,유입,3,135.0
30179,30179,20190317,D-01,유출,3,199.0
38518,38518,20190317,D-01,유입,4,122.0
38549,38549,20190317,D-01,유출,4,154.0
46888,46888,20190317,D-01,유입,5,198.0
46919,46919,20190317,D-01,유출,5,175.0
55258,55258,20190317,D-01,유입,6,337.0
55289,55289,20190317,D-01,유출,6,258.0
63628,63628,20190317,D-01,유입,7,457.0
63659,63659,20190317,D-01,유출,7,359.0
71998,71998,20190317,D-01,유입,8,716.0
72029,72029,20190317,D-01,유출,8,586.0
80368,80368,20190317,D-01,유입,9,1056.0
80399,80399,20190317,D-01,유출,9,933.0
88738,88738,20190317,D-01,유입,10,1166.0
88769,88769,20190317,D-01,유출,10,1095.0
97108,97108,20190317,D-01,유입,11,1019.0
97139,97139,20190317,D-01,유출,11,1136.0
105478,105478,20190317,D-01,유입,12,975.0
105509,105509,20190317,D-01,유출,12,1187.0
113848,113848,20190317,D-01,유입,13,1140.0
113879,113879,20190317,D-01,유출,13,1353.0
122218,122218,20190317,D-01,유입,14,1159.0
122249,122249,20190317,D-01,유출,14,1410.0
130588,130588,20190317,D-01,유입,15,1180.0
130619,130619,20190317,D-01,유출,15,1468.0
138958,138958,20190317,D-01,유입,16,1197.0
138989,138989,20190317,D-01,유출,16,1537.0
147328,147328,20190317,D-01,유입,17,1143.0
147359,147359,20190317,D-01,유출,17,1381.0
155698,155698,20190317,D-01,유입,18,985.0
155729,155729,20190317,D-01,유출,18,1341.0
164068,164068,20190317,D-01,유입,19,892.0
164099,164099,20190317,D-01,유출,19,1013.0
172438,172438,20190317,D-01,유입,20,806.0
172469,172469,20190317,D-01,유출,20,1001.0
180808,180808,20190317,D-01,유입,21,757.0
180839,180839,20190317,D-01,유출,21,882.0
189178,189178,20190317,D-01,유입,22,507.0
189209,189209,20190317,D-01,유출,22,727.0
197548,197548,20190317,D-01,유입,23,312.0
197579,197579,20190317,D-01,유출,23,407.0
5039,5039,20190318,D-01,유입,0,157.0
5070,5070,20190318,D-01,유출,0,310.0
13409,13409,20190318,D-01,유입,1,129.0
13440,13440,20190318,D-01,유출,1,174.0
21779,21779,20190318,D-01,유입,2,78.0
21810,21810,20190318,D-01,유출,2,124.0
30149,30149,20190318,D-01,유입,3,86.0
30180,30180,20190318,D-01,유출,3,121.0
38519,38519,20190318,D-01,유입,4,147.0
38550,38550,20190318,D-01,유출,4,125.0
46889,46889,20190318,D-01,유입,5,480.0
46920,46920,20190318,D-01,유출,5,279.0
55259,55259,20190318,D-01,유입,6,1597.0
55290,55290,20190318,D-01,유출,6,652.0
63629,63629,20190318,D-01,유입,7,2049.0
63660,63660,20190318,D-01,유출,7,1027.0
71999,71999,20190318,D-01,유입,8,1852.0
72030,72030,20190318,D-01,유출,8,993.0
80369,80369,20190318,D-01,유입,9,1784.0
80400,80400,20190318,D-01,유출,9,1149.0
88739,88739,20190318,D-01,유입,10,1350.0
88770,88770,20190318,D-01,유출,10,1166.0
97109,97109,20190318,D-01,유입,11,1169.0
97140,97140,20190318,D-01,유출,11,1040.0
105479,105479,20190318,D-01,유입,12,977.0
105510,105510,20190318,D-01,유출,12,962.0
113849,113849,20190318,D-01,유입,13,1026.0
113880,113880,20190318,D-01,유출,13,1005.0
122219,122219,20190318,D-01,유입,14,1068.0
122250,122250,20190318,D-01,유출,14,1132.0
130589,130589,20190318,D-01,유입,15,1055.0
130620,130620,20190318,D-01,유출,15,1272.0
138959,138959,20190318,D-01,유입,16,1061.0
138990,138990,20190318,D-01,유출,16,1402.0
147329,147329,20190318,D-01,유입,17,1188.0
147360,147360,20190318,D-01,유출,17,1770.0
155699,155699,20190318,D-01,유입,18,1023.0
155730,155730,20190318,D-01,유출,18,1838.0
164069,164069,20190318,D-01,유입,19,853.0
164100,164100,20190318,D-01,유출,19,1632.0
172439,172439,20190318,D-01,유입,20,707.0
172470,172470,20190318,D-01,유출,20,1235.0
180809,180809,20190318,D-01,유입,21,659.0
180840,180840,20190318,D-01,유출,21,977.0
189179,189179,20190318,D-01,유입,22,568.0
189210,189210,20190318,D-01,유출,22,938.0
197549,197549,20190318,D-01,유입,23,419.0
197580,197580,20190318,D-01,유출,23,670.0
5040,5040,20190319,D-01,유입,0,268.0
5071,5071,20190319,D-01,유출,0,457.0
13410,13410,20190319,D-01,유입,1,190.0
13441,13441,20190319,D-01,유출,1,303.0
21780,21780,20190319,D-01,유입,2,135.0
21811,21811,20190319,D-01,유출,2,213.0
30150,30150,20190319,D-01,유입,3,95.0
30181,30181,20190319,D-01,유출,3,173.0
38520,38520,20190319,D-01,유입,4,147.0
38551,38551,20190319,D-01,유출,4,175.0
46890,46890,20190319,D-01,유입,5,423.0
46921,46921,20190319,D-01,유출,5,275.0
55260,55260,20190319,D-01,유입,6,1389.0
55291,55291,20190319,D-01,유출,6,606.0
63630,63630,20190319,D-01,유입,7,2063.0
63661,63661,20190319,D-01,유출,7,964.0
72000,72000,20190319,D-01,유입,8,1904.0
72031,72031,20190319,D-01,유출,8,1159.0
80370,80370,20190319,D-01,유입,9,1695.0
80401,80401,20190319,D-01,유출,9,1151.0
88740,88740,20190319,D-01,유입,10,1464.0
88771,88771,20190319,D-01,유출,10,1107.0
97110,97110,20190319,D-01,유입,11,1282.0
97141,97141,20190319,D-01,유출,11,1096.0
105480,105480,20190319,D-01,유입,12,1046.0
105511,105511,20190319,D-01,유출,12,994.0
113850,113850,20190319,D-01,유입,13,1059.0
113881,113881,20190319,D-01,유출,13,1073.0
122220,122220,20190319,D-01,유입,14,1130.0
122251,122251,20190319,D-01,유출,14,901.0
130590,130590,20190319,D-01,유입,15,1111.0
130621,130621,20190319,D-01,유출,15,1309.0
138960,138960,20190319,D-01,유입,16,1144.0
138991,138991,20190319,D-01,유출,16,1508.0
147330,147330,20190319,D-01,유입,17,1229.0
147361,147361,20190319,D-01,유출,17,1816.0
155700,155700,20190319,D-01,유입,18,1116.0
155731,155731,20190319,D-01,유출,18,1828.0
164070,164070,20190319,D-01,유입,19,952.0
164101,164101,20190319,D-01,유출,19,1666.0
172440,172440,20190319,D-01,유입,20,757.0
172471,172471,20190319,D-01,유출,20,1237.0
180810,180810,20190319,D-01,유입,21,683.0
180841,180841,20190319,D-01,유출,21,1156.0
189180,189180,20190319,D-01,유입,22,637.0
189211,189211,20190319,D-01,유출,22,1068.0
197550,197550,20190319,D-01,유입,23,445.0
197581,197581,20190319,D-01,유출,23,711.0
5041,5041,20190320,D-01,유입,0,284.0
5072,5072,20190320,D-01,유출,0,488.0
13411,13411,20190320,D-01,유입,1,214.0
13442,13442,20190320,D-01,유출,1,339.0
21781,21781,20190320,D-01,유입,2,144.0
21812,21812,20190320,D-01,유출,2,262.0
30151,30151,20190320,D-01,유입,3,115.0
30182,30182,20190320,D-01,유출,3,191.0
38521,38521,20190320,D-01,유입,4,147.0
38552,38552,20190320,D-01,유출,4,166.0
46891,46891,20190320,D-01,유입,5,430.0
46922,46922,20190320,D-01,유출,5,275.0
55261,55261,20190320,D-01,유입,6,1409.0
55292,55292,20190320,D-01,유출,6,616.0
63631,63631,20190320,D-01,유입,7,2062.0
63662,63662,20190320,D-01,유출,7,1057.0
72001,72001,20190320,D-01,유입,8,1988.0
72032,72032,20190320,D-01,유출,8,1196.0
80371,80371,20190320,D-01,유입,9,1793.0
80402,80402,20190320,D-01,유출,9,1106.0
88741,88741,20190320,D-01,유입,10,1444.0
88772,88772,20190320,D-01,유출,10,1096.0
97111,97111,20190320,D-01,유입,11,1240.0
97142,97142,20190320,D-01,유출,11,991.0
105481,105481,20190320,D-01,유입,12,1106.0
105512,105512,20190320,D-01,유출,12,1026.0
113851,113851,20190320,D-01,유입,13,1070.0
113882,113882,20190320,D-01,유출,13,1079.0
122221,122221,20190320,D-01,유입,14,1121.0
122252,122252,20190320,D-01,유출,14,1163.0
130591,130591,20190320,D-01,유입,15,1129.0
130622,130622,20190320,D-01,유출,15,1275.0
138961,138961,20190320,D-01,유입,16,1179.0
138992,138992,20190320,D-01,유출,16,1562.0
147331,147331,20190320,D-01,유입,17,1224.0
147362,147362,20190320,D-01,유출,17,1708.0
155701,155701,20190320,D-01,유입,18,1160.0
155732,155732,20190320,D-01,유출,18,1719.0
164071,164071,20190320,D-01,유입,19,866.0
164102,164102,20190320,D-01,유출,19,1693.0
172441,172441,20190320,D-01,유입,20,726.0
172472,172472,20190320,D-01,유출,20,1408.0
180811,180811,20190320,D-01,유입,21,629.0
180842,180842,20190320,D-01,유출,21,1170.0
189181,189181,20190320,D-01,유입,22,521.0
189212,189212,20190320,D-01,유출,22,1047.0
197551,197551,20190320,D-01,유입,23,349.0
197582,197582,20190320,D-01,유출,23,620.0
5042,5042,20190321,D-01,유입,0,284.0
5073,5073,20190321,D-01,유출,0,439.0
13412,13412,20190321,D-01,유입,1,196.0
13443,13443,20190321,D-01,유출,1,304.0
21782,21782,20190321,D-01,유입,2,139.0
21813,21813,20190321,D-01,유출,2,237.0
30152,30152,20190321,D-01,유입,3,105.0
30183,30183,20190321,D-01,유출,3,134.0
38522,38522,20190321,D-01,유입,4,145.0
38553,38553,20190321,D-01,유출,4,156.0
46892,46892,20190321,D-01,유입,5,408.0
46923,46923,20190321,D-01,유출,5,278.0
55262,55262,20190321,D-01,유입,6,1304.0
55293,55293,20190321,D-01,유출,6,561.0
63632,63632,20190321,D-01,유입,7,2055.0
63663,63663,20190321,D-01,유출,7,989.0
72002,72002,20190321,D-01,유입,8,1994.0
72033,72033,20190321,D-01,유출,8,1138.0
80372,80372,20190321,D-01,유입,9,1808.0
80403,80403,20190321,D-01,유출,9,1004.0
88742,88742,20190321,D-01,유입,10,1494.0
88773,88773,20190321,D-01,유출,10,1051.0
97112,97112,20190321,D-01,유입,11,1302.0
97143,97143,20190321,D-01,유출,11,1081.0
105482,105482,20190321,D-01,유입,12,1049.0
105513,105513,20190321,D-01,유출,12,1077.0
113852,113852,20190321,D-01,유입,13,1087.0
113883,113883,20190321,D-01,유출,13,1116.0
122222,122222,20190321,D-01,유입,14,1067.0
122253,122253,20190321,D-01,유출,14,1182.0
130592,130592,20190321,D-01,유입,15,1103.0
130623,130623,20190321,D-01,유출,15,1302.0
138962,138962,20190321,D-01,유입,16,1105.0
138993,138993,20190321,D-01,유출,16,1473.0
147332,147332,20190321,D-01,유입,17,1205.0
147363,147363,20190321,D-01,유출,17,1792.0
155702,155702,20190321,D-01,유입,18,1024.0
155733,155733,20190321,D-01,유출,18,1871.0
164072,164072,20190321,D-01,유입,19,970.0
164103,164103,20190321,D-01,유출,19,1818.0
172442,172442,20190321,D-01,유입,20,712.0
172473,172473,20190321,D-01,유출,20,1341.0
180812,180812,20190321,D-01,유입,21,767.0
180843,180843,20190321,D-01,유출,21,1156.0
189182,189182,20190321,D-01,유입,22,637.0
189213,189213,20190321,D-01,유출,22,1095.0
197552,197552,20190321,D-01,유입,23,451.0
197583,197583,20190321,D-01,유출,23,732.0
5043,5043,20190322,D-01,유입,0,311.0
5074,5074,20190322,D-01,유출,0,515.0
13413,13413,20190322,D-01,유입,1,226.0
13444,13444,20190322,D-01,유출,1,369.0
21783,21783,20190322,D-01,유입,2,156.0
21814,21814,20190322,D-01,유출,2,230.0
30153,30153,20190322,D-01,유입,3,105.0
30184,30184,20190322,D-01,유출,3,207.0
38523,38523,20190322,D-01,유입,4,167.0
38554,38554,20190322,D-01,유출,4,172.0
46893,46893,20190322,D-01,유입,5,413.0
46924,46924,20190322,D-01,유출,5,294.0
55263,55263,20190322,D-01,유입,6,1350.0
55294,55294,20190322,D-01,유출,6,605.0
63633,63633,20190322,D-01,유입,7,1990.0
63664,63664,20190322,D-01,유출,7,988.0
72003,72003,20190322,D-01,유입,8,1967.0
72034,72034,20190322,D-01,유출,8,1162.0
80373,80373,20190322,D-01,유입,9,1731.0
80404,80404,20190322,D-01,유출,9,1146.0
88743,88743,20190322,D-01,유입,10,1450.0
88774,88774,20190322,D-01,유출,10,1089.0
97113,97113,20190322,D-01,유입,11,1354.0
97144,97144,20190322,D-01,유출,11,991.0
105483,105483,20190322,D-01,유입,12,1073.0
105514,105514,20190322,D-01,유출,12,1014.0
113853,113853,20190322,D-01,유입,13,1180.0
113884,113884,20190322,D-01,유출,13,1137.0
122223,122223,20190322,D-01,유입,14,1156.0
122254,122254,20190322,D-01,유출,14,1289.0
130593,130593,20190322,D-01,유입,15,1155.0
130624,130624,20190322,D-01,유출,15,1291.0
138963,138963,20190322,D-01,유입,16,1251.0
138994,138994,20190322,D-01,유출,16,1589.0
147333,147333,20190322,D-01,유입,17,1228.0
147364,147364,20190322,D-01,유출,17,1903.0
155703,155703,20190322,D-01,유입,18,1198.0
155734,155734,20190322,D-01,유출,18,1926.0
164073,164073,20190322,D-01,유입,19,917.0
164104,164104,20190322,D-01,유출,19,1882.0
172443,172443,20190322,D-01,유입,20,836.0
172474,172474,20190322,D-01,유출,20,1554.0
180813,180813,20190322,D-01,유입,21,810.0
180844,180844,20190322,D-01,유출,21,1278.0
189183,189183,20190322,D-01,유입,22,722.0
189214,189214,20190322,D-01,유출,22,1150.0
197553,197553,20190322,D-01,유입,23,506.0
197584,197584,20190322,D-01,유출,23,887.0
5044,5044,20190323,D-01,유입,0,394.0
5075,5075,20190323,D-01,유출,0,565.0
13414,13414,20190323,D-01,유입,1,293.0
13445,13445,20190323,D-01,유출,1,443.0
21784,21784,20190323,D-01,유입,2,236.0
21815,21815,20190323,D-01,유출,2,336.0
30154,30154,20190323,D-01,유입,3,178.0
30185,30185,20190323,D-01,유출,3,255.0
38524,38524,20190323,D-01,유입,4,189.0
38555,38555,20190323,D-01,유출,4,243.0
46894,46894,20190323,D-01,유입,5,308.0
46925,46925,20190323,D-01,유출,5,308.0
55264,55264,20190323,D-01,유입,6,595.0
55295,55295,20190323,D-01,유출,6,499.0
63634,63634,20190323,D-01,유입,7,835.0
63665,63665,20190323,D-01,유출,7,577.0
72004,72004,20190323,D-01,유입,8,1241.0
72035,72035,20190323,D-01,유출,8,790.0
80374,80374,20190323,D-01,유입,9,1489.0
80405,80405,20190323,D-01,유출,9,1111.0
88744,88744,20190323,D-01,유입,10,1613.0
88775,88775,20190323,D-01,유출,10,1176.0
97114,97114,20190323,D-01,유입,11,1608.0
97145,97145,20190323,D-01,유출,11,1326.0
105484,105484,20190323,D-01,유입,12,1472.0
105515,105515,20190323,D-01,유출,12,1364.0
113854,113854,20190323,D-01,유입,13,1444.0
113885,113885,20190323,D-01,유출,13,1538.0
122224,122224,20190323,D-01,유입,14,1356.0
122255,122255,20190323,D-01,유출,14,1441.0
130594,130594,20190323,D-01,유입,15,1306.0
130625,130625,20190323,D-01,유출,15,1464.0
138964,138964,20190323,D-01,유입,16,1346.0
138995,138995,20190323,D-01,유출,16,1604.0
147334,147334,20190323,D-01,유입,17,1265.0
147365,147365,20190323,D-01,유출,17,1744.0
155704,155704,20190323,D-01,유입,18,1141.0
155735,155735,20190323,D-01,유출,18,1738.0
164074,164074,20190323,D-01,유입,19,897.0
164105,164105,20190323,D-01,유출,19,1295.0
172444,172444,20190323,D-01,유입,20,812.0
172475,172475,20190323,D-01,유출,20,1128.0
180814,180814,20190323,D-01,유입,21,900.0
180845,180845,20190323,D-01,유출,21,992.0
189184,189184,20190323,D-01,유입,22,713.0
189215,189215,20190323,D-01,유출,22,884.0
197554,197554,20190323,D-01,유입,23,393.0
197585,197585,20190323,D-01,유출,23,596.0
5045,5045,20190324,D-01,유입,0,309.0
5076,5076,20190324,D-01,유출,0,458.0
13415,13415,20190324,D-01,유입,1,208.0
13446,13446,20190324,D-01,유출,1,288.0
21785,21785,20190324,D-01,유입,2,175.0
21816,21816,20190324,D-01,유출,2,252.0
30155,30155,20190324,D-01,유입,3,136.0
30186,30186,20190324,D-01,유출,3,190.0
38525,38525,20190324,D-01,유입,4,134.0
38556,38556,20190324,D-01,유출,4,174.0
46895,46895,20190324,D-01,유입,5,178.0
46926,46926,20190324,D-01,유출,5,161.0
55265,55265,20190324,D-01,유입,6,315.0
55296,55296,20190324,D-01,유출,6,254.0
63635,63635,20190324,D-01,유입,7,508.0
63666,63666,20190324,D-01,유출,7,394.0
72005,72005,20190324,D-01,유입,8,751.0
72036,72036,20190324,D-01,유출,8,531.0
80375,80375,20190324,D-01,유입,9,1066.0
80406,80406,20190324,D-01,유출,9,848.0
88745,88745,20190324,D-01,유입,10,1245.0
88776,88776,20190324,D-01,유출,10,1097.0
97115,97115,20190324,D-01,유입,11,1117.0
97146,97146,20190324,D-01,유출,11,1168.0
105485,105485,20190324,D-01,유입,12,982.0
105516,105516,20190324,D-01,유출,12,1149.0
113855,113855,20190324,D-01,유입,13,1095.0
113886,113886,20190324,D-01,유출,13,1325.0
122225,122225,20190324,D-01,유입,14,1180.0
122256,122256,20190324,D-01,유출,14,1404.0
130595,130595,20190324,D-01,유입,15,1192.0
130626,130626,20190324,D-01,유출,15,1359.0
138965,138965,20190324,D-01,유입,16,1227.0
138996,138996,20190324,D-01,유출,16,1423.0
147335,147335,20190324,D-01,유입,17,1209.0
147366,147366,20190324,D-01,유출,17,1440.0
155705,155705,20190324,D-01,유입,18,1020.0
155736,155736,20190324,D-01,유출,18,1380.0
164075,164075,20190324,D-01,유입,19,852.0
164106,164106,20190324,D-01,유출,19,1089.0
172445,172445,20190324,D-01,유입,20,903.0
172476,172476,20190324,D-01,유출,20,1052.0
180815,180815,20190324,D-01,유입,21,785.0
180846,180846,20190324,D-01,유출,21,887.0
189185,189185,20190324,D-01,유입,22,541.0
189216,189216,20190324,D-01,유출,22,745.0
197555,197555,20190324,D-01,유입,23,269.0
197586,197586,20190324,D-01,유출,23,421.0
5046,5046,20190325,D-01,유입,0,155.0
5077,5077,20190325,D-01,유출,0,261.0
13416,13416,20190325,D-01,유입,1,107.0
13447,13447,20190325,D-01,유출,1,179.0
21786,21786,20190325,D-01,유입,2,70.0
21817,21817,20190325,D-01,유출,2,134.0
30156,30156,20190325,D-01,유입,3,73.0
30187,30187,20190325,D-01,유출,3,118.0
38526,38526,20190325,D-01,유입,4,153.0
38557,38557,20190325,D-01,유출,4,138.0
46896,46896,20190325,D-01,유입,5,508.0
46927,46927,20190325,D-01,유출,5,275.0
55266,55266,20190325,D-01,유입,6,1615.0
55297,55297,20190325,D-01,유출,6,659.0
63636,63636,20190325,D-01,유입,7,2074.0
63667,63667,20190325,D-01,유출,7,1032.0
72006,72006,20190325,D-01,유입,8,1964.0
72037,72037,20190325,D-01,유출,8,1096.0
80376,80376,20190325,D-01,유입,9,1709.0
80407,80407,20190325,D-01,유출,9,1185.0
88746,88746,20190325,D-01,유입,10,1421.0
88777,88777,20190325,D-01,유출,10,1139.0
97116,97116,20190325,D-01,유입,11,1167.0
97147,97147,20190325,D-01,유출,11,1160.0
105486,105486,20190325,D-01,유입,12,1021.0
105517,105517,20190325,D-01,유출,12,1006.0
113856,113856,20190325,D-01,유입,13,1113.0
113887,113887,20190325,D-01,유출,13,1048.0
122226,122226,20190325,D-01,유입,14,1095.0
122257,122257,20190325,D-01,유출,14,1163.0
130596,130596,20190325,D-01,유입,15,1046.0
130627,130627,20190325,D-01,유출,15,1271.0
138966,138966,20190325,D-01,유입,16,1083.0
138997,138997,20190325,D-01,유출,16,1453.0
