,Unnamed: 0,일자,지점번호,방향,시간,교통량
18470,18470,20190326,B-04,유출,2,155.0
26809,26809,20190326,B-04,유입,3,136.0
26840,26840,20190326,B-04,유출,3,142.0
35179,35179,20190326,B-04,유입,4,171.0
35210,35210,20190326,B-04,유출,4,161.0
43549,43549,20190326,B-04,유입,5,257.0
43580,43580,20190326,B-04,유출,5,351.0
51919,51919,20190326,B-04,유입,6,467.0
51950,51950,20190326,B-04,유출,6,760.0
60289,60289,20190326,B-04,유입,7,988.0
60320,60320,20190326,B-04,유출,7,1083.0
68659,68659,20190326,B-04,유입,8,1319.0
68690,68690,20190326,B-04,유출,8,1268.0
77029,77029,20190326,B-04,유입,9,1036.0
77060,77060,20190326,B-04,유출,9,923.0
85399,85399,20190326,B-04,유입,10,838.0
85430,85430,20190326,B-04,유출,10,864.0
93769,93769,20190326,B-04,유입,11,751.0
93800,93800,20190326,B-04,유출,11,871.0
102139,102139,20190326,B-04,유입,12,700.0
102170,102170,20190326,B-04,유출,12,766.0
110509,110509,20190326,B-04,유입,13,706.0
110540,110540,20190326,B-04,유출,13,763.0
118879,118879,20190326,B-04,유입,14,791.0
118910,118910,20190326,B-04,유출,14,811.0
127249,127249,20190326,B-04,유입,15,797.0
127280,127280,20190326,B-04,유출,15,793.0
135619,135619,20190326,B-04,유입,16,939.0
135650,135650,20190326,B-04,유출,16,929.0
143989,143989,20190326,B-04,유입,17,1194.0
144020,144020,20190326,B-04,유출,17,984.0
152359,152359,20190326,B-04,유입,18,1430.0
152390,152390,20190326,B-04,유출,18,935.0
160729,160729,20190326,B-04,유입,19,1301.0
160760,160760,20190326,B-04,유출,19,819.0
169099,169099,20190326,B-04,유입,20,777.0
169130,169130,20190326,B-04,유출,20,613.0
177469,177469,20190326,B-04,유입,21,611.0
177500,177500,20190326,B-04,유출,21,545.0
185839,185839,20190326,B-04,유입,22,570.0
185870,185870,20190326,B-04,유출,22,445.0
194209,194209,20190326,B-04,유입,23,398.0
194240,194240,20190326,B-04,유출,23,350.0
1700,1700,20190327,B-04,유입,0,305.0
1731,1731,20190327,B-04,유출,0,241.0
10070,10070,20190327,B-04,유입,1,259.0
10101,10101,20190327,B-04,유출,1,202.0
18440,18440,20190327,B-04,유입,2,162.0
18471,18471,20190327,B-04,유출,2,158.0
26810,26810,20190327,B-04,유입,3,127.0
26841,26841,20190327,B-04,유출,3,142.0
35180,35180,20190327,B-04,유입,4,179.0
35211,35211,20190327,B-04,유출,4,191.0
43550,43550,20190327,B-04,유입,5,273.0
43581,43581,20190327,B-04,유출,5,363.0
51920,51920,20190327,B-04,유입,6,431.0
51951,51951,20190327,B-04,유출,6,735.0
60290,60290,20190327,B-04,유입,7,983.0
60321,60321,20190327,B-04,유출,7,1108.0
68660,68660,20190327,B-04,유입,8,1288.0
68691,68691,20190327,B-04,유출,8,1260.0
77030,77030,20190327,B-04,유입,9,1044.0
77061,77061,20190327,B-04,유출,9,941.0
85400,85400,20190327,B-04,유입,10,953.0
85431,85431,20190327,B-04,유출,10,889.0
93770,93770,20190327,B-04,유입,11,788.0
93801,93801,20190327,B-04,유출,11,840.0
102140,102140,20190327,B-04,유입,12,761.0
102171,102171,20190327,B-04,유출,12,840.0
110510,110510,20190327,B-04,유입,13,829.0
110541,110541,20190327,B-04,유출,13,791.0
118880,118880,20190327,B-04,유입,14,797.0
118911,118911,20190327,B-04,유출,14,855.0
127250,127250,20190327,B-04,유입,15,805.0
127281,127281,20190327,B-04,유출,15,837.0
135620,135620,20190327,B-04,유입,16,999.0
135651,135651,20190327,B-04,유출,16,903.0
143990,143990,20190327,B-04,유입,17,1239.0
144021,144021,20190327,B-04,유출,17,995.0
152360,152360,20190327,B-04,유입,18,1595.0
152391,152391,20190327,B-04,유출,18,971.0
160730,160730,20190327,B-04,유입,19,1259.0
160761,160761,20190327,B-04,유출,19,811.0
169100,169100,20190327,B-04,유입,20,777.0
169131,169131,20190327,B-04,유출,20,589.0
177470,177470,20190327,B-04,유입,21,602.0
177501,177501,20190327,B-04,유출,21,609.0
185840,185840,20190327,B-04,유입,22,596.0
185871,185871,20190327,B-04,유출,22,438.0
194210,194210,20190327,B-04,유입,23,441.0
194241,194241,20190327,B-04,유출,23,320.0
1701,1701,20190328,B-04,유입,0,333.0
1732,1732,20190328,B-04,유출,0,229.0
10071,10071,20190328,B-04,유입,1,210.0
10102,10102,20190328,B-04,유출,1,178.0
18441,18441,20190328,B-04,유입,2,171.0
18472,18472,20190328,B-04,유출,2,170.0
26811,26811,20190328,B-04,유입,3,141.0
26842,26842,20190328,B-04,유출,3,134.0
35181,35181,20190328,B-04,유입,4,188.0
35212,35212,20190328,B-04,유출,4,188.0
43551,43551,20190328,B-04,유입,5,258.0
43582,43582,20190328,B-04,유출,5,356.0
51921,51921,20190328,B-04,유입,6,482.0
51952,51952,20190328,B-04,유출,6,760.0
60291,60291,20190328,B-04,유입,7,986.0
60322,60322,20190328,B-04,유출,7,1163.0
68661,68661,20190328,B-04,유입,8,1278.0
68692,68692,20190328,B-04,유출,8,1272.0
77031,77031,20190328,B-04,유입,9,1011.0
77062,77062,20190328,B-04,유출,9,952.0
85401,85401,20190328,B-04,유입,10,792.0
85432,85432,20190328,B-04,유출,10,812.0
93771,93771,20190328,B-04,유입,11,802.0
93802,93802,20190328,B-04,유출,11,851.0
102141,102141,20190328,B-04,유입,12,766.0
102172,102172,20190328,B-04,유출,12,739.0
110511,110511,20190328,B-04,유입,13,771.0
110542,110542,20190328,B-04,유출,13,784.0
118881,118881,20190328,B-04,유입,14,857.0
118912,118912,20190328,B-04,유출,14,776.0
127251,127251,20190328,B-04,유입,15,875.0
127282,127282,20190328,B-04,유출,15,806.0
135621,135621,20190328,B-04,유입,16,939.0
135652,135652,20190328,B-04,유출,16,912.0
143991,143991,20190328,B-04,유입,17,1221.0
144022,144022,20190328,B-04,유출,17,1009.0
152361,152361,20190328,B-04,유입,18,1577.0
152392,152392,20190328,B-04,유출,18,986.0
160731,160731,20190328,B-04,유입,19,1231.0
160762,160762,20190328,B-04,유출,19,797.0
169101,169101,20190328,B-04,유입,20,752.0
169132,169132,20190328,B-04,유출,20,646.0
177471,177471,20190328,B-04,유입,21,666.0
177502,177502,20190328,B-04,유출,21,619.0
185841,185841,20190328,B-04,유입,22,599.0
185872,185872,20190328,B-04,유출,22,475.0
194211,194211,20190328,B-04,유입,23,449.0
194242,194242,20190328,B-04,유출,23,348.0
1702,1702,20190329,B-04,유입,0,354.0
1733,1733,20190329,B-04,유출,0,270.0
10072,10072,20190329,B-04,유입,1,244.0
10103,10103,20190329,B-04,유출,1,187.0
18442,18442,20190329,B-04,유입,2,162.0
18473,18473,20190329,B-04,유출,2,168.0
26812,26812,20190329,B-04,유입,3,148.0
26843,26843,20190329,B-04,유출,3,160.0
35182,35182,20190329,B-04,유입,4,173.0
35213,35213,20190329,B-04,유출,4,186.0
43552,43552,20190329,B-04,유입,5,273.0
43583,43583,20190329,B-04,유출,5,358.0
51922,51922,20190329,B-04,유입,6,470.0
51953,51953,20190329,B-04,유출,6,804.0
60292,60292,20190329,B-04,유입,7,1000.0
60323,60323,20190329,B-04,유출,7,1160.0
68662,68662,20190329,B-04,유입,8,1215.0
68693,68693,20190329,B-04,유출,8,1237.0
77032,77032,20190329,B-04,유입,9,1052.0
77063,77063,20190329,B-04,유출,9,983.0
85402,85402,20190329,B-04,유입,10,913.0
85433,85433,20190329,B-04,유출,10,845.0
93772,93772,20190329,B-04,유입,11,795.0
93803,93803,20190329,B-04,유출,11,879.0
102142,102142,20190329,B-04,유입,12,777.0
102173,102173,20190329,B-04,유출,12,777.0
110512,110512,20190329,B-04,유입,13,773.0
110543,110543,20190329,B-04,유출,13,842.0
118882,118882,20190329,B-04,유입,14,901.0
118913,118913,20190329,B-04,유출,14,875.0
127252,127252,20190329,B-04,유입,15,909.0
127283,127283,20190329,B-04,유출,15,889.0
135622,135622,20190329,B-04,유입,16,980.0
135653,135653,20190329,B-04,유출,16,993.0
143992,143992,20190329,B-04,유입,17,1183.0
144023,144023,20190329,B-04,유출,17,990.0
152362,152362,20190329,B-04,유입,18,1429.0
152393,152393,20190329,B-04,유출,18,1070.0
160732,160732,20190329,B-04,유입,19,1338.0
160763,160763,20190329,B-04,유출,19,918.0
169102,169102,20190329,B-04,유입,20,866.0
169133,169133,20190329,B-04,유출,20,697.0
177472,177472,20190329,B-04,유입,21,769.0
177503,177503,20190329,B-04,유출,21,656.0
185842,185842,20190329,B-04,유입,22,
185873,185873,20190329,B-04,유출,22,
194212,194212,20190329,B-04,유입,23,
194243,194243,20190329,B-04,유출,23,
1703,1703,20190330,B-04,유입,0,397.0
1734,1734,20190330,B-04,유출,0,309.0
10073,10073,20190330,B-04,유입,1,297.0
10104,10104,20190330,B-04,유출,1,227.0
18443,18443,20190330,B-04,유입,2,258.0
18474,18474,20190330,B-04,유출,2,199.0
26813,26813,20190330,B-04,유입,3,218.0
26844,26844,20190330,B-04,유출,3,165.0
35183,35183,20190330,B-04,유입,4,195.0
35214,35214,20190330,B-04,유출,4,205.0
43553,43553,20190330,B-04,유입,5,243.0
43584,43584,20190330,B-04,유출,5,342.0
51923,51923,20190330,B-04,유입,6,404.0
51954,51954,20190330,B-04,유출,6,596.0
60293,60293,20190330,B-04,유입,7,531.0
60324,60324,20190330,B-04,유출,7,658.0
68663,68663,20190330,B-04,유입,8,776.0
68694,68694,20190330,B-04,유출,8,861.0
77033,77033,20190330,B-04,유입,9,931.0
77064,77064,20190330,B-04,유출,9,931.0
85403,85403,20190330,B-04,유입,10,976.0
85434,85434,20190330,B-04,유출,10,838.0
93773,93773,20190330,B-04,유입,11,901.0
93804,93804,20190330,B-04,유출,11,974.0
102143,102143,20190330,B-04,유입,12,942.0
102174,102174,20190330,B-04,유출,12,1014.0
110513,110513,20190330,B-04,유입,13,884.0
110544,110544,20190330,B-04,유출,13,1054.0
118883,118883,20190330,B-04,유입,14,1107.0
118914,118914,20190330,B-04,유출,14,960.0
127253,127253,20190330,B-04,유입,15,979.0
127284,127284,20190330,B-04,유출,15,1034.0
135623,135623,20190330,B-04,유입,16,1111.0
135654,135654,20190330,B-04,유출,16,955.0
143993,143993,20190330,B-04,유입,17,1264.0
144024,144024,20190330,B-04,유출,17,921.0
152363,152363,20190330,B-04,유입,18,1173.0
152394,152394,20190330,B-04,유출,18,894.0
160733,160733,20190330,B-04,유입,19,900.0
160764,160764,20190330,B-04,유출,19,760.0
169103,169103,20190330,B-04,유입,20,757.0
169134,169134,20190330,B-04,유출,20,676.0
177473,177473,20190330,B-04,유입,21,611.0
177504,177504,20190330,B-04,유출,21,587.0
185843,185843,20190330,B-04,유입,22,491.0
185874,185874,20190330,B-04,유출,22,478.0
194213,194213,20190330,B-04,유입,23,375.0
194244,194244,20190330,B-04,유출,23,326.0
1704,1704,20190331,B-04,유입,0,306.0
1735,1735,20190331,B-04,유출,0,250.0
10074,10074,20190331,B-04,유입,1,254.0
10105,10105,20190331,B-04,유출,1,195.0
18444,18444,20190331,B-04,유입,2,214.0
18475,18475,20190331,B-04,유출,2,169.0
26814,26814,20190331,B-04,유입,3,177.0
26845,26845,20190331,B-04,유출,3,132.0
35184,35184,20190331,B-04,유입,4,155.0
35215,35215,20190331,B-04,유출,4,124.0
43554,43554,20190331,B-04,유입,5,172.0
43585,43585,20190331,B-04,유출,5,214.0
51924,51924,20190331,B-04,유입,6,267.0
51955,51955,20190331,B-04,유출,6,318.0
60294,60294,20190331,B-04,유입,7,444.0
60325,60325,20190331,B-04,유출,7,370.0
68664,68664,20190331,B-04,유입,8,497.0
68695,68695,20190331,B-04,유출,8,522.0
77034,77034,20190331,B-04,유입,9,694.0
77065,77065,20190331,B-04,유출,9,671.0
85404,85404,20190331,B-04,유입,10,774.0
85435,85435,20190331,B-04,유출,10,774.0
93774,93774,20190331,B-04,유입,11,841.0
93805,93805,20190331,B-04,유출,11,875.0
102144,102144,20190331,B-04,유입,12,763.0
102175,102175,20190331,B-04,유출,12,767.0
110514,110514,20190331,B-04,유입,13,892.0
110545,110545,20190331,B-04,유출,13,984.0
118884,118884,20190331,B-04,유입,14,862.0
118915,118915,20190331,B-04,유출,14,939.0
127254,127254,20190331,B-04,유입,15,967.0
127285,127285,20190331,B-04,유출,15,927.0
135624,135624,20190331,B-04,유입,16,1002.0
135655,135655,20190331,B-04,유출,16,872.0
143994,143994,20190331,B-04,유입,17,1005.0
144025,144025,20190331,B-04,유출,17,811.0
152364,152364,20190331,B-04,유입,18,949.0
152395,152395,20190331,B-04,유출,18,741.0
160734,160734,20190331,B-04,유입,19,799.0
160765,160765,20190331,B-04,유출,19,653.0
169104,169104,20190331,B-04,유입,20,674.0
169135,169135,20190331,B-04,유출,20,596.0
177474,177474,20190331,B-04,유입,21,534.0
177505,177505,20190331,B-04,유출,21,509.0
185844,185844,20190331,B-04,유입,22,374.0
185875,185875,20190331,B-04,유출,22,380.0
194214,194214,20190331,B-04,유입,23,296.0
194245,194245,20190331,B-04,유출,23,256.0
