,Unnamed: 0,일자,지점번호,방향,시간,교통량
95213,95213,20190313,B-27,유출,11,907.0
103552,103552,20190313,B-27,유입,12,1012.0
103583,103583,20190313,B-27,유출,12,875.0
111922,111922,20190313,B-27,유입,13,1118.0
111953,111953,20190313,B-27,유출,13,913.0
120292,120292,20190313,B-27,유입,14,1057.0
120323,120323,20190313,B-27,유출,14,944.0
128662,128662,20190313,B-27,유입,15,989.0
128693,128693,20190313,B-27,유출,15,905.0
137032,137032,20190313,B-27,유입,16,1084.0
137063,137063,20190313,B-27,유출,16,958.0
145402,145402,20190313,B-27,유입,17,1091.0
145433,145433,20190313,B-27,유출,17,997.0
153772,153772,20190313,B-27,유입,18,1042.0
153803,153803,20190313,B-27,유출,18,952.0
162142,162142,20190313,B-27,유입,19,917.0
162173,162173,20190313,B-27,유출,19,877.0
170512,170512,20190313,B-27,유입,20,823.0
170543,170543,20190313,B-27,유출,20,803.0
178882,178882,20190313,B-27,유입,21,848.0
178913,178913,20190313,B-27,유출,21,774.0
187252,187252,20190313,B-27,유입,22,729.0
187283,187283,20190313,B-27,유출,22,681.0
195622,195622,20190313,B-27,유입,23,534.0
195653,195653,20190313,B-27,유출,23,538.0
3113,3113,20190314,B-27,유입,0,425.0
3144,3144,20190314,B-27,유출,0,329.0
11483,11483,20190314,B-27,유입,1,323.0
11514,11514,20190314,B-27,유출,1,299.0
19853,19853,20190314,B-27,유입,2,256.0
19884,19884,20190314,B-27,유출,2,219.0
28223,28223,20190314,B-27,유입,3,226.0
28254,28254,20190314,B-27,유출,3,228.0
36593,36593,20190314,B-27,유입,4,309.0
36624,36624,20190314,B-27,유출,4,256.0
44963,44963,20190314,B-27,유입,5,780.0
44994,44994,20190314,B-27,유출,5,458.0
53333,53333,20190314,B-27,유입,6,1197.0
53364,53364,20190314,B-27,유출,6,728.0
61703,61703,20190314,B-27,유입,7,1181.0
61734,61734,20190314,B-27,유출,7,1148.0
70073,70073,20190314,B-27,유입,8,1189.0
70104,70104,20190314,B-27,유출,8,1209.0
78443,78443,20190314,B-27,유입,9,1145.0
78474,78474,20190314,B-27,유출,9,956.0
86813,86813,20190314,B-27,유입,10,1095.0
86844,86844,20190314,B-27,유출,10,967.0
95183,95183,20190314,B-27,유입,11,1080.0
95214,95214,20190314,B-27,유출,11,960.0
103553,103553,20190314,B-27,유입,12,1080.0
103584,103584,20190314,B-27,유출,12,900.0
111923,111923,20190314,B-27,유입,13,1085.0
111954,111954,20190314,B-27,유출,13,915.0
120293,120293,20190314,B-27,유입,14,1013.0
120324,120324,20190314,B-27,유출,14,862.0
128663,128663,20190314,B-27,유입,15,998.0
128694,128694,20190314,B-27,유출,15,935.0
137033,137033,20190314,B-27,유입,16,1049.0
137064,137064,20190314,B-27,유출,16,993.0
145403,145403,20190314,B-27,유입,17,1072.0
145434,145434,20190314,B-27,유출,17,1000.0
153773,153773,20190314,B-27,유입,18,986.0
153804,153804,20190314,B-27,유출,18,910.0
162143,162143,20190314,B-27,유입,19,934.0
162174,162174,20190314,B-27,유출,19,838.0
170513,170513,20190314,B-27,유입,20,945.0
170544,170544,20190314,B-27,유출,20,756.0
178883,178883,20190314,B-27,유입,21,898.0
178914,178914,20190314,B-27,유출,21,807.0
187253,187253,20190314,B-27,유입,22,758.0
187284,187284,20190314,B-27,유출,22,732.0
195623,195623,20190314,B-27,유입,23,596.0
195654,195654,20190314,B-27,유출,23,565.0
3114,3114,20190315,B-27,유입,0,389.0
3145,3145,20190315,B-27,유출,0,370.0
11484,11484,20190315,B-27,유입,1,297.0
11515,11515,20190315,B-27,유출,1,278.0
19854,19854,20190315,B-27,유입,2,263.0
19885,19885,20190315,B-27,유출,2,229.0
28224,28224,20190315,B-27,유입,3,220.0
28255,28255,20190315,B-27,유출,3,203.0
36594,36594,20190315,B-27,유입,4,342.0
36625,36625,20190315,B-27,유출,4,303.0
44964,44964,20190315,B-27,유입,5,809.0
44995,44995,20190315,B-27,유출,5,447.0
53334,53334,20190315,B-27,유입,6,1161.0
53365,53365,20190315,B-27,유출,6,710.0
61704,61704,20190315,B-27,유입,7,1248.0
61735,61735,20190315,B-27,유출,7,1174.0
70074,70074,20190315,B-27,유입,8,1254.0
70105,70105,20190315,B-27,유출,8,1190.0
78444,78444,20190315,B-27,유입,9,1162.0
78475,78475,20190315,B-27,유출,9,910.0
86814,86814,20190315,B-27,유입,10,1106.0
86845,86845,20190315,B-27,유출,10,904.0
95184,95184,20190315,B-27,유입,11,1139.0
95215,95215,20190315,B-27,유출,11,961.0
103554,103554,20190315,B-27,유입,12,1122.0
103585,103585,20190315,B-27,유출,12,953.0
111924,111924,20190315,B-27,유입,13,1061.0
111955,111955,20190315,B-27,유출,13,857.0
120294,120294,20190315,B-27,유입,14,1001.0
120325,120325,20190315,B-27,유출,14,906.0
128664,128664,20190315,B-27,유입,15,1080.0
128695,128695,20190315,B-27,유출,15,936.0
137034,137034,20190315,B-27,유입,16,956.0
137065,137065,20190315,B-27,유출,16,959.0
145404,145404,20190315,B-27,유입,17,947.0
145435,145435,20190315,B-27,유출,17,1028.0
153774,153774,20190315,B-27,유입,18,1025.0
153805,153805,20190315,B-27,유출,18,1024.0
162144,162144,20190315,B-27,유입,19,998.0
162175,162175,20190315,B-27,유출,19,935.0
170514,170514,20190315,B-27,유입,20,901.0
170545,170545,20190315,B-27,유출,20,775.0
178884,178884,20190315,B-27,유입,21,902.0
178915,178915,20190315,B-27,유출,21,718.0
187254,187254,20190315,B-27,유입,22,771.0
187285,187285,20190315,B-27,유출,22,729.0
195624,195624,20190315,B-27,유입,23,671.0
195655,195655,20190315,B-27,유출,23,574.0
3115,3115,20190316,B-27,유입,0,477.0
3146,3146,20190316,B-27,유출,0,435.0
11485,11485,20190316,B-27,유입,1,377.0
11516,11516,20190316,B-27,유출,1,348.0
19855,19855,20190316,B-27,유입,2,322.0
19886,19886,20190316,B-27,유출,2,239.0
28225,28225,20190316,B-27,유입,3,287.0
28256,28256,20190316,B-27,유출,3,231.0
36595,36595,20190316,B-27,유입,4,384.0
36626,36626,20190316,B-27,유출,4,318.0
44965,44965,20190316,B-27,유입,5,697.0
44996,44996,20190316,B-27,유출,5,419.0
53335,53335,20190316,B-27,유입,6,883.0
53366,53366,20190316,B-27,유출,6,566.0
61705,61705,20190316,B-27,유입,7,873.0
61736,61736,20190316,B-27,유출,7,647.0
70075,70075,20190316,B-27,유입,8,1156.0
70106,70106,20190316,B-27,유출,8,805.0
78445,78445,20190316,B-27,유입,9,1205.0
78476,78476,20190316,B-27,유출,9,890.0
86815,86815,20190316,B-27,유입,10,1314.0
86846,86846,20190316,B-27,유출,10,969.0
95185,95185,20190316,B-27,유입,11,1296.0
95216,95216,20190316,B-27,유출,11,1020.0
103555,103555,20190316,B-27,유입,12,1203.0
103586,103586,20190316,B-27,유출,12,953.0
111925,111925,20190316,B-27,유입,13,1228.0
111956,111956,20190316,B-27,유출,13,971.0
120295,120295,20190316,B-27,유입,14,1176.0
120326,120326,20190316,B-27,유출,14,964.0
128665,128665,20190316,B-27,유입,15,1221.0
128696,128696,20190316,B-27,유출,15,1000.0
137035,137035,20190316,B-27,유입,16,1328.0
137066,137066,20190316,B-27,유출,16,1001.0
145405,145405,20190316,B-27,유입,17,1235.0
145436,145436,20190316,B-27,유출,17,1095.0
153775,153775,20190316,B-27,유입,18,1074.0
153806,153806,20190316,B-27,유출,18,965.0
162145,162145,20190316,B-27,유입,19,946.0
162176,162176,20190316,B-27,유출,19,743.0
170515,170515,20190316,B-27,유입,20,814.0
170546,170546,20190316,B-27,유출,20,724.0
178885,178885,20190316,B-27,유입,21,811.0
178916,178916,20190316,B-27,유출,21,758.0
187255,187255,20190316,B-27,유입,22,703.0
187286,187286,20190316,B-27,유출,22,668.0
195625,195625,20190316,B-27,유입,23,553.0
195656,195656,20190316,B-27,유출,23,508.0
3116,3116,20190317,B-27,유입,0,433.0
3147,3147,20190317,B-27,유출,0,377.0
11486,11486,20190317,B-27,유입,1,303.0
11517,11517,20190317,B-27,유출,1,292.0
19856,19856,20190317,B-27,유입,2,281.0
19887,19887,20190317,B-27,유출,2,236.0
28226,28226,20190317,B-27,유입,3,250.0
28257,28257,20190317,B-27,유출,3,206.0
36596,36596,20190317,B-27,유입,4,228.0
36627,36627,20190317,B-27,유출,4,222.0
44966,44966,20190317,B-27,유입,5,405.0
44997,44997,20190317,B-27,유출,5,312.0
53336,53336,20190317,B-27,유입,6,522.0
53367,53367,20190317,B-27,유출,6,356.0
61706,61706,20190317,B-27,유입,7,589.0
61737,61737,20190317,B-27,유출,7,418.0
70076,70076,20190317,B-27,유입,8,773.0
70107,70107,20190317,B-27,유출,8,497.0
78446,78446,20190317,B-27,유입,9,988.0
78477,78477,20190317,B-27,유출,9,641.0
86816,86816,20190317,B-27,유입,10,1068.0
86847,86847,20190317,B-27,유출,10,675.0
95186,95186,20190317,B-27,유입,11,1035.0
95217,95217,20190317,B-27,유출,11,779.0
103556,103556,20190317,B-27,유입,12,998.0
103587,103587,20190317,B-27,유출,12,785.0
111926,111926,20190317,B-27,유입,13,1053.0
111957,111957,20190317,B-27,유출,13,830.0
120296,120296,20190317,B-27,유입,14,1072.0
120327,120327,20190317,B-27,유출,14,914.0
128666,128666,20190317,B-27,유입,15,1080.0
128697,128697,20190317,B-27,유출,15,901.0
137036,137036,20190317,B-27,유입,16,1104.0
137067,137067,20190317,B-27,유출,16,910.0
145406,145406,20190317,B-27,유입,17,1053.0
145437,145437,20190317,B-27,유출,17,885.0
153776,153776,20190317,B-27,유입,18,969.0
153807,153807,20190317,B-27,유출,18,768.0
162146,162146,20190317,B-27,유입,19,810.0
162177,162177,20190317,B-27,유출,19,662.0
170516,170516,20190317,B-27,유입,20,707.0
170547,170547,20190317,B-27,유출,20,654.0
178886,178886,20190317,B-27,유입,21,699.0
178917,178917,20190317,B-27,유출,21,642.0
187256,187256,20190317,B-27,유입,22,530.0
187287,187287,20190317,B-27,유출,22,500.0
195626,195626,20190317,B-27,유입,23,438.0
195657,195657,20190317,B-27,유출,23,358.0
3117,3117,20190318,B-27,유입,0,279.0
3148,3148,20190318,B-27,유출,0,264.0
11487,11487,20190318,B-27,유입,1,203.0
11518,11518,20190318,B-27,유출,1,183.0
19857,19857,20190318,B-27,유입,2,151.0
19888,19888,20190318,B-27,유출,2,123.0
28227,28227,20190318,B-27,유입,3,136.0
28258,28258,20190318,B-27,유출,3,143.0
36597,36597,20190318,B-27,유입,4,297.0
36628,36628,20190318,B-27,유출,4,217.0
44967,44967,20190318,B-27,유입,5,789.0
44998,44998,20190318,B-27,유출,5,391.0
53337,53337,20190318,B-27,유입,6,1278.0
53368,53368,20190318,B-27,유출,6,721.0
61707,61707,20190318,B-27,유입,7,1056.0
61738,61738,20190318,B-27,유출,7,1201.0
70077,70077,20190318,B-27,유입,8,1086.0
70108,70108,20190318,B-27,유출,8,1214.0
78447,78447,20190318,B-27,유입,9,1163.0
78478,78478,20190318,B-27,유출,9,887.0
86817,86817,20190318,B-27,유입,10,1097.0
86848,86848,20190318,B-27,유출,10,934.0
95187,95187,20190318,B-27,유입,11,1045.0
95218,95218,20190318,B-27,유출,11,916.0
103557,103557,20190318,B-27,유입,12,1043.0
103588,103588,20190318,B-27,유출,12,875.0
111927,111927,20190318,B-27,유입,13,1052.0
111958,111958,20190318,B-27,유출,13,919.0
120297,120297,20190318,B-27,유입,14,1083.0
120328,120328,20190318,B-27,유출,14,966.0
128667,128667,20190318,B-27,유입,15,1098.0
128698,128698,20190318,B-27,유출,15,976.0
137037,137037,20190318,B-27,유입,16,1088.0
137068,137068,20190318,B-27,유출,16,952.0
145407,145407,20190318,B-27,유입,17,1024.0
145438,145438,20190318,B-27,유출,17,975.0
153777,153777,20190318,B-27,유입,18,1038.0
153808,153808,20190318,B-27,유출,18,975.0
162147,162147,20190318,B-27,유입,19,939.0
162178,162178,20190318,B-27,유출,19,883.0
170517,170517,20190318,B-27,유입,20,875.0
170548,170548,20190318,B-27,유출,20,754.0
178887,178887,20190318,B-27,유입,21,803.0
178918,178918,20190318,B-27,유출,21,713.0
187257,187257,20190318,B-27,유입,22,643.0
187288,187288,20190318,B-27,유출,22,618.0
195627,195627,20190318,B-27,유입,23,542.0
195658,195658,20190318,B-27,유출,23,438.0
3118,3118,20190319,B-27,유입,0,403.0
3149,3149,20190319,B-27,유출,0,320.0
11488,11488,20190319,B-27,유입,1,295.0
11519,11519,20190319,B-27,유출,1,251.0
19858,19858,20190319,B-27,유입,2,218.0
19889,19889,20190319,B-27,유출,2,207.0
28228,28228,20190319,B-27,유입,3,207.0
28259,28259,20190319,B-27,유출,3,205.0
36598,36598,20190319,B-27,유입,4,316.0
36629,36629,20190319,B-27,유출,4,229.0
44968,44968,20190319,B-27,유입,5,813.0
44999,44999,20190319,B-27,유출,5,428.0
53338,53338,20190319,B-27,유입,6,1228.0
53369,53369,20190319,B-27,유출,6,782.0
61708,61708,20190319,B-27,유입,7,1213.0
61739,61739,20190319,B-27,유출,7,1188.0
70078,70078,20190319,B-27,유입,8,1214.0
70109,70109,20190319,B-27,유출,8,1203.0
78448,78448,20190319,B-27,유입,9,1128.0
78479,78479,20190319,B-27,유출,9,986.0
86818,86818,20190319,B-27,유입,10,1048.0
86849,86849,20190319,B-27,유출,10,939.0
95188,95188,20190319,B-27,유입,11,1140.0
95219,95219,20190319,B-27,유출,11,906.0
103558,103558,20190319,B-27,유입,12,1020.0
103589,103589,20190319,B-27,유출,12,899.0
111928,111928,20190319,B-27,유입,13,1076.0
111959,111959,20190319,B-27,유출,13,911.0
120298,120298,20190319,B-27,유입,14,1086.0
120329,120329,20190319,B-27,유출,14,911.0
128668,128668,20190319,B-27,유입,15,1058.0
128699,128699,20190319,B-27,유출,15,913.0
137038,137038,20190319,B-27,유입,16,1107.0
137069,137069,20190319,B-27,유출,16,1050.0
145408,145408,20190319,B-27,유입,17,1028.0
145439,145439,20190319,B-27,유출,17,1023.0
153778,153778,20190319,B-27,유입,18,1001.0
153809,153809,20190319,B-27,유출,18,946.0
162148,162148,20190319,B-27,유입,19,881.0
162179,162179,20190319,B-27,유출,19,862.0
170518,170518,20190319,B-27,유입,20,854.0
170549,170549,20190319,B-27,유출,20,855.0
178888,178888,20190319,B-27,유입,21,887.0
178919,178919,20190319,B-27,유출,21,733.0
187258,187258,20190319,B-27,유입,22,713.0
187289,187289,20190319,B-27,유출,22,705.0
195628,195628,20190319,B-27,유입,23,578.0
195659,195659,20190319,B-27,유출,23,526.0
3119,3119,20190320,B-27,유입,0,439.0
3150,3150,20190320,B-27,유출,0,354.0
11489,11489,20190320,B-27,유입,1,288.0
11520,11520,20190320,B-27,유출,1,256.0
19859,19859,20190320,B-27,유입,2,207.0
19890,19890,20190320,B-27,유출,2,201.0
28229,28229,20190320,B-27,유입,3,222.0
28260,28260,20190320,B-27,유출,3,205.0
36599,36599,20190320,B-27,유입,4,322.0
36630,36630,20190320,B-27,유출,4,263.0
44969,44969,20190320,B-27,유입,5,777.0
45000,45000,20190320,B-27,유출,5,440.0
53339,53339,20190320,B-27,유입,6,1196.0
53370,53370,20190320,B-27,유출,6,715.0
61709,61709,20190320,B-27,유입,7,1177.0
61740,61740,20190320,B-27,유출,7,1173.0
70079,70079,20190320,B-27,유입,8,1196.0
70110,70110,20190320,B-27,유출,8,1197.0
78449,78449,20190320,B-27,유입,9,1149.0
78480,78480,20190320,B-27,유출,9,932.0
86819,86819,20190320,B-27,유입,10,1108.0
86850,86850,20190320,B-27,유출,10,953.0
95189,95189,20190320,B-27,유입,11,1092.0
95220,95220,20190320,B-27,유출,11,906.0
103559,103559,20190320,B-27,유입,12,1047.0
103590,103590,20190320,B-27,유출,12,891.0
111929,111929,20190320,B-27,유입,13,1084.0
111960,111960,20190320,B-27,유출,13,933.0
120299,120299,20190320,B-27,유입,14,1080.0
120330,120330,20190320,B-27,유출,14,931.0
128669,128669,20190320,B-27,유입,15,1031.0
128700,128700,20190320,B-27,유출,15,846.0
137039,137039,20190320,B-27,유입,16,970.0
137070,137070,20190320,B-27,유출,16,932.0
145409,145409,20190320,B-27,유입,17,1013.0
145440,145440,20190320,B-27,유출,17,902.0
153779,153779,20190320,B-27,유입,18,902.0
153810,153810,20190320,B-27,유출,18,860.0
162149,162149,20190320,B-27,유입,19,825.0
162180,162180,20190320,B-27,유출,19,821.0
170519,170519,20190320,B-27,유입,20,791.0
170550,170550,20190320,B-27,유출,20,767.0
178889,178889,20190320,B-27,유입,21,794.0
178920,178920,20190320,B-27,유출,21,779.0
187259,187259,20190320,B-27,유입,22,659.0
187290,187290,20190320,B-27,유출,22,636.0
195629,195629,20190320,B-27,유입,23,476.0
195660,195660,20190320,B-27,유출,23,464.0
3120,3120,20190321,B-27,유입,0,411.0
3151,3151,20190321,B-27,유출,0,332.0
11490,11490,20190321,B-27,유입,1,267.0
11521,11521,20190321,B-27,유출,1,245.0
19860,19860,20190321,B-27,유입,2,222.0
19891,19891,20190321,B-27,유출,2,174.0
28230,28230,20190321,B-27,유입,3,207.0
28261,28261,20190321,B-27,유출,3,206.0
36600,36600,20190321,B-27,유입,4,325.0
36631,36631,20190321,B-27,유출,4,262.0
44970,44970,20190321,B-27,유입,5,732.0
45001,45001,20190321,B-27,유출,5,440.0
53340,53340,20190321,B-27,유입,6,1106.0
53371,53371,20190321,B-27,유출,6,755.0
61710,61710,20190321,B-27,유입,7,1187.0
61741,61741,20190321,B-27,유출,7,1132.0
70080,70080,20190321,B-27,유입,8,1227.0
70111,70111,20190321,B-27,유출,8,1194.0
78450,78450,20190321,B-27,유입,9,1167.0
78481,78481,20190321,B-27,유출,9,901.0
86820,86820,20190321,B-27,유입,10,1092.0
86851,86851,20190321,B-27,유출,10,897.0
95190,95190,20190321,B-27,유입,11,1072.0
95221,95221,20190321,B-27,유출,11,923.0
103560,103560,20190321,B-27,유입,12,1062.0
103591,103591,20190321,B-27,유출,12,889.0
111930,111930,20190321,B-27,유입,13,1070.0
111961,111961,20190321,B-27,유출,13,875.0
120300,120300,20190321,B-27,유입,14,1107.0
120331,120331,20190321,B-27,유출,14,896.0
128670,128670,20190321,B-27,유입,15,1016.0
128701,128701,20190321,B-27,유출,15,933.0
137040,137040,20190321,B-27,유입,16,1134.0
137071,137071,20190321,B-27,유출,16,991.0
145410,145410,20190321,B-27,유입,17,1010.0
145441,145441,20190321,B-27,유출,17,975.0
153780,153780,20190321,B-27,유입,18,1028.0
153811,153811,20190321,B-27,유출,18,949.0
162150,162150,20190321,B-27,유입,19,884.0
162181,162181,20190321,B-27,유출,19,843.0
170520,170520,20190321,B-27,유입,20,896.0
170551,170551,20190321,B-27,유출,20,792.0
178890,178890,20190321,B-27,유입,21,852.0
178921,178921,20190321,B-27,유출,21,676.0
187260,187260,20190321,B-27,유입,22,710.0
187291,187291,20190321,B-27,유출,22,752.0
195630,195630,20190321,B-27,유입,23,567.0
195661,195661,20190321,B-27,유출,23,514.0
3121,3121,20190322,B-27,유입,0,475.0
3152,3152,20190322,B-27,유출,0,380.0
11491,11491,20190322,B-27,유입,1,329.0
11522,11522,20190322,B-27,유출,1,263.0
19861,19861,20190322,B-27,유입,2,262.0
19892,19892,20190322,B-27,유출,2,230.0
28231,28231,20190322,B-27,유입,3,241.0
28262,28262,20190322,B-27,유출,3,201.0
36601,36601,20190322,B-27,유입,4,347.0
36632,36632,20190322,B-27,유출,4,303.0
44971,44971,20190322,B-27,유입,5,808.0
45002,45002,20190322,B-27,유출,5,424.0
53341,53341,20190322,B-27,유입,6,1162.0
53372,53372,20190322,B-27,유출,6,754.0
61711,61711,20190322,B-27,유입,7,1168.0
61742,61742,20190322,B-27,유출,7,1166.0
70081,70081,20190322,B-27,유입,8,1229.0
70112,70112,20190322,B-27,유출,8,1203.0
78451,78451,20190322,B-27,유입,9,1144.0
78482,78482,20190322,B-27,유출,9,900.0
86821,86821,20190322,B-27,유입,10,1153.0
86852,86852,20190322,B-27,유출,10,920.0
95191,95191,20190322,B-27,유입,11,977.0
95222,95222,20190322,B-27,유출,11,948.0
103561,103561,20190322,B-27,유입,12,908.0
103592,103592,20190322,B-27,유출,12,930.0
111931,111931,20190322,B-27,유입,13,879.0
111962,111962,20190322,B-27,유출,13,899.0
120301,120301,20190322,B-27,유입,14,1124.0
120332,120332,20190322,B-27,유출,14,952.0
128671,128671,20190322,B-27,유입,15,1067.0
128702,128702,20190322,B-27,유출,15,930.0
137041,137041,20190322,B-27,유입,16,1113.0
137072,137072,20190322,B-27,유출,16,993.0
145411,145411,20190322,B-27,유입,17,1017.0
145442,145442,20190322,B-27,유출,17,1009.0
153781,153781,20190322,B-27,유입,18,1017.0
153812,153812,20190322,B-27,유출,18,1009.0
162151,162151,20190322,B-27,유입,19,974.0
162182,162182,20190322,B-27,유출,19,885.0
170521,170521,20190322,B-27,유입,20,857.0
170552,170552,20190322,B-27,유출,20,824.0
178891,178891,20190322,B-27,유입,21,806.0
178922,178922,20190322,B-27,유출,21,781.0
187261,187261,20190322,B-27,유입,22,818.0
187292,187292,20190322,B-27,유출,22,725.0
195631,195631,20190322,B-27,유입,23,709.0
195662,195662,20190322,B-27,유출,23,572.0
3122,3122,20190323,B-27,유입,0,448.0
3153,3153,20190323,B-27,유출,0,410.0
11492,11492,20190323,B-27,유입,1,396.0
11523,11523,20190323,B-27,유출,1,345.0
19862,19862,20190323,B-27,유입,2,316.0
19893,19893,20190323,B-27,유출,2,273.0
28232,28232,20190323,B-27,유입,3,328.0
28263,28263,20190323,B-27,유출,3,247.0
36602,36602,20190323,B-27,유입,4,372.0
36633,36633,20190323,B-27,유출,4,291.0
44972,44972,20190323,B-27,유입,5,680.0
45003,45003,20190323,B-27,유출,5,432.0
53342,53342,20190323,B-27,유입,6,926.0
53373,53373,20190323,B-27,유출,6,576.0
61712,61712,20190323,B-27,유입,7,877.0
61743,61743,20190323,B-27,유출,7,657.0
70082,70082,20190323,B-27,유입,8,1194.0
70113,70113,20190323,B-27,유출,8,830.0
78452,78452,20190323,B-27,유입,9,1192.0
78483,78483,20190323,B-27,유출,9,912.0
86822,86822,20190323,B-27,유입,10,1254.0
86853,86853,20190323,B-27,유출,10,914.0
95192,95192,20190323,B-27,유입,11,1272.0
95223,95223,20190323,B-27,유출,11,986.0
103562,103562,20190323,B-27,유입,12,1250.0
103593,103593,20190323,B-27,유출,12,1025.0
111932,111932,20190323,B-27,유입,13,1270.0
111963,111963,20190323,B-27,유출,13,948.0
120302,120302,20190323,B-27,유입,14,1250.0
120333,120333,20190323,B-27,유출,14,993.0
128672,128672,20190323,B-27,유입,15,1215.0
128703,128703,20190323,B-27,유출,15,1000.0
137042,137042,20190323,B-27,유입,16,1223.0
137073,137073,20190323,B-27,유출,16,949.0
145412,145412,20190323,B-27,유입,17,1196.0
145443,145443,20190323,B-27,유출,17,1001.0
153782,153782,20190323,B-27,유입,18,1055.0
153813,153813,20190323,B-27,유출,18,872.0
162152,162152,20190323,B-27,유입,19,904.0
162183,162183,20190323,B-27,유출,19,810.0
170522,170522,20190323,B-27,유입,20,825.0
170553,170553,20190323,B-27,유출,20,751.0
178892,178892,20190323,B-27,유입,21,763.0
178923,178923,20190323,B-27,유출,21,686.0
187262,187262,20190323,B-27,유입,22,684.0
187293,187293,20190323,B-27,유출,22,556.0
195632,195632,20190323,B-27,유입,23,553.0
195663,195663,20190323,B-27,유출,23,486.0
3123,3123,20190324,B-27,유입,0,399.0
3154,3154,20190324,B-27,유출,0,390.0
11493,11493,20190324,B-27,유입,1,328.0
11524,11524,20190324,B-27,유출,1,264.0
19863,19863,20190324,B-27,유입,2,264.0
19894,19894,20190324,B-27,유출,2,215.0
28233,28233,20190324,B-27,유입,3,221.0
28264,28264,20190324,B-27,유출,3,185.0
36603,36603,20190324,B-27,유입,4,252.0
36634,36634,20190324,B-27,유출,4,235.0
44973,44973,20190324,B-27,유입,5,410.0
45004,45004,20190324,B-27,유출,5,315.0
53343,53343,20190324,B-27,유입,6,522.0
53374,53374,20190324,B-27,유출,6,361.0
61713,61713,20190324,B-27,유입,7,547.0
61744,61744,20190324,B-27,유출,7,370.0
70083,70083,20190324,B-27,유입,8,761.0
70114,70114,20190324,B-27,유출,8,450.0
78453,78453,20190324,B-27,유입,9,987.0
78484,78484,20190324,B-27,유출,9,646.0
86823,86823,20190324,B-27,유입,10,1077.0
86854,86854,20190324,B-27,유출,10,726.0
95193,95193,20190324,B-27,유입,11,988.0
95224,95224,20190324,B-27,유출,11,782.0
103563,103563,20190324,B-27,유입,12,1089.0
103594,103594,20190324,B-27,유출,12,846.0
111933,111933,20190324,B-27,유입,13,1093.0
111964,111964,20190324,B-27,유출,13,968.0
120303,120303,20190324,B-27,유입,14,1064.0
120334,120334,20190324,B-27,유출,14,1005.0
128673,128673,20190324,B-27,유입,15,1102.0
128704,128704,20190324,B-27,유출,15,883.0
137043,137043,20190324,B-27,유입,16,1205.0
137074,137074,20190324,B-27,유출,16,845.0
145413,145413,20190324,B-27,유입,17,1085.0
145444,145444,20190324,B-27,유출,17,847.0
153783,153783,20190324,B-27,유입,18,1013.0
153814,153814,20190324,B-27,유출,18,755.0
162153,162153,20190324,B-27,유입,19,827.0
162184,162184,20190324,B-27,유출,19,703.0
170523,170523,20190324,B-27,유입,20,803.0
170554,170554,20190324,B-27,유출,20,689.0
178893,178893,20190324,B-27,유입,21,664.0
178924,178924,20190324,B-27,유출,21,608.0
187263,187263,20190324,B-27,유입,22,550.0
187294,187294,20190324,B-27,유출,22,492.0
195633,195633,20190324,B-27,유입,23,450.0
195664,195664,20190324,B-27,유출,23,403.0
3124,3124,20190325,B-27,유입,0,277.0
3155,3155,20190325,B-27,유출,0,254.0
11494,11494,20190325,B-27,유입,1,171.0
11525,11525,20190325,B-27,유출,1,167.0
19864,19864,20190325,B-27,유입,2,151.0
19895,19895,20190325,B-27,유출,2,132.0
28234,28234,20190325,B-27,유입,3,150.0
28265,28265,20190325,B-27,유출,3,145.0
36604,36604,20190325,B-27,유입,4,298.0
36635,36635,20190325,B-27,유출,4,245.0
44974,44974,20190325,B-27,유입,5,886.0
45005,45005,20190325,B-27,유출,5,404.0
53344,53344,20190325,B-27,유입,6,1276.0
53375,53375,20190325,B-27,유출,6,760.0
61714,61714,20190325,B-27,유입,7,1231.0
61745,61745,20190325,B-27,유출,7,1228.0
70084,70084,20190325,B-27,유입,8,1230.0
70115,70115,20190325,B-27,유출,8,1239.0
78454,78454,20190325,B-27,유입,9,1126.0
78485,78485,20190325,B-27,유출,9,880.0
86824,86824,20190325,B-27,유입,10,1084.0
86855,86855,20190325,B-27,유출,10,903.0
95194,95194,20190325,B-27,유입,11,1055.0
95225,95225,20190325,B-27,유출,11,930.0
103564,103564,20190325,B-27,유입,12,1029.0
103595,103595,20190325,B-27,유출,12,822.0
111934,111934,20190325,B-27,유입,13,1060.0
111965,111965,20190325,B-27,유출,13,866.0
120304,120304,20190325,B-27,유입,14,1046.0
120335,120335,20190325,B-27,유출,14,888.0
128674,128674,20190325,B-27,유입,15,1068.0
128705,128705,20190325,B-27,유출,15,959.0
137044,137044,20190325,B-27,유입,16,1087.0
137075,137075,20190325,B-27,유출,16,962.0
145414,145414,20190325,B-27,유입,17,982.0
145445,145445,20190325,B-27,유출,17,952.0
153784,153784,20190325,B-27,유입,18,1056.0
153815,153815,20190325,B-27,유출,18,1001.0
162154,162154,20190325,B-27,유입,19,890.0
162185,162185,20190325,B-27,유출,19,861.0
170524,170524,20190325,B-27,유입,20,937.0
170555,170555,20190325,B-27,유출,20,743.0
178894,178894,20190325,B-27,유입,21,779.0
178925,178925,20190325,B-27,유출,21,725.0
187264,187264,20190325,B-27,유입,22,689.0
187295,187295,20190325,B-27,유출,22,663.0
195634,195634,20190325,B-27,유입,23,511.0
