,Unnamed: 0,일자,지점번호,방향,시간,교통량
60679,60679,20190313,B-10,유출,7,5956.0
69018,69018,20190313,B-10,유입,8,6755.0
69049,69049,20190313,B-10,유출,8,6282.0
77388,77388,20190313,B-10,유입,9,6414.0
77419,77419,20190313,B-10,유출,9,5543.0
85758,85758,20190313,B-10,유입,10,5879.0
85789,85789,20190313,B-10,유출,10,5778.0
94128,94128,20190313,B-10,유입,11,4929.0
94159,94159,20190313,B-10,유출,11,5647.0
102498,102498,20190313,B-10,유입,12,4886.0
102529,102529,20190313,B-10,유출,12,5002.0
110868,110868,20190313,B-10,유입,13,5477.0
110899,110899,20190313,B-10,유출,13,4726.0
119238,119238,20190313,B-10,유입,14,5841.0
119269,119269,20190313,B-10,유출,14,4868.0
127608,127608,20190313,B-10,유입,15,5870.0
127639,127639,20190313,B-10,유출,15,4616.0
135978,135978,20190313,B-10,유입,16,6237.0
136009,136009,20190313,B-10,유출,16,5341.0
144348,144348,20190313,B-10,유입,17,6616.0
144379,144379,20190313,B-10,유출,17,5405.0
152718,152718,20190313,B-10,유입,18,6241.0
152749,152749,20190313,B-10,유출,18,6419.0
161088,161088,20190313,B-10,유입,19,5523.0
161119,161119,20190313,B-10,유출,19,6640.0
169458,169458,20190313,B-10,유입,20,3913.0
169489,169489,20190313,B-10,유출,20,5679.0
177828,177828,20190313,B-10,유입,21,3118.0
177859,177859,20190313,B-10,유출,21,5001.0
186198,186198,20190313,B-10,유입,22,2236.0
186229,186229,20190313,B-10,유출,22,4667.0
194568,194568,20190313,B-10,유입,23,1436.0
194599,194599,20190313,B-10,유출,23,3076.0
2059,2059,20190314,B-10,유입,0,1011.0
2090,2090,20190314,B-10,유출,0,1917.0
10429,10429,20190314,B-10,유입,1,719.0
10460,10460,20190314,B-10,유출,1,1365.0
18799,18799,20190314,B-10,유입,2,466.0
18830,18830,20190314,B-10,유출,2,837.0
27169,27169,20190314,B-10,유입,3,458.0
27200,27200,20190314,B-10,유출,3,667.0
35539,35539,20190314,B-10,유입,4,793.0
35570,35570,20190314,B-10,유출,4,935.0
43909,43909,20190314,B-10,유입,5,1846.0
43940,43940,20190314,B-10,유출,5,2591.0
52279,52279,20190314,B-10,유입,6,4642.0
52310,52310,20190314,B-10,유출,6,5148.0
60649,60649,20190314,B-10,유입,7,7001.0
60680,60680,20190314,B-10,유출,7,6021.0
69019,69019,20190314,B-10,유입,8,6613.0
69050,69050,20190314,B-10,유출,8,6556.0
77389,77389,20190314,B-10,유입,9,6388.0
77420,77420,20190314,B-10,유출,9,5744.0
85759,85759,20190314,B-10,유입,10,5314.0
85790,85790,20190314,B-10,유출,10,5865.0
94129,94129,20190314,B-10,유입,11,4955.0
94160,94160,20190314,B-10,유출,11,5908.0
102499,102499,20190314,B-10,유입,12,4886.0
102530,102530,20190314,B-10,유출,12,4999.0
110869,110869,20190314,B-10,유입,13,5673.0
110900,110900,20190314,B-10,유출,13,4842.0
119239,119239,20190314,B-10,유입,14,5802.0
119270,119270,20190314,B-10,유출,14,5008.0
127609,127609,20190314,B-10,유입,15,5859.0
127640,127640,20190314,B-10,유출,15,5006.0
135979,135979,20190314,B-10,유입,16,6337.0
136010,136010,20190314,B-10,유출,16,5301.0
144349,144349,20190314,B-10,유입,17,6598.0
144380,144380,20190314,B-10,유출,17,5892.0
152719,152719,20190314,B-10,유입,18,6276.0
152750,152750,20190314,B-10,유출,18,6272.0
161089,161089,20190314,B-10,유입,19,5476.0
161120,161120,20190314,B-10,유출,19,6337.0
169459,169459,20190314,B-10,유입,20,3716.0
169490,169490,20190314,B-10,유출,20,5463.0
177829,177829,20190314,B-10,유입,21,3409.0
177860,177860,20190314,B-10,유출,21,4624.0
186199,186199,20190314,B-10,유입,22,2588.0
186230,186230,20190314,B-10,유출,22,4345.0
194569,194569,20190314,B-10,유입,23,1685.0
194600,194600,20190314,B-10,유출,23,3250.0
2060,2060,20190315,B-10,유입,0,1098.0
2091,2091,20190315,B-10,유출,0,2075.0
10430,10430,20190315,B-10,유입,1,646.0
10461,10461,20190315,B-10,유출,1,1210.0
18800,18800,20190315,B-10,유입,2,519.0
18831,18831,20190315,B-10,유출,2,853.0
27170,27170,20190315,B-10,유입,3,488.0
27201,27201,20190315,B-10,유출,3,692.0
35540,35540,20190315,B-10,유입,4,773.0
35571,35571,20190315,B-10,유출,4,889.0
43910,43910,20190315,B-10,유입,5,1804.0
43941,43941,20190315,B-10,유출,5,2454.0
52280,52280,20190315,B-10,유입,6,4414.0
52311,52311,20190315,B-10,유출,6,4977.0
60650,60650,20190315,B-10,유입,7,6915.0
60681,60681,20190315,B-10,유출,7,5820.0
69020,69020,20190315,B-10,유입,8,6576.0
69051,69051,20190315,B-10,유출,8,6141.0
77390,77390,20190315,B-10,유입,9,6364.0
77421,77421,20190315,B-10,유출,9,5559.0
85760,85760,20190315,B-10,유입,10,5709.0
85791,85791,20190315,B-10,유출,10,5912.0
94130,94130,20190315,B-10,유입,11,4889.0
94161,94161,20190315,B-10,유출,11,5719.0
102500,102500,20190315,B-10,유입,12,5128.0
102531,102531,20190315,B-10,유출,12,5090.0
110870,110870,20190315,B-10,유입,13,5603.0
110901,110901,20190315,B-10,유출,13,5137.0
119240,119240,20190315,B-10,유입,14,6202.0
119271,119271,20190315,B-10,유출,14,5234.0
127610,127610,20190315,B-10,유입,15,5822.0
127641,127641,20190315,B-10,유출,15,5577.0
135980,135980,20190315,B-10,유입,16,5980.0
136011,136011,20190315,B-10,유출,16,5985.0
144350,144350,20190315,B-10,유입,17,5362.0
144381,144381,20190315,B-10,유출,17,7406.0
152720,152720,20190315,B-10,유입,18,4803.0
152751,152751,20190315,B-10,유출,18,7126.0
161090,161090,20190315,B-10,유입,19,5672.0
161121,161121,20190315,B-10,유출,19,6459.0
169460,169460,20190315,B-10,유입,20,5291.0
169491,169491,20190315,B-10,유출,20,6432.0
177830,177830,20190315,B-10,유입,21,4246.0
177861,177861,20190315,B-10,유출,21,5581.0
186200,186200,20190315,B-10,유입,22,3353.0
186231,186231,20190315,B-10,유출,22,4634.0
194570,194570,20190315,B-10,유입,23,1954.0
194601,194601,20190315,B-10,유출,23,3462.0
2061,2061,20190316,B-10,유입,0,1222.0
2092,2092,20190316,B-10,유출,0,2281.0
10431,10431,20190316,B-10,유입,1,868.0
10462,10462,20190316,B-10,유출,1,1534.0
18801,18801,20190316,B-10,유입,2,622.0
18832,18832,20190316,B-10,유출,2,1155.0
27171,27171,20190316,B-10,유입,3,477.0
27202,27202,20190316,B-10,유출,3,920.0
35541,35541,20190316,B-10,유입,4,695.0
35572,35572,20190316,B-10,유출,4,1052.0
43911,43911,20190316,B-10,유입,5,1368.0
43942,43942,20190316,B-10,유출,5,2492.0
52281,52281,20190316,B-10,유입,6,2451.0
52312,52312,20190316,B-10,유출,6,4601.0
60651,60651,20190316,B-10,유입,7,3127.0
60682,60682,20190316,B-10,유출,7,4782.0
69021,69021,20190316,B-10,유입,8,4818.0
69052,69052,20190316,B-10,유출,8,5581.0
77391,77391,20190316,B-10,유입,9,6082.0
77422,77422,20190316,B-10,유출,9,6204.0
85761,85761,20190316,B-10,유입,10,6262.0
85792,85792,20190316,B-10,유출,10,6418.0
94131,94131,20190316,B-10,유입,11,5825.0
94162,94162,20190316,B-10,유출,11,6338.0
102501,102501,20190316,B-10,유입,12,5659.0
102532,102532,20190316,B-10,유출,12,6264.0
110871,110871,20190316,B-10,유입,13,5526.0
110902,110902,20190316,B-10,유출,13,6368.0
119241,119241,20190316,B-10,유입,14,5864.0
119272,119272,20190316,B-10,유출,14,6331.0
127611,127611,20190316,B-10,유입,15,6107.0
127642,127642,20190316,B-10,유출,15,6361.0
135981,135981,20190316,B-10,유입,16,6347.0
136012,136012,20190316,B-10,유출,16,6338.0
144351,144351,20190316,B-10,유입,17,6195.0
144382,144382,20190316,B-10,유출,17,6120.0
152721,152721,20190316,B-10,유입,18,5271.0
152752,152752,20190316,B-10,유출,18,6184.0
161091,161091,20190316,B-10,유입,19,5250.0
161122,161122,20190316,B-10,유출,19,5155.0
169461,169461,20190316,B-10,유입,20,5064.0
169492,169492,20190316,B-10,유출,20,5001.0
177831,177831,20190316,B-10,유입,21,4530.0
177862,177862,20190316,B-10,유출,21,4323.0
186201,186201,20190316,B-10,유입,22,3534.0
186232,186232,20190316,B-10,유출,22,3966.0
194571,194571,20190316,B-10,유입,23,1974.0
194602,194602,20190316,B-10,유출,23,2678.0
2062,2062,20190317,B-10,유입,0,1181.0
2093,2093,20190317,B-10,유출,0,1705.0
10432,10432,20190317,B-10,유입,1,774.0
10463,10463,20190317,B-10,유출,1,1159.0
18802,18802,20190317,B-10,유입,2,439.0
18833,18833,20190317,B-10,유출,2,834.0
27172,27172,20190317,B-10,유입,3,387.0
27203,27203,20190317,B-10,유출,3,639.0
35542,35542,20190317,B-10,유입,4,399.0
35573,35573,20190317,B-10,유출,4,666.0
43912,43912,20190317,B-10,유입,5,805.0
43943,43943,20190317,B-10,유출,5,1729.0
52282,52282,20190317,B-10,유입,6,1391.0
52313,52313,20190317,B-10,유출,6,2694.0
60652,60652,20190317,B-10,유입,7,2019.0
60683,60683,20190317,B-10,유출,7,2798.0
69022,69022,20190317,B-10,유입,8,3193.0
69053,69053,20190317,B-10,유출,8,3462.0
77392,77392,20190317,B-10,유입,9,4326.0
77423,77423,20190317,B-10,유출,9,4582.0
85762,85762,20190317,B-10,유입,10,5337.0
85793,85793,20190317,B-10,유출,10,5769.0
94132,94132,20190317,B-10,유입,11,5456.0
94163,94163,20190317,B-10,유출,11,5758.0
102502,102502,20190317,B-10,유입,12,5428.0
102533,102533,20190317,B-10,유출,12,5610.0
110872,110872,20190317,B-10,유입,13,5687.0
110903,110903,20190317,B-10,유출,13,5899.0
119242,119242,20190317,B-10,유입,14,5906.0
119273,119273,20190317,B-10,유출,14,6262.0
127612,127612,20190317,B-10,유입,15,6055.0
127643,127643,20190317,B-10,유출,15,5535.0
135982,135982,20190317,B-10,유입,16,6253.0
136013,136013,20190317,B-10,유출,16,5180.0
144352,144352,20190317,B-10,유입,17,5862.0
144383,144383,20190317,B-10,유출,17,5095.0
152722,152722,20190317,B-10,유입,18,6056.0
152753,152753,20190317,B-10,유출,18,4897.0
161092,161092,20190317,B-10,유입,19,6317.0
161123,161123,20190317,B-10,유출,19,4985.0
169462,169462,20190317,B-10,유입,20,5669.0
169493,169493,20190317,B-10,유출,20,4645.0
177832,177832,20190317,B-10,유입,21,4716.0
177863,177863,20190317,B-10,유출,21,4217.0
186202,186202,20190317,B-10,유입,22,3168.0
186233,186233,20190317,B-10,유출,22,3185.0
194572,194572,20190317,B-10,유입,23,1760.0
194603,194603,20190317,B-10,유출,23,1967.0
2063,2063,20190318,B-10,유입,0,889.0
2094,2094,20190318,B-10,유출,0,1165.0
10433,10433,20190318,B-10,유입,1,561.0
10464,10464,20190318,B-10,유출,1,729.0
18803,18803,20190318,B-10,유입,2,399.0
18834,18834,20190318,B-10,유출,2,511.0
27173,27173,20190318,B-10,유입,3,483.0
27204,27204,20190318,B-10,유출,3,530.0
35543,35543,20190318,B-10,유입,4,710.0
35574,35574,20190318,B-10,유출,4,1021.0
43913,43913,20190318,B-10,유입,5,2052.0
43944,43944,20190318,B-10,유출,5,3180.0
52283,52283,20190318,B-10,유입,6,5573.0
52314,52314,20190318,B-10,유출,6,6007.0
60653,60653,20190318,B-10,유입,7,6873.0
60684,60684,20190318,B-10,유출,7,6254.0
69023,69023,20190318,B-10,유입,8,6503.0
69054,69054,20190318,B-10,유출,8,6462.0
77393,77393,20190318,B-10,유입,9,6709.0
77424,77424,20190318,B-10,유출,9,5236.0
85763,85763,20190318,B-10,유입,10,5645.0
85794,85794,20190318,B-10,유출,10,5990.0
94133,94133,20190318,B-10,유입,11,4901.0
94164,94164,20190318,B-10,유출,11,5832.0
102503,102503,20190318,B-10,유입,12,4869.0
102534,102534,20190318,B-10,유출,12,5059.0
110873,110873,20190318,B-10,유입,13,5326.0
110904,110904,20190318,B-10,유출,13,4746.0
119243,119243,20190318,B-10,유입,14,5547.0
119274,119274,20190318,B-10,유출,14,4718.0
127613,127613,20190318,B-10,유입,15,5636.0
127644,127644,20190318,B-10,유출,15,5224.0
135983,135983,20190318,B-10,유입,16,6108.0
136014,136014,20190318,B-10,유출,16,5306.0
144353,144353,20190318,B-10,유입,17,6520.0
144384,144384,20190318,B-10,유출,17,5965.0
152723,152723,20190318,B-10,유입,18,5872.0
152754,152754,20190318,B-10,유출,18,6603.0
161093,161093,20190318,B-10,유입,19,4955.0
161124,161124,20190318,B-10,유출,19,6371.0
169463,169463,20190318,B-10,유입,20,3550.0
169494,169494,20190318,B-10,유출,20,5186.0
177833,177833,20190318,B-10,유입,21,3132.0
177864,177864,20190318,B-10,유출,21,4456.0
186203,186203,20190318,B-10,유입,22,2246.0
186234,186234,20190318,B-10,유출,22,4075.0
194573,194573,20190318,B-10,유입,23,1471.0
194604,194604,20190318,B-10,유출,23,2768.0
2064,2064,20190319,B-10,유입,0,920.0
2095,2095,20190319,B-10,유출,0,1811.0
10434,10434,20190319,B-10,유입,1,704.0
10465,10465,20190319,B-10,유출,1,1129.0
18804,18804,20190319,B-10,유입,2,544.0
18835,18835,20190319,B-10,유출,2,825.0
27174,27174,20190319,B-10,유입,3,476.0
27205,27205,20190319,B-10,유출,3,694.0
35544,35544,20190319,B-10,유입,4,736.0
35575,35575,20190319,B-10,유출,4,974.0
43914,43914,20190319,B-10,유입,5,1937.0
43945,43945,20190319,B-10,유출,5,2751.0
52284,52284,20190319,B-10,유입,6,4812.0
52315,52315,20190319,B-10,유출,6,5375.0
60654,60654,20190319,B-10,유입,7,7142.0
60685,60685,20190319,B-10,유출,7,6107.0
69024,69024,20190319,B-10,유입,8,6573.0
69055,69055,20190319,B-10,유출,8,6621.0
77394,77394,20190319,B-10,유입,9,6317.0
77425,77425,20190319,B-10,유출,9,5884.0
85764,85764,20190319,B-10,유입,10,5516.0
85795,85795,20190319,B-10,유출,10,6269.0
94134,94134,20190319,B-10,유입,11,4659.0
94165,94165,20190319,B-10,유출,11,6095.0
102504,102504,20190319,B-10,유입,12,4719.0
102535,102535,20190319,B-10,유출,12,5115.0
110874,110874,20190319,B-10,유입,13,5383.0
110905,110905,20190319,B-10,유출,13,4754.0
119244,119244,20190319,B-10,유입,14,5907.0
119275,119275,20190319,B-10,유출,14,4710.0
127614,127614,20190319,B-10,유입,15,5996.0
127645,127645,20190319,B-10,유출,15,4855.0
135984,135984,20190319,B-10,유입,16,6090.0
136015,136015,20190319,B-10,유출,16,5030.0
144354,144354,20190319,B-10,유입,17,6641.0
144385,144385,20190319,B-10,유출,17,5484.0
152724,152724,20190319,B-10,유입,18,6199.0
152755,152755,20190319,B-10,유출,18,6304.0
161094,161094,20190319,B-10,유입,19,5401.0
161125,161125,20190319,B-10,유출,19,5886.0
169464,169464,20190319,B-10,유입,20,4016.0
169495,169495,20190319,B-10,유출,20,4948.0
177834,177834,20190319,B-10,유입,21,3274.0
177865,177865,20190319,B-10,유출,21,4399.0
186204,186204,20190319,B-10,유입,22,2449.0
186235,186235,20190319,B-10,유출,22,4267.0
194574,194574,20190319,B-10,유입,23,1439.0
194605,194605,20190319,B-10,유출,23,2872.0
2065,2065,20190320,B-10,유입,0,949.0
2096,2096,20190320,B-10,유출,0,1809.0
10435,10435,20190320,B-10,유입,1,635.0
10466,10466,20190320,B-10,유출,1,1116.0
18805,18805,20190320,B-10,유입,2,490.0
18836,18836,20190320,B-10,유출,2,777.0
27175,27175,20190320,B-10,유입,3,472.0
27206,27206,20190320,B-10,유출,3,614.0
35545,35545,20190320,B-10,유입,4,783.0
35576,35576,20190320,B-10,유출,4,783.0
43915,43915,20190320,B-10,유입,5,1813.0
43946,43946,20190320,B-10,유출,5,2347.0
52285,52285,20190320,B-10,유입,6,4639.0
52316,52316,20190320,B-10,유출,6,5212.0
60655,60655,20190320,B-10,유입,7,7131.0
60686,60686,20190320,B-10,유출,7,5983.0
69025,69025,20190320,B-10,유입,8,6485.0
69056,69056,20190320,B-10,유출,8,5782.0
77395,77395,20190320,B-10,유입,9,6765.0
77426,77426,20190320,B-10,유출,9,5382.0
85765,85765,20190320,B-10,유입,10,5714.0
85796,85796,20190320,B-10,유출,10,5890.0
94135,94135,20190320,B-10,유입,11,4869.0
94166,94166,20190320,B-10,유출,11,5565.0
102505,102505,20190320,B-10,유입,12,4902.0
102536,102536,20190320,B-10,유출,12,4802.0
110875,110875,20190320,B-10,유입,13,5523.0
110906,110906,20190320,B-10,유출,13,4781.0
119245,119245,20190320,B-10,유입,14,5454.0
119276,119276,20190320,B-10,유출,14,4691.0
127615,127615,20190320,B-10,유입,15,5862.0
127646,127646,20190320,B-10,유출,15,5401.0
135985,135985,20190320,B-10,유입,16,5854.0
136016,136016,20190320,B-10,유출,16,6237.0
144355,144355,20190320,B-10,유입,17,6188.0
144386,144386,20190320,B-10,유출,17,7037.0
152725,152725,20190320,B-10,유입,18,5870.0
152756,152756,20190320,B-10,유출,18,6683.0
161095,161095,20190320,B-10,유입,19,5266.0
161126,161126,20190320,B-10,유출,19,6083.0
169465,169465,20190320,B-10,유입,20,4223.0
169496,169496,20190320,B-10,유출,20,5421.0
177835,177835,20190320,B-10,유입,21,3377.0
177866,177866,20190320,B-10,유출,21,4574.0
186205,186205,20190320,B-10,유입,22,2425.0
186236,186236,20190320,B-10,유출,22,4156.0
194575,194575,20190320,B-10,유입,23,1601.0
194606,194606,20190320,B-10,유출,23,2991.0
2066,2066,20190321,B-10,유입,0,1155.0
2097,2097,20190321,B-10,유출,0,1958.0
10436,10436,20190321,B-10,유입,1,665.0
10467,10467,20190321,B-10,유출,1,1230.0
18806,18806,20190321,B-10,유입,2,527.0
18837,18837,20190321,B-10,유출,2,818.0
27176,27176,20190321,B-10,유입,3,462.0
27207,27207,20190321,B-10,유출,3,641.0
35546,35546,20190321,B-10,유입,4,777.0
35577,35577,20190321,B-10,유출,4,921.0
43916,43916,20190321,B-10,유입,5,1912.0
43947,43947,20190321,B-10,유출,5,2420.0
52286,52286,20190321,B-10,유입,6,4756.0
52317,52317,20190321,B-10,유출,6,5652.0
60656,60656,20190321,B-10,유입,7,6756.0
60687,60687,20190321,B-10,유출,7,5886.0
69026,69026,20190321,B-10,유입,8,6666.0
69057,69057,20190321,B-10,유출,8,6037.0
77396,77396,20190321,B-10,유입,9,6355.0
77427,77427,20190321,B-10,유출,9,5345.0
85766,85766,20190321,B-10,유입,10,5494.0
85797,85797,20190321,B-10,유출,10,6000.0
94136,94136,20190321,B-10,유입,11,4897.0
94167,94167,20190321,B-10,유출,11,5814.0
102506,102506,20190321,B-10,유입,12,5014.0
102537,102537,20190321,B-10,유출,12,4920.0
110876,110876,20190321,B-10,유입,13,5386.0
110907,110907,20190321,B-10,유출,13,4764.0
119246,119246,20190321,B-10,유입,14,5675.0
119277,119277,20190321,B-10,유출,14,4605.0
127616,127616,20190321,B-10,유입,15,5802.0
127647,127647,20190321,B-10,유출,15,4894.0
135986,135986,20190321,B-10,유입,16,6022.0
136017,136017,20190321,B-10,유출,16,5113.0
144356,144356,20190321,B-10,유입,17,6558.0
144387,144387,20190321,B-10,유출,17,5500.0
152726,152726,20190321,B-10,유입,18,5641.0
152757,152757,20190321,B-10,유출,18,5779.0
161096,161096,20190321,B-10,유입,19,5133.0
161127,161127,20190321,B-10,유출,19,6219.0
169466,169466,20190321,B-10,유입,20,3990.0
169497,169497,20190321,B-10,유출,20,4836.0
177836,177836,20190321,B-10,유입,21,3458.0
177867,177867,20190321,B-10,유출,21,4501.0
186206,186206,20190321,B-10,유입,22,2346.0
186237,186237,20190321,B-10,유출,22,4336.0
194576,194576,20190321,B-10,유입,23,1542.0
194607,194607,20190321,B-10,유출,23,3171.0
2067,2067,20190322,B-10,유입,0,1050.0
2098,2098,20190322,B-10,유출,0,2057.0
10437,10437,20190322,B-10,유입,1,699.0
10468,10468,20190322,B-10,유출,1,1234.0
18807,18807,20190322,B-10,유입,2,486.0
18838,18838,20190322,B-10,유출,2,845.0
27177,27177,20190322,B-10,유입,3,528.0
27208,27208,20190322,B-10,유출,3,723.0
35547,35547,20190322,B-10,유입,4,793.0
35578,35578,20190322,B-10,유출,4,897.0
43917,43917,20190322,B-10,유입,5,1812.0
43948,43948,20190322,B-10,유출,5,2500.0
52287,52287,20190322,B-10,유입,6,4507.0
52318,52318,20190322,B-10,유출,6,5296.0
60657,60657,20190322,B-10,유입,7,7057.0
60688,60688,20190322,B-10,유출,7,6038.0
69027,69027,20190322,B-10,유입,8,6739.0
69058,69058,20190322,B-10,유출,8,6403.0
77397,77397,20190322,B-10,유입,9,6813.0
77428,77428,20190322,B-10,유출,9,5479.0
85767,85767,20190322,B-10,유입,10,5822.0
85798,85798,20190322,B-10,유출,10,6013.0
94137,94137,20190322,B-10,유입,11,4936.0
94168,94168,20190322,B-10,유출,11,5724.0
102507,102507,20190322,B-10,유입,12,5024.0
102538,102538,20190322,B-10,유출,12,5128.0
110877,110877,20190322,B-10,유입,13,5736.0
110908,110908,20190322,B-10,유출,13,4787.0
119247,119247,20190322,B-10,유입,14,6114.0
119278,119278,20190322,B-10,유출,14,5163.0
127617,127617,20190322,B-10,유입,15,6081.0
127648,127648,20190322,B-10,유출,15,5573.0
135987,135987,20190322,B-10,유입,16,6430.0
136018,136018,20190322,B-10,유출,16,5641.0
144357,144357,20190322,B-10,유입,17,6590.0
144388,144388,20190322,B-10,유출,17,5989.0
152727,152727,20190322,B-10,유입,18,6145.0
152758,152758,20190322,B-10,유출,18,6453.0
161097,161097,20190322,B-10,유입,19,5868.0
161128,161128,20190322,B-10,유출,19,6669.0
169467,169467,20190322,B-10,유입,20,5281.0
169498,169498,20190322,B-10,유출,20,6307.0
177837,177837,20190322,B-10,유입,21,4170.0
177868,177868,20190322,B-10,유출,21,5089.0
186207,186207,20190322,B-10,유입,22,3159.0
186238,186238,20190322,B-10,유출,22,4552.0
194577,194577,20190322,B-10,유입,23,2118.0
194608,194608,20190322,B-10,유출,23,3550.0
2068,2068,20190323,B-10,유입,0,1291.0
2099,2099,20190323,B-10,유출,0,2330.0
10438,10438,20190323,B-10,유입,1,961.0
10469,10469,20190323,B-10,유출,1,1681.0
18808,18808,20190323,B-10,유입,2,640.0
18839,18839,20190323,B-10,유출,2,1232.0
27178,27178,20190323,B-10,유입,3,632.0
27209,27209,20190323,B-10,유출,3,928.0
35548,35548,20190323,B-10,유입,4,747.0
35579,35579,20190323,B-10,유출,4,1178.0
43918,43918,20190323,B-10,유입,5,1472.0
43949,43949,20190323,B-10,유출,5,3064.0
52288,52288,20190323,B-10,유입,6,2518.0
52319,52319,20190323,B-10,유출,6,5310.0
60658,60658,20190323,B-10,유입,7,3562.0
60689,60689,20190323,B-10,유출,7,5494.0
69028,69028,20190323,B-10,유입,8,4812.0
69059,69059,20190323,B-10,유출,8,5989.0
77398,77398,20190323,B-10,유입,9,6155.0
77429,77429,20190323,B-10,유출,9,6576.0
85768,85768,20190323,B-10,유입,10,5860.0
85799,85799,20190323,B-10,유출,10,6616.0
94138,94138,20190323,B-10,유입,11,5741.0
94169,94169,20190323,B-10,유출,11,6336.0
102508,102508,20190323,B-10,유입,12,5536.0
102539,102539,20190323,B-10,유출,12,6534.0
110878,110878,20190323,B-10,유입,13,5862.0
110909,110909,20190323,B-10,유출,13,6187.0
119248,119248,20190323,B-10,유입,14,5937.0
119279,119279,20190323,B-10,유출,14,5910.0
127618,127618,20190323,B-10,유입,15,6287.0
127649,127649,20190323,B-10,유출,15,6262.0
135988,135988,20190323,B-10,유입,16,6333.0
136019,136019,20190323,B-10,유출,16,6209.0
144358,144358,20190323,B-10,유입,17,5987.0
144389,144389,20190323,B-10,유출,17,6012.0
152728,152728,20190323,B-10,유입,18,4660.0
152759,152759,20190323,B-10,유출,18,5480.0
161098,161098,20190323,B-10,유입,19,4881.0
161129,161129,20190323,B-10,유출,19,5514.0
169468,169468,20190323,B-10,유입,20,4766.0
169499,169499,20190323,B-10,유출,20,4497.0
177838,177838,20190323,B-10,유입,21,4636.0
177869,177869,20190323,B-10,유출,21,4279.0
186208,186208,20190323,B-10,유입,22,3493.0
186239,186239,20190323,B-10,유출,22,3453.0
194578,194578,20190323,B-10,유입,23,1962.0
194609,194609,20190323,B-10,유출,23,2365.0
2069,2069,20190324,B-10,유입,0,1133.0
2100,2100,20190324,B-10,유출,0,1578.0
10439,10439,20190324,B-10,유입,1,706.0
10470,10470,20190324,B-10,유출,1,1053.0
18809,18809,20190324,B-10,유입,2,464.0
18840,18840,20190324,B-10,유출,2,758.0
27179,27179,20190324,B-10,유입,3,353.0
27210,27210,20190324,B-10,유출,3,599.0
35549,35549,20190324,B-10,유입,4,429.0
35580,35580,20190324,B-10,유출,4,692.0
43919,43919,20190324,B-10,유입,5,746.0
43950,43950,20190324,B-10,유출,5,1699.0
52289,52289,20190324,B-10,유입,6,1381.0
52320,52320,20190324,B-10,유출,6,2686.0
60659,60659,20190324,B-10,유입,7,2388.0
60690,60690,20190324,B-10,유출,7,2899.0
69029,69029,20190324,B-10,유입,8,3301.0
69060,69060,20190324,B-10,유출,8,3745.0
77399,77399,20190324,B-10,유입,9,4471.0
77430,77430,20190324,B-10,유출,9,4948.0
85769,85769,20190324,B-10,유입,10,5642.0
85800,85800,20190324,B-10,유출,10,6039.0
94139,94139,20190324,B-10,유입,11,5823.0
94170,94170,20190324,B-10,유출,11,5850.0
102509,102509,20190324,B-10,유입,12,6096.0
102540,102540,20190324,B-10,유출,12,5413.0
110879,110879,20190324,B-10,유입,13,6390.0
110910,110910,20190324,B-10,유출,13,5905.0
119249,119249,20190324,B-10,유입,14,6202.0
119280,119280,20190324,B-10,유출,14,6362.0
127619,127619,20190324,B-10,유입,15,5902.0
127650,127650,20190324,B-10,유출,15,5484.0
135989,135989,20190324,B-10,유입,16,6355.0
136020,136020,20190324,B-10,유출,16,5535.0
144359,144359,20190324,B-10,유입,17,6112.0
144390,144390,20190324,B-10,유출,17,5466.0
152729,152729,20190324,B-10,유입,18,5655.0
152760,152760,20190324,B-10,유출,18,4462.0
161099,161099,20190324,B-10,유입,19,6298.0
161130,161130,20190324,B-10,유출,19,4584.0
169469,169469,20190324,B-10,유입,20,6430.0
169500,169500,20190324,B-10,유출,20,4314.0
177839,177839,20190324,B-10,유입,21,5093.0
177870,177870,20190324,B-10,유출,21,3846.0
186209,186209,20190324,B-10,유입,22,3208.0
186240,186240,20190324,B-10,유출,22,2998.0
194579,194579,20190324,B-10,유입,23,1653.0
194610,194610,20190324,B-10,유출,23,1748.0
2070,2070,20190325,B-10,유입,0,887.0
2101,2101,20190325,B-10,유출,0,1058.0
10440,10440,20190325,B-10,유입,1,616.0
10471,10471,20190325,B-10,유출,1,627.0
18810,18810,20190325,B-10,유입,2,404.0
18841,18841,20190325,B-10,유출,2,483.0
27180,27180,20190325,B-10,유입,3,436.0
27211,27211,20190325,B-10,유출,3,494.0
35550,35550,20190325,B-10,유입,4,747.0
35581,35581,20190325,B-10,유출,4,979.0
43920,43920,20190325,B-10,유입,5,2138.0
43951,43951,20190325,B-10,유출,5,3114.0
52290,52290,20190325,B-10,유입,6,5834.0
52321,52321,20190325,B-10,유출,6,5786.0
60660,60660,20190325,B-10,유입,7,6796.0
60691,60691,20190325,B-10,유출,7,5562.0
69030,69030,20190325,B-10,유입,8,5958.0
69061,69061,20190325,B-10,유출,8,6092.0
77400,77400,20190325,B-10,유입,9,5869.0
77431,77431,20190325,B-10,유출,9,5250.0
85770,85770,20190325,B-10,유입,10,5711.0
85801,85801,20190325,B-10,유출,10,5695.0
94140,94140,20190325,B-10,유입,11,4999.0
94171,94171,20190325,B-10,유출,11,5637.0
