,Unnamed: 0,일자,지점번호,방향,시간,교통량
65112,65112,20190313,D-25,유입,7,1866.0
65143,65143,20190313,D-25,유출,7,1235.0
73482,73482,20190313,D-25,유입,8,1921.0
73513,73513,20190313,D-25,유출,8,1473.0
81852,81852,20190313,D-25,유입,9,1970.0
81883,81883,20190313,D-25,유출,9,1574.0
90222,90222,20190313,D-25,유입,10,1721.0
90253,90253,20190313,D-25,유출,10,1603.0
98592,98592,20190313,D-25,유입,11,1617.0
98623,98623,20190313,D-25,유출,11,1660.0
106962,106962,20190313,D-25,유입,12,1466.0
106993,106993,20190313,D-25,유출,12,1514.0
115332,115332,20190313,D-25,유입,13,1522.0
115363,115363,20190313,D-25,유출,13,1626.0
123702,123702,20190313,D-25,유입,14,1629.0
123733,123733,20190313,D-25,유출,14,1806.0
132072,132072,20190313,D-25,유입,15,1500.0
132103,132103,20190313,D-25,유출,15,1864.0
140442,140442,20190313,D-25,유입,16,1553.0
140473,140473,20190313,D-25,유출,16,2055.0
148812,148812,20190313,D-25,유입,17,1400.0
148843,148843,20190313,D-25,유출,17,2450.0
157182,157182,20190313,D-25,유입,18,1479.0
157213,157213,20190313,D-25,유출,18,2340.0
165552,165552,20190313,D-25,유입,19,1193.0
165583,165583,20190313,D-25,유출,19,1987.0
173922,173922,20190313,D-25,유입,20,1070.0
173953,173953,20190313,D-25,유출,20,1705.0
182292,182292,20190313,D-25,유입,21,1041.0
182323,182323,20190313,D-25,유출,21,1580.0
190662,190662,20190313,D-25,유입,22,1024.0
190693,190693,20190313,D-25,유출,22,1323.0
199032,199032,20190313,D-25,유입,23,810.0
199063,199063,20190313,D-25,유출,23,935.0
6523,6523,20190314,D-25,유입,0,697.0
6554,6554,20190314,D-25,유출,0,614.0
14893,14893,20190314,D-25,유입,1,592.0
14924,14924,20190314,D-25,유출,1,476.0
23263,23263,20190314,D-25,유입,2,404.0
23294,23294,20190314,D-25,유출,2,379.0
31633,31633,20190314,D-25,유입,3,350.0
31664,31664,20190314,D-25,유출,3,310.0
40003,40003,20190314,D-25,유입,4,375.0
40034,40034,20190314,D-25,유출,4,287.0
48373,48373,20190314,D-25,유입,5,656.0
48404,48404,20190314,D-25,유출,5,442.0
56743,56743,20190314,D-25,유입,6,1377.0
56774,56774,20190314,D-25,유출,6,709.0
65113,65113,20190314,D-25,유입,7,2002.0
65144,65144,20190314,D-25,유출,7,1220.0
73483,73483,20190314,D-25,유입,8,1804.0
73514,73514,20190314,D-25,유출,8,1510.0
81853,81853,20190314,D-25,유입,9,1744.0
81884,81884,20190314,D-25,유출,9,1438.0
90223,90223,20190314,D-25,유입,10,1764.0
90254,90254,20190314,D-25,유출,10,1724.0
98593,98593,20190314,D-25,유입,11,1652.0
98624,98624,20190314,D-25,유출,11,1672.0
106963,106963,20190314,D-25,유입,12,1405.0
106994,106994,20190314,D-25,유출,12,1522.0
115333,115333,20190314,D-25,유입,13,1485.0
115364,115364,20190314,D-25,유출,13,1736.0
123703,123703,20190314,D-25,유입,14,1593.0
123734,123734,20190314,D-25,유출,14,1848.0
132073,132073,20190314,D-25,유입,15,1499.0
132104,132104,20190314,D-25,유출,15,1922.0
140443,140443,20190314,D-25,유입,16,1532.0
140474,140474,20190314,D-25,유출,16,2137.0
148813,148813,20190314,D-25,유입,17,1523.0
148844,148844,20190314,D-25,유출,17,2295.0
157183,157183,20190314,D-25,유입,18,1410.0
157214,157214,20190314,D-25,유출,18,2344.0
165553,165553,20190314,D-25,유입,19,1171.0
165584,165584,20190314,D-25,유출,19,1789.0
173923,173923,20190314,D-25,유입,20,1150.0
173954,173954,20190314,D-25,유출,20,1677.0
182293,182293,20190314,D-25,유입,21,1148.0
182324,182324,20190314,D-25,유출,21,1619.0
190663,190663,20190314,D-25,유입,22,1151.0
190694,190694,20190314,D-25,유출,22,1314.0
199033,199033,20190314,D-25,유입,23,771.0
199064,199064,20190314,D-25,유출,23,947.0
6524,6524,20190315,D-25,유입,0,752.0
6555,6555,20190315,D-25,유출,0,641.0
14894,14894,20190315,D-25,유입,1,604.0
14925,14925,20190315,D-25,유출,1,525.0
23264,23264,20190315,D-25,유입,2,413.0
23295,23295,20190315,D-25,유출,2,427.0
31634,31634,20190315,D-25,유입,3,273.0
31665,31665,20190315,D-25,유출,3,334.0
40004,40004,20190315,D-25,유입,4,359.0
40035,40035,20190315,D-25,유출,4,287.0
48374,48374,20190315,D-25,유입,5,629.0
48405,48405,20190315,D-25,유출,5,409.0
56744,56744,20190315,D-25,유입,6,1374.0
56775,56775,20190315,D-25,유출,6,750.0
65114,65114,20190315,D-25,유입,7,2107.0
65145,65145,20190315,D-25,유출,7,1235.0
73484,73484,20190315,D-25,유입,8,1936.0
73515,73515,20190315,D-25,유출,8,1418.0
81854,81854,20190315,D-25,유입,9,1899.0
81885,81885,20190315,D-25,유출,9,1501.0
90224,90224,20190315,D-25,유입,10,1790.0
90255,90255,20190315,D-25,유출,10,1601.0
98594,98594,20190315,D-25,유입,11,1692.0
98625,98625,20190315,D-25,유출,11,1642.0
106964,106964,20190315,D-25,유입,12,1505.0
106995,106995,20190315,D-25,유출,12,1585.0
115334,115334,20190315,D-25,유입,13,1566.0
115365,115365,20190315,D-25,유출,13,1783.0
123704,123704,20190315,D-25,유입,14,1599.0
123735,123735,20190315,D-25,유출,14,1875.0
132074,132074,20190315,D-25,유입,15,1585.0
132105,132105,20190315,D-25,유출,15,1844.0
140444,140444,20190315,D-25,유입,16,1518.0
140475,140475,20190315,D-25,유출,16,2148.0
148814,148814,20190315,D-25,유입,17,1527.0
148845,148845,20190315,D-25,유출,17,2250.0
157184,157184,20190315,D-25,유입,18,1451.0
157215,157215,20190315,D-25,유출,18,2268.0
165554,165554,20190315,D-25,유입,19,1109.0
165585,165585,20190315,D-25,유출,19,1879.0
173924,173924,20190315,D-25,유입,20,1194.0
173955,173955,20190315,D-25,유출,20,1690.0
182294,182294,20190315,D-25,유입,21,1162.0
182325,182325,20190315,D-25,유출,21,1785.0
190664,190664,20190315,D-25,유입,22,1271.0
190695,190695,20190315,D-25,유출,22,1515.0
199034,199034,20190315,D-25,유입,23,947.0
199065,199065,20190315,D-25,유출,23,1074.0
6525,6525,20190316,D-25,유입,0,764.0
6556,6556,20190316,D-25,유출,0,777.0
14895,14895,20190316,D-25,유입,1,725.0
14926,14926,20190316,D-25,유출,1,624.0
23265,23265,20190316,D-25,유입,2,571.0
23296,23296,20190316,D-25,유출,2,500.0
31635,31635,20190316,D-25,유입,3,484.0
31666,31666,20190316,D-25,유출,3,398.0
40005,40005,20190316,D-25,유입,4,409.0
40036,40036,20190316,D-25,유출,4,321.0
48375,48375,20190316,D-25,유입,5,583.0
48406,48406,20190316,D-25,유출,5,436.0
56745,56745,20190316,D-25,유입,6,885.0
56776,56776,20190316,D-25,유출,6,592.0
65115,65115,20190316,D-25,유입,7,1033.0
65146,65146,20190316,D-25,유출,7,800.0
73485,73485,20190316,D-25,유입,8,1550.0
73516,73516,20190316,D-25,유출,8,1084.0
81855,81855,20190316,D-25,유입,9,1789.0
81886,81886,20190316,D-25,유출,9,1495.0
90225,90225,20190316,D-25,유입,10,1900.0
90256,90256,20190316,D-25,유출,10,1505.0
98595,98595,20190316,D-25,유입,11,1853.0
98626,98626,20190316,D-25,유출,11,1701.0
106965,106965,20190316,D-25,유입,12,1807.0
106996,106996,20190316,D-25,유출,12,1758.0
115335,115335,20190316,D-25,유입,13,1826.0
115366,115366,20190316,D-25,유출,13,1964.0
123705,123705,20190316,D-25,유입,14,1737.0
123736,123736,20190316,D-25,유출,14,2040.0
132075,132075,20190316,D-25,유입,15,1542.0
132106,132106,20190316,D-25,유출,15,1926.0
140445,140445,20190316,D-25,유입,16,1734.0
140476,140476,20190316,D-25,유출,16,2178.0
148815,148815,20190316,D-25,유입,17,1591.0
148846,148846,20190316,D-25,유출,17,2173.0
157185,157185,20190316,D-25,유입,18,1544.0
157216,157216,20190316,D-25,유출,18,1827.0
165555,165555,20190316,D-25,유입,19,1206.0
165586,165586,20190316,D-25,유출,19,1737.0
173925,173925,20190316,D-25,유입,20,1182.0
173956,173956,20190316,D-25,유출,20,1583.0
182295,182295,20190316,D-25,유입,21,1015.0
182326,182326,20190316,D-25,유출,21,1520.0
190665,190665,20190316,D-25,유입,22,1014.0
190696,190696,20190316,D-25,유출,22,1331.0
199035,199035,20190316,D-25,유입,23,695.0
199066,199066,20190316,D-25,유출,23,824.0
6526,6526,20190317,D-25,유입,0,637.0
6557,6557,20190317,D-25,유출,0,708.0
14896,14896,20190317,D-25,유입,1,497.0
14927,14927,20190317,D-25,유출,1,509.0
23266,23266,20190317,D-25,유입,2,404.0
23297,23297,20190317,D-25,유출,2,356.0
31636,31636,20190317,D-25,유입,3,308.0
31667,31667,20190317,D-25,유출,3,333.0
40006,40006,20190317,D-25,유입,4,274.0
40037,40037,20190317,D-25,유출,4,293.0
48376,48376,20190317,D-25,유입,5,363.0
48407,48407,20190317,D-25,유출,5,282.0
56746,56746,20190317,D-25,유입,6,493.0
56777,56777,20190317,D-25,유출,6,384.0
65116,65116,20190317,D-25,유입,7,589.0
65147,65147,20190317,D-25,유출,7,456.0
73486,73486,20190317,D-25,유입,8,855.0
73517,73517,20190317,D-25,유출,8,728.0
81856,81856,20190317,D-25,유입,9,1216.0
81887,81887,20190317,D-25,유출,9,991.0
90226,90226,20190317,D-25,유입,10,1597.0
90257,90257,20190317,D-25,유출,10,1137.0
98596,98596,20190317,D-25,유입,11,1440.0
98627,98627,20190317,D-25,유출,11,1257.0
106966,106966,20190317,D-25,유입,12,1479.0
106997,106997,20190317,D-25,유출,12,1439.0
115336,115336,20190317,D-25,유입,13,1523.0
115367,115367,20190317,D-25,유출,13,1607.0
123706,123706,20190317,D-25,유입,14,1489.0
123737,123737,20190317,D-25,유출,14,1589.0
132076,132076,20190317,D-25,유입,15,1473.0
132107,132107,20190317,D-25,유출,15,1590.0
140446,140446,20190317,D-25,유입,16,1448.0
140477,140477,20190317,D-25,유출,16,1716.0
148816,148816,20190317,D-25,유입,17,1308.0
148847,148847,20190317,D-25,유출,17,1662.0
157186,157186,20190317,D-25,유입,18,1236.0
157217,157217,20190317,D-25,유출,18,1627.0
165556,165556,20190317,D-25,유입,19,992.0
165587,165587,20190317,D-25,유출,19,1361.0
173926,173926,20190317,D-25,유입,20,913.0
173957,173957,20190317,D-25,유출,20,1273.0
182296,182296,20190317,D-25,유입,21,822.0
182327,182327,20190317,D-25,유출,21,1188.0
190666,190666,20190317,D-25,유입,22,795.0
190697,190697,20190317,D-25,유출,22,834.0
199036,199036,20190317,D-25,유입,23,556.0
199067,199067,20190317,D-25,유출,23,554.0
6527,6527,20190318,D-25,유입,0,405.0
6558,6558,20190318,D-25,유출,0,464.0
14897,14897,20190318,D-25,유입,1,299.0
14928,14928,20190318,D-25,유출,1,306.0
23267,23267,20190318,D-25,유입,2,183.0
23298,23298,20190318,D-25,유출,2,241.0
31637,31637,20190318,D-25,유입,3,211.0
31668,31668,20190318,D-25,유출,3,195.0
40007,40007,20190318,D-25,유입,4,320.0
40038,40038,20190318,D-25,유출,4,231.0
48377,48377,20190318,D-25,유입,5,665.0
48408,48408,20190318,D-25,유출,5,389.0
56747,56747,20190318,D-25,유입,6,1677.0
56778,56778,20190318,D-25,유출,6,697.0
65117,65117,20190318,D-25,유입,7,2022.0
65148,65148,20190318,D-25,유출,7,1278.0
73487,73487,20190318,D-25,유입,8,1744.0
73518,73518,20190318,D-25,유출,8,1379.0
81857,81857,20190318,D-25,유입,9,1990.0
81888,81888,20190318,D-25,유출,9,1435.0
90227,90227,20190318,D-25,유입,10,1689.0
90258,90258,20190318,D-25,유출,10,1460.0
98597,98597,20190318,D-25,유입,11,1586.0
98628,98628,20190318,D-25,유출,11,1646.0
106967,106967,20190318,D-25,유입,12,1348.0
106998,106998,20190318,D-25,유출,12,1524.0
115337,115337,20190318,D-25,유입,13,1441.0
115368,115368,20190318,D-25,유출,13,1686.0
123707,123707,20190318,D-25,유입,14,1493.0
123738,123738,20190318,D-25,유출,14,1820.0
132077,132077,20190318,D-25,유입,15,1516.0
132108,132108,20190318,D-25,유출,15,1909.0
140447,140447,20190318,D-25,유입,16,1479.0
140478,140478,20190318,D-25,유출,16,2100.0
148817,148817,20190318,D-25,유입,17,1397.0
148848,148848,20190318,D-25,유출,17,2244.0
157187,157187,20190318,D-25,유입,18,1278.0
157218,157218,20190318,D-25,유출,18,2540.0
165557,165557,20190318,D-25,유입,19,1108.0
165588,165588,20190318,D-25,유출,19,1907.0
173927,173927,20190318,D-25,유입,20,1056.0
173958,173958,20190318,D-25,유출,20,1547.0
182297,182297,20190318,D-25,유입,21,1017.0
182328,182328,20190318,D-25,유출,21,1457.0
190667,190667,20190318,D-25,유입,22,989.0
190698,190698,20190318,D-25,유출,22,1261.0
199037,199037,20190318,D-25,유입,23,770.0
199068,199068,20190318,D-25,유출,23,847.0
6528,6528,20190319,D-25,유입,0,645.0
6559,6559,20190319,D-25,유출,0,580.0
14898,14898,20190319,D-25,유입,1,500.0
14929,14929,20190319,D-25,유출,1,493.0
23268,23268,20190319,D-25,유입,2,296.0
23299,23299,20190319,D-25,유출,2,371.0
31638,31638,20190319,D-25,유입,3,281.0
31669,31669,20190319,D-25,유출,3,285.0
40008,40008,20190319,D-25,유입,4,356.0
40039,40039,20190319,D-25,유출,4,243.0
48378,48378,20190319,D-25,유입,5,649.0
48409,48409,20190319,D-25,유출,5,401.0
56748,56748,20190319,D-25,유입,6,1423.0
56779,56779,20190319,D-25,유출,6,709.0
65118,65118,20190319,D-25,유입,7,2098.0
65149,65149,20190319,D-25,유출,7,1206.0
73488,73488,20190319,D-25,유입,8,1797.0
73519,73519,20190319,D-25,유출,8,1374.0
81858,81858,20190319,D-25,유입,9,1933.0
81889,81889,20190319,D-25,유출,9,1556.0
90228,90228,20190319,D-25,유입,10,1800.0
90259,90259,20190319,D-25,유출,10,1566.0
98598,98598,20190319,D-25,유입,11,1606.0
98629,98629,20190319,D-25,유출,11,1675.0
106968,106968,20190319,D-25,유입,12,1363.0
106999,106999,20190319,D-25,유출,12,1512.0
115338,115338,20190319,D-25,유입,13,1501.0
115369,115369,20190319,D-25,유출,13,1711.0
123708,123708,20190319,D-25,유입,14,1501.0
123739,123739,20190319,D-25,유출,14,1828.0
132078,132078,20190319,D-25,유입,15,1529.0
132109,132109,20190319,D-25,유출,15,1882.0
140448,140448,20190319,D-25,유입,16,1461.0
140479,140479,20190319,D-25,유출,16,1950.0
148818,148818,20190319,D-25,유입,17,1488.0
148849,148849,20190319,D-25,유출,17,2317.0
157188,157188,20190319,D-25,유입,18,1451.0
157219,157219,20190319,D-25,유출,18,2183.0
165558,165558,20190319,D-25,유입,19,1147.0
165589,165589,20190319,D-25,유출,19,1804.0
173928,173928,20190319,D-25,유입,20,1059.0
173959,173959,20190319,D-25,유출,20,1611.0
182298,182298,20190319,D-25,유입,21,1059.0
182329,182329,20190319,D-25,유출,21,1533.0
190668,190668,20190319,D-25,유입,22,1114.0
190699,190699,20190319,D-25,유출,22,1276.0
199038,199038,20190319,D-25,유입,23,810.0
199069,199069,20190319,D-25,유출,23,923.0
6529,6529,20190320,D-25,유입,0,702.0
6560,6560,20190320,D-25,유출,0,639.0
14899,14899,20190320,D-25,유입,1,551.0
14930,14930,20190320,D-25,유출,1,516.0
23269,23269,20190320,D-25,유입,2,373.0
23300,23300,20190320,D-25,유출,2,383.0
31639,31639,20190320,D-25,유입,3,283.0
31670,31670,20190320,D-25,유출,3,317.0
40009,40009,20190320,D-25,유입,4,359.0
40040,40040,20190320,D-25,유출,4,307.0
48379,48379,20190320,D-25,유입,5,694.0
48410,48410,20190320,D-25,유출,5,436.0
56749,56749,20190320,D-25,유입,6,1327.0
56780,56780,20190320,D-25,유출,6,700.0
65119,65119,20190320,D-25,유입,7,2110.0
65150,65150,20190320,D-25,유출,7,1145.0
73489,73489,20190320,D-25,유입,8,1935.0
73520,73520,20190320,D-25,유출,8,1449.0
81859,81859,20190320,D-25,유입,9,1843.0
81890,81890,20190320,D-25,유출,9,1537.0
90229,90229,20190320,D-25,유입,10,1716.0
90260,90260,20190320,D-25,유출,10,1646.0
98599,98599,20190320,D-25,유입,11,1624.0
98630,98630,20190320,D-25,유출,11,1543.0
106969,106969,20190320,D-25,유입,12,1379.0
107000,107000,20190320,D-25,유출,12,1557.0
115339,115339,20190320,D-25,유입,13,1397.0
115370,115370,20190320,D-25,유출,13,1640.0
123709,123709,20190320,D-25,유입,14,1513.0
123740,123740,20190320,D-25,유출,14,1773.0
132079,132079,20190320,D-25,유입,15,1402.0
132110,132110,20190320,D-25,유출,15,1791.0
140449,140449,20190320,D-25,유입,16,1439.0
140480,140480,20190320,D-25,유출,16,1933.0
148819,148819,20190320,D-25,유입,17,1406.0
148850,148850,20190320,D-25,유출,17,2036.0
157189,157189,20190320,D-25,유입,18,1353.0
157220,157220,20190320,D-25,유출,18,1997.0
165559,165559,20190320,D-25,유입,19,956.0
165590,165590,20190320,D-25,유출,19,1743.0
173929,173929,20190320,D-25,유입,20,968.0
173960,173960,20190320,D-25,유출,20,1698.0
182299,182299,20190320,D-25,유입,21,1027.0
182330,182330,20190320,D-25,유출,21,1537.0
190669,190669,20190320,D-25,유입,22,979.0
190700,190700,20190320,D-25,유출,22,1320.0
199039,199039,20190320,D-25,유입,23,761.0
199070,199070,20190320,D-25,유출,23,811.0
6530,6530,20190321,D-25,유입,0,598.0
6561,6561,20190321,D-25,유출,0,574.0
14900,14900,20190321,D-25,유입,1,531.0
14931,14931,20190321,D-25,유출,1,469.0
23270,23270,20190321,D-25,유입,2,367.0
23301,23301,20190321,D-25,유출,2,330.0
31640,31640,20190321,D-25,유입,3,294.0
31671,31671,20190321,D-25,유출,3,280.0
40010,40010,20190321,D-25,유입,4,328.0
40041,40041,20190321,D-25,유출,4,266.0
48380,48380,20190321,D-25,유입,5,601.0
48411,48411,20190321,D-25,유출,5,435.0
56750,56750,20190321,D-25,유입,6,1334.0
56781,56781,20190321,D-25,유출,6,672.0
65120,65120,20190321,D-25,유입,7,1983.0
65151,65151,20190321,D-25,유출,7,1270.0
73490,73490,20190321,D-25,유입,8,1928.0
73521,73521,20190321,D-25,유출,8,1433.0
81860,81860,20190321,D-25,유입,9,1973.0
81891,81891,20190321,D-25,유출,9,1497.0
90230,90230,20190321,D-25,유입,10,1747.0
90261,90261,20190321,D-25,유출,10,1544.0
98600,98600,20190321,D-25,유입,11,1616.0
98631,98631,20190321,D-25,유출,11,1662.0
106970,106970,20190321,D-25,유입,12,1424.0
107001,107001,20190321,D-25,유출,12,1524.0
115340,115340,20190321,D-25,유입,13,1498.0
115371,115371,20190321,D-25,유출,13,1865.0
123710,123710,20190321,D-25,유입,14,1672.0
123741,123741,20190321,D-25,유출,14,1865.0
132080,132080,20190321,D-25,유입,15,1519.0
132111,132111,20190321,D-25,유출,15,1876.0
140450,140450,20190321,D-25,유입,16,1496.0
140481,140481,20190321,D-25,유출,16,2095.0
148820,148820,20190321,D-25,유입,17,1498.0
148851,148851,20190321,D-25,유출,17,2213.0
157190,157190,20190321,D-25,유입,18,1482.0
157221,157221,20190321,D-25,유출,18,2398.0
165560,165560,20190321,D-25,유입,19,1161.0
165591,165591,20190321,D-25,유출,19,1820.0
173930,173930,20190321,D-25,유입,20,1106.0
173961,173961,20190321,D-25,유출,20,1605.0
182300,182300,20190321,D-25,유입,21,1101.0
182331,182331,20190321,D-25,유출,21,1647.0
190670,190670,20190321,D-25,유입,22,1163.0
190701,190701,20190321,D-25,유출,22,1360.0
199040,199040,20190321,D-25,유입,23,848.0
199071,199071,20190321,D-25,유출,23,1062.0
6531,6531,20190322,D-25,유입,0,727.0
6562,6562,20190322,D-25,유출,0,712.0
14901,14901,20190322,D-25,유입,1,627.0
14932,14932,20190322,D-25,유출,1,585.0
23271,23271,20190322,D-25,유입,2,419.0
23302,23302,20190322,D-25,유출,2,411.0
31641,31641,20190322,D-25,유입,3,318.0
31672,31672,20190322,D-25,유출,3,339.0
40011,40011,20190322,D-25,유입,4,369.0
40042,40042,20190322,D-25,유출,4,299.0
48381,48381,20190322,D-25,유입,5,634.0
48412,48412,20190322,D-25,유출,5,454.0
56751,56751,20190322,D-25,유입,6,1415.0
56782,56782,20190322,D-25,유출,6,715.0
65121,65121,20190322,D-25,유입,7,2001.0
65152,65152,20190322,D-25,유출,7,1202.0
73491,73491,20190322,D-25,유입,8,1769.0
73522,73522,20190322,D-25,유출,8,1462.0
81861,81861,20190322,D-25,유입,9,1846.0
81892,81892,20190322,D-25,유출,9,1479.0
90231,90231,20190322,D-25,유입,10,1766.0
90262,90262,20190322,D-25,유출,10,1613.0
98601,98601,20190322,D-25,유입,11,1628.0
98632,98632,20190322,D-25,유출,11,1683.0
106971,106971,20190322,D-25,유입,12,1525.0
107002,107002,20190322,D-25,유출,12,1586.0
115341,115341,20190322,D-25,유입,13,1583.0
115372,115372,20190322,D-25,유출,13,1613.0
123711,123711,20190322,D-25,유입,14,1608.0
123742,123742,20190322,D-25,유출,14,1844.0
132081,132081,20190322,D-25,유입,15,1507.0
132112,132112,20190322,D-25,유출,15,1879.0
140451,140451,20190322,D-25,유입,16,1548.0
140482,140482,20190322,D-25,유출,16,2019.0
148821,148821,20190322,D-25,유입,17,1522.0
148852,148852,20190322,D-25,유출,17,2188.0
157191,157191,20190322,D-25,유입,18,1449.0
157222,157222,20190322,D-25,유출,18,2173.0
165561,165561,20190322,D-25,유입,19,1127.0
165592,165592,20190322,D-25,유출,19,2075.0
173931,173931,20190322,D-25,유입,20,1062.0
173962,173962,20190322,D-25,유출,20,1785.0
182301,182301,20190322,D-25,유입,21,1179.0
182332,182332,20190322,D-25,유출,21,1671.0
190671,190671,20190322,D-25,유입,22,1219.0
190702,190702,20190322,D-25,유출,22,1504.0
199041,199041,20190322,D-25,유입,23,890.0
199072,199072,20190322,D-25,유출,23,1108.0
6532,6532,20190323,D-25,유입,0,822.0
6563,6563,20190323,D-25,유출,0,772.0
14902,14902,20190323,D-25,유입,1,711.0
14933,14933,20190323,D-25,유출,1,634.0
23272,23272,20190323,D-25,유입,2,622.0
23303,23303,20190323,D-25,유출,2,504.0
31642,31642,20190323,D-25,유입,3,450.0
31673,31673,20190323,D-25,유출,3,410.0
40012,40012,20190323,D-25,유입,4,423.0
40043,40043,20190323,D-25,유출,4,357.0
48382,48382,20190323,D-25,유입,5,662.0
48413,48413,20190323,D-25,유출,5,501.0
56752,56752,20190323,D-25,유입,6,1014.0
56783,56783,20190323,D-25,유출,6,616.0
65122,65122,20190323,D-25,유입,7,1005.0
65153,65153,20190323,D-25,유출,7,782.0
73492,73492,20190323,D-25,유입,8,1587.0
73523,73523,20190323,D-25,유출,8,1113.0
81862,81862,20190323,D-25,유입,9,1847.0
81893,81893,20190323,D-25,유출,9,1481.0
90232,90232,20190323,D-25,유입,10,1894.0
90263,90263,20190323,D-25,유출,10,1555.0
98602,98602,20190323,D-25,유입,11,1814.0
98633,98633,20190323,D-25,유출,11,1775.0
106972,106972,20190323,D-25,유입,12,1726.0
107003,107003,20190323,D-25,유출,12,1833.0
115342,115342,20190323,D-25,유입,13,1791.0
115373,115373,20190323,D-25,유출,13,2026.0
123712,123712,20190323,D-25,유입,14,1775.0
123743,123743,20190323,D-25,유출,14,1841.0
132082,132082,20190323,D-25,유입,15,1606.0
132113,132113,20190323,D-25,유출,15,2076.0
140452,140452,20190323,D-25,유입,16,1535.0
140483,140483,20190323,D-25,유출,16,2090.0
148822,148822,20190323,D-25,유입,17,1555.0
148853,148853,20190323,D-25,유출,17,2245.0
157192,157192,20190323,D-25,유입,18,1422.0
157223,157223,20190323,D-25,유출,18,1953.0
165562,165562,20190323,D-25,유입,19,1190.0
165593,165593,20190323,D-25,유출,19,1648.0
173932,173932,20190323,D-25,유입,20,1143.0
173963,173963,20190323,D-25,유출,20,1639.0
182302,182302,20190323,D-25,유입,21,1042.0
182333,182333,20190323,D-25,유출,21,1547.0
190672,190672,20190323,D-25,유입,22,1027.0
190703,190703,20190323,D-25,유출,22,1265.0
199042,199042,20190323,D-25,유입,23,714.0
199073,199073,20190323,D-25,유출,23,829.0
6533,6533,20190324,D-25,유입,0,579.0
6564,6564,20190324,D-25,유출,0,663.0
14903,14903,20190324,D-25,유입,1,488.0
14934,14934,20190324,D-25,유출,1,498.0
23273,23273,20190324,D-25,유입,2,409.0
23304,23304,20190324,D-25,유출,2,401.0
31643,31643,20190324,D-25,유입,3,297.0
31674,31674,20190324,D-25,유출,3,314.0
40013,40013,20190324,D-25,유입,4,295.0
40044,40044,20190324,D-25,유출,4,248.0
48383,48383,20190324,D-25,유입,5,372.0
48414,48414,20190324,D-25,유출,5,299.0
56753,56753,20190324,D-25,유입,6,458.0
56784,56784,20190324,D-25,유출,6,335.0
65123,65123,20190324,D-25,유입,7,560.0
65154,65154,20190324,D-25,유출,7,483.0
73493,73493,20190324,D-25,유입,8,847.0
73524,73524,20190324,D-25,유출,8,694.0
81863,81863,20190324,D-25,유입,9,1210.0
81894,81894,20190324,D-25,유출,9,1002.0
90233,90233,20190324,D-25,유입,10,1634.0
90264,90264,20190324,D-25,유출,10,1204.0
98603,98603,20190324,D-25,유입,11,1435.0
98634,98634,20190324,D-25,유출,11,1229.0
106973,106973,20190324,D-25,유입,12,1481.0
107004,107004,20190324,D-25,유출,12,1410.0
115343,115343,20190324,D-25,유입,13,1523.0
115374,115374,20190324,D-25,유출,13,1596.0
123713,123713,20190324,D-25,유입,14,1484.0
123744,123744,20190324,D-25,유출,14,1446.0
132083,132083,20190324,D-25,유입,15,1442.0
132114,132114,20190324,D-25,유출,15,1600.0
140453,140453,20190324,D-25,유입,16,1334.0
140484,140484,20190324,D-25,유출,16,1622.0
148823,148823,20190324,D-25,유입,17,1320.0
148854,148854,20190324,D-25,유출,17,1595.0
157193,157193,20190324,D-25,유입,18,1069.0
157224,157224,20190324,D-25,유출,18,1576.0
165563,165563,20190324,D-25,유입,19,1030.0
165594,165594,20190324,D-25,유출,19,1292.0
173933,173933,20190324,D-25,유입,20,903.0
173964,173964,20190324,D-25,유출,20,1255.0
182303,182303,20190324,D-25,유입,21,903.0
182334,182334,20190324,D-25,유출,21,1110.0
190673,190673,20190324,D-25,유입,22,696.0
190704,190704,20190324,D-25,유출,22,864.0
199043,199043,20190324,D-25,유입,23,492.0
199074,199074,20190324,D-25,유출,23,579.0
6534,6534,20190325,D-25,유입,0,417.0
6565,6565,20190325,D-25,유출,0,451.0
14904,14904,20190325,D-25,유입,1,286.0
14935,14935,20190325,D-25,유출,1,303.0
23274,23274,20190325,D-25,유입,2,231.0
23305,23305,20190325,D-25,유출,2,264.0
31644,31644,20190325,D-25,유입,3,232.0
31675,31675,20190325,D-25,유출,3,196.0
40014,40014,20190325,D-25,유입,4,326.0
40045,40045,20190325,D-25,유출,4,223.0
48384,48384,20190325,D-25,유입,5,692.0
48415,48415,20190325,D-25,유출,5,374.0
56754,56754,20190325,D-25,유입,6,1673.0
56785,56785,20190325,D-25,유출,6,760.0
65124,65124,20190325,D-25,유입,7,2038.0
65155,65155,20190325,D-25,유출,7,1307.0
73494,73494,20190325,D-25,유입,8,2042.0
73525,73525,20190325,D-25,유출,8,1372.0
81864,81864,20190325,D-25,유입,9,1866.0
81895,81895,20190325,D-25,유출,9,1528.0
90234,90234,20190325,D-25,유입,10,1877.0
90265,90265,20190325,D-25,유출,10,1548.0
98604,98604,20190325,D-25,유입,11,1675.0
98635,98635,20190325,D-25,유출,11,1608.0
106974,106974,20190325,D-25,유입,12,1410.0
107005,107005,20190325,D-25,유출,12,1569.0
115344,115344,20190325,D-25,유입,13,1456.0
115375,115375,20190325,D-25,유출,13,1695.0
