,Unnamed: 0,일자,지점번호,방향,시간,교통량
48682,48682,20190313,D-30,유입,5,1012.0
48713,48713,20190313,D-30,유출,5,624.0
57052,57052,20190313,D-30,유입,6,1966.0
57083,57083,20190313,D-30,유출,6,1196.0
65422,65422,20190313,D-30,유입,7,2249.0
65453,65453,20190313,D-30,유출,7,1598.0
73792,73792,20190313,D-30,유입,8,1282.0
73823,73823,20190313,D-30,유출,8,1778.0
82162,82162,20190313,D-30,유입,9,2124.0
82193,82193,20190313,D-30,유출,9,1782.0
90532,90532,20190313,D-30,유입,10,1954.0
90563,90563,20190313,D-30,유출,10,1900.0
98902,98902,20190313,D-30,유입,11,1892.0
98933,98933,20190313,D-30,유출,11,1827.0
107272,107272,20190313,D-30,유입,12,1663.0
107303,107303,20190313,D-30,유출,12,1833.0
115642,115642,20190313,D-30,유입,13,1717.0
115673,115673,20190313,D-30,유출,13,1831.0
124012,124012,20190313,D-30,유입,14,1741.0
124043,124043,20190313,D-30,유출,14,1875.0
132382,132382,20190313,D-30,유입,15,1627.0
132413,132413,20190313,D-30,유출,15,2068.0
140752,140752,20190313,D-30,유입,16,1747.0
140783,140783,20190313,D-30,유출,16,2067.0
149122,149122,20190313,D-30,유입,17,1640.0
149153,149153,20190313,D-30,유출,17,2213.0
157492,157492,20190313,D-30,유입,18,1457.0
157523,157523,20190313,D-30,유출,18,2412.0
165862,165862,20190313,D-30,유입,19,1162.0
165893,165893,20190313,D-30,유출,19,2301.0
174232,174232,20190313,D-30,유입,20,1265.0
174263,174263,20190313,D-30,유출,20,2134.0
182602,182602,20190313,D-30,유입,21,1444.0
182633,182633,20190313,D-30,유출,21,2157.0
190972,190972,20190313,D-30,유입,22,1315.0
191003,191003,20190313,D-30,유출,22,2298.0
199342,199342,20190313,D-30,유입,23,1067.0
199373,199373,20190313,D-30,유출,23,1648.0
6833,6833,20190314,D-30,유입,0,805.0
6864,6864,20190314,D-30,유출,0,1321.0
15203,15203,20190314,D-30,유입,1,639.0
15234,15234,20190314,D-30,유출,1,964.0
23573,23573,20190314,D-30,유입,2,408.0
23604,23604,20190314,D-30,유출,2,625.0
31943,31943,20190314,D-30,유입,3,354.0
31974,31974,20190314,D-30,유출,3,497.0
40313,40313,20190314,D-30,유입,4,504.0
40344,40344,20190314,D-30,유출,4,453.0
48683,48683,20190314,D-30,유입,5,1051.0
48714,48714,20190314,D-30,유출,5,645.0
57053,57053,20190314,D-30,유입,6,1956.0
57084,57084,20190314,D-30,유출,6,1217.0
65423,65423,20190314,D-30,유입,7,2424.0
65454,65454,20190314,D-30,유출,7,1649.0
73793,73793,20190314,D-30,유입,8,1917.0
73824,73824,20190314,D-30,유출,8,1823.0
82163,82163,20190314,D-30,유입,9,2298.0
82194,82194,20190314,D-30,유출,9,1875.0
90533,90533,20190314,D-30,유입,10,2049.0
90564,90564,20190314,D-30,유출,10,1697.0
98903,98903,20190314,D-30,유입,11,1795.0
98934,98934,20190314,D-30,유출,11,1969.0
107273,107273,20190314,D-30,유입,12,1655.0
107304,107304,20190314,D-30,유출,12,1788.0
115643,115643,20190314,D-30,유입,13,1688.0
115674,115674,20190314,D-30,유출,13,1744.0
124013,124013,20190314,D-30,유입,14,1740.0
124044,124044,20190314,D-30,유출,14,1804.0
132383,132383,20190314,D-30,유입,15,1748.0
132414,132414,20190314,D-30,유출,15,2063.0
140753,140753,20190314,D-30,유입,16,1704.0
140784,140784,20190314,D-30,유출,16,2065.0
149123,149123,20190314,D-30,유입,17,1668.0
149154,149154,20190314,D-30,유출,17,2221.0
157493,157493,20190314,D-30,유입,18,1518.0
157524,157524,20190314,D-30,유출,18,2007.0
165863,165863,20190314,D-30,유입,19,1231.0
165894,165894,20190314,D-30,유출,19,2254.0
174233,174233,20190314,D-30,유입,20,1285.0
174264,174264,20190314,D-30,유출,20,2149.0
182603,182603,20190314,D-30,유입,21,1559.0
182634,182634,20190314,D-30,유출,21,2366.0
190973,190973,20190314,D-30,유입,22,1448.0
191004,191004,20190314,D-30,유출,22,2285.0
199343,199343,20190314,D-30,유입,23,1113.0
199374,199374,20190314,D-30,유출,23,1696.0
6834,6834,20190315,D-30,유입,0,967.0
6865,6865,20190315,D-30,유출,0,1491.0
15204,15204,20190315,D-30,유입,1,669.0
15235,15235,20190315,D-30,유출,1,1051.0
23574,23574,20190315,D-30,유입,2,473.0
23605,23605,20190315,D-30,유출,2,628.0
31944,31944,20190315,D-30,유입,3,378.0
31975,31975,20190315,D-30,유출,3,537.0
40314,40314,20190315,D-30,유입,4,473.0
40345,40345,20190315,D-30,유출,4,444.0
48684,48684,20190315,D-30,유입,5,986.0
48715,48715,20190315,D-30,유출,5,651.0
57054,57054,20190315,D-30,유입,6,1962.0
57085,57085,20190315,D-30,유출,6,1196.0
65424,65424,20190315,D-30,유입,7,2731.0
65455,65455,20190315,D-30,유출,7,1647.0
73794,73794,20190315,D-30,유입,8,1885.0
73825,73825,20190315,D-30,유출,8,1956.0
82164,82164,20190315,D-30,유입,9,2242.0
82195,82195,20190315,D-30,유출,9,1774.0
90534,90534,20190315,D-30,유입,10,2028.0
90565,90565,20190315,D-30,유출,10,1753.0
98904,98904,20190315,D-30,유입,11,1866.0
98935,98935,20190315,D-30,유출,11,1925.0
107274,107274,20190315,D-30,유입,12,1728.0
107305,107305,20190315,D-30,유출,12,1895.0
115644,115644,20190315,D-30,유입,13,1809.0
115675,115675,20190315,D-30,유출,13,1871.0
124014,124014,20190315,D-30,유입,14,1662.0
124045,124045,20190315,D-30,유출,14,1934.0
132384,132384,20190315,D-30,유입,15,1638.0
132415,132415,20190315,D-30,유출,15,2052.0
140754,140754,20190315,D-30,유입,16,1702.0
140785,140785,20190315,D-30,유출,16,1930.0
149124,149124,20190315,D-30,유입,17,1575.0
149155,149155,20190315,D-30,유출,17,1965.0
157494,157494,20190315,D-30,유입,18,1343.0
157525,157525,20190315,D-30,유출,18,2137.0
165864,165864,20190315,D-30,유입,19,1144.0
165895,165895,20190315,D-30,유출,19,2089.0
174234,174234,20190315,D-30,유입,20,1232.0
174265,174265,20190315,D-30,유출,20,2199.0
182604,182604,20190315,D-30,유입,21,1470.0
182635,182635,20190315,D-30,유출,21,2282.0
190974,190974,20190315,D-30,유입,22,1391.0
191005,191005,20190315,D-30,유출,22,2181.0
199344,199344,20190315,D-30,유입,23,1179.0
199375,199375,20190315,D-30,유출,23,1716.0
6835,6835,20190316,D-30,유입,0,1057.0
6866,6866,20190316,D-30,유출,0,1646.0
15205,15205,20190316,D-30,유입,1,835.0
15236,15236,20190316,D-30,유출,1,1321.0
23575,23575,20190316,D-30,유입,2,695.0
23606,23606,20190316,D-30,유출,2,1125.0
31945,31945,20190316,D-30,유입,3,560.0
31976,31976,20190316,D-30,유출,3,740.0
40315,40315,20190316,D-30,유입,4,554.0
40346,40346,20190316,D-30,유출,4,684.0
48685,48685,20190316,D-30,유입,5,993.0
48716,48716,20190316,D-30,유출,5,671.0
57055,57055,20190316,D-30,유입,6,1402.0
57086,57086,20190316,D-30,유출,6,992.0
65425,65425,20190316,D-30,유입,7,1583.0
65456,65456,20190316,D-30,유출,7,1191.0
73795,73795,20190316,D-30,유입,8,2101.0
73826,73826,20190316,D-30,유출,8,1771.0
82165,82165,20190316,D-30,유입,9,2248.0
82196,82196,20190316,D-30,유출,9,1734.0
90535,90535,20190316,D-30,유입,10,2121.0
90566,90566,20190316,D-30,유출,10,1663.0
98905,98905,20190316,D-30,유입,11,2426.0
98936,98936,20190316,D-30,유출,11,1652.0
107275,107275,20190316,D-30,유입,12,2198.0
107306,107306,20190316,D-30,유출,12,2141.0
115645,115645,20190316,D-30,유입,13,2199.0
115676,115676,20190316,D-30,유출,13,1957.0
124015,124015,20190316,D-30,유입,14,2009.0
124046,124046,20190316,D-30,유출,14,1849.0
132385,132385,20190316,D-30,유입,15,1900.0
132416,132416,20190316,D-30,유출,15,2018.0
140755,140755,20190316,D-30,유입,16,1873.0
140786,140786,20190316,D-30,유출,16,1761.0
149125,149125,20190316,D-30,유입,17,1829.0
149156,149156,20190316,D-30,유출,17,2045.0
157495,157495,20190316,D-30,유입,18,1737.0
157526,157526,20190316,D-30,유출,18,2241.0
165865,165865,20190316,D-30,유입,19,1374.0
165896,165896,20190316,D-30,유출,19,2235.0
174235,174235,20190316,D-30,유입,20,1441.0
174266,174266,20190316,D-30,유출,20,2143.0
182605,182605,20190316,D-30,유입,21,1560.0
182636,182636,20190316,D-30,유출,21,2189.0
190975,190975,20190316,D-30,유입,22,1460.0
191006,191006,20190316,D-30,유출,22,2233.0
199345,199345,20190316,D-30,유입,23,1302.0
199376,199376,20190316,D-30,유출,23,1818.0
6836,6836,20190317,D-30,유입,0,1020.0
6867,6867,20190317,D-30,유출,0,1603.0
15206,15206,20190317,D-30,유입,1,798.0
15237,15237,20190317,D-30,유출,1,1183.0
23576,23576,20190317,D-30,유입,2,623.0
23607,23607,20190317,D-30,유출,2,939.0
31946,31946,20190317,D-30,유입,3,497.0
31977,31977,20190317,D-30,유출,3,754.0
40316,40316,20190317,D-30,유입,4,471.0
40347,40347,20190317,D-30,유출,4,600.0
48686,48686,20190317,D-30,유입,5,640.0
48717,48717,20190317,D-30,유출,5,461.0
57056,57056,20190317,D-30,유입,6,864.0
57087,57087,20190317,D-30,유출,6,652.0
65426,65426,20190317,D-30,유입,7,1079.0
65457,65457,20190317,D-30,유출,7,755.0
73796,73796,20190317,D-30,유입,8,1506.0
73827,73827,20190317,D-30,유출,8,1056.0
82166,82166,20190317,D-30,유입,9,1890.0
82197,82197,20190317,D-30,유출,9,1466.0
90536,90536,20190317,D-30,유입,10,2258.0
90567,90567,20190317,D-30,유출,10,1758.0
98906,98906,20190317,D-30,유입,11,2115.0
98937,98937,20190317,D-30,유출,11,1609.0
107276,107276,20190317,D-30,유입,12,2199.0
107307,107307,20190317,D-30,유출,12,1748.0
115646,115646,20190317,D-30,유입,13,2133.0
115677,115677,20190317,D-30,유출,13,1950.0
124016,124016,20190317,D-30,유입,14,2040.0
124047,124047,20190317,D-30,유출,14,2157.0
132386,132386,20190317,D-30,유입,15,1911.0
132417,132417,20190317,D-30,유출,15,2071.0
140756,140756,20190317,D-30,유입,16,1802.0
140787,140787,20190317,D-30,유출,16,2097.0
149126,149126,20190317,D-30,유입,17,1672.0
149157,149157,20190317,D-30,유출,17,2128.0
157496,157496,20190317,D-30,유입,18,1511.0
157527,157527,20190317,D-30,유출,18,2170.0
165866,165866,20190317,D-30,유입,19,1422.0
165897,165897,20190317,D-30,유출,19,2185.0
174236,174236,20190317,D-30,유입,20,1443.0
174267,174267,20190317,D-30,유출,20,2181.0
182606,182606,20190317,D-30,유입,21,1505.0
182637,182637,20190317,D-30,유출,21,2075.0
190976,190976,20190317,D-30,유입,22,1264.0
191007,191007,20190317,D-30,유출,22,1860.0
199346,199346,20190317,D-30,유입,23,902.0
199377,199377,20190317,D-30,유출,23,1357.0
6837,6837,20190318,D-30,유입,0,652.0
6868,6868,20190318,D-30,유출,0,988.0
15207,15207,20190318,D-30,유입,1,422.0
15238,15238,20190318,D-30,유출,1,610.0
23577,23577,20190318,D-30,유입,2,317.0
23608,23608,20190318,D-30,유출,2,471.0
31947,31947,20190318,D-30,유입,3,240.0
31978,31978,20190318,D-30,유출,3,315.0
40317,40317,20190318,D-30,유입,4,466.0
40348,40348,20190318,D-30,유출,4,390.0
48687,48687,20190318,D-30,유입,5,1075.0
48718,48718,20190318,D-30,유출,5,681.0
57057,57057,20190318,D-30,유입,6,2246.0
57088,57088,20190318,D-30,유출,6,1386.0
65427,65427,20190318,D-30,유입,7,2201.0
65458,65458,20190318,D-30,유출,7,1602.0
73797,73797,20190318,D-30,유입,8,1582.0
73828,73828,20190318,D-30,유출,8,1742.0
82167,82167,20190318,D-30,유입,9,2277.0
82198,82198,20190318,D-30,유출,9,1764.0
90537,90537,20190318,D-30,유입,10,1966.0
90568,90568,20190318,D-30,유출,10,1853.0
98907,98907,20190318,D-30,유입,11,1752.0
98938,98938,20190318,D-30,유출,11,1837.0
107277,107277,20190318,D-30,유입,12,1611.0
107308,107308,20190318,D-30,유출,12,1796.0
115647,115647,20190318,D-30,유입,13,1696.0
115678,115678,20190318,D-30,유출,13,1806.0
124017,124017,20190318,D-30,유입,14,1605.0
124048,124048,20190318,D-30,유출,14,1992.0
132387,132387,20190318,D-30,유입,15,1749.0
132418,132418,20190318,D-30,유출,15,1812.0
140757,140757,20190318,D-30,유입,16,1687.0
140788,140788,20190318,D-30,유출,16,2129.0
149127,149127,20190318,D-30,유입,17,1663.0
149158,149158,20190318,D-30,유출,17,2439.0
157497,157497,20190318,D-30,유입,18,1430.0
157528,157528,20190318,D-30,유출,18,2254.0
165867,165867,20190318,D-30,유입,19,1188.0
165898,165898,20190318,D-30,유출,19,2186.0
174237,174237,20190318,D-30,유입,20,1301.0
174268,174268,20190318,D-30,유출,20,2014.0
182607,182607,20190318,D-30,유입,21,1362.0
182638,182638,20190318,D-30,유출,21,2088.0
190977,190977,20190318,D-30,유입,22,1236.0
191008,191008,20190318,D-30,유출,22,2077.0
199347,199347,20190318,D-30,유입,23,990.0
199378,199378,20190318,D-30,유출,23,1502.0
6838,6838,20190319,D-30,유입,0,725.0
6869,6869,20190319,D-30,유출,0,1189.0
15208,15208,20190319,D-30,유입,1,540.0
15239,15239,20190319,D-30,유출,1,822.0
23578,23578,20190319,D-30,유입,2,401.0
23609,23609,20190319,D-30,유출,2,605.0
31948,31948,20190319,D-30,유입,3,307.0
31979,31979,20190319,D-30,유출,3,434.0
40318,40318,20190319,D-30,유입,4,429.0
40349,40349,20190319,D-30,유출,4,403.0
48688,48688,20190319,D-30,유입,5,1056.0
48719,48719,20190319,D-30,유출,5,679.0
57058,57058,20190319,D-30,유입,6,2023.0
57089,57089,20190319,D-30,유출,6,1277.0
65428,65428,20190319,D-30,유입,7,2606.0
65459,65459,20190319,D-30,유출,7,1639.0
73798,73798,20190319,D-30,유입,8,1923.0
73829,73829,20190319,D-30,유출,8,1861.0
82168,82168,20190319,D-30,유입,9,2297.0
82199,82199,20190319,D-30,유출,9,1856.0
90538,90538,20190319,D-30,유입,10,2045.0
90569,90569,20190319,D-30,유출,10,1932.0
98908,98908,20190319,D-30,유입,11,1759.0
98939,98939,20190319,D-30,유출,11,1858.0
107278,107278,20190319,D-30,유입,12,1670.0
107309,107309,20190319,D-30,유출,12,1832.0
115648,115648,20190319,D-30,유입,13,1649.0
115679,115679,20190319,D-30,유출,13,1880.0
124018,124018,20190319,D-30,유입,14,1735.0
124049,124049,20190319,D-30,유출,14,1833.0
132388,132388,20190319,D-30,유입,15,1766.0
132419,132419,20190319,D-30,유출,15,2105.0
140758,140758,20190319,D-30,유입,16,1702.0
140789,140789,20190319,D-30,유출,16,2141.0
149128,149128,20190319,D-30,유입,17,1640.0
149159,149159,20190319,D-30,유출,17,2000.0
157498,157498,20190319,D-30,유입,18,1416.0
157529,157529,20190319,D-30,유출,18,2280.0
165868,165868,20190319,D-30,유입,19,1237.0
165899,165899,20190319,D-30,유출,19,2322.0
174238,174238,20190319,D-30,유입,20,1200.0
174269,174269,20190319,D-30,유출,20,2099.0
182608,182608,20190319,D-30,유입,21,1459.0
182639,182639,20190319,D-30,유출,21,2154.0
190978,190978,20190319,D-30,유입,22,1334.0
191009,191009,20190319,D-30,유출,22,2222.0
199348,199348,20190319,D-30,유입,23,1062.0
199379,199379,20190319,D-30,유출,23,1645.0
6839,6839,20190320,D-30,유입,0,818.0
6870,6870,20190320,D-30,유출,0,1296.0
15209,15209,20190320,D-30,유입,1,578.0
15240,15240,20190320,D-30,유출,1,886.0
23579,23579,20190320,D-30,유입,2,400.0
23610,23610,20190320,D-30,유출,2,641.0
31949,31949,20190320,D-30,유입,3,342.0
31980,31980,20190320,D-30,유출,3,466.0
40319,40319,20190320,D-30,유입,4,447.0
40350,40350,20190320,D-30,유출,4,405.0
48689,48689,20190320,D-30,유입,5,1006.0
48720,48720,20190320,D-30,유출,5,663.0
57059,57059,20190320,D-30,유입,6,1990.0
57090,57090,20190320,D-30,유출,6,1252.0
65429,65429,20190320,D-30,유입,7,2566.0
65460,65460,20190320,D-30,유출,7,1650.0
73799,73799,20190320,D-30,유입,8,1727.0
73830,73830,20190320,D-30,유출,8,1782.0
82169,82169,20190320,D-30,유입,9,2242.0
82200,82200,20190320,D-30,유출,9,1984.0
90539,90539,20190320,D-30,유입,10,1976.0
90570,90570,20190320,D-30,유출,10,1838.0
98909,98909,20190320,D-30,유입,11,1783.0
98940,98940,20190320,D-30,유출,11,1916.0
107279,107279,20190320,D-30,유입,12,1590.0
107310,107310,20190320,D-30,유출,12,1903.0
115649,115649,20190320,D-30,유입,13,1763.0
115680,115680,20190320,D-30,유출,13,1799.0
124019,124019,20190320,D-30,유입,14,1751.0
124050,124050,20190320,D-30,유출,14,1882.0
132389,132389,20190320,D-30,유입,15,1705.0
132420,132420,20190320,D-30,유출,15,1937.0
140759,140759,20190320,D-30,유입,16,1720.0
140790,140790,20190320,D-30,유출,16,1949.0
149129,149129,20190320,D-30,유입,17,1502.0
149160,149160,20190320,D-30,유출,17,2133.0
157499,157499,20190320,D-30,유입,18,1384.0
157530,157530,20190320,D-30,유출,18,2184.0
165869,165869,20190320,D-30,유입,19,1209.0
165900,165900,20190320,D-30,유출,19,2252.0
174239,174239,20190320,D-30,유입,20,1240.0
174270,174270,20190320,D-30,유출,20,2229.0
182609,182609,20190320,D-30,유입,21,1341.0
182640,182640,20190320,D-30,유출,21,2090.0
190979,190979,20190320,D-30,유입,22,1209.0
191010,191010,20190320,D-30,유출,22,2106.0
199349,199349,20190320,D-30,유입,23,1032.0
199380,199380,20190320,D-30,유출,23,1575.0
6840,6840,20190321,D-30,유입,0,791.0
6871,6871,20190321,D-30,유출,0,1297.0
15210,15210,20190321,D-30,유입,1,600.0
15241,15241,20190321,D-30,유출,1,941.0
23580,23580,20190321,D-30,유입,2,429.0
23611,23611,20190321,D-30,유출,2,593.0
31950,31950,20190321,D-30,유입,3,342.0
31981,31981,20190321,D-30,유출,3,435.0
40320,40320,20190321,D-30,유입,4,477.0
40351,40351,20190321,D-30,유출,4,394.0
48690,48690,20190321,D-30,유입,5,987.0
48721,48721,20190321,D-30,유출,5,622.0
57060,57060,20190321,D-30,유입,6,1942.0
57091,57091,20190321,D-30,유출,6,1190.0
65430,65430,20190321,D-30,유입,7,2756.0
65461,65461,20190321,D-30,유출,7,1632.0
73800,73800,20190321,D-30,유입,8,1958.0
73831,73831,20190321,D-30,유출,8,1840.0
82170,82170,20190321,D-30,유입,9,2405.0
82201,82201,20190321,D-30,유출,9,1947.0
90540,90540,20190321,D-30,유입,10,2075.0
90571,90571,20190321,D-30,유출,10,1793.0
98910,98910,20190321,D-30,유입,11,1784.0
98941,98941,20190321,D-30,유출,11,1983.0
107280,107280,20190321,D-30,유입,12,1653.0
107311,107311,20190321,D-30,유출,12,1693.0
115650,115650,20190321,D-30,유입,13,1748.0
115681,115681,20190321,D-30,유출,13,1704.0
124020,124020,20190321,D-30,유입,14,1691.0
124051,124051,20190321,D-30,유출,14,2043.0
132390,132390,20190321,D-30,유입,15,1752.0
132421,132421,20190321,D-30,유출,15,1890.0
140760,140760,20190321,D-30,유입,16,1713.0
140791,140791,20190321,D-30,유출,16,2142.0
149130,149130,20190321,D-30,유입,17,1646.0
149161,149161,20190321,D-30,유출,17,2291.0
157500,157500,20190321,D-30,유입,18,1456.0
157531,157531,20190321,D-30,유출,18,2289.0
165870,165870,20190321,D-30,유입,19,1248.0
165901,165901,20190321,D-30,유출,19,2349.0
174240,174240,20190321,D-30,유입,20,1280.0
174271,174271,20190321,D-30,유출,20,2067.0
182610,182610,20190321,D-30,유입,21,1481.0
182641,182641,20190321,D-30,유출,21,2253.0
190980,190980,20190321,D-30,유입,22,1377.0
191011,191011,20190321,D-30,유출,22,2246.0
199350,199350,20190321,D-30,유입,23,1091.0
199381,199381,20190321,D-30,유출,23,1765.0
6841,6841,20190322,D-30,유입,0,833.0
6872,6872,20190322,D-30,유출,0,1383.0
15211,15211,20190322,D-30,유입,1,651.0
15242,15242,20190322,D-30,유출,1,1059.0
23581,23581,20190322,D-30,유입,2,454.0
23612,23612,20190322,D-30,유출,2,717.0
31951,31951,20190322,D-30,유입,3,381.0
31982,31982,20190322,D-30,유출,3,493.0
40321,40321,20190322,D-30,유입,4,494.0
40352,40352,20190322,D-30,유출,4,493.0
48691,48691,20190322,D-30,유입,5,1025.0
48722,48722,20190322,D-30,유출,5,687.0
57061,57061,20190322,D-30,유입,6,2127.0
57092,57092,20190322,D-30,유출,6,1290.0
65431,65431,20190322,D-30,유입,7,2760.0
65462,65462,20190322,D-30,유출,7,1640.0
73801,73801,20190322,D-30,유입,8,2048.0
73832,73832,20190322,D-30,유출,8,1951.0
82171,82171,20190322,D-30,유입,9,2374.0
82202,82202,20190322,D-30,유출,9,1746.0
90541,90541,20190322,D-30,유입,10,2010.0
90572,90572,20190322,D-30,유출,10,1898.0
98911,98911,20190322,D-30,유입,11,1921.0
98942,98942,20190322,D-30,유출,11,1907.0
107281,107281,20190322,D-30,유입,12,1710.0
107312,107312,20190322,D-30,유출,12,1753.0
115651,115651,20190322,D-30,유입,13,1817.0
115682,115682,20190322,D-30,유출,13,1866.0
124021,124021,20190322,D-30,유입,14,1795.0
124052,124052,20190322,D-30,유출,14,1827.0
132391,132391,20190322,D-30,유입,15,1693.0
132422,132422,20190322,D-30,유출,15,1858.0
140761,140761,20190322,D-30,유입,16,1658.0
140792,140792,20190322,D-30,유출,16,1981.0
149131,149131,20190322,D-30,유입,17,1664.0
149162,149162,20190322,D-30,유출,17,2238.0
157501,157501,20190322,D-30,유입,18,1495.0
157532,157532,20190322,D-30,유출,18,2108.0
165871,165871,20190322,D-30,유입,19,1263.0
165902,165902,20190322,D-30,유출,19,1996.0
174241,174241,20190322,D-30,유입,20,1357.0
174272,174272,20190322,D-30,유출,20,2243.0
182611,182611,20190322,D-30,유입,21,1470.0
182642,182642,20190322,D-30,유출,21,2141.0
190981,190981,20190322,D-30,유입,22,1423.0
191012,191012,20190322,D-30,유출,22,2267.0
199351,199351,20190322,D-30,유입,23,1238.0
199382,199382,20190322,D-30,유출,23,1791.0
6842,6842,20190323,D-30,유입,0,1066.0
6873,6873,20190323,D-30,유출,0,1639.0
15212,15212,20190323,D-30,유입,1,885.0
15243,15243,20190323,D-30,유출,1,1373.0
23582,23582,20190323,D-30,유입,2,680.0
23613,23613,20190323,D-30,유출,2,1071.0
31952,31952,20190323,D-30,유입,3,504.0
31983,31983,20190323,D-30,유출,3,804.0
40322,40322,20190323,D-30,유입,4,568.0
40353,40353,20190323,D-30,유출,4,670.0
48692,48692,20190323,D-30,유입,5,1024.0
48723,48723,20190323,D-30,유출,5,743.0
57062,57062,20190323,D-30,유입,6,1531.0
57093,57093,20190323,D-30,유출,6,1068.0
65432,65432,20190323,D-30,유입,7,1560.0
65463,65463,20190323,D-30,유출,7,1259.0
73802,73802,20190323,D-30,유입,8,2042.0
73833,73833,20190323,D-30,유출,8,1761.0
82172,82172,20190323,D-30,유입,9,2328.0
82203,82203,20190323,D-30,유출,9,1814.0
90542,90542,20190323,D-30,유입,10,2282.0
90573,90573,20190323,D-30,유출,10,1732.0
98912,98912,20190323,D-30,유입,11,2289.0
98943,98943,20190323,D-30,유출,11,1766.0
107282,107282,20190323,D-30,유입,12,2207.0
107313,107313,20190323,D-30,유출,12,1716.0
115652,115652,20190323,D-30,유입,13,2131.0
115683,115683,20190323,D-30,유출,13,2097.0
124022,124022,20190323,D-30,유입,14,2115.0
124053,124053,20190323,D-30,유출,14,1934.0
132392,132392,20190323,D-30,유입,15,1761.0
132423,132423,20190323,D-30,유출,15,2021.0
140762,140762,20190323,D-30,유입,16,1932.0
140793,140793,20190323,D-30,유출,16,1999.0
149132,149132,20190323,D-30,유입,17,1902.0
149163,149163,20190323,D-30,유출,17,1992.0
157502,157502,20190323,D-30,유입,18,1644.0
157533,157533,20190323,D-30,유출,18,2282.0
165872,165872,20190323,D-30,유입,19,1489.0
165903,165903,20190323,D-30,유출,19,2160.0
174242,174242,20190323,D-30,유입,20,1434.0
174273,174273,20190323,D-30,유출,20,2148.0
182612,182612,20190323,D-30,유입,21,1495.0
182643,182643,20190323,D-30,유출,21,2185.0
190982,190982,20190323,D-30,유입,22,1431.0
191013,191013,20190323,D-30,유출,22,2108.0
199352,199352,20190323,D-30,유입,23,1127.0
199383,199383,20190323,D-30,유출,23,1866.0
6843,6843,20190324,D-30,유입,0,1048.0
6874,6874,20190324,D-30,유출,0,1522.0
15213,15213,20190324,D-30,유입,1,778.0
15244,15244,20190324,D-30,유출,1,1184.0
23583,23583,20190324,D-30,유입,2,616.0
23614,23614,20190324,D-30,유출,2,840.0
31953,31953,20190324,D-30,유입,3,470.0
31984,31984,20190324,D-30,유출,3,652.0
40323,40323,20190324,D-30,유입,4,455.0
40354,40354,20190324,D-30,유출,4,540.0
48693,48693,20190324,D-30,유입,5,581.0
48724,48724,20190324,D-30,유출,5,484.0
57063,57063,20190324,D-30,유입,6,886.0
57094,57094,20190324,D-30,유출,6,642.0
65433,65433,20190324,D-30,유입,7,1014.0
65464,65464,20190324,D-30,유출,7,724.0
73803,73803,20190324,D-30,유입,8,1533.0
73834,73834,20190324,D-30,유출,8,1189.0
82173,82173,20190324,D-30,유입,9,1973.0
82204,82204,20190324,D-30,유출,9,1464.0
90543,90543,20190324,D-30,유입,10,2269.0
90574,90574,20190324,D-30,유출,10,1747.0
98913,98913,20190324,D-30,유입,11,2137.0
98944,98944,20190324,D-30,유출,11,1734.0
107283,107283,20190324,D-30,유입,12,2246.0
107314,107314,20190324,D-30,유출,12,1814.0
115653,115653,20190324,D-30,유입,13,2218.0
115684,115684,20190324,D-30,유출,13,1870.0
124023,124023,20190324,D-30,유입,14,2055.0
124054,124054,20190324,D-30,유출,14,2074.0
132393,132393,20190324,D-30,유입,15,1874.0
132424,132424,20190324,D-30,유출,15,2171.0
140763,140763,20190324,D-30,유입,16,1809.0
140794,140794,20190324,D-30,유출,16,2031.0
149133,149133,20190324,D-30,유입,17,1613.0
149164,149164,20190324,D-30,유출,17,2084.0
157503,157503,20190324,D-30,유입,18,1472.0
157534,157534,20190324,D-30,유출,18,2034.0
165873,165873,20190324,D-30,유입,19,1314.0
165904,165904,20190324,D-30,유출,19,2263.0
174243,174243,20190324,D-30,유입,20,1525.0
174274,174274,20190324,D-30,유출,20,2187.0
182613,182613,20190324,D-30,유입,21,1468.0
182644,182644,20190324,D-30,유출,21,2099.0
190983,190983,20190324,D-30,유입,22,1203.0
191014,191014,20190324,D-30,유출,22,1803.0
199353,199353,20190324,D-30,유입,23,943.0
199384,199384,20190324,D-30,유출,23,1265.0
6844,6844,20190325,D-30,유입,0,632.0
6875,6875,20190325,D-30,유출,0,1030.0
15214,15214,20190325,D-30,유입,1,398.0
15245,15245,20190325,D-30,유출,1,618.0
23584,23584,20190325,D-30,유입,2,306.0
23615,23615,20190325,D-30,유출,2,384.0
31954,31954,20190325,D-30,유입,3,259.0
31985,31985,20190325,D-30,유출,3,333.0
40324,40324,20190325,D-30,유입,4,453.0
40355,40355,20190325,D-30,유출,4,361.0
48694,48694,20190325,D-30,유입,5,1096.0
48725,48725,20190325,D-30,유출,5,696.0
57064,57064,20190325,D-30,유입,6,2309.0
57095,57095,20190325,D-30,유출,6,1377.0
65434,65434,20190325,D-30,유입,7,2511.0
65465,65465,20190325,D-30,유출,7,1572.0
73804,73804,20190325,D-30,유입,8,1810.0
73835,73835,20190325,D-30,유출,8,1811.0
82174,82174,20190325,D-30,유입,9,2294.0
82205,82205,20190325,D-30,유출,9,1861.0
90544,90544,20190325,D-30,유입,10,2068.0
