,Unnamed: 0,일자,지점번호,방향,시간,교통량
88095,88095,20190325,C-11,유출,10,2240.0
96434,96434,20190325,C-11,유입,11,3145.0
96465,96465,20190325,C-11,유출,11,2325.0
104804,104804,20190325,C-11,유입,12,3030.0
104835,104835,20190325,C-11,유출,12,2295.0
113174,113174,20190325,C-11,유입,13,3243.0
113205,113205,20190325,C-11,유출,13,2375.0
121544,121544,20190325,C-11,유입,14,3151.0
121575,121575,20190325,C-11,유출,14,2630.0
129914,129914,20190325,C-11,유입,15,3214.0
129945,129945,20190325,C-11,유출,15,2193.0
138284,138284,20190325,C-11,유입,16,3116.0
138315,138315,20190325,C-11,유출,16,2481.0
146654,146654,20190325,C-11,유입,17,3053.0
146685,146685,20190325,C-11,유출,17,2399.0
155024,155024,20190325,C-11,유입,18,3308.0
155055,155055,20190325,C-11,유출,18,1913.0
163394,163394,20190325,C-11,유입,19,2974.0
163425,163425,20190325,C-11,유출,19,2010.0
171764,171764,20190325,C-11,유입,20,2643.0
171795,171795,20190325,C-11,유출,20,2002.0
180134,180134,20190325,C-11,유입,21,2665.0
180165,180165,20190325,C-11,유출,21,2227.0
188504,188504,20190325,C-11,유입,22,2462.0
188535,188535,20190325,C-11,유출,22,2061.0
196874,196874,20190325,C-11,유입,23,1793.0
196905,196905,20190325,C-11,유출,23,1415.0
4365,4365,20190326,C-11,유입,0,1360.0
4396,4396,20190326,C-11,유출,0,813.0
12735,12735,20190326,C-11,유입,1,921.0
12766,12766,20190326,C-11,유출,1,564.0
21105,21105,20190326,C-11,유입,2,625.0
21136,21136,20190326,C-11,유출,2,387.0
29475,29475,20190326,C-11,유입,3,528.0
29506,29506,20190326,C-11,유출,3,251.0
37845,37845,20190326,C-11,유입,4,467.0
37876,37876,20190326,C-11,유출,4,358.0
46215,46215,20190326,C-11,유입,5,802.0
46246,46246,20190326,C-11,유출,5,863.0
54585,54585,20190326,C-11,유입,6,1973.0
54616,54616,20190326,C-11,유출,6,1908.0
62955,62955,20190326,C-11,유입,7,3520.0
62986,62986,20190326,C-11,유출,7,2358.0
71325,71325,20190326,C-11,유입,8,3683.0
71356,71356,20190326,C-11,유출,8,2200.0
79695,79695,20190326,C-11,유입,9,3581.0
79726,79726,20190326,C-11,유출,9,2061.0
88065,88065,20190326,C-11,유입,10,3171.0
88096,88096,20190326,C-11,유출,10,2239.0
96435,96435,20190326,C-11,유입,11,2949.0
96466,96466,20190326,C-11,유출,11,2842.0
104805,104805,20190326,C-11,유입,12,3212.0
104836,104836,20190326,C-11,유출,12,2424.0
113175,113175,20190326,C-11,유입,13,3304.0
113206,113206,20190326,C-11,유출,13,2401.0
121545,121545,20190326,C-11,유입,14,3451.0
121576,121576,20190326,C-11,유출,14,2266.0
129915,129915,20190326,C-11,유입,15,3347.0
129946,129946,20190326,C-11,유출,15,2623.0
138285,138285,20190326,C-11,유입,16,3402.0
138316,138316,20190326,C-11,유출,16,2109.0
146655,146655,20190326,C-11,유입,17,3185.0
146686,146686,20190326,C-11,유출,17,1914.0
155025,155025,20190326,C-11,유입,18,3244.0
155056,155056,20190326,C-11,유출,18,1824.0
163395,163395,20190326,C-11,유입,19,3186.0
163426,163426,20190326,C-11,유출,19,1923.0
171765,171765,20190326,C-11,유입,20,2552.0
171796,171796,20190326,C-11,유출,20,2102.0
180135,180135,20190326,C-11,유입,21,2527.0
180166,180166,20190326,C-11,유출,21,2524.0
188505,188505,20190326,C-11,유입,22,2630.0
188536,188536,20190326,C-11,유출,22,2191.0
196875,196875,20190326,C-11,유입,23,2027.0
196906,196906,20190326,C-11,유출,23,1509.0
4366,4366,20190327,C-11,유입,0,1429.0
4397,4397,20190327,C-11,유출,0,935.0
12736,12736,20190327,C-11,유입,1,1009.0
12767,12767,20190327,C-11,유출,1,606.0
21106,21106,20190327,C-11,유입,2,739.0
21137,21137,20190327,C-11,유출,2,384.0
29476,29476,20190327,C-11,유입,3,515.0
29507,29507,20190327,C-11,유출,3,273.0
37846,37846,20190327,C-11,유입,4,500.0
37877,37877,20190327,C-11,유출,4,376.0
46216,46216,20190327,C-11,유입,5,791.0
46247,46247,20190327,C-11,유출,5,835.0
54586,54586,20190327,C-11,유입,6,1957.0
54617,54617,20190327,C-11,유출,6,1897.0
62956,62956,20190327,C-11,유입,7,3514.0
62987,62987,20190327,C-11,유출,7,2418.0
71326,71326,20190327,C-11,유입,8,3931.0
71357,71357,20190327,C-11,유출,8,2195.0
79696,79696,20190327,C-11,유입,9,3586.0
79727,79727,20190327,C-11,유출,9,2230.0
88066,88066,20190327,C-11,유입,10,3399.0
88097,88097,20190327,C-11,유출,10,2642.0
96436,96436,20190327,C-11,유입,11,3596.0
96467,96467,20190327,C-11,유출,11,2598.0
104806,104806,20190327,C-11,유입,12,3553.0
104837,104837,20190327,C-11,유출,12,2464.0
113176,113176,20190327,C-11,유입,13,3628.0
113207,113207,20190327,C-11,유출,13,2613.0
121546,121546,20190327,C-11,유입,14,3568.0
121577,121577,20190327,C-11,유출,14,2653.0
129916,129916,20190327,C-11,유입,15,3334.0
129947,129947,20190327,C-11,유출,15,2705.0
138286,138286,20190327,C-11,유입,16,3288.0
138317,138317,20190327,C-11,유출,16,2462.0
146656,146656,20190327,C-11,유입,17,3113.0
146687,146687,20190327,C-11,유출,17,1901.0
155026,155026,20190327,C-11,유입,18,3333.0
155057,155057,20190327,C-11,유출,18,1467.0
163396,163396,20190327,C-11,유입,19,3093.0
163427,163427,20190327,C-11,유출,19,1916.0
171766,171766,20190327,C-11,유입,20,2629.0
171797,171797,20190327,C-11,유출,20,2161.0
180136,180136,20190327,C-11,유입,21,2823.0
180167,180167,20190327,C-11,유출,21,2529.0
188506,188506,20190327,C-11,유입,22,2591.0
188537,188537,20190327,C-11,유출,22,2012.0
196876,196876,20190327,C-11,유입,23,1963.0
196907,196907,20190327,C-11,유출,23,1426.0
4367,4367,20190328,C-11,유입,0,1393.0
4398,4398,20190328,C-11,유출,0,910.0
12737,12737,20190328,C-11,유입,1,966.0
12768,12768,20190328,C-11,유출,1,607.0
21107,21107,20190328,C-11,유입,2,749.0
21138,21138,20190328,C-11,유출,2,424.0
29477,29477,20190328,C-11,유입,3,505.0
29508,29508,20190328,C-11,유출,3,305.0
37847,37847,20190328,C-11,유입,4,467.0
37878,37878,20190328,C-11,유출,4,382.0
46217,46217,20190328,C-11,유입,5,763.0
46248,46248,20190328,C-11,유출,5,817.0
54587,54587,20190328,C-11,유입,6,1945.0
54618,54618,20190328,C-11,유출,6,1887.0
62957,62957,20190328,C-11,유입,7,3568.0
62988,62988,20190328,C-11,유출,7,2327.0
71327,71327,20190328,C-11,유입,8,3846.0
71358,71358,20190328,C-11,유출,8,2120.0
79697,79697,20190328,C-11,유입,9,3612.0
79728,79728,20190328,C-11,유출,9,2219.0
88067,88067,20190328,C-11,유입,10,3232.0
88098,88098,20190328,C-11,유출,10,2310.0
96437,96437,20190328,C-11,유입,11,3297.0
96468,96468,20190328,C-11,유출,11,2465.0
104807,104807,20190328,C-11,유입,12,3125.0
104838,104838,20190328,C-11,유출,12,2058.0
113177,113177,20190328,C-11,유입,13,3433.0
113208,113208,20190328,C-11,유출,13,2387.0
121547,121547,20190328,C-11,유입,14,3073.0
121578,121578,20190328,C-11,유출,14,2546.0
129917,129917,20190328,C-11,유입,15,3039.0
129948,129948,20190328,C-11,유출,15,2371.0
138287,138287,20190328,C-11,유입,16,3125.0
138318,138318,20190328,C-11,유출,16,2009.0
146657,146657,20190328,C-11,유입,17,2729.0
146688,146688,20190328,C-11,유출,17,1953.0
155027,155027,20190328,C-11,유입,18,3315.0
155058,155058,20190328,C-11,유출,18,1814.0
163397,163397,20190328,C-11,유입,19,3229.0
163428,163428,20190328,C-11,유출,19,1933.0
171767,171767,20190328,C-11,유입,20,2780.0
171798,171798,20190328,C-11,유출,20,2179.0
180137,180137,20190328,C-11,유입,21,2735.0
180168,180168,20190328,C-11,유출,21,2647.0
188507,188507,20190328,C-11,유입,22,2776.0
188538,188538,20190328,C-11,유출,22,2443.0
196877,196877,20190328,C-11,유입,23,2110.0
196908,196908,20190328,C-11,유출,23,1623.0
4368,4368,20190329,C-11,유입,0,1624.0
4399,4399,20190329,C-11,유출,0,1006.0
12738,12738,20190329,C-11,유입,1,1128.0
12769,12769,20190329,C-11,유출,1,687.0
21108,21108,20190329,C-11,유입,2,818.0
21139,21139,20190329,C-11,유출,2,460.0
29478,29478,20190329,C-11,유입,3,586.0
29509,29509,20190329,C-11,유출,3,349.0
37848,37848,20190329,C-11,유입,4,544.0
37879,37879,20190329,C-11,유출,4,419.0
46218,46218,20190329,C-11,유입,5,884.0
46249,46249,20190329,C-11,유출,5,860.0
54588,54588,20190329,C-11,유입,6,1944.0
54619,54619,20190329,C-11,유출,6,1818.0
62958,62958,20190329,C-11,유입,7,3445.0
62989,62989,20190329,C-11,유출,7,2466.0
71328,71328,20190329,C-11,유입,8,3883.0
71359,71359,20190329,C-11,유출,8,2217.0
79698,79698,20190329,C-11,유입,9,3360.0
79729,79729,20190329,C-11,유출,9,2236.0
88068,88068,20190329,C-11,유입,10,3171.0
88099,88099,20190329,C-11,유출,10,2365.0
96438,96438,20190329,C-11,유입,11,3268.0
96469,96469,20190329,C-11,유출,11,2461.0
104808,104808,20190329,C-11,유입,12,3293.0
104839,104839,20190329,C-11,유출,12,2205.0
113178,113178,20190329,C-11,유입,13,3062.0
113209,113209,20190329,C-11,유출,13,2611.0
121548,121548,20190329,C-11,유입,14,3252.0
121579,121579,20190329,C-11,유출,14,2399.0
129918,129918,20190329,C-11,유입,15,3358.0
129949,129949,20190329,C-11,유출,15,2487.0
138288,138288,20190329,C-11,유입,16,3590.0
138319,138319,20190329,C-11,유출,16,2117.0
146658,146658,20190329,C-11,유입,17,3012.0
146689,146689,20190329,C-11,유출,17,1752.0
155028,155028,20190329,C-11,유입,18,3207.0
155059,155059,20190329,C-11,유출,18,1898.0
163398,163398,20190329,C-11,유입,19,2965.0
163429,163429,20190329,C-11,유출,19,1714.0
171768,171768,20190329,C-11,유입,20,2965.0
171799,171799,20190329,C-11,유출,20,2026.0
180138,180138,20190329,C-11,유입,21,2905.0
180169,180169,20190329,C-11,유출,21,2330.0
188508,188508,20190329,C-11,유입,22,
188539,188539,20190329,C-11,유출,22,
196878,196878,20190329,C-11,유입,23,
196909,196909,20190329,C-11,유출,23,
4369,4369,20190330,C-11,유입,0,1683.0
4400,4400,20190330,C-11,유출,0,1238.0
12739,12739,20190330,C-11,유입,1,1107.0
12770,12770,20190330,C-11,유출,1,896.0
21109,21109,20190330,C-11,유입,2,846.0
21140,21140,20190330,C-11,유출,2,635.0
29479,29479,20190330,C-11,유입,3,748.0
29510,29510,20190330,C-11,유출,3,563.0
37849,37849,20190330,C-11,유입,4,719.0
37880,37880,20190330,C-11,유출,4,627.0
46219,46219,20190330,C-11,유입,5,873.0
46250,46250,20190330,C-11,유출,5,985.0
54589,54589,20190330,C-11,유입,6,1308.0
54620,54620,20190330,C-11,유출,6,1390.0
62959,62959,20190330,C-11,유입,7,1714.0
62990,62990,20190330,C-11,유출,7,1560.0
71329,71329,20190330,C-11,유입,8,2522.0
71360,71360,20190330,C-11,유출,8,2004.0
79699,79699,20190330,C-11,유입,9,3019.0
79730,79730,20190330,C-11,유출,9,2457.0
88069,88069,20190330,C-11,유입,10,2950.0
88100,88100,20190330,C-11,유출,10,2426.0
96439,96439,20190330,C-11,유입,11,3092.0
96470,96470,20190330,C-11,유출,11,2496.0
104809,104809,20190330,C-11,유입,12,3282.0
104840,104840,20190330,C-11,유출,12,2467.0
113179,113179,20190330,C-11,유입,13,3250.0
113210,113210,20190330,C-11,유출,13,1977.0
121549,121549,20190330,C-11,유입,14,3376.0
121580,121580,20190330,C-11,유출,14,2100.0
129919,129919,20190330,C-11,유입,15,3554.0
129950,129950,20190330,C-11,유출,15,2027.0
138289,138289,20190330,C-11,유입,16,2951.0
138320,138320,20190330,C-11,유출,16,1922.0
146659,146659,20190330,C-11,유입,17,3220.0
146690,146690,20190330,C-11,유출,17,2006.0
155029,155029,20190330,C-11,유입,18,3000.0
155060,155060,20190330,C-11,유출,18,1855.0
163399,163399,20190330,C-11,유입,19,2682.0
163430,163430,20190330,C-11,유출,19,2136.0
171769,171769,20190330,C-11,유입,20,2556.0
171800,171800,20190330,C-11,유출,20,2209.0
180139,180139,20190330,C-11,유입,21,2522.0
180170,180170,20190330,C-11,유출,21,1892.0
188509,188509,20190330,C-11,유입,22,2472.0
188540,188540,20190330,C-11,유출,22,1719.0
196879,196879,20190330,C-11,유입,23,1775.0
196910,196910,20190330,C-11,유출,23,1328.0
4370,4370,20190331,C-11,유입,0,1243.0
4401,4401,20190331,C-11,유출,0,886.0
12740,12740,20190331,C-11,유입,1,908.0
12771,12771,20190331,C-11,유출,1,717.0
21110,21110,20190331,C-11,유입,2,703.0
21141,21141,20190331,C-11,유출,2,538.0
29480,29480,20190331,C-11,유입,3,559.0
29511,29511,20190331,C-11,유출,3,471.0
37850,37850,20190331,C-11,유입,4,531.0
37881,37881,20190331,C-11,유출,4,454.0
46220,46220,20190331,C-11,유입,5,580.0
46251,46251,20190331,C-11,유출,5,610.0
54590,54590,20190331,C-11,유입,6,901.0
54621,54621,20190331,C-11,유출,6,783.0
62960,62960,20190331,C-11,유입,7,1191.0
62991,62991,20190331,C-11,유출,7,1005.0
71330,71330,20190331,C-11,유입,8,1840.0
71361,71361,20190331,C-11,유출,8,1367.0
79700,79700,20190331,C-11,유입,9,2373.0
79731,79731,20190331,C-11,유출,9,1998.0
88070,88070,20190331,C-11,유입,10,2705.0
88101,88101,20190331,C-11,유출,10,2248.0
96440,96440,20190331,C-11,유입,11,2860.0
96471,96471,20190331,C-11,유출,11,2353.0
104810,104810,20190331,C-11,유입,12,2908.0
104841,104841,20190331,C-11,유출,12,2419.0
113180,113180,20190331,C-11,유입,13,2905.0
113211,113211,20190331,C-11,유출,13,2497.0
121550,121550,20190331,C-11,유입,14,2939.0
121581,121581,20190331,C-11,유출,14,2615.0
129920,129920,20190331,C-11,유입,15,3070.0
129951,129951,20190331,C-11,유출,15,2335.0
138290,138290,20190331,C-11,유입,16,2987.0
138321,138321,20190331,C-11,유출,16,2491.0
146660,146660,20190331,C-11,유입,17,3192.0
146691,146691,20190331,C-11,유출,17,2351.0
155030,155030,20190331,C-11,유입,18,2991.0
155061,155061,20190331,C-11,유출,18,2213.0
163400,163400,20190331,C-11,유입,19,2675.0
163431,163431,20190331,C-11,유출,19,2163.0
171770,171770,20190331,C-11,유입,20,2523.0
171801,171801,20190331,C-11,유출,20,2130.0
180140,180140,20190331,C-11,유입,21,2377.0
180171,180171,20190331,C-11,유출,21,1776.0
188510,188510,20190331,C-11,유입,22,1885.0
188541,188541,20190331,C-11,유출,22,1378.0
196880,196880,20190331,C-11,유입,23,1201.0
196911,196911,20190331,C-11,유출,23,921.0
