,Unnamed: 0,일자,지점번호,방향,시간,교통량
120261,120261,20190313,B-26,유출,14,705.0
128600,128600,20190313,B-26,유입,15,533.0
128631,128631,20190313,B-26,유출,15,775.0
136970,136970,20190313,B-26,유입,16,549.0
137001,137001,20190313,B-26,유출,16,986.0
145340,145340,20190313,B-26,유입,17,730.0
145371,145371,20190313,B-26,유출,17,1235.0
153710,153710,20190313,B-26,유입,18,539.0
153741,153741,20190313,B-26,유출,18,1313.0
162080,162080,20190313,B-26,유입,19,480.0
162111,162111,20190313,B-26,유출,19,990.0
170450,170450,20190313,B-26,유입,20,419.0
170481,170481,20190313,B-26,유출,20,619.0
178820,178820,20190313,B-26,유입,21,352.0
178851,178851,20190313,B-26,유출,21,488.0
187190,187190,20190313,B-26,유입,22,285.0
187221,187221,20190313,B-26,유출,22,450.0
195560,195560,20190313,B-26,유입,23,178.0
195591,195591,20190313,B-26,유출,23,309.0
3051,3051,20190314,B-26,유입,0,110.0
3082,3082,20190314,B-26,유출,0,183.0
11421,11421,20190314,B-26,유입,1,82.0
11452,11452,20190314,B-26,유출,1,104.0
19791,19791,20190314,B-26,유입,2,82.0
19822,19822,20190314,B-26,유출,2,67.0
28161,28161,20190314,B-26,유입,3,100.0
28192,28192,20190314,B-26,유출,3,79.0
36531,36531,20190314,B-26,유입,4,256.0
36562,36562,20190314,B-26,유출,4,181.0
44901,44901,20190314,B-26,유입,5,518.0
44932,44932,20190314,B-26,유출,5,399.0
53271,53271,20190314,B-26,유입,6,725.0
53302,53302,20190314,B-26,유출,6,586.0
61641,61641,20190314,B-26,유입,7,1001.0
61672,61672,20190314,B-26,유출,7,956.0
70011,70011,20190314,B-26,유입,8,852.0
70042,70042,20190314,B-26,유출,8,939.0
78381,78381,20190314,B-26,유입,9,736.0
78412,78412,20190314,B-26,유출,9,741.0
86751,86751,20190314,B-26,유입,10,634.0
86782,86782,20190314,B-26,유출,10,818.0
95121,95121,20190314,B-26,유입,11,622.0
95152,95152,20190314,B-26,유출,11,711.0
103491,103491,20190314,B-26,유입,12,536.0
103522,103522,20190314,B-26,유출,12,640.0
111861,111861,20190314,B-26,유입,13,570.0
111892,111892,20190314,B-26,유출,13,713.0
120231,120231,20190314,B-26,유입,14,534.0
120262,120262,20190314,B-26,유출,14,757.0
128601,128601,20190314,B-26,유입,15,527.0
128632,128632,20190314,B-26,유출,15,783.0
136971,136971,20190314,B-26,유입,16,539.0
137002,137002,20190314,B-26,유출,16,938.0
145341,145341,20190314,B-26,유입,17,708.0
145372,145372,20190314,B-26,유출,17,1235.0
153711,153711,20190314,B-26,유입,18,570.0
153742,153742,20190314,B-26,유출,18,1380.0
162081,162081,20190314,B-26,유입,19,435.0
162112,162112,20190314,B-26,유출,19,959.0
170451,170451,20190314,B-26,유입,20,362.0
170482,170482,20190314,B-26,유출,20,577.0
178821,178821,20190314,B-26,유입,21,338.0
178852,178852,20190314,B-26,유출,21,529.0
187191,187191,20190314,B-26,유입,22,271.0
187222,187222,20190314,B-26,유출,22,471.0
195561,195561,20190314,B-26,유입,23,183.0
195592,195592,20190314,B-26,유출,23,338.0
3052,3052,20190315,B-26,유입,0,115.0
3083,3083,20190315,B-26,유출,0,155.0
11422,11422,20190315,B-26,유입,1,80.0
11453,11453,20190315,B-26,유출,1,124.0
19792,19792,20190315,B-26,유입,2,98.0
19823,19823,20190315,B-26,유출,2,99.0
28162,28162,20190315,B-26,유입,3,106.0
28193,28193,20190315,B-26,유출,3,85.0
36532,36532,20190315,B-26,유입,4,246.0
36563,36563,20190315,B-26,유출,4,156.0
44902,44902,20190315,B-26,유입,5,521.0
44933,44933,20190315,B-26,유출,5,396.0
53272,53272,20190315,B-26,유입,6,674.0
53303,53303,20190315,B-26,유출,6,573.0
61642,61642,20190315,B-26,유입,7,942.0
61673,61673,20190315,B-26,유출,7,903.0
70012,70012,20190315,B-26,유입,8,811.0
70043,70043,20190315,B-26,유출,8,955.0
78382,78382,20190315,B-26,유입,9,716.0
78413,78413,20190315,B-26,유출,9,695.0
86752,86752,20190315,B-26,유입,10,583.0
86783,86783,20190315,B-26,유출,10,684.0
95122,95122,20190315,B-26,유입,11,633.0
95153,95153,20190315,B-26,유출,11,694.0
103492,103492,20190315,B-26,유입,12,576.0
103523,103523,20190315,B-26,유출,12,637.0
111862,111862,20190315,B-26,유입,13,552.0
111893,111893,20190315,B-26,유출,13,705.0
120232,120232,20190315,B-26,유입,14,508.0
120263,120263,20190315,B-26,유출,14,732.0
128602,128602,20190315,B-26,유입,15,583.0
128633,128633,20190315,B-26,유출,15,842.0
136972,136972,20190315,B-26,유입,16,525.0
137003,137003,20190315,B-26,유출,16,1053.0
145342,145342,20190315,B-26,유입,17,764.0
145373,145373,20190315,B-26,유출,17,1242.0
153712,153712,20190315,B-26,유입,18,567.0
153743,153743,20190315,B-26,유출,18,1294.0
162082,162082,20190315,B-26,유입,19,480.0
162113,162113,20190315,B-26,유출,19,1147.0
170452,170452,20190315,B-26,유입,20,362.0
170483,170483,20190315,B-26,유출,20,762.0
178822,178822,20190315,B-26,유입,21,367.0
178853,178853,20190315,B-26,유출,21,553.0
187192,187192,20190315,B-26,유입,22,293.0
187223,187223,20190315,B-26,유출,22,494.0
195562,195562,20190315,B-26,유입,23,231.0
195593,195593,20190315,B-26,유출,23,349.0
3053,3053,20190316,B-26,유입,0,144.0
3084,3084,20190316,B-26,유출,0,186.0
11423,11423,20190316,B-26,유입,1,87.0
11454,11454,20190316,B-26,유출,1,148.0
19793,19793,20190316,B-26,유입,2,97.0
19824,19824,20190316,B-26,유출,2,103.0
28163,28163,20190316,B-26,유입,3,86.0
28194,28194,20190316,B-26,유출,3,99.0
36533,36533,20190316,B-26,유입,4,239.0
36564,36564,20190316,B-26,유출,4,169.0
44903,44903,20190316,B-26,유입,5,447.0
44934,44934,20190316,B-26,유출,5,370.0
53273,53273,20190316,B-26,유입,6,529.0
53304,53304,20190316,B-26,유출,6,422.0
61643,61643,20190316,B-26,유입,7,466.0
61674,61674,20190316,B-26,유출,7,451.0
70013,70013,20190316,B-26,유입,8,513.0
70044,70044,20190316,B-26,유출,8,530.0
78383,78383,20190316,B-26,유입,9,572.0
78414,78414,20190316,B-26,유출,9,605.0
86753,86753,20190316,B-26,유입,10,596.0
86784,86784,20190316,B-26,유출,10,655.0
95123,95123,20190316,B-26,유입,11,648.0
95154,95154,20190316,B-26,유출,11,720.0
103493,103493,20190316,B-26,유입,12,658.0
103524,103524,20190316,B-26,유출,12,656.0
111863,111863,20190316,B-26,유입,13,604.0
111894,111894,20190316,B-26,유출,13,813.0
120233,120233,20190316,B-26,유입,14,651.0
120264,120264,20190316,B-26,유출,14,838.0
128603,128603,20190316,B-26,유입,15,635.0
128634,128634,20190316,B-26,유출,15,918.0
136973,136973,20190316,B-26,유입,16,591.0
137004,137004,20190316,B-26,유출,16,1072.0
145343,145343,20190316,B-26,유입,17,600.0
145374,145374,20190316,B-26,유출,17,1118.0
153713,153713,20190316,B-26,유입,18,489.0
153744,153744,20190316,B-26,유출,18,1038.0
162083,162083,20190316,B-26,유입,19,388.0
162114,162114,20190316,B-26,유출,19,692.0
170453,170453,20190316,B-26,유입,20,308.0
170484,170484,20190316,B-26,유출,20,501.0
178823,178823,20190316,B-26,유입,21,308.0
178854,178854,20190316,B-26,유출,21,418.0
187193,187193,20190316,B-26,유입,22,246.0
187224,187224,20190316,B-26,유출,22,407.0
195563,195563,20190316,B-26,유입,23,163.0
195594,195594,20190316,B-26,유출,23,270.0
3054,3054,20190317,B-26,유입,0,89.0
3085,3085,20190317,B-26,유출,0,176.0
11424,11424,20190317,B-26,유입,1,51.0
11455,11455,20190317,B-26,유출,1,92.0
19794,19794,20190317,B-26,유입,2,54.0
19825,19825,20190317,B-26,유출,2,69.0
28164,28164,20190317,B-26,유입,3,71.0
28195,28195,20190317,B-26,유출,3,56.0
36534,36534,20190317,B-26,유입,4,179.0
36565,36565,20190317,B-26,유출,4,139.0
44904,44904,20190317,B-26,유입,5,317.0
44935,44935,20190317,B-26,유출,5,261.0
53274,53274,20190317,B-26,유입,6,332.0
53305,53305,20190317,B-26,유출,6,356.0
61644,61644,20190317,B-26,유입,7,299.0
61675,61675,20190317,B-26,유출,7,272.0
70014,70014,20190317,B-26,유입,8,333.0
70045,70045,20190317,B-26,유출,8,352.0
78384,78384,20190317,B-26,유입,9,438.0
78415,78415,20190317,B-26,유출,9,427.0
86754,86754,20190317,B-26,유입,10,442.0
86785,86785,20190317,B-26,유출,10,429.0
95124,95124,20190317,B-26,유입,11,434.0
95155,95155,20190317,B-26,유출,11,492.0
103494,103494,20190317,B-26,유입,12,507.0
103525,103525,20190317,B-26,유출,12,516.0
111864,111864,20190317,B-26,유입,13,554.0
111895,111895,20190317,B-26,유출,13,627.0
120234,120234,20190317,B-26,유입,14,567.0
120265,120265,20190317,B-26,유출,14,661.0
128604,128604,20190317,B-26,유입,15,523.0
128635,128635,20190317,B-26,유출,15,694.0
136974,136974,20190317,B-26,유입,16,513.0
137005,137005,20190317,B-26,유출,16,760.0
145344,145344,20190317,B-26,유입,17,504.0
145375,145375,20190317,B-26,유출,17,815.0
153714,153714,20190317,B-26,유입,18,445.0
153745,153745,20190317,B-26,유출,18,692.0
162084,162084,20190317,B-26,유입,19,423.0
162115,162115,20190317,B-26,유출,19,608.0
170454,170454,20190317,B-26,유입,20,280.0
170485,170485,20190317,B-26,유출,20,467.0
178824,178824,20190317,B-26,유입,21,317.0
178855,178855,20190317,B-26,유출,21,450.0
187194,187194,20190317,B-26,유입,22,223.0
187225,187225,20190317,B-26,유출,22,357.0
195564,195564,20190317,B-26,유입,23,157.0
195595,195595,20190317,B-26,유출,23,232.0
3055,3055,20190318,B-26,유입,0,79.0
3086,3086,20190318,B-26,유출,0,99.0
11425,11425,20190318,B-26,유입,1,71.0
11456,11456,20190318,B-26,유출,1,83.0
19795,19795,20190318,B-26,유입,2,81.0
19826,19826,20190318,B-26,유출,2,75.0
28165,28165,20190318,B-26,유입,3,107.0
28196,28196,20190318,B-26,유출,3,75.0
36535,36535,20190318,B-26,유입,4,270.0
36566,36566,20190318,B-26,유출,4,186.0
44905,44905,20190318,B-26,유입,5,563.0
44936,44936,20190318,B-26,유출,5,432.0
53275,53275,20190318,B-26,유입,6,768.0
53306,53306,20190318,B-26,유출,6,633.0
61645,61645,20190318,B-26,유입,7,1054.0
61676,61676,20190318,B-26,유출,7,974.0
70015,70015,20190318,B-26,유입,8,799.0
70046,70046,20190318,B-26,유출,8,941.0
78385,78385,20190318,B-26,유입,9,743.0
78416,78416,20190318,B-26,유출,9,674.0
86755,86755,20190318,B-26,유입,10,614.0
86786,86786,20190318,B-26,유출,10,698.0
95125,95125,20190318,B-26,유입,11,594.0
95156,95156,20190318,B-26,유출,11,683.0
103495,103495,20190318,B-26,유입,12,509.0
103526,103526,20190318,B-26,유출,12,618.0
111865,111865,20190318,B-26,유입,13,506.0
111896,111896,20190318,B-26,유출,13,648.0
120235,120235,20190318,B-26,유입,14,559.0
120266,120266,20190318,B-26,유출,14,686.0
128605,128605,20190318,B-26,유입,15,530.0
128636,128636,20190318,B-26,유출,15,779.0
136975,136975,20190318,B-26,유입,16,575.0
137006,137006,20190318,B-26,유출,16,920.0
145345,145345,20190318,B-26,유입,17,690.0
145376,145376,20190318,B-26,유출,17,1218.0
153715,153715,20190318,B-26,유입,18,580.0
153746,153746,20190318,B-26,유출,18,1361.0
162085,162085,20190318,B-26,유입,19,543.0
162116,162116,20190318,B-26,유출,19,884.0
170455,170455,20190318,B-26,유입,20,402.0
170486,170486,20190318,B-26,유출,20,582.0
178825,178825,20190318,B-26,유입,21,318.0
178856,178856,20190318,B-26,유출,21,489.0
187195,187195,20190318,B-26,유입,22,258.0
187226,187226,20190318,B-26,유출,22,424.0
195565,195565,20190318,B-26,유입,23,183.0
195596,195596,20190318,B-26,유출,23,281.0
3056,3056,20190319,B-26,유입,0,126.0
3087,3087,20190319,B-26,유출,0,171.0
11426,11426,20190319,B-26,유입,1,76.0
11457,11457,20190319,B-26,유출,1,116.0
19796,19796,20190319,B-26,유입,2,83.0
19827,19827,20190319,B-26,유출,2,80.0
28166,28166,20190319,B-26,유입,3,102.0
28197,28197,20190319,B-26,유출,3,76.0
36536,36536,20190319,B-26,유입,4,255.0
36567,36567,20190319,B-26,유출,4,176.0
44906,44906,20190319,B-26,유입,5,520.0
44937,44937,20190319,B-26,유출,5,400.0
53276,53276,20190319,B-26,유입,6,741.0
53307,53307,20190319,B-26,유출,6,608.0
61646,61646,20190319,B-26,유입,7,1036.0
61677,61677,20190319,B-26,유출,7,950.0
70016,70016,20190319,B-26,유입,8,777.0
70047,70047,20190319,B-26,유출,8,972.0
78386,78386,20190319,B-26,유입,9,714.0
78417,78417,20190319,B-26,유출,9,761.0
86756,86756,20190319,B-26,유입,10,616.0
86787,86787,20190319,B-26,유출,10,696.0
95126,95126,20190319,B-26,유입,11,584.0
95157,95157,20190319,B-26,유출,11,631.0
103496,103496,20190319,B-26,유입,12,523.0
103527,103527,20190319,B-26,유출,12,614.0
111866,111866,20190319,B-26,유입,13,517.0
111897,111897,20190319,B-26,유출,13,674.0
120236,120236,20190319,B-26,유입,14,542.0
120267,120267,20190319,B-26,유출,14,760.0
128606,128606,20190319,B-26,유입,15,505.0
128637,128637,20190319,B-26,유출,15,809.0
136976,136976,20190319,B-26,유입,16,575.0
137007,137007,20190319,B-26,유출,16,903.0
145346,145346,20190319,B-26,유입,17,711.0
145377,145377,20190319,B-26,유출,17,1185.0
153716,153716,20190319,B-26,유입,18,591.0
153747,153747,20190319,B-26,유출,18,1280.0
162086,162086,20190319,B-26,유입,19,496.0
162117,162117,20190319,B-26,유출,19,872.0
170456,170456,20190319,B-26,유입,20,339.0
170487,170487,20190319,B-26,유출,20,560.0
178826,178826,20190319,B-26,유입,21,338.0
178857,178857,20190319,B-26,유출,21,476.0
187196,187196,20190319,B-26,유입,22,288.0
187227,187227,20190319,B-26,유출,22,471.0
195566,195566,20190319,B-26,유입,23,175.0
195597,195597,20190319,B-26,유출,23,297.0
3057,3057,20190320,B-26,유입,0,103.0
3088,3088,20190320,B-26,유출,0,151.0
11427,11427,20190320,B-26,유입,1,88.0
11458,11458,20190320,B-26,유출,1,97.0
19797,19797,20190320,B-26,유입,2,93.0
19828,19828,20190320,B-26,유출,2,82.0
28167,28167,20190320,B-26,유입,3,119.0
28198,28198,20190320,B-26,유출,3,90.0
36537,36537,20190320,B-26,유입,4,270.0
36568,36568,20190320,B-26,유출,4,169.0
44907,44907,20190320,B-26,유입,5,501.0
44938,44938,20190320,B-26,유출,5,389.0
53277,53277,20190320,B-26,유입,6,691.0
53308,53308,20190320,B-26,유출,6,537.0
61647,61647,20190320,B-26,유입,7,1025.0
61678,61678,20190320,B-26,유출,7,948.0
70017,70017,20190320,B-26,유입,8,782.0
70048,70048,20190320,B-26,유출,8,929.0
78387,78387,20190320,B-26,유입,9,714.0
78418,78418,20190320,B-26,유출,9,731.0
86757,86757,20190320,B-26,유입,10,595.0
86788,86788,20190320,B-26,유출,10,705.0
95127,95127,20190320,B-26,유입,11,595.0
95158,95158,20190320,B-26,유출,11,660.0
103497,103497,20190320,B-26,유입,12,532.0
103528,103528,20190320,B-26,유출,12,634.0
111867,111867,20190320,B-26,유입,13,531.0
111898,111898,20190320,B-26,유출,13,696.0
120237,120237,20190320,B-26,유입,14,514.0
120268,120268,20190320,B-26,유출,14,734.0
128607,128607,20190320,B-26,유입,15,507.0
128638,128638,20190320,B-26,유출,15,865.0
136977,136977,20190320,B-26,유입,16,499.0
137008,137008,20190320,B-26,유출,16,1046.0
145347,145347,20190320,B-26,유입,17,704.0
145378,145378,20190320,B-26,유출,17,1158.0
153717,153717,20190320,B-26,유입,18,554.0
153748,153748,20190320,B-26,유출,18,1270.0
162087,162087,20190320,B-26,유입,19,464.0
162118,162118,20190320,B-26,유출,19,973.0
170457,170457,20190320,B-26,유입,20,371.0
170488,170488,20190320,B-26,유출,20,581.0
178827,178827,20190320,B-26,유입,21,323.0
178858,178858,20190320,B-26,유출,21,500.0
187197,187197,20190320,B-26,유입,22,274.0
187228,187228,20190320,B-26,유출,22,378.0
195567,195567,20190320,B-26,유입,23,178.0
195598,195598,20190320,B-26,유출,23,321.0
3058,3058,20190321,B-26,유입,0,124.0
3089,3089,20190321,B-26,유출,0,173.0
11428,11428,20190321,B-26,유입,1,87.0
11459,11459,20190321,B-26,유출,1,133.0
19798,19798,20190321,B-26,유입,2,88.0
19829,19829,20190321,B-26,유출,2,89.0
28168,28168,20190321,B-26,유입,3,100.0
28199,28199,20190321,B-26,유출,3,83.0
36538,36538,20190321,B-26,유입,4,273.0
36569,36569,20190321,B-26,유출,4,186.0
44908,44908,20190321,B-26,유입,5,495.0
44939,44939,20190321,B-26,유출,5,403.0
53278,53278,20190321,B-26,유입,6,698.0
53309,53309,20190321,B-26,유출,6,588.0
61648,61648,20190321,B-26,유입,7,954.0
61679,61679,20190321,B-26,유출,7,885.0
70018,70018,20190321,B-26,유입,8,810.0
70049,70049,20190321,B-26,유출,8,923.0
78388,78388,20190321,B-26,유입,9,687.0
78419,78419,20190321,B-26,유출,9,701.0
86758,86758,20190321,B-26,유입,10,579.0
86789,86789,20190321,B-26,유출,10,649.0
95128,95128,20190321,B-26,유입,11,581.0
95159,95159,20190321,B-26,유출,11,648.0
103498,103498,20190321,B-26,유입,12,518.0
103529,103529,20190321,B-26,유출,12,646.0
111868,111868,20190321,B-26,유입,13,485.0
111899,111899,20190321,B-26,유출,13,636.0
120238,120238,20190321,B-26,유입,14,535.0
120269,120269,20190321,B-26,유출,14,777.0
128608,128608,20190321,B-26,유입,15,525.0
128639,128639,20190321,B-26,유출,15,790.0
136978,136978,20190321,B-26,유입,16,562.0
137009,137009,20190321,B-26,유출,16,860.0
145348,145348,20190321,B-26,유입,17,696.0
145379,145379,20190321,B-26,유출,17,1214.0
153718,153718,20190321,B-26,유입,18,585.0
153749,153749,20190321,B-26,유출,18,1171.0
162088,162088,20190321,B-26,유입,19,451.0
162119,162119,20190321,B-26,유출,19,872.0
170458,170458,20190321,B-26,유입,20,366.0
170489,170489,20190321,B-26,유출,20,595.0
178828,178828,20190321,B-26,유입,21,338.0
178859,178859,20190321,B-26,유출,21,452.0
187198,187198,20190321,B-26,유입,22,285.0
187229,187229,20190321,B-26,유출,22,449.0
195568,195568,20190321,B-26,유입,23,183.0
195599,195599,20190321,B-26,유출,23,344.0
3059,3059,20190322,B-26,유입,0,126.0
3090,3090,20190322,B-26,유출,0,179.0
11429,11429,20190322,B-26,유입,1,86.0
11460,11460,20190322,B-26,유출,1,125.0
19799,19799,20190322,B-26,유입,2,94.0
19830,19830,20190322,B-26,유출,2,85.0
28169,28169,20190322,B-26,유입,3,121.0
28200,28200,20190322,B-26,유출,3,104.0
36539,36539,20190322,B-26,유입,4,253.0
36570,36570,20190322,B-26,유출,4,175.0
44909,44909,20190322,B-26,유입,5,503.0
44940,44940,20190322,B-26,유출,5,402.0
53279,53279,20190322,B-26,유입,6,729.0
53310,53310,20190322,B-26,유출,6,584.0
61649,61649,20190322,B-26,유입,7,960.0
61680,61680,20190322,B-26,유출,7,944.0
70019,70019,20190322,B-26,유입,8,890.0
70050,70050,20190322,B-26,유출,8,959.0
78389,78389,20190322,B-26,유입,9,671.0
78420,78420,20190322,B-26,유출,9,736.0
86759,86759,20190322,B-26,유입,10,591.0
86790,86790,20190322,B-26,유출,10,641.0
95129,95129,20190322,B-26,유입,11,557.0
95160,95160,20190322,B-26,유출,11,721.0
103499,103499,20190322,B-26,유입,12,570.0
103530,103530,20190322,B-26,유출,12,609.0
111869,111869,20190322,B-26,유입,13,574.0
111900,111900,20190322,B-26,유출,13,718.0
120239,120239,20190322,B-26,유입,14,533.0
120270,120270,20190322,B-26,유출,14,738.0
128609,128609,20190322,B-26,유입,15,560.0
128640,128640,20190322,B-26,유출,15,864.0
136979,136979,20190322,B-26,유입,16,585.0
137010,137010,20190322,B-26,유출,16,1024.0
145349,145349,20190322,B-26,유입,17,770.0
145380,145380,20190322,B-26,유출,17,1303.0
153719,153719,20190322,B-26,유입,18,600.0
153750,153750,20190322,B-26,유출,18,1277.0
162089,162089,20190322,B-26,유입,19,498.0
162120,162120,20190322,B-26,유출,19,1093.0
170459,170459,20190322,B-26,유입,20,398.0
170490,170490,20190322,B-26,유출,20,665.0
178829,178829,20190322,B-26,유입,21,351.0
178860,178860,20190322,B-26,유출,21,487.0
187199,187199,20190322,B-26,유입,22,318.0
187230,187230,20190322,B-26,유출,22,549.0
195569,195569,20190322,B-26,유입,23,190.0
195600,195600,20190322,B-26,유출,23,337.0
3060,3060,20190323,B-26,유입,0,154.0
3091,3091,20190323,B-26,유출,0,199.0
11430,11430,20190323,B-26,유입,1,100.0
11461,11461,20190323,B-26,유출,1,135.0
19800,19800,20190323,B-26,유입,2,88.0
19831,19831,20190323,B-26,유출,2,88.0
28170,28170,20190323,B-26,유입,3,109.0
28201,28201,20190323,B-26,유출,3,86.0
36540,36540,20190323,B-26,유입,4,231.0
36571,36571,20190323,B-26,유출,4,184.0
44910,44910,20190323,B-26,유입,5,460.0
44941,44941,20190323,B-26,유출,5,356.0
53280,53280,20190323,B-26,유입,6,562.0
53311,53311,20190323,B-26,유출,6,443.0
61650,61650,20190323,B-26,유입,7,528.0
61681,61681,20190323,B-26,유출,7,462.0
70020,70020,20190323,B-26,유입,8,519.0
70051,70051,20190323,B-26,유출,8,559.0
78390,78390,20190323,B-26,유입,9,590.0
78421,78421,20190323,B-26,유출,9,593.0
86760,86760,20190323,B-26,유입,10,657.0
86791,86791,20190323,B-26,유출,10,614.0
95130,95130,20190323,B-26,유입,11,600.0
95161,95161,20190323,B-26,유출,11,644.0
103500,103500,20190323,B-26,유입,12,665.0
103531,103531,20190323,B-26,유출,12,725.0
111870,111870,20190323,B-26,유입,13,638.0
111901,111901,20190323,B-26,유출,13,812.0
120240,120240,20190323,B-26,유입,14,573.0
120271,120271,20190323,B-26,유출,14,844.0
128610,128610,20190323,B-26,유입,15,560.0
128641,128641,20190323,B-26,유출,15,857.0
136980,136980,20190323,B-26,유입,16,546.0
137011,137011,20190323,B-26,유출,16,1006.0
145350,145350,20190323,B-26,유입,17,594.0
145381,145381,20190323,B-26,유출,17,999.0
153720,153720,20190323,B-26,유입,18,471.0
153751,153751,20190323,B-26,유출,18,804.0
162090,162090,20190323,B-26,유입,19,397.0
162121,162121,20190323,B-26,유출,19,591.0
170460,170460,20190323,B-26,유입,20,297.0
170491,170491,20190323,B-26,유출,20,512.0
178830,178830,20190323,B-26,유입,21,288.0
178861,178861,20190323,B-26,유출,21,421.0
187200,187200,20190323,B-26,유입,22,235.0
187231,187231,20190323,B-26,유출,22,419.0
195570,195570,20190323,B-26,유입,23,161.0
195601,195601,20190323,B-26,유출,23,284.0
3061,3061,20190324,B-26,유입,0,111.0
3092,3092,20190324,B-26,유출,0,152.0
11431,11431,20190324,B-26,유입,1,46.0
11462,11462,20190324,B-26,유출,1,78.0
19801,19801,20190324,B-26,유입,2,53.0
19832,19832,20190324,B-26,유출,2,64.0
28171,28171,20190324,B-26,유입,3,67.0
28202,28202,20190324,B-26,유출,3,71.0
36541,36541,20190324,B-26,유입,4,190.0
36572,36572,20190324,B-26,유출,4,136.0
44911,44911,20190324,B-26,유입,5,312.0
44942,44942,20190324,B-26,유출,5,324.0
53281,53281,20190324,B-26,유입,6,340.0
53312,53312,20190324,B-26,유출,6,334.0
61651,61651,20190324,B-26,유입,7,296.0
61682,61682,20190324,B-26,유출,7,306.0
70021,70021,20190324,B-26,유입,8,327.0
70052,70052,20190324,B-26,유출,8,354.0
78391,78391,20190324,B-26,유입,9,415.0
78422,78422,20190324,B-26,유출,9,392.0
86761,86761,20190324,B-26,유입,10,443.0
86792,86792,20190324,B-26,유출,10,464.0
95131,95131,20190324,B-26,유입,11,534.0
95162,95162,20190324,B-26,유출,11,520.0
103501,103501,20190324,B-26,유입,12,579.0
103532,103532,20190324,B-26,유출,12,547.0
111871,111871,20190324,B-26,유입,13,523.0
111902,111902,20190324,B-26,유출,13,656.0
120241,120241,20190324,B-26,유입,14,615.0
120272,120272,20190324,B-26,유출,14,687.0
128611,128611,20190324,B-26,유입,15,563.0
128642,128642,20190324,B-26,유출,15,757.0
136981,136981,20190324,B-26,유입,16,484.0
137012,137012,20190324,B-26,유출,16,859.0
145351,145351,20190324,B-26,유입,17,547.0
145382,145382,20190324,B-26,유출,17,831.0
153721,153721,20190324,B-26,유입,18,446.0
153752,153752,20190324,B-26,유출,18,740.0
162091,162091,20190324,B-26,유입,19,387.0
162122,162122,20190324,B-26,유출,19,553.0
170461,170461,20190324,B-26,유입,20,323.0
170492,170492,20190324,B-26,유출,20,518.0
178831,178831,20190324,B-26,유입,21,271.0
178862,178862,20190324,B-26,유출,21,417.0
187201,187201,20190324,B-26,유입,22,240.0
187232,187232,20190324,B-26,유출,22,334.0
195571,195571,20190324,B-26,유입,23,137.0
195602,195602,20190324,B-26,유출,23,227.0
3062,3062,20190325,B-26,유입,0,117.0
3093,3093,20190325,B-26,유출,0,120.0
11432,11432,20190325,B-26,유입,1,57.0
11463,11463,20190325,B-26,유출,1,89.0
19802,19802,20190325,B-26,유입,2,80.0
19833,19833,20190325,B-26,유출,2,64.0
28172,28172,20190325,B-26,유입,3,107.0
28203,28203,20190325,B-26,유출,3,74.0
36542,36542,20190325,B-26,유입,4,258.0
36573,36573,20190325,B-26,유출,4,168.0
44912,44912,20190325,B-26,유입,5,517.0
44943,44943,20190325,B-26,유출,5,401.0
53282,53282,20190325,B-26,유입,6,770.0
53313,53313,20190325,B-26,유출,6,620.0
61652,61652,20190325,B-26,유입,7,1108.0
61683,61683,20190325,B-26,유출,7,1033.0
70022,70022,20190325,B-26,유입,8,778.0
70053,70053,20190325,B-26,유출,8,995.0
78392,78392,20190325,B-26,유입,9,703.0
78423,78423,20190325,B-26,유출,9,675.0
86762,86762,20190325,B-26,유입,10,620.0
86793,86793,20190325,B-26,유출,10,654.0
95132,95132,20190325,B-26,유입,11,631.0
95163,95163,20190325,B-26,유출,11,668.0
103502,103502,20190325,B-26,유입,12,531.0
103533,103533,20190325,B-26,유출,12,584.0
111872,111872,20190325,B-26,유입,13,524.0
111903,111903,20190325,B-26,유출,13,699.0
120242,120242,20190325,B-26,유입,14,509.0
120273,120273,20190325,B-26,유출,14,718.0
128612,128612,20190325,B-26,유입,15,569.0
128643,128643,20190325,B-26,유출,15,804.0
136982,136982,20190325,B-26,유입,16,547.0
137013,137013,20190325,B-26,유출,16,898.0
145352,145352,20190325,B-26,유입,17,693.0
145383,145383,20190325,B-26,유출,17,1242.0
153722,153722,20190325,B-26,유입,18,571.0
153753,153753,20190325,B-26,유출,18,1331.0
162092,162092,20190325,B-26,유입,19,464.0
162123,162123,20190325,B-26,유출,19,872.0
170462,170462,20190325,B-26,유입,20,395.0
170493,170493,20190325,B-26,유출,20,558.0
178832,178832,20190325,B-26,유입,21,346.0
178863,178863,20190325,B-26,유출,21,465.0
187202,187202,20190325,B-26,유입,22,331.0
187233,187233,20190325,B-26,유출,22,407.0
195572,195572,20190325,B-26,유입,23,181.0
195603,195603,20190325,B-26,유출,23,287.0
3063,3063,20190326,B-26,유입,0,136.0
3094,3094,20190326,B-26,유출,0,150.0
11433,11433,20190326,B-26,유입,1,89.0
11464,11464,20190326,B-26,유출,1,112.0
19803,19803,20190326,B-26,유입,2,76.0
19834,19834,20190326,B-26,유출,2,101.0
28173,28173,20190326,B-26,유입,3,113.0
28204,28204,20190326,B-26,유출,3,82.0
36543,36543,20190326,B-26,유입,4,278.0
36574,36574,20190326,B-26,유출,4,190.0
44913,44913,20190326,B-26,유입,5,524.0
