,Unnamed: 0,일자,지점번호,방향,시간,교통량
124799,124799,20190325,D-42,유출,14,2295.0
133138,133138,20190325,D-42,유입,15,1817.0
133169,133169,20190325,D-42,유출,15,2410.0
141508,141508,20190325,D-42,유입,16,1839.0
141539,141539,20190325,D-42,유출,16,2291.0
149878,149878,20190325,D-42,유입,17,1695.0
149909,149909,20190325,D-42,유출,17,2173.0
158248,158248,20190325,D-42,유입,18,1458.0
158279,158279,20190325,D-42,유출,18,2003.0
166618,166618,20190325,D-42,유입,19,1550.0
166649,166649,20190325,D-42,유출,19,1864.0
174988,174988,20190325,D-42,유입,20,1559.0
175019,175019,20190325,D-42,유출,20,2011.0
183358,183358,20190325,D-42,유입,21,1700.0
183389,183389,20190325,D-42,유출,21,2136.0
191728,191728,20190325,D-42,유입,22,1561.0
191759,191759,20190325,D-42,유출,22,2021.0
200098,200098,20190325,D-42,유입,23,1215.0
200129,200129,20190325,D-42,유출,23,1585.0
7589,7589,20190326,D-42,유입,0,1149.0
7620,7620,20190326,D-42,유출,0,1595.0
15959,15959,20190326,D-42,유입,1,897.0
15990,15990,20190326,D-42,유출,1,1261.0
24329,24329,20190326,D-42,유입,2,747.0
24360,24360,20190326,D-42,유출,2,954.0
32699,32699,20190326,D-42,유입,3,599.0
32730,32730,20190326,D-42,유출,3,734.0
41069,41069,20190326,D-42,유입,4,474.0
41100,41100,20190326,D-42,유출,4,619.0
49439,49439,20190326,D-42,유입,5,471.0
49470,49470,20190326,D-42,유출,5,789.0
57809,57809,20190326,D-42,유입,6,735.0
57840,57840,20190326,D-42,유출,6,1426.0
66179,66179,20190326,D-42,유입,7,1308.0
66210,66210,20190326,D-42,유출,7,2496.0
74549,74549,20190326,D-42,유입,8,1500.0
74580,74580,20190326,D-42,유출,8,2674.0
82919,82919,20190326,D-42,유입,9,1504.0
82950,82950,20190326,D-42,유출,9,2743.0
91289,91289,20190326,D-42,유입,10,1442.0
91320,91320,20190326,D-42,유출,10,2589.0
99659,99659,20190326,D-42,유입,11,1696.0
99690,99690,20190326,D-42,유출,11,2424.0
108029,108029,20190326,D-42,유입,12,1525.0
108060,108060,20190326,D-42,유출,12,2194.0
116399,116399,20190326,D-42,유입,13,1746.0
116430,116430,20190326,D-42,유출,13,2392.0
124769,124769,20190326,D-42,유입,14,1680.0
124800,124800,20190326,D-42,유출,14,2367.0
133139,133139,20190326,D-42,유입,15,1713.0
133170,133170,20190326,D-42,유출,15,2149.0
141509,141509,20190326,D-42,유입,16,1748.0
141540,141540,20190326,D-42,유출,16,2191.0
149879,149879,20190326,D-42,유입,17,1860.0
149910,149910,20190326,D-42,유출,17,2249.0
158249,158249,20190326,D-42,유입,18,1568.0
158280,158280,20190326,D-42,유출,18,2020.0
166619,166619,20190326,D-42,유입,19,1483.0
166650,166650,20190326,D-42,유출,19,1984.0
174989,174989,20190326,D-42,유입,20,1498.0
175020,175020,20190326,D-42,유출,20,1987.0
183359,183359,20190326,D-42,유입,21,1721.0
183390,183390,20190326,D-42,유출,21,2054.0
191729,191729,20190326,D-42,유입,22,1560.0
191760,191760,20190326,D-42,유출,22,2107.0
200099,200099,20190326,D-42,유입,23,1293.0
200130,200130,20190326,D-42,유출,23,1763.0
7590,7590,20190327,D-42,유입,0,1147.0
7621,7621,20190327,D-42,유출,0,1638.0
15960,15960,20190327,D-42,유입,1,886.0
15991,15991,20190327,D-42,유출,1,1354.0
24330,24330,20190327,D-42,유입,2,749.0
24361,24361,20190327,D-42,유출,2,1015.0
32700,32700,20190327,D-42,유입,3,631.0
32731,32731,20190327,D-42,유출,3,780.0
41070,41070,20190327,D-42,유입,4,515.0
41101,41101,20190327,D-42,유출,4,643.0
49440,49440,20190327,D-42,유입,5,540.0
49471,49471,20190327,D-42,유출,5,822.0
57810,57810,20190327,D-42,유입,6,670.0
57841,57841,20190327,D-42,유출,6,1381.0
66180,66180,20190327,D-42,유입,7,1324.0
66211,66211,20190327,D-42,유출,7,2489.0
74550,74550,20190327,D-42,유입,8,1581.0
74581,74581,20190327,D-42,유출,8,2606.0
82920,82920,20190327,D-42,유입,9,1505.0
82951,82951,20190327,D-42,유출,9,2786.0
91290,91290,20190327,D-42,유입,10,1603.0
91321,91321,20190327,D-42,유출,10,2624.0
99660,99660,20190327,D-42,유입,11,1667.0
99691,99691,20190327,D-42,유출,11,2443.0
108030,108030,20190327,D-42,유입,12,1541.0
108061,108061,20190327,D-42,유출,12,2221.0
116400,116400,20190327,D-42,유입,13,1795.0
116431,116431,20190327,D-42,유출,13,2404.0
124770,124770,20190327,D-42,유입,14,1776.0
124801,124801,20190327,D-42,유출,14,2208.0
133140,133140,20190327,D-42,유입,15,1697.0
133171,133171,20190327,D-42,유출,15,2242.0
141510,141510,20190327,D-42,유입,16,1697.0
141541,141541,20190327,D-42,유출,16,2041.0
149880,149880,20190327,D-42,유입,17,1500.0
149911,149911,20190327,D-42,유출,17,2102.0
158250,158250,20190327,D-42,유입,18,1059.0
158281,158281,20190327,D-42,유출,18,1890.0
166620,166620,20190327,D-42,유입,19,1382.0
166651,166651,20190327,D-42,유출,19,1903.0
174990,174990,20190327,D-42,유입,20,1664.0
175021,175021,20190327,D-42,유출,20,1955.0
183360,183360,20190327,D-42,유입,21,1723.0
183391,183391,20190327,D-42,유출,21,2112.0
191730,191730,20190327,D-42,유입,22,1571.0
191761,191761,20190327,D-42,유출,22,2038.0
200100,200100,20190327,D-42,유입,23,1185.0
200131,200131,20190327,D-42,유출,23,1574.0
7591,7591,20190328,D-42,유입,0,1121.0
7622,7622,20190328,D-42,유출,0,1664.0
15961,15961,20190328,D-42,유입,1,915.0
15992,15992,20190328,D-42,유출,1,1249.0
24331,24331,20190328,D-42,유입,2,805.0
24362,24362,20190328,D-42,유출,2,1032.0
32701,32701,20190328,D-42,유입,3,670.0
32732,32732,20190328,D-42,유출,3,861.0
41071,41071,20190328,D-42,유입,4,525.0
41102,41102,20190328,D-42,유출,4,657.0
49441,49441,20190328,D-42,유입,5,508.0
49472,49472,20190328,D-42,유출,5,857.0
57811,57811,20190328,D-42,유입,6,691.0
57842,57842,20190328,D-42,유출,6,1394.0
66181,66181,20190328,D-42,유입,7,1330.0
66212,66212,20190328,D-42,유출,7,2504.0
74551,74551,20190328,D-42,유입,8,1610.0
74582,74582,20190328,D-42,유출,8,2703.0
82921,82921,20190328,D-42,유입,9,1579.0
82952,82952,20190328,D-42,유출,9,2754.0
91291,91291,20190328,D-42,유입,10,1591.0
91322,91322,20190328,D-42,유출,10,2602.0
99661,99661,20190328,D-42,유입,11,1736.0
99692,99692,20190328,D-42,유출,11,2413.0
108031,108031,20190328,D-42,유입,12,1576.0
108062,108062,20190328,D-42,유출,12,2250.0
116401,116401,20190328,D-42,유입,13,1667.0
116432,116432,20190328,D-42,유출,13,2274.0
124771,124771,20190328,D-42,유입,14,1803.0
124802,124802,20190328,D-42,유출,14,2391.0
133141,133141,20190328,D-42,유입,15,1708.0
133172,133172,20190328,D-42,유출,15,2065.0
141511,141511,20190328,D-42,유입,16,1780.0
141542,141542,20190328,D-42,유출,16,2231.0
149881,149881,20190328,D-42,유입,17,1440.0
149912,149912,20190328,D-42,유출,17,2103.0
158251,158251,20190328,D-42,유입,18,893.0
158282,158282,20190328,D-42,유출,18,1966.0
166621,166621,20190328,D-42,유입,19,1305.0
166652,166652,20190328,D-42,유출,19,1906.0
174991,174991,20190328,D-42,유입,20,1555.0
175022,175022,20190328,D-42,유출,20,2063.0
183361,183361,20190328,D-42,유입,21,1687.0
183392,183392,20190328,D-42,유출,21,2208.0
191731,191731,20190328,D-42,유입,22,1561.0
191762,191762,20190328,D-42,유출,22,2152.0
200101,200101,20190328,D-42,유입,23,1272.0
200132,200132,20190328,D-42,유출,23,1709.0
7592,7592,20190329,D-42,유입,0,1148.0
7623,7623,20190329,D-42,유출,0,1573.0
15962,15962,20190329,D-42,유입,1,984.0
15993,15993,20190329,D-42,유출,1,1328.0
24332,24332,20190329,D-42,유입,2,843.0
24363,24363,20190329,D-42,유출,2,1101.0
32702,32702,20190329,D-42,유입,3,672.0
32733,32733,20190329,D-42,유출,3,826.0
41072,41072,20190329,D-42,유입,4,522.0
41103,41103,20190329,D-42,유출,4,679.0
49442,49442,20190329,D-42,유입,5,502.0
49473,49473,20190329,D-42,유출,5,852.0
57812,57812,20190329,D-42,유입,6,732.0
57843,57843,20190329,D-42,유출,6,1392.0
66182,66182,20190329,D-42,유입,7,1315.0
66213,66213,20190329,D-42,유출,7,2481.0
74552,74552,20190329,D-42,유입,8,1580.0
74583,74583,20190329,D-42,유출,8,2657.0
82922,82922,20190329,D-42,유입,9,1562.0
82953,82953,20190329,D-42,유출,9,2725.0
91292,91292,20190329,D-42,유입,10,1605.0
91323,91323,20190329,D-42,유출,10,2511.0
99662,99662,20190329,D-42,유입,11,1779.0
99693,99693,20190329,D-42,유출,11,2421.0
108032,108032,20190329,D-42,유입,12,1607.0
108063,108063,20190329,D-42,유출,12,2295.0
116402,116402,20190329,D-42,유입,13,1715.0
116433,116433,20190329,D-42,유출,13,2327.0
124772,124772,20190329,D-42,유입,14,1546.0
124803,124803,20190329,D-42,유출,14,2258.0
133142,133142,20190329,D-42,유입,15,1532.0
133173,133173,20190329,D-42,유출,15,2338.0
141512,141512,20190329,D-42,유입,16,1177.0
141543,141543,20190329,D-42,유출,16,1919.0
149882,149882,20190329,D-42,유입,17,774.0
149913,149913,20190329,D-42,유출,17,1965.0
158252,158252,20190329,D-42,유입,18,542.0
158283,158283,20190329,D-42,유출,18,1883.0
166622,166622,20190329,D-42,유입,19,1133.0
166653,166653,20190329,D-42,유출,19,2018.0
174992,174992,20190329,D-42,유입,20,1421.0
175023,175023,20190329,D-42,유출,20,2069.0
183362,183362,20190329,D-42,유입,21,1680.0
183393,183393,20190329,D-42,유출,21,2134.0
191732,191732,20190329,D-42,유입,22,
191763,191763,20190329,D-42,유출,22,
200102,200102,20190329,D-42,유입,23,
200133,200133,20190329,D-42,유출,23,
7593,7593,20190330,D-42,유입,0,1104.0
7624,7624,20190330,D-42,유출,0,1582.0
15963,15963,20190330,D-42,유입,1,879.0
15994,15994,20190330,D-42,유출,1,1219.0
24333,24333,20190330,D-42,유입,2,882.0
24364,24364,20190330,D-42,유출,2,1231.0
32703,32703,20190330,D-42,유입,3,845.0
32734,32734,20190330,D-42,유출,3,1086.0
41073,41073,20190330,D-42,유입,4,661.0
41104,41104,20190330,D-42,유출,4,829.0
49443,49443,20190330,D-42,유입,5,631.0
49474,49474,20190330,D-42,유출,5,890.0
57813,57813,20190330,D-42,유입,6,643.0
57844,57844,20190330,D-42,유출,6,1011.0
66183,66183,20190330,D-42,유입,7,836.0
66214,66214,20190330,D-42,유출,7,1466.0
74553,74553,20190330,D-42,유입,8,1178.0
74584,74584,20190330,D-42,유출,8,1894.0
82923,82923,20190330,D-42,유입,9,1538.0
82954,82954,20190330,D-42,유출,9,2386.0
91293,91293,20190330,D-42,유입,10,1628.0
91324,91324,20190330,D-42,유출,10,2431.0
99663,99663,20190330,D-42,유입,11,1626.0
99694,99694,20190330,D-42,유출,11,2454.0
108033,108033,20190330,D-42,유입,12,1867.0
108064,108064,20190330,D-42,유출,12,2307.0
116403,116403,20190330,D-42,유입,13,1803.0
116434,116434,20190330,D-42,유출,13,2342.0
124773,124773,20190330,D-42,유입,14,1570.0
124804,124804,20190330,D-42,유출,14,2163.0
133143,133143,20190330,D-42,유입,15,1811.0
133174,133174,20190330,D-42,유출,15,2198.0
141513,141513,20190330,D-42,유입,16,1695.0
141544,141544,20190330,D-42,유출,16,2141.0
149883,149883,20190330,D-42,유입,17,1879.0
149914,149914,20190330,D-42,유출,17,2228.0
158253,158253,20190330,D-42,유입,18,1616.0
158284,158284,20190330,D-42,유출,18,2155.0
166623,166623,20190330,D-42,유입,19,1511.0
166654,166654,20190330,D-42,유출,19,1936.0
174993,174993,20190330,D-42,유입,20,1241.0
175024,175024,20190330,D-42,유출,20,1736.0
183363,183363,20190330,D-42,유입,21,1203.0
183394,183394,20190330,D-42,유출,21,1835.0
191733,191733,20190330,D-42,유입,22,1229.0
191764,191764,20190330,D-42,유출,22,1722.0
200103,200103,20190330,D-42,유입,23,903.0
200134,200134,20190330,D-42,유출,23,1347.0
7594,7594,20190331,D-42,유입,0,850.0
7625,7625,20190331,D-42,유출,0,1099.0
15964,15964,20190331,D-42,유입,1,715.0
15995,15995,20190331,D-42,유출,1,942.0
24334,24334,20190331,D-42,유입,2,543.0
24365,24365,20190331,D-42,유출,2,738.0
32704,32704,20190331,D-42,유입,3,477.0
32735,32735,20190331,D-42,유출,3,610.0
41074,41074,20190331,D-42,유입,4,419.0
41105,41105,20190331,D-42,유출,4,534.0
49444,49444,20190331,D-42,유입,5,409.0
49475,49475,20190331,D-42,유출,5,568.0
57814,57814,20190331,D-42,유입,6,501.0
57845,57845,20190331,D-42,유출,6,733.0
66184,66184,20190331,D-42,유입,7,594.0
66215,66215,20190331,D-42,유출,7,903.0
74554,74554,20190331,D-42,유입,8,827.0
74585,74585,20190331,D-42,유출,8,1168.0
82924,82924,20190331,D-42,유입,9,1188.0
82955,82955,20190331,D-42,유출,9,1749.0
91294,91294,20190331,D-42,유입,10,1232.0
91325,91325,20190331,D-42,유출,10,1882.0
99664,99664,20190331,D-42,유입,11,1228.0
99695,99695,20190331,D-42,유출,11,2066.0
108034,108034,20190331,D-42,유입,12,1478.0
108065,108065,20190331,D-42,유출,12,2048.0
116404,116404,20190331,D-42,유입,13,1597.0
116435,116435,20190331,D-42,유출,13,2211.0
124774,124774,20190331,D-42,유입,14,1485.0
124805,124805,20190331,D-42,유출,14,2123.0
133144,133144,20190331,D-42,유입,15,1501.0
133175,133175,20190331,D-42,유출,15,2014.0
141514,141514,20190331,D-42,유입,16,1470.0
141545,141545,20190331,D-42,유출,16,2031.0
149884,149884,20190331,D-42,유입,17,1542.0
149915,149915,20190331,D-42,유출,17,2105.0
158254,158254,20190331,D-42,유입,18,1383.0
158285,158285,20190331,D-42,유출,18,1925.0
166624,166624,20190331,D-42,유입,19,1097.0
166655,166655,20190331,D-42,유출,19,1633.0
174994,174994,20190331,D-42,유입,20,919.0
175025,175025,20190331,D-42,유출,20,1495.0
183364,183364,20190331,D-42,유입,21,931.0
183395,183395,20190331,D-42,유출,21,1418.0
191734,191734,20190331,D-42,유입,22,864.0
191765,191765,20190331,D-42,유출,22,1307.0
200104,200104,20190331,D-42,유입,23,712.0
200135,200135,20190331,D-42,유출,23,919.0
