,Unnamed: 0,일자,지점번호,방향,시간,교통량
47070,47070,20190313,D-04,유입,5,721.0
47101,47101,20190313,D-04,유출,5,682.0
55440,55440,20190313,D-04,유입,6,1520.0
55471,55471,20190313,D-04,유출,6,1296.0
63810,63810,20190313,D-04,유입,7,2811.0
63841,63841,20190313,D-04,유출,7,2078.0
72180,72180,20190313,D-04,유입,8,2872.0
72211,72211,20190313,D-04,유출,8,2773.0
80550,80550,20190313,D-04,유입,9,2582.0
80581,80581,20190313,D-04,유출,9,2462.0
88920,88920,20190313,D-04,유입,10,2713.0
88951,88951,20190313,D-04,유출,10,2444.0
97290,97290,20190313,D-04,유입,11,2685.0
97321,97321,20190313,D-04,유출,11,2204.0
105660,105660,20190313,D-04,유입,12,2271.0
105691,105691,20190313,D-04,유출,12,2087.0
114030,114030,20190313,D-04,유입,13,2607.0
114061,114061,20190313,D-04,유출,13,2235.0
122400,122400,20190313,D-04,유입,14,2726.0
122431,122431,20190313,D-04,유출,14,2254.0
130770,130770,20190313,D-04,유입,15,2670.0
130801,130801,20190313,D-04,유출,15,2460.0
139140,139140,20190313,D-04,유입,16,2775.0
139171,139171,20190313,D-04,유출,16,2670.0
147510,147510,20190313,D-04,유입,17,2917.0
147541,147541,20190313,D-04,유출,17,3038.0
155880,155880,20190313,D-04,유입,18,2663.0
155911,155911,20190313,D-04,유출,18,2635.0
164250,164250,20190313,D-04,유입,19,2303.0
164281,164281,20190313,D-04,유출,19,2123.0
172620,172620,20190313,D-04,유입,20,2045.0
172651,172651,20190313,D-04,유출,20,1818.0
180990,180990,20190313,D-04,유입,21,2271.0
181021,181021,20190313,D-04,유출,21,1679.0
189360,189360,20190313,D-04,유입,22,2016.0
189391,189391,20190313,D-04,유출,22,1647.0
197730,197730,20190313,D-04,유입,23,1412.0
197761,197761,20190313,D-04,유출,23,1181.0
5221,5221,20190314,D-04,유입,0,1104.0
5252,5252,20190314,D-04,유출,0,921.0
13591,13591,20190314,D-04,유입,1,812.0
13622,13622,20190314,D-04,유출,1,699.0
21961,21961,20190314,D-04,유입,2,602.0
21992,21992,20190314,D-04,유출,2,447.0
30331,30331,20190314,D-04,유입,3,455.0
30362,30362,20190314,D-04,유출,3,380.0
38701,38701,20190314,D-04,유입,4,436.0
38732,38732,20190314,D-04,유출,4,399.0
47071,47071,20190314,D-04,유입,5,728.0
47102,47102,20190314,D-04,유출,5,669.0
55441,55441,20190314,D-04,유입,6,1516.0
55472,55472,20190314,D-04,유출,6,1236.0
63811,63811,20190314,D-04,유입,7,2764.0
63842,63842,20190314,D-04,유출,7,2014.0
72181,72181,20190314,D-04,유입,8,2990.0
72212,72212,20190314,D-04,유출,8,2707.0
80551,80551,20190314,D-04,유입,9,2795.0
80582,80582,20190314,D-04,유출,9,2649.0
88921,88921,20190314,D-04,유입,10,2642.0
88952,88952,20190314,D-04,유출,10,2444.0
97291,97291,20190314,D-04,유입,11,2529.0
97322,97322,20190314,D-04,유출,11,2250.0
105661,105661,20190314,D-04,유입,12,2314.0
105692,105692,20190314,D-04,유출,12,2193.0
114031,114031,20190314,D-04,유입,13,2478.0
114062,114062,20190314,D-04,유출,13,2230.0
122401,122401,20190314,D-04,유입,14,2469.0
122432,122432,20190314,D-04,유출,14,2264.0
130771,130771,20190314,D-04,유입,15,2745.0
130802,130802,20190314,D-04,유출,15,2432.0
139141,139141,20190314,D-04,유입,16,2857.0
139172,139172,20190314,D-04,유출,16,2360.0
147511,147511,20190314,D-04,유입,17,2981.0
147542,147542,20190314,D-04,유출,17,2676.0
155881,155881,20190314,D-04,유입,18,2734.0
155912,155912,20190314,D-04,유출,18,2941.0
164251,164251,20190314,D-04,유입,19,2244.0
164282,164282,20190314,D-04,유출,19,2395.0
172621,172621,20190314,D-04,유입,20,2250.0
172652,172652,20190314,D-04,유출,20,1878.0
180991,180991,20190314,D-04,유입,21,2288.0
181022,181022,20190314,D-04,유출,21,1875.0
189361,189361,20190314,D-04,유입,22,2216.0
189392,189392,20190314,D-04,유출,22,1728.0
197731,197731,20190314,D-04,유입,23,1671.0
197762,197762,20190314,D-04,유출,23,1315.0
5222,5222,20190315,D-04,유입,0,1151.0
5253,5253,20190315,D-04,유출,0,939.0
13592,13592,20190315,D-04,유입,1,848.0
13623,13623,20190315,D-04,유출,1,710.0
21962,21962,20190315,D-04,유입,2,636.0
21993,21993,20190315,D-04,유출,2,561.0
30332,30332,20190315,D-04,유입,3,508.0
30363,30363,20190315,D-04,유출,3,431.0
38702,38702,20190315,D-04,유입,4,490.0
38733,38733,20190315,D-04,유출,4,461.0
47072,47072,20190315,D-04,유입,5,737.0
47103,47103,20190315,D-04,유출,5,727.0
55442,55442,20190315,D-04,유입,6,1525.0
55473,55473,20190315,D-04,유출,6,1321.0
63812,63812,20190315,D-04,유입,7,2774.0
63843,63843,20190315,D-04,유출,7,2006.0
72182,72182,20190315,D-04,유입,8,2795.0
72213,72213,20190315,D-04,유출,8,2513.0
80552,80552,20190315,D-04,유입,9,2530.0
80583,80583,20190315,D-04,유출,9,2505.0
88922,88922,20190315,D-04,유입,10,2568.0
88953,88953,20190315,D-04,유출,10,2318.0
97292,97292,20190315,D-04,유입,11,2531.0
97323,97323,20190315,D-04,유출,11,2246.0
105662,105662,20190315,D-04,유입,12,2553.0
105693,105693,20190315,D-04,유출,12,2057.0
114032,114032,20190315,D-04,유입,13,2499.0
114063,114063,20190315,D-04,유출,13,2161.0
122402,122402,20190315,D-04,유입,14,2838.0
122433,122433,20190315,D-04,유출,14,2381.0
130772,130772,20190315,D-04,유입,15,2911.0
130803,130803,20190315,D-04,유출,15,2479.0
139142,139142,20190315,D-04,유입,16,2820.0
139173,139173,20190315,D-04,유출,16,2481.0
147512,147512,20190315,D-04,유입,17,3018.0
147543,147543,20190315,D-04,유출,17,2896.0
155882,155882,20190315,D-04,유입,18,2505.0
155913,155913,20190315,D-04,유출,18,2464.0
164252,164252,20190315,D-04,유입,19,2318.0
164283,164283,20190315,D-04,유출,19,3102.0
172622,172622,20190315,D-04,유입,20,2086.0
172653,172653,20190315,D-04,유출,20,2245.0
180992,180992,20190315,D-04,유입,21,2316.0
181023,181023,20190315,D-04,유출,21,2314.0
189362,189362,20190315,D-04,유입,22,2195.0
189393,189393,20190315,D-04,유출,22,1954.0
197732,197732,20190315,D-04,유입,23,2026.0
197763,197763,20190315,D-04,유출,23,1485.0
5223,5223,20190316,D-04,유입,0,1438.0
5254,5254,20190316,D-04,유출,0,1241.0
13593,13593,20190316,D-04,유입,1,1133.0
13624,13624,20190316,D-04,유출,1,1024.0
21963,21963,20190316,D-04,유입,2,1044.0
21994,21994,20190316,D-04,유출,2,765.0
30333,30333,20190316,D-04,유입,3,1012.0
30364,30364,20190316,D-04,유출,3,800.0
38703,38703,20190316,D-04,유입,4,907.0
38734,38734,20190316,D-04,유출,4,774.0
47073,47073,20190316,D-04,유입,5,878.0
47104,47104,20190316,D-04,유출,5,901.0
55443,55443,20190316,D-04,유입,6,1125.0
55474,55474,20190316,D-04,유출,6,1083.0
63813,63813,20190316,D-04,유입,7,1165.0
63844,63844,20190316,D-04,유출,7,1242.0
72183,72183,20190316,D-04,유입,8,1552.0
72214,72214,20190316,D-04,유출,8,1500.0
80553,80553,20190316,D-04,유입,9,2201.0
80584,80584,20190316,D-04,유출,9,1862.0
88923,88923,20190316,D-04,유입,10,2376.0
88954,88954,20190316,D-04,유출,10,2048.0
97293,97293,20190316,D-04,유입,11,2722.0
97324,97324,20190316,D-04,유출,11,2234.0
105663,105663,20190316,D-04,유입,12,2770.0
105694,105694,20190316,D-04,유출,12,2163.0
114033,114033,20190316,D-04,유입,13,2790.0
114064,114064,20190316,D-04,유출,13,2350.0
122403,122403,20190316,D-04,유입,14,2728.0
122434,122434,20190316,D-04,유출,14,2506.0
130773,130773,20190316,D-04,유입,15,2797.0
130804,130804,20190316,D-04,유출,15,2495.0
139143,139143,20190316,D-04,유입,16,2901.0
139174,139174,20190316,D-04,유출,16,2870.0
147513,147513,20190316,D-04,유입,17,2631.0
147544,147544,20190316,D-04,유출,17,2401.0
155883,155883,20190316,D-04,유입,18,2687.0
155914,155914,20190316,D-04,유출,18,2560.0
164253,164253,20190316,D-04,유입,19,2513.0
164284,164284,20190316,D-04,유출,19,1925.0
172623,172623,20190316,D-04,유입,20,2341.0
172654,172654,20190316,D-04,유출,20,1660.0
180993,180993,20190316,D-04,유입,21,2166.0
181024,181024,20190316,D-04,유출,21,1561.0
189363,189363,20190316,D-04,유입,22,2137.0
189394,189394,20190316,D-04,유출,22,1479.0
197733,197733,20190316,D-04,유입,23,1829.0
197764,197764,20190316,D-04,유출,23,1353.0
5224,5224,20190317,D-04,유입,0,1547.0
5255,5255,20190317,D-04,유출,0,1226.0
13594,13594,20190317,D-04,유입,1,1301.0
13625,13625,20190317,D-04,유출,1,1014.0
21964,21964,20190317,D-04,유입,2,1028.0
21995,21995,20190317,D-04,유출,2,850.0
30334,30334,20190317,D-04,유입,3,973.0
30365,30365,20190317,D-04,유출,3,858.0
38704,38704,20190317,D-04,유입,4,787.0
38735,38735,20190317,D-04,유출,4,738.0
47074,47074,20190317,D-04,유입,5,745.0
47105,47105,20190317,D-04,유출,5,724.0
55444,55444,20190317,D-04,유입,6,802.0
55475,55475,20190317,D-04,유출,6,829.0
63814,63814,20190317,D-04,유입,7,880.0
63845,63845,20190317,D-04,유출,7,836.0
72184,72184,20190317,D-04,유입,8,1235.0
72215,72215,20190317,D-04,유출,8,1146.0
80554,80554,20190317,D-04,유입,9,1789.0
80585,80585,20190317,D-04,유출,9,1490.0
88924,88924,20190317,D-04,유입,10,2171.0
88955,88955,20190317,D-04,유출,10,1699.0
97294,97294,20190317,D-04,유입,11,2345.0
97325,97325,20190317,D-04,유출,11,1623.0
105664,105664,20190317,D-04,유입,12,2342.0
105695,105695,20190317,D-04,유출,12,1838.0
114034,114034,20190317,D-04,유입,13,2513.0
114065,114065,20190317,D-04,유출,13,1930.0
122404,122404,20190317,D-04,유입,14,2657.0
122435,122435,20190317,D-04,유출,14,2026.0
130774,130774,20190317,D-04,유입,15,2631.0
130805,130805,20190317,D-04,유출,15,2086.0
139144,139144,20190317,D-04,유입,16,2708.0
139175,139175,20190317,D-04,유출,16,2184.0
147514,147514,20190317,D-04,유입,17,2607.0
147545,147545,20190317,D-04,유출,17,2431.0
155884,155884,20190317,D-04,유입,18,2524.0
155915,155915,20190317,D-04,유출,18,1893.0
164254,164254,20190317,D-04,유입,19,2104.0
164285,164285,20190317,D-04,유출,19,1604.0
172624,172624,20190317,D-04,유입,20,2077.0
172655,172655,20190317,D-04,유출,20,1549.0
180994,180994,20190317,D-04,유입,21,1921.0
181025,181025,20190317,D-04,유출,21,1432.0
189364,189364,20190317,D-04,유입,22,1578.0
189395,189395,20190317,D-04,유출,22,1185.0
197734,197734,20190317,D-04,유입,23,1081.0
197765,197765,20190317,D-04,유출,23,1012.0
5225,5225,20190318,D-04,유입,0,785.0
5256,5256,20190318,D-04,유출,0,683.0
13595,13595,20190318,D-04,유입,1,541.0
13626,13626,20190318,D-04,유출,1,439.0
21965,21965,20190318,D-04,유입,2,386.0
21996,21996,20190318,D-04,유출,2,305.0
30335,30335,20190318,D-04,유입,3,332.0
30366,30366,20190318,D-04,유출,3,272.0
38705,38705,20190318,D-04,유입,4,389.0
38736,38736,20190318,D-04,유출,4,311.0
47075,47075,20190318,D-04,유입,5,761.0
47106,47106,20190318,D-04,유출,5,685.0
55445,55445,20190318,D-04,유입,6,1712.0
55476,55476,20190318,D-04,유출,6,1269.0
63815,63815,20190318,D-04,유입,7,2917.0
63846,63846,20190318,D-04,유출,7,2191.0
72185,72185,20190318,D-04,유입,8,2908.0
72216,72216,20190318,D-04,유출,8,2718.0
80555,80555,20190318,D-04,유입,9,2700.0
80586,80586,20190318,D-04,유출,9,2638.0
88925,88925,20190318,D-04,유입,10,2550.0
88956,88956,20190318,D-04,유출,10,2329.0
97295,97295,20190318,D-04,유입,11,2443.0
97326,97326,20190318,D-04,유출,11,2271.0
105665,105665,20190318,D-04,유입,12,2191.0
105696,105696,20190318,D-04,유출,12,2060.0
114035,114035,20190318,D-04,유입,13,2457.0
114066,114066,20190318,D-04,유출,13,2110.0
122405,122405,20190318,D-04,유입,14,2588.0
122436,122436,20190318,D-04,유출,14,2242.0
130775,130775,20190318,D-04,유입,15,2738.0
130806,130806,20190318,D-04,유출,15,2376.0
139145,139145,20190318,D-04,유입,16,2883.0
139176,139176,20190318,D-04,유출,16,2335.0
147515,147515,20190318,D-04,유입,17,2870.0
147546,147546,20190318,D-04,유출,17,2560.0
155885,155885,20190318,D-04,유입,18,2655.0
155916,155916,20190318,D-04,유출,18,2488.0
164255,164255,20190318,D-04,유입,19,2279.0
164286,164286,20190318,D-04,유출,19,2058.0
172625,172625,20190318,D-04,유입,20,1949.0
172656,172656,20190318,D-04,유출,20,1546.0
180995,180995,20190318,D-04,유입,21,2071.0
181026,181026,20190318,D-04,유출,21,1604.0
189365,189365,20190318,D-04,유입,22,1893.0
189396,189396,20190318,D-04,유출,22,1420.0
197735,197735,20190318,D-04,유입,23,1369.0
197766,197766,20190318,D-04,유출,23,1096.0
5226,5226,20190319,D-04,유입,0,1084.0
5257,5257,20190319,D-04,유출,0,854.0
13596,13596,20190319,D-04,유입,1,729.0
13627,13627,20190319,D-04,유출,1,578.0
21966,21966,20190319,D-04,유입,2,551.0
21997,21997,20190319,D-04,유출,2,413.0
30336,30336,20190319,D-04,유입,3,417.0
30367,30367,20190319,D-04,유출,3,343.0
38706,38706,20190319,D-04,유입,4,403.0
38737,38737,20190319,D-04,유출,4,363.0
47076,47076,20190319,D-04,유입,5,708.0
47107,47107,20190319,D-04,유출,5,651.0
55446,55446,20190319,D-04,유입,6,1507.0
55477,55477,20190319,D-04,유출,6,1267.0
63816,63816,20190319,D-04,유입,7,2865.0
63847,63847,20190319,D-04,유출,7,2080.0
72186,72186,20190319,D-04,유입,8,2851.0
72217,72217,20190319,D-04,유출,8,2632.0
80556,80556,20190319,D-04,유입,9,2590.0
80587,80587,20190319,D-04,유출,9,2569.0
88926,88926,20190319,D-04,유입,10,2532.0
88957,88957,20190319,D-04,유출,10,2262.0
97296,97296,20190319,D-04,유입,11,2414.0
97327,97327,20190319,D-04,유출,11,2328.0
105666,105666,20190319,D-04,유입,12,2265.0
105697,105697,20190319,D-04,유출,12,2150.0
114036,114036,20190319,D-04,유입,13,2484.0
114067,114067,20190319,D-04,유출,13,2162.0
122406,122406,20190319,D-04,유입,14,2767.0
122437,122437,20190319,D-04,유출,14,2260.0
130776,130776,20190319,D-04,유입,15,2843.0
130807,130807,20190319,D-04,유출,15,2543.0
139146,139146,20190319,D-04,유입,16,2584.0
139177,139177,20190319,D-04,유출,16,2586.0
147516,147516,20190319,D-04,유입,17,2958.0
147547,147547,20190319,D-04,유출,17,2893.0
155886,155886,20190319,D-04,유입,18,2776.0
155917,155917,20190319,D-04,유출,18,2582.0
164256,164256,20190319,D-04,유입,19,2228.0
164287,164287,20190319,D-04,유출,19,2514.0
172626,172626,20190319,D-04,유입,20,2095.0
172657,172657,20190319,D-04,유출,20,1628.0
180996,180996,20190319,D-04,유입,21,2157.0
181027,181027,20190319,D-04,유출,21,1692.0
189366,189366,20190319,D-04,유입,22,2052.0
189397,189397,20190319,D-04,유출,22,1545.0
197736,197736,20190319,D-04,유입,23,1597.0
197767,197767,20190319,D-04,유출,23,1251.0
5227,5227,20190320,D-04,유입,0,1111.0
5258,5258,20190320,D-04,유출,0,940.0
13597,13597,20190320,D-04,유입,1,799.0
13628,13628,20190320,D-04,유출,1,709.0
21967,21967,20190320,D-04,유입,2,558.0
21998,21998,20190320,D-04,유출,2,497.0
30337,30337,20190320,D-04,유입,3,449.0
30368,30368,20190320,D-04,유출,3,361.0
38707,38707,20190320,D-04,유입,4,454.0
38738,38738,20190320,D-04,유출,4,377.0
47077,47077,20190320,D-04,유입,5,685.0
47108,47108,20190320,D-04,유출,5,704.0
55447,55447,20190320,D-04,유입,6,1649.0
55478,55478,20190320,D-04,유출,6,1261.0
63817,63817,20190320,D-04,유입,7,2805.0
63848,63848,20190320,D-04,유출,7,2049.0
72187,72187,20190320,D-04,유입,8,2861.0
72218,72218,20190320,D-04,유출,8,2413.0
80557,80557,20190320,D-04,유입,9,2646.0
80588,80588,20190320,D-04,유출,9,2563.0
88927,88927,20190320,D-04,유입,10,2564.0
88958,88958,20190320,D-04,유출,10,2330.0
97297,97297,20190320,D-04,유입,11,2415.0
97328,97328,20190320,D-04,유출,11,2198.0
105667,105667,20190320,D-04,유입,12,2359.0
105698,105698,20190320,D-04,유출,12,2152.0
114037,114037,20190320,D-04,유입,13,2470.0
114068,114068,20190320,D-04,유출,13,2054.0
122407,122407,20190320,D-04,유입,14,2604.0
122438,122438,20190320,D-04,유출,14,2256.0
130777,130777,20190320,D-04,유입,15,2757.0
130808,130808,20190320,D-04,유출,15,2255.0
139147,139147,20190320,D-04,유입,16,2783.0
139178,139178,20190320,D-04,유출,16,2614.0
147517,147517,20190320,D-04,유입,17,2921.0
147548,147548,20190320,D-04,유출,17,2471.0
155887,155887,20190320,D-04,유입,18,2386.0
155918,155918,20190320,D-04,유출,18,2920.0
164257,164257,20190320,D-04,유입,19,2200.0
164288,164288,20190320,D-04,유출,19,2147.0
172627,172627,20190320,D-04,유입,20,1982.0
172658,172658,20190320,D-04,유출,20,1862.0
180997,180997,20190320,D-04,유입,21,2018.0
181028,181028,20190320,D-04,유출,21,1889.0
189367,189367,20190320,D-04,유입,22,1861.0
189398,189398,20190320,D-04,유출,22,1553.0
197737,197737,20190320,D-04,유입,23,1329.0
197768,197768,20190320,D-04,유출,23,1161.0
5228,5228,20190321,D-04,유입,0,1018.0
5259,5259,20190321,D-04,유출,0,872.0
13598,13598,20190321,D-04,유입,1,698.0
13629,13629,20190321,D-04,유출,1,695.0
21968,21968,20190321,D-04,유입,2,514.0
21999,21999,20190321,D-04,유출,2,454.0
30338,30338,20190321,D-04,유입,3,389.0
30369,30369,20190321,D-04,유출,3,405.0
38708,38708,20190321,D-04,유입,4,399.0
38739,38739,20190321,D-04,유출,4,364.0
47078,47078,20190321,D-04,유입,5,632.0
47109,47109,20190321,D-04,유출,5,692.0
55448,55448,20190321,D-04,유입,6,1401.0
55479,55479,20190321,D-04,유출,6,1360.0
63818,63818,20190321,D-04,유입,7,2721.0
63849,63849,20190321,D-04,유출,7,1903.0
72188,72188,20190321,D-04,유입,8,2801.0
72219,72219,20190321,D-04,유출,8,2372.0
80558,80558,20190321,D-04,유입,9,2592.0
80589,80589,20190321,D-04,유출,9,2496.0
88928,88928,20190321,D-04,유입,10,2435.0
88959,88959,20190321,D-04,유출,10,2286.0
97298,97298,20190321,D-04,유입,11,2454.0
97329,97329,20190321,D-04,유출,11,2060.0
105668,105668,20190321,D-04,유입,12,2206.0
105699,105699,20190321,D-04,유출,12,2125.0
114038,114038,20190321,D-04,유입,13,2662.0
114069,114069,20190321,D-04,유출,13,2158.0
122408,122408,20190321,D-04,유입,14,2841.0
122439,122439,20190321,D-04,유출,14,2204.0
130778,130778,20190321,D-04,유입,15,2802.0
130809,130809,20190321,D-04,유출,15,2470.0
139148,139148,20190321,D-04,유입,16,2813.0
139179,139179,20190321,D-04,유출,16,2423.0
147518,147518,20190321,D-04,유입,17,2889.0
147549,147549,20190321,D-04,유출,17,2670.0
155888,155888,20190321,D-04,유입,18,2843.0
155919,155919,20190321,D-04,유출,18,2626.0
164258,164258,20190321,D-04,유입,19,2252.0
164289,164289,20190321,D-04,유출,19,2042.0
172628,172628,20190321,D-04,유입,20,2050.0
172659,172659,20190321,D-04,유출,20,1707.0
180998,180998,20190321,D-04,유입,21,2203.0
181029,181029,20190321,D-04,유출,21,1633.0
189368,189368,20190321,D-04,유입,22,2345.0
189399,189399,20190321,D-04,유출,22,1789.0
197738,197738,20190321,D-04,유입,23,1747.0
197769,197769,20190321,D-04,유출,23,1347.0
5229,5229,20190322,D-04,유입,0,1243.0
5260,5260,20190322,D-04,유출,0,958.0
13599,13599,20190322,D-04,유입,1,836.0
13630,13630,20190322,D-04,유출,1,721.0
21969,21969,20190322,D-04,유입,2,633.0
22000,22000,20190322,D-04,유출,2,519.0
30339,30339,20190322,D-04,유입,3,524.0
30370,30370,20190322,D-04,유출,3,420.0
38709,38709,20190322,D-04,유입,4,511.0
38740,38740,20190322,D-04,유출,4,439.0
47079,47079,20190322,D-04,유입,5,765.0
47110,47110,20190322,D-04,유출,5,734.0
55449,55449,20190322,D-04,유입,6,1505.0
55480,55480,20190322,D-04,유출,6,1324.0
63819,63819,20190322,D-04,유입,7,2776.0
63850,63850,20190322,D-04,유출,7,2122.0
72189,72189,20190322,D-04,유입,8,2979.0
72220,72220,20190322,D-04,유출,8,2780.0
80559,80559,20190322,D-04,유입,9,2684.0
80590,80590,20190322,D-04,유출,9,2638.0
88929,88929,20190322,D-04,유입,10,2736.0
88960,88960,20190322,D-04,유출,10,2381.0
97299,97299,20190322,D-04,유입,11,2706.0
97330,97330,20190322,D-04,유출,11,2280.0
105669,105669,20190322,D-04,유입,12,2390.0
105700,105700,20190322,D-04,유출,12,2315.0
114039,114039,20190322,D-04,유입,13,2525.0
114070,114070,20190322,D-04,유출,13,2247.0
122409,122409,20190322,D-04,유입,14,2692.0
122440,122440,20190322,D-04,유출,14,2396.0
130779,130779,20190322,D-04,유입,15,2383.0
130810,130810,20190322,D-04,유출,15,2350.0
139149,139149,20190322,D-04,유입,16,2684.0
139180,139180,20190322,D-04,유출,16,2802.0
147519,147519,20190322,D-04,유입,17,3032.0
147550,147550,20190322,D-04,유출,17,2973.0
155889,155889,20190322,D-04,유입,18,2809.0
155920,155920,20190322,D-04,유출,18,2758.0
164259,164259,20190322,D-04,유입,19,2455.0
164290,164290,20190322,D-04,유출,19,2573.0
172629,172629,20190322,D-04,유입,20,2466.0
172660,172660,20190322,D-04,유출,20,1849.0
180999,180999,20190322,D-04,유입,21,2329.0
181030,181030,20190322,D-04,유출,21,1901.0
189369,189369,20190322,D-04,유입,22,2373.0
189400,189400,20190322,D-04,유출,22,1787.0
197739,197739,20190322,D-04,유입,23,1949.0
197770,197770,20190322,D-04,유출,23,1478.0
5230,5230,20190323,D-04,유입,0,1609.0
5261,5261,20190323,D-04,유출,0,1257.0
13600,13600,20190323,D-04,유입,1,1268.0
13631,13631,20190323,D-04,유출,1,911.0
21970,21970,20190323,D-04,유입,2,1137.0
22001,22001,20190323,D-04,유출,2,883.0
30340,30340,20190323,D-04,유입,3,1061.0
30371,30371,20190323,D-04,유출,3,811.0
38710,38710,20190323,D-04,유입,4,947.0
38741,38741,20190323,D-04,유출,4,801.0
47080,47080,20190323,D-04,유입,5,899.0
47111,47111,20190323,D-04,유출,5,879.0
55450,55450,20190323,D-04,유입,6,1146.0
55481,55481,20190323,D-04,유출,6,1114.0
63820,63820,20190323,D-04,유입,7,1301.0
63851,63851,20190323,D-04,유출,7,1353.0
72190,72190,20190323,D-04,유입,8,1674.0
72221,72221,20190323,D-04,유출,8,1688.0
80560,80560,20190323,D-04,유입,9,2191.0
80591,80591,20190323,D-04,유출,9,1885.0
88930,88930,20190323,D-04,유입,10,2414.0
88961,88961,20190323,D-04,유출,10,2086.0
97300,97300,20190323,D-04,유입,11,2558.0
97331,97331,20190323,D-04,유출,11,2016.0
105670,105670,20190323,D-04,유입,12,2639.0
105701,105701,20190323,D-04,유출,12,2350.0
114040,114040,20190323,D-04,유입,13,2649.0
114071,114071,20190323,D-04,유출,13,2296.0
122410,122410,20190323,D-04,유입,14,2664.0
122441,122441,20190323,D-04,유출,14,2621.0
130780,130780,20190323,D-04,유입,15,2554.0
130811,130811,20190323,D-04,유출,15,2352.0
139150,139150,20190323,D-04,유입,16,2811.0
139181,139181,20190323,D-04,유출,16,2845.0
147520,147520,20190323,D-04,유입,17,2846.0
147551,147551,20190323,D-04,유출,17,2539.0
155890,155890,20190323,D-04,유입,18,2643.0
155921,155921,20190323,D-04,유출,18,2839.0
164260,164260,20190323,D-04,유입,19,2394.0
164291,164291,20190323,D-04,유출,19,1577.0
172630,172630,20190323,D-04,유입,20,2198.0
172661,172661,20190323,D-04,유출,20,1736.0
181000,181000,20190323,D-04,유입,21,2295.0
181031,181031,20190323,D-04,유출,21,1570.0
189370,189370,20190323,D-04,유입,22,2141.0
189401,189401,20190323,D-04,유출,22,1467.0
197740,197740,20190323,D-04,유입,23,1681.0
197771,197771,20190323,D-04,유출,23,1272.0
5231,5231,20190324,D-04,유입,0,1513.0
5262,5262,20190324,D-04,유출,0,1122.0
13601,13601,20190324,D-04,유입,1,1229.0
13632,13632,20190324,D-04,유출,1,973.0
21971,21971,20190324,D-04,유입,2,1071.0
22002,22002,20190324,D-04,유출,2,861.0
30341,30341,20190324,D-04,유입,3,953.0
30372,30372,20190324,D-04,유출,3,777.0
38711,38711,20190324,D-04,유입,4,782.0
38742,38742,20190324,D-04,유출,4,713.0
47081,47081,20190324,D-04,유입,5,804.0
47112,47112,20190324,D-04,유출,5,770.0
55451,55451,20190324,D-04,유입,6,952.0
55482,55482,20190324,D-04,유출,6,854.0
63821,63821,20190324,D-04,유입,7,854.0
63852,63852,20190324,D-04,유출,7,983.0
72191,72191,20190324,D-04,유입,8,1301.0
72222,72222,20190324,D-04,유출,8,1411.0
80561,80561,20190324,D-04,유입,9,1781.0
80592,80592,20190324,D-04,유출,9,1569.0
88931,88931,20190324,D-04,유입,10,2151.0
88962,88962,20190324,D-04,유출,10,1743.0
97301,97301,20190324,D-04,유입,11,2285.0
97332,97332,20190324,D-04,유출,11,1629.0
105671,105671,20190324,D-04,유입,12,2538.0
105702,105702,20190324,D-04,유출,12,1775.0
114041,114041,20190324,D-04,유입,13,2482.0
114072,114072,20190324,D-04,유출,13,2108.0
122411,122411,20190324,D-04,유입,14,2614.0
122442,122442,20190324,D-04,유출,14,1990.0
130781,130781,20190324,D-04,유입,15,2614.0
130812,130812,20190324,D-04,유출,15,2181.0
139151,139151,20190324,D-04,유입,16,2572.0
139182,139182,20190324,D-04,유출,16,2436.0
147521,147521,20190324,D-04,유입,17,2697.0
147552,147552,20190324,D-04,유출,17,2917.0
155891,155891,20190324,D-04,유입,18,2507.0
155922,155922,20190324,D-04,유출,18,1941.0
164261,164261,20190324,D-04,유입,19,2058.0
164292,164292,20190324,D-04,유출,19,1596.0
172631,172631,20190324,D-04,유입,20,2093.0
172662,172662,20190324,D-04,유출,20,1548.0
181001,181001,20190324,D-04,유입,21,2023.0
181032,181032,20190324,D-04,유출,21,1390.0
189371,189371,20190324,D-04,유입,22,1648.0
189402,189402,20190324,D-04,유출,22,1242.0
197741,197741,20190324,D-04,유입,23,1157.0
197772,197772,20190324,D-04,유출,23,921.0
5232,5232,20190325,D-04,유입,0,777.0
5263,5263,20190325,D-04,유출,0,647.0
13602,13602,20190325,D-04,유입,1,583.0
13633,13633,20190325,D-04,유출,1,456.0
21972,21972,20190325,D-04,유입,2,379.0
22003,22003,20190325,D-04,유출,2,323.0
30342,30342,20190325,D-04,유입,3,315.0
30373,30373,20190325,D-04,유출,3,266.0
38712,38712,20190325,D-04,유입,4,402.0
38743,38743,20190325,D-04,유출,4,339.0
47082,47082,20190325,D-04,유입,5,769.0
47113,47113,20190325,D-04,유출,5,690.0
55452,55452,20190325,D-04,유입,6,1731.0
55483,55483,20190325,D-04,유출,6,1283.0
63822,63822,20190325,D-04,유입,7,2896.0
63853,63853,20190325,D-04,유출,7,2014.0
72192,72192,20190325,D-04,유입,8,2810.0
72223,72223,20190325,D-04,유출,8,2508.0
80562,80562,20190325,D-04,유입,9,2422.0
80593,80593,20190325,D-04,유출,9,2460.0
88932,88932,20190325,D-04,유입,10,2533.0
