,Unnamed: 0,일자,지점번호,방향,시간,교통량
120676,120676,20190325,B-33,유입,14,1589.0
120707,120707,20190325,B-33,유출,14,1296.0
129046,129046,20190325,B-33,유입,15,1615.0
129077,129077,20190325,B-33,유출,15,1243.0
137416,137416,20190325,B-33,유입,16,1613.0
137447,137447,20190325,B-33,유출,16,1463.0
145786,145786,20190325,B-33,유입,17,1609.0
145817,145817,20190325,B-33,유출,17,1489.0
154156,154156,20190325,B-33,유입,18,1699.0
154187,154187,20190325,B-33,유출,18,1367.0
162526,162526,20190325,B-33,유입,19,1495.0
162557,162557,20190325,B-33,유출,19,1250.0
170896,170896,20190325,B-33,유입,20,1266.0
170927,170927,20190325,B-33,유출,20,1106.0
179266,179266,20190325,B-33,유입,21,1209.0
179297,179297,20190325,B-33,유출,21,961.0
187636,187636,20190325,B-33,유입,22,915.0
187667,187667,20190325,B-33,유출,22,802.0
196006,196006,20190325,B-33,유입,23,653.0
196037,196037,20190325,B-33,유출,23,554.0
3497,3497,20190326,B-33,유입,0,436.0
3528,3528,20190326,B-33,유출,0,386.0
11867,11867,20190326,B-33,유입,1,274.0
11898,11898,20190326,B-33,유출,1,299.0
20237,20237,20190326,B-33,유입,2,162.0
20268,20268,20190326,B-33,유출,2,175.0
28607,28607,20190326,B-33,유입,3,146.0
28638,28638,20190326,B-33,유출,3,222.0
36977,36977,20190326,B-33,유입,4,295.0
37008,37008,20190326,B-33,유출,4,245.0
45347,45347,20190326,B-33,유입,5,576.0
45378,45378,20190326,B-33,유출,5,531.0
53717,53717,20190326,B-33,유입,6,1139.0
53748,53748,20190326,B-33,유출,6,1027.0
62087,62087,20190326,B-33,유입,7,1798.0
62118,62118,20190326,B-33,유출,7,1431.0
70457,70457,20190326,B-33,유입,8,1766.0
70488,70488,20190326,B-33,유출,8,1542.0
78827,78827,20190326,B-33,유입,9,1695.0
78858,78858,20190326,B-33,유출,9,1249.0
87197,87197,20190326,B-33,유입,10,1572.0
87228,87228,20190326,B-33,유출,10,1259.0
95567,95567,20190326,B-33,유입,11,1429.0
95598,95598,20190326,B-33,유출,11,1262.0
103937,103937,20190326,B-33,유입,12,1426.0
103968,103968,20190326,B-33,유출,12,1218.0
112307,112307,20190326,B-33,유입,13,1579.0
112338,112338,20190326,B-33,유출,13,1229.0
120677,120677,20190326,B-33,유입,14,1523.0
120708,120708,20190326,B-33,유출,14,1219.0
129047,129047,20190326,B-33,유입,15,1632.0
129078,129078,20190326,B-33,유출,15,1193.0
137417,137417,20190326,B-33,유입,16,1632.0
137448,137448,20190326,B-33,유출,16,1301.0
145787,145787,20190326,B-33,유입,17,1745.0
145818,145818,20190326,B-33,유출,17,1421.0
154157,154157,20190326,B-33,유입,18,1705.0
154188,154188,20190326,B-33,유출,18,1423.0
162527,162527,20190326,B-33,유입,19,1607.0
162558,162558,20190326,B-33,유출,19,1226.0
170897,170897,20190326,B-33,유입,20,1278.0
170928,170928,20190326,B-33,유출,20,1092.0
179267,179267,20190326,B-33,유입,21,1144.0
179298,179298,20190326,B-33,유출,21,981.0
187637,187637,20190326,B-33,유입,22,1003.0
187668,187668,20190326,B-33,유출,22,932.0
196007,196007,20190326,B-33,유입,23,661.0
196038,196038,20190326,B-33,유출,23,562.0
3498,3498,20190327,B-33,유입,0,464.0
3529,3529,20190327,B-33,유출,0,452.0
11868,11868,20190327,B-33,유입,1,312.0
11899,11899,20190327,B-33,유출,1,323.0
20238,20238,20190327,B-33,유입,2,225.0
20269,20269,20190327,B-33,유출,2,211.0
28608,28608,20190327,B-33,유입,3,166.0
28639,28639,20190327,B-33,유출,3,182.0
36978,36978,20190327,B-33,유입,4,304.0
37009,37009,20190327,B-33,유출,4,270.0
45348,45348,20190327,B-33,유입,5,559.0
45379,45379,20190327,B-33,유출,5,559.0
53718,53718,20190327,B-33,유입,6,1057.0
53749,53749,20190327,B-33,유출,6,1038.0
62088,62088,20190327,B-33,유입,7,1809.0
62119,62119,20190327,B-33,유출,7,1450.0
70458,70458,20190327,B-33,유입,8,1779.0
70489,70489,20190327,B-33,유출,8,1481.0
78828,78828,20190327,B-33,유입,9,1748.0
78859,78859,20190327,B-33,유출,9,1280.0
87198,87198,20190327,B-33,유입,10,1613.0
87229,87229,20190327,B-33,유출,10,1249.0
95568,95568,20190327,B-33,유입,11,1430.0
95599,95599,20190327,B-33,유출,11,1198.0
103938,103938,20190327,B-33,유입,12,1515.0
103969,103969,20190327,B-33,유출,12,1220.0
112308,112308,20190327,B-33,유입,13,1584.0
112339,112339,20190327,B-33,유출,13,1260.0
120678,120678,20190327,B-33,유입,14,1582.0
120709,120709,20190327,B-33,유출,14,1257.0
129048,129048,20190327,B-33,유입,15,1608.0
129079,129079,20190327,B-33,유출,15,1299.0
137418,137418,20190327,B-33,유입,16,1552.0
137449,137449,20190327,B-33,유출,16,1395.0
145788,145788,20190327,B-33,유입,17,1630.0
145819,145819,20190327,B-33,유출,17,1404.0
154158,154158,20190327,B-33,유입,18,1726.0
154189,154189,20190327,B-33,유출,18,1403.0
162528,162528,20190327,B-33,유입,19,1451.0
162559,162559,20190327,B-33,유출,19,1333.0
170898,170898,20190327,B-33,유입,20,1233.0
170929,170929,20190327,B-33,유출,20,1150.0
179268,179268,20190327,B-33,유입,21,1162.0
179299,179299,20190327,B-33,유출,21,961.0
187638,187638,20190327,B-33,유입,22,1030.0
187669,187669,20190327,B-33,유출,22,890.0
196008,196008,20190327,B-33,유입,23,668.0
196039,196039,20190327,B-33,유출,23,552.0
3499,3499,20190328,B-33,유입,0,474.0
3530,3530,20190328,B-33,유출,0,434.0
11869,11869,20190328,B-33,유입,1,311.0
11900,11900,20190328,B-33,유출,1,311.0
20239,20239,20190328,B-33,유입,2,181.0
20270,20270,20190328,B-33,유출,2,216.0
28609,28609,20190328,B-33,유입,3,160.0
28640,28640,20190328,B-33,유출,3,183.0
36979,36979,20190328,B-33,유입,4,328.0
37010,37010,20190328,B-33,유출,4,252.0
45349,45349,20190328,B-33,유입,5,580.0
45380,45380,20190328,B-33,유출,5,536.0
53719,53719,20190328,B-33,유입,6,1097.0
53750,53750,20190328,B-33,유출,6,1071.0
62089,62089,20190328,B-33,유입,7,1801.0
62120,62120,20190328,B-33,유출,7,1546.0
70459,70459,20190328,B-33,유입,8,1790.0
70490,70490,20190328,B-33,유출,8,1590.0
78829,78829,20190328,B-33,유입,9,1673.0
78860,78860,20190328,B-33,유출,9,1335.0
87199,87199,20190328,B-33,유입,10,1638.0
87230,87230,20190328,B-33,유출,10,1336.0
95569,95569,20190328,B-33,유입,11,1504.0
95600,95600,20190328,B-33,유출,11,1372.0
103939,103939,20190328,B-33,유입,12,1478.0
103970,103970,20190328,B-33,유출,12,1193.0
112309,112309,20190328,B-33,유입,13,1580.0
112340,112340,20190328,B-33,유출,13,1340.0
120679,120679,20190328,B-33,유입,14,1609.0
120710,120710,20190328,B-33,유출,14,1253.0
129049,129049,20190328,B-33,유입,15,1637.0
129080,129080,20190328,B-33,유출,15,1287.0
137419,137419,20190328,B-33,유입,16,1619.0
137450,137450,20190328,B-33,유출,16,1353.0
145789,145789,20190328,B-33,유입,17,1727.0
145820,145820,20190328,B-33,유출,17,1449.0
154159,154159,20190328,B-33,유입,18,1674.0
154190,154190,20190328,B-33,유출,18,1429.0
162529,162529,20190328,B-33,유입,19,1528.0
162560,162560,20190328,B-33,유출,19,1175.0
170899,170899,20190328,B-33,유입,20,1256.0
170930,170930,20190328,B-33,유출,20,1157.0
179269,179269,20190328,B-33,유입,21,1260.0
179300,179300,20190328,B-33,유출,21,987.0
187639,187639,20190328,B-33,유입,22,1120.0
187670,187670,20190328,B-33,유출,22,930.0
196009,196009,20190328,B-33,유입,23,698.0
196040,196040,20190328,B-33,유출,23,596.0
3500,3500,20190329,B-33,유입,0,531.0
3531,3531,20190329,B-33,유출,0,460.0
11870,11870,20190329,B-33,유입,1,344.0
11901,11901,20190329,B-33,유출,1,332.0
20240,20240,20190329,B-33,유입,2,197.0
20271,20271,20190329,B-33,유출,2,220.0
28610,28610,20190329,B-33,유입,3,168.0
28641,28641,20190329,B-33,유출,3,189.0
36980,36980,20190329,B-33,유입,4,308.0
37011,37011,20190329,B-33,유출,4,271.0
45350,45350,20190329,B-33,유입,5,573.0
45381,45381,20190329,B-33,유출,5,539.0
53720,53720,20190329,B-33,유입,6,1146.0
53751,53751,20190329,B-33,유출,6,1029.0
62090,62090,20190329,B-33,유입,7,1762.0
62121,62121,20190329,B-33,유출,7,1480.0
70460,70460,20190329,B-33,유입,8,1810.0
70491,70491,20190329,B-33,유출,8,1504.0
78830,78830,20190329,B-33,유입,9,1669.0
78861,78861,20190329,B-33,유출,9,1318.0
87200,87200,20190329,B-33,유입,10,1601.0
87231,87231,20190329,B-33,유출,10,1226.0
95570,95570,20190329,B-33,유입,11,1577.0
95601,95601,20190329,B-33,유출,11,1281.0
103940,103940,20190329,B-33,유입,12,1477.0
103971,103971,20190329,B-33,유출,12,1268.0
112310,112310,20190329,B-33,유입,13,1629.0
112341,112341,20190329,B-33,유출,13,1284.0
120680,120680,20190329,B-33,유입,14,1708.0
120711,120711,20190329,B-33,유출,14,1262.0
129050,129050,20190329,B-33,유입,15,1709.0
129081,129081,20190329,B-33,유출,15,1350.0
137420,137420,20190329,B-33,유입,16,1735.0
137451,137451,20190329,B-33,유출,16,1365.0
145790,145790,20190329,B-33,유입,17,1580.0
145821,145821,20190329,B-33,유출,17,1385.0
154160,154160,20190329,B-33,유입,18,1679.0
154191,154191,20190329,B-33,유출,18,1465.0
162530,162530,20190329,B-33,유입,19,1322.0
162561,162561,20190329,B-33,유출,19,1298.0
170900,170900,20190329,B-33,유입,20,1370.0
170931,170931,20190329,B-33,유출,20,1264.0
179270,179270,20190329,B-33,유입,21,1421.0
179301,179301,20190329,B-33,유출,21,1060.0
187640,187640,20190329,B-33,유입,22,
187671,187671,20190329,B-33,유출,22,
196010,196010,20190329,B-33,유입,23,
196041,196041,20190329,B-33,유출,23,
3501,3501,20190330,B-33,유입,0,630.0
3532,3532,20190330,B-33,유출,0,563.0
11871,11871,20190330,B-33,유입,1,470.0
11902,11902,20190330,B-33,유출,1,406.0
20241,20241,20190330,B-33,유입,2,317.0
20272,20272,20190330,B-33,유출,2,262.0
28611,28611,20190330,B-33,유입,3,250.0
28642,28642,20190330,B-33,유출,3,284.0
36981,36981,20190330,B-33,유입,4,341.0
37012,37012,20190330,B-33,유출,4,286.0
45351,45351,20190330,B-33,유입,5,533.0
45382,45382,20190330,B-33,유출,5,494.0
53721,53721,20190330,B-33,유입,6,688.0
53752,53752,20190330,B-33,유출,6,821.0
62091,62091,20190330,B-33,유입,7,968.0
62122,62122,20190330,B-33,유출,7,1016.0
70461,70461,20190330,B-33,유입,8,1407.0
70492,70492,20190330,B-33,유출,8,1138.0
78831,78831,20190330,B-33,유입,9,1684.0
78862,78862,20190330,B-33,유출,9,1348.0
87201,87201,20190330,B-33,유입,10,1716.0
87232,87232,20190330,B-33,유출,10,1533.0
95571,95571,20190330,B-33,유입,11,1748.0
95602,95602,20190330,B-33,유출,11,1465.0
103941,103941,20190330,B-33,유입,12,1717.0
103972,103972,20190330,B-33,유출,12,1510.0
112311,112311,20190330,B-33,유입,13,1705.0
112342,112342,20190330,B-33,유출,13,1524.0
120681,120681,20190330,B-33,유입,14,1791.0
120712,120712,20190330,B-33,유출,14,1510.0
129051,129051,20190330,B-33,유입,15,1679.0
129082,129082,20190330,B-33,유출,15,1579.0
137421,137421,20190330,B-33,유입,16,1769.0
137452,137452,20190330,B-33,유출,16,1613.0
145791,145791,20190330,B-33,유입,17,1749.0
145822,145822,20190330,B-33,유출,17,1558.0
154161,154161,20190330,B-33,유입,18,1741.0
154192,154192,20190330,B-33,유출,18,1423.0
162531,162531,20190330,B-33,유입,19,1198.0
162562,162562,20190330,B-33,유출,19,1247.0
170901,170901,20190330,B-33,유입,20,1261.0
170932,170932,20190330,B-33,유출,20,1215.0
179271,179271,20190330,B-33,유입,21,1474.0
179302,179302,20190330,B-33,유출,21,1068.0
187641,187641,20190330,B-33,유입,22,1208.0
187672,187672,20190330,B-33,유출,22,847.0
196011,196011,20190330,B-33,유입,23,676.0
196042,196042,20190330,B-33,유출,23,618.0
3502,3502,20190331,B-33,유입,0,514.0
3533,3533,20190331,B-33,유출,0,516.0
11872,11872,20190331,B-33,유입,1,296.0
11903,11903,20190331,B-33,유출,1,302.0
20242,20242,20190331,B-33,유입,2,234.0
20273,20273,20190331,B-33,유출,2,264.0
28612,28612,20190331,B-33,유입,3,170.0
28643,28643,20190331,B-33,유출,3,189.0
36982,36982,20190331,B-33,유입,4,190.0
37013,37013,20190331,B-33,유출,4,229.0
45352,45352,20190331,B-33,유입,5,333.0
45383,45383,20190331,B-33,유출,5,361.0
53722,53722,20190331,B-33,유입,6,502.0
53753,53753,20190331,B-33,유출,6,505.0
62092,62092,20190331,B-33,유입,7,748.0
62123,62123,20190331,B-33,유출,7,672.0
70462,70462,20190331,B-33,유입,8,1141.0
70493,70493,20190331,B-33,유출,8,875.0
78832,78832,20190331,B-33,유입,9,1454.0
78863,78863,20190331,B-33,유출,9,1340.0
87202,87202,20190331,B-33,유입,10,1661.0
87233,87233,20190331,B-33,유출,10,1649.0
95572,95572,20190331,B-33,유입,11,1561.0
95603,95603,20190331,B-33,유출,11,1590.0
103942,103942,20190331,B-33,유입,12,1639.0
103973,103973,20190331,B-33,유출,12,1652.0
112312,112312,20190331,B-33,유입,13,1752.0
112343,112343,20190331,B-33,유출,13,1681.0
120682,120682,20190331,B-33,유입,14,1777.0
120713,120713,20190331,B-33,유출,14,1697.0
129052,129052,20190331,B-33,유입,15,1791.0
129083,129083,20190331,B-33,유출,15,1635.0
137422,137422,20190331,B-33,유입,16,1703.0
137453,137453,20190331,B-33,유출,16,1681.0
145792,145792,20190331,B-33,유입,17,1754.0
145823,145823,20190331,B-33,유출,17,1525.0
154162,154162,20190331,B-33,유입,18,1656.0
154193,154193,20190331,B-33,유출,18,1456.0
162532,162532,20190331,B-33,유입,19,1451.0
162563,162563,20190331,B-33,유출,19,1252.0
170902,170902,20190331,B-33,유입,20,1426.0
170933,170933,20190331,B-33,유출,20,1160.0
179272,179272,20190331,B-33,유입,21,1304.0
179303,179303,20190331,B-33,유출,21,883.0
187642,187642,20190331,B-33,유입,22,925.0
187673,187673,20190331,B-33,유출,22,670.0
196012,196012,20190331,B-33,유입,23,489.0
196043,196043,20190331,B-33,유출,23,492.0
