,Unnamed: 0,일자,지점번호,방향,시간,교통량
61114,61114,20190314,B-17,유출,7,1907.0
69453,69453,20190314,B-17,유입,8,
69484,69484,20190314,B-17,유출,8,2209.0
77823,77823,20190314,B-17,유입,9,
77854,77854,20190314,B-17,유출,9,1898.0
86193,86193,20190314,B-17,유입,10,
86224,86224,20190314,B-17,유출,10,1790.0
94563,94563,20190314,B-17,유입,11,
94594,94594,20190314,B-17,유출,11,1713.0
102933,102933,20190314,B-17,유입,12,
102964,102964,20190314,B-17,유출,12,1679.0
111303,111303,20190314,B-17,유입,13,
111334,111334,20190314,B-17,유출,13,1659.0
119673,119673,20190314,B-17,유입,14,
119704,119704,20190314,B-17,유출,14,1736.0
128043,128043,20190314,B-17,유입,15,
128074,128074,20190314,B-17,유출,15,1838.0
136413,136413,20190314,B-17,유입,16,
136444,136444,20190314,B-17,유출,16,2001.0
144783,144783,20190314,B-17,유입,17,
144814,144814,20190314,B-17,유출,17,2206.0
153153,153153,20190314,B-17,유입,18,
153184,153184,20190314,B-17,유출,18,2363.0
161523,161523,20190314,B-17,유입,19,
161554,161554,20190314,B-17,유출,19,2130.0
169893,169893,20190314,B-17,유입,20,
169924,169924,20190314,B-17,유출,20,1758.0
178263,178263,20190314,B-17,유입,21,
178294,178294,20190314,B-17,유출,21,1572.0
186633,186633,20190314,B-17,유입,22,
186664,186664,20190314,B-17,유출,22,1589.0
195003,195003,20190314,B-17,유입,23,
195034,195034,20190314,B-17,유출,23,903.0
2494,2494,20190315,B-17,유입,0,
2525,2525,20190315,B-17,유출,0,464.0
10864,10864,20190315,B-17,유입,1,
10895,10895,20190315,B-17,유출,1,290.0
19234,19234,20190315,B-17,유입,2,
19265,19265,20190315,B-17,유출,2,200.0
27604,27604,20190315,B-17,유입,3,
27635,27635,20190315,B-17,유출,3,164.0
35974,35974,20190315,B-17,유입,4,
36005,36005,20190315,B-17,유출,4,138.0
44344,44344,20190315,B-17,유입,5,
44375,44375,20190315,B-17,유출,5,229.0
52714,52714,20190315,B-17,유입,6,
52745,52745,20190315,B-17,유출,6,955.0
61084,61084,20190315,B-17,유입,7,
61115,61115,20190315,B-17,유출,7,1859.0
69454,69454,20190315,B-17,유입,8,
69485,69485,20190315,B-17,유출,8,2157.0
77824,77824,20190315,B-17,유입,9,
77855,77855,20190315,B-17,유출,9,1783.0
86194,86194,20190315,B-17,유입,10,
86225,86225,20190315,B-17,유출,10,1672.0
94564,94564,20190315,B-17,유입,11,
94595,94595,20190315,B-17,유출,11,1713.0
102934,102934,20190315,B-17,유입,12,
102965,102965,20190315,B-17,유출,12,1675.0
111304,111304,20190315,B-17,유입,13,
111335,111335,20190315,B-17,유출,13,1741.0
119674,119674,20190315,B-17,유입,14,
119705,119705,20190315,B-17,유출,14,1794.0
128044,128044,20190315,B-17,유입,15,
128075,128075,20190315,B-17,유출,15,1837.0
136414,136414,20190315,B-17,유입,16,
136445,136445,20190315,B-17,유출,16,1867.0
144784,144784,20190315,B-17,유입,17,
144815,144815,20190315,B-17,유출,17,1990.0
153154,153154,20190315,B-17,유입,18,
153185,153185,20190315,B-17,유출,18,2255.0
161524,161524,20190315,B-17,유입,19,
161555,161555,20190315,B-17,유출,19,2214.0
169894,169894,20190315,B-17,유입,20,
169925,169925,20190315,B-17,유출,20,2132.0
178264,178264,20190315,B-17,유입,21,
178295,178295,20190315,B-17,유출,21,1750.0
186634,186634,20190315,B-17,유입,22,
186665,186665,20190315,B-17,유출,22,1747.0
195004,195004,20190315,B-17,유입,23,
195035,195035,20190315,B-17,유출,23,1179.0
2495,2495,20190316,B-17,유입,0,
2526,2526,20190316,B-17,유출,0,572.0
10865,10865,20190316,B-17,유입,1,
10896,10896,20190316,B-17,유출,1,365.0
19235,19235,20190316,B-17,유입,2,
19266,19266,20190316,B-17,유출,2,238.0
27605,27605,20190316,B-17,유입,3,
27636,27636,20190316,B-17,유출,3,165.0
35975,35975,20190316,B-17,유입,4,
36006,36006,20190316,B-17,유출,4,177.0
44345,44345,20190316,B-17,유입,5,
44376,44376,20190316,B-17,유출,5,250.0
52715,52715,20190316,B-17,유입,6,
52746,52746,20190316,B-17,유출,6,455.0
61085,61085,20190316,B-17,유입,7,
61116,61116,20190316,B-17,유출,7,874.0
69455,69455,20190316,B-17,유입,8,
69486,69486,20190316,B-17,유출,8,1406.0
77825,77825,20190316,B-17,유입,9,
77856,77856,20190316,B-17,유출,9,1717.0
86195,86195,20190316,B-17,유입,10,
86226,86226,20190316,B-17,유출,10,1747.0
94565,94565,20190316,B-17,유입,11,
94596,94596,20190316,B-17,유출,11,1921.0
102935,102935,20190316,B-17,유입,12,
102966,102966,20190316,B-17,유출,12,1887.0
111305,111305,20190316,B-17,유입,13,
111336,111336,20190316,B-17,유출,13,1960.0
119675,119675,20190316,B-17,유입,14,
119706,119706,20190316,B-17,유출,14,1998.0
128045,128045,20190316,B-17,유입,15,
128076,128076,20190316,B-17,유출,15,2205.0
136415,136415,20190316,B-17,유입,16,
136446,136446,20190316,B-17,유출,16,2314.0
144785,144785,20190316,B-17,유입,17,
144816,144816,20190316,B-17,유출,17,2305.0
153155,153155,20190316,B-17,유입,18,
153186,153186,20190316,B-17,유출,18,2231.0
161525,161525,20190316,B-17,유입,19,
161556,161556,20190316,B-17,유출,19,2152.0
169895,169895,20190316,B-17,유입,20,
169926,169926,20190316,B-17,유출,20,1618.0
178265,178265,20190316,B-17,유입,21,
178296,178296,20190316,B-17,유출,21,1212.0
186635,186635,20190316,B-17,유입,22,
186666,186666,20190316,B-17,유출,22,1047.0
195005,195005,20190316,B-17,유입,23,
195036,195036,20190316,B-17,유출,23,513.0
2496,2496,20190317,B-17,유입,0,
2527,2527,20190317,B-17,유출,0,331.0
10866,10866,20190317,B-17,유입,1,
10897,10897,20190317,B-17,유출,1,238.0
19236,19236,20190317,B-17,유입,2,
19267,19267,20190317,B-17,유출,2,200.0
27606,27606,20190317,B-17,유입,3,
27637,27637,20190317,B-17,유출,3,118.0
35976,35976,20190317,B-17,유입,4,
36007,36007,20190317,B-17,유출,4,112.0
44346,44346,20190317,B-17,유입,5,
44377,44377,20190317,B-17,유출,5,146.0
52716,52716,20190317,B-17,유입,6,
52747,52747,20190317,B-17,유출,6,238.0
61086,61086,20190317,B-17,유입,7,
61117,61117,20190317,B-17,유출,7,389.0
69456,69456,20190317,B-17,유입,8,
69487,69487,20190317,B-17,유출,8,643.0
77826,77826,20190317,B-17,유입,9,
77857,77857,20190317,B-17,유출,9,1031.0
86196,86196,20190317,B-17,유입,10,
86227,86227,20190317,B-17,유출,10,1388.0
94566,94566,20190317,B-17,유입,11,
94597,94597,20190317,B-17,유출,11,1545.0
102936,102936,20190317,B-17,유입,12,
102967,102967,20190317,B-17,유출,12,1568.0
111306,111306,20190317,B-17,유입,13,
111337,111337,20190317,B-17,유출,13,1807.0
119676,119676,20190317,B-17,유입,14,
119707,119707,20190317,B-17,유출,14,1842.0
128046,128046,20190317,B-17,유입,15,
128077,128077,20190317,B-17,유출,15,1924.0
136416,136416,20190317,B-17,유입,16,
136447,136447,20190317,B-17,유출,16,2088.0
144786,144786,20190317,B-17,유입,17,
144817,144817,20190317,B-17,유출,17,2043.0
153156,153156,20190317,B-17,유입,18,
153187,153187,20190317,B-17,유출,18,1753.0
161526,161526,20190317,B-17,유입,19,
161557,161557,20190317,B-17,유출,19,1298.0
169896,169896,20190317,B-17,유입,20,
169927,169927,20190317,B-17,유출,20,1362.0
178266,178266,20190317,B-17,유입,21,
178297,178297,20190317,B-17,유출,21,1100.0
186636,186636,20190317,B-17,유입,22,
186667,186667,20190317,B-17,유출,22,718.0
195006,195006,20190317,B-17,유입,23,
195037,195037,20190317,B-17,유출,23,326.0
2497,2497,20190318,B-17,유입,0,
2528,2528,20190318,B-17,유출,0,213.0
10867,10867,20190318,B-17,유입,1,
10898,10898,20190318,B-17,유출,1,124.0
19237,19237,20190318,B-17,유입,2,
19268,19268,20190318,B-17,유출,2,82.0
27607,27607,20190318,B-17,유입,3,
27638,27638,20190318,B-17,유출,3,68.0
35977,35977,20190318,B-17,유입,4,
36008,36008,20190318,B-17,유출,4,91.0
44347,44347,20190318,B-17,유입,5,
44378,44378,20190318,B-17,유출,5,276.0
52717,52717,20190318,B-17,유입,6,
52748,52748,20190318,B-17,유출,6,1205.0
61087,61087,20190318,B-17,유입,7,
61118,61118,20190318,B-17,유출,7,2084.0
69457,69457,20190318,B-17,유입,8,
69488,69488,20190318,B-17,유출,8,2176.0
77827,77827,20190318,B-17,유입,9,
77858,77858,20190318,B-17,유출,9,1474.0
86197,86197,20190318,B-17,유입,10,
86228,86228,20190318,B-17,유출,10,1489.0
94567,94567,20190318,B-17,유입,11,
94598,94598,20190318,B-17,유출,11,1646.0
102937,102937,20190318,B-17,유입,12,
102968,102968,20190318,B-17,유출,12,1430.0
111307,111307,20190318,B-17,유입,13,
111338,111338,20190318,B-17,유출,13,1392.0
119677,119677,20190318,B-17,유입,14,
119708,119708,20190318,B-17,유출,14,1478.0
128047,128047,20190318,B-17,유입,15,
128078,128078,20190318,B-17,유출,15,1603.0
136417,136417,20190318,B-17,유입,16,
136448,136448,20190318,B-17,유출,16,1831.0
144787,144787,20190318,B-17,유입,17,
144818,144818,20190318,B-17,유출,17,1823.0
153157,153157,20190318,B-17,유입,18,
153188,153188,20190318,B-17,유출,18,2155.0
161527,161527,20190318,B-17,유입,19,
161558,161558,20190318,B-17,유출,19,1953.0
169897,169897,20190318,B-17,유입,20,
169928,169928,20190318,B-17,유출,20,1524.0
178267,178267,20190318,B-17,유입,21,
178298,178298,20190318,B-17,유출,21,1391.0
186637,186637,20190318,B-17,유입,22,
186668,186668,20190318,B-17,유출,22,1201.0
195007,195007,20190318,B-17,유입,23,
195038,195038,20190318,B-17,유출,23,669.0
2498,2498,20190319,B-17,유입,0,
2529,2529,20190319,B-17,유출,0,444.0
10868,10868,20190319,B-17,유입,1,
10899,10899,20190319,B-17,유출,1,245.0
19238,19238,20190319,B-17,유입,2,
19269,19269,20190319,B-17,유출,2,166.0
27608,27608,20190319,B-17,유입,3,
27639,27639,20190319,B-17,유출,3,112.0
35978,35978,20190319,B-17,유입,4,
36009,36009,20190319,B-17,유출,4,119.0
44348,44348,20190319,B-17,유입,5,
44379,44379,20190319,B-17,유출,5,223.0
52718,52718,20190319,B-17,유입,6,
52749,52749,20190319,B-17,유출,6,898.0
61088,61088,20190319,B-17,유입,7,
61119,61119,20190319,B-17,유출,7,1921.0
69458,69458,20190319,B-17,유입,8,
69489,69489,20190319,B-17,유출,8,1991.0
77828,77828,20190319,B-17,유입,9,
77859,77859,20190319,B-17,유출,9,1485.0
86198,86198,20190319,B-17,유입,10,
86229,86229,20190319,B-17,유출,10,1509.0
94568,94568,20190319,B-17,유입,11,
94599,94599,20190319,B-17,유출,11,1538.0
102938,102938,20190319,B-17,유입,12,
102969,102969,20190319,B-17,유출,12,1401.0
111308,111308,20190319,B-17,유입,13,
111339,111339,20190319,B-17,유출,13,1404.0
119678,119678,20190319,B-17,유입,14,
119709,119709,20190319,B-17,유출,14,1325.0
128048,128048,20190319,B-17,유입,15,
128079,128079,20190319,B-17,유출,15,1527.0
136418,136418,20190319,B-17,유입,16,
136449,136449,20190319,B-17,유출,16,1530.0
144788,144788,20190319,B-17,유입,17,
144819,144819,20190319,B-17,유출,17,1802.0
153158,153158,20190319,B-17,유입,18,
153189,153189,20190319,B-17,유출,18,2276.0
161528,161528,20190319,B-17,유입,19,
161559,161559,20190319,B-17,유출,19,2080.0
169898,169898,20190319,B-17,유입,20,
169929,169929,20190319,B-17,유출,20,1457.0
178268,178268,20190319,B-17,유입,21,
178299,178299,20190319,B-17,유출,21,1544.0
186638,186638,20190319,B-17,유입,22,
186669,186669,20190319,B-17,유출,22,1483.0
195008,195008,20190319,B-17,유입,23,
195039,195039,20190319,B-17,유출,23,850.0
2499,2499,20190320,B-17,유입,0,
2530,2530,20190320,B-17,유출,0,514.0
10869,10869,20190320,B-17,유입,1,
10900,10900,20190320,B-17,유출,1,248.0
19239,19239,20190320,B-17,유입,2,
19270,19270,20190320,B-17,유출,2,153.0
27609,27609,20190320,B-17,유입,3,
27640,27640,20190320,B-17,유출,3,98.0
35979,35979,20190320,B-17,유입,4,
36010,36010,20190320,B-17,유출,4,121.0
44349,44349,20190320,B-17,유입,5,
44380,44380,20190320,B-17,유출,5,230.0
52719,52719,20190320,B-17,유입,6,
52750,52750,20190320,B-17,유출,6,792.0
61089,61089,20190320,B-17,유입,7,
61120,61120,20190320,B-17,유출,7,1829.0
69459,69459,20190320,B-17,유입,8,
69490,69490,20190320,B-17,유출,8,2057.0
77829,77829,20190320,B-17,유입,9,
77860,77860,20190320,B-17,유출,9,1618.0
86199,86199,20190320,B-17,유입,10,
86230,86230,20190320,B-17,유출,10,1510.0
94569,94569,20190320,B-17,유입,11,
94600,94600,20190320,B-17,유출,11,1744.0
102939,102939,20190320,B-17,유입,12,
102970,102970,20190320,B-17,유출,12,1666.0
111309,111309,20190320,B-17,유입,13,
111340,111340,20190320,B-17,유출,13,1523.0
119679,119679,20190320,B-17,유입,14,
119710,119710,20190320,B-17,유출,14,1415.0
128049,128049,20190320,B-17,유입,15,
128080,128080,20190320,B-17,유출,15,1619.0
136419,136419,20190320,B-17,유입,16,
136450,136450,20190320,B-17,유출,16,1633.0
144789,144789,20190320,B-17,유입,17,
144820,144820,20190320,B-17,유출,17,1811.0
153159,153159,20190320,B-17,유입,18,
153190,153190,20190320,B-17,유출,18,2254.0
161529,161529,20190320,B-17,유입,19,
161560,161560,20190320,B-17,유출,19,2202.0
169899,169899,20190320,B-17,유입,20,
169930,169930,20190320,B-17,유출,20,1973.0
178269,178269,20190320,B-17,유입,21,
178300,178300,20190320,B-17,유출,21,1670.0
186639,186639,20190320,B-17,유입,22,
186670,186670,20190320,B-17,유출,22,1512.0
195009,195009,20190320,B-17,유입,23,
195040,195040,20190320,B-17,유출,23,832.0
2500,2500,20190321,B-17,유입,0,
2531,2531,20190321,B-17,유출,0,442.0
10870,10870,20190321,B-17,유입,1,
10901,10901,20190321,B-17,유출,1,239.0
19240,19240,20190321,B-17,유입,2,
19271,19271,20190321,B-17,유출,2,151.0
27610,27610,20190321,B-17,유입,3,
27641,27641,20190321,B-17,유출,3,118.0
35980,35980,20190321,B-17,유입,4,
36011,36011,20190321,B-17,유출,4,106.0
44350,44350,20190321,B-17,유입,5,
44381,44381,20190321,B-17,유출,5,224.0
52720,52720,20190321,B-17,유입,6,
52751,52751,20190321,B-17,유출,6,787.0
61090,61090,20190321,B-17,유입,7,
61121,61121,20190321,B-17,유출,7,1824.0
69460,69460,20190321,B-17,유입,8,
69491,69491,20190321,B-17,유출,8,2120.0
77830,77830,20190321,B-17,유입,9,
77861,77861,20190321,B-17,유출,9,1921.0
86200,86200,20190321,B-17,유입,10,
86231,86231,20190321,B-17,유출,10,1722.0
94570,94570,20190321,B-17,유입,11,
94601,94601,20190321,B-17,유출,11,1676.0
102940,102940,20190321,B-17,유입,12,
102971,102971,20190321,B-17,유출,12,1558.0
111310,111310,20190321,B-17,유입,13,
111341,111341,20190321,B-17,유출,13,1771.0
119680,119680,20190321,B-17,유입,14,
119711,119711,20190321,B-17,유출,14,1610.0
128050,128050,20190321,B-17,유입,15,
128081,128081,20190321,B-17,유출,15,1855.0
136420,136420,20190321,B-17,유입,16,
136451,136451,20190321,B-17,유출,16,1822.0
144790,144790,20190321,B-17,유입,17,
144821,144821,20190321,B-17,유출,17,2168.0
153160,153160,20190321,B-17,유입,18,
153191,153191,20190321,B-17,유출,18,2438.0
161530,161530,20190321,B-17,유입,19,
161561,161561,20190321,B-17,유출,19,2022.0
169900,169900,20190321,B-17,유입,20,
169931,169931,20190321,B-17,유출,20,1562.0
178270,178270,20190321,B-17,유입,21,
178301,178301,20190321,B-17,유출,21,1487.0
186640,186640,20190321,B-17,유입,22,
186671,186671,20190321,B-17,유출,22,1607.0
195010,195010,20190321,B-17,유입,23,
195041,195041,20190321,B-17,유출,23,967.0
2501,2501,20190322,B-17,유입,0,
2532,2532,20190322,B-17,유출,0,520.0
10871,10871,20190322,B-17,유입,1,
10902,10902,20190322,B-17,유출,1,308.0
19241,19241,20190322,B-17,유입,2,
19272,19272,20190322,B-17,유출,2,187.0
27611,27611,20190322,B-17,유입,3,
27642,27642,20190322,B-17,유출,3,124.0
35981,35981,20190322,B-17,유입,4,
36012,36012,20190322,B-17,유출,4,115.0
44351,44351,20190322,B-17,유입,5,
44382,44382,20190322,B-17,유출,5,231.0
52721,52721,20190322,B-17,유입,6,
52752,52752,20190322,B-17,유출,6,832.0
61091,61091,20190322,B-17,유입,7,
61122,61122,20190322,B-17,유출,7,1822.0
69461,69461,20190322,B-17,유입,8,
69492,69492,20190322,B-17,유출,8,2051.0
77831,77831,20190322,B-17,유입,9,
77862,77862,20190322,B-17,유출,9,1626.0
86201,86201,20190322,B-17,유입,10,
86232,86232,20190322,B-17,유출,10,1570.0
94571,94571,20190322,B-17,유입,11,
94602,94602,20190322,B-17,유출,11,1620.0
102941,102941,20190322,B-17,유입,12,
102972,102972,20190322,B-17,유출,12,1620.0
111311,111311,20190322,B-17,유입,13,
111342,111342,20190322,B-17,유출,13,1706.0
119681,119681,20190322,B-17,유입,14,
119712,119712,20190322,B-17,유출,14,1785.0
128051,128051,20190322,B-17,유입,15,
128082,128082,20190322,B-17,유출,15,1732.0
136421,136421,20190322,B-17,유입,16,
136452,136452,20190322,B-17,유출,16,2095.0
144791,144791,20190322,B-17,유입,17,
144822,144822,20190322,B-17,유출,17,2209.0
153161,153161,20190322,B-17,유입,18,
153192,153192,20190322,B-17,유출,18,2480.0
161531,161531,20190322,B-17,유입,19,
161562,161562,20190322,B-17,유출,19,2405.0
169901,169901,20190322,B-17,유입,20,
169932,169932,20190322,B-17,유출,20,2075.0
178271,178271,20190322,B-17,유입,21,
178302,178302,20190322,B-17,유출,21,1556.0
186641,186641,20190322,B-17,유입,22,
186672,186672,20190322,B-17,유출,22,1458.0
195011,195011,20190322,B-17,유입,23,
195042,195042,20190322,B-17,유출,23,994.0
2502,2502,20190323,B-17,유입,0,
2533,2533,20190323,B-17,유출,0,568.0
10872,10872,20190323,B-17,유입,1,
10903,10903,20190323,B-17,유출,1,396.0
19242,19242,20190323,B-17,유입,2,
19273,19273,20190323,B-17,유출,2,262.0
27612,27612,20190323,B-17,유입,3,
27643,27643,20190323,B-17,유출,3,192.0
35982,35982,20190323,B-17,유입,4,
36013,36013,20190323,B-17,유출,4,162.0
44352,44352,20190323,B-17,유입,5,
44383,44383,20190323,B-17,유출,5,228.0
52722,52722,20190323,B-17,유입,6,
52753,52753,20190323,B-17,유출,6,497.0
61092,61092,20190323,B-17,유입,7,
61123,61123,20190323,B-17,유출,7,810.0
69462,69462,20190323,B-17,유입,8,
69493,69493,20190323,B-17,유출,8,1382.0
77832,77832,20190323,B-17,유입,9,
77863,77863,20190323,B-17,유출,9,1625.0
86202,86202,20190323,B-17,유입,10,
86233,86233,20190323,B-17,유출,10,1814.0
94572,94572,20190323,B-17,유입,11,
94603,94603,20190323,B-17,유출,11,1771.0
102942,102942,20190323,B-17,유입,12,
102973,102973,20190323,B-17,유출,12,1847.0
111312,111312,20190323,B-17,유입,13,
111343,111343,20190323,B-17,유출,13,1928.0
119682,119682,20190323,B-17,유입,14,
119713,119713,20190323,B-17,유출,14,1939.0
128052,128052,20190323,B-17,유입,15,
128083,128083,20190323,B-17,유출,15,1965.0
136422,136422,20190323,B-17,유입,16,
136453,136453,20190323,B-17,유출,16,2265.0
144792,144792,20190323,B-17,유입,17,
144823,144823,20190323,B-17,유출,17,2312.0
153162,153162,20190323,B-17,유입,18,
153193,153193,20190323,B-17,유출,18,2238.0
161532,161532,20190323,B-17,유입,19,
161563,161563,20190323,B-17,유출,19,1829.0
169902,169902,20190323,B-17,유입,20,
169933,169933,20190323,B-17,유출,20,1420.0
178272,178272,20190323,B-17,유입,21,
178303,178303,20190323,B-17,유출,21,1191.0
186642,186642,20190323,B-17,유입,22,
186673,186673,20190323,B-17,유출,22,936.0
195012,195012,20190323,B-17,유입,23,
195043,195043,20190323,B-17,유출,23,515.0
2503,2503,20190324,B-17,유입,0,
2534,2534,20190324,B-17,유출,0,375.0
10873,10873,20190324,B-17,유입,1,
10904,10904,20190324,B-17,유출,1,223.0
19243,19243,20190324,B-17,유입,2,
19274,19274,20190324,B-17,유출,2,160.0
27613,27613,20190324,B-17,유입,3,
27644,27644,20190324,B-17,유출,3,127.0
35983,35983,20190324,B-17,유입,4,
36014,36014,20190324,B-17,유출,4,114.0
44353,44353,20190324,B-17,유입,5,
44384,44384,20190324,B-17,유출,5,142.0
52723,52723,20190324,B-17,유입,6,
52754,52754,20190324,B-17,유출,6,243.0
61093,61093,20190324,B-17,유입,7,
61124,61124,20190324,B-17,유출,7,390.0
69463,69463,20190324,B-17,유입,8,
69494,69494,20190324,B-17,유출,8,590.0
77833,77833,20190324,B-17,유입,9,
77864,77864,20190324,B-17,유출,9,995.0
86203,86203,20190324,B-17,유입,10,
86234,86234,20190324,B-17,유출,10,1435.0
94573,94573,20190324,B-17,유입,11,
94604,94604,20190324,B-17,유출,11,1616.0
102943,102943,20190324,B-17,유입,12,
102974,102974,20190324,B-17,유출,12,1569.0
111313,111313,20190324,B-17,유입,13,
111344,111344,20190324,B-17,유출,13,1837.0
119683,119683,20190324,B-17,유입,14,
119714,119714,20190324,B-17,유출,14,1842.0
128053,128053,20190324,B-17,유입,15,
128084,128084,20190324,B-17,유출,15,1924.0
136423,136423,20190324,B-17,유입,16,
136454,136454,20190324,B-17,유출,16,1923.0
144793,144793,20190324,B-17,유입,17,
144824,144824,20190324,B-17,유출,17,1982.0
153163,153163,20190324,B-17,유입,18,
153194,153194,20190324,B-17,유출,18,1619.0
161533,161533,20190324,B-17,유입,19,
161564,161564,20190324,B-17,유출,19,1398.0
169903,169903,20190324,B-17,유입,20,
169934,169934,20190324,B-17,유출,20,1347.0
178273,178273,20190324,B-17,유입,21,
178304,178304,20190324,B-17,유출,21,1135.0
186643,186643,20190324,B-17,유입,22,
186674,186674,20190324,B-17,유출,22,677.0
195013,195013,20190324,B-17,유입,23,
195044,195044,20190324,B-17,유출,23,327.0
2504,2504,20190325,B-17,유입,0,
2535,2535,20190325,B-17,유출,0,235.0
10874,10874,20190325,B-17,유입,1,
10905,10905,20190325,B-17,유출,1,122.0
19244,19244,20190325,B-17,유입,2,
19275,19275,20190325,B-17,유출,2,75.0
27614,27614,20190325,B-17,유입,3,
27645,27645,20190325,B-17,유출,3,68.0
35984,35984,20190325,B-17,유입,4,
36015,36015,20190325,B-17,유출,4,91.0
44354,44354,20190325,B-17,유입,5,
44385,44385,20190325,B-17,유출,5,305.0
52724,52724,20190325,B-17,유입,6,
52755,52755,20190325,B-17,유출,6,1252.0
61094,61094,20190325,B-17,유입,7,
61125,61125,20190325,B-17,유출,7,2102.0
69464,69464,20190325,B-17,유입,8,
69495,69495,20190325,B-17,유출,8,2149.0
77834,77834,20190325,B-17,유입,9,
77865,77865,20190325,B-17,유출,9,1546.0
86204,86204,20190325,B-17,유입,10,
86235,86235,20190325,B-17,유출,10,1480.0
94574,94574,20190325,B-17,유입,11,
94605,94605,20190325,B-17,유출,11,1655.0
102944,102944,20190325,B-17,유입,12,
102975,102975,20190325,B-17,유출,12,1679.0
111314,111314,20190325,B-17,유입,13,
111345,111345,20190325,B-17,유출,13,1631.0
119684,119684,20190325,B-17,유입,14,
119715,119715,20190325,B-17,유출,14,1651.0
128054,128054,20190325,B-17,유입,15,
128085,128085,20190325,B-17,유출,15,1756.0
136424,136424,20190325,B-17,유입,16,
136455,136455,20190325,B-17,유출,16,1905.0
144794,144794,20190325,B-17,유입,17,
144825,144825,20190325,B-17,유출,17,2187.0
153164,153164,20190325,B-17,유입,18,
153195,153195,20190325,B-17,유출,18,2353.0
161534,161534,20190325,B-17,유입,19,
161565,161565,20190325,B-17,유출,19,2127.0
169904,169904,20190325,B-17,유입,20,
169935,169935,20190325,B-17,유출,20,1446.0
178274,178274,20190325,B-17,유입,21,
178305,178305,20190325,B-17,유출,21,1388.0
186644,186644,20190325,B-17,유입,22,
186675,186675,20190325,B-17,유출,22,1342.0
195014,195014,20190325,B-17,유입,23,
195045,195045,20190325,B-17,유출,23,923.0
2505,2505,20190326,B-17,유입,0,
2536,2536,20190326,B-17,유출,0,396.0
10875,10875,20190326,B-17,유입,1,
10906,10906,20190326,B-17,유출,1,256.0
19245,19245,20190326,B-17,유입,2,
19276,19276,20190326,B-17,유출,2,159.0
27615,27615,20190326,B-17,유입,3,
27646,27646,20190326,B-17,유출,3,113.0
35985,35985,20190326,B-17,유입,4,
36016,36016,20190326,B-17,유출,4,129.0
44355,44355,20190326,B-17,유입,5,
44386,44386,20190326,B-17,유출,5,222.0
52725,52725,20190326,B-17,유입,6,
52756,52756,20190326,B-17,유출,6,843.0
61095,61095,20190326,B-17,유입,7,
61126,61126,20190326,B-17,유출,7,1929.0
69465,69465,20190326,B-17,유입,8,
69496,69496,20190326,B-17,유출,8,1988.0
77835,77835,20190326,B-17,유입,9,
77866,77866,20190326,B-17,유출,9,1672.0
86205,86205,20190326,B-17,유입,10,
86236,86236,20190326,B-17,유출,10,1553.0
94575,94575,20190326,B-17,유입,11,
94606,94606,20190326,B-17,유출,11,1650.0
102945,102945,20190326,B-17,유입,12,
102976,102976,20190326,B-17,유출,12,1527.0
111315,111315,20190326,B-17,유입,13,
111346,111346,20190326,B-17,유출,13,1554.0
119685,119685,20190326,B-17,유입,14,
119716,119716,20190326,B-17,유출,14,1388.0
128055,128055,20190326,B-17,유입,15,
128086,128086,20190326,B-17,유출,15,1438.0
136425,136425,20190326,B-17,유입,16,
136456,136456,20190326,B-17,유출,16,1709.0
144795,144795,20190326,B-17,유입,17,
144826,144826,20190326,B-17,유출,17,2109.0
153165,153165,20190326,B-17,유입,18,
153196,153196,20190326,B-17,유출,18,2345.0
161535,161535,20190326,B-17,유입,19,
161566,161566,20190326,B-17,유출,19,2157.0
169905,169905,20190326,B-17,유입,20,
169936,169936,20190326,B-17,유출,20,1675.0
178275,178275,20190326,B-17,유입,21,
178306,178306,20190326,B-17,유출,21,1541.0
186645,186645,20190326,B-17,유입,22,
186676,186676,20190326,B-17,유출,22,1548.0
195015,195015,20190326,B-17,유입,23,
195046,195046,20190326,B-17,유출,23,976.0
2506,2506,20190327,B-17,유입,0,
2537,2537,20190327,B-17,유출,0,472.0
10876,10876,20190327,B-17,유입,1,
10907,10907,20190327,B-17,유출,1,276.0
19246,19246,20190327,B-17,유입,2,
19277,19277,20190327,B-17,유출,2,190.0
27616,27616,20190327,B-17,유입,3,
27647,27647,20190327,B-17,유출,3,121.0
35986,35986,20190327,B-17,유입,4,
36017,36017,20190327,B-17,유출,4,122.0
44356,44356,20190327,B-17,유입,5,
44387,44387,20190327,B-17,유출,5,269.0
52726,52726,20190327,B-17,유입,6,
52757,52757,20190327,B-17,유출,6,797.0
61096,61096,20190327,B-17,유입,7,
61127,61127,20190327,B-17,유출,7,1890.0
69466,69466,20190327,B-17,유입,8,
69497,69497,20190327,B-17,유출,8,2167.0
77836,77836,20190327,B-17,유입,9,
77867,77867,20190327,B-17,유출,9,1829.0
86206,86206,20190327,B-17,유입,10,
86237,86237,20190327,B-17,유출,10,1698.0
94576,94576,20190327,B-17,유입,11,
94607,94607,20190327,B-17,유출,11,1719.0
102946,102946,20190327,B-17,유입,12,
102977,102977,20190327,B-17,유출,12,1625.0
111316,111316,20190327,B-17,유입,13,
111347,111347,20190327,B-17,유출,13,1519.0
119686,119686,20190327,B-17,유입,14,
119717,119717,20190327,B-17,유출,14,1730.0
128056,128056,20190327,B-17,유입,15,
