,Unnamed: 0,일자,지점번호,방향,시간,교통량
55595,55595,20190313,D-06,유출,6,914.0
63934,63934,20190313,D-06,유입,7,2661.0
63965,63965,20190313,D-06,유출,7,1528.0
72304,72304,20190313,D-06,유입,8,2665.0
72335,72335,20190313,D-06,유출,8,2164.0
80674,80674,20190313,D-06,유입,9,2561.0
80705,80705,20190313,D-06,유출,9,1835.0
89044,89044,20190313,D-06,유입,10,2380.0
89075,89075,20190313,D-06,유출,10,1921.0
97414,97414,20190313,D-06,유입,11,2271.0
97445,97445,20190313,D-06,유출,11,1832.0
105784,105784,20190313,D-06,유입,12,1659.0
105815,105815,20190313,D-06,유출,12,1710.0
114154,114154,20190313,D-06,유입,13,1891.0
114185,114185,20190313,D-06,유출,13,1820.0
122524,122524,20190313,D-06,유입,14,2028.0
122555,122555,20190313,D-06,유출,14,1839.0
130894,130894,20190313,D-06,유입,15,1962.0
130925,130925,20190313,D-06,유출,15,2044.0
139264,139264,20190313,D-06,유입,16,2033.0
139295,139295,20190313,D-06,유출,16,2031.0
147634,147634,20190313,D-06,유입,17,1715.0
147665,147665,20190313,D-06,유출,17,1940.0
156004,156004,20190313,D-06,유입,18,1772.0
156035,156035,20190313,D-06,유출,18,2089.0
164374,164374,20190313,D-06,유입,19,1508.0
164405,164405,20190313,D-06,유출,19,1827.0
172744,172744,20190313,D-06,유입,20,1132.0
172775,172775,20190313,D-06,유출,20,1545.0
181114,181114,20190313,D-06,유입,21,1268.0
181145,181145,20190313,D-06,유출,21,1447.0
189484,189484,20190313,D-06,유입,22,1089.0
189515,189515,20190313,D-06,유출,22,1391.0
197854,197854,20190313,D-06,유입,23,670.0
197885,197885,20190313,D-06,유출,23,1038.0
5345,5345,20190314,D-06,유입,0,479.0
5376,5376,20190314,D-06,유출,0,739.0
13715,13715,20190314,D-06,유입,1,337.0
13746,13746,20190314,D-06,유출,1,539.0
22085,22085,20190314,D-06,유입,2,222.0
22116,22116,20190314,D-06,유출,2,377.0
30455,30455,20190314,D-06,유입,3,199.0
30486,30486,20190314,D-06,유출,3,301.0
38825,38825,20190314,D-06,유입,4,243.0
38856,38856,20190314,D-06,유출,4,303.0
47195,47195,20190314,D-06,유입,5,563.0
47226,47226,20190314,D-06,유출,5,447.0
55565,55565,20190314,D-06,유입,6,1448.0
55596,55596,20190314,D-06,유출,6,889.0
63935,63935,20190314,D-06,유입,7,2618.0
63966,63966,20190314,D-06,유출,7,1540.0
72305,72305,20190314,D-06,유입,8,2735.0
72336,72336,20190314,D-06,유출,8,2049.0
80675,80675,20190314,D-06,유입,9,2671.0
80706,80706,20190314,D-06,유출,9,1974.0
89045,89045,20190314,D-06,유입,10,2294.0
89076,89076,20190314,D-06,유출,10,2015.0
97415,97415,20190314,D-06,유입,11,2171.0
97446,97446,20190314,D-06,유출,11,1798.0
105785,105785,20190314,D-06,유입,12,1663.0
105816,105816,20190314,D-06,유출,12,1773.0
114155,114155,20190314,D-06,유입,13,1888.0
114186,114186,20190314,D-06,유출,13,1882.0
122525,122525,20190314,D-06,유입,14,1936.0
122556,122556,20190314,D-06,유출,14,1798.0
130895,130895,20190314,D-06,유입,15,2078.0
130926,130926,20190314,D-06,유출,15,1981.0
139265,139265,20190314,D-06,유입,16,1900.0
139296,139296,20190314,D-06,유출,16,1987.0
147635,147635,20190314,D-06,유입,17,1954.0
147666,147666,20190314,D-06,유출,17,2178.0
156005,156005,20190314,D-06,유입,18,2046.0
156036,156036,20190314,D-06,유출,18,2036.0
164375,164375,20190314,D-06,유입,19,1451.0
164406,164406,20190314,D-06,유출,19,1848.0
172745,172745,20190314,D-06,유입,20,1202.0
172776,172776,20190314,D-06,유출,20,1719.0
181115,181115,20190314,D-06,유입,21,1220.0
181146,181146,20190314,D-06,유출,21,1572.0
189485,189485,20190314,D-06,유입,22,1126.0
189516,189516,20190314,D-06,유출,22,1462.0
197855,197855,20190314,D-06,유입,23,804.0
197886,197886,20190314,D-06,유출,23,1116.0
5346,5346,20190315,D-06,유입,0,521.0
5377,5377,20190315,D-06,유출,0,780.0
13716,13716,20190315,D-06,유입,1,351.0
13747,13747,20190315,D-06,유출,1,521.0
22086,22086,20190315,D-06,유입,2,269.0
22117,22117,20190315,D-06,유출,2,435.0
30456,30456,20190315,D-06,유입,3,211.0
30487,30487,20190315,D-06,유출,3,333.0
38826,38826,20190315,D-06,유입,4,249.0
38857,38857,20190315,D-06,유출,4,319.0
47196,47196,20190315,D-06,유입,5,562.0
47227,47227,20190315,D-06,유출,5,464.0
55566,55566,20190315,D-06,유입,6,1430.0
55597,55597,20190315,D-06,유출,6,960.0
63936,63936,20190315,D-06,유입,7,2487.0
63967,63967,20190315,D-06,유출,7,1608.0
72306,72306,20190315,D-06,유입,8,2574.0
72337,72337,20190315,D-06,유출,8,1951.0
80676,80676,20190315,D-06,유입,9,2557.0
80707,80707,20190315,D-06,유출,9,1784.0
89046,89046,20190315,D-06,유입,10,2285.0
89077,89077,20190315,D-06,유출,10,1823.0
97416,97416,20190315,D-06,유입,11,2225.0
97447,97447,20190315,D-06,유출,11,1724.0
105786,105786,20190315,D-06,유입,12,1807.0
105817,105817,20190315,D-06,유출,12,1666.0
114156,114156,20190315,D-06,유입,13,1932.0
114187,114187,20190315,D-06,유출,13,1803.0
122526,122526,20190315,D-06,유입,14,2126.0
122557,122557,20190315,D-06,유출,14,1931.0
130896,130896,20190315,D-06,유입,15,1992.0
130927,130927,20190315,D-06,유출,15,1967.0
139266,139266,20190315,D-06,유입,16,1983.0
139297,139297,20190315,D-06,유출,16,1875.0
147636,147636,20190315,D-06,유입,17,1742.0
147667,147667,20190315,D-06,유출,17,1844.0
156006,156006,20190315,D-06,유입,18,1804.0
156037,156037,20190315,D-06,유출,18,1680.0
164376,164376,20190315,D-06,유입,19,1787.0
164407,164407,20190315,D-06,유출,19,1818.0
172746,172746,20190315,D-06,유입,20,1437.0
172777,172777,20190315,D-06,유출,20,1680.0
181116,181116,20190315,D-06,유입,21,1446.0
181147,181147,20190315,D-06,유출,21,1806.0
189486,189486,20190315,D-06,유입,22,1225.0
189517,189517,20190315,D-06,유출,22,1612.0
197856,197856,20190315,D-06,유입,23,992.0
197887,197887,20190315,D-06,유출,23,1133.0
5347,5347,20190316,D-06,유입,0,643.0
5378,5378,20190316,D-06,유출,0,936.0
13717,13717,20190316,D-06,유입,1,488.0
13748,13748,20190316,D-06,유출,1,747.0
22087,22087,20190316,D-06,유입,2,455.0
22118,22118,20190316,D-06,유출,2,583.0
30457,30457,20190316,D-06,유입,3,347.0
30488,30488,20190316,D-06,유출,3,535.0
38827,38827,20190316,D-06,유입,4,359.0
38858,38858,20190316,D-06,유출,4,534.0
47197,47197,20190316,D-06,유입,5,491.0
47228,47228,20190316,D-06,유출,5,567.0
55567,55567,20190316,D-06,유입,6,828.0
55598,55598,20190316,D-06,유출,6,760.0
63937,63937,20190316,D-06,유입,7,940.0
63968,63968,20190316,D-06,유출,7,960.0
72307,72307,20190316,D-06,유입,8,1303.0
72338,72338,20190316,D-06,유출,8,1265.0
80677,80677,20190316,D-06,유입,9,1998.0
80708,80708,20190316,D-06,유출,9,1644.0
89047,89047,20190316,D-06,유입,10,2127.0
89078,89078,20190316,D-06,유출,10,1708.0
97417,97417,20190316,D-06,유입,11,2163.0
97448,97448,20190316,D-06,유출,11,1914.0
105787,105787,20190316,D-06,유입,12,2208.0
105818,105818,20190316,D-06,유출,12,1742.0
114157,114157,20190316,D-06,유입,13,2108.0
114188,114188,20190316,D-06,유출,13,1877.0
122527,122527,20190316,D-06,유입,14,1815.0
122558,122558,20190316,D-06,유출,14,2115.0
130897,130897,20190316,D-06,유입,15,1949.0
130928,130928,20190316,D-06,유출,15,1980.0
139267,139267,20190316,D-06,유입,16,1794.0
139298,139298,20190316,D-06,유출,16,2079.0
147637,147637,20190316,D-06,유입,17,1593.0
147668,147668,20190316,D-06,유출,17,1932.0
156007,156007,20190316,D-06,유입,18,1830.0
156038,156038,20190316,D-06,유출,18,2011.0
164377,164377,20190316,D-06,유입,19,1127.0
164408,164408,20190316,D-06,유출,19,1739.0
172747,172747,20190316,D-06,유입,20,1415.0
172778,172778,20190316,D-06,유출,20,1326.0
181117,181117,20190316,D-06,유입,21,1416.0
181148,181148,20190316,D-06,유출,21,1271.0
189487,189487,20190316,D-06,유입,22,1284.0
189518,189518,20190316,D-06,유출,22,1246.0
197857,197857,20190316,D-06,유입,23,967.0
197888,197888,20190316,D-06,유출,23,1000.0
5348,5348,20190317,D-06,유입,0,812.0
5379,5379,20190317,D-06,유출,0,903.0
13718,13718,20190317,D-06,유입,1,623.0
13749,13749,20190317,D-06,유출,1,762.0
22088,22088,20190317,D-06,유입,2,402.0
22119,22119,20190317,D-06,유출,2,630.0
30458,30458,20190317,D-06,유입,3,377.0
30489,30489,20190317,D-06,유출,3,656.0
38828,38828,20190317,D-06,유입,4,293.0
38859,38859,20190317,D-06,유출,4,581.0
47198,47198,20190317,D-06,유입,5,383.0
47229,47229,20190317,D-06,유출,5,504.0
55568,55568,20190317,D-06,유입,6,453.0
55599,55599,20190317,D-06,유출,6,607.0
63938,63938,20190317,D-06,유입,7,606.0
63969,63969,20190317,D-06,유출,7,657.0
72308,72308,20190317,D-06,유입,8,931.0
72339,72339,20190317,D-06,유출,8,854.0
80678,80678,20190317,D-06,유입,9,1419.0
80709,80709,20190317,D-06,유출,9,1203.0
89048,89048,20190317,D-06,유입,10,1744.0
89079,89079,20190317,D-06,유출,10,1323.0
97418,97418,20190317,D-06,유입,11,1847.0
97449,97449,20190317,D-06,유출,11,1299.0
105788,105788,20190317,D-06,유입,12,2110.0
105819,105819,20190317,D-06,유출,12,1490.0
114158,114158,20190317,D-06,유입,13,2124.0
114189,114189,20190317,D-06,유출,13,1564.0
122528,122528,20190317,D-06,유입,14,2060.0
122559,122559,20190317,D-06,유출,14,1663.0
130898,130898,20190317,D-06,유입,15,1882.0
130929,130929,20190317,D-06,유출,15,1760.0
139268,139268,20190317,D-06,유입,16,1832.0
139299,139299,20190317,D-06,유출,16,1777.0
147638,147638,20190317,D-06,유입,17,1870.0
147669,147669,20190317,D-06,유출,17,1804.0
156008,156008,20190317,D-06,유입,18,1538.0
156039,156039,20190317,D-06,유출,18,1575.0
164378,164378,20190317,D-06,유입,19,1361.0
164409,164409,20190317,D-06,유출,19,1323.0
172748,172748,20190317,D-06,유입,20,1333.0
172779,172779,20190317,D-06,유출,20,1286.0
181118,181118,20190317,D-06,유입,21,1202.0
181149,181149,20190317,D-06,유출,21,1181.0
189488,189488,20190317,D-06,유입,22,892.0
189519,189519,20190317,D-06,유출,22,994.0
197858,197858,20190317,D-06,유입,23,605.0
197889,197889,20190317,D-06,유출,23,740.0
5349,5349,20190318,D-06,유입,0,380.0
5380,5380,20190318,D-06,유출,0,504.0
13719,13719,20190318,D-06,유입,1,268.0
13750,13750,20190318,D-06,유출,1,367.0
22089,22089,20190318,D-06,유입,2,175.0
22120,22120,20190318,D-06,유출,2,259.0
30459,30459,20190318,D-06,유입,3,157.0
30490,30490,20190318,D-06,유출,3,202.0
38829,38829,20190318,D-06,유입,4,272.0
38860,38860,20190318,D-06,유출,4,230.0
47199,47199,20190318,D-06,유입,5,666.0
47230,47230,20190318,D-06,유출,5,432.0
55569,55569,20190318,D-06,유입,6,1778.0
55600,55600,20190318,D-06,유출,6,995.0
63939,63939,20190318,D-06,유입,7,2569.0
63970,63970,20190318,D-06,유출,7,1786.0
72309,72309,20190318,D-06,유입,8,2617.0
72340,72340,20190318,D-06,유출,8,2161.0
80679,80679,20190318,D-06,유입,9,2654.0
80710,80710,20190318,D-06,유출,9,1886.0
89049,89049,20190318,D-06,유입,10,2278.0
89080,89080,20190318,D-06,유출,10,1854.0
97419,97419,20190318,D-06,유입,11,1990.0
97450,97450,20190318,D-06,유출,11,1844.0
105789,105789,20190318,D-06,유입,12,1596.0
105820,105820,20190318,D-06,유출,12,1721.0
114159,114159,20190318,D-06,유입,13,1802.0
114190,114190,20190318,D-06,유출,13,1827.0
122529,122529,20190318,D-06,유입,14,1957.0
122560,122560,20190318,D-06,유출,14,1853.0
130899,130899,20190318,D-06,유입,15,1856.0
130930,130930,20190318,D-06,유출,15,1995.0
139269,139269,20190318,D-06,유입,16,1921.0
139300,139300,20190318,D-06,유출,16,1969.0
147639,147639,20190318,D-06,유입,17,1713.0
147670,147670,20190318,D-06,유출,17,2170.0
156009,156009,20190318,D-06,유입,18,1969.0
156040,156040,20190318,D-06,유출,18,1966.0
164379,164379,20190318,D-06,유입,19,1336.0
164410,164410,20190318,D-06,유출,19,1740.0
172749,172749,20190318,D-06,유입,20,1138.0
172780,172780,20190318,D-06,유출,20,1315.0
181119,181119,20190318,D-06,유입,21,1107.0
181150,181150,20190318,D-06,유출,21,1345.0
189489,189489,20190318,D-06,유입,22,1004.0
189520,189520,20190318,D-06,유출,22,1286.0
197859,197859,20190318,D-06,유입,23,703.0
197890,197890,20190318,D-06,유출,23,945.0
5350,5350,20190319,D-06,유입,0,442.0
5381,5381,20190319,D-06,유출,0,696.0
13720,13720,20190319,D-06,유입,1,337.0
13751,13751,20190319,D-06,유출,1,473.0
22090,22090,20190319,D-06,유입,2,229.0
22121,22121,20190319,D-06,유출,2,356.0
30460,30460,20190319,D-06,유입,3,182.0
30491,30491,20190319,D-06,유출,3,247.0
38830,38830,20190319,D-06,유입,4,233.0
38861,38861,20190319,D-06,유출,4,243.0
47200,47200,20190319,D-06,유입,5,536.0
47231,47231,20190319,D-06,유출,5,441.0
55570,55570,20190319,D-06,유입,6,1523.0
55601,55601,20190319,D-06,유출,6,957.0
63940,63940,20190319,D-06,유입,7,2566.0
63971,63971,20190319,D-06,유출,7,1665.0
72310,72310,20190319,D-06,유입,8,2594.0
72341,72341,20190319,D-06,유출,8,2157.0
80680,80680,20190319,D-06,유입,9,2563.0
80711,80711,20190319,D-06,유출,9,1826.0
89050,89050,20190319,D-06,유입,10,2303.0
89081,89081,20190319,D-06,유출,10,1782.0
97420,97420,20190319,D-06,유입,11,2171.0
97451,97451,20190319,D-06,유출,11,1887.0
105790,105790,20190319,D-06,유입,12,1588.0
105821,105821,20190319,D-06,유출,12,1695.0
114160,114160,20190319,D-06,유입,13,1881.0
114191,114191,20190319,D-06,유출,13,1792.0
122530,122530,20190319,D-06,유입,14,2104.0
122561,122561,20190319,D-06,유출,14,1930.0
130900,130900,20190319,D-06,유입,15,1739.0
130931,130931,20190319,D-06,유출,15,2230.0
139270,139270,20190319,D-06,유입,16,1931.0
139301,139301,20190319,D-06,유출,16,2102.0
147640,147640,20190319,D-06,유입,17,1553.0
147671,147671,20190319,D-06,유출,17,2200.0
156010,156010,20190319,D-06,유입,18,1930.0
156041,156041,20190319,D-06,유출,18,1917.0
164380,164380,20190319,D-06,유입,19,1376.0
164411,164411,20190319,D-06,유출,19,1979.0
172750,172750,20190319,D-06,유입,20,1135.0
172781,172781,20190319,D-06,유출,20,1457.0
181120,181120,20190319,D-06,유입,21,1201.0
181151,181151,20190319,D-06,유출,21,1457.0
189490,189490,20190319,D-06,유입,22,1091.0
189521,189521,20190319,D-06,유출,22,1356.0
197860,197860,20190319,D-06,유입,23,765.0
197891,197891,20190319,D-06,유출,23,1097.0
5351,5351,20190320,D-06,유입,0,542.0
5382,5382,20190320,D-06,유출,0,785.0
13721,13721,20190320,D-06,유입,1,322.0
13752,13752,20190320,D-06,유출,1,529.0
22091,22091,20190320,D-06,유입,2,231.0
22122,22122,20190320,D-06,유출,2,376.0
30461,30461,20190320,D-06,유입,3,205.0
30492,30492,20190320,D-06,유출,3,266.0
38831,38831,20190320,D-06,유입,4,263.0
38862,38862,20190320,D-06,유출,4,287.0
47201,47201,20190320,D-06,유입,5,505.0
47232,47232,20190320,D-06,유출,5,434.0
55571,55571,20190320,D-06,유입,6,1599.0
55602,55602,20190320,D-06,유출,6,911.0
63941,63941,20190320,D-06,유입,7,2480.0
63972,63972,20190320,D-06,유출,7,1553.0
72311,72311,20190320,D-06,유입,8,2576.0
72342,72342,20190320,D-06,유출,8,2008.0
80681,80681,20190320,D-06,유입,9,2576.0
80712,80712,20190320,D-06,유출,9,1930.0
89051,89051,20190320,D-06,유입,10,2255.0
89082,89082,20190320,D-06,유출,10,1824.0
97421,97421,20190320,D-06,유입,11,2132.0
97452,97452,20190320,D-06,유출,11,1789.0
105791,105791,20190320,D-06,유입,12,1597.0
105822,105822,20190320,D-06,유출,12,1754.0
114161,114161,20190320,D-06,유입,13,1866.0
114192,114192,20190320,D-06,유출,13,1707.0
122531,122531,20190320,D-06,유입,14,2037.0
122562,122562,20190320,D-06,유출,14,1885.0
130901,130901,20190320,D-06,유입,15,1969.0
130932,130932,20190320,D-06,유출,15,1795.0
139271,139271,20190320,D-06,유입,16,1578.0
139302,139302,20190320,D-06,유출,16,1949.0
147641,147641,20190320,D-06,유입,17,1952.0
147672,147672,20190320,D-06,유출,17,1938.0
156011,156011,20190320,D-06,유입,18,1829.0
156042,156042,20190320,D-06,유출,18,1444.0
164381,164381,20190320,D-06,유입,19,1394.0
164412,164412,20190320,D-06,유출,19,1974.0
172751,172751,20190320,D-06,유입,20,1122.0
172782,172782,20190320,D-06,유출,20,1887.0
181121,181121,20190320,D-06,유입,21,1136.0
181152,181152,20190320,D-06,유출,21,1890.0
189491,189491,20190320,D-06,유입,22,1018.0
189522,189522,20190320,D-06,유출,22,1286.0
197861,197861,20190320,D-06,유입,23,661.0
197892,197892,20190320,D-06,유출,23,913.0
5352,5352,20190321,D-06,유입,0,474.0
5383,5383,20190321,D-06,유출,0,626.0
13722,13722,20190321,D-06,유입,1,316.0
13753,13753,20190321,D-06,유출,1,461.0
22092,22092,20190321,D-06,유입,2,223.0
22123,22123,20190321,D-06,유출,2,328.0
30462,30462,20190321,D-06,유입,3,180.0
30493,30493,20190321,D-06,유출,3,271.0
38832,38832,20190321,D-06,유입,4,227.0
38863,38863,20190321,D-06,유출,4,237.0
47202,47202,20190321,D-06,유입,5,519.0
47233,47233,20190321,D-06,유출,5,385.0
55572,55572,20190321,D-06,유입,6,1395.0
55603,55603,20190321,D-06,유출,6,888.0
63942,63942,20190321,D-06,유입,7,2465.0
63973,63973,20190321,D-06,유출,7,1489.0
72312,72312,20190321,D-06,유입,8,2562.0
72343,72343,20190321,D-06,유출,8,1942.0
80682,80682,20190321,D-06,유입,9,2561.0
80713,80713,20190321,D-06,유출,9,1843.0
89052,89052,20190321,D-06,유입,10,2278.0
89083,89083,20190321,D-06,유출,10,1745.0
97422,97422,20190321,D-06,유입,11,2078.0
97453,97453,20190321,D-06,유출,11,1706.0
105792,105792,20190321,D-06,유입,12,1619.0
105823,105823,20190321,D-06,유출,12,1683.0
114162,114162,20190321,D-06,유입,13,1973.0
114193,114193,20190321,D-06,유출,13,1736.0
122532,122532,20190321,D-06,유입,14,2138.0
122563,122563,20190321,D-06,유출,14,1816.0
130902,130902,20190321,D-06,유입,15,2053.0
130933,130933,20190321,D-06,유출,15,2011.0
139272,139272,20190321,D-06,유입,16,1919.0
139303,139303,20190321,D-06,유출,16,1886.0
147642,147642,20190321,D-06,유입,17,1792.0
147673,147673,20190321,D-06,유출,17,2173.0
156012,156012,20190321,D-06,유입,18,1960.0
156043,156043,20190321,D-06,유출,18,1956.0
164382,164382,20190321,D-06,유입,19,1351.0
164413,164413,20190321,D-06,유출,19,1811.0
172752,172752,20190321,D-06,유입,20,1140.0
172783,172783,20190321,D-06,유출,20,1450.0
181122,181122,20190321,D-06,유입,21,1202.0
181153,181153,20190321,D-06,유출,21,1456.0
189492,189492,20190321,D-06,유입,22,1166.0
189523,189523,20190321,D-06,유출,22,1701.0
197862,197862,20190321,D-06,유입,23,792.0
197893,197893,20190321,D-06,유출,23,1203.0
5353,5353,20190322,D-06,유입,0,550.0
5384,5384,20190322,D-06,유출,0,834.0
13723,13723,20190322,D-06,유입,1,363.0
13754,13754,20190322,D-06,유출,1,580.0
22093,22093,20190322,D-06,유입,2,261.0
22124,22124,20190322,D-06,유출,2,439.0
30463,30463,20190322,D-06,유입,3,198.0
30494,30494,20190322,D-06,유출,3,332.0
38833,38833,20190322,D-06,유입,4,274.0
38864,38864,20190322,D-06,유출,4,332.0
47203,47203,20190322,D-06,유입,5,582.0
47234,47234,20190322,D-06,유출,5,516.0
55573,55573,20190322,D-06,유입,6,1506.0
55604,55604,20190322,D-06,유출,6,940.0
63943,63943,20190322,D-06,유입,7,2548.0
63974,63974,20190322,D-06,유출,7,1541.0
72313,72313,20190322,D-06,유입,8,2699.0
72344,72344,20190322,D-06,유출,8,2149.0
80683,80683,20190322,D-06,유입,9,2672.0
80714,80714,20190322,D-06,유출,9,1946.0
89053,89053,20190322,D-06,유입,10,2351.0
89084,89084,20190322,D-06,유출,10,1814.0
97423,97423,20190322,D-06,유입,11,1758.0
97454,97454,20190322,D-06,유출,11,1816.0
105793,105793,20190322,D-06,유입,12,1682.0
105824,105824,20190322,D-06,유출,12,1939.0
114163,114163,20190322,D-06,유입,13,1951.0
114194,114194,20190322,D-06,유출,13,1793.0
122533,122533,20190322,D-06,유입,14,2167.0
122564,122564,20190322,D-06,유출,14,2005.0
130903,130903,20190322,D-06,유입,15,1942.0
130934,130934,20190322,D-06,유출,15,2193.0
139273,139273,20190322,D-06,유입,16,1975.0
139304,139304,20190322,D-06,유출,16,1357.0
147643,147643,20190322,D-06,유입,17,2217.0
147674,147674,20190322,D-06,유출,17,1653.0
156013,156013,20190322,D-06,유입,18,1935.0
156044,156044,20190322,D-06,유출,18,2045.0
164383,164383,20190322,D-06,유입,19,1566.0
164414,164414,20190322,D-06,유출,19,1974.0
172753,172753,20190322,D-06,유입,20,1535.0
172784,172784,20190322,D-06,유출,20,1799.0
181123,181123,20190322,D-06,유입,21,1354.0
181154,181154,20190322,D-06,유출,21,1611.0
189493,189493,20190322,D-06,유입,22,1255.0
189524,189524,20190322,D-06,유출,22,1542.0
197863,197863,20190322,D-06,유입,23,943.0
197894,197894,20190322,D-06,유출,23,1214.0
5354,5354,20190323,D-06,유입,0,712.0
5385,5385,20190323,D-06,유출,0,972.0
13724,13724,20190323,D-06,유입,1,555.0
13755,13755,20190323,D-06,유출,1,787.0
22094,22094,20190323,D-06,유입,2,462.0
22125,22125,20190323,D-06,유출,2,673.0
30464,30464,20190323,D-06,유입,3,357.0
30495,30495,20190323,D-06,유출,3,569.0
38834,38834,20190323,D-06,유입,4,386.0
38865,38865,20190323,D-06,유출,4,605.0
47204,47204,20190323,D-06,유입,5,490.0
47235,47235,20190323,D-06,유출,5,619.0
55574,55574,20190323,D-06,유입,6,804.0
55605,55605,20190323,D-06,유출,6,845.0
63944,63944,20190323,D-06,유입,7,1031.0
63975,63975,20190323,D-06,유출,7,936.0
72314,72314,20190323,D-06,유입,8,1499.0
72345,72345,20190323,D-06,유출,8,1335.0
80684,80684,20190323,D-06,유입,9,2041.0
80715,80715,20190323,D-06,유출,9,1555.0
89054,89054,20190323,D-06,유입,10,2140.0
89085,89085,20190323,D-06,유출,10,1743.0
97424,97424,20190323,D-06,유입,11,2112.0
97455,97455,20190323,D-06,유출,11,1702.0
105794,105794,20190323,D-06,유입,12,1972.0
105825,105825,20190323,D-06,유출,12,1988.0
114164,114164,20190323,D-06,유입,13,2075.0
114195,114195,20190323,D-06,유출,13,1852.0
122534,122534,20190323,D-06,유입,14,1658.0
122565,122565,20190323,D-06,유출,14,2076.0
130904,130904,20190323,D-06,유입,15,1858.0
130935,130935,20190323,D-06,유출,15,1847.0
139274,139274,20190323,D-06,유입,16,1806.0
139305,139305,20190323,D-06,유출,16,1967.0
147644,147644,20190323,D-06,유입,17,1858.0
147675,147675,20190323,D-06,유출,17,1620.0
156014,156014,20190323,D-06,유입,18,1758.0
156045,156045,20190323,D-06,유출,18,1975.0
164384,164384,20190323,D-06,유입,19,1423.0
164415,164415,20190323,D-06,유출,19,1460.0
172754,172754,20190323,D-06,유입,20,1298.0
172785,172785,20190323,D-06,유출,20,1509.0
181124,181124,20190323,D-06,유입,21,1361.0
181155,181155,20190323,D-06,유출,21,1414.0
189494,189494,20190323,D-06,유입,22,1201.0
189525,189525,20190323,D-06,유출,22,1185.0
197864,197864,20190323,D-06,유입,23,936.0
197895,197895,20190323,D-06,유출,23,982.0
5355,5355,20190324,D-06,유입,0,727.0
5386,5386,20190324,D-06,유출,0,822.0
13725,13725,20190324,D-06,유입,1,567.0
13756,13756,20190324,D-06,유출,1,690.0
22095,22095,20190324,D-06,유입,2,464.0
22126,22126,20190324,D-06,유출,2,611.0
30465,30465,20190324,D-06,유입,3,357.0
30496,30496,20190324,D-06,유출,3,554.0
38835,38835,20190324,D-06,유입,4,338.0
38866,38866,20190324,D-06,유출,4,560.0
47205,47205,20190324,D-06,유입,5,328.0
47236,47236,20190324,D-06,유출,5,540.0
55575,55575,20190324,D-06,유입,6,549.0
55606,55606,20190324,D-06,유출,6,625.0
63945,63945,20190324,D-06,유입,7,660.0
63976,63976,20190324,D-06,유출,7,683.0
72315,72315,20190324,D-06,유입,8,1126.0
72346,72346,20190324,D-06,유출,8,1067.0
80685,80685,20190324,D-06,유입,9,1483.0
80716,80716,20190324,D-06,유출,9,1210.0
89055,89055,20190324,D-06,유입,10,1687.0
89086,89086,20190324,D-06,유출,10,1428.0
97425,97425,20190324,D-06,유입,11,1906.0
97456,97456,20190324,D-06,유출,11,1321.0
105795,105795,20190324,D-06,유입,12,1949.0
105826,105826,20190324,D-06,유출,12,1507.0
114165,114165,20190324,D-06,유입,13,1935.0
114196,114196,20190324,D-06,유출,13,1786.0
122535,122535,20190324,D-06,유입,14,1920.0
122566,122566,20190324,D-06,유출,14,1610.0
130905,130905,20190324,D-06,유입,15,1862.0
130936,130936,20190324,D-06,유출,15,1857.0
139275,139275,20190324,D-06,유입,16,1796.0
139306,139306,20190324,D-06,유출,16,1713.0
147645,147645,20190324,D-06,유입,17,1490.0
147676,147676,20190324,D-06,유출,17,2059.0
156015,156015,20190324,D-06,유입,18,1490.0
156046,156046,20190324,D-06,유출,18,1662.0
164385,164385,20190324,D-06,유입,19,1351.0
164416,164416,20190324,D-06,유출,19,1368.0
172755,172755,20190324,D-06,유입,20,1335.0
172786,172786,20190324,D-06,유출,20,1287.0
181125,181125,20190324,D-06,유입,21,1410.0
181156,181156,20190324,D-06,유출,21,1181.0
189495,189495,20190324,D-06,유입,22,854.0
189526,189526,20190324,D-06,유출,22,1045.0
197865,197865,20190324,D-06,유입,23,560.0
197896,197896,20190324,D-06,유출,23,713.0
5356,5356,20190325,D-06,유입,0,358.0
5387,5387,20190325,D-06,유출,0,512.0
13726,13726,20190325,D-06,유입,1,242.0
13757,13757,20190325,D-06,유출,1,354.0
22096,22096,20190325,D-06,유입,2,170.0
22127,22127,20190325,D-06,유출,2,234.0
30466,30466,20190325,D-06,유입,3,166.0
30497,30497,20190325,D-06,유출,3,219.0
38836,38836,20190325,D-06,유입,4,251.0
38867,38867,20190325,D-06,유출,4,241.0
47206,47206,20190325,D-06,유입,5,674.0
47237,47237,20190325,D-06,유출,5,437.0
55576,55576,20190325,D-06,유입,6,1786.0
55607,55607,20190325,D-06,유출,6,995.0
63946,63946,20190325,D-06,유입,7,2526.0
63977,63977,20190325,D-06,유출,7,1696.0
72316,72316,20190325,D-06,유입,8,2624.0
72347,72347,20190325,D-06,유출,8,2092.0
80686,80686,20190325,D-06,유입,9,2540.0
80717,80717,20190325,D-06,유출,9,1782.0
89056,89056,20190325,D-06,유입,10,2263.0
89087,89087,20190325,D-06,유출,10,1744.0
97426,97426,20190325,D-06,유입,11,1959.0
97457,97457,20190325,D-06,유출,11,1624.0
105796,105796,20190325,D-06,유입,12,1631.0
105827,105827,20190325,D-06,유출,12,1680.0
114166,114166,20190325,D-06,유입,13,1676.0
