,Unnamed: 0,일자,지점번호,방향,시간,교통량
67996,67996,20190314,A-17,유출,8,2556.0
76335,76335,20190314,A-17,유입,9,
76366,76366,20190314,A-17,유출,9,2563.0
84705,84705,20190314,A-17,유입,10,
84736,84736,20190314,A-17,유출,10,2223.0
93075,93075,20190314,A-17,유입,11,
93106,93106,20190314,A-17,유출,11,2325.0
101445,101445,20190314,A-17,유입,12,
101476,101476,20190314,A-17,유출,12,2080.0
109815,109815,20190314,A-17,유입,13,
109846,109846,20190314,A-17,유출,13,2254.0
118185,118185,20190314,A-17,유입,14,
118216,118216,20190314,A-17,유출,14,2302.0
126555,126555,20190314,A-17,유입,15,
126586,126586,20190314,A-17,유출,15,2300.0
134925,134925,20190314,A-17,유입,16,
134956,134956,20190314,A-17,유출,16,2303.0
143295,143295,20190314,A-17,유입,17,
143326,143326,20190314,A-17,유출,17,2280.0
151665,151665,20190314,A-17,유입,18,
151696,151696,20190314,A-17,유출,18,2631.0
160035,160035,20190314,A-17,유입,19,
160066,160066,20190314,A-17,유출,19,2229.0
168405,168405,20190314,A-17,유입,20,
168436,168436,20190314,A-17,유출,20,1738.0
176775,176775,20190314,A-17,유입,21,
176806,176806,20190314,A-17,유출,21,1528.0
185145,185145,20190314,A-17,유입,22,
185176,185176,20190314,A-17,유출,22,1256.0
193515,193515,20190314,A-17,유입,23,
193546,193546,20190314,A-17,유출,23,930.0
1006,1006,20190315,A-17,유입,0,
1037,1037,20190315,A-17,유출,0,735.0
9376,9376,20190315,A-17,유입,1,
9407,9407,20190315,A-17,유출,1,541.0
17746,17746,20190315,A-17,유입,2,
17777,17777,20190315,A-17,유출,2,417.0
26116,26116,20190315,A-17,유입,3,
26147,26147,20190315,A-17,유출,3,303.0
34486,34486,20190315,A-17,유입,4,
34517,34517,20190315,A-17,유출,4,282.0
42856,42856,20190315,A-17,유입,5,
42887,42887,20190315,A-17,유출,5,428.0
51226,51226,20190315,A-17,유입,6,
51257,51257,20190315,A-17,유출,6,1034.0
59596,59596,20190315,A-17,유입,7,
59627,59627,20190315,A-17,유출,7,1920.0
67966,67966,20190315,A-17,유입,8,
67997,67997,20190315,A-17,유출,8,2570.0
76336,76336,20190315,A-17,유입,9,
76367,76367,20190315,A-17,유출,9,2477.0
84706,84706,20190315,A-17,유입,10,
84737,84737,20190315,A-17,유출,10,2168.0
93076,93076,20190315,A-17,유입,11,
93107,93107,20190315,A-17,유출,11,2354.0
101446,101446,20190315,A-17,유입,12,
101477,101477,20190315,A-17,유출,12,2031.0
109816,109816,20190315,A-17,유입,13,
109847,109847,20190315,A-17,유출,13,2251.0
118186,118186,20190315,A-17,유입,14,
118217,118217,20190315,A-17,유출,14,2249.0
126556,126556,20190315,A-17,유입,15,
126587,126587,20190315,A-17,유출,15,2203.0
134926,134926,20190315,A-17,유입,16,
134957,134957,20190315,A-17,유출,16,2206.0
143296,143296,20190315,A-17,유입,17,
143327,143327,20190315,A-17,유출,17,2334.0
151666,151666,20190315,A-17,유입,18,
151697,151697,20190315,A-17,유출,18,2313.0
160036,160036,20190315,A-17,유입,19,
160067,160067,20190315,A-17,유출,19,1877.0
168406,168406,20190315,A-17,유입,20,
168437,168437,20190315,A-17,유출,20,1809.0
176776,176776,20190315,A-17,유입,21,
176807,176807,20190315,A-17,유출,21,1660.0
185146,185146,20190315,A-17,유입,22,
185177,185177,20190315,A-17,유출,22,1312.0
193516,193516,20190315,A-17,유입,23,
193547,193547,20190315,A-17,유출,23,1071.0
1007,1007,20190316,A-17,유입,0,
1038,1038,20190316,A-17,유출,0,819.0
9377,9377,20190316,A-17,유입,1,
9408,9408,20190316,A-17,유출,1,580.0
17747,17747,20190316,A-17,유입,2,
17778,17778,20190316,A-17,유출,2,441.0
26117,26117,20190316,A-17,유입,3,
26148,26148,20190316,A-17,유출,3,334.0
34487,34487,20190316,A-17,유입,4,
34518,34518,20190316,A-17,유출,4,303.0
42857,42857,20190316,A-17,유입,5,
42888,42888,20190316,A-17,유출,5,357.0
51227,51227,20190316,A-17,유입,6,
51258,51258,20190316,A-17,유출,6,722.0
59597,59597,20190316,A-17,유입,7,
59628,59628,20190316,A-17,유출,7,865.0
67967,67967,20190316,A-17,유입,8,
67998,67998,20190316,A-17,유출,8,1245.0
76337,76337,20190316,A-17,유입,9,
76368,76368,20190316,A-17,유출,9,1551.0
84707,84707,20190316,A-17,유입,10,
84738,84738,20190316,A-17,유출,10,1658.0
93077,93077,20190316,A-17,유입,11,
93108,93108,20190316,A-17,유출,11,1687.0
101447,101447,20190316,A-17,유입,12,
101478,101478,20190316,A-17,유출,12,1774.0
109817,109817,20190316,A-17,유입,13,
109848,109848,20190316,A-17,유출,13,1860.0
118187,118187,20190316,A-17,유입,14,
118218,118218,20190316,A-17,유출,14,1884.0
126557,126557,20190316,A-17,유입,15,
126588,126588,20190316,A-17,유출,15,1351.0
134927,134927,20190316,A-17,유입,16,
134958,134958,20190316,A-17,유출,16,1486.0
143297,143297,20190316,A-17,유입,17,
143328,143328,20190316,A-17,유출,17,1605.0
151667,151667,20190316,A-17,유입,18,
151698,151698,20190316,A-17,유출,18,1825.0
160037,160037,20190316,A-17,유입,19,
160068,160068,20190316,A-17,유출,19,1548.0
168407,168407,20190316,A-17,유입,20,
168438,168438,20190316,A-17,유출,20,1424.0
176777,176777,20190316,A-17,유입,21,
176808,176808,20190316,A-17,유출,21,1308.0
185147,185147,20190316,A-17,유입,22,
185178,185178,20190316,A-17,유출,22,1148.0
193517,193517,20190316,A-17,유입,23,
193548,193548,20190316,A-17,유출,23,865.0
1008,1008,20190317,A-17,유입,0,
1039,1039,20190317,A-17,유출,0,602.0
9378,9378,20190317,A-17,유입,1,
9409,9409,20190317,A-17,유출,1,365.0
17748,17748,20190317,A-17,유입,2,
17779,17779,20190317,A-17,유출,2,316.0
26118,26118,20190317,A-17,유입,3,
26149,26149,20190317,A-17,유출,3,237.0
34488,34488,20190317,A-17,유입,4,
34519,34519,20190317,A-17,유출,4,291.0
42858,42858,20190317,A-17,유입,5,
42889,42889,20190317,A-17,유출,5,318.0
51228,51228,20190317,A-17,유입,6,
51259,51259,20190317,A-17,유출,6,671.0
59598,59598,20190317,A-17,유입,7,
59629,59629,20190317,A-17,유출,7,520.0
67968,67968,20190317,A-17,유입,8,
67999,67999,20190317,A-17,유출,8,
76338,76338,20190317,A-17,유입,9,
76369,76369,20190317,A-17,유출,9,1695.0
84708,84708,20190317,A-17,유입,10,
84739,84739,20190317,A-17,유출,10,2067.0
93078,93078,20190317,A-17,유입,11,
93109,93109,20190317,A-17,유출,11,1636.0
101448,101448,20190317,A-17,유입,12,
101479,101479,20190317,A-17,유출,12,1666.0
109818,109818,20190317,A-17,유입,13,
109849,109849,20190317,A-17,유출,13,1800.0
118188,118188,20190317,A-17,유입,14,
118219,118219,20190317,A-17,유출,14,1840.0
126558,126558,20190317,A-17,유입,15,
126589,126589,20190317,A-17,유출,15,1748.0
134928,134928,20190317,A-17,유입,16,
134959,134959,20190317,A-17,유출,16,1518.0
143298,143298,20190317,A-17,유입,17,
143329,143329,20190317,A-17,유출,17,1610.0
151668,151668,20190317,A-17,유입,18,
151699,151699,20190317,A-17,유출,18,1484.0
160038,160038,20190317,A-17,유입,19,
160069,160069,20190317,A-17,유출,19,1278.0
168408,168408,20190317,A-17,유입,20,
168439,168439,20190317,A-17,유출,20,1156.0
176778,176778,20190317,A-17,유입,21,
176809,176809,20190317,A-17,유출,21,1080.0
185148,185148,20190317,A-17,유입,22,
185179,185179,20190317,A-17,유출,22,748.0
193518,193518,20190317,A-17,유입,23,
193549,193549,20190317,A-17,유출,23,584.0
1009,1009,20190318,A-17,유입,0,
1040,1040,20190318,A-17,유출,0,447.0
9379,9379,20190318,A-17,유입,1,
9410,9410,20190318,A-17,유출,1,264.0
17749,17749,20190318,A-17,유입,2,
17780,17780,20190318,A-17,유출,2,151.0
26119,26119,20190318,A-17,유입,3,
26150,26150,20190318,A-17,유출,3,171.0
34489,34489,20190318,A-17,유입,4,
34520,34520,20190318,A-17,유출,4,219.0
42859,42859,20190318,A-17,유입,5,
42890,42890,20190318,A-17,유출,5,437.0
51229,51229,20190318,A-17,유입,6,
51260,51260,20190318,A-17,유출,6,1063.0
59599,59599,20190318,A-17,유입,7,
59630,59630,20190318,A-17,유출,7,2163.0
67969,67969,20190318,A-17,유입,8,
68000,68000,20190318,A-17,유출,8,2560.0
76339,76339,20190318,A-17,유입,9,
76370,76370,20190318,A-17,유출,9,2517.0
84709,84709,20190318,A-17,유입,10,
84740,84740,20190318,A-17,유출,10,2013.0
93079,93079,20190318,A-17,유입,11,
93110,93110,20190318,A-17,유출,11,2202.0
101449,101449,20190318,A-17,유입,12,
101480,101480,20190318,A-17,유출,12,1915.0
109819,109819,20190318,A-17,유입,13,
109850,109850,20190318,A-17,유출,13,2123.0
118189,118189,20190318,A-17,유입,14,
118220,118220,20190318,A-17,유출,14,2118.0
126559,126559,20190318,A-17,유입,15,
126590,126590,20190318,A-17,유출,15,2086.0
134929,134929,20190318,A-17,유입,16,
134960,134960,20190318,A-17,유출,16,2182.0
143299,143299,20190318,A-17,유입,17,
143330,143330,20190318,A-17,유출,17,2239.0
151669,151669,20190318,A-17,유입,18,
151700,151700,20190318,A-17,유출,18,2407.0
160039,160039,20190318,A-17,유입,19,
160070,160070,20190318,A-17,유출,19,2066.0
168409,168409,20190318,A-17,유입,20,
168440,168440,20190318,A-17,유출,20,1667.0
176779,176779,20190318,A-17,유입,21,
176810,176810,20190318,A-17,유출,21,1456.0
185149,185149,20190318,A-17,유입,22,
185180,185180,20190318,A-17,유출,22,1202.0
193519,193519,20190318,A-17,유입,23,
193550,193550,20190318,A-17,유출,23,935.0
1010,1010,20190319,A-17,유입,0,
1041,1041,20190319,A-17,유출,0,754.0
9380,9380,20190319,A-17,유입,1,
9411,9411,20190319,A-17,유출,1,473.0
17750,17750,20190319,A-17,유입,2,
17781,17781,20190319,A-17,유출,2,348.0
26120,26120,20190319,A-17,유입,3,
26151,26151,20190319,A-17,유출,3,275.0
34490,34490,20190319,A-17,유입,4,
34521,34521,20190319,A-17,유출,4,287.0
42860,42860,20190319,A-17,유입,5,
42891,42891,20190319,A-17,유출,5,415.0
51230,51230,20190319,A-17,유입,6,
51261,51261,20190319,A-17,유출,6,1055.0
59600,59600,20190319,A-17,유입,7,
59631,59631,20190319,A-17,유출,7,2002.0
67970,67970,20190319,A-17,유입,8,
68001,68001,20190319,A-17,유출,8,2607.0
76340,76340,20190319,A-17,유입,9,
76371,76371,20190319,A-17,유출,9,2484.0
84710,84710,20190319,A-17,유입,10,
84741,84741,20190319,A-17,유출,10,2150.0
93080,93080,20190319,A-17,유입,11,
93111,93111,20190319,A-17,유출,11,2312.0
101450,101450,20190319,A-17,유입,12,
101481,101481,20190319,A-17,유출,12,1942.0
109820,109820,20190319,A-17,유입,13,
109851,109851,20190319,A-17,유출,13,2222.0
118190,118190,20190319,A-17,유입,14,
118221,118221,20190319,A-17,유출,14,2291.0
126560,126560,20190319,A-17,유입,15,
126591,126591,20190319,A-17,유출,15,2234.0
134930,134930,20190319,A-17,유입,16,
134961,134961,20190319,A-17,유출,16,2198.0
143300,143300,20190319,A-17,유입,17,
143331,143331,20190319,A-17,유출,17,2282.0
151670,151670,20190319,A-17,유입,18,
151701,151701,20190319,A-17,유출,18,2617.0
160040,160040,20190319,A-17,유입,19,
160071,160071,20190319,A-17,유출,19,2123.0
168410,168410,20190319,A-17,유입,20,
168441,168441,20190319,A-17,유출,20,1650.0
176780,176780,20190319,A-17,유입,21,
176811,176811,20190319,A-17,유출,21,1485.0
185150,185150,20190319,A-17,유입,22,
185181,185181,20190319,A-17,유출,22,1239.0
193520,193520,20190319,A-17,유입,23,
193551,193551,20190319,A-17,유출,23,887.0
1011,1011,20190320,A-17,유입,0,
1042,1042,20190320,A-17,유출,0,755.0
9381,9381,20190320,A-17,유입,1,
9412,9412,20190320,A-17,유출,1,510.0
17751,17751,20190320,A-17,유입,2,
17782,17782,20190320,A-17,유출,2,413.0
26121,26121,20190320,A-17,유입,3,
26152,26152,20190320,A-17,유출,3,292.0
34491,34491,20190320,A-17,유입,4,
34522,34522,20190320,A-17,유출,4,264.0
42861,42861,20190320,A-17,유입,5,
42892,42892,20190320,A-17,유출,5,407.0
51231,51231,20190320,A-17,유입,6,
51262,51262,20190320,A-17,유출,6,996.0
59601,59601,20190320,A-17,유입,7,
59632,59632,20190320,A-17,유출,7,1947.0
67971,67971,20190320,A-17,유입,8,
68002,68002,20190320,A-17,유출,8,2590.0
76341,76341,20190320,A-17,유입,9,
76372,76372,20190320,A-17,유출,9,2445.0
84711,84711,20190320,A-17,유입,10,
84742,84742,20190320,A-17,유출,10,2209.0
93081,93081,20190320,A-17,유입,11,
93112,93112,20190320,A-17,유출,11,2349.0
101451,101451,20190320,A-17,유입,12,
101482,101482,20190320,A-17,유출,12,2198.0
109821,109821,20190320,A-17,유입,13,
109852,109852,20190320,A-17,유출,13,2114.0
118191,118191,20190320,A-17,유입,14,
118222,118222,20190320,A-17,유출,14,2326.0
126561,126561,20190320,A-17,유입,15,
126592,126592,20190320,A-17,유출,15,2166.0
134931,134931,20190320,A-17,유입,16,
134962,134962,20190320,A-17,유출,16,2184.0
143301,143301,20190320,A-17,유입,17,
143332,143332,20190320,A-17,유출,17,2160.0
151671,151671,20190320,A-17,유입,18,
151702,151702,20190320,A-17,유출,18,2235.0
160041,160041,20190320,A-17,유입,19,
160072,160072,20190320,A-17,유출,19,2108.0
168411,168411,20190320,A-17,유입,20,
168442,168442,20190320,A-17,유출,20,1624.0
176781,176781,20190320,A-17,유입,21,
176812,176812,20190320,A-17,유출,21,1448.0
185151,185151,20190320,A-17,유입,22,
185182,185182,20190320,A-17,유출,22,1073.0
193521,193521,20190320,A-17,유입,23,
193552,193552,20190320,A-17,유출,23,778.0
1012,1012,20190321,A-17,유입,0,
1043,1043,20190321,A-17,유출,0,532.0
9382,9382,20190321,A-17,유입,1,
9413,9413,20190321,A-17,유출,1,408.0
17752,17752,20190321,A-17,유입,2,
17783,17783,20190321,A-17,유출,2,342.0
26122,26122,20190321,A-17,유입,3,
26153,26153,20190321,A-17,유출,3,229.0
34492,34492,20190321,A-17,유입,4,
34523,34523,20190321,A-17,유출,4,249.0
42862,42862,20190321,A-17,유입,5,
42893,42893,20190321,A-17,유출,5,369.0
51232,51232,20190321,A-17,유입,6,
51263,51263,20190321,A-17,유출,6,958.0
59602,59602,20190321,A-17,유입,7,
59633,59633,20190321,A-17,유출,7,2005.0
67972,67972,20190321,A-17,유입,8,
68003,68003,20190321,A-17,유출,8,2624.0
76342,76342,20190321,A-17,유입,9,
76373,76373,20190321,A-17,유출,9,2551.0
84712,84712,20190321,A-17,유입,10,
84743,84743,20190321,A-17,유출,10,2240.0
93082,93082,20190321,A-17,유입,11,
93113,93113,20190321,A-17,유출,11,2312.0
101452,101452,20190321,A-17,유입,12,
101483,101483,20190321,A-17,유출,12,2071.0
109822,109822,20190321,A-17,유입,13,
109853,109853,20190321,A-17,유출,13,2203.0
118192,118192,20190321,A-17,유입,14,
118223,118223,20190321,A-17,유출,14,2345.0
126562,126562,20190321,A-17,유입,15,
126593,126593,20190321,A-17,유출,15,2107.0
134932,134932,20190321,A-17,유입,16,
134963,134963,20190321,A-17,유출,16,2047.0
143302,143302,20190321,A-17,유입,17,
143333,143333,20190321,A-17,유출,17,2406.0
151672,151672,20190321,A-17,유입,18,
151703,151703,20190321,A-17,유출,18,2614.0
160042,160042,20190321,A-17,유입,19,
160073,160073,20190321,A-17,유출,19,2037.0
168412,168412,20190321,A-17,유입,20,
168443,168443,20190321,A-17,유출,20,1705.0
176782,176782,20190321,A-17,유입,21,
176813,176813,20190321,A-17,유출,21,1580.0
185152,185152,20190321,A-17,유입,22,
185183,185183,20190321,A-17,유출,22,1330.0
193522,193522,20190321,A-17,유입,23,
193553,193553,20190321,A-17,유출,23,960.0
1013,1013,20190322,A-17,유입,0,
1044,1044,20190322,A-17,유출,0,811.0
9383,9383,20190322,A-17,유입,1,
9414,9414,20190322,A-17,유출,1,561.0
17753,17753,20190322,A-17,유입,2,
17784,17784,20190322,A-17,유출,2,388.0
26123,26123,20190322,A-17,유입,3,
26154,26154,20190322,A-17,유출,3,320.0
34493,34493,20190322,A-17,유입,4,
34524,34524,20190322,A-17,유출,4,248.0
42863,42863,20190322,A-17,유입,5,
42894,42894,20190322,A-17,유출,5,419.0
51233,51233,20190322,A-17,유입,6,
51264,51264,20190322,A-17,유출,6,1048.0
59603,59603,20190322,A-17,유입,7,
59634,59634,20190322,A-17,유출,7,1886.0
67973,67973,20190322,A-17,유입,8,
68004,68004,20190322,A-17,유출,8,2511.0
76343,76343,20190322,A-17,유입,9,
76374,76374,20190322,A-17,유출,9,2501.0
84713,84713,20190322,A-17,유입,10,
84744,84744,20190322,A-17,유출,10,2143.0
93083,93083,20190322,A-17,유입,11,
93114,93114,20190322,A-17,유출,11,2334.0
101453,101453,20190322,A-17,유입,12,
101484,101484,20190322,A-17,유출,12,2190.0
109823,109823,20190322,A-17,유입,13,
109854,109854,20190322,A-17,유출,13,2281.0
118193,118193,20190322,A-17,유입,14,
118224,118224,20190322,A-17,유출,14,2215.0
126563,126563,20190322,A-17,유입,15,
126594,126594,20190322,A-17,유출,15,2292.0
134933,134933,20190322,A-17,유입,16,
134964,134964,20190322,A-17,유출,16,2298.0
143303,143303,20190322,A-17,유입,17,
143334,143334,20190322,A-17,유출,17,2297.0
151673,151673,20190322,A-17,유입,18,
151704,151704,20190322,A-17,유출,18,2471.0
160043,160043,20190322,A-17,유입,19,
160074,160074,20190322,A-17,유출,19,2344.0
168413,168413,20190322,A-17,유입,20,
168444,168444,20190322,A-17,유출,20,1714.0
176783,176783,20190322,A-17,유입,21,
176814,176814,20190322,A-17,유출,21,1586.0
185153,185153,20190322,A-17,유입,22,
185184,185184,20190322,A-17,유출,22,1424.0
193523,193523,20190322,A-17,유입,23,
193554,193554,20190322,A-17,유출,23,1146.0
1014,1014,20190323,A-17,유입,0,
1045,1045,20190323,A-17,유출,0,848.0
9384,9384,20190323,A-17,유입,1,
9415,9415,20190323,A-17,유출,1,601.0
17754,17754,20190323,A-17,유입,2,
17785,17785,20190323,A-17,유출,2,544.0
26124,26124,20190323,A-17,유입,3,
26155,26155,20190323,A-17,유출,3,359.0
34494,34494,20190323,A-17,유입,4,
34525,34525,20190323,A-17,유출,4,322.0
42864,42864,20190323,A-17,유입,5,
42895,42895,20190323,A-17,유출,5,358.0
51234,51234,20190323,A-17,유입,6,
51265,51265,20190323,A-17,유출,6,682.0
59604,59604,20190323,A-17,유입,7,
59635,59635,20190323,A-17,유출,7,864.0
67974,67974,20190323,A-17,유입,8,
68005,68005,20190323,A-17,유출,8,1189.0
76344,76344,20190323,A-17,유입,9,
76375,76375,20190323,A-17,유출,9,1518.0
84714,84714,20190323,A-17,유입,10,
84745,84745,20190323,A-17,유출,10,1652.0
93084,93084,20190323,A-17,유입,11,
93115,93115,20190323,A-17,유출,11,1749.0
101454,101454,20190323,A-17,유입,12,
101485,101485,20190323,A-17,유출,12,1775.0
109824,109824,20190323,A-17,유입,13,
109855,109855,20190323,A-17,유출,13,2032.0
118194,118194,20190323,A-17,유입,14,
118225,118225,20190323,A-17,유출,14,1898.0
126564,126564,20190323,A-17,유입,15,
126595,126595,20190323,A-17,유출,15,717.0
134934,134934,20190323,A-17,유입,16,
134965,134965,20190323,A-17,유출,16,1103.0
143304,143304,20190323,A-17,유입,17,
143335,143335,20190323,A-17,유출,17,1908.0
151674,151674,20190323,A-17,유입,18,
151705,151705,20190323,A-17,유출,18,1739.0
160044,160044,20190323,A-17,유입,19,
160075,160075,20190323,A-17,유출,19,1407.0
168414,168414,20190323,A-17,유입,20,
168445,168445,20190323,A-17,유출,20,1295.0
176784,176784,20190323,A-17,유입,21,
176815,176815,20190323,A-17,유출,21,1277.0
185154,185154,20190323,A-17,유입,22,
185185,185185,20190323,A-17,유출,22,1044.0
193524,193524,20190323,A-17,유입,23,
193555,193555,20190323,A-17,유출,23,805.0
1015,1015,20190324,A-17,유입,0,
1046,1046,20190324,A-17,유출,0,633.0
9385,9385,20190324,A-17,유입,1,
9416,9416,20190324,A-17,유출,1,414.0
17755,17755,20190324,A-17,유입,2,
17786,17786,20190324,A-17,유출,2,277.0
26125,26125,20190324,A-17,유입,3,
26156,26156,20190324,A-17,유출,3,229.0
34495,34495,20190324,A-17,유입,4,
34526,34526,20190324,A-17,유출,4,183.0
42865,42865,20190324,A-17,유입,5,
42896,42896,20190324,A-17,유출,5,241.0
51235,51235,20190324,A-17,유입,6,
51266,51266,20190324,A-17,유출,6,401.0
59605,59605,20190324,A-17,유입,7,
59636,59636,20190324,A-17,유출,7,516.0
67975,67975,20190324,A-17,유입,8,
68006,68006,20190324,A-17,유출,8,864.0
76345,76345,20190324,A-17,유입,9,
76376,76376,20190324,A-17,유출,9,1167.0
84715,84715,20190324,A-17,유입,10,
84746,84746,20190324,A-17,유출,10,1487.0
93085,93085,20190324,A-17,유입,11,
93116,93116,20190324,A-17,유출,11,1623.0
101455,101455,20190324,A-17,유입,12,
101486,101486,20190324,A-17,유출,12,1717.0
109825,109825,20190324,A-17,유입,13,
109856,109856,20190324,A-17,유출,13,1934.0
118195,118195,20190324,A-17,유입,14,
118226,118226,20190324,A-17,유출,14,1816.0
126565,126565,20190324,A-17,유입,15,
126596,126596,20190324,A-17,유출,15,1837.0
134935,134935,20190324,A-17,유입,16,
134966,134966,20190324,A-17,유출,16,1683.0
143305,143305,20190324,A-17,유입,17,
143336,143336,20190324,A-17,유출,17,1708.0
151675,151675,20190324,A-17,유입,18,
151706,151706,20190324,A-17,유출,18,1473.0
160045,160045,20190324,A-17,유입,19,
160076,160076,20190324,A-17,유출,19,1384.0
168415,168415,20190324,A-17,유입,20,
168446,168446,20190324,A-17,유출,20,1178.0
176785,176785,20190324,A-17,유입,21,
176816,176816,20190324,A-17,유출,21,1066.0
185155,185155,20190324,A-17,유입,22,
185186,185186,20190324,A-17,유출,22,783.0
193525,193525,20190324,A-17,유입,23,
193556,193556,20190324,A-17,유출,23,604.0
1016,1016,20190325,A-17,유입,0,
1047,1047,20190325,A-17,유출,0,418.0
9386,9386,20190325,A-17,유입,1,
9417,9417,20190325,A-17,유출,1,286.0
17756,17756,20190325,A-17,유입,2,
17787,17787,20190325,A-17,유출,2,177.0
26126,26126,20190325,A-17,유입,3,
26157,26157,20190325,A-17,유출,3,151.0
34496,34496,20190325,A-17,유입,4,
34527,34527,20190325,A-17,유출,4,219.0
42866,42866,20190325,A-17,유입,5,
42897,42897,20190325,A-17,유출,5,395.0
51236,51236,20190325,A-17,유입,6,
51267,51267,20190325,A-17,유출,6,1102.0
59606,59606,20190325,A-17,유입,7,
59637,59637,20190325,A-17,유출,7,2060.0
67976,67976,20190325,A-17,유입,8,
68007,68007,20190325,A-17,유출,8,2575.0
76346,76346,20190325,A-17,유입,9,
76377,76377,20190325,A-17,유출,9,2422.0
84716,84716,20190325,A-17,유입,10,
84747,84747,20190325,A-17,유출,10,2151.0
93086,93086,20190325,A-17,유입,11,
93117,93117,20190325,A-17,유출,11,2325.0
101456,101456,20190325,A-17,유입,12,
101487,101487,20190325,A-17,유출,12,1965.0
109826,109826,20190325,A-17,유입,13,
109857,109857,20190325,A-17,유출,13,2333.0
118196,118196,20190325,A-17,유입,14,
118227,118227,20190325,A-17,유출,14,2226.0
126566,126566,20190325,A-17,유입,15,
126597,126597,20190325,A-17,유출,15,2206.0
134936,134936,20190325,A-17,유입,16,
134967,134967,20190325,A-17,유출,16,2039.0
143306,143306,20190325,A-17,유입,17,
143337,143337,20190325,A-17,유출,17,2292.0
151676,151676,20190325,A-17,유입,18,
151707,151707,20190325,A-17,유출,18,2555.0
160046,160046,20190325,A-17,유입,19,
160077,160077,20190325,A-17,유출,19,2123.0
168416,168416,20190325,A-17,유입,20,
168447,168447,20190325,A-17,유출,20,1501.0
176786,176786,20190325,A-17,유입,21,
176817,176817,20190325,A-17,유출,21,1484.0
185156,185156,20190325,A-17,유입,22,
185187,185187,20190325,A-17,유출,22,1132.0
193526,193526,20190325,A-17,유입,23,
193557,193557,20190325,A-17,유출,23,898.0
1017,1017,20190326,A-17,유입,0,
1048,1048,20190326,A-17,유출,0,738.0
9387,9387,20190326,A-17,유입,1,
9418,9418,20190326,A-17,유출,1,513.0
17757,17757,20190326,A-17,유입,2,
17788,17788,20190326,A-17,유출,2,346.0
26127,26127,20190326,A-17,유입,3,
26158,26158,20190326,A-17,유출,3,250.0
34497,34497,20190326,A-17,유입,4,
34528,34528,20190326,A-17,유출,4,260.0
42867,42867,20190326,A-17,유입,5,
42898,42898,20190326,A-17,유출,5,438.0
51237,51237,20190326,A-17,유입,6,
51268,51268,20190326,A-17,유출,6,1040.0
59607,59607,20190326,A-17,유입,7,
59638,59638,20190326,A-17,유출,7,2001.0
67977,67977,20190326,A-17,유입,8,
68008,68008,20190326,A-17,유출,8,2632.0
76347,76347,20190326,A-17,유입,9,
76378,76378,20190326,A-17,유출,9,2443.0
84717,84717,20190326,A-17,유입,10,
84748,84748,20190326,A-17,유출,10,2163.0
93087,93087,20190326,A-17,유입,11,
93118,93118,20190326,A-17,유출,11,2145.0
101457,101457,20190326,A-17,유입,12,
101488,101488,20190326,A-17,유출,12,2250.0
109827,109827,20190326,A-17,유입,13,
109858,109858,20190326,A-17,유출,13,2272.0
118197,118197,20190326,A-17,유입,14,
118228,118228,20190326,A-17,유출,14,2297.0
126567,126567,20190326,A-17,유입,15,
126598,126598,20190326,A-17,유출,15,2291.0
134937,134937,20190326,A-17,유입,16,
134968,134968,20190326,A-17,유출,16,2097.0
143307,143307,20190326,A-17,유입,17,
143338,143338,20190326,A-17,유출,17,2263.0
151677,151677,20190326,A-17,유입,18,
151708,151708,20190326,A-17,유출,18,2794.0
160047,160047,20190326,A-17,유입,19,
160078,160078,20190326,A-17,유출,19,2282.0
168417,168417,20190326,A-17,유입,20,
168448,168448,20190326,A-17,유출,20,1698.0
176787,176787,20190326,A-17,유입,21,
176818,176818,20190326,A-17,유출,21,1523.0
185157,185157,20190326,A-17,유입,22,
185188,185188,20190326,A-17,유출,22,1254.0
193527,193527,20190326,A-17,유입,23,
193558,193558,20190326,A-17,유출,23,886.0
1018,1018,20190327,A-17,유입,0,
1049,1049,20190327,A-17,유출,0,650.0
9388,9388,20190327,A-17,유입,1,
9419,9419,20190327,A-17,유출,1,471.0
17758,17758,20190327,A-17,유입,2,
17789,17789,20190327,A-17,유출,2,384.0
26128,26128,20190327,A-17,유입,3,
26159,26159,20190327,A-17,유출,3,264.0
34498,34498,20190327,A-17,유입,4,
34529,34529,20190327,A-17,유출,4,279.0
42868,42868,20190327,A-17,유입,5,
42899,42899,20190327,A-17,유출,5,414.0
51238,51238,20190327,A-17,유입,6,
51269,51269,20190327,A-17,유출,6,1009.0
59608,59608,20190327,A-17,유입,7,
59639,59639,20190327,A-17,유출,7,1984.0
67978,67978,20190327,A-17,유입,8,
68009,68009,20190327,A-17,유출,8,2580.0
76348,76348,20190327,A-17,유입,9,
76379,76379,20190327,A-17,유출,9,2439.0
84718,84718,20190327,A-17,유입,10,
84749,84749,20190327,A-17,유출,10,2277.0
93088,93088,20190327,A-17,유입,11,
93119,93119,20190327,A-17,유출,11,2413.0
101458,101458,20190327,A-17,유입,12,
101489,101489,20190327,A-17,유출,12,2035.0
109828,109828,20190327,A-17,유입,13,
109859,109859,20190327,A-17,유출,13,2208.0
118198,118198,20190327,A-17,유입,14,
118229,118229,20190327,A-17,유출,14,2354.0
126568,126568,20190327,A-17,유입,15,
126599,126599,20190327,A-17,유출,15,2285.0
