,Unnamed: 0,일자,지점번호,방향,시간,교통량
55409,55409,20190313,D-03,유출,6,876.0
63748,63748,20190313,D-03,유입,7,2154.0
63779,63779,20190313,D-03,유출,7,1849.0
72118,72118,20190313,D-03,유입,8,2218.0
72149,72149,20190313,D-03,유출,8,1941.0
80488,80488,20190313,D-03,유입,9,2127.0
80519,80519,20190313,D-03,유출,9,1983.0
88858,88858,20190313,D-03,유입,10,2039.0
88889,88889,20190313,D-03,유출,10,1919.0
97228,97228,20190313,D-03,유입,11,2033.0
97259,97259,20190313,D-03,유출,11,1970.0
105598,105598,20190313,D-03,유입,12,1844.0
105629,105629,20190313,D-03,유출,12,1809.0
113968,113968,20190313,D-03,유입,13,1830.0
113999,113999,20190313,D-03,유출,13,2047.0
122338,122338,20190313,D-03,유입,14,1847.0
122369,122369,20190313,D-03,유출,14,2066.0
130708,130708,20190313,D-03,유입,15,1887.0
130739,130739,20190313,D-03,유출,15,2061.0
139078,139078,20190313,D-03,유입,16,1844.0
139109,139109,20190313,D-03,유출,16,2107.0
147448,147448,20190313,D-03,유입,17,1842.0
147479,147479,20190313,D-03,유출,17,2043.0
155818,155818,20190313,D-03,유입,18,1817.0
155849,155849,20190313,D-03,유출,18,2067.0
164188,164188,20190313,D-03,유입,19,1518.0
164219,164219,20190313,D-03,유출,19,1705.0
172558,172558,20190313,D-03,유입,20,1467.0
172589,172589,20190313,D-03,유출,20,1742.0
180928,180928,20190313,D-03,유입,21,1285.0
180959,180959,20190313,D-03,유출,21,1733.0
189298,189298,20190313,D-03,유입,22,1054.0
189329,189329,20190313,D-03,유출,22,1367.0
197668,197668,20190313,D-03,유입,23,
197699,197699,20190313,D-03,유출,23,1078.0
5159,5159,20190314,D-03,유입,0,
5190,5190,20190314,D-03,유출,0,810.0
13529,13529,20190314,D-03,유입,1,
13560,13560,20190314,D-03,유출,1,604.0
21899,21899,20190314,D-03,유입,2,
21930,21930,20190314,D-03,유출,2,539.0
30269,30269,20190314,D-03,유입,3,
30300,30300,20190314,D-03,유출,3,432.0
38639,38639,20190314,D-03,유입,4,
38670,38670,20190314,D-03,유출,4,438.0
47009,47009,20190314,D-03,유입,5,
47040,47040,20190314,D-03,유출,5,602.0
55379,55379,20190314,D-03,유입,6,
55410,55410,20190314,D-03,유출,6,817.0
63749,63749,20190314,D-03,유입,7,
63780,63780,20190314,D-03,유출,7,1831.0
72119,72119,20190314,D-03,유입,8,2258.0
72150,72150,20190314,D-03,유출,8,1925.0
80489,80489,20190314,D-03,유입,9,2146.0
80520,80520,20190314,D-03,유출,9,1959.0
88859,88859,20190314,D-03,유입,10,2002.0
88890,88890,20190314,D-03,유출,10,1880.0
97229,97229,20190314,D-03,유입,11,2048.0
97260,97260,20190314,D-03,유출,11,1848.0
105599,105599,20190314,D-03,유입,12,1868.0
105630,105630,20190314,D-03,유출,12,1796.0
113969,113969,20190314,D-03,유입,13,1881.0
114000,114000,20190314,D-03,유출,13,1942.0
122339,122339,20190314,D-03,유입,14,1882.0
122370,122370,20190314,D-03,유출,14,2091.0
130709,130709,20190314,D-03,유입,15,1901.0
130740,130740,20190314,D-03,유출,15,2155.0
139079,139079,20190314,D-03,유입,16,1929.0
139110,139110,20190314,D-03,유출,16,1988.0
147449,147449,20190314,D-03,유입,17,1811.0
147480,147480,20190314,D-03,유출,17,2036.0
155819,155819,20190314,D-03,유입,18,1773.0
155850,155850,20190314,D-03,유출,18,2169.0
164189,164189,20190314,D-03,유입,19,1547.0
164220,164220,20190314,D-03,유출,19,1731.0
172559,172559,20190314,D-03,유입,20,1538.0
172590,172590,20190314,D-03,유출,20,1681.0
180929,180929,20190314,D-03,유입,21,1359.0
180960,180960,20190314,D-03,유출,21,1827.0
189299,189299,20190314,D-03,유입,22,1221.0
189330,189330,20190314,D-03,유출,22,1566.0
197669,197669,20190314,D-03,유입,23,1009.0
197700,197700,20190314,D-03,유출,23,1053.0
5160,5160,20190315,D-03,유입,0,690.0
5191,5191,20190315,D-03,유출,0,914.0
13530,13530,20190315,D-03,유입,1,586.0
13561,13561,20190315,D-03,유출,1,738.0
21900,21900,20190315,D-03,유입,2,477.0
21931,21931,20190315,D-03,유출,2,523.0
30270,30270,20190315,D-03,유입,3,378.0
30301,30301,20190315,D-03,유출,3,443.0
38640,38640,20190315,D-03,유입,4,426.0
38671,38671,20190315,D-03,유출,4,424.0
47010,47010,20190315,D-03,유입,5,526.0
47041,47041,20190315,D-03,유출,5,587.0
55380,55380,20190315,D-03,유입,6,1095.0
55411,55411,20190315,D-03,유출,6,832.0
63750,63750,20190315,D-03,유입,7,2168.0
63781,63781,20190315,D-03,유출,7,1847.0
72120,72120,20190315,D-03,유입,8,2235.0
72151,72151,20190315,D-03,유출,8,1951.0
80490,80490,20190315,D-03,유입,9,2087.0
80521,80521,20190315,D-03,유출,9,1975.0
88860,88860,20190315,D-03,유입,10,2094.0
88891,88891,20190315,D-03,유출,10,1950.0
97230,97230,20190315,D-03,유입,11,1960.0
97261,97261,20190315,D-03,유출,11,1506.0
105600,105600,20190315,D-03,유입,12,1937.0
105631,105631,20190315,D-03,유출,12,1777.0
113970,113970,20190315,D-03,유입,13,1878.0
114001,114001,20190315,D-03,유출,13,2112.0
122340,122340,20190315,D-03,유입,14,1947.0
122371,122371,20190315,D-03,유출,14,2160.0
130710,130710,20190315,D-03,유입,15,1871.0
130741,130741,20190315,D-03,유출,15,1849.0
139080,139080,20190315,D-03,유입,16,1600.0
139111,139111,20190315,D-03,유출,16,1737.0
147450,147450,20190315,D-03,유입,17,1651.0
147481,147481,20190315,D-03,유출,17,1771.0
155820,155820,20190315,D-03,유입,18,1601.0
155851,155851,20190315,D-03,유출,18,1758.0
164190,164190,20190315,D-03,유입,19,1447.0
164221,164221,20190315,D-03,유출,19,1846.0
172560,172560,20190315,D-03,유입,20,1181.0
172591,172591,20190315,D-03,유출,20,1533.0
180930,180930,20190315,D-03,유입,21,1367.0
180961,180961,20190315,D-03,유출,21,1528.0
189300,189300,20190315,D-03,유입,22,1274.0
189331,189331,20190315,D-03,유출,22,1413.0
197670,197670,20190315,D-03,유입,23,1069.0
197701,197701,20190315,D-03,유출,23,1148.0
5161,5161,20190316,D-03,유입,0,777.0
5192,5192,20190316,D-03,유출,0,981.0
13531,13531,20190316,D-03,유입,1,590.0
13562,13562,20190316,D-03,유출,1,773.0
21901,21901,20190316,D-03,유입,2,479.0
21932,21932,20190316,D-03,유출,2,689.0
30271,30271,20190316,D-03,유입,3,443.0
30302,30302,20190316,D-03,유출,3,530.0
38641,38641,20190316,D-03,유입,4,426.0
38672,38672,20190316,D-03,유출,4,467.0
47011,47011,20190316,D-03,유입,5,536.0
47042,47042,20190316,D-03,유출,5,614.0
55381,55381,20190316,D-03,유입,6,637.0
55412,55412,20190316,D-03,유출,6,668.0
63751,63751,20190316,D-03,유입,7,1057.0
63782,63782,20190316,D-03,유출,7,891.0
72121,72121,20190316,D-03,유입,8,1581.0
72152,72152,20190316,D-03,유출,8,1217.0
80491,80491,20190316,D-03,유입,9,1852.0
80522,80522,20190316,D-03,유출,9,1713.0
88861,88861,20190316,D-03,유입,10,1806.0
88892,88892,20190316,D-03,유출,10,1805.0
97231,97231,20190316,D-03,유입,11,1952.0
97262,97262,20190316,D-03,유출,11,1893.0
105601,105601,20190316,D-03,유입,12,1868.0
105632,105632,20190316,D-03,유출,12,1770.0
113971,113971,20190316,D-03,유입,13,1944.0
114002,114002,20190316,D-03,유출,13,2067.0
122341,122341,20190316,D-03,유입,14,1952.0
122372,122372,20190316,D-03,유출,14,1745.0
130711,130711,20190316,D-03,유입,15,1734.0
130742,130742,20190316,D-03,유출,15,2001.0
139081,139081,20190316,D-03,유입,16,1846.0
139112,139112,20190316,D-03,유출,16,1930.0
147451,147451,20190316,D-03,유입,17,1904.0
147482,147482,20190316,D-03,유출,17,2072.0
155821,155821,20190316,D-03,유입,18,1691.0
155852,155852,20190316,D-03,유출,18,1569.0
164191,164191,20190316,D-03,유입,19,1660.0
164222,164222,20190316,D-03,유출,19,1551.0
172561,172561,20190316,D-03,유입,20,1306.0
172592,172592,20190316,D-03,유출,20,1490.0
180931,180931,20190316,D-03,유입,21,1171.0
180962,180962,20190316,D-03,유출,21,1506.0
189301,189301,20190316,D-03,유입,22,1171.0
189332,189332,20190316,D-03,유출,22,1204.0
197671,197671,20190316,D-03,유입,23,784.0
197702,197702,20190316,D-03,유출,23,967.0
5162,5162,20190317,D-03,유입,0,643.0
5193,5193,20190317,D-03,유출,0,872.0
13532,13532,20190317,D-03,유입,1,485.0
13563,13563,20190317,D-03,유출,1,570.0
21902,21902,20190317,D-03,유입,2,425.0
21933,21933,20190317,D-03,유출,2,463.0
30272,30272,20190317,D-03,유입,3,289.0
30303,30303,20190317,D-03,유출,3,294.0
38642,38642,20190317,D-03,유입,4,254.0
38673,38673,20190317,D-03,유출,4,269.0
47012,47012,20190317,D-03,유입,5,313.0
47043,47043,20190317,D-03,유출,5,334.0
55382,55382,20190317,D-03,유입,6,535.0
55413,55413,20190317,D-03,유출,6,403.0
63752,63752,20190317,D-03,유입,7,666.0
63783,63783,20190317,D-03,유출,7,563.0
72122,72122,20190317,D-03,유입,8,998.0
72153,72153,20190317,D-03,유출,8,634.0
80492,80492,20190317,D-03,유입,9,1250.0
80523,80523,20190317,D-03,유출,9,833.0
88862,88862,20190317,D-03,유입,10,1612.0
88893,88893,20190317,D-03,유출,10,1117.0
97232,97232,20190317,D-03,유입,11,1739.0
97263,97263,20190317,D-03,유출,11,1508.0
105602,105602,20190317,D-03,유입,12,1739.0
105633,105633,20190317,D-03,유출,12,1627.0
113972,113972,20190317,D-03,유입,13,1698.0
114003,114003,20190317,D-03,유출,13,1723.0
122342,122342,20190317,D-03,유입,14,1757.0
122373,122373,20190317,D-03,유출,14,1920.0
130712,130712,20190317,D-03,유입,15,1654.0
130743,130743,20190317,D-03,유출,15,1819.0
139082,139082,20190317,D-03,유입,16,1660.0
139113,139113,20190317,D-03,유출,16,1751.0
147452,147452,20190317,D-03,유입,17,1675.0
147483,147483,20190317,D-03,유출,17,1765.0
155822,155822,20190317,D-03,유입,18,1459.0
155853,155853,20190317,D-03,유출,18,1439.0
164192,164192,20190317,D-03,유입,19,1326.0
164223,164223,20190317,D-03,유출,19,1372.0
172562,172562,20190317,D-03,유입,20,1291.0
172593,172593,20190317,D-03,유출,20,1272.0
180932,180932,20190317,D-03,유입,21,1169.0
180963,180963,20190317,D-03,유출,21,1130.0
189302,189302,20190317,D-03,유입,22,1033.0
189333,189333,20190317,D-03,유출,22,963.0
197672,197672,20190317,D-03,유입,23,754.0
197703,197703,20190317,D-03,유출,23,812.0
5163,5163,20190318,D-03,유입,0,524.0
5194,5194,20190318,D-03,유출,0,651.0
13533,13533,20190318,D-03,유입,1,373.0
13564,13564,20190318,D-03,유출,1,483.0
21903,21903,20190318,D-03,유입,2,276.0
21934,21934,20190318,D-03,유출,2,367.0
30273,30273,20190318,D-03,유입,3,241.0
30304,30304,20190318,D-03,유출,3,308.0
38643,38643,20190318,D-03,유입,4,307.0
38674,38674,20190318,D-03,유출,4,342.0
47013,47013,20190318,D-03,유입,5,585.0
47044,47044,20190318,D-03,유출,5,559.0
55383,55383,20190318,D-03,유입,6,1404.0
55414,55414,20190318,D-03,유출,6,917.0
63753,63753,20190318,D-03,유입,7,2262.0
63784,63784,20190318,D-03,유출,7,2006.0
72123,72123,20190318,D-03,유입,8,2194.0
72154,72154,20190318,D-03,유출,8,1611.0
80493,80493,20190318,D-03,유입,9,2168.0
80524,80524,20190318,D-03,유출,9,1672.0
88863,88863,20190318,D-03,유입,10,2012.0
88894,88894,20190318,D-03,유출,10,1900.0
97233,97233,20190318,D-03,유입,11,2024.0
97264,97264,20190318,D-03,유출,11,1931.0
105603,105603,20190318,D-03,유입,12,1753.0
105634,105634,20190318,D-03,유출,12,1903.0
113973,113973,20190318,D-03,유입,13,1867.0
114004,114004,20190318,D-03,유출,13,1862.0
122343,122343,20190318,D-03,유입,14,1882.0
122374,122374,20190318,D-03,유출,14,2119.0
130713,130713,20190318,D-03,유입,15,1892.0
130744,130744,20190318,D-03,유출,15,2143.0
139083,139083,20190318,D-03,유입,16,1830.0
139114,139114,20190318,D-03,유출,16,2161.0
147453,147453,20190318,D-03,유입,17,1795.0
147484,147484,20190318,D-03,유출,17,2093.0
155823,155823,20190318,D-03,유입,18,1658.0
155854,155854,20190318,D-03,유출,18,2037.0
164193,164193,20190318,D-03,유입,19,1461.0
164224,164224,20190318,D-03,유출,19,1764.0
172563,172563,20190318,D-03,유입,20,1329.0
172594,172594,20190318,D-03,유출,20,1713.0
180933,180933,20190318,D-03,유입,21,1214.0
180964,180964,20190318,D-03,유출,21,1687.0
189303,189303,20190318,D-03,유입,22,1118.0
189334,189334,20190318,D-03,유출,22,1347.0
197673,197673,20190318,D-03,유입,23,909.0
197704,197704,20190318,D-03,유출,23,1021.0
5164,5164,20190319,D-03,유입,0,652.0
5195,5195,20190319,D-03,유출,0,836.0
13534,13534,20190319,D-03,유입,1,585.0
13565,13565,20190319,D-03,유출,1,603.0
21904,21904,20190319,D-03,유입,2,423.0
21935,21935,20190319,D-03,유출,2,538.0
30274,30274,20190319,D-03,유입,3,325.0
30305,30305,20190319,D-03,유출,3,385.0
38644,38644,20190319,D-03,유입,4,402.0
38675,38675,20190319,D-03,유출,4,391.0
47014,47014,20190319,D-03,유입,5,527.0
47045,47045,20190319,D-03,유출,5,595.0
55384,55384,20190319,D-03,유입,6,1212.0
55415,55415,20190319,D-03,유출,6,876.0
63754,63754,20190319,D-03,유입,7,2191.0
63785,63785,20190319,D-03,유출,7,1906.0
72124,72124,20190319,D-03,유입,8,2271.0
72155,72155,20190319,D-03,유출,8,1952.0
80494,80494,20190319,D-03,유입,9,2137.0
80525,80525,20190319,D-03,유출,9,1904.0
88864,88864,20190319,D-03,유입,10,2077.0
88895,88895,20190319,D-03,유출,10,1963.0
97234,97234,20190319,D-03,유입,11,1944.0
97265,97265,20190319,D-03,유출,11,1724.0
105604,105604,20190319,D-03,유입,12,1881.0
105635,105635,20190319,D-03,유출,12,1785.0
113974,113974,20190319,D-03,유입,13,1866.0
114005,114005,20190319,D-03,유출,13,2103.0
122344,122344,20190319,D-03,유입,14,1853.0
122375,122375,20190319,D-03,유출,14,2260.0
130714,130714,20190319,D-03,유입,15,1927.0
130745,130745,20190319,D-03,유출,15,2172.0
139084,139084,20190319,D-03,유입,16,1848.0
139115,139115,20190319,D-03,유출,16,2022.0
147454,147454,20190319,D-03,유입,17,1863.0
147485,147485,20190319,D-03,유출,17,1951.0
155824,155824,20190319,D-03,유입,18,1729.0
155855,155855,20190319,D-03,유출,18,2077.0
164194,164194,20190319,D-03,유입,19,1504.0
164225,164225,20190319,D-03,유출,19,1752.0
172564,172564,20190319,D-03,유입,20,1389.0
172595,172595,20190319,D-03,유출,20,1766.0
180934,180934,20190319,D-03,유입,21,1311.0
180965,180965,20190319,D-03,유출,21,1787.0
189304,189304,20190319,D-03,유입,22,1252.0
189335,189335,20190319,D-03,유출,22,1463.0
197674,197674,20190319,D-03,유입,23,899.0
197705,197705,20190319,D-03,유출,23,1040.0
5165,5165,20190320,D-03,유입,0,659.0
5196,5196,20190320,D-03,유출,0,860.0
13535,13535,20190320,D-03,유입,1,549.0
13566,13566,20190320,D-03,유출,1,637.0
21905,21905,20190320,D-03,유입,2,486.0
21936,21936,20190320,D-03,유출,2,560.0
30275,30275,20190320,D-03,유입,3,371.0
30306,30306,20190320,D-03,유출,3,432.0
38645,38645,20190320,D-03,유입,4,401.0
38676,38676,20190320,D-03,유출,4,429.0
47015,47015,20190320,D-03,유입,5,551.0
47046,47046,20190320,D-03,유출,5,597.0
55385,55385,20190320,D-03,유입,6,1187.0
55416,55416,20190320,D-03,유출,6,879.0
63755,63755,20190320,D-03,유입,7,2196.0
63786,63786,20190320,D-03,유출,7,1884.0
72125,72125,20190320,D-03,유입,8,2280.0
72156,72156,20190320,D-03,유출,8,1999.0
80495,80495,20190320,D-03,유입,9,2170.0
80526,80526,20190320,D-03,유출,9,1883.0
88865,88865,20190320,D-03,유입,10,2071.0
88896,88896,20190320,D-03,유출,10,1930.0
97235,97235,20190320,D-03,유입,11,2098.0
97266,97266,20190320,D-03,유출,11,1828.0
105605,105605,20190320,D-03,유입,12,1903.0
105636,105636,20190320,D-03,유출,12,1966.0
113975,113975,20190320,D-03,유입,13,1892.0
114006,114006,20190320,D-03,유출,13,2096.0
122345,122345,20190320,D-03,유입,14,1861.0
122376,122376,20190320,D-03,유출,14,2121.0
130715,130715,20190320,D-03,유입,15,1780.0
130746,130746,20190320,D-03,유출,15,2057.0
139085,139085,20190320,D-03,유입,16,1718.0
139116,139116,20190320,D-03,유출,16,1910.0
147455,147455,20190320,D-03,유입,17,1803.0
147486,147486,20190320,D-03,유출,17,2086.0
155825,155825,20190320,D-03,유입,18,1614.0
155856,155856,20190320,D-03,유출,18,1967.0
164195,164195,20190320,D-03,유입,19,1474.0
164226,164226,20190320,D-03,유출,19,1720.0
172565,172565,20190320,D-03,유입,20,1276.0
172596,172596,20190320,D-03,유출,20,1673.0
180935,180935,20190320,D-03,유입,21,1195.0
180966,180966,20190320,D-03,유출,21,1601.0
189305,189305,20190320,D-03,유입,22,1024.0
189336,189336,20190320,D-03,유출,22,1269.0
197675,197675,20190320,D-03,유입,23,812.0
197706,197706,20190320,D-03,유출,23,874.0
5166,5166,20190321,D-03,유입,0,592.0
5197,5197,20190321,D-03,유출,0,689.0
13536,13536,20190321,D-03,유입,1,403.0
13567,13567,20190321,D-03,유출,1,518.0
21906,21906,20190321,D-03,유입,2,388.0
21937,21937,20190321,D-03,유출,2,466.0
30276,30276,20190321,D-03,유입,3,332.0
30307,30307,20190321,D-03,유출,3,343.0
38646,38646,20190321,D-03,유입,4,379.0
38677,38677,20190321,D-03,유출,4,393.0
47016,47016,20190321,D-03,유입,5,496.0
47047,47047,20190321,D-03,유출,5,542.0
55386,55386,20190321,D-03,유입,6,1094.0
55417,55417,20190321,D-03,유출,6,855.0
63756,63756,20190321,D-03,유입,7,2170.0
63787,63787,20190321,D-03,유출,7,1874.0
72126,72126,20190321,D-03,유입,8,2218.0
72157,72157,20190321,D-03,유출,8,1862.0
80496,80496,20190321,D-03,유입,9,2138.0
80527,80527,20190321,D-03,유출,9,1943.0
88866,88866,20190321,D-03,유입,10,2065.0
88897,88897,20190321,D-03,유출,10,2065.0
97236,97236,20190321,D-03,유입,11,1981.0
97267,97267,20190321,D-03,유출,11,1827.0
105606,105606,20190321,D-03,유입,12,1938.0
105637,105637,20190321,D-03,유출,12,1882.0
113976,113976,20190321,D-03,유입,13,2013.0
114007,114007,20190321,D-03,유출,13,2050.0
122346,122346,20190321,D-03,유입,14,1936.0
122377,122377,20190321,D-03,유출,14,2052.0
130716,130716,20190321,D-03,유입,15,1909.0
130747,130747,20190321,D-03,유출,15,2086.0
139086,139086,20190321,D-03,유입,16,1817.0
139117,139117,20190321,D-03,유출,16,2130.0
147456,147456,20190321,D-03,유입,17,1903.0
147487,147487,20190321,D-03,유출,17,2152.0
155826,155826,20190321,D-03,유입,18,1836.0
155857,155857,20190321,D-03,유출,18,2175.0
164196,164196,20190321,D-03,유입,19,1559.0
164227,164227,20190321,D-03,유출,19,1709.0
172566,172566,20190321,D-03,유입,20,1442.0
172597,172597,20190321,D-03,유출,20,1643.0
180936,180936,20190321,D-03,유입,21,1353.0
180967,180967,20190321,D-03,유출,21,1782.0
189306,189306,20190321,D-03,유입,22,1302.0
189337,189337,20190321,D-03,유출,22,1583.0
197676,197676,20190321,D-03,유입,23,945.0
197707,197707,20190321,D-03,유출,23,1077.0
5167,5167,20190322,D-03,유입,0,683.0
5198,5198,20190322,D-03,유출,0,833.0
13537,13537,20190322,D-03,유입,1,579.0
13568,13568,20190322,D-03,유출,1,689.0
21907,21907,20190322,D-03,유입,2,493.0
21938,21938,20190322,D-03,유출,2,574.0
30277,30277,20190322,D-03,유입,3,420.0
30308,30308,20190322,D-03,유출,3,432.0
38647,38647,20190322,D-03,유입,4,423.0
38678,38678,20190322,D-03,유출,4,450.0
47017,47017,20190322,D-03,유입,5,540.0
47048,47048,20190322,D-03,유출,5,600.0
55387,55387,20190322,D-03,유입,6,1130.0
55418,55418,20190322,D-03,유출,6,870.0
63757,63757,20190322,D-03,유입,7,2200.0
63788,63788,20190322,D-03,유출,7,1852.0
72127,72127,20190322,D-03,유입,8,2321.0
72158,72158,20190322,D-03,유출,8,1994.0
80497,80497,20190322,D-03,유입,9,2100.0
80528,80528,20190322,D-03,유출,9,2028.0
88867,88867,20190322,D-03,유입,10,2064.0
88898,88898,20190322,D-03,유출,10,1968.0
97237,97237,20190322,D-03,유입,11,2026.0
97268,97268,20190322,D-03,유출,11,1841.0
105607,105607,20190322,D-03,유입,12,1932.0
105638,105638,20190322,D-03,유출,12,1959.0
113977,113977,20190322,D-03,유입,13,1934.0
114008,114008,20190322,D-03,유출,13,2120.0
122347,122347,20190322,D-03,유입,14,1951.0
122378,122378,20190322,D-03,유출,14,2039.0
130717,130717,20190322,D-03,유입,15,1881.0
130748,130748,20190322,D-03,유출,15,1973.0
139087,139087,20190322,D-03,유입,16,1838.0
139118,139118,20190322,D-03,유출,16,2003.0
147457,147457,20190322,D-03,유입,17,1843.0
147488,147488,20190322,D-03,유출,17,1984.0
155827,155827,20190322,D-03,유입,18,1776.0
155858,155858,20190322,D-03,유출,18,2008.0
164197,164197,20190322,D-03,유입,19,1685.0
164228,164228,20190322,D-03,유출,19,1839.0
172567,172567,20190322,D-03,유입,20,1550.0
172598,172598,20190322,D-03,유출,20,1741.0
180937,180937,20190322,D-03,유입,21,1421.0
180968,180968,20190322,D-03,유출,21,1651.0
189307,189307,20190322,D-03,유입,22,1368.0
189338,189338,20190322,D-03,유출,22,1385.0
197677,197677,20190322,D-03,유입,23,1104.0
197708,197708,20190322,D-03,유출,23,1221.0
5168,5168,20190323,D-03,유입,0,757.0
5199,5199,20190323,D-03,유출,0,1052.0
13538,13538,20190323,D-03,유입,1,592.0
13569,13569,20190323,D-03,유출,1,842.0
21908,21908,20190323,D-03,유입,2,508.0
21939,21939,20190323,D-03,유출,2,728.0
30278,30278,20190323,D-03,유입,3,432.0
30309,30309,20190323,D-03,유출,3,605.0
38648,38648,20190323,D-03,유입,4,462.0
38679,38679,20190323,D-03,유출,4,482.0
47018,47018,20190323,D-03,유입,5,528.0
47049,47049,20190323,D-03,유출,5,672.0
55388,55388,20190323,D-03,유입,6,703.0
55419,55419,20190323,D-03,유출,6,698.0
63758,63758,20190323,D-03,유입,7,1048.0
63789,63789,20190323,D-03,유출,7,870.0
72128,72128,20190323,D-03,유입,8,1593.0
72159,72159,20190323,D-03,유출,8,1244.0
80498,80498,20190323,D-03,유입,9,1881.0
80529,80529,20190323,D-03,유출,9,1586.0
88868,88868,20190323,D-03,유입,10,1847.0
88899,88899,20190323,D-03,유출,10,1853.0
97238,97238,20190323,D-03,유입,11,1824.0
97269,97269,20190323,D-03,유출,11,1736.0
105608,105608,20190323,D-03,유입,12,1534.0
105639,105639,20190323,D-03,유출,12,1822.0
113978,113978,20190323,D-03,유입,13,1837.0
114009,114009,20190323,D-03,유출,13,1851.0
122348,122348,20190323,D-03,유입,14,1874.0
122379,122379,20190323,D-03,유출,14,2067.0
130718,130718,20190323,D-03,유입,15,1732.0
130749,130749,20190323,D-03,유출,15,1820.0
139088,139088,20190323,D-03,유입,16,1806.0
139119,139119,20190323,D-03,유출,16,1838.0
147458,147458,20190323,D-03,유입,17,1867.0
147489,147489,20190323,D-03,유출,17,1949.0
155828,155828,20190323,D-03,유입,18,1825.0
155859,155859,20190323,D-03,유출,18,1454.0
164198,164198,20190323,D-03,유입,19,1523.0
164229,164229,20190323,D-03,유출,19,1420.0
172568,172568,20190323,D-03,유입,20,1327.0
172599,172599,20190323,D-03,유출,20,1484.0
180938,180938,20190323,D-03,유입,21,1160.0
180969,180969,20190323,D-03,유출,21,1410.0
189308,189308,20190323,D-03,유입,22,1036.0
189339,189339,20190323,D-03,유출,22,1189.0
197678,197678,20190323,D-03,유입,23,799.0
197709,197709,20190323,D-03,유출,23,989.0
5169,5169,20190324,D-03,유입,0,628.0
5200,5200,20190324,D-03,유출,0,804.0
13539,13539,20190324,D-03,유입,1,484.0
13570,13570,20190324,D-03,유출,1,566.0
21909,21909,20190324,D-03,유입,2,367.0
21940,21940,20190324,D-03,유출,2,438.0
30279,30279,20190324,D-03,유입,3,321.0
30310,30310,20190324,D-03,유출,3,291.0
38649,38649,20190324,D-03,유입,4,231.0
38680,38680,20190324,D-03,유출,4,268.0
47019,47019,20190324,D-03,유입,5,237.0
47050,47050,20190324,D-03,유출,5,308.0
55389,55389,20190324,D-03,유입,6,449.0
55420,55420,20190324,D-03,유출,6,359.0
63759,63759,20190324,D-03,유입,7,682.0
63790,63790,20190324,D-03,유출,7,499.0
72129,72129,20190324,D-03,유입,8,1078.0
72160,72160,20190324,D-03,유출,8,777.0
80499,80499,20190324,D-03,유입,9,1487.0
80530,80530,20190324,D-03,유출,9,1077.0
88869,88869,20190324,D-03,유입,10,1700.0
88900,88900,20190324,D-03,유출,10,1323.0
97239,97239,20190324,D-03,유입,11,1860.0
97270,97270,20190324,D-03,유출,11,1288.0
105609,105609,20190324,D-03,유입,12,1775.0
105640,105640,20190324,D-03,유출,12,1420.0
113979,113979,20190324,D-03,유입,13,1830.0
114010,114010,20190324,D-03,유출,13,1809.0
122349,122349,20190324,D-03,유입,14,1845.0
122380,122380,20190324,D-03,유출,14,1788.0
130719,130719,20190324,D-03,유입,15,1697.0
130750,130750,20190324,D-03,유출,15,1912.0
139089,139089,20190324,D-03,유입,16,1700.0
139120,139120,20190324,D-03,유출,16,1971.0
147459,147459,20190324,D-03,유입,17,1700.0
147490,147490,20190324,D-03,유출,17,1820.0
155829,155829,20190324,D-03,유입,18,1536.0
155860,155860,20190324,D-03,유출,18,1582.0
164199,164199,20190324,D-03,유입,19,1397.0
164230,164230,20190324,D-03,유출,19,1335.0
172569,172569,20190324,D-03,유입,20,1347.0
172600,172600,20190324,D-03,유출,20,1338.0
180939,180939,20190324,D-03,유입,21,1215.0
180970,180970,20190324,D-03,유출,21,1113.0
189309,189309,20190324,D-03,유입,22,966.0
189340,189340,20190324,D-03,유출,22,982.0
197679,197679,20190324,D-03,유입,23,744.0
197710,197710,20190324,D-03,유출,23,784.0
5170,5170,20190325,D-03,유입,0,528.0
5201,5201,20190325,D-03,유출,0,693.0
13540,13540,20190325,D-03,유입,1,404.0
13571,13571,20190325,D-03,유출,1,498.0
21910,21910,20190325,D-03,유입,2,291.0
21941,21941,20190325,D-03,유출,2,339.0
30280,30280,20190325,D-03,유입,3,238.0
30311,30311,20190325,D-03,유출,3,298.0
38650,38650,20190325,D-03,유입,4,319.0
38681,38681,20190325,D-03,유출,4,391.0
47020,47020,20190325,D-03,유입,5,548.0
47051,47051,20190325,D-03,유출,5,531.0
55390,55390,20190325,D-03,유입,6,1298.0
55421,55421,20190325,D-03,유출,6,994.0
63760,63760,20190325,D-03,유입,7,2182.0
63791,63791,20190325,D-03,유출,7,1981.0
72130,72130,20190325,D-03,유입,8,2293.0
72161,72161,20190325,D-03,유출,8,1862.0
80500,80500,20190325,D-03,유입,9,2146.0
80531,80531,20190325,D-03,유출,9,1916.0
88870,88870,20190325,D-03,유입,10,1927.0
88901,88901,20190325,D-03,유출,10,1747.0
97240,97240,20190325,D-03,유입,11,2001.0
97271,97271,20190325,D-03,유출,11,1783.0
105610,105610,20190325,D-03,유입,12,1875.0
105641,105641,20190325,D-03,유출,12,1758.0
113980,113980,20190325,D-03,유입,13,1864.0
114011,114011,20190325,D-03,유출,13,1958.0
