,Unnamed: 0,일자,지점번호,방향,시간,교통량
114352,114352,20190325,D-09,유입,13,1637.0
114383,114383,20190325,D-09,유출,13,1567.0
122722,122722,20190325,D-09,유입,14,1619.0
122753,122753,20190325,D-09,유출,14,1656.0
131092,131092,20190325,D-09,유입,15,1554.0
131123,131123,20190325,D-09,유출,15,1823.0
139462,139462,20190325,D-09,유입,16,1382.0
139493,139493,20190325,D-09,유출,16,1768.0
147832,147832,20190325,D-09,유입,17,1361.0
147863,147863,20190325,D-09,유출,17,1873.0
156202,156202,20190325,D-09,유입,18,1255.0
156233,156233,20190325,D-09,유출,18,1753.0
164572,164572,20190325,D-09,유입,19,1228.0
164603,164603,20190325,D-09,유출,19,1674.0
172942,172942,20190325,D-09,유입,20,1103.0
172973,172973,20190325,D-09,유출,20,1619.0
181312,181312,20190325,D-09,유입,21,1305.0
181343,181343,20190325,D-09,유출,21,1474.0
189682,189682,20190325,D-09,유입,22,1179.0
189713,189713,20190325,D-09,유출,22,1568.0
198052,198052,20190325,D-09,유입,23,1023.0
198083,198083,20190325,D-09,유출,23,1205.0
5543,5543,20190326,D-09,유입,0,804.0
5574,5574,20190326,D-09,유출,0,1009.0
13913,13913,20190326,D-09,유입,1,580.0
13944,13944,20190326,D-09,유출,1,844.0
22283,22283,20190326,D-09,유입,2,451.0
22314,22314,20190326,D-09,유출,2,647.0
30653,30653,20190326,D-09,유입,3,339.0
30684,30684,20190326,D-09,유출,3,527.0
39023,39023,20190326,D-09,유입,4,583.0
39054,39054,20190326,D-09,유출,4,516.0
47393,47393,20190326,D-09,유입,5,889.0
47424,47424,20190326,D-09,유출,5,602.0
55763,55763,20190326,D-09,유입,6,1661.0
55794,55794,20190326,D-09,유출,6,691.0
64133,64133,20190326,D-09,유입,7,2136.0
64164,64164,20190326,D-09,유출,7,908.0
72503,72503,20190326,D-09,유입,8,2155.0
72534,72534,20190326,D-09,유출,8,1037.0
80873,80873,20190326,D-09,유입,9,1942.0
80904,80904,20190326,D-09,유출,9,1151.0
89243,89243,20190326,D-09,유입,10,1829.0
89274,89274,20190326,D-09,유출,10,1280.0
97613,97613,20190326,D-09,유입,11,1702.0
97644,97644,20190326,D-09,유출,11,1498.0
105983,105983,20190326,D-09,유입,12,1488.0
106014,106014,20190326,D-09,유출,12,1532.0
114353,114353,20190326,D-09,유입,13,1548.0
114384,114384,20190326,D-09,유출,13,1582.0
122723,122723,20190326,D-09,유입,14,1598.0
122754,122754,20190326,D-09,유출,14,1570.0
131093,131093,20190326,D-09,유입,15,1335.0
131124,131124,20190326,D-09,유출,15,1694.0
139463,139463,20190326,D-09,유입,16,1487.0
139494,139494,20190326,D-09,유출,16,1751.0
147833,147833,20190326,D-09,유입,17,1452.0
147864,147864,20190326,D-09,유출,17,1884.0
156203,156203,20190326,D-09,유입,18,1380.0
156234,156234,20190326,D-09,유출,18,1588.0
164573,164573,20190326,D-09,유입,19,1266.0
164604,164604,20190326,D-09,유출,19,1649.0
172943,172943,20190326,D-09,유입,20,1103.0
172974,172974,20190326,D-09,유출,20,1690.0
181313,181313,20190326,D-09,유입,21,
181344,181344,20190326,D-09,유출,21,
189683,189683,20190326,D-09,유입,22,
189714,189714,20190326,D-09,유출,22,
198053,198053,20190326,D-09,유입,23,
198084,198084,20190326,D-09,유출,23,
5544,5544,20190327,D-09,유입,0,958.0
5575,5575,20190327,D-09,유출,0,1116.0
13914,13914,20190327,D-09,유입,1,760.0
13945,13945,20190327,D-09,유출,1,918.0
22284,22284,20190327,D-09,유입,2,476.0
22315,22315,20190327,D-09,유출,2,760.0
30654,30654,20190327,D-09,유입,3,355.0
30685,30685,20190327,D-09,유출,3,618.0
39024,39024,20190327,D-09,유입,4,573.0
39055,39055,20190327,D-09,유출,4,507.0
47394,47394,20190327,D-09,유입,5,830.0
47425,47425,20190327,D-09,유출,5,570.0
55764,55764,20190327,D-09,유입,6,1603.0
55795,55795,20190327,D-09,유출,6,669.0
64134,64134,20190327,D-09,유입,7,2146.0
64165,64165,20190327,D-09,유출,7,926.0
72504,72504,20190327,D-09,유입,8,2137.0
72535,72535,20190327,D-09,유출,8,1081.0
80874,80874,20190327,D-09,유입,9,1976.0
80905,80905,20190327,D-09,유출,9,1224.0
89244,89244,20190327,D-09,유입,10,1802.0
89275,89275,20190327,D-09,유출,10,1254.0
97614,97614,20190327,D-09,유입,11,1662.0
97645,97645,20190327,D-09,유출,11,1450.0
105984,105984,20190327,D-09,유입,12,1476.0
106015,106015,20190327,D-09,유출,12,1484.0
114354,114354,20190327,D-09,유입,13,1598.0
114385,114385,20190327,D-09,유출,13,1566.0
122724,122724,20190327,D-09,유입,14,1585.0
122755,122755,20190327,D-09,유출,14,1638.0
131094,131094,20190327,D-09,유입,15,1498.0
131125,131125,20190327,D-09,유출,15,1725.0
139464,139464,20190327,D-09,유입,16,1415.0
139495,139495,20190327,D-09,유출,16,1612.0
147834,147834,20190327,D-09,유입,17,1476.0
147865,147865,20190327,D-09,유출,17,1806.0
156204,156204,20190327,D-09,유입,18,1303.0
156235,156235,20190327,D-09,유출,18,1656.0
164574,164574,20190327,D-09,유입,19,1252.0
164605,164605,20190327,D-09,유출,19,1659.0
172944,172944,20190327,D-09,유입,20,1134.0
172975,172975,20190327,D-09,유출,20,1631.0
181314,181314,20190327,D-09,유입,21,1203.0
181345,181345,20190327,D-09,유출,21,1595.0
189684,189684,20190327,D-09,유입,22,1220.0
189715,189715,20190327,D-09,유출,22,1630.0
198054,198054,20190327,D-09,유입,23,1118.0
198085,198085,20190327,D-09,유출,23,1220.0
5545,5545,20190328,D-09,유입,0,867.0
5576,5576,20190328,D-09,유출,0,1023.0
13915,13915,20190328,D-09,유입,1,684.0
13946,13946,20190328,D-09,유출,1,859.0
22285,22285,20190328,D-09,유입,2,489.0
22316,22316,20190328,D-09,유출,2,682.0
30655,30655,20190328,D-09,유입,3,390.0
30686,30686,20190328,D-09,유출,3,605.0
39025,39025,20190328,D-09,유입,4,615.0
39056,39056,20190328,D-09,유출,4,567.0
47395,47395,20190328,D-09,유입,5,842.0
47426,47426,20190328,D-09,유출,5,599.0
55765,55765,20190328,D-09,유입,6,1664.0
55796,55796,20190328,D-09,유출,6,674.0
64135,64135,20190328,D-09,유입,7,2177.0
64166,64166,20190328,D-09,유출,7,920.0
72505,72505,20190328,D-09,유입,8,2133.0
72536,72536,20190328,D-09,유출,8,1064.0
80875,80875,20190328,D-09,유입,9,2030.0
80906,80906,20190328,D-09,유출,9,1170.0
89245,89245,20190328,D-09,유입,10,1831.0
89276,89276,20190328,D-09,유출,10,1342.0
97615,97615,20190328,D-09,유입,11,1637.0
97646,97646,20190328,D-09,유출,11,1403.0
105985,105985,20190328,D-09,유입,12,1518.0
106016,106016,20190328,D-09,유출,12,1457.0
114355,114355,20190328,D-09,유입,13,1571.0
114386,114386,20190328,D-09,유출,13,1585.0
122725,122725,20190328,D-09,유입,14,1617.0
122756,122756,20190328,D-09,유출,14,1653.0
131095,131095,20190328,D-09,유입,15,1530.0
131126,131126,20190328,D-09,유출,15,1682.0
139465,139465,20190328,D-09,유입,16,1406.0
139496,139496,20190328,D-09,유출,16,1741.0
147835,147835,20190328,D-09,유입,17,1475.0
147866,147866,20190328,D-09,유출,17,1714.0
156205,156205,20190328,D-09,유입,18,1394.0
156236,156236,20190328,D-09,유출,18,1692.0
164575,164575,20190328,D-09,유입,19,1272.0
164606,164606,20190328,D-09,유출,19,1700.0
172945,172945,20190328,D-09,유입,20,1158.0
172976,172976,20190328,D-09,유출,20,1677.0
181315,181315,20190328,D-09,유입,21,1274.0
181346,181346,20190328,D-09,유출,21,1577.0
189685,189685,20190328,D-09,유입,22,1254.0
189716,189716,20190328,D-09,유출,22,1663.0
198055,198055,20190328,D-09,유입,23,1101.0
198086,198086,20190328,D-09,유출,23,1282.0
5546,5546,20190329,D-09,유입,0,934.0
5577,5577,20190329,D-09,유출,0,1077.0
13916,13916,20190329,D-09,유입,1,767.0
13947,13947,20190329,D-09,유출,1,923.0
22286,22286,20190329,D-09,유입,2,567.0
22317,22317,20190329,D-09,유출,2,771.0
30656,30656,20190329,D-09,유입,3,413.0
30687,30687,20190329,D-09,유출,3,668.0
39026,39026,20190329,D-09,유입,4,605.0
39057,39057,20190329,D-09,유출,4,533.0
47396,47396,20190329,D-09,유입,5,880.0
47427,47427,20190329,D-09,유출,5,621.0
55766,55766,20190329,D-09,유입,6,1697.0
55797,55797,20190329,D-09,유출,6,695.0
64136,64136,20190329,D-09,유입,7,2156.0
64167,64167,20190329,D-09,유출,7,934.0
72506,72506,20190329,D-09,유입,8,2136.0
72537,72537,20190329,D-09,유출,8,1087.0
80876,80876,20190329,D-09,유입,9,2036.0
80907,80907,20190329,D-09,유출,9,1181.0
89246,89246,20190329,D-09,유입,10,1832.0
89277,89277,20190329,D-09,유출,10,1293.0
97616,97616,20190329,D-09,유입,11,1660.0
97647,97647,20190329,D-09,유출,11,1445.0
105986,105986,20190329,D-09,유입,12,1500.0
106017,106017,20190329,D-09,유출,12,1464.0
114356,114356,20190329,D-09,유입,13,1538.0
114387,114387,20190329,D-09,유출,13,1562.0
122726,122726,20190329,D-09,유입,14,1565.0
122757,122757,20190329,D-09,유출,14,1618.0
131096,131096,20190329,D-09,유입,15,1440.0
131127,131127,20190329,D-09,유출,15,1764.0
139466,139466,20190329,D-09,유입,16,1474.0
139497,139497,20190329,D-09,유출,16,1737.0
147836,147836,20190329,D-09,유입,17,1437.0
147867,147867,20190329,D-09,유출,17,1770.0
156206,156206,20190329,D-09,유입,18,1383.0
156237,156237,20190329,D-09,유출,18,1506.0
164576,164576,20190329,D-09,유입,19,1296.0
164607,164607,20190329,D-09,유출,19,1584.0
172946,172946,20190329,D-09,유입,20,1216.0
172977,172977,20190329,D-09,유출,20,1628.0
181316,181316,20190329,D-09,유입,21,1294.0
181347,181347,20190329,D-09,유출,21,1639.0
189686,189686,20190329,D-09,유입,22,
189717,189717,20190329,D-09,유출,22,
198056,198056,20190329,D-09,유입,23,
198087,198087,20190329,D-09,유출,23,
5547,5547,20190330,D-09,유입,0,1001.0
5578,5578,20190330,D-09,유출,0,1265.0
13917,13917,20190330,D-09,유입,1,831.0
13948,13948,20190330,D-09,유출,1,1030.0
22287,22287,20190330,D-09,유입,2,808.0
22318,22318,20190330,D-09,유출,2,832.0
30657,30657,20190330,D-09,유입,3,629.0
30688,30688,20190330,D-09,유출,3,815.0
39027,39027,20190330,D-09,유입,4,608.0
39058,39058,20190330,D-09,유출,4,637.0
47397,47397,20190330,D-09,유입,5,796.0
47428,47428,20190330,D-09,유출,5,711.0
55767,55767,20190330,D-09,유입,6,1064.0
55798,55798,20190330,D-09,유출,6,725.0
64137,64137,20190330,D-09,유입,7,1299.0
64168,64168,20190330,D-09,유출,7,779.0
72507,72507,20190330,D-09,유입,8,1705.0
72538,72538,20190330,D-09,유출,8,1009.0
80877,80877,20190330,D-09,유입,9,1636.0
80908,80908,20190330,D-09,유출,9,1284.0
89247,89247,20190330,D-09,유입,10,1566.0
89278,89278,20190330,D-09,유출,10,1264.0
97617,97617,20190330,D-09,유입,11,1559.0
97648,97648,20190330,D-09,유출,11,1350.0
105987,105987,20190330,D-09,유입,12,1320.0
106018,106018,20190330,D-09,유출,12,1485.0
114357,114357,20190330,D-09,유입,13,1429.0
114388,114388,20190330,D-09,유출,13,1540.0
122727,122727,20190330,D-09,유입,14,1411.0
122758,122758,20190330,D-09,유출,14,1609.0
131097,131097,20190330,D-09,유입,15,1394.0
131128,131128,20190330,D-09,유출,15,1562.0
139467,139467,20190330,D-09,유입,16,1314.0
139498,139498,20190330,D-09,유출,16,1602.0
147837,147837,20190330,D-09,유입,17,1242.0
147868,147868,20190330,D-09,유출,17,1519.0
156207,156207,20190330,D-09,유입,18,1265.0
156238,156238,20190330,D-09,유출,18,1547.0
164577,164577,20190330,D-09,유입,19,1167.0
164608,164608,20190330,D-09,유출,19,1502.0
172947,172947,20190330,D-09,유입,20,1088.0
172978,172978,20190330,D-09,유출,20,1480.0
181317,181317,20190330,D-09,유입,21,1181.0
181348,181348,20190330,D-09,유출,21,1406.0
189687,189687,20190330,D-09,유입,22,1014.0
189718,189718,20190330,D-09,유출,22,1379.0
198057,198057,20190330,D-09,유입,23,949.0
198088,198088,20190330,D-09,유출,23,1091.0
5548,5548,20190331,D-09,유입,0,830.0
5579,5579,20190331,D-09,유출,0,1063.0
13918,13918,20190331,D-09,유입,1,649.0
13949,13949,20190331,D-09,유출,1,827.0
22288,22288,20190331,D-09,유입,2,523.0
22319,22319,20190331,D-09,유출,2,689.0
30658,30658,20190331,D-09,유입,3,395.0
30689,30689,20190331,D-09,유출,3,521.0
39028,39028,20190331,D-09,유입,4,428.0
39059,39059,20190331,D-09,유출,4,422.0
47398,47398,20190331,D-09,유입,5,508.0
47429,47429,20190331,D-09,유출,5,401.0
55768,55768,20190331,D-09,유입,6,675.0
55799,55799,20190331,D-09,유출,6,502.0
64138,64138,20190331,D-09,유입,7,897.0
64169,64169,20190331,D-09,유출,7,549.0
72508,72508,20190331,D-09,유입,8,1251.0
72539,72539,20190331,D-09,유출,8,695.0
80878,80878,20190331,D-09,유입,9,1497.0
80909,80909,20190331,D-09,유출,9,998.0
89248,89248,20190331,D-09,유입,10,1541.0
89279,89279,20190331,D-09,유출,10,1116.0
97618,97618,20190331,D-09,유입,11,1433.0
97649,97649,20190331,D-09,유출,11,1085.0
105988,105988,20190331,D-09,유입,12,1488.0
106019,106019,20190331,D-09,유출,12,1312.0
114358,114358,20190331,D-09,유입,13,1338.0
114389,114389,20190331,D-09,유출,13,1519.0
122728,122728,20190331,D-09,유입,14,1375.0
122759,122759,20190331,D-09,유출,14,1588.0
131098,131098,20190331,D-09,유입,15,1330.0
131129,131129,20190331,D-09,유출,15,1553.0
139468,139468,20190331,D-09,유입,16,1234.0
139499,139499,20190331,D-09,유출,16,1581.0
147838,147838,20190331,D-09,유입,17,1225.0
147869,147869,20190331,D-09,유출,17,1455.0
156208,156208,20190331,D-09,유입,18,1329.0
156239,156239,20190331,D-09,유출,18,1489.0
164578,164578,20190331,D-09,유입,19,1253.0
164609,164609,20190331,D-09,유출,19,1342.0
172948,172948,20190331,D-09,유입,20,1113.0
172979,172979,20190331,D-09,유출,20,1375.0
181318,181318,20190331,D-09,유입,21,1137.0
181349,181349,20190331,D-09,유출,21,1231.0
189688,189688,20190331,D-09,유입,22,956.0
189719,189719,20190331,D-09,유출,22,1137.0
198058,198058,20190331,D-09,유입,23,709.0
198089,198089,20190331,D-09,유출,23,828.0
