,Unnamed: 0,일자,지점번호,방향,시간,교통량
78969,78969,20190313,B-35,유출,9,1104.0
87308,87308,20190313,B-35,유입,10,1319.0
87339,87339,20190313,B-35,유출,10,1190.0
95678,95678,20190313,B-35,유입,11,1212.0
95709,95709,20190313,B-35,유출,11,1240.0
104048,104048,20190313,B-35,유입,12,1174.0
104079,104079,20190313,B-35,유출,12,1154.0
112418,112418,20190313,B-35,유입,13,1339.0
112449,112449,20190313,B-35,유출,13,1183.0
120788,120788,20190313,B-35,유입,14,1316.0
120819,120819,20190313,B-35,유출,14,1151.0
129158,129158,20190313,B-35,유입,15,1289.0
129189,129189,20190313,B-35,유출,15,1185.0
137528,137528,20190313,B-35,유입,16,1264.0
137559,137559,20190313,B-35,유출,16,1271.0
145898,145898,20190313,B-35,유입,17,1459.0
145929,145929,20190313,B-35,유출,17,1241.0
154268,154268,20190313,B-35,유입,18,1487.0
154299,154299,20190313,B-35,유출,18,1572.0
162638,162638,20190313,B-35,유입,19,995.0
162669,162669,20190313,B-35,유출,19,1351.0
171008,171008,20190313,B-35,유입,20,815.0
171039,171039,20190313,B-35,유출,20,996.0
179378,179378,20190313,B-35,유입,21,753.0
179409,179409,20190313,B-35,유출,21,829.0
187748,187748,20190313,B-35,유입,22,689.0
187779,187779,20190313,B-35,유출,22,660.0
196118,196118,20190313,B-35,유입,23,589.0
196149,196149,20190313,B-35,유출,23,536.0
3609,3609,20190314,B-35,유입,0,456.0
3640,3640,20190314,B-35,유출,0,423.0
11979,11979,20190314,B-35,유입,1,267.0
12010,12010,20190314,B-35,유출,1,182.0
20349,20349,20190314,B-35,유입,2,141.0
20380,20380,20190314,B-35,유출,2,134.0
28719,28719,20190314,B-35,유입,3,153.0
28750,28750,20190314,B-35,유출,3,179.0
37089,37089,20190314,B-35,유입,4,299.0
37120,37120,20190314,B-35,유출,4,242.0
45459,45459,20190314,B-35,유입,5,618.0
45490,45490,20190314,B-35,유출,5,503.0
53829,53829,20190314,B-35,유입,6,985.0
53860,53860,20190314,B-35,유출,6,978.0
62199,62199,20190314,B-35,유입,7,1754.0
62230,62230,20190314,B-35,유출,7,985.0
70569,70569,20190314,B-35,유입,8,1660.0
70600,70600,20190314,B-35,유출,8,1047.0
78939,78939,20190314,B-35,유입,9,1629.0
78970,78970,20190314,B-35,유출,9,1057.0
87309,87309,20190314,B-35,유입,10,1476.0
87340,87340,20190314,B-35,유출,10,1235.0
95679,95679,20190314,B-35,유입,11,1307.0
95710,95710,20190314,B-35,유출,11,1122.0
104049,104049,20190314,B-35,유입,12,1180.0
104080,104080,20190314,B-35,유출,12,1246.0
112419,112419,20190314,B-35,유입,13,1260.0
112450,112450,20190314,B-35,유출,13,1182.0
120789,120789,20190314,B-35,유입,14,1323.0
120820,120820,20190314,B-35,유출,14,1135.0
129159,129159,20190314,B-35,유입,15,1293.0
129190,129190,20190314,B-35,유출,15,1241.0
137529,137529,20190314,B-35,유입,16,1320.0
137560,137560,20190314,B-35,유출,16,1313.0
145899,145899,20190314,B-35,유입,17,1503.0
145930,145930,20190314,B-35,유출,17,1375.0
154269,154269,20190314,B-35,유입,18,1314.0
154300,154300,20190314,B-35,유출,18,1557.0
162639,162639,20190314,B-35,유입,19,973.0
162670,162670,20190314,B-35,유출,19,1285.0
171009,171009,20190314,B-35,유입,20,783.0
171040,171040,20190314,B-35,유출,20,903.0
179379,179379,20190314,B-35,유입,21,766.0
179410,179410,20190314,B-35,유출,21,767.0
187749,187749,20190314,B-35,유입,22,651.0
187780,187780,20190314,B-35,유출,22,706.0
196119,196119,20190314,B-35,유입,23,537.0
196150,196150,20190314,B-35,유출,23,563.0
3610,3610,20190315,B-35,유입,0,521.0
3641,3641,20190315,B-35,유출,0,426.0
11980,11980,20190315,B-35,유입,1,273.0
12011,12011,20190315,B-35,유출,1,218.0
20350,20350,20190315,B-35,유입,2,171.0
20381,20381,20190315,B-35,유출,2,146.0
28720,28720,20190315,B-35,유입,3,138.0
28751,28751,20190315,B-35,유출,3,177.0
37090,37090,20190315,B-35,유입,4,295.0
37121,37121,20190315,B-35,유출,4,246.0
45460,45460,20190315,B-35,유입,5,632.0
45491,45491,20190315,B-35,유출,5,501.0
53830,53830,20190315,B-35,유입,6,946.0
53861,53861,20190315,B-35,유출,6,1015.0
62200,62200,20190315,B-35,유입,7,1699.0
62231,62231,20190315,B-35,유출,7,999.0
70570,70570,20190315,B-35,유입,8,1560.0
70601,70601,20190315,B-35,유출,8,1093.0
78940,78940,20190315,B-35,유입,9,1590.0
78971,78971,20190315,B-35,유출,9,1091.0
87310,87310,20190315,B-35,유입,10,1443.0
87341,87341,20190315,B-35,유출,10,1228.0
95680,95680,20190315,B-35,유입,11,1331.0
95711,95711,20190315,B-35,유출,11,1266.0
104050,104050,20190315,B-35,유입,12,1280.0
104081,104081,20190315,B-35,유출,12,1243.0
112420,112420,20190315,B-35,유입,13,1312.0
112451,112451,20190315,B-35,유출,13,1223.0
120790,120790,20190315,B-35,유입,14,1342.0
120821,120821,20190315,B-35,유출,14,1211.0
129160,129160,20190315,B-35,유입,15,1293.0
129191,129191,20190315,B-35,유출,15,1300.0
137530,137530,20190315,B-35,유입,16,1442.0
137561,137561,20190315,B-35,유출,16,1273.0
145900,145900,20190315,B-35,유입,17,1586.0
145931,145931,20190315,B-35,유출,17,1379.0
154270,154270,20190315,B-35,유입,18,1476.0
154301,154301,20190315,B-35,유출,18,1578.0
162640,162640,20190315,B-35,유입,19,1087.0
162671,162671,20190315,B-35,유출,19,1386.0
171010,171010,20190315,B-35,유입,20,887.0
171041,171041,20190315,B-35,유출,20,958.0
179380,179380,20190315,B-35,유입,21,795.0
179411,179411,20190315,B-35,유출,21,811.0
187750,187750,20190315,B-35,유입,22,663.0
187781,187781,20190315,B-35,유출,22,752.0
196120,196120,20190315,B-35,유입,23,598.0
196151,196151,20190315,B-35,유출,23,610.0
3611,3611,20190316,B-35,유입,0,458.0
3642,3642,20190316,B-35,유출,0,488.0
11981,11981,20190316,B-35,유입,1,331.0
12012,12012,20190316,B-35,유출,1,228.0
20351,20351,20190316,B-35,유입,2,202.0
20382,20382,20190316,B-35,유출,2,155.0
28721,28721,20190316,B-35,유입,3,176.0
28752,28752,20190316,B-35,유출,3,189.0
37091,37091,20190316,B-35,유입,4,276.0
37122,37122,20190316,B-35,유출,4,250.0
45461,45461,20190316,B-35,유입,5,518.0
45492,45492,20190316,B-35,유출,5,424.0
53831,53831,20190316,B-35,유입,6,599.0
53862,53862,20190316,B-35,유출,6,829.0
62201,62201,20190316,B-35,유입,7,794.0
62232,62232,20190316,B-35,유출,7,855.0
70571,70571,20190316,B-35,유입,8,1025.0
70602,70602,20190316,B-35,유출,8,918.0
78941,78941,20190316,B-35,유입,9,1113.0
78972,78972,20190316,B-35,유출,9,998.0
87311,87311,20190316,B-35,유입,10,1218.0
87342,87342,20190316,B-35,유출,10,1127.0
95681,95681,20190316,B-35,유입,11,1263.0
95712,95712,20190316,B-35,유출,11,1187.0
104051,104051,20190316,B-35,유입,12,1268.0
104082,104082,20190316,B-35,유출,12,1238.0
112421,112421,20190316,B-35,유입,13,1332.0
112452,112452,20190316,B-35,유출,13,1220.0
120791,120791,20190316,B-35,유입,14,1352.0
120822,120822,20190316,B-35,유출,14,1249.0
129161,129161,20190316,B-35,유입,15,1379.0
129192,129192,20190316,B-35,유출,15,1245.0
137531,137531,20190316,B-35,유입,16,1536.0
137562,137562,20190316,B-35,유출,16,1246.0
145901,145901,20190316,B-35,유입,17,1667.0
145932,145932,20190316,B-35,유출,17,1354.0
154271,154271,20190316,B-35,유입,18,1370.0
154302,154302,20190316,B-35,유출,18,1133.0
162641,162641,20190316,B-35,유입,19,960.0
162672,162672,20190316,B-35,유출,19,873.0
171011,171011,20190316,B-35,유입,20,787.0
171042,171042,20190316,B-35,유출,20,688.0
179381,179381,20190316,B-35,유입,21,767.0
179412,179412,20190316,B-35,유출,21,664.0
187751,187751,20190316,B-35,유입,22,608.0
187782,187782,20190316,B-35,유출,22,560.0
196121,196121,20190316,B-35,유입,23,434.0
196152,196152,20190316,B-35,유출,23,416.0
3612,3612,20190317,B-35,유입,0,366.0
3643,3643,20190317,B-35,유출,0,370.0
11982,11982,20190317,B-35,유입,1,232.0
12013,12013,20190317,B-35,유출,1,174.0
20352,20352,20190317,B-35,유입,2,149.0
20383,20383,20190317,B-35,유출,2,142.0
28722,28722,20190317,B-35,유입,3,135.0
28753,28753,20190317,B-35,유출,3,116.0
37092,37092,20190317,B-35,유입,4,194.0
37123,37123,20190317,B-35,유출,4,163.0
45462,45462,20190317,B-35,유입,5,385.0
45493,45493,20190317,B-35,유출,5,248.0
53832,53832,20190317,B-35,유입,6,415.0
53863,53863,20190317,B-35,유출,6,391.0
62202,62202,20190317,B-35,유입,7,496.0
62233,62233,20190317,B-35,유출,7,523.0
70572,70572,20190317,B-35,유입,8,703.0
70603,70603,20190317,B-35,유출,8,671.0
78942,78942,20190317,B-35,유입,9,858.0
78973,78973,20190317,B-35,유출,9,714.0
87312,87312,20190317,B-35,유입,10,1052.0
87343,87343,20190317,B-35,유출,10,989.0
95682,95682,20190317,B-35,유입,11,925.0
95713,95713,20190317,B-35,유출,11,1039.0
104052,104052,20190317,B-35,유입,12,1025.0
104083,104083,20190317,B-35,유출,12,1086.0
112422,112422,20190317,B-35,유입,13,1129.0
112453,112453,20190317,B-35,유출,13,1197.0
120792,120792,20190317,B-35,유입,14,1171.0
120823,120823,20190317,B-35,유출,14,1145.0
129162,129162,20190317,B-35,유입,15,1299.0
129193,129193,20190317,B-35,유출,15,1139.0
137532,137532,20190317,B-35,유입,16,1240.0
137563,137563,20190317,B-35,유출,16,1105.0
145902,145902,20190317,B-35,유입,17,1183.0
145933,145933,20190317,B-35,유출,17,986.0
154272,154272,20190317,B-35,유입,18,1056.0
154303,154303,20190317,B-35,유출,18,876.0
162642,162642,20190317,B-35,유입,19,870.0
162673,162673,20190317,B-35,유출,19,724.0
171012,171012,20190317,B-35,유입,20,715.0
171043,171043,20190317,B-35,유출,20,623.0
179382,179382,20190317,B-35,유입,21,630.0
179413,179413,20190317,B-35,유출,21,526.0
187752,187752,20190317,B-35,유입,22,490.0
187783,187783,20190317,B-35,유출,22,435.0
196122,196122,20190317,B-35,유입,23,315.0
196153,196153,20190317,B-35,유출,23,371.0
3613,3613,20190318,B-35,유입,0,247.0
3644,3644,20190318,B-35,유출,0,272.0
11983,11983,20190318,B-35,유입,1,142.0
12014,12014,20190318,B-35,유출,1,153.0
20353,20353,20190318,B-35,유입,2,90.0
20384,20384,20190318,B-35,유출,2,102.0
28723,28723,20190318,B-35,유입,3,118.0
28754,28754,20190318,B-35,유출,3,144.0
37093,37093,20190318,B-35,유입,4,299.0
37124,37124,20190318,B-35,유출,4,230.0
45463,45463,20190318,B-35,유입,5,637.0
45494,45494,20190318,B-35,유출,5,509.0
53833,53833,20190318,B-35,유입,6,1310.0
53864,53864,20190318,B-35,유출,6,989.0
62203,62203,20190318,B-35,유입,7,1814.0
62234,62234,20190318,B-35,유출,7,1006.0
70573,70573,20190318,B-35,유입,8,1607.0
70604,70604,20190318,B-35,유출,8,1027.0
78943,78943,20190318,B-35,유입,9,1678.0
78974,78974,20190318,B-35,유출,9,1088.0
87313,87313,20190318,B-35,유입,10,1342.0
87344,87344,20190318,B-35,유출,10,1199.0
95683,95683,20190318,B-35,유입,11,1210.0
95714,95714,20190318,B-35,유출,11,1224.0
104053,104053,20190318,B-35,유입,12,1138.0
104084,104084,20190318,B-35,유출,12,1210.0
112423,112423,20190318,B-35,유입,13,1215.0
112454,112454,20190318,B-35,유출,13,1223.0
120793,120793,20190318,B-35,유입,14,1262.0
120824,120824,20190318,B-35,유출,14,1218.0
129163,129163,20190318,B-35,유입,15,1346.0
129194,129194,20190318,B-35,유출,15,1283.0
137533,137533,20190318,B-35,유입,16,1363.0
137564,137564,20190318,B-35,유출,16,1346.0
145903,145903,20190318,B-35,유입,17,1454.0
145934,145934,20190318,B-35,유출,17,1369.0
154273,154273,20190318,B-35,유입,18,1228.0
154304,154304,20190318,B-35,유출,18,1548.0
162643,162643,20190318,B-35,유입,19,958.0
162674,162674,20190318,B-35,유출,19,1309.0
171013,171013,20190318,B-35,유입,20,768.0
171044,171044,20190318,B-35,유출,20,839.0
179383,179383,20190318,B-35,유입,21,678.0
179414,179414,20190318,B-35,유출,21,689.0
187753,187753,20190318,B-35,유입,22,652.0
187784,187784,20190318,B-35,유출,22,679.0
196123,196123,20190318,B-35,유입,23,548.0
196154,196154,20190318,B-35,유출,23,504.0
3614,3614,20190319,B-35,유입,0,418.0
3645,3645,20190319,B-35,유출,0,401.0
11984,11984,20190319,B-35,유입,1,234.0
12015,12015,20190319,B-35,유출,1,206.0
20354,20354,20190319,B-35,유입,2,155.0
20385,20385,20190319,B-35,유출,2,146.0
28724,28724,20190319,B-35,유입,3,116.0
28755,28755,20190319,B-35,유출,3,165.0
37094,37094,20190319,B-35,유입,4,302.0
37125,37125,20190319,B-35,유출,4,270.0
45464,45464,20190319,B-35,유입,5,616.0
45495,45495,20190319,B-35,유출,5,493.0
53834,53834,20190319,B-35,유입,6,1000.0
53865,53865,20190319,B-35,유출,6,968.0
62204,62204,20190319,B-35,유입,7,1754.0
62235,62235,20190319,B-35,유출,7,975.0
70574,70574,20190319,B-35,유입,8,1579.0
70605,70605,20190319,B-35,유출,8,1109.0
78944,78944,20190319,B-35,유입,9,1263.0
78975,78975,20190319,B-35,유출,9,1086.0
87314,87314,20190319,B-35,유입,10,1319.0
87345,87345,20190319,B-35,유출,10,1221.0
95684,95684,20190319,B-35,유입,11,1154.0
95715,95715,20190319,B-35,유출,11,1277.0
104054,104054,20190319,B-35,유입,12,1226.0
104085,104085,20190319,B-35,유출,12,1195.0
112424,112424,20190319,B-35,유입,13,1293.0
112455,112455,20190319,B-35,유출,13,1187.0
120794,120794,20190319,B-35,유입,14,1326.0
120825,120825,20190319,B-35,유출,14,1157.0
129164,129164,20190319,B-35,유입,15,1302.0
129195,129195,20190319,B-35,유출,15,1208.0
137534,137534,20190319,B-35,유입,16,1365.0
137565,137565,20190319,B-35,유출,16,1346.0
145904,145904,20190319,B-35,유입,17,1467.0
145935,145935,20190319,B-35,유출,17,1351.0
154274,154274,20190319,B-35,유입,18,1241.0
154305,154305,20190319,B-35,유출,18,1557.0
162644,162644,20190319,B-35,유입,19,932.0
162675,162675,20190319,B-35,유출,19,1337.0
171014,171014,20190319,B-35,유입,20,787.0
171045,171045,20190319,B-35,유출,20,902.0
179384,179384,20190319,B-35,유입,21,743.0
179415,179415,20190319,B-35,유출,21,758.0
187754,187754,20190319,B-35,유입,22,672.0
187785,187785,20190319,B-35,유출,22,714.0
196124,196124,20190319,B-35,유입,23,562.0
196155,196155,20190319,B-35,유출,23,515.0
3615,3615,20190320,B-35,유입,0,437.0
3646,3646,20190320,B-35,유출,0,394.0
11985,11985,20190320,B-35,유입,1,242.0
12016,12016,20190320,B-35,유출,1,176.0
20355,20355,20190320,B-35,유입,2,140.0
20386,20386,20190320,B-35,유출,2,115.0
28725,28725,20190320,B-35,유입,3,151.0
28756,28756,20190320,B-35,유출,3,202.0
37095,37095,20190320,B-35,유입,4,312.0
37126,37126,20190320,B-35,유출,4,251.0
45465,45465,20190320,B-35,유입,5,606.0
45496,45496,20190320,B-35,유출,5,472.0
53835,53835,20190320,B-35,유입,6,970.0
53866,53866,20190320,B-35,유출,6,997.0
62205,62205,20190320,B-35,유입,7,1652.0
62236,62236,20190320,B-35,유출,7,1041.0
70575,70575,20190320,B-35,유입,8,1719.0
70606,70606,20190320,B-35,유출,8,1054.0
78945,78945,20190320,B-35,유입,9,1577.0
78976,78976,20190320,B-35,유출,9,1082.0
87315,87315,20190320,B-35,유입,10,1398.0
87346,87346,20190320,B-35,유출,10,1173.0
95685,95685,20190320,B-35,유입,11,1174.0
95716,95716,20190320,B-35,유출,11,1239.0
104055,104055,20190320,B-35,유입,12,1195.0
104086,104086,20190320,B-35,유출,12,1150.0
112425,112425,20190320,B-35,유입,13,1290.0
112456,112456,20190320,B-35,유출,13,1210.0
120795,120795,20190320,B-35,유입,14,1343.0
120826,120826,20190320,B-35,유출,14,1079.0
129165,129165,20190320,B-35,유입,15,1254.0
129196,129196,20190320,B-35,유출,15,1134.0
137535,137535,20190320,B-35,유입,16,1312.0
137566,137566,20190320,B-35,유출,16,1187.0
145905,145905,20190320,B-35,유입,17,1426.0
145936,145936,20190320,B-35,유출,17,1300.0
154275,154275,20190320,B-35,유입,18,1222.0
154306,154306,20190320,B-35,유출,18,1518.0
162645,162645,20190320,B-35,유입,19,830.0
162676,162676,20190320,B-35,유출,19,1287.0
171015,171015,20190320,B-35,유입,20,757.0
171046,171046,20190320,B-35,유출,20,919.0
179385,179385,20190320,B-35,유입,21,696.0
179416,179416,20190320,B-35,유출,21,744.0
187755,187755,20190320,B-35,유입,22,623.0
187786,187786,20190320,B-35,유출,22,658.0
196125,196125,20190320,B-35,유입,23,508.0
196156,196156,20190320,B-35,유출,23,522.0
3616,3616,20190321,B-35,유입,0,398.0
3647,3647,20190321,B-35,유출,0,421.0
11986,11986,20190321,B-35,유입,1,247.0
12017,12017,20190321,B-35,유출,1,176.0
20356,20356,20190321,B-35,유입,2,140.0
20387,20387,20190321,B-35,유출,2,118.0
28726,28726,20190321,B-35,유입,3,127.0
28757,28757,20190321,B-35,유출,3,149.0
37096,37096,20190321,B-35,유입,4,269.0
37127,37127,20190321,B-35,유출,4,234.0
45466,45466,20190321,B-35,유입,5,557.0
45497,45497,20190321,B-35,유출,5,428.0
53836,53836,20190321,B-35,유입,6,957.0
53867,53867,20190321,B-35,유출,6,902.0
62206,62206,20190321,B-35,유입,7,1525.0
62237,62237,20190321,B-35,유출,7,947.0
70576,70576,20190321,B-35,유입,8,1605.0
70607,70607,20190321,B-35,유출,8,1036.0
78946,78946,20190321,B-35,유입,9,1594.0
78977,78977,20190321,B-35,유출,9,1026.0
87316,87316,20190321,B-35,유입,10,1448.0
87347,87347,20190321,B-35,유출,10,1134.0
95686,95686,20190321,B-35,유입,11,1265.0
95717,95717,20190321,B-35,유출,11,1249.0
104056,104056,20190321,B-35,유입,12,1167.0
104087,104087,20190321,B-35,유출,12,1109.0
112426,112426,20190321,B-35,유입,13,1229.0
112457,112457,20190321,B-35,유출,13,1199.0
120796,120796,20190321,B-35,유입,14,1338.0
120827,120827,20190321,B-35,유출,14,1167.0
129166,129166,20190321,B-35,유입,15,1312.0
129197,129197,20190321,B-35,유출,15,1259.0
137536,137536,20190321,B-35,유입,16,1318.0
137567,137567,20190321,B-35,유출,16,1304.0
145906,145906,20190321,B-35,유입,17,1457.0
145937,145937,20190321,B-35,유출,17,1391.0
154276,154276,20190321,B-35,유입,18,1310.0
154307,154307,20190321,B-35,유출,18,1568.0
162646,162646,20190321,B-35,유입,19,934.0
162677,162677,20190321,B-35,유출,19,1260.0
171016,171016,20190321,B-35,유입,20,828.0
171047,171047,20190321,B-35,유출,20,876.0
179386,179386,20190321,B-35,유입,21,767.0
179417,179417,20190321,B-35,유출,21,754.0
187756,187756,20190321,B-35,유입,22,662.0
187787,187787,20190321,B-35,유출,22,696.0
196126,196126,20190321,B-35,유입,23,559.0
196157,196157,20190321,B-35,유출,23,552.0
3617,3617,20190322,B-35,유입,0,461.0
3648,3648,20190322,B-35,유출,0,430.0
11987,11987,20190322,B-35,유입,1,304.0
12018,12018,20190322,B-35,유출,1,206.0
20357,20357,20190322,B-35,유입,2,142.0
20388,20388,20190322,B-35,유출,2,155.0
28727,28727,20190322,B-35,유입,3,138.0
28758,28758,20190322,B-35,유출,3,185.0
37097,37097,20190322,B-35,유입,4,317.0
37128,37128,20190322,B-35,유출,4,266.0
45467,45467,20190322,B-35,유입,5,599.0
45498,45498,20190322,B-35,유출,5,474.0
53837,53837,20190322,B-35,유입,6,996.0
53868,53868,20190322,B-35,유출,6,1003.0
62207,62207,20190322,B-35,유입,7,1484.0
62238,62238,20190322,B-35,유출,7,953.0
70577,70577,20190322,B-35,유입,8,1590.0
70608,70608,20190322,B-35,유출,8,1085.0
78947,78947,20190322,B-35,유입,9,1582.0
78978,78978,20190322,B-35,유출,9,1131.0
87317,87317,20190322,B-35,유입,10,1378.0
87348,87348,20190322,B-35,유출,10,1200.0
95687,95687,20190322,B-35,유입,11,1183.0
95718,95718,20190322,B-35,유출,11,1211.0
104057,104057,20190322,B-35,유입,12,1182.0
104088,104088,20190322,B-35,유출,12,1188.0
112427,112427,20190322,B-35,유입,13,1316.0
112458,112458,20190322,B-35,유출,13,1121.0
120797,120797,20190322,B-35,유입,14,1264.0
120828,120828,20190322,B-35,유출,14,1169.0
129167,129167,20190322,B-35,유입,15,1288.0
129198,129198,20190322,B-35,유출,15,1204.0
137537,137537,20190322,B-35,유입,16,1406.0
137568,137568,20190322,B-35,유출,16,1317.0
145907,145907,20190322,B-35,유입,17,1536.0
145938,145938,20190322,B-35,유출,17,1353.0
154277,154277,20190322,B-35,유입,18,1350.0
154308,154308,20190322,B-35,유출,18,1602.0
162647,162647,20190322,B-35,유입,19,1026.0
162678,162678,20190322,B-35,유출,19,1427.0
171017,171017,20190322,B-35,유입,20,814.0
171048,171048,20190322,B-35,유출,20,955.0
179387,179387,20190322,B-35,유입,21,720.0
179418,179418,20190322,B-35,유출,21,789.0
187757,187757,20190322,B-35,유입,22,762.0
187788,187788,20190322,B-35,유출,22,722.0
196127,196127,20190322,B-35,유입,23,602.0
196158,196158,20190322,B-35,유출,23,624.0
3618,3618,20190323,B-35,유입,0,474.0
3649,3649,20190323,B-35,유출,0,463.0
11988,11988,20190323,B-35,유입,1,342.0
12019,12019,20190323,B-35,유출,1,221.0
20358,20358,20190323,B-35,유입,2,239.0
20389,20389,20190323,B-35,유출,2,180.0
28728,28728,20190323,B-35,유입,3,204.0
28759,28759,20190323,B-35,유출,3,205.0
37098,37098,20190323,B-35,유입,4,308.0
37129,37129,20190323,B-35,유출,4,257.0
45468,45468,20190323,B-35,유입,5,530.0
45499,45499,20190323,B-35,유출,5,417.0
53838,53838,20190323,B-35,유입,6,628.0
53869,53869,20190323,B-35,유출,6,850.0
62208,62208,20190323,B-35,유입,7,821.0
62239,62239,20190323,B-35,유출,7,845.0
70578,70578,20190323,B-35,유입,8,1148.0
70609,70609,20190323,B-35,유출,8,925.0
78948,78948,20190323,B-35,유입,9,1195.0
78979,78979,20190323,B-35,유출,9,1063.0
87318,87318,20190323,B-35,유입,10,1333.0
87349,87349,20190323,B-35,유출,10,1173.0
95688,95688,20190323,B-35,유입,11,1401.0
95719,95719,20190323,B-35,유출,11,1201.0
104058,104058,20190323,B-35,유입,12,1591.0
104089,104089,20190323,B-35,유출,12,1200.0
112428,112428,20190323,B-35,유입,13,1419.0
112459,112459,20190323,B-35,유출,13,1313.0
120798,120798,20190323,B-35,유입,14,1353.0
120829,120829,20190323,B-35,유출,14,1300.0
129168,129168,20190323,B-35,유입,15,1354.0
129199,129199,20190323,B-35,유출,15,1312.0
137538,137538,20190323,B-35,유입,16,1438.0
137569,137569,20190323,B-35,유출,16,1244.0
145908,145908,20190323,B-35,유입,17,1315.0
145939,145939,20190323,B-35,유출,17,1235.0
154278,154278,20190323,B-35,유입,18,1194.0
154309,154309,20190323,B-35,유출,18,1155.0
162648,162648,20190323,B-35,유입,19,915.0
162679,162679,20190323,B-35,유출,19,937.0
171018,171018,20190323,B-35,유입,20,783.0
171049,171049,20190323,B-35,유출,20,710.0
179388,179388,20190323,B-35,유입,21,806.0
179419,179419,20190323,B-35,유출,21,655.0
187758,187758,20190323,B-35,유입,22,695.0
187789,187789,20190323,B-35,유출,22,526.0
196128,196128,20190323,B-35,유입,23,422.0
196159,196159,20190323,B-35,유출,23,437.0
3619,3619,20190324,B-35,유입,0,343.0
3650,3650,20190324,B-35,유출,0,350.0
11989,11989,20190324,B-35,유입,1,195.0
12020,12020,20190324,B-35,유출,1,168.0
20359,20359,20190324,B-35,유입,2,151.0
20390,20390,20190324,B-35,유출,2,106.0
28729,28729,20190324,B-35,유입,3,133.0
28760,28760,20190324,B-35,유출,3,137.0
37099,37099,20190324,B-35,유입,4,185.0
37130,37130,20190324,B-35,유출,4,156.0
45469,45469,20190324,B-35,유입,5,362.0
45500,45500,20190324,B-35,유출,5,220.0
53839,53839,20190324,B-35,유입,6,381.0
53870,53870,20190324,B-35,유출,6,419.0
62209,62209,20190324,B-35,유입,7,476.0
62240,62240,20190324,B-35,유출,7,509.0
70579,70579,20190324,B-35,유입,8,675.0
70610,70610,20190324,B-35,유출,8,685.0
78949,78949,20190324,B-35,유입,9,779.0
78980,78980,20190324,B-35,유출,9,756.0
87319,87319,20190324,B-35,유입,10,1010.0
87350,87350,20190324,B-35,유출,10,1003.0
95689,95689,20190324,B-35,유입,11,1017.0
95720,95720,20190324,B-35,유출,11,1046.0
104059,104059,20190324,B-35,유입,12,1042.0
104090,104090,20190324,B-35,유출,12,1135.0
112429,112429,20190324,B-35,유입,13,1135.0
112460,112460,20190324,B-35,유출,13,1215.0
120799,120799,20190324,B-35,유입,14,1223.0
120830,120830,20190324,B-35,유출,14,1166.0
129169,129169,20190324,B-35,유입,15,1368.0
129200,129200,20190324,B-35,유출,15,1241.0
137539,137539,20190324,B-35,유입,16,1351.0
137570,137570,20190324,B-35,유출,16,1138.0
145909,145909,20190324,B-35,유입,17,1314.0
145940,145940,20190324,B-35,유출,17,1004.0
154279,154279,20190324,B-35,유입,18,1102.0
154310,154310,20190324,B-35,유출,18,870.0
162649,162649,20190324,B-35,유입,19,865.0
162680,162680,20190324,B-35,유출,19,713.0
171019,171019,20190324,B-35,유입,20,797.0
171050,171050,20190324,B-35,유출,20,626.0
179389,179389,20190324,B-35,유입,21,683.0
179420,179420,20190324,B-35,유출,21,560.0
187759,187759,20190324,B-35,유입,22,515.0
187790,187790,20190324,B-35,유출,22,487.0
196129,196129,20190324,B-35,유입,23,313.0
196160,196160,20190324,B-35,유출,23,360.0
3620,3620,20190325,B-35,유입,0,279.0
3651,3651,20190325,B-35,유출,0,312.0
11990,11990,20190325,B-35,유입,1,128.0
12021,12021,20190325,B-35,유출,1,141.0
20360,20360,20190325,B-35,유입,2,76.0
20391,20391,20190325,B-35,유출,2,99.0
28730,28730,20190325,B-35,유입,3,101.0
28761,28761,20190325,B-35,유출,3,134.0
37100,37100,20190325,B-35,유입,4,291.0
37131,37131,20190325,B-35,유출,4,222.0
45470,45470,20190325,B-35,유입,5,618.0
45501,45501,20190325,B-35,유출,5,478.0
53840,53840,20190325,B-35,유입,6,1214.0
53871,53871,20190325,B-35,유출,6,995.0
62210,62210,20190325,B-35,유입,7,1721.0
62241,62241,20190325,B-35,유출,7,970.0
70580,70580,20190325,B-35,유입,8,1697.0
70611,70611,20190325,B-35,유출,8,1048.0
78950,78950,20190325,B-35,유입,9,1701.0
78981,78981,20190325,B-35,유출,9,1106.0
87320,87320,20190325,B-35,유입,10,1185.0
87351,87351,20190325,B-35,유출,10,1173.0
95690,95690,20190325,B-35,유입,11,1174.0
95721,95721,20190325,B-35,유출,11,1232.0
104060,104060,20190325,B-35,유입,12,1202.0
104091,104091,20190325,B-35,유출,12,1279.0
112430,112430,20190325,B-35,유입,13,1373.0
112461,112461,20190325,B-35,유출,13,1261.0
120800,120800,20190325,B-35,유입,14,1336.0
120831,120831,20190325,B-35,유출,14,1257.0
129170,129170,20190325,B-35,유입,15,1283.0
129201,129201,20190325,B-35,유출,15,1314.0
137540,137540,20190325,B-35,유입,16,1335.0
137571,137571,20190325,B-35,유출,16,1354.0
145910,145910,20190325,B-35,유입,17,1399.0
145941,145941,20190325,B-35,유출,17,1340.0
154280,154280,20190325,B-35,유입,18,1303.0
