,Unnamed: 0,일자,지점번호,방향,시간,교통량
64318,64318,20190325,D-12,유입,7,3029.0
64349,64349,20190325,D-12,유출,7,2380.0
72688,72688,20190325,D-12,유입,8,2995.0
72719,72719,20190325,D-12,유출,8,2211.0
81058,81058,20190325,D-12,유입,9,3085.0
81089,81089,20190325,D-12,유출,9,2729.0
89428,89428,20190325,D-12,유입,10,3068.0
89459,89459,20190325,D-12,유출,10,2870.0
97798,97798,20190325,D-12,유입,11,2996.0
97829,97829,20190325,D-12,유출,11,3153.0
106168,106168,20190325,D-12,유입,12,3106.0
106199,106199,20190325,D-12,유출,12,3160.0
114538,114538,20190325,D-12,유입,13,3093.0
114569,114569,20190325,D-12,유출,13,3166.0
122908,122908,20190325,D-12,유입,14,2957.0
122939,122939,20190325,D-12,유출,14,3112.0
131278,131278,20190325,D-12,유입,15,2964.0
131309,131309,20190325,D-12,유출,15,3076.0
139648,139648,20190325,D-12,유입,16,3069.0
139679,139679,20190325,D-12,유출,16,3123.0
148018,148018,20190325,D-12,유입,17,2972.0
148049,148049,20190325,D-12,유출,17,3225.0
156388,156388,20190325,D-12,유입,18,2714.0
156419,156419,20190325,D-12,유출,18,3140.0
164758,164758,20190325,D-12,유입,19,2557.0
164789,164789,20190325,D-12,유출,19,3467.0
173128,173128,20190325,D-12,유입,20,2563.0
173159,173159,20190325,D-12,유출,20,3191.0
181498,181498,20190325,D-12,유입,21,2659.0
181529,181529,20190325,D-12,유출,21,3424.0
189868,189868,20190325,D-12,유입,22,2430.0
189899,189899,20190325,D-12,유출,22,3371.0
198238,198238,20190325,D-12,유입,23,1998.0
198269,198269,20190325,D-12,유출,23,2851.0
5729,5729,20190326,D-12,유입,0,1428.0
5760,5760,20190326,D-12,유출,0,2272.0
14099,14099,20190326,D-12,유입,1,1039.0
14130,14130,20190326,D-12,유출,1,1640.0
22469,22469,20190326,D-12,유입,2,759.0
22500,22500,20190326,D-12,유출,2,1226.0
30839,30839,20190326,D-12,유입,3,824.0
30870,30870,20190326,D-12,유출,3,910.0
39209,39209,20190326,D-12,유입,4,1434.0
39240,39240,20190326,D-12,유출,4,1018.0
47579,47579,20190326,D-12,유입,5,3056.0
47610,47610,20190326,D-12,유출,5,1710.0
55949,55949,20190326,D-12,유입,6,3298.0
55980,55980,20190326,D-12,유출,6,2582.0
64319,64319,20190326,D-12,유입,7,3286.0
64350,64350,20190326,D-12,유출,7,2621.0
72689,72689,20190326,D-12,유입,8,3110.0
72720,72720,20190326,D-12,유출,8,2285.0
81059,81059,20190326,D-12,유입,9,3023.0
81090,81090,20190326,D-12,유출,9,2740.0
89429,89429,20190326,D-12,유입,10,2937.0
89460,89460,20190326,D-12,유출,10,2754.0
97799,97799,20190326,D-12,유입,11,3030.0
97830,97830,20190326,D-12,유출,11,2923.0
106169,106169,20190326,D-12,유입,12,3064.0
106200,106200,20190326,D-12,유출,12,3224.0
114539,114539,20190326,D-12,유입,13,3182.0
114570,114570,20190326,D-12,유출,13,3184.0
122909,122909,20190326,D-12,유입,14,3107.0
122940,122940,20190326,D-12,유출,14,2918.0
131279,131279,20190326,D-12,유입,15,3057.0
131310,131310,20190326,D-12,유출,15,2507.0
139649,139649,20190326,D-12,유입,16,3133.0
139680,139680,20190326,D-12,유출,16,3243.0
148019,148019,20190326,D-12,유입,17,2973.0
148050,148050,20190326,D-12,유출,17,2781.0
156389,156389,20190326,D-12,유입,18,2853.0
156420,156420,20190326,D-12,유출,18,2956.0
164759,164759,20190326,D-12,유입,19,2606.0
164790,164790,20190326,D-12,유출,19,3411.0
173129,173129,20190326,D-12,유입,20,2551.0
173160,173160,20190326,D-12,유출,20,3303.0
181499,181499,20190326,D-12,유입,21,2654.0
181530,181530,20190326,D-12,유출,21,3328.0
189869,189869,20190326,D-12,유입,22,2527.0
189900,189900,20190326,D-12,유출,22,3299.0
198239,198239,20190326,D-12,유입,23,2052.0
198270,198270,20190326,D-12,유출,23,3181.0
5730,5730,20190327,D-12,유입,0,1511.0
5761,5761,20190327,D-12,유출,0,2122.0
14100,14100,20190327,D-12,유입,1,1126.0
14131,14131,20190327,D-12,유출,1,1664.0
22470,22470,20190327,D-12,유입,2,807.0
22501,22501,20190327,D-12,유출,2,1217.0
30840,30840,20190327,D-12,유입,3,822.0
30871,30871,20190327,D-12,유출,3,944.0
39210,39210,20190327,D-12,유입,4,1374.0
39241,39241,20190327,D-12,유출,4,1088.0
47580,47580,20190327,D-12,유입,5,3058.0
47611,47611,20190327,D-12,유출,5,1773.0
55950,55950,20190327,D-12,유입,6,3265.0
55981,55981,20190327,D-12,유출,6,2440.0
64320,64320,20190327,D-12,유입,7,3224.0
64351,64351,20190327,D-12,유출,7,2368.0
72690,72690,20190327,D-12,유입,8,3100.0
72721,72721,20190327,D-12,유출,8,2449.0
81060,81060,20190327,D-12,유입,9,3055.0
81091,81091,20190327,D-12,유출,9,2951.0
89430,89430,20190327,D-12,유입,10,2950.0
89461,89461,20190327,D-12,유출,10,3038.0
97800,97800,20190327,D-12,유입,11,3026.0
97831,97831,20190327,D-12,유출,11,3037.0
106170,106170,20190327,D-12,유입,12,3131.0
106201,106201,20190327,D-12,유출,12,3139.0
114540,114540,20190327,D-12,유입,13,3035.0
114571,114571,20190327,D-12,유출,13,3100.0
122910,122910,20190327,D-12,유입,14,3007.0
122941,122941,20190327,D-12,유출,14,3050.0
131280,131280,20190327,D-12,유입,15,2926.0
131311,131311,20190327,D-12,유출,15,3064.0
139650,139650,20190327,D-12,유입,16,2943.0
139681,139681,20190327,D-12,유출,16,3061.0
148020,148020,20190327,D-12,유입,17,2950.0
148051,148051,20190327,D-12,유출,17,3220.0
156390,156390,20190327,D-12,유입,18,2836.0
156421,156421,20190327,D-12,유출,18,3061.0
164760,164760,20190327,D-12,유입,19,2524.0
164791,164791,20190327,D-12,유출,19,3282.0
173130,173130,20190327,D-12,유입,20,2594.0
173161,173161,20190327,D-12,유출,20,3185.0
181500,181500,20190327,D-12,유입,21,2700.0
181531,181531,20190327,D-12,유출,21,2976.0
189870,189870,20190327,D-12,유입,22,2440.0
189901,189901,20190327,D-12,유출,22,3365.0
198240,198240,20190327,D-12,유입,23,2145.0
198271,198271,20190327,D-12,유출,23,3245.0
5731,5731,20190328,D-12,유입,0,1557.0
5762,5762,20190328,D-12,유출,0,2432.0
14101,14101,20190328,D-12,유입,1,1127.0
14132,14132,20190328,D-12,유출,1,1738.0
22471,22471,20190328,D-12,유입,2,869.0
22502,22502,20190328,D-12,유출,2,1240.0
30841,30841,20190328,D-12,유입,3,830.0
30872,30872,20190328,D-12,유출,3,954.0
39211,39211,20190328,D-12,유입,4,1400.0
39242,39242,20190328,D-12,유출,4,1120.0
47581,47581,20190328,D-12,유입,5,3047.0
47612,47612,20190328,D-12,유출,5,1719.0
55951,55951,20190328,D-12,유입,6,3359.0
55982,55982,20190328,D-12,유출,6,2589.0
64321,64321,20190328,D-12,유입,7,3261.0
64352,64352,20190328,D-12,유출,7,2651.0
72691,72691,20190328,D-12,유입,8,3141.0
72722,72722,20190328,D-12,유출,8,2253.0
81061,81061,20190328,D-12,유입,9,3067.0
81092,81092,20190328,D-12,유출,9,2512.0
89431,89431,20190328,D-12,유입,10,2384.0
89462,89462,20190328,D-12,유출,10,2902.0
97801,97801,20190328,D-12,유입,11,3091.0
97832,97832,20190328,D-12,유출,11,3045.0
106171,106171,20190328,D-12,유입,12,3056.0
106202,106202,20190328,D-12,유출,12,3160.0
114541,114541,20190328,D-12,유입,13,3074.0
114572,114572,20190328,D-12,유출,13,3079.0
122911,122911,20190328,D-12,유입,14,2969.0
122942,122942,20190328,D-12,유출,14,3089.0
131281,131281,20190328,D-12,유입,15,3020.0
131312,131312,20190328,D-12,유출,15,3147.0
139651,139651,20190328,D-12,유입,16,3029.0
139682,139682,20190328,D-12,유출,16,3166.0
148021,148021,20190328,D-12,유입,17,3074.0
148052,148052,20190328,D-12,유출,17,3249.0
156391,156391,20190328,D-12,유입,18,2859.0
156422,156422,20190328,D-12,유출,18,3004.0
164761,164761,20190328,D-12,유입,19,2729.0
164792,164792,20190328,D-12,유출,19,3280.0
173131,173131,20190328,D-12,유입,20,2646.0
173162,173162,20190328,D-12,유출,20,3339.0
181501,181501,20190328,D-12,유입,21,2801.0
181532,181532,20190328,D-12,유출,21,3336.0
189871,189871,20190328,D-12,유입,22,2689.0
189902,189902,20190328,D-12,유출,22,3455.0
198241,198241,20190328,D-12,유입,23,2229.0
198272,198272,20190328,D-12,유출,23,3405.0
5732,5732,20190329,D-12,유입,0,1670.0
5763,5763,20190329,D-12,유출,0,2569.0
14102,14102,20190329,D-12,유입,1,1239.0
14133,14133,20190329,D-12,유출,1,1889.0
22472,22472,20190329,D-12,유입,2,944.0
22503,22503,20190329,D-12,유출,2,1477.0
30842,30842,20190329,D-12,유입,3,893.0
30873,30873,20190329,D-12,유출,3,1103.0
39212,39212,20190329,D-12,유입,4,1447.0
39243,39243,20190329,D-12,유출,4,1193.0
47582,47582,20190329,D-12,유입,5,3152.0
47613,47613,20190329,D-12,유출,5,1791.0
55952,55952,20190329,D-12,유입,6,3365.0
55983,55983,20190329,D-12,유출,6,2568.0
64322,64322,20190329,D-12,유입,7,3353.0
64353,64353,20190329,D-12,유출,7,2604.0
72692,72692,20190329,D-12,유입,8,3217.0
72723,72723,20190329,D-12,유출,8,2303.0
81062,81062,20190329,D-12,유입,9,2971.0
81093,81093,20190329,D-12,유출,9,3011.0
89432,89432,20190329,D-12,유입,10,3047.0
89463,89463,20190329,D-12,유출,10,3089.0
97802,97802,20190329,D-12,유입,11,3010.0
97833,97833,20190329,D-12,유출,11,2976.0
106172,106172,20190329,D-12,유입,12,3079.0
106203,106203,20190329,D-12,유출,12,3307.0
114542,114542,20190329,D-12,유입,13,3159.0
114573,114573,20190329,D-12,유출,13,3059.0
122912,122912,20190329,D-12,유입,14,3083.0
122943,122943,20190329,D-12,유출,14,3201.0
131282,131282,20190329,D-12,유입,15,3063.0
131313,131313,20190329,D-12,유출,15,3092.0
139652,139652,20190329,D-12,유입,16,3156.0
139683,139683,20190329,D-12,유출,16,3215.0
148022,148022,20190329,D-12,유입,17,3036.0
148053,148053,20190329,D-12,유출,17,2626.0
156392,156392,20190329,D-12,유입,18,2881.0
156423,156423,20190329,D-12,유출,18,2559.0
164762,164762,20190329,D-12,유입,19,2618.0
164793,164793,20190329,D-12,유출,19,3112.0
173132,173132,20190329,D-12,유입,20,2740.0
173163,173163,20190329,D-12,유출,20,3237.0
181502,181502,20190329,D-12,유입,21,2930.0
181533,181533,20190329,D-12,유출,21,3268.0
189872,189872,20190329,D-12,유입,22,
189903,189903,20190329,D-12,유출,22,
198242,198242,20190329,D-12,유입,23,
198273,198273,20190329,D-12,유출,23,
5733,5733,20190330,D-12,유입,0,1957.0
5764,5764,20190330,D-12,유출,0,3115.0
14103,14103,20190330,D-12,유입,1,1506.0
14134,14134,20190330,D-12,유출,1,2441.0
22473,22473,20190330,D-12,유입,2,1276.0
22504,22504,20190330,D-12,유출,2,1898.0
30843,30843,20190330,D-12,유입,3,1080.0
30874,30874,20190330,D-12,유출,3,1484.0
39213,39213,20190330,D-12,유입,4,1364.0
39244,39244,20190330,D-12,유출,4,1410.0
47583,47583,20190330,D-12,유입,5,2697.0
47614,47614,20190330,D-12,유출,5,1920.0
55953,55953,20190330,D-12,유입,6,3055.0
55984,55984,20190330,D-12,유출,6,2437.0
64323,64323,20190330,D-12,유입,7,3115.0
64354,64354,20190330,D-12,유출,7,2660.0
72693,72693,20190330,D-12,유입,8,3231.0
72724,72724,20190330,D-12,유출,8,3101.0
81063,81063,20190330,D-12,유입,9,3243.0
81094,81094,20190330,D-12,유출,9,3089.0
89433,89433,20190330,D-12,유입,10,3107.0
89464,89464,20190330,D-12,유출,10,2814.0
97803,97803,20190330,D-12,유입,11,3048.0
97834,97834,20190330,D-12,유출,11,2578.0
106173,106173,20190330,D-12,유입,12,2824.0
106204,106204,20190330,D-12,유출,12,2468.0
114543,114543,20190330,D-12,유입,13,2758.0
114574,114574,20190330,D-12,유출,13,2157.0
122913,122913,20190330,D-12,유입,14,3027.0
122944,122944,20190330,D-12,유출,14,2530.0
131283,131283,20190330,D-12,유입,15,3037.0
131314,131314,20190330,D-12,유출,15,2930.0
139653,139653,20190330,D-12,유입,16,2881.0
139684,139684,20190330,D-12,유출,16,3142.0
148023,148023,20190330,D-12,유입,17,2944.0
148054,148054,20190330,D-12,유출,17,2854.0
156393,156393,20190330,D-12,유입,18,2598.0
156424,156424,20190330,D-12,유출,18,2745.0
164763,164763,20190330,D-12,유입,19,2539.0
164794,164794,20190330,D-12,유출,19,2972.0
173133,173133,20190330,D-12,유입,20,2754.0
173164,173164,20190330,D-12,유출,20,2889.0
181503,181503,20190330,D-12,유입,21,2756.0
181534,181534,20190330,D-12,유출,21,3350.0
189873,189873,20190330,D-12,유입,22,2601.0
189904,189904,20190330,D-12,유출,22,3275.0
198243,198243,20190330,D-12,유입,23,2242.0
198274,198274,20190330,D-12,유출,23,2732.0
5734,5734,20190331,D-12,유입,0,1715.0
5765,5765,20190331,D-12,유출,0,2312.0
14104,14104,20190331,D-12,유입,1,1248.0
14135,14135,20190331,D-12,유출,1,1741.0
22474,22474,20190331,D-12,유입,2,951.0
22505,22505,20190331,D-12,유출,2,1392.0
30844,30844,20190331,D-12,유입,3,821.0
30875,30875,20190331,D-12,유출,3,1006.0
39214,39214,20190331,D-12,유입,4,904.0
39245,39245,20190331,D-12,유출,4,1003.0
47584,47584,20190331,D-12,유입,5,1358.0
47615,47615,20190331,D-12,유출,5,1059.0
55954,55954,20190331,D-12,유입,6,1955.0
55985,55985,20190331,D-12,유출,6,1474.0
64324,64324,20190331,D-12,유입,7,2568.0
64355,64355,20190331,D-12,유출,7,1905.0
72694,72694,20190331,D-12,유입,8,3210.0
72725,72725,20190331,D-12,유출,8,2415.0
81064,81064,20190331,D-12,유입,9,3242.0
81095,81095,20190331,D-12,유출,9,3154.0
89434,89434,20190331,D-12,유입,10,3148.0
89465,89465,20190331,D-12,유출,10,3123.0
97804,97804,20190331,D-12,유입,11,3110.0
97835,97835,20190331,D-12,유출,11,2632.0
106174,106174,20190331,D-12,유입,12,3070.0
106205,106205,20190331,D-12,유출,12,2980.0
114544,114544,20190331,D-12,유입,13,2998.0
114575,114575,20190331,D-12,유출,13,3038.0
122914,122914,20190331,D-12,유입,14,3028.0
122945,122945,20190331,D-12,유출,14,2949.0
131284,131284,20190331,D-12,유입,15,3022.0
131315,131315,20190331,D-12,유출,15,3154.0
139654,139654,20190331,D-12,유입,16,2980.0
139685,139685,20190331,D-12,유출,16,3235.0
148024,148024,20190331,D-12,유입,17,2947.0
148055,148055,20190331,D-12,유출,17,3409.0
156394,156394,20190331,D-12,유입,18,2860.0
156425,156425,20190331,D-12,유출,18,3254.0
164764,164764,20190331,D-12,유입,19,2836.0
164795,164795,20190331,D-12,유출,19,3206.0
173134,173134,20190331,D-12,유입,20,2889.0
173165,173165,20190331,D-12,유출,20,3053.0
181504,181504,20190331,D-12,유입,21,2907.0
181535,181535,20190331,D-12,유출,21,3149.0
189874,189874,20190331,D-12,유입,22,2539.0
189905,189905,20190331,D-12,유출,22,3013.0
198244,198244,20190331,D-12,유입,23,1963.0
198275,198275,20190331,D-12,유출,23,2317.0
