,Unnamed: 0,일자,지점번호,방향,시간,교통량
47721,47721,20190313,D-14,유출,5,611.0
56060,56060,20190313,D-14,유입,6,2036.0
56091,56091,20190313,D-14,유출,6,1064.0
64430,64430,20190313,D-14,유입,7,2121.0
64461,64461,20190313,D-14,유출,7,1349.0
72800,72800,20190313,D-14,유입,8,1906.0
72831,72831,20190313,D-14,유출,8,1550.0
81170,81170,20190313,D-14,유입,9,2218.0
81201,81201,20190313,D-14,유출,9,1686.0
89540,89540,20190313,D-14,유입,10,1954.0
89571,89571,20190313,D-14,유출,10,1565.0
97910,97910,20190313,D-14,유입,11,1791.0
97941,97941,20190313,D-14,유출,11,1504.0
106280,106280,20190313,D-14,유입,12,1773.0
106311,106311,20190313,D-14,유출,12,1417.0
114650,114650,20190313,D-14,유입,13,1942.0
114681,114681,20190313,D-14,유출,13,1504.0
123020,123020,20190313,D-14,유입,14,1837.0
123051,123051,20190313,D-14,유출,14,1606.0
131390,131390,20190313,D-14,유입,15,1837.0
131421,131421,20190313,D-14,유출,15,1684.0
139760,139760,20190313,D-14,유입,16,1855.0
139791,139791,20190313,D-14,유출,16,1798.0
148130,148130,20190313,D-14,유입,17,1993.0
148161,148161,20190313,D-14,유출,17,1919.0
156500,156500,20190313,D-14,유입,18,1617.0
156531,156531,20190313,D-14,유출,18,1988.0
164870,164870,20190313,D-14,유입,19,1398.0
164901,164901,20190313,D-14,유출,19,2012.0
173240,173240,20190313,D-14,유입,20,1488.0
173271,173271,20190313,D-14,유출,20,1937.0
181610,181610,20190313,D-14,유입,21,1505.0
181641,181641,20190313,D-14,유출,21,1909.0
189980,189980,20190313,D-14,유입,22,1455.0
190011,190011,20190313,D-14,유출,22,1830.0
198350,198350,20190313,D-14,유입,23,1069.0
198381,198381,20190313,D-14,유출,23,1525.0
5841,5841,20190314,D-14,유입,0,824.0
5872,5872,20190314,D-14,유출,0,1119.0
14211,14211,20190314,D-14,유입,1,601.0
14242,14242,20190314,D-14,유출,1,819.0
22581,22581,20190314,D-14,유입,2,494.0
22612,22612,20190314,D-14,유출,2,572.0
30951,30951,20190314,D-14,유입,3,425.0
30982,30982,20190314,D-14,유출,3,406.0
39321,39321,20190314,D-14,유입,4,647.0
39352,39352,20190314,D-14,유출,4,409.0
47691,47691,20190314,D-14,유입,5,1364.0
47722,47722,20190314,D-14,유출,5,646.0
56061,56061,20190314,D-14,유입,6,2091.0
56092,56092,20190314,D-14,유출,6,1019.0
64431,64431,20190314,D-14,유입,7,2205.0
64462,64462,20190314,D-14,유출,7,1366.0
72801,72801,20190314,D-14,유입,8,2057.0
72832,72832,20190314,D-14,유출,8,1503.0
81171,81171,20190314,D-14,유입,9,2136.0
81202,81202,20190314,D-14,유출,9,1605.0
89541,89541,20190314,D-14,유입,10,1895.0
89572,89572,20190314,D-14,유출,10,1435.0
97911,97911,20190314,D-14,유입,11,1750.0
97942,97942,20190314,D-14,유출,11,1430.0
106281,106281,20190314,D-14,유입,12,1735.0
106312,106312,20190314,D-14,유출,12,1488.0
114651,114651,20190314,D-14,유입,13,1883.0
114682,114682,20190314,D-14,유출,13,1482.0
123021,123021,20190314,D-14,유입,14,1814.0
123052,123052,20190314,D-14,유출,14,1631.0
131391,131391,20190314,D-14,유입,15,1732.0
131422,131422,20190314,D-14,유출,15,1695.0
139761,139761,20190314,D-14,유입,16,2061.0
139792,139792,20190314,D-14,유출,16,1812.0
148131,148131,20190314,D-14,유입,17,1957.0
148162,148162,20190314,D-14,유출,17,1957.0
156501,156501,20190314,D-14,유입,18,1576.0
156532,156532,20190314,D-14,유출,18,1970.0
164871,164871,20190314,D-14,유입,19,1358.0
164902,164902,20190314,D-14,유출,19,1940.0
173241,173241,20190314,D-14,유입,20,1429.0
173272,173272,20190314,D-14,유출,20,1898.0
181611,181611,20190314,D-14,유입,21,1509.0
181642,181642,20190314,D-14,유출,21,1858.0
189981,189981,20190314,D-14,유입,22,1452.0
190012,190012,20190314,D-14,유출,22,1872.0
198351,198351,20190314,D-14,유입,23,1053.0
198382,198382,20190314,D-14,유출,23,1489.0
5842,5842,20190315,D-14,유입,0,824.0
5873,5873,20190315,D-14,유출,0,1102.0
14212,14212,20190315,D-14,유입,1,646.0
14243,14243,20190315,D-14,유출,1,846.0
22582,22582,20190315,D-14,유입,2,457.0
22613,22613,20190315,D-14,유출,2,549.0
30952,30952,20190315,D-14,유입,3,431.0
30983,30983,20190315,D-14,유출,3,474.0
39322,39322,20190315,D-14,유입,4,598.0
39353,39353,20190315,D-14,유출,4,422.0
47692,47692,20190315,D-14,유입,5,1322.0
47723,47723,20190315,D-14,유출,5,623.0
56062,56062,20190315,D-14,유입,6,2052.0
56093,56093,20190315,D-14,유출,6,1020.0
64432,64432,20190315,D-14,유입,7,2172.0
64463,64463,20190315,D-14,유출,7,1369.0
72802,72802,20190315,D-14,유입,8,1966.0
72833,72833,20190315,D-14,유출,8,1534.0
81172,81172,20190315,D-14,유입,9,2145.0
81203,81203,20190315,D-14,유출,9,1514.0
89542,89542,20190315,D-14,유입,10,2006.0
89573,89573,20190315,D-14,유출,10,1403.0
97912,97912,20190315,D-14,유입,11,1789.0
97943,97943,20190315,D-14,유출,11,1500.0
106282,106282,20190315,D-14,유입,12,1673.0
106313,106313,20190315,D-14,유출,12,1494.0
114652,114652,20190315,D-14,유입,13,1938.0
114683,114683,20190315,D-14,유출,13,1526.0
123022,123022,20190315,D-14,유입,14,1839.0
123053,123053,20190315,D-14,유출,14,1534.0
131392,131392,20190315,D-14,유입,15,1944.0
131423,131423,20190315,D-14,유출,15,1606.0
139762,139762,20190315,D-14,유입,16,1948.0
139793,139793,20190315,D-14,유출,16,1795.0
148132,148132,20190315,D-14,유입,17,1912.0
148163,148163,20190315,D-14,유출,17,1870.0
156502,156502,20190315,D-14,유입,18,1618.0
156533,156533,20190315,D-14,유출,18,1986.0
164872,164872,20190315,D-14,유입,19,1377.0
164903,164903,20190315,D-14,유출,19,1873.0
173242,173242,20190315,D-14,유입,20,1403.0
173273,173273,20190315,D-14,유출,20,1711.0
181612,181612,20190315,D-14,유입,21,1462.0
181643,181643,20190315,D-14,유출,21,1978.0
189982,189982,20190315,D-14,유입,22,1484.0
190013,190013,20190315,D-14,유출,22,1893.0
198352,198352,20190315,D-14,유입,23,1251.0
198383,198383,20190315,D-14,유출,23,1635.0
5843,5843,20190316,D-14,유입,0,922.0
5874,5874,20190316,D-14,유출,0,1299.0
14213,14213,20190316,D-14,유입,1,809.0
14244,14244,20190316,D-14,유출,1,1088.0
22583,22583,20190316,D-14,유입,2,631.0
22614,22614,20190316,D-14,유출,2,840.0
30953,30953,20190316,D-14,유입,3,589.0
30984,30984,20190316,D-14,유출,3,670.0
39323,39323,20190316,D-14,유입,4,672.0
39354,39354,20190316,D-14,유출,4,562.0
47693,47693,20190316,D-14,유입,5,1138.0
47724,47724,20190316,D-14,유출,5,643.0
56063,56063,20190316,D-14,유입,6,1577.0
56094,56094,20190316,D-14,유출,6,965.0
64433,64433,20190316,D-14,유입,7,1693.0
64464,64464,20190316,D-14,유출,7,1003.0
72803,72803,20190316,D-14,유입,8,2113.0
72834,72834,20190316,D-14,유출,8,1433.0
81173,81173,20190316,D-14,유입,9,2346.0
81204,81204,20190316,D-14,유출,9,1648.0
89543,89543,20190316,D-14,유입,10,2152.0
89574,89574,20190316,D-14,유출,10,1640.0
97913,97913,20190316,D-14,유입,11,2210.0
97944,97944,20190316,D-14,유출,11,1686.0
106283,106283,20190316,D-14,유입,12,2239.0
106314,106314,20190316,D-14,유출,12,1778.0
114653,114653,20190316,D-14,유입,13,2141.0
114684,114684,20190316,D-14,유출,13,1926.0
123023,123023,20190316,D-14,유입,14,2105.0
123054,123054,20190316,D-14,유출,14,1853.0
131393,131393,20190316,D-14,유입,15,1909.0
131424,131424,20190316,D-14,유출,15,1848.0
139763,139763,20190316,D-14,유입,16,2111.0
139794,139794,20190316,D-14,유출,16,1959.0
148133,148133,20190316,D-14,유입,17,2017.0
148164,148164,20190316,D-14,유출,17,1986.0
156503,156503,20190316,D-14,유입,18,1740.0
156534,156534,20190316,D-14,유출,18,1951.0
164873,164873,20190316,D-14,유입,19,1592.0
164904,164904,20190316,D-14,유출,19,1879.0
173243,173243,20190316,D-14,유입,20,1587.0
173274,173274,20190316,D-14,유출,20,1736.0
181613,181613,20190316,D-14,유입,21,1726.0
181644,181644,20190316,D-14,유출,21,1707.0
189983,189983,20190316,D-14,유입,22,1499.0
190014,190014,20190316,D-14,유출,22,1686.0
198353,198353,20190316,D-14,유입,23,1179.0
198384,198384,20190316,D-14,유출,23,1432.0
5844,5844,20190317,D-14,유입,0,910.0
5875,5875,20190317,D-14,유출,0,1175.0
14214,14214,20190317,D-14,유입,1,669.0
14245,14245,20190317,D-14,유출,1,915.0
22584,22584,20190317,D-14,유입,2,549.0
22615,22615,20190317,D-14,유출,2,672.0
30954,30954,20190317,D-14,유입,3,487.0
30985,30985,20190317,D-14,유출,3,556.0
39324,39324,20190317,D-14,유입,4,510.0
39355,39355,20190317,D-14,유출,4,499.0
47694,47694,20190317,D-14,유입,5,691.0
47725,47725,20190317,D-14,유출,5,485.0
56064,56064,20190317,D-14,유입,6,936.0
56095,56095,20190317,D-14,유출,6,560.0
64434,64434,20190317,D-14,유입,7,1131.0
64465,64465,20190317,D-14,유출,7,676.0
72804,72804,20190317,D-14,유입,8,1623.0
72835,72835,20190317,D-14,유출,8,968.0
81174,81174,20190317,D-14,유입,9,2026.0
81205,81205,20190317,D-14,유출,9,1240.0
89544,89544,20190317,D-14,유입,10,2245.0
89575,89575,20190317,D-14,유출,10,1567.0
97914,97914,20190317,D-14,유입,11,2027.0
97945,97945,20190317,D-14,유출,11,1471.0
106284,106284,20190317,D-14,유입,12,2189.0
106315,106315,20190317,D-14,유출,12,1520.0
114654,114654,20190317,D-14,유입,13,2212.0
114685,114685,20190317,D-14,유출,13,1577.0
123024,123024,20190317,D-14,유입,14,2125.0
123055,123055,20190317,D-14,유출,14,1663.0
131394,131394,20190317,D-14,유입,15,2097.0
131425,131425,20190317,D-14,유출,15,1898.0
139764,139764,20190317,D-14,유입,16,1993.0
139795,139795,20190317,D-14,유출,16,1898.0
148134,148134,20190317,D-14,유입,17,1863.0
148165,148165,20190317,D-14,유출,17,1921.0
156504,156504,20190317,D-14,유입,18,1685.0
156535,156535,20190317,D-14,유출,18,1922.0
164874,164874,20190317,D-14,유입,19,1619.0
164905,164905,20190317,D-14,유출,19,1734.0
173244,173244,20190317,D-14,유입,20,1589.0
173275,173275,20190317,D-14,유출,20,1659.0
181614,181614,20190317,D-14,유입,21,1633.0
181645,181645,20190317,D-14,유출,21,1615.0
189984,189984,20190317,D-14,유입,22,1321.0
190015,190015,20190317,D-14,유출,22,1419.0
198354,198354,20190317,D-14,유입,23,860.0
198385,198385,20190317,D-14,유출,23,1019.0
5845,5845,20190318,D-14,유입,0,622.0
5876,5876,20190318,D-14,유출,0,758.0
14215,14215,20190318,D-14,유입,1,406.0
14246,14246,20190318,D-14,유출,1,478.0
22585,22585,20190318,D-14,유입,2,347.0
22616,22616,20190318,D-14,유출,2,377.0
30955,30955,20190318,D-14,유입,3,347.0
30986,30986,20190318,D-14,유출,3,286.0
39325,39325,20190318,D-14,유입,4,662.0
39356,39356,20190318,D-14,유출,4,336.0
47695,47695,20190318,D-14,유입,5,1564.0
47726,47726,20190318,D-14,유출,5,541.0
56065,56065,20190318,D-14,유입,6,2169.0
56096,56096,20190318,D-14,유출,6,1072.0
64435,64435,20190318,D-14,유입,7,2205.0
64466,64466,20190318,D-14,유출,7,1292.0
72805,72805,20190318,D-14,유입,8,2083.0
72836,72836,20190318,D-14,유출,8,1583.0
81175,81175,20190318,D-14,유입,9,2111.0
81206,81206,20190318,D-14,유출,9,1615.0
89545,89545,20190318,D-14,유입,10,1968.0
89576,89576,20190318,D-14,유출,10,1435.0
97915,97915,20190318,D-14,유입,11,1798.0
97946,97946,20190318,D-14,유출,11,1480.0
106285,106285,20190318,D-14,유입,12,1698.0
106316,106316,20190318,D-14,유출,12,1471.0
114655,114655,20190318,D-14,유입,13,1690.0
114686,114686,20190318,D-14,유출,13,1422.0
123025,123025,20190318,D-14,유입,14,1742.0
123056,123056,20190318,D-14,유출,14,1555.0
131395,131395,20190318,D-14,유입,15,1855.0
131426,131426,20190318,D-14,유출,15,1622.0
139765,139765,20190318,D-14,유입,16,1979.0
139796,139796,20190318,D-14,유출,16,1762.0
148135,148135,20190318,D-14,유입,17,1885.0
148166,148166,20190318,D-14,유출,17,1948.0
156505,156505,20190318,D-14,유입,18,1654.0
156536,156536,20190318,D-14,유출,18,2021.0
164875,164875,20190318,D-14,유입,19,1403.0
164906,164906,20190318,D-14,유출,19,1948.0
173245,173245,20190318,D-14,유입,20,1337.0
173276,173276,20190318,D-14,유출,20,1774.0
181615,181615,20190318,D-14,유입,21,1325.0
181646,181646,20190318,D-14,유출,21,1683.0
189985,189985,20190318,D-14,유입,22,1305.0
190016,190016,20190318,D-14,유출,22,1634.0
198355,198355,20190318,D-14,유입,23,965.0
198386,198386,20190318,D-14,유출,23,1361.0
5846,5846,20190319,D-14,유입,0,706.0
5877,5877,20190319,D-14,유출,0,918.0
14216,14216,20190319,D-14,유입,1,531.0
14247,14247,20190319,D-14,유출,1,693.0
22586,22586,20190319,D-14,유입,2,439.0
22617,22617,20190319,D-14,유출,2,537.0
30956,30956,20190319,D-14,유입,3,427.0
30987,30987,20190319,D-14,유출,3,389.0
39326,39326,20190319,D-14,유입,4,591.0
39357,39357,20190319,D-14,유출,4,392.0
47696,47696,20190319,D-14,유입,5,1382.0
47727,47727,20190319,D-14,유출,5,673.0
56066,56066,20190319,D-14,유입,6,2092.0
56097,56097,20190319,D-14,유출,6,1047.0
64436,64436,20190319,D-14,유입,7,2176.0
64467,64467,20190319,D-14,유출,7,1360.0
72806,72806,20190319,D-14,유입,8,1980.0
72837,72837,20190319,D-14,유출,8,1497.0
81176,81176,20190319,D-14,유입,9,2076.0
81207,81207,20190319,D-14,유출,9,1589.0
89546,89546,20190319,D-14,유입,10,1871.0
89577,89577,20190319,D-14,유출,10,1455.0
97916,97916,20190319,D-14,유입,11,1747.0
97947,97947,20190319,D-14,유출,11,1434.0
106286,106286,20190319,D-14,유입,12,1748.0
106317,106317,20190319,D-14,유출,12,1410.0
114656,114656,20190319,D-14,유입,13,1842.0
114687,114687,20190319,D-14,유출,13,1393.0
123026,123026,20190319,D-14,유입,14,1823.0
123057,123057,20190319,D-14,유출,14,1555.0
131396,131396,20190319,D-14,유입,15,1839.0
131427,131427,20190319,D-14,유출,15,1742.0
139766,139766,20190319,D-14,유입,16,1963.0
139797,139797,20190319,D-14,유출,16,1807.0
148136,148136,20190319,D-14,유입,17,1893.0
148167,148167,20190319,D-14,유출,17,1929.0
156506,156506,20190319,D-14,유입,18,1651.0
156537,156537,20190319,D-14,유출,18,1974.0
164876,164876,20190319,D-14,유입,19,1400.0
164907,164907,20190319,D-14,유출,19,1998.0
173246,173246,20190319,D-14,유입,20,1383.0
173277,173277,20190319,D-14,유출,20,1810.0
181616,181616,20190319,D-14,유입,21,1432.0
181647,181647,20190319,D-14,유출,21,1777.0
189986,189986,20190319,D-14,유입,22,1447.0
190017,190017,20190319,D-14,유출,22,1826.0
198356,198356,20190319,D-14,유입,23,995.0
198387,198387,20190319,D-14,유출,23,1414.0
5847,5847,20190320,D-14,유입,0,818.0
5878,5878,20190320,D-14,유출,0,1084.0
14217,14217,20190320,D-14,유입,1,606.0
14248,14248,20190320,D-14,유출,1,766.0
22587,22587,20190320,D-14,유입,2,485.0
22618,22618,20190320,D-14,유출,2,598.0
30957,30957,20190320,D-14,유입,3,446.0
30988,30988,20190320,D-14,유출,3,444.0
39327,39327,20190320,D-14,유입,4,646.0
39358,39358,20190320,D-14,유출,4,414.0
47697,47697,20190320,D-14,유입,5,1382.0
47728,47728,20190320,D-14,유출,5,628.0
56067,56067,20190320,D-14,유입,6,2115.0
56098,56098,20190320,D-14,유출,6,1101.0
64437,64437,20190320,D-14,유입,7,2179.0
64468,64468,20190320,D-14,유출,7,1333.0
72807,72807,20190320,D-14,유입,8,2089.0
72838,72838,20190320,D-14,유출,8,1526.0
81177,81177,20190320,D-14,유입,9,2022.0
81208,81208,20190320,D-14,유출,9,1617.0
89547,89547,20190320,D-14,유입,10,1935.0
89578,89578,20190320,D-14,유출,10,1516.0
97917,97917,20190320,D-14,유입,11,1698.0
97948,97948,20190320,D-14,유출,11,1464.0
106287,106287,20190320,D-14,유입,12,1712.0
106318,106318,20190320,D-14,유출,12,1439.0
114657,114657,20190320,D-14,유입,13,1825.0
114688,114688,20190320,D-14,유출,13,1438.0
123027,123027,20190320,D-14,유입,14,1840.0
123058,123058,20190320,D-14,유출,14,1533.0
131397,131397,20190320,D-14,유입,15,1772.0
131428,131428,20190320,D-14,유출,15,1721.0
139767,139767,20190320,D-14,유입,16,1966.0
139798,139798,20190320,D-14,유출,16,1706.0
148137,148137,20190320,D-14,유입,17,1685.0
148168,148168,20190320,D-14,유출,17,1933.0
156507,156507,20190320,D-14,유입,18,1521.0
156538,156538,20190320,D-14,유출,18,1923.0
164877,164877,20190320,D-14,유입,19,1305.0
164908,164908,20190320,D-14,유출,19,1944.0
173247,173247,20190320,D-14,유입,20,1293.0
173278,173278,20190320,D-14,유출,20,1777.0
181617,181617,20190320,D-14,유입,21,1453.0
181648,181648,20190320,D-14,유출,21,1746.0
189987,189987,20190320,D-14,유입,22,1337.0
190018,190018,20190320,D-14,유출,22,1670.0
198357,198357,20190320,D-14,유입,23,982.0
198388,198388,20190320,D-14,유출,23,1418.0
5848,5848,20190321,D-14,유입,0,724.0
5879,5879,20190321,D-14,유출,0,1093.0
14218,14218,20190321,D-14,유입,1,553.0
14249,14249,20190321,D-14,유출,1,729.0
22588,22588,20190321,D-14,유입,2,422.0
22619,22619,20190321,D-14,유출,2,543.0
30958,30958,20190321,D-14,유입,3,405.0
30989,30989,20190321,D-14,유출,3,426.0
39328,39328,20190321,D-14,유입,4,605.0
39359,39359,20190321,D-14,유출,4,409.0
47698,47698,20190321,D-14,유입,5,1282.0
47729,47729,20190321,D-14,유출,5,569.0
56068,56068,20190321,D-14,유입,6,2062.0
56099,56099,20190321,D-14,유출,6,994.0
64438,64438,20190321,D-14,유입,7,2075.0
64469,64469,20190321,D-14,유출,7,1320.0
72808,72808,20190321,D-14,유입,8,1942.0
72839,72839,20190321,D-14,유출,8,1450.0
81178,81178,20190321,D-14,유입,9,2053.0
81209,81209,20190321,D-14,유출,9,1458.0
89548,89548,20190321,D-14,유입,10,1880.0
89579,89579,20190321,D-14,유출,10,1392.0
97918,97918,20190321,D-14,유입,11,1782.0
97949,97949,20190321,D-14,유출,11,1528.0
106288,106288,20190321,D-14,유입,12,1780.0
106319,106319,20190321,D-14,유출,12,1439.0
114658,114658,20190321,D-14,유입,13,1844.0
114689,114689,20190321,D-14,유출,13,1375.0
123028,123028,20190321,D-14,유입,14,1815.0
123059,123059,20190321,D-14,유출,14,1580.0
131398,131398,20190321,D-14,유입,15,1935.0
131429,131429,20190321,D-14,유출,15,1670.0
139768,139768,20190321,D-14,유입,16,1981.0
139799,139799,20190321,D-14,유출,16,1877.0
148138,148138,20190321,D-14,유입,17,1906.0
148169,148169,20190321,D-14,유출,17,1957.0
156508,156508,20190321,D-14,유입,18,1589.0
156539,156539,20190321,D-14,유출,18,2018.0
164878,164878,20190321,D-14,유입,19,1402.0
164909,164909,20190321,D-14,유출,19,1956.0
173248,173248,20190321,D-14,유입,20,1480.0
173279,173279,20190321,D-14,유출,20,1884.0
181618,181618,20190321,D-14,유입,21,1497.0
181649,181649,20190321,D-14,유출,21,1792.0
189988,189988,20190321,D-14,유입,22,1404.0
190019,190019,20190321,D-14,유출,22,1779.0
198358,198358,20190321,D-14,유입,23,1014.0
198389,198389,20190321,D-14,유출,23,1478.0
5849,5849,20190322,D-14,유입,0,791.0
5880,5880,20190322,D-14,유출,0,1169.0
14219,14219,20190322,D-14,유입,1,621.0
14250,14250,20190322,D-14,유출,1,811.0
22589,22589,20190322,D-14,유입,2,502.0
22620,22620,20190322,D-14,유출,2,621.0
30959,30959,20190322,D-14,유입,3,495.0
30990,30990,20190322,D-14,유출,3,471.0
39329,39329,20190322,D-14,유입,4,661.0
39360,39360,20190322,D-14,유출,4,432.0
47699,47699,20190322,D-14,유입,5,1370.0
47730,47730,20190322,D-14,유출,5,615.0
56069,56069,20190322,D-14,유입,6,2116.0
56100,56100,20190322,D-14,유출,6,1077.0
64439,64439,20190322,D-14,유입,7,2169.0
64470,64470,20190322,D-14,유출,7,1347.0
72809,72809,20190322,D-14,유입,8,2059.0
72840,72840,20190322,D-14,유출,8,1595.0
81179,81179,20190322,D-14,유입,9,2099.0
81210,81210,20190322,D-14,유출,9,1530.0
89549,89549,20190322,D-14,유입,10,2015.0
89580,89580,20190322,D-14,유출,10,1477.0
97919,97919,20190322,D-14,유입,11,1800.0
97950,97950,20190322,D-14,유출,11,1593.0
106289,106289,20190322,D-14,유입,12,1709.0
106320,106320,20190322,D-14,유출,12,1498.0
114659,114659,20190322,D-14,유입,13,1907.0
114690,114690,20190322,D-14,유출,13,1509.0
123029,123029,20190322,D-14,유입,14,1828.0
123060,123060,20190322,D-14,유출,14,1537.0
131399,131399,20190322,D-14,유입,15,1866.0
131430,131430,20190322,D-14,유출,15,1733.0
139769,139769,20190322,D-14,유입,16,1974.0
139800,139800,20190322,D-14,유출,16,1879.0
148139,148139,20190322,D-14,유입,17,1973.0
148170,148170,20190322,D-14,유출,17,1926.0
156509,156509,20190322,D-14,유입,18,1656.0
156540,156540,20190322,D-14,유출,18,2000.0
164879,164879,20190322,D-14,유입,19,1463.0
164910,164910,20190322,D-14,유출,19,2040.0
173249,173249,20190322,D-14,유입,20,1420.0
173280,173280,20190322,D-14,유출,20,1891.0
181619,181619,20190322,D-14,유입,21,1528.0
181650,181650,20190322,D-14,유출,21,1793.0
189989,189989,20190322,D-14,유입,22,1526.0
190020,190020,20190322,D-14,유출,22,1859.0
198359,198359,20190322,D-14,유입,23,1251.0
198390,198390,20190322,D-14,유출,23,1749.0
5850,5850,20190323,D-14,유입,0,998.0
5881,5881,20190323,D-14,유출,0,1344.0
14220,14220,20190323,D-14,유입,1,809.0
14251,14251,20190323,D-14,유출,1,1014.0
22590,22590,20190323,D-14,유입,2,637.0
22621,22621,20190323,D-14,유출,2,814.0
30960,30960,20190323,D-14,유입,3,583.0
30991,30991,20190323,D-14,유출,3,686.0
39330,39330,20190323,D-14,유입,4,692.0
39361,39361,20190323,D-14,유출,4,578.0
47700,47700,20190323,D-14,유입,5,1172.0
47731,47731,20190323,D-14,유출,5,691.0
56070,56070,20190323,D-14,유입,6,1590.0
56101,56101,20190323,D-14,유출,6,956.0
64440,64440,20190323,D-14,유입,7,1713.0
64471,64471,20190323,D-14,유출,7,964.0
72810,72810,20190323,D-14,유입,8,2108.0
72841,72841,20190323,D-14,유출,8,1312.0
81180,81180,20190323,D-14,유입,9,2280.0
81211,81211,20190323,D-14,유출,9,1600.0
89550,89550,20190323,D-14,유입,10,2080.0
89581,89581,20190323,D-14,유출,10,1697.0
97920,97920,20190323,D-14,유입,11,2155.0
97951,97951,20190323,D-14,유출,11,1620.0
106290,106290,20190323,D-14,유입,12,2159.0
106321,106321,20190323,D-14,유출,12,1770.0
114660,114660,20190323,D-14,유입,13,2015.0
114691,114691,20190323,D-14,유출,13,1726.0
123030,123030,20190323,D-14,유입,14,2022.0
123061,123061,20190323,D-14,유출,14,1921.0
131400,131400,20190323,D-14,유입,15,1969.0
131431,131431,20190323,D-14,유출,15,1919.0
139770,139770,20190323,D-14,유입,16,2092.0
139801,139801,20190323,D-14,유출,16,1975.0
148140,148140,20190323,D-14,유입,17,1993.0
148171,148171,20190323,D-14,유출,17,1993.0
156510,156510,20190323,D-14,유입,18,1844.0
156541,156541,20190323,D-14,유출,18,1953.0
164880,164880,20190323,D-14,유입,19,1717.0
164911,164911,20190323,D-14,유출,19,1959.0
173250,173250,20190323,D-14,유입,20,1593.0
173281,173281,20190323,D-14,유출,20,1786.0
181620,181620,20190323,D-14,유입,21,1612.0
181651,181651,20190323,D-14,유출,21,1756.0
189990,189990,20190323,D-14,유입,22,1534.0
190021,190021,20190323,D-14,유출,22,1681.0
198360,198360,20190323,D-14,유입,23,1177.0
198391,198391,20190323,D-14,유출,23,1435.0
5851,5851,20190324,D-14,유입,0,855.0
5882,5882,20190324,D-14,유출,0,1176.0
14221,14221,20190324,D-14,유입,1,692.0
14252,14252,20190324,D-14,유출,1,875.0
22591,22591,20190324,D-14,유입,2,547.0
22622,22622,20190324,D-14,유출,2,687.0
30961,30961,20190324,D-14,유입,3,442.0
30992,30992,20190324,D-14,유출,3,543.0
39331,39331,20190324,D-14,유입,4,472.0
39362,39362,20190324,D-14,유출,4,469.0
47701,47701,20190324,D-14,유입,5,669.0
47732,47732,20190324,D-14,유출,5,437.0
56071,56071,20190324,D-14,유입,6,981.0
56102,56102,20190324,D-14,유출,6,570.0
64441,64441,20190324,D-14,유입,7,1197.0
64472,64472,20190324,D-14,유출,7,659.0
72811,72811,20190324,D-14,유입,8,1593.0
72842,72842,20190324,D-14,유출,8,931.0
81181,81181,20190324,D-14,유입,9,1976.0
81212,81212,20190324,D-14,유출,9,1159.0
89551,89551,20190324,D-14,유입,10,2100.0
89582,89582,20190324,D-14,유출,10,1490.0
97921,97921,20190324,D-14,유입,11,1996.0
97952,97952,20190324,D-14,유출,11,1426.0
106291,106291,20190324,D-14,유입,12,2098.0
106322,106322,20190324,D-14,유출,12,1555.0
114661,114661,20190324,D-14,유입,13,2140.0
114692,114692,20190324,D-14,유출,13,1729.0
123031,123031,20190324,D-14,유입,14,2024.0
123062,123062,20190324,D-14,유출,14,1678.0
131401,131401,20190324,D-14,유입,15,2037.0
131432,131432,20190324,D-14,유출,15,1784.0
139771,139771,20190324,D-14,유입,16,2026.0
139802,139802,20190324,D-14,유출,16,1935.0
148141,148141,20190324,D-14,유입,17,1833.0
148172,148172,20190324,D-14,유출,17,1881.0
156511,156511,20190324,D-14,유입,18,1655.0
156542,156542,20190324,D-14,유출,18,1904.0
164881,164881,20190324,D-14,유입,19,1596.0
164912,164912,20190324,D-14,유출,19,1718.0
173251,173251,20190324,D-14,유입,20,1645.0
173282,173282,20190324,D-14,유출,20,1697.0
181621,181621,20190324,D-14,유입,21,1586.0
181652,181652,20190324,D-14,유출,21,1541.0
189991,189991,20190324,D-14,유입,22,1271.0
190022,190022,20190324,D-14,유출,22,1359.0
198361,198361,20190324,D-14,유입,23,924.0
198392,198392,20190324,D-14,유출,23,975.0
5852,5852,20190325,D-14,유입,0,642.0
5883,5883,20190325,D-14,유출,0,770.0
14222,14222,20190325,D-14,유입,1,393.0
14253,14253,20190325,D-14,유출,1,490.0
22592,22592,20190325,D-14,유입,2,314.0
22623,22623,20190325,D-14,유출,2,322.0
30962,30962,20190325,D-14,유입,3,340.0
30993,30993,20190325,D-14,유출,3,281.0
39332,39332,20190325,D-14,유입,4,668.0
39363,39363,20190325,D-14,유출,4,313.0
47702,47702,20190325,D-14,유입,5,1636.0
47733,47733,20190325,D-14,유출,5,637.0
56072,56072,20190325,D-14,유입,6,2241.0
56103,56103,20190325,D-14,유출,6,1058.0
64442,64442,20190325,D-14,유입,7,2047.0
64473,64473,20190325,D-14,유출,7,1386.0
72812,72812,20190325,D-14,유입,8,1963.0
72843,72843,20190325,D-14,유출,8,1565.0
81182,81182,20190325,D-14,유입,9,2134.0
81213,81213,20190325,D-14,유출,9,1557.0
89552,89552,20190325,D-14,유입,10,2043.0
89583,89583,20190325,D-14,유출,10,1477.0
97922,97922,20190325,D-14,유입,11,1754.0
