,Unnamed: 0,일자,지점번호,방향,시간,교통량
62924,62924,20190326,C-10,유출,7,1821.0
71263,71263,20190326,C-10,유입,8,2696.0
71294,71294,20190326,C-10,유출,8,1961.0
79633,79633,20190326,C-10,유입,9,2037.0
79664,79664,20190326,C-10,유출,9,2072.0
88003,88003,20190326,C-10,유입,10,1641.0
88034,88034,20190326,C-10,유출,10,1929.0
96373,96373,20190326,C-10,유입,11,1420.0
96404,96404,20190326,C-10,유출,11,1643.0
104743,104743,20190326,C-10,유입,12,1379.0
104774,104774,20190326,C-10,유출,12,1719.0
113113,113113,20190326,C-10,유입,13,1459.0
113144,113144,20190326,C-10,유출,13,1642.0
121483,121483,20190326,C-10,유입,14,1447.0
121514,121514,20190326,C-10,유출,14,1969.0
129853,129853,20190326,C-10,유입,15,1416.0
129884,129884,20190326,C-10,유출,15,2174.0
138223,138223,20190326,C-10,유입,16,1746.0
138254,138254,20190326,C-10,유출,16,2026.0
146593,146593,20190326,C-10,유입,17,1832.0
146624,146624,20190326,C-10,유출,17,2458.0
154963,154963,20190326,C-10,유입,18,1998.0
154994,154994,20190326,C-10,유출,18,2651.0
163333,163333,20190326,C-10,유입,19,1376.0
163364,163364,20190326,C-10,유출,19,2026.0
171703,171703,20190326,C-10,유입,20,1113.0
171734,171734,20190326,C-10,유출,20,1680.0
180073,180073,20190326,C-10,유입,21,1053.0
180104,180104,20190326,C-10,유출,21,1610.0
188443,188443,20190326,C-10,유입,22,999.0
188474,188474,20190326,C-10,유출,22,1417.0
196813,196813,20190326,C-10,유입,23,711.0
196844,196844,20190326,C-10,유출,23,996.0
4304,4304,20190327,C-10,유입,0,530.0
4335,4335,20190327,C-10,유출,0,632.0
12674,12674,20190327,C-10,유입,1,321.0
12705,12705,20190327,C-10,유출,1,426.0
21044,21044,20190327,C-10,유입,2,226.0
21075,21075,20190327,C-10,유출,2,260.0
29414,29414,20190327,C-10,유입,3,182.0
29445,29445,20190327,C-10,유출,3,239.0
37784,37784,20190327,C-10,유입,4,217.0
37815,37815,20190327,C-10,유출,4,219.0
46154,46154,20190327,C-10,유입,5,414.0
46185,46185,20190327,C-10,유출,5,458.0
54524,54524,20190327,C-10,유입,6,1009.0
54555,54555,20190327,C-10,유출,6,1104.0
62894,62894,20190327,C-10,유입,7,1724.0
62925,62925,20190327,C-10,유출,7,1818.0
71264,71264,20190327,C-10,유입,8,2601.0
71295,71295,20190327,C-10,유출,8,1945.0
79634,79634,20190327,C-10,유입,9,1983.0
79665,79665,20190327,C-10,유출,9,1997.0
88004,88004,20190327,C-10,유입,10,1675.0
88035,88035,20190327,C-10,유출,10,2050.0
96374,96374,20190327,C-10,유입,11,1577.0
96405,96405,20190327,C-10,유출,11,2102.0
104744,104744,20190327,C-10,유입,12,1504.0
104775,104775,20190327,C-10,유출,12,1655.0
113114,113114,20190327,C-10,유입,13,1527.0
113145,113145,20190327,C-10,유출,13,1844.0
121484,121484,20190327,C-10,유입,14,1645.0
121515,121515,20190327,C-10,유출,14,2043.0
129854,129854,20190327,C-10,유입,15,1641.0
129885,129885,20190327,C-10,유출,15,2294.0
138224,138224,20190327,C-10,유입,16,1849.0
138255,138255,20190327,C-10,유출,16,2352.0
146594,146594,20190327,C-10,유입,17,1818.0
146625,146625,20190327,C-10,유출,17,2584.0
154964,154964,20190327,C-10,유입,18,1981.0
154995,154995,20190327,C-10,유출,18,2431.0
163334,163334,20190327,C-10,유입,19,1337.0
163365,163365,20190327,C-10,유출,19,1753.0
171704,171704,20190327,C-10,유입,20,1049.0
171735,171735,20190327,C-10,유출,20,1480.0
180074,180074,20190327,C-10,유입,21,1032.0
180105,180105,20190327,C-10,유출,21,1526.0
188444,188444,20190327,C-10,유입,22,953.0
188475,188475,20190327,C-10,유출,22,1394.0
196814,196814,20190327,C-10,유입,23,721.0
196845,196845,20190327,C-10,유출,23,955.0
4305,4305,20190328,C-10,유입,0,468.0
4336,4336,20190328,C-10,유출,0,628.0
12675,12675,20190328,C-10,유입,1,320.0
12706,12706,20190328,C-10,유출,1,398.0
21045,21045,20190328,C-10,유입,2,218.0
21076,21076,20190328,C-10,유출,2,287.0
29415,29415,20190328,C-10,유입,3,144.0
29446,29446,20190328,C-10,유출,3,194.0
37785,37785,20190328,C-10,유입,4,201.0
37816,37816,20190328,C-10,유출,4,234.0
46155,46155,20190328,C-10,유입,5,423.0
46186,46186,20190328,C-10,유출,5,453.0
54525,54525,20190328,C-10,유입,6,934.0
54556,54556,20190328,C-10,유출,6,1096.0
62895,62895,20190328,C-10,유입,7,1850.0
62926,62926,20190328,C-10,유출,7,1774.0
71265,71265,20190328,C-10,유입,8,2596.0
71296,71296,20190328,C-10,유출,8,1894.0
79635,79635,20190328,C-10,유입,9,1930.0
79666,79666,20190328,C-10,유출,9,1987.0
88005,88005,20190328,C-10,유입,10,1673.0
88036,88036,20190328,C-10,유출,10,2126.0
96375,96375,20190328,C-10,유입,11,1467.0
96406,96406,20190328,C-10,유출,11,1760.0
104745,104745,20190328,C-10,유입,12,1454.0
104776,104776,20190328,C-10,유출,12,1531.0
113115,113115,20190328,C-10,유입,13,1520.0
113146,113146,20190328,C-10,유출,13,1649.0
121485,121485,20190328,C-10,유입,14,1554.0
121516,121516,20190328,C-10,유출,14,2118.0
129855,129855,20190328,C-10,유입,15,1716.0
129886,129886,20190328,C-10,유출,15,2150.0
138225,138225,20190328,C-10,유입,16,1626.0
138256,138256,20190328,C-10,유출,16,2353.0
146595,146595,20190328,C-10,유입,17,2002.0
146626,146626,20190328,C-10,유출,17,2404.0
154965,154965,20190328,C-10,유입,18,2010.0
154996,154996,20190328,C-10,유출,18,2735.0
163335,163335,20190328,C-10,유입,19,1450.0
163366,163366,20190328,C-10,유출,19,1721.0
171705,171705,20190328,C-10,유입,20,1106.0
171736,171736,20190328,C-10,유출,20,1605.0
180075,180075,20190328,C-10,유입,21,1086.0
180106,180106,20190328,C-10,유출,21,1498.0
188445,188445,20190328,C-10,유입,22,1042.0
188476,188476,20190328,C-10,유출,22,1580.0
196815,196815,20190328,C-10,유입,23,740.0
196846,196846,20190328,C-10,유출,23,1028.0
4306,4306,20190329,C-10,유입,0,543.0
4337,4337,20190329,C-10,유출,0,682.0
12676,12676,20190329,C-10,유입,1,363.0
12707,12707,20190329,C-10,유출,1,485.0
21046,21046,20190329,C-10,유입,2,243.0
21077,21077,20190329,C-10,유출,2,345.0
29416,29416,20190329,C-10,유입,3,177.0
29447,29447,20190329,C-10,유출,3,257.0
37786,37786,20190329,C-10,유입,4,210.0
37817,37817,20190329,C-10,유출,4,257.0
46156,46156,20190329,C-10,유입,5,462.0
46187,46187,20190329,C-10,유출,5,474.0
54526,54526,20190329,C-10,유입,6,904.0
54557,54557,20190329,C-10,유출,6,1201.0
62896,62896,20190329,C-10,유입,7,1752.0
62927,62927,20190329,C-10,유출,7,1768.0
71266,71266,20190329,C-10,유입,8,2487.0
71297,71297,20190329,C-10,유출,8,2015.0
79636,79636,20190329,C-10,유입,9,1824.0
79667,79667,20190329,C-10,유출,9,1966.0
88006,88006,20190329,C-10,유입,10,1716.0
88037,88037,20190329,C-10,유출,10,1792.0
96376,96376,20190329,C-10,유입,11,1657.0
96407,96407,20190329,C-10,유출,11,1667.0
104746,104746,20190329,C-10,유입,12,1623.0
104777,104777,20190329,C-10,유출,12,1492.0
113116,113116,20190329,C-10,유입,13,1463.0
113147,113147,20190329,C-10,유출,13,1551.0
121486,121486,20190329,C-10,유입,14,1536.0
121517,121517,20190329,C-10,유출,14,2169.0
129856,129856,20190329,C-10,유입,15,1524.0
129887,129887,20190329,C-10,유출,15,2124.0
138226,138226,20190329,C-10,유입,16,1856.0
138257,138257,20190329,C-10,유출,16,2303.0
146596,146596,20190329,C-10,유입,17,2013.0
146627,146627,20190329,C-10,유출,17,2584.0
154966,154966,20190329,C-10,유입,18,2087.0
154997,154997,20190329,C-10,유출,18,2378.0
163336,163336,20190329,C-10,유입,19,1570.0
163367,163367,20190329,C-10,유출,19,2228.0
171706,171706,20190329,C-10,유입,20,1408.0
171737,171737,20190329,C-10,유출,20,1804.0
180076,180076,20190329,C-10,유입,21,1205.0
180107,180107,20190329,C-10,유출,21,1579.0
188446,188446,20190329,C-10,유입,22,
188477,188477,20190329,C-10,유출,22,
196816,196816,20190329,C-10,유입,23,
196847,196847,20190329,C-10,유출,23,
4307,4307,20190330,C-10,유입,0,699.0
4338,4338,20190330,C-10,유출,0,761.0
12677,12677,20190330,C-10,유입,1,525.0
12708,12708,20190330,C-10,유출,1,593.0
21047,21047,20190330,C-10,유입,2,373.0
21078,21078,20190330,C-10,유출,2,435.0
29417,29417,20190330,C-10,유입,3,283.0
29448,29448,20190330,C-10,유출,3,354.0
37787,37787,20190330,C-10,유입,4,294.0
37818,37818,20190330,C-10,유출,4,342.0
46157,46157,20190330,C-10,유입,5,360.0
46188,46188,20190330,C-10,유출,5,464.0
54527,54527,20190330,C-10,유입,6,745.0
54558,54558,20190330,C-10,유출,6,818.0
62897,62897,20190330,C-10,유입,7,845.0
62928,62928,20190330,C-10,유출,7,874.0
71267,71267,20190330,C-10,유입,8,1229.0
71298,71298,20190330,C-10,유출,8,1177.0
79637,79637,20190330,C-10,유입,9,1416.0
79668,79668,20190330,C-10,유출,9,1433.0
88007,88007,20190330,C-10,유입,10,1568.0
88038,88038,20190330,C-10,유출,10,1410.0
96377,96377,20190330,C-10,유입,11,1689.0
96408,96408,20190330,C-10,유출,11,1814.0
104747,104747,20190330,C-10,유입,12,1827.0
104778,104778,20190330,C-10,유출,12,1609.0
113117,113117,20190330,C-10,유입,13,2009.0
113148,113148,20190330,C-10,유출,13,1784.0
121487,121487,20190330,C-10,유입,14,2036.0
121518,121518,20190330,C-10,유출,14,2087.0
129857,129857,20190330,C-10,유입,15,1797.0
129888,129888,20190330,C-10,유출,15,2250.0
138227,138227,20190330,C-10,유입,16,2153.0
138258,138258,20190330,C-10,유출,16,1802.0
146597,146597,20190330,C-10,유입,17,1897.0
146628,146628,20190330,C-10,유출,17,2371.0
154967,154967,20190330,C-10,유입,18,1702.0
154998,154998,20190330,C-10,유출,18,2146.0
163337,163337,20190330,C-10,유입,19,1136.0
163368,163368,20190330,C-10,유출,19,1670.0
171707,171707,20190330,C-10,유입,20,930.0
171738,171738,20190330,C-10,유출,20,1313.0
180077,180077,20190330,C-10,유입,21,917.0
180108,180108,20190330,C-10,유출,21,1358.0
188447,188447,20190330,C-10,유입,22,799.0
188478,188478,20190330,C-10,유출,22,1143.0
196817,196817,20190330,C-10,유입,23,725.0
196848,196848,20190330,C-10,유출,23,898.0
4308,4308,20190331,C-10,유입,0,564.0
4339,4339,20190331,C-10,유출,0,742.0
12678,12678,20190331,C-10,유입,1,392.0
12709,12709,20190331,C-10,유출,1,516.0
21048,21048,20190331,C-10,유입,2,312.0
21079,21079,20190331,C-10,유출,2,415.0
29418,29418,20190331,C-10,유입,3,207.0
29449,29449,20190331,C-10,유출,3,348.0
37788,37788,20190331,C-10,유입,4,248.0
37819,37819,20190331,C-10,유출,4,308.0
46158,46158,20190331,C-10,유입,5,268.0
46189,46189,20190331,C-10,유출,5,356.0
54528,54528,20190331,C-10,유입,6,404.0
54559,54559,20190331,C-10,유출,6,428.0
62898,62898,20190331,C-10,유입,7,532.0
62929,62929,20190331,C-10,유출,7,549.0
71268,71268,20190331,C-10,유입,8,835.0
71299,71299,20190331,C-10,유출,8,787.0
79638,79638,20190331,C-10,유입,9,1108.0
79669,79669,20190331,C-10,유출,9,1152.0
88008,88008,20190331,C-10,유입,10,1318.0
88039,88039,20190331,C-10,유출,10,1587.0
96378,96378,20190331,C-10,유입,11,1440.0
96409,96409,20190331,C-10,유출,11,1573.0
104748,104748,20190331,C-10,유입,12,1367.0
104779,104779,20190331,C-10,유출,12,1450.0
113118,113118,20190331,C-10,유입,13,1475.0
113149,113149,20190331,C-10,유출,13,1669.0
121488,121488,20190331,C-10,유입,14,1526.0
121519,121519,20190331,C-10,유출,14,1781.0
129858,129858,20190331,C-10,유입,15,1485.0
129889,129889,20190331,C-10,유출,15,1814.0
138228,138228,20190331,C-10,유입,16,1316.0
138259,138259,20190331,C-10,유출,16,1855.0
146598,146598,20190331,C-10,유입,17,1230.0
146629,146629,20190331,C-10,유출,17,2070.0
154968,154968,20190331,C-10,유입,18,1049.0
154999,154999,20190331,C-10,유출,18,1874.0
163338,163338,20190331,C-10,유입,19,986.0
163369,163369,20190331,C-10,유출,19,1401.0
171708,171708,20190331,C-10,유입,20,1046.0
171739,171739,20190331,C-10,유출,20,1453.0
180078,180078,20190331,C-10,유입,21,979.0
180109,180109,20190331,C-10,유출,21,1341.0
188448,188448,20190331,C-10,유입,22,704.0
188479,188479,20190331,C-10,유출,22,928.0
196818,196818,20190331,C-10,유입,23,510.0
196849,196849,20190331,C-10,유출,23,658.0
