,Unnamed: 0,일자,지점번호,방향,시간,교통량
55534,55534,20190314,D-05,유출,6,
63873,63873,20190314,D-05,유입,7,2440.0
63904,63904,20190314,D-05,유출,7,
72243,72243,20190314,D-05,유입,8,3193.0
72274,72274,20190314,D-05,유출,8,
80613,80613,20190314,D-05,유입,9,2803.0
80644,80644,20190314,D-05,유출,9,
88983,88983,20190314,D-05,유입,10,2659.0
89014,89014,20190314,D-05,유출,10,
97353,97353,20190314,D-05,유입,11,2600.0
97384,97384,20190314,D-05,유출,11,
105723,105723,20190314,D-05,유입,12,2320.0
105754,105754,20190314,D-05,유출,12,
114093,114093,20190314,D-05,유입,13,2343.0
114124,114124,20190314,D-05,유출,13,
122463,122463,20190314,D-05,유입,14,2524.0
122494,122494,20190314,D-05,유출,14,
130833,130833,20190314,D-05,유입,15,2472.0
130864,130864,20190314,D-05,유출,15,
139203,139203,20190314,D-05,유입,16,2697.0
139234,139234,20190314,D-05,유출,16,
147573,147573,20190314,D-05,유입,17,2656.0
147604,147604,20190314,D-05,유출,17,
155943,155943,20190314,D-05,유입,18,2840.0
155974,155974,20190314,D-05,유출,18,
164313,164313,20190314,D-05,유입,19,2582.0
164344,164344,20190314,D-05,유출,19,
172683,172683,20190314,D-05,유입,20,1978.0
172714,172714,20190314,D-05,유출,20,
181053,181053,20190314,D-05,유입,21,1836.0
181084,181084,20190314,D-05,유출,21,
189423,189423,20190314,D-05,유입,22,1818.0
189454,189454,20190314,D-05,유출,22,
197793,197793,20190314,D-05,유입,23,1366.0
197824,197824,20190314,D-05,유출,23,
5284,5284,20190315,D-05,유입,0,950.0
5315,5315,20190315,D-05,유출,0,
13654,13654,20190315,D-05,유입,1,743.0
13685,13685,20190315,D-05,유출,1,
22024,22024,20190315,D-05,유입,2,631.0
22055,22055,20190315,D-05,유출,2,
30394,30394,20190315,D-05,유입,3,511.0
30425,30425,20190315,D-05,유출,3,
38764,38764,20190315,D-05,유입,4,586.0
38795,38795,20190315,D-05,유출,4,
47134,47134,20190315,D-05,유입,5,865.0
47165,47165,20190315,D-05,유출,5,
55504,55504,20190315,D-05,유입,6,1385.0
55535,55535,20190315,D-05,유출,6,
63874,63874,20190315,D-05,유입,7,2380.0
63905,63905,20190315,D-05,유출,7,
72244,72244,20190315,D-05,유입,8,3207.0
72275,72275,20190315,D-05,유출,8,
80614,80614,20190315,D-05,유입,9,2788.0
80645,80645,20190315,D-05,유출,9,
88984,88984,20190315,D-05,유입,10,2666.0
89015,89015,20190315,D-05,유출,10,
97354,97354,20190315,D-05,유입,11,2528.0
97385,97385,20190315,D-05,유출,11,
105724,105724,20190315,D-05,유입,12,2370.0
105755,105755,20190315,D-05,유출,12,
114094,114094,20190315,D-05,유입,13,2381.0
114125,114125,20190315,D-05,유출,13,
122464,122464,20190315,D-05,유입,14,2455.0
122495,122495,20190315,D-05,유출,14,
130834,130834,20190315,D-05,유입,15,2568.0
130865,130865,20190315,D-05,유출,15,
139204,139204,20190315,D-05,유입,16,2512.0
139235,139235,20190315,D-05,유출,16,
147574,147574,20190315,D-05,유입,17,2618.0
147605,147605,20190315,D-05,유출,17,
155944,155944,20190315,D-05,유입,18,2827.0
155975,155975,20190315,D-05,유출,18,
164314,164314,20190315,D-05,유입,19,2573.0
164345,164345,20190315,D-05,유출,19,
172684,172684,20190315,D-05,유입,20,2364.0
172715,172715,20190315,D-05,유출,20,
181054,181054,20190315,D-05,유입,21,2039.0
181085,181085,20190315,D-05,유출,21,
189424,189424,20190315,D-05,유입,22,1819.0
189455,189455,20190315,D-05,유출,22,
197794,197794,20190315,D-05,유입,23,1428.0
197825,197825,20190315,D-05,유출,23,
5285,5285,20190316,D-05,유입,0,1174.0
5316,5316,20190316,D-05,유출,0,
13655,13655,20190316,D-05,유입,1,859.0
13686,13686,20190316,D-05,유출,1,
22025,22025,20190316,D-05,유입,2,788.0
22056,22056,20190316,D-05,유출,2,
30395,30395,20190316,D-05,유입,3,657.0
30426,30426,20190316,D-05,유출,3,
38765,38765,20190316,D-05,유입,4,642.0
38796,38796,20190316,D-05,유출,4,
47135,47135,20190316,D-05,유입,5,850.0
47166,47166,20190316,D-05,유출,5,
55505,55505,20190316,D-05,유입,6,1269.0
55536,55536,20190316,D-05,유출,6,
63875,63875,20190316,D-05,유입,7,1692.0
63906,63906,20190316,D-05,유출,7,
72245,72245,20190316,D-05,유입,8,2290.0
72276,72276,20190316,D-05,유출,8,
80615,80615,20190316,D-05,유입,9,2309.0
80646,80646,20190316,D-05,유출,9,
88985,88985,20190316,D-05,유입,10,2394.0
89016,89016,20190316,D-05,유출,10,
97355,97355,20190316,D-05,유입,11,2485.0
97386,97386,20190316,D-05,유출,11,
105725,105725,20190316,D-05,유입,12,2559.0
105756,105756,20190316,D-05,유출,12,
114095,114095,20190316,D-05,유입,13,2585.0
114126,114126,20190316,D-05,유출,13,
122465,122465,20190316,D-05,유입,14,2532.0
122496,122496,20190316,D-05,유출,14,
130835,130835,20190316,D-05,유입,15,2531.0
130866,130866,20190316,D-05,유출,15,
139205,139205,20190316,D-05,유입,16,2572.0
139236,139236,20190316,D-05,유출,16,
147575,147575,20190316,D-05,유입,17,2658.0
147606,147606,20190316,D-05,유출,17,
155945,155945,20190316,D-05,유입,18,2602.0
155976,155976,20190316,D-05,유출,18,
164315,164315,20190316,D-05,유입,19,2307.0
164346,164346,20190316,D-05,유출,19,
172685,172685,20190316,D-05,유입,20,1923.0
172716,172716,20190316,D-05,유출,20,
181055,181055,20190316,D-05,유입,21,1761.0
181086,181086,20190316,D-05,유출,21,
189425,189425,20190316,D-05,유입,22,1651.0
189456,189456,20190316,D-05,유출,22,
197795,197795,20190316,D-05,유입,23,1390.0
197826,197826,20190316,D-05,유출,23,
5286,5286,20190317,D-05,유입,0,1047.0
5317,5317,20190317,D-05,유출,0,
13656,13656,20190317,D-05,유입,1,851.0
13687,13687,20190317,D-05,유출,1,
22026,22026,20190317,D-05,유입,2,679.0
22057,22057,20190317,D-05,유출,2,
30396,30396,20190317,D-05,유입,3,570.0
30427,30427,20190317,D-05,유출,3,
38766,38766,20190317,D-05,유입,4,513.0
38797,38797,20190317,D-05,유출,4,
47136,47136,20190317,D-05,유입,5,563.0
47167,47167,20190317,D-05,유출,5,
55506,55506,20190317,D-05,유입,6,818.0
55537,55537,20190317,D-05,유출,6,
63876,63876,20190317,D-05,유입,7,972.0
63907,63907,20190317,D-05,유출,7,
72246,72246,20190317,D-05,유입,8,1289.0
72277,72277,20190317,D-05,유출,8,
80616,80616,20190317,D-05,유입,9,1661.0
80647,80647,20190317,D-05,유출,9,
88986,88986,20190317,D-05,유입,10,2146.0
89017,89017,20190317,D-05,유출,10,
97356,97356,20190317,D-05,유입,11,2136.0
97387,97387,20190317,D-05,유출,11,
105726,105726,20190317,D-05,유입,12,2137.0
105757,105757,20190317,D-05,유출,12,
114096,114096,20190317,D-05,유입,13,2105.0
114127,114127,20190317,D-05,유출,13,
122466,122466,20190317,D-05,유입,14,2269.0
122497,122497,20190317,D-05,유출,14,
130836,130836,20190317,D-05,유입,15,2151.0
130867,130867,20190317,D-05,유출,15,
139206,139206,20190317,D-05,유입,16,2329.0
139237,139237,20190317,D-05,유출,16,
147576,147576,20190317,D-05,유입,17,2321.0
147607,147607,20190317,D-05,유출,17,
155946,155946,20190317,D-05,유입,18,2256.0
155977,155977,20190317,D-05,유출,18,
164316,164316,20190317,D-05,유입,19,1878.0
164347,164347,20190317,D-05,유출,19,
172686,172686,20190317,D-05,유입,20,1691.0
172717,172717,20190317,D-05,유출,20,
181056,181056,20190317,D-05,유입,21,1608.0
181087,181087,20190317,D-05,유출,21,
189426,189426,20190317,D-05,유입,22,1365.0
189457,189457,20190317,D-05,유출,22,
197796,197796,20190317,D-05,유입,23,988.0
197827,197827,20190317,D-05,유출,23,
5287,5287,20190318,D-05,유입,0,707.0
5318,5318,20190318,D-05,유출,0,
13657,13657,20190318,D-05,유입,1,470.0
13688,13688,20190318,D-05,유출,1,
22027,22027,20190318,D-05,유입,2,383.0
22058,22058,20190318,D-05,유출,2,
30397,30397,20190318,D-05,유입,3,346.0
30428,30428,20190318,D-05,유출,3,
38767,38767,20190318,D-05,유입,4,429.0
38798,38798,20190318,D-05,유출,4,
47137,47137,20190318,D-05,유입,5,759.0
47168,47168,20190318,D-05,유출,5,
55507,55507,20190318,D-05,유입,6,1344.0
55538,55538,20190318,D-05,유출,6,
63877,63877,20190318,D-05,유입,7,2600.0
63908,63908,20190318,D-05,유출,7,
72247,72247,20190318,D-05,유입,8,3194.0
72278,72278,20190318,D-05,유출,8,
80617,80617,20190318,D-05,유입,9,2841.0
80648,80648,20190318,D-05,유출,9,
88987,88987,20190318,D-05,유입,10,2586.0
89018,89018,20190318,D-05,유출,10,
97357,97357,20190318,D-05,유입,11,2491.0
97388,97388,20190318,D-05,유출,11,
105727,105727,20190318,D-05,유입,12,2252.0
105758,105758,20190318,D-05,유출,12,
114097,114097,20190318,D-05,유입,13,2396.0
114128,114128,20190318,D-05,유출,13,
122467,122467,20190318,D-05,유입,14,2507.0
122498,122498,20190318,D-05,유출,14,
130837,130837,20190318,D-05,유입,15,2337.0
130868,130868,20190318,D-05,유출,15,
139207,139207,20190318,D-05,유입,16,2565.0
139238,139238,20190318,D-05,유출,16,
147577,147577,20190318,D-05,유입,17,2707.0
147608,147608,20190318,D-05,유출,17,
155947,155947,20190318,D-05,유입,18,2898.0
155978,155978,20190318,D-05,유출,18,
164317,164317,20190318,D-05,유입,19,2459.0
164348,164348,20190318,D-05,유출,19,
172687,172687,20190318,D-05,유입,20,1919.0
172718,172718,20190318,D-05,유출,20,
181057,181057,20190318,D-05,유입,21,1737.0
181088,181088,20190318,D-05,유출,21,
189427,189427,20190318,D-05,유입,22,1585.0
189458,189458,20190318,D-05,유출,22,
197797,197797,20190318,D-05,유입,23,1187.0
197828,197828,20190318,D-05,유출,23,
5288,5288,20190319,D-05,유입,0,830.0
5319,5319,20190319,D-05,유출,0,
13658,13658,20190319,D-05,유입,1,714.0
13689,13689,20190319,D-05,유출,1,
22028,22028,20190319,D-05,유입,2,556.0
22059,22059,20190319,D-05,유출,2,
30398,30398,20190319,D-05,유입,3,487.0
30429,30429,20190319,D-05,유출,3,
38768,38768,20190319,D-05,유입,4,543.0
38799,38799,20190319,D-05,유출,4,
47138,47138,20190319,D-05,유입,5,792.0
47169,47169,20190319,D-05,유출,5,
55508,55508,20190319,D-05,유입,6,1449.0
55539,55539,20190319,D-05,유출,6,
63878,63878,20190319,D-05,유입,7,2446.0
63909,63909,20190319,D-05,유출,7,
72248,72248,20190319,D-05,유입,8,3131.0
72279,72279,20190319,D-05,유출,8,
80618,80618,20190319,D-05,유입,9,2842.0
80649,80649,20190319,D-05,유출,9,
88988,88988,20190319,D-05,유입,10,2656.0
89019,89019,20190319,D-05,유출,10,
97358,97358,20190319,D-05,유입,11,2487.0
97389,97389,20190319,D-05,유출,11,
105728,105728,20190319,D-05,유입,12,2311.0
105759,105759,20190319,D-05,유출,12,
114098,114098,20190319,D-05,유입,13,2394.0
114129,114129,20190319,D-05,유출,13,
122468,122468,20190319,D-05,유입,14,2529.0
122499,122499,20190319,D-05,유출,14,
130838,130838,20190319,D-05,유입,15,2502.0
130869,130869,20190319,D-05,유출,15,
139208,139208,20190319,D-05,유입,16,2698.0
139239,139239,20190319,D-05,유출,16,
147578,147578,20190319,D-05,유입,17,2808.0
147609,147609,20190319,D-05,유출,17,
155948,155948,20190319,D-05,유입,18,2669.0
155979,155979,20190319,D-05,유출,18,
164318,164318,20190319,D-05,유입,19,2462.0
164349,164349,20190319,D-05,유출,19,
172688,172688,20190319,D-05,유입,20,1983.0
172719,172719,20190319,D-05,유출,20,
181058,181058,20190319,D-05,유입,21,1759.0
181089,181089,20190319,D-05,유출,21,
189428,189428,20190319,D-05,유입,22,1711.0
189459,189459,20190319,D-05,유출,22,
197798,197798,20190319,D-05,유입,23,1244.0
197829,197829,20190319,D-05,유출,23,
5289,5289,20190320,D-05,유입,0,946.0
5320,5320,20190320,D-05,유출,0,
13659,13659,20190320,D-05,유입,1,718.0
13690,13690,20190320,D-05,유출,1,
22029,22029,20190320,D-05,유입,2,639.0
22060,22060,20190320,D-05,유출,2,
30399,30399,20190320,D-05,유입,3,497.0
30430,30430,20190320,D-05,유출,3,
38769,38769,20190320,D-05,유입,4,526.0
38800,38800,20190320,D-05,유출,4,
47139,47139,20190320,D-05,유입,5,773.0
47170,47170,20190320,D-05,유출,5,
55509,55509,20190320,D-05,유입,6,1418.0
55540,55540,20190320,D-05,유출,6,
63879,63879,20190320,D-05,유입,7,2511.0
63910,63910,20190320,D-05,유출,7,
72249,72249,20190320,D-05,유입,8,3210.0
72280,72280,20190320,D-05,유출,8,
80619,80619,20190320,D-05,유입,9,2791.0
80650,80650,20190320,D-05,유출,9,
88989,88989,20190320,D-05,유입,10,2576.0
89020,89020,20190320,D-05,유출,10,
97359,97359,20190320,D-05,유입,11,2529.0
97390,97390,20190320,D-05,유출,11,
105729,105729,20190320,D-05,유입,12,2376.0
105760,105760,20190320,D-05,유출,12,
114099,114099,20190320,D-05,유입,13,2373.0
114130,114130,20190320,D-05,유출,13,
122469,122469,20190320,D-05,유입,14,2441.0
122500,122500,20190320,D-05,유출,14,
130839,130839,20190320,D-05,유입,15,2486.0
130870,130870,20190320,D-05,유출,15,
139209,139209,20190320,D-05,유입,16,2556.0
139240,139240,20190320,D-05,유출,16,
147579,147579,20190320,D-05,유입,17,2592.0
147610,147610,20190320,D-05,유출,17,
155949,155949,20190320,D-05,유입,18,2705.0
155980,155980,20190320,D-05,유출,18,
164319,164319,20190320,D-05,유입,19,2469.0
164350,164350,20190320,D-05,유출,19,
172689,172689,20190320,D-05,유입,20,1895.0
172720,172720,20190320,D-05,유출,20,
181059,181059,20190320,D-05,유입,21,1801.0
181090,181090,20190320,D-05,유출,21,
189429,189429,20190320,D-05,유입,22,1516.0
189460,189460,20190320,D-05,유출,22,
197799,197799,20190320,D-05,유입,23,1162.0
197830,197830,20190320,D-05,유출,23,
5290,5290,20190321,D-05,유입,0,877.0
5321,5321,20190321,D-05,유출,0,
13660,13660,20190321,D-05,유입,1,636.0
13691,13691,20190321,D-05,유출,1,
22030,22030,20190321,D-05,유입,2,574.0
22061,22061,20190321,D-05,유출,2,
30400,30400,20190321,D-05,유입,3,474.0
30431,30431,20190321,D-05,유출,3,
38770,38770,20190321,D-05,유입,4,518.0
38801,38801,20190321,D-05,유출,4,
47140,47140,20190321,D-05,유입,5,778.0
47171,47171,20190321,D-05,유출,5,
55510,55510,20190321,D-05,유입,6,1349.0
55541,55541,20190321,D-05,유출,6,
63880,63880,20190321,D-05,유입,7,2357.0
63911,63911,20190321,D-05,유출,7,
72250,72250,20190321,D-05,유입,8,3126.0
72281,72281,20190321,D-05,유출,8,
80620,80620,20190321,D-05,유입,9,2861.0
80651,80651,20190321,D-05,유출,9,
88990,88990,20190321,D-05,유입,10,2687.0
89021,89021,20190321,D-05,유출,10,
97360,97360,20190321,D-05,유입,11,2444.0
97391,97391,20190321,D-05,유출,11,
105730,105730,20190321,D-05,유입,12,2304.0
105761,105761,20190321,D-05,유출,12,
114100,114100,20190321,D-05,유입,13,2381.0
114131,114131,20190321,D-05,유출,13,
122470,122470,20190321,D-05,유입,14,2475.0
122501,122501,20190321,D-05,유출,14,
130840,130840,20190321,D-05,유입,15,2534.0
130871,130871,20190321,D-05,유출,15,
139210,139210,20190321,D-05,유입,16,2634.0
139241,139241,20190321,D-05,유출,16,
147580,147580,20190321,D-05,유입,17,2703.0
147611,147611,20190321,D-05,유출,17,
155950,155950,20190321,D-05,유입,18,2783.0
155981,155981,20190321,D-05,유출,18,
164320,164320,20190321,D-05,유입,19,2454.0
164351,164351,20190321,D-05,유출,19,
172690,172690,20190321,D-05,유입,20,2009.0
172721,172721,20190321,D-05,유출,20,
181060,181060,20190321,D-05,유입,21,1810.0
181091,181091,20190321,D-05,유출,21,
189430,189430,20190321,D-05,유입,22,1652.0
189461,189461,20190321,D-05,유출,22,
197800,197800,20190321,D-05,유입,23,1311.0
197831,197831,20190321,D-05,유출,23,
5291,5291,20190322,D-05,유입,0,1041.0
5322,5322,20190322,D-05,유출,0,
13661,13661,20190322,D-05,유입,1,775.0
13692,13692,20190322,D-05,유출,1,
22031,22031,20190322,D-05,유입,2,628.0
22062,22062,20190322,D-05,유출,2,
30401,30401,20190322,D-05,유입,3,588.0
30432,30432,20190322,D-05,유출,3,
38771,38771,20190322,D-05,유입,4,571.0
38802,38802,20190322,D-05,유출,4,
47141,47141,20190322,D-05,유입,5,860.0
47172,47172,20190322,D-05,유출,5,
55511,55511,20190322,D-05,유입,6,1470.0
55542,55542,20190322,D-05,유출,6,
63881,63881,20190322,D-05,유입,7,2412.0
63912,63912,20190322,D-05,유출,7,
72251,72251,20190322,D-05,유입,8,3163.0
72282,72282,20190322,D-05,유출,8,
80621,80621,20190322,D-05,유입,9,2764.0
80652,80652,20190322,D-05,유출,9,
88991,88991,20190322,D-05,유입,10,2640.0
89022,89022,20190322,D-05,유출,10,
97361,97361,20190322,D-05,유입,11,2551.0
97392,97392,20190322,D-05,유출,11,
105731,105731,20190322,D-05,유입,12,2315.0
105762,105762,20190322,D-05,유출,12,
114101,114101,20190322,D-05,유입,13,2498.0
114132,114132,20190322,D-05,유출,13,
122471,122471,20190322,D-05,유입,14,2483.0
122502,122502,20190322,D-05,유출,14,
130841,130841,20190322,D-05,유입,15,2574.0
130872,130872,20190322,D-05,유출,15,
139211,139211,20190322,D-05,유입,16,2619.0
139242,139242,20190322,D-05,유출,16,
147581,147581,20190322,D-05,유입,17,2711.0
147612,147612,20190322,D-05,유출,17,
155951,155951,20190322,D-05,유입,18,2816.0
155982,155982,20190322,D-05,유출,18,
164321,164321,20190322,D-05,유입,19,2711.0
164352,164352,20190322,D-05,유출,19,
172691,172691,20190322,D-05,유입,20,2284.0
172722,172722,20190322,D-05,유출,20,
181061,181061,20190322,D-05,유입,21,1967.0
181092,181092,20190322,D-05,유출,21,
189431,189431,20190322,D-05,유입,22,1793.0
189462,189462,20190322,D-05,유출,22,
197801,197801,20190322,D-05,유입,23,1544.0
197832,197832,20190322,D-05,유출,23,
5292,5292,20190323,D-05,유입,0,1125.0
5323,5323,20190323,D-05,유출,0,
13662,13662,20190323,D-05,유입,1,947.0
13693,13693,20190323,D-05,유출,1,
22032,22032,20190323,D-05,유입,2,761.0
22063,22063,20190323,D-05,유출,2,
30402,30402,20190323,D-05,유입,3,722.0
30433,30433,20190323,D-05,유출,3,
38772,38772,20190323,D-05,유입,4,641.0
38803,38803,20190323,D-05,유출,4,
47142,47142,20190323,D-05,유입,5,880.0
47173,47173,20190323,D-05,유출,5,
55512,55512,20190323,D-05,유입,6,1257.0
55543,55543,20190323,D-05,유출,6,
63882,63882,20190323,D-05,유입,7,1685.0
63913,63913,20190323,D-05,유출,7,
72252,72252,20190323,D-05,유입,8,2186.0
72283,72283,20190323,D-05,유출,8,
80622,80622,20190323,D-05,유입,9,2375.0
80653,80653,20190323,D-05,유출,9,
88992,88992,20190323,D-05,유입,10,2342.0
89023,89023,20190323,D-05,유출,10,
97362,97362,20190323,D-05,유입,11,2382.0
97393,97393,20190323,D-05,유출,11,
105732,105732,20190323,D-05,유입,12,2380.0
105763,105763,20190323,D-05,유출,12,
114102,114102,20190323,D-05,유입,13,2508.0
114133,114133,20190323,D-05,유출,13,
122472,122472,20190323,D-05,유입,14,2596.0
122503,122503,20190323,D-05,유출,14,
130842,130842,20190323,D-05,유입,15,2581.0
130873,130873,20190323,D-05,유출,15,
139212,139212,20190323,D-05,유입,16,2579.0
139243,139243,20190323,D-05,유출,16,
147582,147582,20190323,D-05,유입,17,2531.0
147613,147613,20190323,D-05,유출,17,
155952,155952,20190323,D-05,유입,18,2617.0
155983,155983,20190323,D-05,유출,18,
164322,164322,20190323,D-05,유입,19,2255.0
164353,164353,20190323,D-05,유출,19,
172692,172692,20190323,D-05,유입,20,1782.0
172723,172723,20190323,D-05,유출,20,
181062,181062,20190323,D-05,유입,21,1742.0
181093,181093,20190323,D-05,유출,21,
189432,189432,20190323,D-05,유입,22,1602.0
189463,189463,20190323,D-05,유출,22,
197802,197802,20190323,D-05,유입,23,1357.0
197833,197833,20190323,D-05,유출,23,
5293,5293,20190324,D-05,유입,0,1056.0
5324,5324,20190324,D-05,유출,0,
13663,13663,20190324,D-05,유입,1,800.0
13694,13694,20190324,D-05,유출,1,
22033,22033,20190324,D-05,유입,2,636.0
22064,22064,20190324,D-05,유출,2,
30403,30403,20190324,D-05,유입,3,582.0
30434,30434,20190324,D-05,유출,3,
38773,38773,20190324,D-05,유입,4,465.0
38804,38804,20190324,D-05,유출,4,
47143,47143,20190324,D-05,유입,5,550.0
47174,47174,20190324,D-05,유출,5,
55513,55513,20190324,D-05,유입,6,795.0
55544,55544,20190324,D-05,유출,6,
63883,63883,20190324,D-05,유입,7,1007.0
63914,63914,20190324,D-05,유출,7,
72253,72253,20190324,D-05,유입,8,1267.0
72284,72284,20190324,D-05,유출,8,
80623,80623,20190324,D-05,유입,9,1526.0
80654,80654,20190324,D-05,유출,9,
88993,88993,20190324,D-05,유입,10,1853.0
89024,89024,20190324,D-05,유출,10,
97363,97363,20190324,D-05,유입,11,1862.0
97394,97394,20190324,D-05,유출,11,
105733,105733,20190324,D-05,유입,12,1995.0
105764,105764,20190324,D-05,유출,12,
114103,114103,20190324,D-05,유입,13,1984.0
114134,114134,20190324,D-05,유출,13,
122473,122473,20190324,D-05,유입,14,2262.0
122504,122504,20190324,D-05,유출,14,
130843,130843,20190324,D-05,유입,15,2202.0
130874,130874,20190324,D-05,유출,15,
139213,139213,20190324,D-05,유입,16,2341.0
139244,139244,20190324,D-05,유출,16,
147583,147583,20190324,D-05,유입,17,2430.0
147614,147614,20190324,D-05,유출,17,
155953,155953,20190324,D-05,유입,18,2270.0
155984,155984,20190324,D-05,유출,18,
164323,164323,20190324,D-05,유입,19,1893.0
164354,164354,20190324,D-05,유출,19,
172693,172693,20190324,D-05,유입,20,1745.0
172724,172724,20190324,D-05,유출,20,
181063,181063,20190324,D-05,유입,21,1655.0
181094,181094,20190324,D-05,유출,21,
189433,189433,20190324,D-05,유입,22,1324.0
189464,189464,20190324,D-05,유출,22,
197803,197803,20190324,D-05,유입,23,993.0
197834,197834,20190324,D-05,유출,23,
5294,5294,20190325,D-05,유입,0,685.0
5325,5325,20190325,D-05,유출,0,
13664,13664,20190325,D-05,유입,1,494.0
13695,13695,20190325,D-05,유출,1,
22034,22034,20190325,D-05,유입,2,355.0
22065,22065,20190325,D-05,유출,2,
30404,30404,20190325,D-05,유입,3,344.0
30435,30435,20190325,D-05,유출,3,
38774,38774,20190325,D-05,유입,4,398.0
38805,38805,20190325,D-05,유출,4,
47144,47144,20190325,D-05,유입,5,761.0
47175,47175,20190325,D-05,유출,5,
55514,55514,20190325,D-05,유입,6,1454.0
55545,55545,20190325,D-05,유출,6,
63884,63884,20190325,D-05,유입,7,2519.0
63915,63915,20190325,D-05,유출,7,
72254,72254,20190325,D-05,유입,8,3185.0
72285,72285,20190325,D-05,유출,8,
80624,80624,20190325,D-05,유입,9,2854.0
80655,80655,20190325,D-05,유출,9,
88994,88994,20190325,D-05,유입,10,2678.0
89025,89025,20190325,D-05,유출,10,
97364,97364,20190325,D-05,유입,11,2549.0
97395,97395,20190325,D-05,유출,11,
105734,105734,20190325,D-05,유입,12,2288.0
105765,105765,20190325,D-05,유출,12,
114104,114104,20190325,D-05,유입,13,2375.0
114135,114135,20190325,D-05,유출,13,
122474,122474,20190325,D-05,유입,14,2579.0
122505,122505,20190325,D-05,유출,14,
130844,130844,20190325,D-05,유입,15,2524.0
130875,130875,20190325,D-05,유출,15,
139214,139214,20190325,D-05,유입,16,2578.0
139245,139245,20190325,D-05,유출,16,
147584,147584,20190325,D-05,유입,17,2691.0
147615,147615,20190325,D-05,유출,17,
155954,155954,20190325,D-05,유입,18,2717.0
155985,155985,20190325,D-05,유출,18,
164324,164324,20190325,D-05,유입,19,2507.0
164355,164355,20190325,D-05,유출,19,
172694,172694,20190325,D-05,유입,20,1926.0
172725,172725,20190325,D-05,유출,20,
181064,181064,20190325,D-05,유입,21,1740.0
181095,181095,20190325,D-05,유출,21,
189434,189434,20190325,D-05,유입,22,1543.0
189465,189465,20190325,D-05,유출,22,
197804,197804,20190325,D-05,유입,23,1169.0
197835,197835,20190325,D-05,유출,23,
5295,5295,20190326,D-05,유입,0,826.0
5326,5326,20190326,D-05,유출,0,
13665,13665,20190326,D-05,유입,1,693.0
13696,13696,20190326,D-05,유출,1,
22035,22035,20190326,D-05,유입,2,543.0
22066,22066,20190326,D-05,유출,2,
30405,30405,20190326,D-05,유입,3,491.0
30436,30436,20190326,D-05,유출,3,
38775,38775,20190326,D-05,유입,4,523.0
38806,38806,20190326,D-05,유출,4,
47145,47145,20190326,D-05,유입,5,840.0
47176,47176,20190326,D-05,유출,5,
55515,55515,20190326,D-05,유입,6,1432.0
55546,55546,20190326,D-05,유출,6,
63885,63885,20190326,D-05,유입,7,2479.0
63916,63916,20190326,D-05,유출,7,
72255,72255,20190326,D-05,유입,8,3190.0
72286,72286,20190326,D-05,유출,8,
80625,80625,20190326,D-05,유입,9,2814.0
80656,80656,20190326,D-05,유출,9,
88995,88995,20190326,D-05,유입,10,2704.0
89026,89026,20190326,D-05,유출,10,
97365,97365,20190326,D-05,유입,11,2512.0
97396,97396,20190326,D-05,유출,11,
105735,105735,20190326,D-05,유입,12,2286.0
105766,105766,20190326,D-05,유출,12,
114105,114105,20190326,D-05,유입,13,2338.0
114136,114136,20190326,D-05,유출,13,
122475,122475,20190326,D-05,유입,14,2584.0
122506,122506,20190326,D-05,유출,14,
130845,130845,20190326,D-05,유입,15,2476.0
130876,130876,20190326,D-05,유출,15,
139215,139215,20190326,D-05,유입,16,2644.0
139246,139246,20190326,D-05,유출,16,
147585,147585,20190326,D-05,유입,17,2661.0
147616,147616,20190326,D-05,유출,17,
155955,155955,20190326,D-05,유입,18,2910.0
155986,155986,20190326,D-05,유출,18,
164325,164325,20190326,D-05,유입,19,2605.0
164356,164356,20190326,D-05,유출,19,
172695,172695,20190326,D-05,유입,20,2053.0
172726,172726,20190326,D-05,유출,20,
181065,181065,20190326,D-05,유입,21,1716.0
181096,181096,20190326,D-05,유출,21,
189435,189435,20190326,D-05,유입,22,1554.0
189466,189466,20190326,D-05,유출,22,
197805,197805,20190326,D-05,유입,23,1267.0
197836,197836,20190326,D-05,유출,23,
5296,5296,20190327,D-05,유입,0,901.0
5327,5327,20190327,D-05,유출,0,
13666,13666,20190327,D-05,유입,1,724.0
13697,13697,20190327,D-05,유출,1,
22036,22036,20190327,D-05,유입,2,615.0
22067,22067,20190327,D-05,유출,2,
30406,30406,20190327,D-05,유입,3,530.0
30437,30437,20190327,D-05,유출,3,
38776,38776,20190327,D-05,유입,4,533.0
38807,38807,20190327,D-05,유출,4,
47146,47146,20190327,D-05,유입,5,864.0
47177,47177,20190327,D-05,유출,5,
55516,55516,20190327,D-05,유입,6,1485.0
55547,55547,20190327,D-05,유출,6,
63886,63886,20190327,D-05,유입,7,2470.0
63917,63917,20190327,D-05,유출,7,
72256,72256,20190327,D-05,유입,8,3180.0
72287,72287,20190327,D-05,유출,8,
80626,80626,20190327,D-05,유입,9,2769.0
80657,80657,20190327,D-05,유출,9,
88996,88996,20190327,D-05,유입,10,2629.0
89027,89027,20190327,D-05,유출,10,
97366,97366,20190327,D-05,유입,11,2496.0
97397,97397,20190327,D-05,유출,11,
105736,105736,20190327,D-05,유입,12,2261.0
105767,105767,20190327,D-05,유출,12,
114106,114106,20190327,D-05,유입,13,2391.0
