,Unnamed: 0,일자,지점번호,방향,시간,교통량
156760,156760,20190325,D-18,유입,18,2251.0
156791,156791,20190325,D-18,유출,18,1726.0
165130,165130,20190325,D-18,유입,19,2084.0
165161,165161,20190325,D-18,유출,19,1592.0
173500,173500,20190325,D-18,유입,20,1581.0
173531,173531,20190325,D-18,유출,20,1451.0
181870,181870,20190325,D-18,유입,21,1548.0
181901,181901,20190325,D-18,유출,21,1272.0
190240,190240,20190325,D-18,유입,22,1350.0
190271,190271,20190325,D-18,유출,22,1191.0
198610,198610,20190325,D-18,유입,23,910.0
198641,198641,20190325,D-18,유출,23,829.0
6101,6101,20190326,D-18,유입,0,509.0
6132,6132,20190326,D-18,유출,0,657.0
14471,14471,20190326,D-18,유입,1,398.0
14502,14502,20190326,D-18,유출,1,432.0
22841,22841,20190326,D-18,유입,2,281.0
22872,22872,20190326,D-18,유출,2,379.0
31211,31211,20190326,D-18,유입,3,332.0
31242,31242,20190326,D-18,유출,3,385.0
39581,39581,20190326,D-18,유입,4,494.0
39612,39612,20190326,D-18,유출,4,707.0
47951,47951,20190326,D-18,유입,5,852.0
47982,47982,20190326,D-18,유출,5,1522.0
56321,56321,20190326,D-18,유입,6,1630.0
56352,56352,20190326,D-18,유출,6,2295.0
64691,64691,20190326,D-18,유입,7,2164.0
64722,64722,20190326,D-18,유출,7,2505.0
73061,73061,20190326,D-18,유입,8,2190.0
73092,73092,20190326,D-18,유출,8,2585.0
81431,81431,20190326,D-18,유입,9,2175.0
81462,81462,20190326,D-18,유출,9,2304.0
89801,89801,20190326,D-18,유입,10,2033.0
89832,89832,20190326,D-18,유출,10,2190.0
98171,98171,20190326,D-18,유입,11,1966.0
98202,98202,20190326,D-18,유출,11,2041.0
106541,106541,20190326,D-18,유입,12,1691.0
106572,106572,20190326,D-18,유출,12,1845.0
114911,114911,20190326,D-18,유입,13,1868.0
114942,114942,20190326,D-18,유출,13,1923.0
123281,123281,20190326,D-18,유입,14,1965.0
123312,123312,20190326,D-18,유출,14,1969.0
131651,131651,20190326,D-18,유입,15,2046.0
131682,131682,20190326,D-18,유출,15,1923.0
140021,140021,20190326,D-18,유입,16,2018.0
140052,140052,20190326,D-18,유출,16,1849.0
148391,148391,20190326,D-18,유입,17,2127.0
148422,148422,20190326,D-18,유출,17,1820.0
156761,156761,20190326,D-18,유입,18,1946.0
156792,156792,20190326,D-18,유출,18,1818.0
165131,165131,20190326,D-18,유입,19,2032.0
165162,165162,20190326,D-18,유출,19,1638.0
173501,173501,20190326,D-18,유입,20,1694.0
173532,173532,20190326,D-18,유출,20,1546.0
181871,181871,20190326,D-18,유입,21,1514.0
181902,181902,20190326,D-18,유출,21,1453.0
190241,190241,20190326,D-18,유입,22,1417.0
190272,190272,20190326,D-18,유출,22,1268.0
198611,198611,20190326,D-18,유입,23,980.0
198642,198642,20190326,D-18,유출,23,956.0
6102,6102,20190327,D-18,유입,0,550.0
6133,6133,20190327,D-18,유출,0,598.0
14472,14472,20190327,D-18,유입,1,415.0
14503,14503,20190327,D-18,유출,1,463.0
22842,22842,20190327,D-18,유입,2,320.0
22873,22873,20190327,D-18,유출,2,402.0
31212,31212,20190327,D-18,유입,3,303.0
31243,31243,20190327,D-18,유출,3,379.0
39582,39582,20190327,D-18,유입,4,508.0
39613,39613,20190327,D-18,유출,4,707.0
47952,47952,20190327,D-18,유입,5,847.0
47983,47983,20190327,D-18,유출,5,1501.0
56322,56322,20190327,D-18,유입,6,1591.0
56353,56353,20190327,D-18,유출,6,2338.0
64692,64692,20190327,D-18,유입,7,2153.0
64723,64723,20190327,D-18,유출,7,2477.0
73062,73062,20190327,D-18,유입,8,2291.0
73093,73093,20190327,D-18,유출,8,2558.0
81432,81432,20190327,D-18,유입,9,2093.0
81463,81463,20190327,D-18,유출,9,2339.0
89802,89802,20190327,D-18,유입,10,2025.0
89833,89833,20190327,D-18,유출,10,2152.0
98172,98172,20190327,D-18,유입,11,1944.0
98203,98203,20190327,D-18,유출,11,2005.0
106542,106542,20190327,D-18,유입,12,1813.0
106573,106573,20190327,D-18,유출,12,1893.0
114912,114912,20190327,D-18,유입,13,1877.0
114943,114943,20190327,D-18,유출,13,1849.0
123282,123282,20190327,D-18,유입,14,1988.0
123313,123313,20190327,D-18,유출,14,1887.0
131652,131652,20190327,D-18,유입,15,1936.0
131683,131683,20190327,D-18,유출,15,1867.0
140022,140022,20190327,D-18,유입,16,2088.0
140053,140053,20190327,D-18,유출,16,1936.0
148392,148392,20190327,D-18,유입,17,2116.0
148423,148423,20190327,D-18,유출,17,1860.0
156762,156762,20190327,D-18,유입,18,2244.0
156793,156793,20190327,D-18,유출,18,1712.0
165132,165132,20190327,D-18,유입,19,1986.0
165163,165163,20190327,D-18,유출,19,1504.0
173502,173502,20190327,D-18,유입,20,1601.0
173533,173533,20190327,D-18,유출,20,1524.0
181872,181872,20190327,D-18,유입,21,1482.0
181903,181903,20190327,D-18,유출,21,1352.0
190242,190242,20190327,D-18,유입,22,1384.0
190273,190273,20190327,D-18,유출,22,1200.0
198612,198612,20190327,D-18,유입,23,1061.0
198643,198643,20190327,D-18,유출,23,897.0
6103,6103,20190328,D-18,유입,0,588.0
6134,6134,20190328,D-18,유출,0,637.0
14473,14473,20190328,D-18,유입,1,370.0
14504,14504,20190328,D-18,유출,1,479.0
22843,22843,20190328,D-18,유입,2,343.0
22874,22874,20190328,D-18,유출,2,405.0
31213,31213,20190328,D-18,유입,3,353.0
31244,31244,20190328,D-18,유출,3,421.0
39583,39583,20190328,D-18,유입,4,488.0
39614,39614,20190328,D-18,유출,4,687.0
47953,47953,20190328,D-18,유입,5,883.0
47984,47984,20190328,D-18,유출,5,1478.0
56323,56323,20190328,D-18,유입,6,1615.0
56354,56354,20190328,D-18,유출,6,2332.0
64693,64693,20190328,D-18,유입,7,2219.0
64724,64724,20190328,D-18,유출,7,2476.0
73063,73063,20190328,D-18,유입,8,2268.0
73094,73094,20190328,D-18,유출,8,2533.0
81433,81433,20190328,D-18,유입,9,2124.0
81464,81464,20190328,D-18,유출,9,2346.0
89803,89803,20190328,D-18,유입,10,2033.0
89834,89834,20190328,D-18,유출,10,2081.0
98173,98173,20190328,D-18,유입,11,2033.0
98204,98204,20190328,D-18,유출,11,2026.0
106543,106543,20190328,D-18,유입,12,1688.0
106574,106574,20190328,D-18,유출,12,1816.0
114913,114913,20190328,D-18,유입,13,1668.0
114944,114944,20190328,D-18,유출,13,1912.0
123283,123283,20190328,D-18,유입,14,1939.0
123314,123314,20190328,D-18,유출,14,1922.0
131653,131653,20190328,D-18,유입,15,2002.0
131684,131684,20190328,D-18,유출,15,1843.0
140023,140023,20190328,D-18,유입,16,2049.0
140054,140054,20190328,D-18,유출,16,1897.0
148393,148393,20190328,D-18,유입,17,2231.0
148424,148424,20190328,D-18,유출,17,1890.0
156763,156763,20190328,D-18,유입,18,2191.0
156794,156794,20190328,D-18,유출,18,1818.0
165133,165133,20190328,D-18,유입,19,2057.0
165164,165164,20190328,D-18,유출,19,1573.0
173503,173503,20190328,D-18,유입,20,1674.0
173534,173534,20190328,D-18,유출,20,1505.0
181873,181873,20190328,D-18,유입,21,1576.0
181904,181904,20190328,D-18,유출,21,1445.0
190243,190243,20190328,D-18,유입,22,1385.0
190274,190274,20190328,D-18,유출,22,1220.0
198613,198613,20190328,D-18,유입,23,952.0
198644,198644,20190328,D-18,유출,23,948.0
6104,6104,20190329,D-18,유입,0,591.0
6135,6135,20190329,D-18,유출,0,696.0
14474,14474,20190329,D-18,유입,1,483.0
14505,14505,20190329,D-18,유출,1,532.0
22844,22844,20190329,D-18,유입,2,386.0
22875,22875,20190329,D-18,유출,2,424.0
31214,31214,20190329,D-18,유입,3,313.0
31245,31245,20190329,D-18,유출,3,412.0
39584,39584,20190329,D-18,유입,4,509.0
39615,39615,20190329,D-18,유출,4,716.0
47954,47954,20190329,D-18,유입,5,884.0
47985,47985,20190329,D-18,유출,5,1566.0
56324,56324,20190329,D-18,유입,6,1540.0
56355,56355,20190329,D-18,유출,6,2336.0
64694,64694,20190329,D-18,유입,7,2168.0
64725,64725,20190329,D-18,유출,7,2468.0
73064,73064,20190329,D-18,유입,8,2181.0
73095,73095,20190329,D-18,유출,8,2488.0
81434,81434,20190329,D-18,유입,9,2154.0
81465,81465,20190329,D-18,유출,9,2211.0
89804,89804,20190329,D-18,유입,10,2044.0
89835,89835,20190329,D-18,유출,10,2156.0
98174,98174,20190329,D-18,유입,11,1950.0
98205,98205,20190329,D-18,유출,11,2086.0
106544,106544,20190329,D-18,유입,12,1721.0
106575,106575,20190329,D-18,유출,12,1891.0
114914,114914,20190329,D-18,유입,13,1854.0
114945,114945,20190329,D-18,유출,13,1939.0
123284,123284,20190329,D-18,유입,14,2039.0
123315,123315,20190329,D-18,유출,14,1957.0
131654,131654,20190329,D-18,유입,15,2044.0
131685,131685,20190329,D-18,유출,15,1970.0
140024,140024,20190329,D-18,유입,16,1926.0
140055,140055,20190329,D-18,유출,16,1974.0
148394,148394,20190329,D-18,유입,17,2120.0
148425,148425,20190329,D-18,유출,17,1975.0
156764,156764,20190329,D-18,유입,18,2186.0
156795,156795,20190329,D-18,유출,18,1776.0
165134,165134,20190329,D-18,유입,19,2226.0
165165,165165,20190329,D-18,유출,19,1674.0
173504,173504,20190329,D-18,유입,20,2036.0
173535,173535,20190329,D-18,유출,20,1511.0
181874,181874,20190329,D-18,유입,21,1598.0
181905,181905,20190329,D-18,유출,21,1529.0
190244,190244,20190329,D-18,유입,22,
190275,190275,20190329,D-18,유출,22,
198614,198614,20190329,D-18,유입,23,
198645,198645,20190329,D-18,유출,23,
6105,6105,20190330,D-18,유입,0,729.0
6136,6136,20190330,D-18,유출,0,840.0
14475,14475,20190330,D-18,유입,1,538.0
14506,14506,20190330,D-18,유출,1,614.0
22845,22845,20190330,D-18,유입,2,424.0
22876,22876,20190330,D-18,유출,2,539.0
31215,31215,20190330,D-18,유입,3,431.0
31246,31246,20190330,D-18,유출,3,432.0
39585,39585,20190330,D-18,유입,4,477.0
39616,39616,20190330,D-18,유출,4,728.0
47955,47955,20190330,D-18,유입,5,773.0
47986,47986,20190330,D-18,유출,5,1321.0
56325,56325,20190330,D-18,유입,6,1089.0
56356,56356,20190330,D-18,유출,6,1696.0
64695,64695,20190330,D-18,유입,7,1203.0
64726,64726,20190330,D-18,유출,7,1672.0
73065,73065,20190330,D-18,유입,8,1548.0
73096,73096,20190330,D-18,유출,8,1888.0
81435,81435,20190330,D-18,유입,9,1871.0
81466,81466,20190330,D-18,유출,9,2172.0
89805,89805,20190330,D-18,유입,10,1851.0
89836,89836,20190330,D-18,유출,10,2223.0
98175,98175,20190330,D-18,유입,11,1849.0
98206,98206,20190330,D-18,유출,11,2299.0
106545,106545,20190330,D-18,유입,12,1754.0
106576,106576,20190330,D-18,유출,12,2232.0
114915,114915,20190330,D-18,유입,13,1779.0
114946,114946,20190330,D-18,유출,13,2226.0
123285,123285,20190330,D-18,유입,14,1947.0
123316,123316,20190330,D-18,유출,14,2152.0
131655,131655,20190330,D-18,유입,15,1941.0
131686,131686,20190330,D-18,유출,15,2027.0
140025,140025,20190330,D-18,유입,16,1829.0
140056,140056,20190330,D-18,유출,16,1998.0
148395,148395,20190330,D-18,유입,17,1966.0
148426,148426,20190330,D-18,유출,17,1809.0
156765,156765,20190330,D-18,유입,18,1999.0
156796,156796,20190330,D-18,유출,18,1808.0
165135,165135,20190330,D-18,유입,19,1878.0
165166,165166,20190330,D-18,유출,19,1531.0
173505,173505,20190330,D-18,유입,20,1686.0
173536,173536,20190330,D-18,유출,20,1383.0
181875,181875,20190330,D-18,유입,21,1532.0
181906,181906,20190330,D-18,유출,21,1277.0
190245,190245,20190330,D-18,유입,22,1282.0
190276,190276,20190330,D-18,유출,22,1144.0
198615,198615,20190330,D-18,유입,23,896.0
198646,198646,20190330,D-18,유출,23,807.0
6106,6106,20190331,D-18,유입,0,523.0
6137,6137,20190331,D-18,유출,0,616.0
14476,14476,20190331,D-18,유입,1,346.0
14507,14507,20190331,D-18,유출,1,409.0
22846,22846,20190331,D-18,유입,2,238.0
22877,22877,20190331,D-18,유출,2,346.0
31216,31216,20190331,D-18,유입,3,239.0
31247,31247,20190331,D-18,유출,3,292.0
39586,39586,20190331,D-18,유입,4,315.0
39617,39617,20190331,D-18,유출,4,496.0
47956,47956,20190331,D-18,유입,5,472.0
47987,47987,20190331,D-18,유출,5,727.0
56326,56326,20190331,D-18,유입,6,596.0
56357,56357,20190331,D-18,유출,6,884.0
64696,64696,20190331,D-18,유입,7,719.0
64727,64727,20190331,D-18,유출,7,893.0
73066,73066,20190331,D-18,유입,8,1055.0
73097,73097,20190331,D-18,유출,8,1259.0
81436,81436,20190331,D-18,유입,9,1463.0
81467,81467,20190331,D-18,유출,9,1588.0
89806,89806,20190331,D-18,유입,10,1615.0
89837,89837,20190331,D-18,유출,10,1821.0
98176,98176,20190331,D-18,유입,11,1353.0
98207,98207,20190331,D-18,유출,11,2049.0
106546,106546,20190331,D-18,유입,12,1555.0
106577,106577,20190331,D-18,유출,12,2028.0
114916,114916,20190331,D-18,유입,13,1709.0
114947,114947,20190331,D-18,유출,13,2115.0
123286,123286,20190331,D-18,유입,14,1821.0
123317,123317,20190331,D-18,유출,14,1985.0
131656,131656,20190331,D-18,유입,15,1911.0
131687,131687,20190331,D-18,유출,15,1809.0
140026,140026,20190331,D-18,유입,16,1979.0
140057,140057,20190331,D-18,유출,16,1822.0
148396,148396,20190331,D-18,유입,17,1965.0
148427,148427,20190331,D-18,유출,17,1765.0
156766,156766,20190331,D-18,유입,18,2003.0
156797,156797,20190331,D-18,유출,18,1577.0
165136,165136,20190331,D-18,유입,19,1762.0
165167,165167,20190331,D-18,유출,19,1381.0
173506,173506,20190331,D-18,유입,20,1665.0
173537,173537,20190331,D-18,유출,20,1346.0
181876,181876,20190331,D-18,유입,21,1456.0
181907,181907,20190331,D-18,유출,21,1300.0
190246,190246,20190331,D-18,유입,22,1126.0
190277,190277,20190331,D-18,유출,22,1073.0
198616,198616,20190331,D-18,유입,23,743.0
198647,198647,20190331,D-18,유출,23,742.0
