,Unnamed: 0,일자,지점번호,방향,시간,교통량
54863,54863,20190325,C-15,유출,6,4399.0
63202,63202,20190325,C-15,유입,7,1800.0
63233,63233,20190325,C-15,유출,7,4869.0
71572,71572,20190325,C-15,유입,8,2848.0
71603,71603,20190325,C-15,유출,8,3928.0
79942,79942,20190325,C-15,유입,9,2650.0
79973,79973,20190325,C-15,유출,9,4220.0
88312,88312,20190325,C-15,유입,10,2650.0
88343,88343,20190325,C-15,유출,10,3882.0
96682,96682,20190325,C-15,유입,11,2952.0
96713,96713,20190325,C-15,유출,11,3688.0
105052,105052,20190325,C-15,유입,12,3132.0
105083,105083,20190325,C-15,유출,12,3645.0
113422,113422,20190325,C-15,유입,13,2792.0
113453,113453,20190325,C-15,유출,13,3846.0
121792,121792,20190325,C-15,유입,14,3200.0
121823,121823,20190325,C-15,유출,14,3727.0
130162,130162,20190325,C-15,유입,15,2788.0
130193,130193,20190325,C-15,유출,15,3598.0
138532,138532,20190325,C-15,유입,16,3654.0
138563,138563,20190325,C-15,유출,16,3609.0
146902,146902,20190325,C-15,유입,17,3798.0
146933,146933,20190325,C-15,유출,17,3575.0
155272,155272,20190325,C-15,유입,18,3953.0
155303,155303,20190325,C-15,유출,18,3565.0
163642,163642,20190325,C-15,유입,19,3807.0
163673,163673,20190325,C-15,유출,19,3006.0
172012,172012,20190325,C-15,유입,20,3160.0
172043,172043,20190325,C-15,유출,20,3032.0
180382,180382,20190325,C-15,유입,21,3384.0
180413,180413,20190325,C-15,유출,21,3226.0
188752,188752,20190325,C-15,유입,22,3517.0
188783,188783,20190325,C-15,유출,22,3071.0
197122,197122,20190325,C-15,유입,23,2724.0
197153,197153,20190325,C-15,유출,23,2848.0
4613,4613,20190326,C-15,유입,0,2125.0
4644,4644,20190326,C-15,유출,0,2255.0
12983,12983,20190326,C-15,유입,1,1568.0
13014,13014,20190326,C-15,유출,1,1534.0
21353,21353,20190326,C-15,유입,2,1169.0
21384,21384,20190326,C-15,유출,2,1089.0
29723,29723,20190326,C-15,유입,3,926.0
29754,29754,20190326,C-15,유출,3,918.0
38093,38093,20190326,C-15,유입,4,874.0
38124,38124,20190326,C-15,유출,4,1251.0
46463,46463,20190326,C-15,유입,5,1167.0
46494,46494,20190326,C-15,유출,5,2582.0
54833,54833,20190326,C-15,유입,6,1605.0
54864,54864,20190326,C-15,유출,6,3916.0
63203,63203,20190326,C-15,유입,7,2028.0
63234,63234,20190326,C-15,유출,7,4702.0
71573,71573,20190326,C-15,유입,8,3062.0
71604,71604,20190326,C-15,유출,8,4352.0
79943,79943,20190326,C-15,유입,9,2582.0
79974,79974,20190326,C-15,유출,9,4068.0
88313,88313,20190326,C-15,유입,10,2653.0
88344,88344,20190326,C-15,유출,10,4193.0
96683,96683,20190326,C-15,유입,11,2758.0
96714,96714,20190326,C-15,유출,11,3918.0
105053,105053,20190326,C-15,유입,12,3198.0
105084,105084,20190326,C-15,유출,12,3471.0
113423,113423,20190326,C-15,유입,13,3182.0
113454,113454,20190326,C-15,유출,13,3749.0
121793,121793,20190326,C-15,유입,14,3004.0
121824,121824,20190326,C-15,유출,14,3623.0
130163,130163,20190326,C-15,유입,15,3278.0
130194,130194,20190326,C-15,유출,15,3732.0
138533,138533,20190326,C-15,유입,16,3452.0
138564,138564,20190326,C-15,유출,16,3883.0
146903,146903,20190326,C-15,유입,17,3961.0
146934,146934,20190326,C-15,유출,17,3833.0
155273,155273,20190326,C-15,유입,18,3805.0
155304,155304,20190326,C-15,유출,18,3691.0
163643,163643,20190326,C-15,유입,19,3660.0
163674,163674,20190326,C-15,유출,19,3111.0
172013,172013,20190326,C-15,유입,20,3695.0
172044,172044,20190326,C-15,유출,20,2899.0
180383,180383,20190326,C-15,유입,21,3552.0
180414,180414,20190326,C-15,유출,21,3242.0
188753,188753,20190326,C-15,유입,22,3932.0
188784,188784,20190326,C-15,유출,22,3215.0
197123,197123,20190326,C-15,유입,23,3014.0
197154,197154,20190326,C-15,유출,23,2911.0
4614,4614,20190327,C-15,유입,0,2309.0
4645,4645,20190327,C-15,유출,0,2510.0
12984,12984,20190327,C-15,유입,1,1647.0
13015,13015,20190327,C-15,유출,1,1683.0
21354,21354,20190327,C-15,유입,2,1256.0
21385,21385,20190327,C-15,유출,2,1184.0
29724,29724,20190327,C-15,유입,3,915.0
29755,29755,20190327,C-15,유출,3,933.0
38094,38094,20190327,C-15,유입,4,957.0
38125,38125,20190327,C-15,유출,4,1164.0
46464,46464,20190327,C-15,유입,5,1179.0
46495,46495,20190327,C-15,유출,5,2593.0
54834,54834,20190327,C-15,유입,6,1646.0
54865,54865,20190327,C-15,유출,6,3883.0
63204,63204,20190327,C-15,유입,7,1810.0
63235,63235,20190327,C-15,유출,7,4733.0
71574,71574,20190327,C-15,유입,8,2830.0
71605,71605,20190327,C-15,유출,8,4485.0
79944,79944,20190327,C-15,유입,9,2743.0
79975,79975,20190327,C-15,유출,9,4133.0
88314,88314,20190327,C-15,유입,10,2786.0
88345,88345,20190327,C-15,유출,10,3908.0
96684,96684,20190327,C-15,유입,11,2846.0
96715,96715,20190327,C-15,유출,11,3878.0
105054,105054,20190327,C-15,유입,12,3183.0
105085,105085,20190327,C-15,유출,12,3506.0
113424,113424,20190327,C-15,유입,13,2975.0
113455,113455,20190327,C-15,유출,13,3829.0
121794,121794,20190327,C-15,유입,14,2946.0
121825,121825,20190327,C-15,유출,14,3573.0
130164,130164,20190327,C-15,유입,15,2955.0
130195,130195,20190327,C-15,유출,15,3649.0
138534,138534,20190327,C-15,유입,16,3516.0
138565,138565,20190327,C-15,유출,16,3784.0
146904,146904,20190327,C-15,유입,17,4141.0
146935,146935,20190327,C-15,유출,17,3946.0
155274,155274,20190327,C-15,유입,18,3958.0
155305,155305,20190327,C-15,유출,18,3507.0
163644,163644,20190327,C-15,유입,19,3981.0
163675,163675,20190327,C-15,유출,19,2679.0
172014,172014,20190327,C-15,유입,20,3572.0
172045,172045,20190327,C-15,유출,20,3059.0
180384,180384,20190327,C-15,유입,21,3504.0
180415,180415,20190327,C-15,유출,21,3165.0
188754,188754,20190327,C-15,유입,22,3702.0
188785,188785,20190327,C-15,유출,22,3052.0
197124,197124,20190327,C-15,유입,23,2815.0
197155,197155,20190327,C-15,유출,23,2797.0
4615,4615,20190328,C-15,유입,0,2228.0
4646,4646,20190328,C-15,유출,0,2416.0
12985,12985,20190328,C-15,유입,1,1582.0
13016,13016,20190328,C-15,유출,1,1758.0
21355,21355,20190328,C-15,유입,2,1212.0
21386,21386,20190328,C-15,유출,2,1230.0
29725,29725,20190328,C-15,유입,3,980.0
29756,29756,20190328,C-15,유출,3,929.0
38095,38095,20190328,C-15,유입,4,985.0
38126,38126,20190328,C-15,유출,4,1256.0
46465,46465,20190328,C-15,유입,5,1142.0
46496,46496,20190328,C-15,유출,5,2568.0
54835,54835,20190328,C-15,유입,6,1612.0
54866,54866,20190328,C-15,유출,6,3987.0
63205,63205,20190328,C-15,유입,7,2015.0
63236,63236,20190328,C-15,유출,7,4758.0
71575,71575,20190328,C-15,유입,8,2984.0
71606,71606,20190328,C-15,유출,8,4529.0
79945,79945,20190328,C-15,유입,9,2701.0
79976,79976,20190328,C-15,유출,9,3874.0
88315,88315,20190328,C-15,유입,10,2559.0
88346,88346,20190328,C-15,유출,10,4282.0
96685,96685,20190328,C-15,유입,11,3003.0
96716,96716,20190328,C-15,유출,11,3907.0
105055,105055,20190328,C-15,유입,12,3494.0
105086,105086,20190328,C-15,유출,12,3569.0
113425,113425,20190328,C-15,유입,13,3113.0
113456,113456,20190328,C-15,유출,13,3829.0
121795,121795,20190328,C-15,유입,14,2927.0
121826,121826,20190328,C-15,유출,14,3705.0
130165,130165,20190328,C-15,유입,15,2765.0
130196,130196,20190328,C-15,유출,15,3617.0
138535,138535,20190328,C-15,유입,16,3685.0
138566,138566,20190328,C-15,유출,16,3912.0
146905,146905,20190328,C-15,유입,17,4031.0
146936,146936,20190328,C-15,유출,17,3575.0
155275,155275,20190328,C-15,유입,18,3942.0
155306,155306,20190328,C-15,유출,18,3580.0
163645,163645,20190328,C-15,유입,19,3950.0
163676,163676,20190328,C-15,유출,19,3131.0
172015,172015,20190328,C-15,유입,20,4070.0
172046,172046,20190328,C-15,유출,20,3068.0
180385,180385,20190328,C-15,유입,21,3667.0
180416,180416,20190328,C-15,유출,21,3331.0
188755,188755,20190328,C-15,유입,22,4059.0
188786,188786,20190328,C-15,유출,22,3227.0
197125,197125,20190328,C-15,유입,23,3124.0
197156,197156,20190328,C-15,유출,23,2993.0
4616,4616,20190329,C-15,유입,0,2527.0
4647,4647,20190329,C-15,유출,0,2762.0
12986,12986,20190329,C-15,유입,1,1903.0
13017,13017,20190329,C-15,유출,1,2081.0
21356,21356,20190329,C-15,유입,2,1501.0
21387,21387,20190329,C-15,유출,2,1425.0
29726,29726,20190329,C-15,유입,3,1134.0
29757,29757,20190329,C-15,유출,3,1035.0
38096,38096,20190329,C-15,유입,4,1054.0
38127,38127,20190329,C-15,유출,4,1387.0
46466,46466,20190329,C-15,유입,5,1177.0
46497,46497,20190329,C-15,유출,5,2621.0
54836,54836,20190329,C-15,유입,6,1982.0
54867,54867,20190329,C-15,유출,6,3767.0
63206,63206,20190329,C-15,유입,7,1926.0
63237,63237,20190329,C-15,유출,7,4515.0
71576,71576,20190329,C-15,유입,8,2829.0
71607,71607,20190329,C-15,유출,8,4677.0
79946,79946,20190329,C-15,유입,9,2674.0
79977,79977,20190329,C-15,유출,9,4445.0
88316,88316,20190329,C-15,유입,10,2626.0
88347,88347,20190329,C-15,유출,10,4123.0
96686,96686,20190329,C-15,유입,11,2693.0
96717,96717,20190329,C-15,유출,11,4071.0
105056,105056,20190329,C-15,유입,12,2985.0
105087,105087,20190329,C-15,유출,12,3732.0
113426,113426,20190329,C-15,유입,13,3249.0
113457,113457,20190329,C-15,유출,13,3826.0
121796,121796,20190329,C-15,유입,14,3256.0
121827,121827,20190329,C-15,유출,14,3704.0
130166,130166,20190329,C-15,유입,15,3431.0
130197,130197,20190329,C-15,유출,15,3777.0
138536,138536,20190329,C-15,유입,16,3434.0
138567,138567,20190329,C-15,유출,16,3894.0
146906,146906,20190329,C-15,유입,17,3735.0
146937,146937,20190329,C-15,유출,17,3620.0
155276,155276,20190329,C-15,유입,18,3641.0
155307,155307,20190329,C-15,유출,18,3406.0
163646,163646,20190329,C-15,유입,19,3517.0
163677,163677,20190329,C-15,유출,19,3235.0
172016,172016,20190329,C-15,유입,20,3829.0
172047,172047,20190329,C-15,유출,20,2990.0
180386,180386,20190329,C-15,유입,21,4108.0
180417,180417,20190329,C-15,유출,21,3162.0
188756,188756,20190329,C-15,유입,22,
188787,188787,20190329,C-15,유출,22,
197126,197126,20190329,C-15,유입,23,
197157,197157,20190329,C-15,유출,23,
4617,4617,20190330,C-15,유입,0,2949.0
4648,4648,20190330,C-15,유출,0,3096.0
12987,12987,20190330,C-15,유입,1,2412.0
13018,13018,20190330,C-15,유출,1,2586.0
21357,21357,20190330,C-15,유입,2,2132.0
21388,21388,20190330,C-15,유출,2,2148.0
29727,29727,20190330,C-15,유입,3,1608.0
29758,29758,20190330,C-15,유출,3,1771.0
38097,38097,20190330,C-15,유입,4,1277.0
38128,38128,20190330,C-15,유출,4,1616.0
46467,46467,20190330,C-15,유입,5,1449.0
46498,46498,20190330,C-15,유출,5,2667.0
54837,54837,20190330,C-15,유입,6,1664.0
54868,54868,20190330,C-15,유출,6,3400.0
63207,63207,20190330,C-15,유입,7,1530.0
63238,63238,20190330,C-15,유출,7,3154.0
71577,71577,20190330,C-15,유입,8,2073.0
71608,71608,20190330,C-15,유출,8,3964.0
79947,79947,20190330,C-15,유입,9,2146.0
79978,79978,20190330,C-15,유출,9,4277.0
88317,88317,20190330,C-15,유입,10,2367.0
88348,88348,20190330,C-15,유출,10,3878.0
96687,96687,20190330,C-15,유입,11,2929.0
96718,96718,20190330,C-15,유출,11,4047.0
105057,105057,20190330,C-15,유입,12,2624.0
105088,105088,20190330,C-15,유출,12,3614.0
113427,113427,20190330,C-15,유입,13,2769.0
113458,113458,20190330,C-15,유출,13,3739.0
121797,121797,20190330,C-15,유입,14,2945.0
121828,121828,20190330,C-15,유출,14,3791.0
130167,130167,20190330,C-15,유입,15,4005.0
130198,130198,20190330,C-15,유출,15,3831.0
138537,138537,20190330,C-15,유입,16,3086.0
138568,138568,20190330,C-15,유출,16,3732.0
146907,146907,20190330,C-15,유입,17,3929.0
146938,146938,20190330,C-15,유출,17,3536.0
155277,155277,20190330,C-15,유입,18,3641.0
155308,155308,20190330,C-15,유출,18,3374.0
163647,163647,20190330,C-15,유입,19,3924.0
163678,163678,20190330,C-15,유출,19,2615.0
172017,172017,20190330,C-15,유입,20,3438.0
172048,172048,20190330,C-15,유출,20,2907.0
180387,180387,20190330,C-15,유입,21,3028.0
180418,180418,20190330,C-15,유출,21,3065.0
188757,188757,20190330,C-15,유입,22,3001.0
188788,188788,20190330,C-15,유출,22,2980.0
197127,197127,20190330,C-15,유입,23,2260.0
197158,197158,20190330,C-15,유출,23,2542.0
4618,4618,20190331,C-15,유입,0,1693.0
4649,4649,20190331,C-15,유출,0,2162.0
12988,12988,20190331,C-15,유입,1,1271.0
13019,13019,20190331,C-15,유출,1,1587.0
21358,21358,20190331,C-15,유입,2,1043.0
21389,21389,20190331,C-15,유출,2,1229.0
29728,29728,20190331,C-15,유입,3,800.0
29759,29759,20190331,C-15,유출,3,948.0
38098,38098,20190331,C-15,유입,4,731.0
38129,38129,20190331,C-15,유출,4,965.0
46468,46468,20190331,C-15,유입,5,798.0
46499,46499,20190331,C-15,유출,5,1695.0
54838,54838,20190331,C-15,유입,6,932.0
54869,54869,20190331,C-15,유출,6,2257.0
63208,63208,20190331,C-15,유입,7,1004.0
63239,63239,20190331,C-15,유출,7,2575.0
71578,71578,20190331,C-15,유입,8,1566.0
71609,71609,20190331,C-15,유출,8,3239.0
79948,79948,20190331,C-15,유입,9,1960.0
79979,79979,20190331,C-15,유출,9,3910.0
88318,88318,20190331,C-15,유입,10,2426.0
88349,88349,20190331,C-15,유출,10,3784.0
96688,96688,20190331,C-15,유입,11,2459.0
96719,96719,20190331,C-15,유출,11,3658.0
105058,105058,20190331,C-15,유입,12,2672.0
105089,105089,20190331,C-15,유출,12,3439.0
113428,113428,20190331,C-15,유입,13,2722.0
113459,113459,20190331,C-15,유출,13,3744.0
121798,121798,20190331,C-15,유입,14,3250.0
121829,121829,20190331,C-15,유출,14,3519.0
130168,130168,20190331,C-15,유입,15,3236.0
130199,130199,20190331,C-15,유출,15,3631.0
138538,138538,20190331,C-15,유입,16,3368.0
138569,138569,20190331,C-15,유출,16,3560.0
146908,146908,20190331,C-15,유입,17,3479.0
146939,146939,20190331,C-15,유출,17,3320.0
155278,155278,20190331,C-15,유입,18,3386.0
155309,155309,20190331,C-15,유출,18,2887.0
163648,163648,20190331,C-15,유입,19,2915.0
163679,163679,20190331,C-15,유출,19,2850.0
172018,172018,20190331,C-15,유입,20,3014.0
172049,172049,20190331,C-15,유출,20,2934.0
180388,180388,20190331,C-15,유입,21,2925.0
180419,180419,20190331,C-15,유출,21,2959.0
188758,188758,20190331,C-15,유입,22,2478.0
188789,188789,20190331,C-15,유출,22,2645.0
197128,197128,20190331,C-15,유입,23,1606.0
197159,197159,20190331,C-15,유출,23,2261.0
