,Unnamed: 0,일자,지점번호,방향,시간,교통량
58335,58335,20190325,F-05,유출,6,2721.0
66674,66674,20190325,F-05,유입,7,4012.0
66705,66705,20190325,F-05,유출,7,3025.0
75044,75044,20190325,F-05,유입,8,3056.0
75075,75075,20190325,F-05,유출,8,2904.0
83414,83414,20190325,F-05,유입,9,3268.0
83445,83445,20190325,F-05,유출,9,3171.0
91784,91784,20190325,F-05,유입,10,3815.0
91815,91815,20190325,F-05,유출,10,3352.0
100154,100154,20190325,F-05,유입,11,3568.0
100185,100185,20190325,F-05,유출,11,3793.0
108524,108524,20190325,F-05,유입,12,3532.0
108555,108555,20190325,F-05,유출,12,3944.0
116894,116894,20190325,F-05,유입,13,3723.0
116925,116925,20190325,F-05,유출,13,3827.0
125264,125264,20190325,F-05,유입,14,3481.0
125295,125295,20190325,F-05,유출,14,4032.0
133634,133634,20190325,F-05,유입,15,3321.0
133665,133665,20190325,F-05,유출,15,4077.0
142004,142004,20190325,F-05,유입,16,3349.0
142035,142035,20190325,F-05,유출,16,4623.0
150374,150374,20190325,F-05,유입,17,2866.0
150405,150405,20190325,F-05,유출,17,4834.0
158744,158744,20190325,F-05,유입,18,2316.0
158775,158775,20190325,F-05,유출,18,4234.0
167114,167114,20190325,F-05,유입,19,2075.0
167145,167145,20190325,F-05,유출,19,4557.0
175484,175484,20190325,F-05,유입,20,2500.0
175515,175515,20190325,F-05,유출,20,4242.0
183854,183854,20190325,F-05,유입,21,2682.0
183885,183885,20190325,F-05,유출,21,4554.0
192224,192224,20190325,F-05,유입,22,2640.0
192255,192255,20190325,F-05,유출,22,4558.0
200594,200594,20190325,F-05,유입,23,2107.0
200625,200625,20190325,F-05,유출,23,3697.0
8085,8085,20190326,F-05,유입,0,1532.0
8116,8116,20190326,F-05,유출,0,2853.0
16455,16455,20190326,F-05,유입,1,1096.0
16486,16486,20190326,F-05,유출,1,2030.0
24825,24825,20190326,F-05,유입,2,754.0
24856,24856,20190326,F-05,유출,2,1436.0
33195,33195,20190326,F-05,유입,3,765.0
33226,33226,20190326,F-05,유출,3,1089.0
41565,41565,20190326,F-05,유입,4,1263.0
41596,41596,20190326,F-05,유출,4,1135.0
49935,49935,20190326,F-05,유입,5,3384.0
49966,49966,20190326,F-05,유출,5,1697.0
58305,58305,20190326,F-05,유입,6,4974.0
58336,58336,20190326,F-05,유출,6,2617.0
66675,66675,20190326,F-05,유입,7,4473.0
66706,66706,20190326,F-05,유출,7,3083.0
75045,75045,20190326,F-05,유입,8,3393.0
75076,75076,20190326,F-05,유출,8,3078.0
83415,83415,20190326,F-05,유입,9,3370.0
83446,83446,20190326,F-05,유출,9,3278.0
91785,91785,20190326,F-05,유입,10,2988.0
91816,91816,20190326,F-05,유출,10,3264.0
100155,100155,20190326,F-05,유입,11,3290.0
100186,100186,20190326,F-05,유출,11,3535.0
108525,108525,20190326,F-05,유입,12,3488.0
108556,108556,20190326,F-05,유출,12,3784.0
116895,116895,20190326,F-05,유입,13,3650.0
116926,116926,20190326,F-05,유출,13,3775.0
125265,125265,20190326,F-05,유입,14,3383.0
125296,125296,20190326,F-05,유출,14,3944.0
133635,133635,20190326,F-05,유입,15,3273.0
133666,133666,20190326,F-05,유출,15,3997.0
142005,142005,20190326,F-05,유입,16,3232.0
142036,142036,20190326,F-05,유출,16,4472.0
150375,150375,20190326,F-05,유입,17,2949.0
150406,150406,20190326,F-05,유출,17,4601.0
158745,158745,20190326,F-05,유입,18,2487.0
158776,158776,20190326,F-05,유출,18,4099.0
167115,167115,20190326,F-05,유입,19,2070.0
167146,167146,20190326,F-05,유출,19,4318.0
175485,175485,20190326,F-05,유입,20,2399.0
175516,175516,20190326,F-05,유출,20,4464.0
183855,183855,20190326,F-05,유입,21,2656.0
183886,183886,20190326,F-05,유출,21,4669.0
192225,192225,20190326,F-05,유입,22,2693.0
192256,192256,20190326,F-05,유출,22,4317.0
200595,200595,20190326,F-05,유입,23,2329.0
200626,200626,20190326,F-05,유출,23,4391.0
8086,8086,20190327,F-05,유입,0,1686.0
8117,8117,20190327,F-05,유출,0,3077.0
16456,16456,20190327,F-05,유입,1,1161.0
16487,16487,20190327,F-05,유출,1,2135.0
24826,24826,20190327,F-05,유입,2,800.0
24857,24857,20190327,F-05,유출,2,1543.0
33196,33196,20190327,F-05,유입,3,736.0
33227,33227,20190327,F-05,유출,3,1112.0
41566,41566,20190327,F-05,유입,4,1157.0
41597,41597,20190327,F-05,유출,4,1204.0
49936,49936,20190327,F-05,유입,5,3305.0
49967,49967,20190327,F-05,유출,5,1759.0
58306,58306,20190327,F-05,유입,6,4854.0
58337,58337,20190327,F-05,유출,6,2542.0
66676,66676,20190327,F-05,유입,7,4405.0
66707,66707,20190327,F-05,유출,7,2958.0
75046,75046,20190327,F-05,유입,8,3223.0
75077,75077,20190327,F-05,유출,8,3115.0
83416,83416,20190327,F-05,유입,9,3550.0
83447,83447,20190327,F-05,유출,9,3315.0
91786,91786,20190327,F-05,유입,10,3453.0
91817,91817,20190327,F-05,유출,10,3529.0
100156,100156,20190327,F-05,유입,11,3540.0
100187,100187,20190327,F-05,유출,11,3694.0
108526,108526,20190327,F-05,유입,12,3598.0
108557,108557,20190327,F-05,유출,12,3878.0
116896,116896,20190327,F-05,유입,13,3677.0
116927,116927,20190327,F-05,유출,13,3911.0
125266,125266,20190327,F-05,유입,14,3373.0
125297,125297,20190327,F-05,유출,14,3973.0
133636,133636,20190327,F-05,유입,15,3145.0
133667,133667,20190327,F-05,유출,15,4281.0
142006,142006,20190327,F-05,유입,16,3158.0
142037,142037,20190327,F-05,유출,16,4277.0
150376,150376,20190327,F-05,유입,17,2786.0
150407,150407,20190327,F-05,유출,17,4593.0
158746,158746,20190327,F-05,유입,18,2215.0
158777,158777,20190327,F-05,유출,18,4158.0
167116,167116,20190327,F-05,유입,19,2155.0
167147,167147,20190327,F-05,유출,19,4257.0
175486,175486,20190327,F-05,유입,20,2521.0
175517,175517,20190327,F-05,유출,20,4250.0
183856,183856,20190327,F-05,유입,21,2802.0
183887,183887,20190327,F-05,유출,21,4447.0
192226,192226,20190327,F-05,유입,22,2623.0
192257,192257,20190327,F-05,유출,22,4649.0
200596,200596,20190327,F-05,유입,23,2356.0
200627,200627,20190327,F-05,유출,23,4054.0
8087,8087,20190328,F-05,유입,0,1774.0
8118,8118,20190328,F-05,유출,0,3145.0
16457,16457,20190328,F-05,유입,1,1288.0
16488,16488,20190328,F-05,유출,1,2154.0
24827,24827,20190328,F-05,유입,2,895.0
24858,24858,20190328,F-05,유출,2,1496.0
33197,33197,20190328,F-05,유입,3,740.0
33228,33228,20190328,F-05,유출,3,1186.0
41567,41567,20190328,F-05,유입,4,1254.0
41598,41598,20190328,F-05,유출,4,1261.0
49937,49937,20190328,F-05,유입,5,3266.0
49968,49968,20190328,F-05,유출,5,1673.0
58307,58307,20190328,F-05,유입,6,4940.0
58338,58338,20190328,F-05,유출,6,2678.0
66677,66677,20190328,F-05,유입,7,4447.0
66708,66708,20190328,F-05,유출,7,3060.0
75047,75047,20190328,F-05,유입,8,3529.0
75078,75078,20190328,F-05,유출,8,2974.0
83417,83417,20190328,F-05,유입,9,3450.0
83448,83448,20190328,F-05,유출,9,3059.0
91787,91787,20190328,F-05,유입,10,3092.0
91818,91818,20190328,F-05,유출,10,3336.0
100157,100157,20190328,F-05,유입,11,3714.0
100188,100188,20190328,F-05,유출,11,3587.0
108527,108527,20190328,F-05,유입,12,3407.0
108558,108558,20190328,F-05,유출,12,3839.0
116897,116897,20190328,F-05,유입,13,3360.0
116928,116928,20190328,F-05,유출,13,3965.0
125267,125267,20190328,F-05,유입,14,3248.0
125298,125298,20190328,F-05,유출,14,3976.0
133637,133637,20190328,F-05,유입,15,3104.0
133668,133668,20190328,F-05,유출,15,4387.0
142007,142007,20190328,F-05,유입,16,3260.0
142038,142038,20190328,F-05,유출,16,4564.0
150377,150377,20190328,F-05,유입,17,3046.0
150408,150408,20190328,F-05,유출,17,4792.0
158747,158747,20190328,F-05,유입,18,2331.0
158778,158778,20190328,F-05,유출,18,4280.0
167117,167117,20190328,F-05,유입,19,2179.0
167148,167148,20190328,F-05,유출,19,4295.0
175487,175487,20190328,F-05,유입,20,2540.0
175518,175518,20190328,F-05,유출,20,4332.0
183857,183857,20190328,F-05,유입,21,2878.0
183888,183888,20190328,F-05,유출,21,4579.0
192227,192227,20190328,F-05,유입,22,2736.0
192258,192258,20190328,F-05,유출,22,4721.0
200597,200597,20190328,F-05,유입,23,2398.0
200628,200628,20190328,F-05,유출,23,4578.0
8088,8088,20190329,F-05,유입,0,1994.0
8119,8119,20190329,F-05,유출,0,3497.0
16458,16458,20190329,F-05,유입,1,1386.0
16489,16489,20190329,F-05,유출,1,2348.0
24828,24828,20190329,F-05,유입,2,999.0
24859,24859,20190329,F-05,유출,2,1827.0
33198,33198,20190329,F-05,유입,3,817.0
33229,33229,20190329,F-05,유출,3,1300.0
41568,41568,20190329,F-05,유입,4,1255.0
41599,41599,20190329,F-05,유출,4,1305.0
49938,49938,20190329,F-05,유입,5,3345.0
49969,49969,20190329,F-05,유출,5,1785.0
58308,58308,20190329,F-05,유입,6,4777.0
58339,58339,20190329,F-05,유출,6,2634.0
66678,66678,20190329,F-05,유입,7,4477.0
66709,66709,20190329,F-05,유출,7,3013.0
75048,75048,20190329,F-05,유입,8,3397.0
75079,75079,20190329,F-05,유출,8,3063.0
83418,83418,20190329,F-05,유입,9,3447.0
83449,83449,20190329,F-05,유출,9,3245.0
91788,91788,20190329,F-05,유입,10,3454.0
91819,91819,20190329,F-05,유출,10,3450.0
100158,100158,20190329,F-05,유입,11,3424.0
100189,100189,20190329,F-05,유출,11,3656.0
108528,108528,20190329,F-05,유입,12,3473.0
108559,108559,20190329,F-05,유출,12,3848.0
116898,116898,20190329,F-05,유입,13,3676.0
116929,116929,20190329,F-05,유출,13,3942.0
125268,125268,20190329,F-05,유입,14,3321.0
125299,125299,20190329,F-05,유출,14,3833.0
133638,133638,20190329,F-05,유입,15,3347.0
133669,133669,20190329,F-05,유출,15,4455.0
142008,142008,20190329,F-05,유입,16,3256.0
142039,142039,20190329,F-05,유출,16,4563.0
150378,150378,20190329,F-05,유입,17,2752.0
150409,150409,20190329,F-05,유출,17,4265.0
158748,158748,20190329,F-05,유입,18,1887.0
158779,158779,20190329,F-05,유출,18,3499.0
167118,167118,20190329,F-05,유입,19,1827.0
167149,167149,20190329,F-05,유출,19,4161.0
175488,175488,20190329,F-05,유입,20,2458.0
175519,175519,20190329,F-05,유출,20,4452.0
183858,183858,20190329,F-05,유입,21,2946.0
183889,183889,20190329,F-05,유출,21,4576.0
192228,192228,20190329,F-05,유입,22,
192259,192259,20190329,F-05,유출,22,
200598,200598,20190329,F-05,유입,23,
200629,200629,20190329,F-05,유출,23,
8089,8089,20190330,F-05,유입,0,2258.0
8120,8120,20190330,F-05,유출,0,3879.0
16459,16459,20190330,F-05,유입,1,1622.0
16490,16490,20190330,F-05,유출,1,3042.0
24829,24829,20190330,F-05,유입,2,1309.0
24860,24860,20190330,F-05,유출,2,2437.0
33199,33199,20190330,F-05,유입,3,1154.0
33230,33230,20190330,F-05,유출,3,1852.0
41569,41569,20190330,F-05,유입,4,1265.0
41600,41600,20190330,F-05,유출,4,1650.0
49939,49939,20190330,F-05,유입,5,2777.0
49970,49970,20190330,F-05,유출,5,1958.0
58309,58309,20190330,F-05,유입,6,3513.0
58340,58340,20190330,F-05,유출,6,2627.0
66679,66679,20190330,F-05,유입,7,3733.0
66710,66710,20190330,F-05,유출,7,2877.0
75049,75049,20190330,F-05,유입,8,4439.0
75080,75080,20190330,F-05,유출,8,3625.0
83419,83419,20190330,F-05,유입,9,4283.0
83450,83450,20190330,F-05,유출,9,3972.0
91789,91789,20190330,F-05,유입,10,3887.0
91820,91820,20190330,F-05,유출,10,3344.0
100159,100159,20190330,F-05,유입,11,3695.0
100190,100190,20190330,F-05,유출,11,3995.0
108529,108529,20190330,F-05,유입,12,3630.0
108560,108560,20190330,F-05,유출,12,3738.0
116899,116899,20190330,F-05,유입,13,3690.0
116930,116930,20190330,F-05,유출,13,3973.0
125269,125269,20190330,F-05,유입,14,3323.0
125300,125300,20190330,F-05,유출,14,3748.0
133639,133639,20190330,F-05,유입,15,3605.0
133670,133670,20190330,F-05,유출,15,4207.0
142009,142009,20190330,F-05,유입,16,3130.0
142040,142040,20190330,F-05,유출,16,4291.0
150379,150379,20190330,F-05,유입,17,3096.0
150410,150410,20190330,F-05,유출,17,4160.0
158749,158749,20190330,F-05,유입,18,2227.0
158780,158780,20190330,F-05,유출,18,4128.0
167119,167119,20190330,F-05,유입,19,2517.0
167150,167150,20190330,F-05,유출,19,4293.0
175489,175489,20190330,F-05,유입,20,2987.0
175520,175520,20190330,F-05,유출,20,4342.0
183859,183859,20190330,F-05,유입,21,3125.0
183890,183890,20190330,F-05,유출,21,4248.0
192229,192229,20190330,F-05,유입,22,2944.0
192260,192260,20190330,F-05,유출,22,4243.0
200599,200599,20190330,F-05,유입,23,2354.0
200630,200630,20190330,F-05,유출,23,3558.0
8090,8090,20190331,F-05,유입,0,1757.0
8121,8121,20190331,F-05,유출,0,2808.0
16460,16460,20190331,F-05,유입,1,1311.0
16491,16491,20190331,F-05,유출,1,2113.0
24830,24830,20190331,F-05,유입,2,928.0
24861,24861,20190331,F-05,유출,2,1682.0
33200,33200,20190331,F-05,유입,3,783.0
33231,33231,20190331,F-05,유출,3,1187.0
41570,41570,20190331,F-05,유입,4,832.0
41601,41601,20190331,F-05,유출,4,1157.0
49940,49940,20190331,F-05,유입,5,1409.0
49971,49971,20190331,F-05,유출,5,1260.0
58310,58310,20190331,F-05,유입,6,2163.0
58341,58341,20190331,F-05,유출,6,1561.0
66680,66680,20190331,F-05,유입,7,2622.0
66711,66711,20190331,F-05,유출,7,1958.0
75050,75050,20190331,F-05,유입,8,3595.0
75081,75081,20190331,F-05,유출,8,2644.0
83420,83420,20190331,F-05,유입,9,3946.0
83451,83451,20190331,F-05,유출,9,3383.0
91790,91790,20190331,F-05,유입,10,4082.0
91821,91821,20190331,F-05,유출,10,3599.0
100160,100160,20190331,F-05,유입,11,3766.0
100191,100191,20190331,F-05,유출,11,3568.0
108530,108530,20190331,F-05,유입,12,3926.0
108561,108561,20190331,F-05,유출,12,3777.0
116900,116900,20190331,F-05,유입,13,3935.0
116931,116931,20190331,F-05,유출,13,4095.0
125270,125270,20190331,F-05,유입,14,3738.0
125301,125301,20190331,F-05,유출,14,4167.0
133640,133640,20190331,F-05,유입,15,3473.0
133671,133671,20190331,F-05,유출,15,4364.0
142010,142010,20190331,F-05,유입,16,3624.0
142041,142041,20190331,F-05,유출,16,4324.0
150380,150380,20190331,F-05,유입,17,3172.0
150411,150411,20190331,F-05,유출,17,4460.0
158750,158750,20190331,F-05,유입,18,2971.0
158781,158781,20190331,F-05,유출,18,4389.0
167120,167120,20190331,F-05,유입,19,3069.0
167151,167151,20190331,F-05,유출,19,4113.0
175490,175490,20190331,F-05,유입,20,3391.0
175521,175521,20190331,F-05,유출,20,4191.0
183860,183860,20190331,F-05,유입,21,3516.0
183891,183891,20190331,F-05,유출,21,4162.0
192230,192230,20190331,F-05,유입,22,2781.0
192261,192261,20190331,F-05,유출,22,3865.0
200600,200600,20190331,F-05,유입,23,1937.0
200631,200631,20190331,F-05,유출,23,2681.0
