,Unnamed: 0,일자,지점번호,방향,시간,교통량
75013,75013,20190325,F-04,유출,8,3037.0
83352,83352,20190325,F-04,유입,9,3015.0
83383,83383,20190325,F-04,유출,9,2945.0
91722,91722,20190325,F-04,유입,10,2946.0
91753,91753,20190325,F-04,유출,10,3138.0
100092,100092,20190325,F-04,유입,11,2867.0
100123,100123,20190325,F-04,유출,11,3119.0
108462,108462,20190325,F-04,유입,12,2821.0
108493,108493,20190325,F-04,유출,12,3152.0
116832,116832,20190325,F-04,유입,13,2801.0
116863,116863,20190325,F-04,유출,13,3059.0
125202,125202,20190325,F-04,유입,14,2775.0
125233,125233,20190325,F-04,유출,14,3036.0
133572,133572,20190325,F-04,유입,15,2809.0
133603,133603,20190325,F-04,유출,15,3081.0
141942,141942,20190325,F-04,유입,16,2815.0
141973,141973,20190325,F-04,유출,16,3212.0
150312,150312,20190325,F-04,유입,17,2795.0
150343,150343,20190325,F-04,유출,17,3226.0
158682,158682,20190325,F-04,유입,18,2355.0
158713,158713,20190325,F-04,유출,18,3205.0
167052,167052,20190325,F-04,유입,19,2410.0
167083,167083,20190325,F-04,유출,19,3132.0
175422,175422,20190325,F-04,유입,20,2497.0
175453,175453,20190325,F-04,유출,20,3023.0
183792,183792,20190325,F-04,유입,21,2465.0
183823,183823,20190325,F-04,유출,21,2856.0
192162,192162,20190325,F-04,유입,22,2061.0
192193,192193,20190325,F-04,유출,22,2935.0
200532,200532,20190325,F-04,유입,23,1577.0
200563,200563,20190325,F-04,유출,23,2153.0
8023,8023,20190326,F-04,유입,0,1019.0
8054,8054,20190326,F-04,유출,0,1480.0
16393,16393,20190326,F-04,유입,1,730.0
16424,16424,20190326,F-04,유출,1,1074.0
24763,24763,20190326,F-04,유입,2,564.0
24794,24794,20190326,F-04,유출,2,786.0
33133,33133,20190326,F-04,유입,3,556.0
33164,33164,20190326,F-04,유출,3,677.0
41503,41503,20190326,F-04,유입,4,903.0
41534,41534,20190326,F-04,유출,4,827.0
49873,49873,20190326,F-04,유입,5,2246.0
49904,49904,20190326,F-04,유출,5,1981.0
58243,58243,20190326,F-04,유입,6,3053.0
58274,58274,20190326,F-04,유출,6,3011.0
66613,66613,20190326,F-04,유입,7,3076.0
66644,66644,20190326,F-04,유출,7,3037.0
74983,74983,20190326,F-04,유입,8,2989.0
75014,75014,20190326,F-04,유출,8,2870.0
83353,83353,20190326,F-04,유입,9,2953.0
83384,83384,20190326,F-04,유출,9,2999.0
91723,91723,20190326,F-04,유입,10,2948.0
91754,91754,20190326,F-04,유출,10,3140.0
100093,100093,20190326,F-04,유입,11,2955.0
100124,100124,20190326,F-04,유출,11,3121.0
108463,108463,20190326,F-04,유입,12,2866.0
108494,108494,20190326,F-04,유출,12,3082.0
116833,116833,20190326,F-04,유입,13,2866.0
116864,116864,20190326,F-04,유출,13,3044.0
125203,125203,20190326,F-04,유입,14,2851.0
125234,125234,20190326,F-04,유출,14,3048.0
133573,133573,20190326,F-04,유입,15,2742.0
133604,133604,20190326,F-04,유출,15,3023.0
141943,141943,20190326,F-04,유입,16,2863.0
141974,141974,20190326,F-04,유출,16,3051.0
150313,150313,20190326,F-04,유입,17,2821.0
150344,150344,20190326,F-04,유출,17,3077.0
158683,158683,20190326,F-04,유입,18,2515.0
158714,158714,20190326,F-04,유출,18,3136.0
167053,167053,20190326,F-04,유입,19,2352.0
167084,167084,20190326,F-04,유출,19,3150.0
175423,175423,20190326,F-04,유입,20,2652.0
175454,175454,20190326,F-04,유출,20,2833.0
183793,183793,20190326,F-04,유입,21,2571.0
183824,183824,20190326,F-04,유출,21,3023.0
192163,192163,20190326,F-04,유입,22,2166.0
192194,192194,20190326,F-04,유출,22,3069.0
200533,200533,20190326,F-04,유입,23,1645.0
200564,200564,20190326,F-04,유출,23,2770.0
8024,8024,20190327,F-04,유입,0,1095.0
8055,8055,20190327,F-04,유출,0,1600.0
16394,16394,20190327,F-04,유입,1,736.0
16425,16425,20190327,F-04,유출,1,1087.0
24764,24764,20190327,F-04,유입,2,584.0
24795,24795,20190327,F-04,유출,2,862.0
33134,33134,20190327,F-04,유입,3,549.0
33165,33165,20190327,F-04,유출,3,704.0
41504,41504,20190327,F-04,유입,4,968.0
41535,41535,20190327,F-04,유출,4,930.0
49874,49874,20190327,F-04,유입,5,2262.0
49905,49905,20190327,F-04,유출,5,2099.0
58244,58244,20190327,F-04,유입,6,3029.0
58275,58275,20190327,F-04,유출,6,3066.0
66614,66614,20190327,F-04,유입,7,3089.0
66645,66645,20190327,F-04,유출,7,3062.0
74984,74984,20190327,F-04,유입,8,2878.0
75015,75015,20190327,F-04,유출,8,2880.0
83354,83354,20190327,F-04,유입,9,2939.0
83385,83385,20190327,F-04,유출,9,3071.0
91724,91724,20190327,F-04,유입,10,2492.0
91755,91755,20190327,F-04,유출,10,2800.0
100094,100094,20190327,F-04,유입,11,2839.0
100125,100125,20190327,F-04,유출,11,3104.0
108464,108464,20190327,F-04,유입,12,2881.0
108495,108495,20190327,F-04,유출,12,3156.0
116834,116834,20190327,F-04,유입,13,2787.0
116865,116865,20190327,F-04,유출,13,3079.0
125204,125204,20190327,F-04,유입,14,2762.0
125235,125235,20190327,F-04,유출,14,2976.0
133574,133574,20190327,F-04,유입,15,2724.0
133605,133605,20190327,F-04,유출,15,3080.0
141944,141944,20190327,F-04,유입,16,2783.0
141975,141975,20190327,F-04,유출,16,3102.0
150314,150314,20190327,F-04,유입,17,2755.0
150345,150345,20190327,F-04,유출,17,3135.0
158684,158684,20190327,F-04,유입,18,2144.0
158715,158715,20190327,F-04,유출,18,3161.0
167054,167054,20190327,F-04,유입,19,2324.0
167085,167085,20190327,F-04,유출,19,3152.0
175424,175424,20190327,F-04,유입,20,2615.0
175455,175455,20190327,F-04,유출,20,3026.0
183794,183794,20190327,F-04,유입,21,2421.0
183825,183825,20190327,F-04,유출,21,2990.0
192164,192164,20190327,F-04,유입,22,2171.0
192195,192195,20190327,F-04,유출,22,2838.0
200534,200534,20190327,F-04,유입,23,1735.0
200565,200565,20190327,F-04,유출,23,2305.0
8025,8025,20190328,F-04,유입,0,1139.0
8056,8056,20190328,F-04,유출,0,1620.0
16395,16395,20190328,F-04,유입,1,781.0
16426,16426,20190328,F-04,유출,1,1134.0
24765,24765,20190328,F-04,유입,2,566.0
24796,24796,20190328,F-04,유출,2,833.0
33135,33135,20190328,F-04,유입,3,570.0
33166,33166,20190328,F-04,유출,3,716.0
41505,41505,20190328,F-04,유입,4,934.0
41536,41536,20190328,F-04,유출,4,865.0
49875,49875,20190328,F-04,유입,5,2236.0
49906,49906,20190328,F-04,유출,5,2082.0
58245,58245,20190328,F-04,유입,6,3063.0
58276,58276,20190328,F-04,유출,6,3057.0
66615,66615,20190328,F-04,유입,7,3127.0
66646,66646,20190328,F-04,유출,7,3043.0
74985,74985,20190328,F-04,유입,8,3001.0
75016,75016,20190328,F-04,유출,8,2867.0
83355,83355,20190328,F-04,유입,9,2971.0
83386,83386,20190328,F-04,유출,9,3066.0
91725,91725,20190328,F-04,유입,10,2917.0
91756,91756,20190328,F-04,유출,10,3079.0
100095,100095,20190328,F-04,유입,11,2935.0
100126,100126,20190328,F-04,유출,11,3103.0
108465,108465,20190328,F-04,유입,12,2818.0
108496,108496,20190328,F-04,유출,12,3112.0
116835,116835,20190328,F-04,유입,13,2854.0
116866,116866,20190328,F-04,유출,13,3064.0
125205,125205,20190328,F-04,유입,14,2854.0
125236,125236,20190328,F-04,유출,14,3056.0
133575,133575,20190328,F-04,유입,15,2848.0
133606,133606,20190328,F-04,유출,15,3019.0
141945,141945,20190328,F-04,유입,16,2823.0
141976,141976,20190328,F-04,유출,16,3099.0
150315,150315,20190328,F-04,유입,17,2800.0
150346,150346,20190328,F-04,유출,17,3216.0
158685,158685,20190328,F-04,유입,18,2481.0
158716,158716,20190328,F-04,유출,18,3172.0
167055,167055,20190328,F-04,유입,19,2359.0
167086,167086,20190328,F-04,유출,19,3138.0
175425,175425,20190328,F-04,유입,20,2551.0
175456,175456,20190328,F-04,유출,20,3132.0
183795,183795,20190328,F-04,유입,21,2636.0
183826,183826,20190328,F-04,유출,21,3118.0
192165,192165,20190328,F-04,유입,22,2403.0
192196,192196,20190328,F-04,유출,22,2975.0
200535,200535,20190328,F-04,유입,23,1885.0
200566,200566,20190328,F-04,유출,23,2496.0
8026,8026,20190329,F-04,유입,0,1193.0
8057,8057,20190329,F-04,유출,0,1773.0
16396,16396,20190329,F-04,유입,1,857.0
16427,16427,20190329,F-04,유출,1,1222.0
24766,24766,20190329,F-04,유입,2,616.0
24797,24797,20190329,F-04,유출,2,906.0
33136,33136,20190329,F-04,유입,3,637.0
33167,33167,20190329,F-04,유출,3,788.0
41506,41506,20190329,F-04,유입,4,1016.0
41537,41537,20190329,F-04,유출,4,1025.0
49876,49876,20190329,F-04,유입,5,2282.0
49907,49907,20190329,F-04,유출,5,2155.0
58246,58246,20190329,F-04,유입,6,3111.0
58277,58277,20190329,F-04,유출,6,3073.0
66616,66616,20190329,F-04,유입,7,3064.0
66647,66647,20190329,F-04,유출,7,2977.0
74986,74986,20190329,F-04,유입,8,2864.0
75017,75017,20190329,F-04,유출,8,2889.0
83356,83356,20190329,F-04,유입,9,2751.0
83387,83387,20190329,F-04,유출,9,3092.0
91726,91726,20190329,F-04,유입,10,2737.0
91757,91757,20190329,F-04,유출,10,3054.0
100096,100096,20190329,F-04,유입,11,2263.0
100127,100127,20190329,F-04,유출,11,3012.0
108466,108466,20190329,F-04,유입,12,2911.0
108497,108497,20190329,F-04,유출,12,3059.0
116836,116836,20190329,F-04,유입,13,2865.0
116867,116867,20190329,F-04,유출,13,3068.0
125206,125206,20190329,F-04,유입,14,2840.0
125237,125237,20190329,F-04,유출,14,3017.0
133576,133576,20190329,F-04,유입,15,2800.0
133607,133607,20190329,F-04,유출,15,3030.0
141946,141946,20190329,F-04,유입,16,2915.0
141977,141977,20190329,F-04,유출,16,3078.0
150316,150316,20190329,F-04,유입,17,2754.0
150347,150347,20190329,F-04,유출,17,3132.0
158686,158686,20190329,F-04,유입,18,2507.0
158717,158717,20190329,F-04,유출,18,3143.0
167056,167056,20190329,F-04,유입,19,2397.0
167087,167087,20190329,F-04,유출,19,3127.0
175426,175426,20190329,F-04,유입,20,2757.0
175457,175457,20190329,F-04,유출,20,3102.0
183796,183796,20190329,F-04,유입,21,2667.0
183827,183827,20190329,F-04,유출,21,3115.0
192166,192166,20190329,F-04,유입,22,
192197,192197,20190329,F-04,유출,22,
200536,200536,20190329,F-04,유입,23,
200567,200567,20190329,F-04,유출,23,
8027,8027,20190330,F-04,유입,0,1545.0
8058,8058,20190330,F-04,유출,0,1988.0
16397,16397,20190330,F-04,유입,1,1039.0
16428,16428,20190330,F-04,유출,1,1564.0
24767,24767,20190330,F-04,유입,2,848.0
24798,24798,20190330,F-04,유출,2,1210.0
33137,33137,20190330,F-04,유입,3,733.0
33168,33168,20190330,F-04,유출,3,1054.0
41507,41507,20190330,F-04,유입,4,959.0
41538,41538,20190330,F-04,유출,4,1103.0
49877,49877,20190330,F-04,유입,5,1846.0
49908,49908,20190330,F-04,유출,5,2193.0
58247,58247,20190330,F-04,유입,6,2324.0
58278,58278,20190330,F-04,유출,6,2978.0
66617,66617,20190330,F-04,유입,7,2664.0
66648,66648,20190330,F-04,유출,7,2781.0
74987,74987,20190330,F-04,유입,8,2931.0
75018,75018,20190330,F-04,유출,8,2934.0
83357,83357,20190330,F-04,유입,9,2934.0
83388,83388,20190330,F-04,유출,9,2952.0
91727,91727,20190330,F-04,유입,10,2691.0
91758,91758,20190330,F-04,유출,10,2937.0
100097,100097,20190330,F-04,유입,11,2752.0
100128,100128,20190330,F-04,유출,11,2937.0
108467,108467,20190330,F-04,유입,12,2574.0
108498,108498,20190330,F-04,유출,12,2748.0
116837,116837,20190330,F-04,유입,13,2505.0
116868,116868,20190330,F-04,유출,13,2815.0
125207,125207,20190330,F-04,유입,14,2660.0
125238,125238,20190330,F-04,유출,14,2921.0
133577,133577,20190330,F-04,유입,15,2622.0
133608,133608,20190330,F-04,유출,15,2957.0
141947,141947,20190330,F-04,유입,16,2569.0
141978,141978,20190330,F-04,유출,16,2949.0
150317,150317,20190330,F-04,유입,17,2538.0
150348,150348,20190330,F-04,유출,17,2867.0
158687,158687,20190330,F-04,유입,18,2325.0
158718,158718,20190330,F-04,유출,18,2759.0
167057,167057,20190330,F-04,유입,19,2460.0
167088,167088,20190330,F-04,유출,19,2800.0
175427,175427,20190330,F-04,유입,20,2618.0
175458,175458,20190330,F-04,유출,20,2663.0
183797,183797,20190330,F-04,유입,21,2580.0
183828,183828,20190330,F-04,유출,21,2813.0
192167,192167,20190330,F-04,유입,22,2400.0
192198,192198,20190330,F-04,유출,22,2639.0
200537,200537,20190330,F-04,유입,23,1894.0
200568,200568,20190330,F-04,유출,23,2030.0
8028,8028,20190331,F-04,유입,0,1359.0
8059,8059,20190331,F-04,유출,0,1699.0
16398,16398,20190331,F-04,유입,1,890.0
16429,16429,20190331,F-04,유출,1,1113.0
24768,24768,20190331,F-04,유입,2,676.0
24799,24799,20190331,F-04,유출,2,912.0
33138,33138,20190331,F-04,유입,3,563.0
33169,33169,20190331,F-04,유출,3,717.0
41508,41508,20190331,F-04,유입,4,638.0
41539,41539,20190331,F-04,유출,4,728.0
49878,49878,20190331,F-04,유입,5,961.0
49909,49909,20190331,F-04,유출,5,1269.0
58248,58248,20190331,F-04,유입,6,1461.0
58279,58279,20190331,F-04,유출,6,1583.0
66618,66618,20190331,F-04,유입,7,2011.0
66649,66649,20190331,F-04,유출,7,1847.0
74988,74988,20190331,F-04,유입,8,2657.0
75019,75019,20190331,F-04,유출,8,2371.0
83358,83358,20190331,F-04,유입,9,2953.0
83389,83389,20190331,F-04,유출,9,2997.0
91728,91728,20190331,F-04,유입,10,2914.0
91759,91759,20190331,F-04,유출,10,3013.0
100098,100098,20190331,F-04,유입,11,2788.0
100129,100129,20190331,F-04,유출,11,2980.0
108468,108468,20190331,F-04,유입,12,2763.0
108499,108499,20190331,F-04,유출,12,2935.0
116838,116838,20190331,F-04,유입,13,2685.0
116869,116869,20190331,F-04,유출,13,3010.0
125208,125208,20190331,F-04,유입,14,2779.0
125239,125239,20190331,F-04,유출,14,2927.0
133578,133578,20190331,F-04,유입,15,2681.0
133609,133609,20190331,F-04,유출,15,2901.0
141948,141948,20190331,F-04,유입,16,2617.0
141979,141979,20190331,F-04,유출,16,2895.0
150318,150318,20190331,F-04,유입,17,2736.0
150349,150349,20190331,F-04,유출,17,2955.0
158688,158688,20190331,F-04,유입,18,2706.0
158719,158719,20190331,F-04,유출,18,2699.0
167058,167058,20190331,F-04,유입,19,2657.0
167089,167089,20190331,F-04,유출,19,2820.0
175428,175428,20190331,F-04,유입,20,2735.0
175459,175459,20190331,F-04,유출,20,3036.0
183798,183798,20190331,F-04,유입,21,2743.0
183829,183829,20190331,F-04,유출,21,2864.0
192168,192168,20190331,F-04,유입,22,2408.0
192199,192199,20190331,F-04,유출,22,2497.0
200538,200538,20190331,F-04,유입,23,1755.0
200569,200569,20190331,F-04,유출,23,1928.0
