,Unnamed: 0,일자,지점번호,방향,시간,교통량
117080,117080,20190325,F-08,유입,13,2021.0
117111,117111,20190325,F-08,유출,13,1766.0
125450,125450,20190325,F-08,유입,14,1922.0
125481,125481,20190325,F-08,유출,14,2019.0
133820,133820,20190325,F-08,유입,15,1913.0
133851,133851,20190325,F-08,유출,15,1946.0
142190,142190,20190325,F-08,유입,16,2085.0
142221,142221,20190325,F-08,유출,16,2169.0
150560,150560,20190325,F-08,유입,17,2493.0
150591,150591,20190325,F-08,유출,17,2749.0
158930,158930,20190325,F-08,유입,18,2370.0
158961,158961,20190325,F-08,유출,18,2630.0
167300,167300,20190325,F-08,유입,19,1749.0
167331,167331,20190325,F-08,유출,19,2253.0
175670,175670,20190325,F-08,유입,20,1326.0
175701,175701,20190325,F-08,유출,20,1769.0
184040,184040,20190325,F-08,유입,21,1161.0
184071,184071,20190325,F-08,유출,21,1517.0
192410,192410,20190325,F-08,유입,22,849.0
192441,192441,20190325,F-08,유출,22,1368.0
200780,200780,20190325,F-08,유입,23,535.0
200811,200811,20190325,F-08,유출,23,1075.0
8271,8271,20190326,F-08,유입,0,386.0
8302,8302,20190326,F-08,유출,0,653.0
16641,16641,20190326,F-08,유입,1,211.0
16672,16672,20190326,F-08,유출,1,399.0
25011,25011,20190326,F-08,유입,2,128.0
25042,25042,20190326,F-08,유출,2,272.0
33381,33381,20190326,F-08,유입,3,116.0
33412,33412,20190326,F-08,유출,3,205.0
41751,41751,20190326,F-08,유입,4,186.0
41782,41782,20190326,F-08,유출,4,212.0
50121,50121,20190326,F-08,유입,5,829.0
50152,50152,20190326,F-08,유출,5,449.0
58491,58491,20190326,F-08,유입,6,2447.0
58522,58522,20190326,F-08,유출,6,1264.0
66861,66861,20190326,F-08,유입,7,3230.0
66892,66892,20190326,F-08,유출,7,2141.0
75231,75231,20190326,F-08,유입,8,2877.0
75262,75262,20190326,F-08,유출,8,2171.0
83601,83601,20190326,F-08,유입,9,2684.0
83632,83632,20190326,F-08,유출,9,1978.0
91971,91971,20190326,F-08,유입,10,2169.0
92002,92002,20190326,F-08,유출,10,1857.0
100341,100341,20190326,F-08,유입,11,1896.0
100372,100372,20190326,F-08,유출,11,1774.0
108711,108711,20190326,F-08,유입,12,1897.0
108742,108742,20190326,F-08,유출,12,1689.0
117081,117081,20190326,F-08,유입,13,2123.0
117112,117112,20190326,F-08,유출,13,1810.0
125451,125451,20190326,F-08,유입,14,2067.0
125482,125482,20190326,F-08,유출,14,2021.0
133821,133821,20190326,F-08,유입,15,2114.0
133852,133852,20190326,F-08,유출,15,2047.0
142191,142191,20190326,F-08,유입,16,2188.0
142222,142222,20190326,F-08,유출,16,2145.0
150561,150561,20190326,F-08,유입,17,2663.0
150592,150592,20190326,F-08,유출,17,2759.0
158931,158931,20190326,F-08,유입,18,2660.0
158962,158962,20190326,F-08,유출,18,2886.0
167301,167301,20190326,F-08,유입,19,1975.0
167332,167332,20190326,F-08,유출,19,2345.0
175671,175671,20190326,F-08,유입,20,1437.0
175702,175702,20190326,F-08,유출,20,2050.0
184041,184041,20190326,F-08,유입,21,1260.0
184072,184072,20190326,F-08,유출,21,1706.0
192411,192411,20190326,F-08,유입,22,986.0
192442,192442,20190326,F-08,유출,22,1563.0
200781,200781,20190326,F-08,유입,23,596.0
200812,200812,20190326,F-08,유출,23,1307.0
8272,8272,20190327,F-08,유입,0,409.0
8303,8303,20190327,F-08,유출,0,769.0
16642,16642,20190327,F-08,유입,1,214.0
16673,16673,20190327,F-08,유출,1,454.0
25012,25012,20190327,F-08,유입,2,130.0
25043,25043,20190327,F-08,유출,2,283.0
33382,33382,20190327,F-08,유입,3,131.0
33413,33413,20190327,F-08,유출,3,214.0
41752,41752,20190327,F-08,유입,4,207.0
41783,41783,20190327,F-08,유출,4,229.0
50122,50122,20190327,F-08,유입,5,856.0
50153,50153,20190327,F-08,유출,5,431.0
58492,58492,20190327,F-08,유입,6,2516.0
58523,58523,20190327,F-08,유출,6,1273.0
66862,66862,20190327,F-08,유입,7,3260.0
66893,66893,20190327,F-08,유출,7,2144.0
75232,75232,20190327,F-08,유입,8,2943.0
75263,75263,20190327,F-08,유출,8,2128.0
83602,83602,20190327,F-08,유입,9,2544.0
83633,83633,20190327,F-08,유출,9,1905.0
91972,91972,20190327,F-08,유입,10,2153.0
92003,92003,20190327,F-08,유출,10,1823.0
100342,100342,20190327,F-08,유입,11,1759.0
100373,100373,20190327,F-08,유출,11,1855.0
108712,108712,20190327,F-08,유입,12,2032.0
108743,108743,20190327,F-08,유출,12,1717.0
117082,117082,20190327,F-08,유입,13,2121.0
117113,117113,20190327,F-08,유출,13,1822.0
125452,125452,20190327,F-08,유입,14,2008.0
125483,125483,20190327,F-08,유출,14,1913.0
133822,133822,20190327,F-08,유입,15,1975.0
133853,133853,20190327,F-08,유출,15,2089.0
142192,142192,20190327,F-08,유입,16,2278.0
142223,142223,20190327,F-08,유출,16,2318.0
150562,150562,20190327,F-08,유입,17,2728.0
150593,150593,20190327,F-08,유출,17,2810.0
158932,158932,20190327,F-08,유입,18,2446.0
158963,158963,20190327,F-08,유출,18,2816.0
167302,167302,20190327,F-08,유입,19,1947.0
167333,167333,20190327,F-08,유출,19,2401.0
175672,175672,20190327,F-08,유입,20,1420.0
175703,175703,20190327,F-08,유출,20,1795.0
184042,184042,20190327,F-08,유입,21,1184.0
184073,184073,20190327,F-08,유출,21,1662.0
192412,192412,20190327,F-08,유입,22,989.0
192443,192443,20190327,F-08,유출,22,1599.0
200782,200782,20190327,F-08,유입,23,591.0
200813,200813,20190327,F-08,유출,23,1297.0
8273,8273,20190328,F-08,유입,0,427.0
8304,8304,20190328,F-08,유출,0,797.0
16643,16643,20190328,F-08,유입,1,218.0
16674,16674,20190328,F-08,유출,1,505.0
25013,25013,20190328,F-08,유입,2,151.0
25044,25044,20190328,F-08,유출,2,318.0
33383,33383,20190328,F-08,유입,3,122.0
33414,33414,20190328,F-08,유출,3,231.0
41753,41753,20190328,F-08,유입,4,217.0
41784,41784,20190328,F-08,유출,4,250.0
50123,50123,20190328,F-08,유입,5,776.0
50154,50154,20190328,F-08,유출,5,442.0
58493,58493,20190328,F-08,유입,6,2522.0
58524,58524,20190328,F-08,유출,6,1256.0
66863,66863,20190328,F-08,유입,7,3229.0
66894,66894,20190328,F-08,유출,7,2101.0
75233,75233,20190328,F-08,유입,8,2943.0
75264,75264,20190328,F-08,유출,8,2243.0
83603,83603,20190328,F-08,유입,9,2586.0
83634,83634,20190328,F-08,유출,9,2113.0
91973,91973,20190328,F-08,유입,10,2282.0
92004,92004,20190328,F-08,유출,10,1780.0
100343,100343,20190328,F-08,유입,11,2064.0
100374,100374,20190328,F-08,유출,11,1760.0
108713,108713,20190328,F-08,유입,12,1811.0
108744,108744,20190328,F-08,유출,12,1728.0
117083,117083,20190328,F-08,유입,13,2315.0
117114,117114,20190328,F-08,유출,13,1789.0
125453,125453,20190328,F-08,유입,14,2084.0
125484,125484,20190328,F-08,유출,14,1932.0
133823,133823,20190328,F-08,유입,15,2033.0
133854,133854,20190328,F-08,유출,15,1972.0
142193,142193,20190328,F-08,유입,16,2156.0
142224,142224,20190328,F-08,유출,16,2321.0
150563,150563,20190328,F-08,유입,17,2698.0
150594,150594,20190328,F-08,유출,17,2821.0
158933,158933,20190328,F-08,유입,18,2772.0
158964,158964,20190328,F-08,유출,18,2747.0
167303,167303,20190328,F-08,유입,19,1883.0
167334,167334,20190328,F-08,유출,19,2471.0
175673,175673,20190328,F-08,유입,20,1464.0
175704,175704,20190328,F-08,유출,20,1867.0
184043,184043,20190328,F-08,유입,21,1326.0
184074,184074,20190328,F-08,유출,21,1661.0
192413,192413,20190328,F-08,유입,22,1008.0
192444,192444,20190328,F-08,유출,22,1696.0
200783,200783,20190328,F-08,유입,23,672.0
200814,200814,20190328,F-08,유출,23,1400.0
8274,8274,20190329,F-08,유입,0,476.0
8305,8305,20190329,F-08,유출,0,892.0
16644,16644,20190329,F-08,유입,1,257.0
16675,16675,20190329,F-08,유출,1,541.0
25014,25014,20190329,F-08,유입,2,150.0
25045,25045,20190329,F-08,유출,2,376.0
33384,33384,20190329,F-08,유입,3,126.0
33415,33415,20190329,F-08,유출,3,265.0
41754,41754,20190329,F-08,유입,4,195.0
41785,41785,20190329,F-08,유출,4,254.0
50124,50124,20190329,F-08,유입,5,771.0
50155,50155,20190329,F-08,유출,5,421.0
58494,58494,20190329,F-08,유입,6,2494.0
58525,58525,20190329,F-08,유출,6,1242.0
66864,66864,20190329,F-08,유입,7,3246.0
66895,66895,20190329,F-08,유출,7,2085.0
75234,75234,20190329,F-08,유입,8,2791.0
75265,75265,20190329,F-08,유출,8,2188.0
83604,83604,20190329,F-08,유입,9,2422.0
83635,83635,20190329,F-08,유출,9,1851.0
91974,91974,20190329,F-08,유입,10,2208.0
92005,92005,20190329,F-08,유출,10,1710.0
100344,100344,20190329,F-08,유입,11,1955.0
100375,100375,20190329,F-08,유출,11,1708.0
108714,108714,20190329,F-08,유입,12,1934.0
108745,108745,20190329,F-08,유출,12,1641.0
117084,117084,20190329,F-08,유입,13,2312.0
117115,117115,20190329,F-08,유출,13,1840.0
125454,125454,20190329,F-08,유입,14,2168.0
125485,125485,20190329,F-08,유출,14,1946.0
133824,133824,20190329,F-08,유입,15,2163.0
133855,133855,20190329,F-08,유출,15,2075.0
142194,142194,20190329,F-08,유입,16,2279.0
142225,142225,20190329,F-08,유출,16,2306.0
150564,150564,20190329,F-08,유입,17,2814.0
150595,150595,20190329,F-08,유출,17,3039.0
158934,158934,20190329,F-08,유입,18,2603.0
158965,158965,20190329,F-08,유출,18,3305.0
167304,167304,20190329,F-08,유입,19,1755.0
167335,167335,20190329,F-08,유출,19,2844.0
175674,175674,20190329,F-08,유입,20,1672.0
175705,175705,20190329,F-08,유출,20,2307.0
184044,184044,20190329,F-08,유입,21,1387.0
184075,184075,20190329,F-08,유출,21,1826.0
192414,192414,20190329,F-08,유입,22,
192445,192445,20190329,F-08,유출,22,
200784,200784,20190329,F-08,유입,23,
200815,200815,20190329,F-08,유출,23,
8275,8275,20190330,F-08,유입,0,566.0
8306,8306,20190330,F-08,유출,0,1030.0
16645,16645,20190330,F-08,유입,1,367.0
16676,16676,20190330,F-08,유출,1,725.0
25015,25015,20190330,F-08,유입,2,249.0
25046,25046,20190330,F-08,유출,2,564.0
33385,33385,20190330,F-08,유입,3,187.0
33416,33416,20190330,F-08,유출,3,408.0
41755,41755,20190330,F-08,유입,4,231.0
41786,41786,20190330,F-08,유출,4,340.0
50125,50125,20190330,F-08,유입,5,660.0
50156,50156,20190330,F-08,유출,5,482.0
58495,58495,20190330,F-08,유입,6,1297.0
58526,58526,20190330,F-08,유출,6,874.0
66865,66865,20190330,F-08,유입,7,1495.0
66896,66896,20190330,F-08,유출,7,1110.0
75235,75235,20190330,F-08,유입,8,2152.0
75266,75266,20190330,F-08,유출,8,1444.0
83605,83605,20190330,F-08,유입,9,2914.0
83636,83636,20190330,F-08,유출,9,1613.0
91975,91975,20190330,F-08,유입,10,2928.0
92006,92006,20190330,F-08,유출,10,1731.0
100345,100345,20190330,F-08,유입,11,2364.0
100376,100376,20190330,F-08,유출,11,1869.0
108715,108715,20190330,F-08,유입,12,2514.0
108746,108746,20190330,F-08,유출,12,1816.0
117085,117085,20190330,F-08,유입,13,2081.0
117116,117116,20190330,F-08,유출,13,2060.0
125455,125455,20190330,F-08,유입,14,2186.0
125486,125486,20190330,F-08,유출,14,2224.0
133825,133825,20190330,F-08,유입,15,2534.0
133856,133856,20190330,F-08,유출,15,2503.0
142195,142195,20190330,F-08,유입,16,2468.0
142226,142226,20190330,F-08,유출,16,2827.0
150565,150565,20190330,F-08,유입,17,2410.0
150596,150596,20190330,F-08,유출,17,3084.0
158935,158935,20190330,F-08,유입,18,1816.0
158966,158966,20190330,F-08,유출,18,2868.0
167305,167305,20190330,F-08,유입,19,1501.0
167336,167336,20190330,F-08,유출,19,2354.0
175675,175675,20190330,F-08,유입,20,1508.0
175706,175706,20190330,F-08,유출,20,1701.0
184045,184045,20190330,F-08,유입,21,1378.0
184076,184076,20190330,F-08,유출,21,1650.0
192415,192415,20190330,F-08,유입,22,1055.0
192446,192446,20190330,F-08,유출,22,1397.0
200785,200785,20190330,F-08,유입,23,668.0
200816,200816,20190330,F-08,유출,23,986.0
8276,8276,20190331,F-08,유입,0,420.0
8307,8307,20190331,F-08,유출,0,544.0
16646,16646,20190331,F-08,유입,1,279.0
16677,16677,20190331,F-08,유출,1,437.0
25016,25016,20190331,F-08,유입,2,168.0
25047,25047,20190331,F-08,유출,2,304.0
33386,33386,20190331,F-08,유입,3,134.0
33417,33417,20190331,F-08,유출,3,203.0
41756,41756,20190331,F-08,유입,4,145.0
41787,41787,20190331,F-08,유출,4,216.0
50126,50126,20190331,F-08,유입,5,257.0
50157,50157,20190331,F-08,유출,5,278.0
58496,58496,20190331,F-08,유입,6,530.0
58527,58527,20190331,F-08,유출,6,445.0
66866,66866,20190331,F-08,유입,7,748.0
66897,66897,20190331,F-08,유출,7,553.0
75236,75236,20190331,F-08,유입,8,1133.0
75267,75267,20190331,F-08,유출,8,669.0
83606,83606,20190331,F-08,유입,9,1774.0
83637,83637,20190331,F-08,유출,9,1017.0
91976,91976,20190331,F-08,유입,10,2228.0
92007,92007,20190331,F-08,유출,10,1336.0
100346,100346,20190331,F-08,유입,11,2205.0
100377,100377,20190331,F-08,유출,11,1518.0
108716,108716,20190331,F-08,유입,12,2037.0
108747,108747,20190331,F-08,유출,12,1627.0
117086,117086,20190331,F-08,유입,13,1999.0
117117,117117,20190331,F-08,유출,13,1695.0
125456,125456,20190331,F-08,유입,14,2058.0
125487,125487,20190331,F-08,유출,14,1887.0
133826,133826,20190331,F-08,유입,15,1826.0
133857,133857,20190331,F-08,유출,15,1831.0
142196,142196,20190331,F-08,유입,16,1823.0
142227,142227,20190331,F-08,유출,16,2095.0
150566,150566,20190331,F-08,유입,17,1680.0
150597,150597,20190331,F-08,유출,17,2024.0
158936,158936,20190331,F-08,유입,18,1492.0
158967,158967,20190331,F-08,유출,18,2016.0
167306,167306,20190331,F-08,유입,19,1480.0
167337,167337,20190331,F-08,유출,19,1640.0
175676,175676,20190331,F-08,유입,20,1429.0
175707,175707,20190331,F-08,유출,20,1544.0
184046,184046,20190331,F-08,유입,21,1323.0
184077,184077,20190331,F-08,유출,21,1561.0
192416,192416,20190331,F-08,유입,22,968.0
192447,192447,20190331,F-08,유출,22,1215.0
200786,200786,20190331,F-08,유입,23,527.0
200817,200817,20190331,F-08,유출,23,681.0
