,Unnamed: 0,일자,지점번호,방향,시간,교통량
21247,21247,20190313,C-13,유출,2,1332.0
29586,29586,20190313,C-13,유입,3,970.0
29617,29617,20190313,C-13,유출,3,1007.0
37956,37956,20190313,C-13,유입,4,1151.0
37987,37987,20190313,C-13,유출,4,1109.0
46326,46326,20190313,C-13,유입,5,2130.0
46357,46357,20190313,C-13,유출,5,2385.0
54696,54696,20190313,C-13,유입,6,4190.0
54727,54727,20190313,C-13,유출,6,4553.0
63066,63066,20190313,C-13,유입,7,5693.0
63097,63097,20190313,C-13,유출,7,5646.0
71436,71436,20190313,C-13,유입,8,5980.0
71467,71467,20190313,C-13,유출,8,6571.0
79806,79806,20190313,C-13,유입,9,5384.0
79837,79837,20190313,C-13,유출,9,6239.0
88176,88176,20190313,C-13,유입,10,5499.0
88207,88207,20190313,C-13,유출,10,5819.0
96546,96546,20190313,C-13,유입,11,5615.0
96577,96577,20190313,C-13,유출,11,5452.0
104916,104916,20190313,C-13,유입,12,5411.0
104947,104947,20190313,C-13,유출,12,5191.0
113286,113286,20190313,C-13,유입,13,5796.0
113317,113317,20190313,C-13,유출,13,5259.0
121656,121656,20190313,C-13,유입,14,5723.0
121687,121687,20190313,C-13,유출,14,5794.0
130026,130026,20190313,C-13,유입,15,6066.0
130057,130057,20190313,C-13,유출,15,5757.0
138396,138396,20190313,C-13,유입,16,6311.0
138427,138427,20190313,C-13,유출,16,5702.0
146766,146766,20190313,C-13,유입,17,5836.0
146797,146797,20190313,C-13,유출,17,5052.0
155136,155136,20190313,C-13,유입,18,5713.0
155167,155167,20190313,C-13,유출,18,4985.0
163506,163506,20190313,C-13,유입,19,5640.0
163537,163537,20190313,C-13,유출,19,4550.0
171876,171876,20190313,C-13,유입,20,5040.0
171907,171907,20190313,C-13,유출,20,4592.0
180246,180246,20190313,C-13,유입,21,5062.0
180277,180277,20190313,C-13,유출,21,5245.0
188616,188616,20190313,C-13,유입,22,4731.0
188647,188647,20190313,C-13,유출,22,5275.0
196986,196986,20190313,C-13,유입,23,3567.0
197017,197017,20190313,C-13,유출,23,4295.0
4477,4477,20190314,C-13,유입,0,2684.0
4508,4508,20190314,C-13,유출,0,3021.0
12847,12847,20190314,C-13,유입,1,1816.0
12878,12878,20190314,C-13,유출,1,1933.0
21217,21217,20190314,C-13,유입,2,1436.0
21248,21248,20190314,C-13,유출,2,1354.0
29587,29587,20190314,C-13,유입,3,1076.0
29618,29618,20190314,C-13,유출,3,1045.0
37957,37957,20190314,C-13,유입,4,1103.0
37988,37988,20190314,C-13,유출,4,1101.0
46327,46327,20190314,C-13,유입,5,2079.0
46358,46358,20190314,C-13,유출,5,2498.0
54697,54697,20190314,C-13,유입,6,4286.0
54728,54728,20190314,C-13,유출,6,4614.0
63067,63067,20190314,C-13,유입,7,5753.0
63098,63098,20190314,C-13,유출,7,5504.0
71437,71437,20190314,C-13,유입,8,6147.0
71468,71468,20190314,C-13,유출,8,6446.0
79807,79807,20190314,C-13,유입,9,5318.0
79838,79838,20190314,C-13,유출,9,6299.0
88177,88177,20190314,C-13,유입,10,5315.0
88208,88208,20190314,C-13,유출,10,5962.0
96547,96547,20190314,C-13,유입,11,5483.0
96578,96578,20190314,C-13,유출,11,5498.0
104917,104917,20190314,C-13,유입,12,5487.0
104948,104948,20190314,C-13,유출,12,5033.0
113287,113287,20190314,C-13,유입,13,5555.0
113318,113318,20190314,C-13,유출,13,5441.0
121657,121657,20190314,C-13,유입,14,5536.0
121688,121688,20190314,C-13,유출,14,5733.0
130027,130027,20190314,C-13,유입,15,5706.0
130058,130058,20190314,C-13,유출,15,5738.0
138397,138397,20190314,C-13,유입,16,5710.0
138428,138428,20190314,C-13,유출,16,5453.0
146767,146767,20190314,C-13,유입,17,5410.0
146798,146798,20190314,C-13,유출,17,4651.0
155137,155137,20190314,C-13,유입,18,5453.0
155168,155168,20190314,C-13,유출,18,4974.0
163507,163507,20190314,C-13,유입,19,5489.0
163538,163538,20190314,C-13,유출,19,4833.0
171877,171877,20190314,C-13,유입,20,4863.0
171908,171908,20190314,C-13,유출,20,4656.0
180247,180247,20190314,C-13,유입,21,5228.0
180278,180278,20190314,C-13,유출,21,5365.0
188617,188617,20190314,C-13,유입,22,5095.0
188648,188648,20190314,C-13,유출,22,5366.0
196987,196987,20190314,C-13,유입,23,3822.0
197018,197018,20190314,C-13,유출,23,4423.0
4478,4478,20190315,C-13,유입,0,2770.0
4509,4509,20190315,C-13,유출,0,3106.0
12848,12848,20190315,C-13,유입,1,1971.0
12879,12879,20190315,C-13,유출,1,2140.0
21218,21218,20190315,C-13,유입,2,1526.0
21249,21249,20190315,C-13,유출,2,1566.0
29588,29588,20190315,C-13,유입,3,1145.0
29619,29619,20190315,C-13,유출,3,1201.0
37958,37958,20190315,C-13,유입,4,1190.0
37989,37989,20190315,C-13,유출,4,1216.0
46328,46328,20190315,C-13,유입,5,2209.0
46359,46359,20190315,C-13,유출,5,2430.0
54698,54698,20190315,C-13,유입,6,4176.0
54729,54729,20190315,C-13,유출,6,4387.0
63068,63068,20190315,C-13,유입,7,5639.0
63099,63099,20190315,C-13,유출,7,5549.0
71438,71438,20190315,C-13,유입,8,5811.0
71469,71469,20190315,C-13,유출,8,6559.0
79808,79808,20190315,C-13,유입,9,5100.0
79839,79839,20190315,C-13,유출,9,6279.0
88178,88178,20190315,C-13,유입,10,5467.0
88209,88209,20190315,C-13,유출,10,6029.0
96548,96548,20190315,C-13,유입,11,5389.0
96579,96579,20190315,C-13,유출,11,5975.0
104918,104918,20190315,C-13,유입,12,5645.0
104949,104949,20190315,C-13,유출,12,5456.0
113288,113288,20190315,C-13,유입,13,5682.0
113319,113319,20190315,C-13,유출,13,5509.0
121658,121658,20190315,C-13,유입,14,5886.0
121689,121689,20190315,C-13,유출,14,5444.0
130028,130028,20190315,C-13,유입,15,5853.0
130059,130059,20190315,C-13,유출,15,5462.0
138398,138398,20190315,C-13,유입,16,5734.0
138429,138429,20190315,C-13,유출,16,5023.0
146768,146768,20190315,C-13,유입,17,5500.0
146799,146799,20190315,C-13,유출,17,5130.0
155138,155138,20190315,C-13,유입,18,6177.0
155169,155169,20190315,C-13,유출,18,4791.0
163508,163508,20190315,C-13,유입,19,5795.0
163539,163539,20190315,C-13,유출,19,4263.0
171878,171878,20190315,C-13,유입,20,5652.0
171909,171909,20190315,C-13,유출,20,4517.0
180248,180248,20190315,C-13,유입,21,5512.0
180279,180279,20190315,C-13,유출,21,4916.0
188618,188618,20190315,C-13,유입,22,4814.0
188649,188649,20190315,C-13,유출,22,4635.0
196988,196988,20190315,C-13,유입,23,4179.0
197019,197019,20190315,C-13,유출,23,4042.0
4479,4479,20190316,C-13,유입,0,3221.0
4510,4510,20190316,C-13,유출,0,3562.0
12849,12849,20190316,C-13,유입,1,2371.0
12880,12880,20190316,C-13,유출,1,2729.0
21219,21219,20190316,C-13,유입,2,2050.0
21250,21250,20190316,C-13,유출,2,2028.0
29589,29589,20190316,C-13,유입,3,1635.0
29620,29620,20190316,C-13,유출,3,1763.0
37959,37959,20190316,C-13,유입,4,1590.0
37990,37990,20190316,C-13,유출,4,1662.0
46329,46329,20190316,C-13,유입,5,2121.0
46360,46360,20190316,C-13,유출,5,2676.0
54699,54699,20190316,C-13,유입,6,2933.0
54730,54730,20190316,C-13,유출,6,3827.0
63069,63069,20190316,C-13,유입,7,3581.0
63100,63100,20190316,C-13,유출,7,3853.0
71439,71439,20190316,C-13,유입,8,4599.0
71470,71470,20190316,C-13,유출,8,4450.0
79809,79809,20190316,C-13,유입,9,4990.0
79840,79840,20190316,C-13,유출,9,5605.0
88179,88179,20190316,C-13,유입,10,5111.0
88210,88210,20190316,C-13,유출,10,5611.0
96549,96549,20190316,C-13,유입,11,5513.0
96580,96580,20190316,C-13,유출,11,5361.0
104919,104919,20190316,C-13,유입,12,5722.0
104950,104950,20190316,C-13,유출,12,5618.0
113289,113289,20190316,C-13,유입,13,5682.0
113320,113320,20190316,C-13,유출,13,5471.0
121659,121659,20190316,C-13,유입,14,5582.0
121690,121690,20190316,C-13,유출,14,4984.0
130029,130029,20190316,C-13,유입,15,5444.0
130060,130060,20190316,C-13,유출,15,4768.0
138399,138399,20190316,C-13,유입,16,5165.0
138430,138430,20190316,C-13,유출,16,4531.0
146769,146769,20190316,C-13,유입,17,5226.0
146800,146800,20190316,C-13,유출,17,4405.0
155139,155139,20190316,C-13,유입,18,5163.0
155170,155170,20190316,C-13,유출,18,4440.0
163509,163509,20190316,C-13,유입,19,5083.0
163540,163540,20190316,C-13,유출,19,4055.0
171879,171879,20190316,C-13,유입,20,4860.0
171910,171910,20190316,C-13,유출,20,4726.0
180249,180249,20190316,C-13,유입,21,4800.0
180280,180280,20190316,C-13,유출,21,5116.0
188619,188619,20190316,C-13,유입,22,4651.0
188650,188650,20190316,C-13,유출,22,4961.0
196989,196989,20190316,C-13,유입,23,3617.0
197020,197020,20190316,C-13,유출,23,3861.0
4480,4480,20190317,C-13,유입,0,2786.0
4511,4511,20190317,C-13,유출,0,2959.0
12850,12850,20190317,C-13,유입,1,2014.0
12881,12881,20190317,C-13,유출,1,2070.0
21220,21220,20190317,C-13,유입,2,1537.0
21251,21251,20190317,C-13,유출,2,1644.0
29590,29590,20190317,C-13,유입,3,1285.0
29621,29621,20190317,C-13,유출,3,1500.0
37960,37960,20190317,C-13,유입,4,1273.0
37991,37991,20190317,C-13,유출,4,1344.0
46330,46330,20190317,C-13,유입,5,1581.0
46361,46361,20190317,C-13,유출,5,1940.0
54700,54700,20190317,C-13,유입,6,2597.0
54731,54731,20190317,C-13,유출,6,2570.0
63070,63070,20190317,C-13,유입,7,2501.0
63101,63101,20190317,C-13,유출,7,2770.0
71440,71440,20190317,C-13,유입,8,3101.0
71471,71471,20190317,C-13,유출,8,2903.0
79810,79810,20190317,C-13,유입,9,4164.0
79841,79841,20190317,C-13,유출,9,4002.0
88180,88180,20190317,C-13,유입,10,4575.0
88211,88211,20190317,C-13,유출,10,4305.0
96550,96550,20190317,C-13,유입,11,5159.0
96581,96581,20190317,C-13,유출,11,4781.0
104920,104920,20190317,C-13,유입,12,5018.0
104951,104951,20190317,C-13,유출,12,5062.0
113290,113290,20190317,C-13,유입,13,5149.0
113321,113321,20190317,C-13,유출,13,5367.0
121660,121660,20190317,C-13,유입,14,5460.0
121691,121691,20190317,C-13,유출,14,5110.0
130030,130030,20190317,C-13,유입,15,5496.0
130061,130061,20190317,C-13,유출,15,4958.0
138400,138400,20190317,C-13,유입,16,5114.0
138431,138431,20190317,C-13,유출,16,4911.0
146770,146770,20190317,C-13,유입,17,5511.0
146801,146801,20190317,C-13,유출,17,5022.0
155140,155140,20190317,C-13,유입,18,4940.0
155171,155171,20190317,C-13,유출,18,4646.0
163510,163510,20190317,C-13,유입,19,4616.0
163541,163541,20190317,C-13,유출,19,4419.0
171880,171880,20190317,C-13,유입,20,4405.0
171911,171911,20190317,C-13,유출,20,4314.0
180250,180250,20190317,C-13,유입,21,4263.0
180281,180281,20190317,C-13,유출,21,4559.0
188620,188620,20190317,C-13,유입,22,3919.0
188651,188651,20190317,C-13,유출,22,3949.0
196990,196990,20190317,C-13,유입,23,2773.0
197021,197021,20190317,C-13,유출,23,2793.0
4481,4481,20190318,C-13,유입,0,1797.0
4512,4512,20190318,C-13,유출,0,1882.0
12851,12851,20190318,C-13,유입,1,1198.0
12882,12882,20190318,C-13,유출,1,1227.0
21221,21221,20190318,C-13,유입,2,899.0
21252,21252,20190318,C-13,유출,2,955.0
29591,29591,20190318,C-13,유입,3,728.0
29622,29622,20190318,C-13,유출,3,897.0
37961,37961,20190318,C-13,유입,4,913.0
37992,37992,20190318,C-13,유출,4,1226.0
46331,46331,20190318,C-13,유입,5,2295.0
46362,46362,20190318,C-13,유출,5,3140.0
54701,54701,20190318,C-13,유입,6,4387.0
54732,54732,20190318,C-13,유출,6,4681.0
63071,63071,20190318,C-13,유입,7,5762.0
63102,63102,20190318,C-13,유출,7,5733.0
71441,71441,20190318,C-13,유입,8,5815.0
71472,71472,20190318,C-13,유출,8,6636.0
79811,79811,20190318,C-13,유입,9,5303.0
79842,79842,20190318,C-13,유출,9,6577.0
88181,88181,20190318,C-13,유입,10,5103.0
88212,88212,20190318,C-13,유출,10,5677.0
96551,96551,20190318,C-13,유입,11,5305.0
96582,96582,20190318,C-13,유출,11,5131.0
104921,104921,20190318,C-13,유입,12,5145.0
104952,104952,20190318,C-13,유출,12,5010.0
113291,113291,20190318,C-13,유입,13,5386.0
113322,113322,20190318,C-13,유출,13,5166.0
121661,121661,20190318,C-13,유입,14,5763.0
121692,121692,20190318,C-13,유출,14,5443.0
130031,130031,20190318,C-13,유입,15,5777.0
130062,130062,20190318,C-13,유출,15,5626.0
138401,138401,20190318,C-13,유입,16,5892.0
138432,138432,20190318,C-13,유출,16,5391.0
146771,146771,20190318,C-13,유입,17,5643.0
146802,146802,20190318,C-13,유출,17,5064.0
155141,155141,20190318,C-13,유입,18,5549.0
155172,155172,20190318,C-13,유출,18,4926.0
163511,163511,20190318,C-13,유입,19,5142.0
163542,163542,20190318,C-13,유출,19,4245.0
171881,171881,20190318,C-13,유입,20,4554.0
171912,171912,20190318,C-13,유출,20,4515.0
180251,180251,20190318,C-13,유입,21,4890.0
180282,180282,20190318,C-13,유출,21,5381.0
188621,188621,20190318,C-13,유입,22,4394.0
188652,188652,20190318,C-13,유출,22,5111.0
196991,196991,20190318,C-13,유입,23,3510.0
197022,197022,20190318,C-13,유출,23,3802.0
4482,4482,20190319,C-13,유입,0,2441.0
4513,4513,20190319,C-13,유출,0,2736.0
12852,12852,20190319,C-13,유입,1,1705.0
12883,12883,20190319,C-13,유출,1,1805.0
21222,21222,20190319,C-13,유입,2,1189.0
21253,21253,20190319,C-13,유출,2,1265.0
29592,29592,20190319,C-13,유입,3,1084.0
29623,29623,20190319,C-13,유출,3,1073.0
37962,37962,20190319,C-13,유입,4,1105.0
37993,37993,20190319,C-13,유출,4,1088.0
46332,46332,20190319,C-13,유입,5,2164.0
46363,46363,20190319,C-13,유출,5,2560.0
54702,54702,20190319,C-13,유입,6,4277.0
54733,54733,20190319,C-13,유출,6,4666.0
63072,63072,20190319,C-13,유입,7,5731.0
63103,63103,20190319,C-13,유출,7,5698.0
71442,71442,20190319,C-13,유입,8,5891.0
71473,71473,20190319,C-13,유출,8,6236.0
79812,79812,20190319,C-13,유입,9,5411.0
79843,79843,20190319,C-13,유출,9,6439.0
88182,88182,20190319,C-13,유입,10,5104.0
88213,88213,20190319,C-13,유출,10,5736.0
96552,96552,20190319,C-13,유입,11,5555.0
96583,96583,20190319,C-13,유출,11,5518.0
104922,104922,20190319,C-13,유입,12,5296.0
104953,104953,20190319,C-13,유출,12,5020.0
113292,113292,20190319,C-13,유입,13,5646.0
113323,113323,20190319,C-13,유출,13,4828.0
121662,121662,20190319,C-13,유입,14,5468.0
121693,121693,20190319,C-13,유출,14,5460.0
130032,130032,20190319,C-13,유입,15,5561.0
130063,130063,20190319,C-13,유출,15,5442.0
138402,138402,20190319,C-13,유입,16,5318.0
138433,138433,20190319,C-13,유출,16,5385.0
146772,146772,20190319,C-13,유입,17,5507.0
146803,146803,20190319,C-13,유출,17,4863.0
155142,155142,20190319,C-13,유입,18,5660.0
155173,155173,20190319,C-13,유출,18,4847.0
163512,163512,20190319,C-13,유입,19,4898.0
163543,163543,20190319,C-13,유출,19,4552.0
171882,171882,20190319,C-13,유입,20,4804.0
171913,171913,20190319,C-13,유출,20,4782.0
180252,180252,20190319,C-13,유입,21,4986.0
180283,180283,20190319,C-13,유출,21,5106.0
188622,188622,20190319,C-13,유입,22,4752.0
188653,188653,20190319,C-13,유출,22,5247.0
196992,196992,20190319,C-13,유입,23,3474.0
197023,197023,20190319,C-13,유출,23,4185.0
4483,4483,20190320,C-13,유입,0,2583.0
4514,4514,20190320,C-13,유출,0,2962.0
12853,12853,20190320,C-13,유입,1,1908.0
12884,12884,20190320,C-13,유출,1,1800.0
21223,21223,20190320,C-13,유입,2,1323.0
21254,21254,20190320,C-13,유출,2,1412.0
29593,29593,20190320,C-13,유입,3,1061.0
29624,29624,20190320,C-13,유출,3,1047.0
37963,37963,20190320,C-13,유입,4,1118.0
37994,37994,20190320,C-13,유출,4,1130.0
46333,46333,20190320,C-13,유입,5,2137.0
46364,46364,20190320,C-13,유출,5,2477.0
54703,54703,20190320,C-13,유입,6,4340.0
54734,54734,20190320,C-13,유출,6,4634.0
63073,63073,20190320,C-13,유입,7,5634.0
63104,63104,20190320,C-13,유출,7,5726.0
71443,71443,20190320,C-13,유입,8,5907.0
71474,71474,20190320,C-13,유출,8,6282.0
79813,79813,20190320,C-13,유입,9,5622.0
79844,79844,20190320,C-13,유출,9,6202.0
88183,88183,20190320,C-13,유입,10,5269.0
88214,88214,20190320,C-13,유출,10,5980.0
96553,96553,20190320,C-13,유입,11,5761.0
96584,96584,20190320,C-13,유출,11,5663.0
104923,104923,20190320,C-13,유입,12,5635.0
104954,104954,20190320,C-13,유출,12,5096.0
113293,113293,20190320,C-13,유입,13,5531.0
113324,113324,20190320,C-13,유출,13,5433.0
121663,121663,20190320,C-13,유입,14,5605.0
121694,121694,20190320,C-13,유출,14,5203.0
130033,130033,20190320,C-13,유입,15,5508.0
130064,130064,20190320,C-13,유출,15,4886.0
138403,138403,20190320,C-13,유입,16,4950.0
138434,138434,20190320,C-13,유출,16,5002.0
146773,146773,20190320,C-13,유입,17,5062.0
146804,146804,20190320,C-13,유출,17,4694.0
155143,155143,20190320,C-13,유입,18,5924.0
155174,155174,20190320,C-13,유출,18,4932.0
163513,163513,20190320,C-13,유입,19,6716.0
163544,163544,20190320,C-13,유출,19,5292.0
171883,171883,20190320,C-13,유입,20,6265.0
171914,171914,20190320,C-13,유출,20,4842.0
180253,180253,20190320,C-13,유입,21,5690.0
180284,180284,20190320,C-13,유출,21,5489.0
188623,188623,20190320,C-13,유입,22,4856.0
188654,188654,20190320,C-13,유출,22,4977.0
196993,196993,20190320,C-13,유입,23,3749.0
197024,197024,20190320,C-13,유출,23,3801.0
4484,4484,20190321,C-13,유입,0,2598.0
4515,4515,20190321,C-13,유출,0,2483.0
12854,12854,20190321,C-13,유입,1,1751.0
12885,12885,20190321,C-13,유출,1,1674.0
21224,21224,20190321,C-13,유입,2,1421.0
21255,21255,20190321,C-13,유출,2,1244.0
29594,29594,20190321,C-13,유입,3,1133.0
29625,29625,20190321,C-13,유출,3,1096.0
37964,37964,20190321,C-13,유입,4,1345.0
37995,37995,20190321,C-13,유출,4,1262.0
46334,46334,20190321,C-13,유입,5,2316.0
46365,46365,20190321,C-13,유출,5,2387.0
54704,54704,20190321,C-13,유입,6,4498.0
54735,54735,20190321,C-13,유출,6,4956.0
63074,63074,20190321,C-13,유입,7,5550.0
63105,63105,20190321,C-13,유출,7,5499.0
71444,71444,20190321,C-13,유입,8,5784.0
71475,71475,20190321,C-13,유출,8,6210.0
79814,79814,20190321,C-13,유입,9,5318.0
79845,79845,20190321,C-13,유출,9,6113.0
88184,88184,20190321,C-13,유입,10,5433.0
88215,88215,20190321,C-13,유출,10,5858.0
96554,96554,20190321,C-13,유입,11,5488.0
96585,96585,20190321,C-13,유출,11,5757.0
104924,104924,20190321,C-13,유입,12,5605.0
104955,104955,20190321,C-13,유출,12,5269.0
113294,113294,20190321,C-13,유입,13,5772.0
113325,113325,20190321,C-13,유출,13,5400.0
121664,121664,20190321,C-13,유입,14,5923.0
121695,121695,20190321,C-13,유출,14,5790.0
130034,130034,20190321,C-13,유입,15,5996.0
130065,130065,20190321,C-13,유출,15,5414.0
138404,138404,20190321,C-13,유입,16,5673.0
138435,138435,20190321,C-13,유출,16,5498.0
146774,146774,20190321,C-13,유입,17,5949.0
146805,146805,20190321,C-13,유출,17,5075.0
155144,155144,20190321,C-13,유입,18,5709.0
155175,155175,20190321,C-13,유출,18,4851.0
163514,163514,20190321,C-13,유입,19,5320.0
163545,163545,20190321,C-13,유출,19,4713.0
171884,171884,20190321,C-13,유입,20,4774.0
171915,171915,20190321,C-13,유출,20,4766.0
180254,180254,20190321,C-13,유입,21,5231.0
180285,180285,20190321,C-13,유출,21,5438.0
188624,188624,20190321,C-13,유입,22,4749.0
188655,188655,20190321,C-13,유출,22,5442.0
196994,196994,20190321,C-13,유입,23,3856.0
197025,197025,20190321,C-13,유출,23,4540.0
4485,4485,20190322,C-13,유입,0,2825.0
4516,4516,20190322,C-13,유출,0,3192.0
12855,12855,20190322,C-13,유입,1,1975.0
12886,12886,20190322,C-13,유출,1,2198.0
21225,21225,20190322,C-13,유입,2,1533.0
21256,21256,20190322,C-13,유출,2,1560.0
29595,29595,20190322,C-13,유입,3,1159.0
29626,29626,20190322,C-13,유출,3,1246.0
37965,37965,20190322,C-13,유입,4,1222.0
37996,37996,20190322,C-13,유출,4,1211.0
46335,46335,20190322,C-13,유입,5,2246.0
46366,46366,20190322,C-13,유출,5,2677.0
54705,54705,20190322,C-13,유입,6,4428.0
54736,54736,20190322,C-13,유출,6,4644.0
63075,63075,20190322,C-13,유입,7,5750.0
63106,63106,20190322,C-13,유출,7,5717.0
71445,71445,20190322,C-13,유입,8,6025.0
71476,71476,20190322,C-13,유출,8,6351.0
79815,79815,20190322,C-13,유입,9,5365.0
79846,79846,20190322,C-13,유출,9,6383.0
88185,88185,20190322,C-13,유입,10,5242.0
88216,88216,20190322,C-13,유출,10,6050.0
96555,96555,20190322,C-13,유입,11,5797.0
96586,96586,20190322,C-13,유출,11,5758.0
104925,104925,20190322,C-13,유입,12,5572.0
104956,104956,20190322,C-13,유출,12,4961.0
113295,113295,20190322,C-13,유입,13,5928.0
113326,113326,20190322,C-13,유출,13,5322.0
121665,121665,20190322,C-13,유입,14,5893.0
121696,121696,20190322,C-13,유출,14,5731.0
130035,130035,20190322,C-13,유입,15,6203.0
130066,130066,20190322,C-13,유출,15,5170.0
138405,138405,20190322,C-13,유입,16,5828.0
138436,138436,20190322,C-13,유출,16,5482.0
146775,146775,20190322,C-13,유입,17,5601.0
146806,146806,20190322,C-13,유출,17,5180.0
155145,155145,20190322,C-13,유입,18,6084.0
155176,155176,20190322,C-13,유출,18,4731.0
163515,163515,20190322,C-13,유입,19,5612.0
163546,163546,20190322,C-13,유출,19,4712.0
171885,171885,20190322,C-13,유입,20,5265.0
171916,171916,20190322,C-13,유출,20,4462.0
180255,180255,20190322,C-13,유입,21,5394.0
180286,180286,20190322,C-13,유출,21,5433.0
188625,188625,20190322,C-13,유입,22,5322.0
188656,188656,20190322,C-13,유출,22,5296.0
196995,196995,20190322,C-13,유입,23,4481.0
197026,197026,20190322,C-13,유출,23,4819.0
4486,4486,20190323,C-13,유입,0,3445.0
4517,4517,20190323,C-13,유출,0,3694.0
12856,12856,20190323,C-13,유입,1,2532.0
12887,12887,20190323,C-13,유출,1,2767.0
21226,21226,20190323,C-13,유입,2,2140.0
21257,21257,20190323,C-13,유출,2,2209.0
29596,29596,20190323,C-13,유입,3,1744.0
29627,29627,20190323,C-13,유출,3,1887.0
37966,37966,20190323,C-13,유입,4,1629.0
37997,37997,20190323,C-13,유출,4,1804.0
46336,46336,20190323,C-13,유입,5,2148.0
46367,46367,20190323,C-13,유출,5,2848.0
54706,54706,20190323,C-13,유입,6,3003.0
54737,54737,20190323,C-13,유출,6,3801.0
63076,63076,20190323,C-13,유입,7,3627.0
63107,63107,20190323,C-13,유출,7,4010.0
71446,71446,20190323,C-13,유입,8,4653.0
71477,71477,20190323,C-13,유출,8,4397.0
79816,79816,20190323,C-13,유입,9,4977.0
79847,79847,20190323,C-13,유출,9,5507.0
88186,88186,20190323,C-13,유입,10,5174.0
88217,88217,20190323,C-13,유출,10,5752.0
96556,96556,20190323,C-13,유입,11,5749.0
96587,96587,20190323,C-13,유출,11,5275.0
104926,104926,20190323,C-13,유입,12,5729.0
104957,104957,20190323,C-13,유출,12,5296.0
113296,113296,20190323,C-13,유입,13,5450.0
113327,113327,20190323,C-13,유출,13,5193.0
121666,121666,20190323,C-13,유입,14,5121.0
121697,121697,20190323,C-13,유출,14,4690.0
130036,130036,20190323,C-13,유입,15,5269.0
130067,130067,20190323,C-13,유출,15,4939.0
138406,138406,20190323,C-13,유입,16,4961.0
138437,138437,20190323,C-13,유출,16,4923.0
146776,146776,20190323,C-13,유입,17,6014.0
146807,146807,20190323,C-13,유출,17,5011.0
155146,155146,20190323,C-13,유입,18,5582.0
155177,155177,20190323,C-13,유출,18,4941.0
163516,163516,20190323,C-13,유입,19,5190.0
163547,163547,20190323,C-13,유출,19,4285.0
171886,171886,20190323,C-13,유입,20,4513.0
171917,171917,20190323,C-13,유출,20,4901.0
180256,180256,20190323,C-13,유입,21,4828.0
180287,180287,20190323,C-13,유출,21,4876.0
188626,188626,20190323,C-13,유입,22,4300.0
188657,188657,20190323,C-13,유출,22,4738.0
196996,196996,20190323,C-13,유입,23,3583.0
197027,197027,20190323,C-13,유출,23,3814.0
4487,4487,20190324,C-13,유입,0,2675.0
4518,4518,20190324,C-13,유출,0,2800.0
12857,12857,20190324,C-13,유입,1,1950.0
12888,12888,20190324,C-13,유출,1,2028.0
21227,21227,20190324,C-13,유입,2,1483.0
21258,21258,20190324,C-13,유출,2,1692.0
29597,29597,20190324,C-13,유입,3,1297.0
29628,29628,20190324,C-13,유출,3,1427.0
37967,37967,20190324,C-13,유입,4,1076.0
37998,37998,20190324,C-13,유출,4,1258.0
46337,46337,20190324,C-13,유입,5,1416.0
46368,46368,20190324,C-13,유출,5,1867.0
54707,54707,20190324,C-13,유입,6,2136.0
54738,54738,20190324,C-13,유출,6,2440.0
63077,63077,20190324,C-13,유입,7,2575.0
63108,63108,20190324,C-13,유출,7,2788.0
71447,71447,20190324,C-13,유입,8,3585.0
71478,71478,20190324,C-13,유출,8,3183.0
79817,79817,20190324,C-13,유입,9,4600.0
79848,79848,20190324,C-13,유출,9,4056.0
88187,88187,20190324,C-13,유입,10,4786.0
88218,88218,20190324,C-13,유출,10,4184.0
96557,96557,20190324,C-13,유입,11,4932.0
96588,96588,20190324,C-13,유출,11,4378.0
104927,104927,20190324,C-13,유입,12,5476.0
104958,104958,20190324,C-13,유출,12,4540.0
113297,113297,20190324,C-13,유입,13,5263.0
113328,113328,20190324,C-13,유출,13,5133.0
121667,121667,20190324,C-13,유입,14,5500.0
121698,121698,20190324,C-13,유출,14,5059.0
130037,130037,20190324,C-13,유입,15,5343.0
130068,130068,20190324,C-13,유출,15,5027.0
138407,138407,20190324,C-13,유입,16,5807.0
138438,138438,20190324,C-13,유출,16,5142.0
146777,146777,20190324,C-13,유입,17,5879.0
146808,146808,20190324,C-13,유출,17,5364.0
155147,155147,20190324,C-13,유입,18,5839.0
155178,155178,20190324,C-13,유출,18,5012.0
163517,163517,20190324,C-13,유입,19,4637.0
163548,163548,20190324,C-13,유출,19,4462.0
171887,171887,20190324,C-13,유입,20,4561.0
171918,171918,20190324,C-13,유출,20,4460.0
180257,180257,20190324,C-13,유입,21,4288.0
180288,180288,20190324,C-13,유출,21,4714.0
188627,188627,20190324,C-13,유입,22,4029.0
188658,188658,20190324,C-13,유출,22,4073.0
196997,196997,20190324,C-13,유입,23,2767.0
197028,197028,20190324,C-13,유출,23,2855.0
4488,4488,20190325,C-13,유입,0,1745.0
4519,4519,20190325,C-13,유출,0,1822.0
12858,12858,20190325,C-13,유입,1,1184.0
12889,12889,20190325,C-13,유출,1,1212.0
21228,21228,20190325,C-13,유입,2,885.0
21259,21259,20190325,C-13,유출,2,879.0
29598,29598,20190325,C-13,유입,3,704.0
29629,29629,20190325,C-13,유출,3,828.0
37968,37968,20190325,C-13,유입,4,947.0
37999,37999,20190325,C-13,유출,4,1255.0
46338,46338,20190325,C-13,유입,5,2243.0
