,Unnamed: 0,일자,지점번호,방향,시간,교통량
37243,37243,20190313,B-37,유출,4,512.0
45582,45582,20190313,B-37,유입,5,1696.0
45613,45613,20190313,B-37,유출,5,1134.0
53952,53952,20190313,B-37,유입,6,4385.0
53983,53983,20190313,B-37,유출,6,2324.0
62322,62322,20190313,B-37,유입,7,4984.0
62353,62353,20190313,B-37,유출,7,3349.0
70692,70692,20190313,B-37,유입,8,4989.0
70723,70723,20190313,B-37,유출,8,3772.0
79062,79062,20190313,B-37,유입,9,4933.0
79093,79093,20190313,B-37,유출,9,3114.0
87432,87432,20190313,B-37,유입,10,4922.0
87463,87463,20190313,B-37,유출,10,3132.0
95802,95802,20190313,B-37,유입,11,3926.0
95833,95833,20190313,B-37,유출,11,3450.0
104172,104172,20190313,B-37,유입,12,3427.0
104203,104203,20190313,B-37,유출,12,3633.0
112542,112542,20190313,B-37,유입,13,3825.0
112573,112573,20190313,B-37,유출,13,3271.0
120912,120912,20190313,B-37,유입,14,3794.0
120943,120943,20190313,B-37,유출,14,3793.0
129282,129282,20190313,B-37,유입,15,3716.0
129313,129313,20190313,B-37,유출,15,4109.0
137652,137652,20190313,B-37,유입,16,3858.0
137683,137683,20190313,B-37,유출,16,4528.0
146022,146022,20190313,B-37,유입,17,4479.0
146053,146053,20190313,B-37,유출,17,4946.0
154392,154392,20190313,B-37,유입,18,4204.0
154423,154423,20190313,B-37,유출,18,4945.0
162762,162762,20190313,B-37,유입,19,3512.0
162793,162793,20190313,B-37,유출,19,4782.0
171132,171132,20190313,B-37,유입,20,2521.0
171163,171163,20190313,B-37,유출,20,4211.0
179502,179502,20190313,B-37,유입,21,2187.0
179533,179533,20190313,B-37,유출,21,3695.0
187872,187872,20190313,B-37,유입,22,1676.0
187903,187903,20190313,B-37,유출,22,3587.0
196242,196242,20190313,B-37,유입,23,1287.0
196273,196273,20190313,B-37,유출,23,2221.0
3733,3733,20190314,B-37,유입,0,909.0
3764,3764,20190314,B-37,유출,0,1445.0
12103,12103,20190314,B-37,유입,1,598.0
12134,12134,20190314,B-37,유출,1,992.0
20473,20473,20190314,B-37,유입,2,446.0
20504,20504,20190314,B-37,유출,2,616.0
28843,28843,20190314,B-37,유입,3,427.0
28874,28874,20190314,B-37,유출,3,501.0
37213,37213,20190314,B-37,유입,4,635.0
37244,37244,20190314,B-37,유출,4,568.0
45583,45583,20190314,B-37,유입,5,1626.0
45614,45614,20190314,B-37,유출,5,1083.0
53953,53953,20190314,B-37,유입,6,4389.0
53984,53984,20190314,B-37,유출,6,2344.0
62323,62323,20190314,B-37,유입,7,5111.0
62354,62354,20190314,B-37,유출,7,3487.0
70693,70693,20190314,B-37,유입,8,4878.0
70724,70724,20190314,B-37,유출,8,3794.0
79063,79063,20190314,B-37,유입,9,5245.0
79094,79094,20190314,B-37,유출,9,2955.0
87433,87433,20190314,B-37,유입,10,5129.0
87464,87464,20190314,B-37,유출,10,3206.0
95803,95803,20190314,B-37,유입,11,4229.0
95834,95834,20190314,B-37,유출,11,3333.0
104173,104173,20190314,B-37,유입,12,3590.0
104204,104204,20190314,B-37,유출,12,3356.0
112543,112543,20190314,B-37,유입,13,3861.0
112574,112574,20190314,B-37,유출,13,3379.0
120913,120913,20190314,B-37,유입,14,3833.0
120944,120944,20190314,B-37,유출,14,3612.0
129283,129283,20190314,B-37,유입,15,3812.0
129314,129314,20190314,B-37,유출,15,3881.0
137653,137653,20190314,B-37,유입,16,3909.0
137684,137684,20190314,B-37,유출,16,4341.0
146023,146023,20190314,B-37,유입,17,4473.0
146054,146054,20190314,B-37,유출,17,4973.0
154393,154393,20190314,B-37,유입,18,4178.0
154424,154424,20190314,B-37,유출,18,4973.0
162763,162763,20190314,B-37,유입,19,3433.0
162794,162794,20190314,B-37,유출,19,4748.0
171133,171133,20190314,B-37,유입,20,2556.0
171164,171164,20190314,B-37,유출,20,4194.0
179503,179503,20190314,B-37,유입,21,2279.0
179534,179534,20190314,B-37,유출,21,3901.0
187873,187873,20190314,B-37,유입,22,1805.0
187904,187904,20190314,B-37,유출,22,3825.0
196243,196243,20190314,B-37,유입,23,1371.0
196274,196274,20190314,B-37,유출,23,2557.0
3734,3734,20190315,B-37,유입,0,1002.0
3765,3765,20190315,B-37,유출,0,1445.0
12104,12104,20190315,B-37,유입,1,662.0
12135,12135,20190315,B-37,유출,1,1032.0
20474,20474,20190315,B-37,유입,2,441.0
20505,20505,20190315,B-37,유출,2,667.0
28844,28844,20190315,B-37,유입,3,452.0
28875,28875,20190315,B-37,유출,3,533.0
37214,37214,20190315,B-37,유입,4,643.0
37245,37245,20190315,B-37,유출,4,598.0
45584,45584,20190315,B-37,유입,5,1664.0
45615,45615,20190315,B-37,유출,5,1095.0
53954,53954,20190315,B-37,유입,6,4293.0
53985,53985,20190315,B-37,유출,6,2455.0
62324,62324,20190315,B-37,유입,7,5257.0
62355,62355,20190315,B-37,유출,7,3155.0
70694,70694,20190315,B-37,유입,8,5223.0
70725,70725,20190315,B-37,유출,8,3626.0
79064,79064,20190315,B-37,유입,9,5137.0
79095,79095,20190315,B-37,유출,9,3010.0
87434,87434,20190315,B-37,유입,10,4784.0
87465,87465,20190315,B-37,유출,10,3112.0
95804,95804,20190315,B-37,유입,11,3926.0
95835,95835,20190315,B-37,유출,11,3248.0
104174,104174,20190315,B-37,유입,12,3500.0
104205,104205,20190315,B-37,유출,12,3431.0
112544,112544,20190315,B-37,유입,13,3967.0
112575,112575,20190315,B-37,유출,13,3567.0
120914,120914,20190315,B-37,유입,14,4061.0
120945,120945,20190315,B-37,유출,14,3698.0
129284,129284,20190315,B-37,유입,15,3996.0
129315,129315,20190315,B-37,유출,15,4035.0
137654,137654,20190315,B-37,유입,16,3999.0
137685,137685,20190315,B-37,유출,16,
146024,146024,20190315,B-37,유입,17,4246.0
146055,146055,20190315,B-37,유출,17,
154394,154394,20190315,B-37,유입,18,4355.0
154425,154425,20190315,B-37,유출,18,
162764,162764,20190315,B-37,유입,19,3429.0
162795,162795,20190315,B-37,유출,19,
171134,171134,20190315,B-37,유입,20,3820.0
171165,171165,20190315,B-37,유출,20,
179504,179504,20190315,B-37,유입,21,3244.0
179535,179535,20190315,B-37,유출,21,
187874,187874,20190315,B-37,유입,22,2481.0
187905,187905,20190315,B-37,유출,22,
196244,196244,20190315,B-37,유입,23,1731.0
196275,196275,20190315,B-37,유출,23,
3735,3735,20190316,B-37,유입,0,1284.0
3766,3766,20190316,B-37,유출,0,
12105,12105,20190316,B-37,유입,1,945.0
12136,12136,20190316,B-37,유출,1,
20475,20475,20190316,B-37,유입,2,719.0
20506,20506,20190316,B-37,유출,2,
28845,28845,20190316,B-37,유입,3,620.0
28876,28876,20190316,B-37,유출,3,
37215,37215,20190316,B-37,유입,4,700.0
37246,37246,20190316,B-37,유출,4,
45585,45585,20190316,B-37,유입,5,1370.0
45616,45616,20190316,B-37,유출,5,
53955,53955,20190316,B-37,유입,6,2124.0
53986,53986,20190316,B-37,유출,6,
62325,62325,20190316,B-37,유입,7,2579.0
62356,62356,20190316,B-37,유출,7,
70695,70695,20190316,B-37,유입,8,3944.0
70726,70726,20190316,B-37,유출,8,
79065,79065,20190316,B-37,유입,9,5219.0
79096,79096,20190316,B-37,유출,9,
87435,87435,20190316,B-37,유입,10,5152.0
87466,87466,20190316,B-37,유출,10,
95805,95805,20190316,B-37,유입,11,4708.0
95836,95836,20190316,B-37,유출,11,
104175,104175,20190316,B-37,유입,12,4931.0
104206,104206,20190316,B-37,유출,12,
112545,112545,20190316,B-37,유입,13,4597.0
112576,112576,20190316,B-37,유출,13,
120915,120915,20190316,B-37,유입,14,4493.0
120946,120946,20190316,B-37,유출,14,
129285,129285,20190316,B-37,유입,15,4503.0
129316,129316,20190316,B-37,유출,15,
137655,137655,20190316,B-37,유입,16,4512.0
137686,137686,20190316,B-37,유출,16,
146025,146025,20190316,B-37,유입,17,4511.0
146056,146056,20190316,B-37,유출,17,
154395,154395,20190316,B-37,유입,18,3369.0
154426,154426,20190316,B-37,유출,18,
162765,162765,20190316,B-37,유입,19,2778.0
162796,162796,20190316,B-37,유출,19,
171135,171135,20190316,B-37,유입,20,2532.0
171166,171166,20190316,B-37,유출,20,
179505,179505,20190316,B-37,유입,21,2337.0
179536,179536,20190316,B-37,유출,21,
187875,187875,20190316,B-37,유입,22,1962.0
187906,187906,20190316,B-37,유출,22,
196245,196245,20190316,B-37,유입,23,1411.0
196276,196276,20190316,B-37,유출,23,
3736,3736,20190317,B-37,유입,0,957.0
3767,3767,20190317,B-37,유출,0,
12106,12106,20190317,B-37,유입,1,664.0
12137,12137,20190317,B-37,유출,1,
20476,20476,20190317,B-37,유입,2,476.0
20507,20507,20190317,B-37,유출,2,
28846,28846,20190317,B-37,유입,3,342.0
28877,28877,20190317,B-37,유출,3,
37216,37216,20190317,B-37,유입,4,367.0
37247,37247,20190317,B-37,유출,4,
45586,45586,20190317,B-37,유입,5,697.0
45617,45617,20190317,B-37,유출,5,
53956,53956,20190317,B-37,유입,6,1062.0
53987,53987,20190317,B-37,유출,6,
62326,62326,20190317,B-37,유입,7,1504.0
62357,62357,20190317,B-37,유출,7,
70696,70696,20190317,B-37,유입,8,2407.0
70727,70727,20190317,B-37,유출,8,
79066,79066,20190317,B-37,유입,9,3336.0
79097,79097,20190317,B-37,유출,9,
87436,87436,20190317,B-37,유입,10,4455.0
87467,87467,20190317,B-37,유출,10,
95806,95806,20190317,B-37,유입,11,4209.0
95837,95837,20190317,B-37,유출,11,
104176,104176,20190317,B-37,유입,12,3881.0
104207,104207,20190317,B-37,유출,12,
112546,112546,20190317,B-37,유입,13,3880.0
112577,112577,20190317,B-37,유출,13,
120916,120916,20190317,B-37,유입,14,4134.0
120947,120947,20190317,B-37,유출,14,
129286,129286,20190317,B-37,유입,15,4659.0
129317,129317,20190317,B-37,유출,15,
137656,137656,20190317,B-37,유입,16,4442.0
137687,137687,20190317,B-37,유출,16,
146026,146026,20190317,B-37,유입,17,4249.0
146057,146057,20190317,B-37,유출,17,
154396,154396,20190317,B-37,유입,18,3641.0
154427,154427,20190317,B-37,유출,18,
162766,162766,20190317,B-37,유입,19,3494.0
162797,162797,20190317,B-37,유출,19,
171136,171136,20190317,B-37,유입,20,2965.0
171167,171167,20190317,B-37,유출,20,
179506,179506,20190317,B-37,유입,21,2489.0
179537,179537,20190317,B-37,유출,21,
187876,187876,20190317,B-37,유입,22,1736.0
187907,187907,20190317,B-37,유출,22,
196246,196246,20190317,B-37,유입,23,1081.0
196277,196277,20190317,B-37,유출,23,
3737,3737,20190318,B-37,유입,0,652.0
3768,3768,20190318,B-37,유출,0,
12107,12107,20190318,B-37,유입,1,391.0
12138,12138,20190318,B-37,유출,1,
20477,20477,20190318,B-37,유입,2,300.0
20508,20508,20190318,B-37,유출,2,
28847,28847,20190318,B-37,유입,3,373.0
28878,28878,20190318,B-37,유출,3,
37217,37217,20190318,B-37,유입,4,648.0
37248,37248,20190318,B-37,유출,4,
45587,45587,20190318,B-37,유입,5,1940.0
45618,45618,20190318,B-37,유출,5,
53957,53957,20190318,B-37,유입,6,5035.0
53988,53988,20190318,B-37,유출,6,
62327,62327,20190318,B-37,유입,7,4699.0
62358,62358,20190318,B-37,유출,7,
70697,70697,20190318,B-37,유입,8,4779.0
70728,70728,20190318,B-37,유출,8,
79067,79067,20190318,B-37,유입,9,5141.0
79098,79098,20190318,B-37,유출,9,
87437,87437,20190318,B-37,유입,10,4661.0
87468,87468,20190318,B-37,유출,10,
95807,95807,20190318,B-37,유입,11,3606.0
95838,95838,20190318,B-37,유출,11,3444.0
104177,104177,20190318,B-37,유입,12,3411.0
104208,104208,20190318,B-37,유출,12,3355.0
112547,112547,20190318,B-37,유입,13,3642.0
112578,112578,20190318,B-37,유출,13,3480.0
120917,120917,20190318,B-37,유입,14,3651.0
120948,120948,20190318,B-37,유출,14,3879.0
129287,129287,20190318,B-37,유입,15,3657.0
129318,129318,20190318,B-37,유출,15,4116.0
137657,137657,20190318,B-37,유입,16,3918.0
137688,137688,20190318,B-37,유출,16,4088.0
146027,146027,20190318,B-37,유입,17,4082.0
146058,146058,20190318,B-37,유출,17,4419.0
154397,154397,20190318,B-37,유입,18,4041.0
154428,154428,20190318,B-37,유출,18,5030.0
162767,162767,20190318,B-37,유입,19,3070.0
162798,162798,20190318,B-37,유출,19,4756.0
171137,171137,20190318,B-37,유입,20,2372.0
171168,171168,20190318,B-37,유출,20,3834.0
179507,179507,20190318,B-37,유입,21,2027.0
179538,179538,20190318,B-37,유출,21,3340.0
187877,187877,20190318,B-37,유입,22,1624.0
187908,187908,20190318,B-37,유출,22,3178.0
196247,196247,20190318,B-37,유입,23,1211.0
196278,196278,20190318,B-37,유출,23,2015.0
3738,3738,20190319,B-37,유입,0,741.0
3769,3769,20190319,B-37,유출,0,1296.0
12108,12108,20190319,B-37,유입,1,524.0
12139,12139,20190319,B-37,유출,1,827.0
20478,20478,20190319,B-37,유입,2,386.0
20509,20509,20190319,B-37,유출,2,574.0
28848,28848,20190319,B-37,유입,3,369.0
28879,28879,20190319,B-37,유출,3,492.0
37218,37218,20190319,B-37,유입,4,631.0
37249,37249,20190319,B-37,유출,4,581.0
45588,45588,20190319,B-37,유입,5,1745.0
45619,45619,20190319,B-37,유출,5,1165.0
53958,53958,20190319,B-37,유입,6,4547.0
53989,53989,20190319,B-37,유출,6,2426.0
62328,62328,20190319,B-37,유입,7,5296.0
62359,62359,20190319,B-37,유출,7,3154.0
70698,70698,20190319,B-37,유입,8,5079.0
70729,70729,20190319,B-37,유출,8,3553.0
79068,79068,20190319,B-37,유입,9,5131.0
79099,79099,20190319,B-37,유출,9,3048.0
87438,87438,20190319,B-37,유입,10,4905.0
87469,87469,20190319,B-37,유출,10,3125.0
95808,95808,20190319,B-37,유입,11,4237.0
95839,95839,20190319,B-37,유출,11,3189.0
104178,104178,20190319,B-37,유입,12,3543.0
104209,104209,20190319,B-37,유출,12,3146.0
112548,112548,20190319,B-37,유입,13,3850.0
112579,112579,20190319,B-37,유출,13,3447.0
120918,120918,20190319,B-37,유입,14,3851.0
120949,120949,20190319,B-37,유출,14,3760.0
129288,129288,20190319,B-37,유입,15,3688.0
129319,129319,20190319,B-37,유출,15,4121.0
137658,137658,20190319,B-37,유입,16,3764.0
137689,137689,20190319,B-37,유출,16,4304.0
146028,146028,20190319,B-37,유입,17,4188.0
146059,146059,20190319,B-37,유출,17,4712.0
154398,154398,20190319,B-37,유입,18,4001.0
154429,154429,20190319,B-37,유출,18,5041.0
162768,162768,20190319,B-37,유입,19,3391.0
162799,162799,20190319,B-37,유출,19,4553.0
171138,171138,20190319,B-37,유입,20,2582.0
171169,171169,20190319,B-37,유출,20,3539.0
179508,179508,20190319,B-37,유입,21,2256.0
179539,179539,20190319,B-37,유출,21,3547.0
187878,187878,20190319,B-37,유입,22,1756.0
187909,187909,20190319,B-37,유출,22,3569.0
196248,196248,20190319,B-37,유입,23,1318.0
196279,196279,20190319,B-37,유출,23,2331.0
3739,3739,20190320,B-37,유입,0,941.0
3770,3770,20190320,B-37,유출,0,1456.0
12109,12109,20190320,B-37,유입,1,624.0
12140,12140,20190320,B-37,유출,1,944.0
20479,20479,20190320,B-37,유입,2,387.0
20510,20510,20190320,B-37,유출,2,605.0
28849,28849,20190320,B-37,유입,3,424.0
28880,28880,20190320,B-37,유출,3,534.0
37219,37219,20190320,B-37,유입,4,618.0
37250,37250,20190320,B-37,유출,4,526.0
45589,45589,20190320,B-37,유입,5,1673.0
45620,45620,20190320,B-37,유출,5,1120.0
53959,53959,20190320,B-37,유입,6,4343.0
53990,53990,20190320,B-37,유출,6,2403.0
62329,62329,20190320,B-37,유입,7,5110.0
62360,62360,20190320,B-37,유출,7,3288.0
70699,70699,20190320,B-37,유입,8,4732.0
70730,70730,20190320,B-37,유출,8,3784.0
79069,79069,20190320,B-37,유입,9,4092.0
79100,79100,20190320,B-37,유출,9,2967.0
87439,87439,20190320,B-37,유입,10,4640.0
87470,87470,20190320,B-37,유출,10,3140.0
95809,95809,20190320,B-37,유입,11,3932.0
95840,95840,20190320,B-37,유출,11,3385.0
104179,104179,20190320,B-37,유입,12,3520.0
104210,104210,20190320,B-37,유출,12,3412.0
112549,112549,20190320,B-37,유입,13,3784.0
112580,112580,20190320,B-37,유출,13,3412.0
120919,120919,20190320,B-37,유입,14,4124.0
120950,120950,20190320,B-37,유출,14,3474.0
129289,129289,20190320,B-37,유입,15,4115.0
129320,129320,20190320,B-37,유출,15,3618.0
137659,137659,20190320,B-37,유입,16,4138.0
137690,137690,20190320,B-37,유출,16,4084.0
146029,146029,20190320,B-37,유입,17,4266.0
146060,146060,20190320,B-37,유출,17,4263.0
154399,154399,20190320,B-37,유입,18,3845.0
154430,154430,20190320,B-37,유출,18,4370.0
162769,162769,20190320,B-37,유입,19,3039.0
162800,162800,20190320,B-37,유출,19,4134.0
171139,171139,20190320,B-37,유입,20,2180.0
171170,171170,20190320,B-37,유출,20,4084.0
179509,179509,20190320,B-37,유입,21,1775.0
179540,179540,20190320,B-37,유출,21,3818.0
187879,187879,20190320,B-37,유입,22,1552.0
187910,187910,20190320,B-37,유출,22,3421.0
196249,196249,20190320,B-37,유입,23,1114.0
196280,196280,20190320,B-37,유출,23,2366.0
3740,3740,20190321,B-37,유입,0,895.0
3771,3771,20190321,B-37,유출,0,1722.0
12110,12110,20190321,B-37,유입,1,777.0
12141,12141,20190321,B-37,유출,1,1173.0
20480,20480,20190321,B-37,유입,2,364.0
20511,20511,20190321,B-37,유출,2,707.0
28850,28850,20190321,B-37,유입,3,417.0
28881,28881,20190321,B-37,유출,3,553.0
37220,37220,20190321,B-37,유입,4,631.0
37251,37251,20190321,B-37,유출,4,612.0
45590,45590,20190321,B-37,유입,5,1850.0
45621,45621,20190321,B-37,유출,5,1251.0
53960,53960,20190321,B-37,유입,6,4499.0
53991,53991,20190321,B-37,유출,6,2331.0
62330,62330,20190321,B-37,유입,7,4784.0
62361,62361,20190321,B-37,유출,7,3111.0
70700,70700,20190321,B-37,유입,8,4909.0
70731,70731,20190321,B-37,유출,8,3601.0
79070,79070,20190321,B-37,유입,9,4866.0
79101,79101,20190321,B-37,유출,9,2871.0
87440,87440,20190321,B-37,유입,10,4777.0
87471,87471,20190321,B-37,유출,10,3155.0
95810,95810,20190321,B-37,유입,11,4032.0
95841,95841,20190321,B-37,유출,11,3394.0
104180,104180,20190321,B-37,유입,12,3476.0
104211,104211,20190321,B-37,유출,12,3441.0
112550,112550,20190321,B-37,유입,13,3615.0
112581,112581,20190321,B-37,유출,13,3272.0
120920,120920,20190321,B-37,유입,14,3682.0
120951,120951,20190321,B-37,유출,14,3595.0
129290,129290,20190321,B-37,유입,15,3736.0
129321,129321,20190321,B-37,유출,15,3742.0
137660,137660,20190321,B-37,유입,16,3619.0
137691,137691,20190321,B-37,유출,16,4265.0
146030,146030,20190321,B-37,유입,17,4098.0
146061,146061,20190321,B-37,유출,17,4982.0
154400,154400,20190321,B-37,유입,18,3810.0
154431,154431,20190321,B-37,유출,18,5103.0
162770,162770,20190321,B-37,유입,19,3242.0
162801,162801,20190321,B-37,유출,19,4702.0
171140,171140,20190321,B-37,유입,20,2388.0
171171,171171,20190321,B-37,유출,20,3923.0
179510,179510,20190321,B-37,유입,21,2154.0
179541,179541,20190321,B-37,유출,21,3601.0
187880,187880,20190321,B-37,유입,22,1707.0
187911,187911,20190321,B-37,유출,22,3506.0
196250,196250,20190321,B-37,유입,23,1203.0
196281,196281,20190321,B-37,유출,23,2513.0
3741,3741,20190322,B-37,유입,0,958.0
3772,3772,20190322,B-37,유출,0,1630.0
12111,12111,20190322,B-37,유입,1,578.0
12142,12142,20190322,B-37,유출,1,950.0
20481,20481,20190322,B-37,유입,2,417.0
20512,20512,20190322,B-37,유출,2,699.0
28851,28851,20190322,B-37,유입,3,430.0
28882,28882,20190322,B-37,유출,3,545.0
37221,37221,20190322,B-37,유입,4,629.0
37252,37252,20190322,B-37,유출,4,569.0
45591,45591,20190322,B-37,유입,5,1686.0
45622,45622,20190322,B-37,유출,5,1149.0
53961,53961,20190322,B-37,유입,6,4278.0
53992,53992,20190322,B-37,유출,6,2318.0
62331,62331,20190322,B-37,유입,7,5203.0
62362,62362,20190322,B-37,유출,7,3387.0
70701,70701,20190322,B-37,유입,8,4350.0
70732,70732,20190322,B-37,유출,8,3738.0
79071,79071,20190322,B-37,유입,9,3975.0
79102,79102,20190322,B-37,유출,9,2960.0
87441,87441,20190322,B-37,유입,10,5046.0
87472,87472,20190322,B-37,유출,10,3280.0
95811,95811,20190322,B-37,유입,11,4263.0
95842,95842,20190322,B-37,유출,11,3340.0
104181,104181,20190322,B-37,유입,12,3693.0
104212,104212,20190322,B-37,유출,12,3448.0
112551,112551,20190322,B-37,유입,13,3770.0
112582,112582,20190322,B-37,유출,13,3743.0
120921,120921,20190322,B-37,유입,14,4061.0
120952,120952,20190322,B-37,유출,14,3984.0
129291,129291,20190322,B-37,유입,15,3948.0
129322,129322,20190322,B-37,유출,15,4563.0
137661,137661,20190322,B-37,유입,16,4197.0
137692,137692,20190322,B-37,유출,16,4683.0
146031,146031,20190322,B-37,유입,17,4061.0
146062,146062,20190322,B-37,유출,17,4803.0
154401,154401,20190322,B-37,유입,18,4473.0
154432,154432,20190322,B-37,유출,18,4889.0
162771,162771,20190322,B-37,유입,19,3841.0
162802,162802,20190322,B-37,유출,19,4632.0
171141,171141,20190322,B-37,유입,20,2903.0
171172,171172,20190322,B-37,유출,20,4609.0
179511,179511,20190322,B-37,유입,21,2357.0
179542,179542,20190322,B-37,유출,21,3901.0
187881,187881,20190322,B-37,유입,22,1995.0
187912,187912,20190322,B-37,유출,22,3568.0
196251,196251,20190322,B-37,유입,23,1465.0
196282,196282,20190322,B-37,유출,23,2700.0
3742,3742,20190323,B-37,유입,0,985.0
3773,3773,20190323,B-37,유출,0,1770.0
12112,12112,20190323,B-37,유입,1,803.0
12143,12143,20190323,B-37,유출,1,1259.0
20482,20482,20190323,B-37,유입,2,603.0
20513,20513,20190323,B-37,유출,2,903.0
28852,28852,20190323,B-37,유입,3,508.0
28883,28883,20190323,B-37,유출,3,682.0
37222,37222,20190323,B-37,유입,4,637.0
37253,37253,20190323,B-37,유출,4,702.0
45592,45592,20190323,B-37,유입,5,1260.0
45623,45623,20190323,B-37,유출,5,1378.0
53962,53962,20190323,B-37,유입,6,2104.0
53993,53993,20190323,B-37,유출,6,2529.0
62332,62332,20190323,B-37,유입,7,2373.0
62363,62363,20190323,B-37,유출,7,2899.0
70702,70702,20190323,B-37,유입,8,4035.0
70733,70733,20190323,B-37,유출,8,3140.0
79072,79072,20190323,B-37,유입,9,5049.0
79103,79103,20190323,B-37,유출,9,3265.0
87442,87442,20190323,B-37,유입,10,5147.0
87473,87473,20190323,B-37,유출,10,3614.0
95812,95812,20190323,B-37,유입,11,5024.0
95843,95843,20190323,B-37,유출,11,3677.0
104182,104182,20190323,B-37,유입,12,4217.0
104213,104213,20190323,B-37,유출,12,3107.0
112552,112552,20190323,B-37,유입,13,4423.0
112583,112583,20190323,B-37,유출,13,3566.0
120922,120922,20190323,B-37,유입,14,4464.0
120953,120953,20190323,B-37,유출,14,4022.0
129292,129292,20190323,B-37,유입,15,4494.0
129323,129323,20190323,B-37,유출,15,4460.0
137662,137662,20190323,B-37,유입,16,4291.0
137693,137693,20190323,B-37,유출,16,4426.0
146032,146032,20190323,B-37,유입,17,4135.0
146063,146063,20190323,B-37,유출,17,4392.0
154402,154402,20190323,B-37,유입,18,2922.0
154433,154433,20190323,B-37,유출,18,3749.0
162772,162772,20190323,B-37,유입,19,2503.0
162803,162803,20190323,B-37,유출,19,4150.0
171142,171142,20190323,B-37,유입,20,2495.0
171173,171173,20190323,B-37,유출,20,3197.0
179512,179512,20190323,B-37,유입,21,2346.0
179543,179543,20190323,B-37,유출,21,3020.0
187882,187882,20190323,B-37,유입,22,1833.0
187913,187913,20190323,B-37,유출,22,2561.0
196252,196252,20190323,B-37,유입,23,1210.0
196283,196283,20190323,B-37,유출,23,1649.0
3743,3743,20190324,B-37,유입,0,804.0
3774,3774,20190324,B-37,유출,0,1230.0
12113,12113,20190324,B-37,유입,1,587.0
12144,12144,20190324,B-37,유출,1,836.0
20483,20483,20190324,B-37,유입,2,381.0
20514,20514,20190324,B-37,유출,2,577.0
28853,28853,20190324,B-37,유입,3,298.0
28884,28884,20190324,B-37,유출,3,493.0
37223,37223,20190324,B-37,유입,4,353.0
37254,37254,20190324,B-37,유출,4,454.0
45593,45593,20190324,B-37,유입,5,601.0
45624,45624,20190324,B-37,유출,5,839.0
53963,53963,20190324,B-37,유입,6,1055.0
53994,53994,20190324,B-37,유출,6,1396.0
62333,62333,20190324,B-37,유입,7,1241.0
62364,62364,20190324,B-37,유출,7,1827.0
70703,70703,20190324,B-37,유입,8,2333.0
70734,70734,20190324,B-37,유출,8,2209.0
79073,79073,20190324,B-37,유입,9,3530.0
79104,79104,20190324,B-37,유출,9,2629.0
87443,87443,20190324,B-37,유입,10,3979.0
87474,87474,20190324,B-37,유출,10,3196.0
95813,95813,20190324,B-37,유입,11,3802.0
95844,95844,20190324,B-37,유출,11,3506.0
104183,104183,20190324,B-37,유입,12,3820.0
104214,104214,20190324,B-37,유출,12,3456.0
112553,112553,20190324,B-37,유입,13,4259.0
112584,112584,20190324,B-37,유출,13,3846.0
120923,120923,20190324,B-37,유입,14,4331.0
120954,120954,20190324,B-37,유출,14,3891.0
129293,129293,20190324,B-37,유입,15,4834.0
129324,129324,20190324,B-37,유출,15,4122.0
137663,137663,20190324,B-37,유입,16,4565.0
137694,137694,20190324,B-37,유출,16,4144.0
146033,146033,20190324,B-37,유입,17,4154.0
146064,146064,20190324,B-37,유출,17,4166.0
154403,154403,20190324,B-37,유입,18,3589.0
154434,154434,20190324,B-37,유출,18,3696.0
162773,162773,20190324,B-37,유입,19,3422.0
162804,162804,20190324,B-37,유출,19,3193.0
171143,171143,20190324,B-37,유입,20,3088.0
171174,171174,20190324,B-37,유출,20,2936.0
179513,179513,20190324,B-37,유입,21,2541.0
179544,179544,20190324,B-37,유출,21,2615.0
187883,187883,20190324,B-37,유입,22,1597.0
187914,187914,20190324,B-37,유출,22,2070.0
196253,196253,20190324,B-37,유입,23,1018.0
196284,196284,20190324,B-37,유출,23,1286.0
3744,3744,20190325,B-37,유입,0,565.0
3775,3775,20190325,B-37,유출,0,757.0
12114,12114,20190325,B-37,유입,1,404.0
12145,12145,20190325,B-37,유출,1,530.0
20484,20484,20190325,B-37,유입,2,256.0
20515,20515,20190325,B-37,유출,2,386.0
28854,28854,20190325,B-37,유입,3,348.0
28885,28885,20190325,B-37,유출,3,398.0
37224,37224,20190325,B-37,유입,4,611.0
37255,37255,20190325,B-37,유출,4,440.0
45594,45594,20190325,B-37,유입,5,1926.0
45625,45625,20190325,B-37,유출,5,1221.0
53964,53964,20190325,B-37,유입,6,5095.0
53995,53995,20190325,B-37,유출,6,2453.0
62334,62334,20190325,B-37,유입,7,4718.0
62365,62365,20190325,B-37,유출,7,3231.0
70704,70704,20190325,B-37,유입,8,4756.0
70735,70735,20190325,B-37,유출,8,3326.0
79074,79074,20190325,B-37,유입,9,4898.0
79105,79105,20190325,B-37,유출,9,2999.0
87444,87444,20190325,B-37,유입,10,4602.0
87475,87475,20190325,B-37,유출,10,3129.0
95814,95814,20190325,B-37,유입,11,3630.0
95845,95845,20190325,B-37,유출,11,3415.0
104184,104184,20190325,B-37,유입,12,3286.0
104215,104215,20190325,B-37,유출,12,3439.0
112554,112554,20190325,B-37,유입,13,3601.0
112585,112585,20190325,B-37,유출,13,3411.0
120924,120924,20190325,B-37,유입,14,3564.0
120955,120955,20190325,B-37,유출,14,3588.0
