,Unnamed: 0,일자,지점번호,방향,시간,교통량
123559,123559,20190325,D-22,유출,14,1501.0
131898,131898,20190325,D-22,유입,15,1155.0
131929,131929,20190325,D-22,유출,15,1570.0
140268,140268,20190325,D-22,유입,16,1236.0
140299,140299,20190325,D-22,유출,16,1644.0
148638,148638,20190325,D-22,유입,17,1437.0
148669,148669,20190325,D-22,유출,17,1692.0
157008,157008,20190325,D-22,유입,18,1366.0
157039,157039,20190325,D-22,유출,18,1651.0
165378,165378,20190325,D-22,유입,19,1291.0
165409,165409,20190325,D-22,유출,19,1584.0
173748,173748,20190325,D-22,유입,20,986.0
173779,173779,20190325,D-22,유출,20,1382.0
182118,182118,20190325,D-22,유입,21,945.0
182149,182149,20190325,D-22,유출,21,1245.0
190488,190488,20190325,D-22,유입,22,800.0
190519,190519,20190325,D-22,유출,22,1147.0
198858,198858,20190325,D-22,유입,23,607.0
198889,198889,20190325,D-22,유출,23,959.0
6349,6349,20190326,D-22,유입,0,489.0
6380,6380,20190326,D-22,유출,0,735.0
14719,14719,20190326,D-22,유입,1,358.0
14750,14750,20190326,D-22,유출,1,469.0
23089,23089,20190326,D-22,유입,2,230.0
23120,23120,20190326,D-22,유출,2,337.0
31459,31459,20190326,D-22,유입,3,200.0
31490,31490,20190326,D-22,유출,3,290.0
39829,39829,20190326,D-22,유입,4,423.0
39860,39860,20190326,D-22,유출,4,374.0
48199,48199,20190326,D-22,유입,5,931.0
48230,48230,20190326,D-22,유출,5,723.0
56569,56569,20190326,D-22,유입,6,1335.0
56600,56600,20190326,D-22,유출,6,1297.0
64939,64939,20190326,D-22,유입,7,1336.0
64970,64970,20190326,D-22,유출,7,1460.0
73309,73309,20190326,D-22,유입,8,1179.0
73340,73340,20190326,D-22,유출,8,1345.0
81679,81679,20190326,D-22,유입,9,1149.0
81710,81710,20190326,D-22,유출,9,1341.0
90049,90049,20190326,D-22,유입,10,1266.0
90080,90080,20190326,D-22,유출,10,1436.0
98419,98419,20190326,D-22,유입,11,1240.0
98450,98450,20190326,D-22,유출,11,1446.0
106789,106789,20190326,D-22,유입,12,1138.0
106820,106820,20190326,D-22,유출,12,1293.0
115159,115159,20190326,D-22,유입,13,1270.0
115190,115190,20190326,D-22,유출,13,1481.0
123529,123529,20190326,D-22,유입,14,1196.0
123560,123560,20190326,D-22,유출,14,1460.0
131899,131899,20190326,D-22,유입,15,1161.0
131930,131930,20190326,D-22,유출,15,1509.0
140269,140269,20190326,D-22,유입,16,1334.0
140300,140300,20190326,D-22,유출,16,1585.0
148639,148639,20190326,D-22,유입,17,1370.0
148670,148670,20190326,D-22,유출,17,1626.0
157009,157009,20190326,D-22,유입,18,1349.0
157040,157040,20190326,D-22,유출,18,1646.0
165379,165379,20190326,D-22,유입,19,1259.0
165410,165410,20190326,D-22,유출,19,1652.0
173749,173749,20190326,D-22,유입,20,1041.0
173780,173780,20190326,D-22,유출,20,1418.0
182119,182119,20190326,D-22,유입,21,998.0
182150,182150,20190326,D-22,유출,21,1326.0
190489,190489,20190326,D-22,유입,22,875.0
190520,190520,20190326,D-22,유출,22,1253.0
198859,198859,20190326,D-22,유입,23,712.0
198890,198890,20190326,D-22,유출,23,994.0
6350,6350,20190327,D-22,유입,0,551.0
6381,6381,20190327,D-22,유출,0,794.0
14720,14720,20190327,D-22,유입,1,442.0
14751,14751,20190327,D-22,유출,1,496.0
23090,23090,20190327,D-22,유입,2,279.0
23121,23121,20190327,D-22,유출,2,374.0
31460,31460,20190327,D-22,유입,3,210.0
31491,31491,20190327,D-22,유출,3,314.0
39830,39830,20190327,D-22,유입,4,374.0
39861,39861,20190327,D-22,유출,4,341.0
48200,48200,20190327,D-22,유입,5,946.0
48231,48231,20190327,D-22,유출,5,737.0
56570,56570,20190327,D-22,유입,6,1309.0
56601,56601,20190327,D-22,유출,6,1349.0
64940,64940,20190327,D-22,유입,7,1413.0
64971,64971,20190327,D-22,유출,7,1481.0
73310,73310,20190327,D-22,유입,8,1144.0
73341,73341,20190327,D-22,유출,8,1315.0
81680,81680,20190327,D-22,유입,9,1229.0
81711,81711,20190327,D-22,유출,9,1412.0
90050,90050,20190327,D-22,유입,10,1373.0
90081,90081,20190327,D-22,유출,10,1378.0
98420,98420,20190327,D-22,유입,11,1205.0
98451,98451,20190327,D-22,유출,11,1444.0
106790,106790,20190327,D-22,유입,12,1182.0
106821,106821,20190327,D-22,유출,12,1343.0
115160,115160,20190327,D-22,유입,13,1238.0
115191,115191,20190327,D-22,유출,13,1511.0
123530,123530,20190327,D-22,유입,14,1114.0
123561,123561,20190327,D-22,유출,14,1469.0
131900,131900,20190327,D-22,유입,15,1150.0
131931,131931,20190327,D-22,유출,15,1548.0
140270,140270,20190327,D-22,유입,16,1341.0
140301,140301,20190327,D-22,유출,16,1714.0
148640,148640,20190327,D-22,유입,17,1304.0
148671,148671,20190327,D-22,유출,17,1729.0
157010,157010,20190327,D-22,유입,18,1364.0
157041,157041,20190327,D-22,유출,18,1688.0
165380,165380,20190327,D-22,유입,19,1248.0
165411,165411,20190327,D-22,유출,19,1594.0
173750,173750,20190327,D-22,유입,20,1071.0
173781,173781,20190327,D-22,유출,20,1402.0
182120,182120,20190327,D-22,유입,21,942.0
182151,182151,20190327,D-22,유출,21,1370.0
190490,190490,20190327,D-22,유입,22,884.0
190521,190521,20190327,D-22,유출,22,1233.0
198860,198860,20190327,D-22,유입,23,633.0
198891,198891,20190327,D-22,유출,23,940.0
6351,6351,20190328,D-22,유입,0,524.0
6382,6382,20190328,D-22,유출,0,820.0
14721,14721,20190328,D-22,유입,1,393.0
14752,14752,20190328,D-22,유출,1,509.0
23091,23091,20190328,D-22,유입,2,289.0
23122,23122,20190328,D-22,유출,2,401.0
31461,31461,20190328,D-22,유입,3,231.0
31492,31492,20190328,D-22,유출,3,308.0
39831,39831,20190328,D-22,유입,4,389.0
39862,39862,20190328,D-22,유출,4,375.0
48201,48201,20190328,D-22,유입,5,896.0
48232,48232,20190328,D-22,유출,5,772.0
56571,56571,20190328,D-22,유입,6,1337.0
56602,56602,20190328,D-22,유출,6,1352.0
64941,64941,20190328,D-22,유입,7,1380.0
64972,64972,20190328,D-22,유출,7,1476.0
73311,73311,20190328,D-22,유입,8,1093.0
73342,73342,20190328,D-22,유출,8,1332.0
81681,81681,20190328,D-22,유입,9,1154.0
81712,81712,20190328,D-22,유출,9,1365.0
90051,90051,20190328,D-22,유입,10,1314.0
90082,90082,20190328,D-22,유출,10,1455.0
98421,98421,20190328,D-22,유입,11,1200.0
98452,98452,20190328,D-22,유출,11,1415.0
106791,106791,20190328,D-22,유입,12,1140.0
106822,106822,20190328,D-22,유출,12,1396.0
115161,115161,20190328,D-22,유입,13,1140.0
115192,115192,20190328,D-22,유출,13,1462.0
123531,123531,20190328,D-22,유입,14,1268.0
123562,123562,20190328,D-22,유출,14,1439.0
131901,131901,20190328,D-22,유입,15,1160.0
131932,131932,20190328,D-22,유출,15,1589.0
140271,140271,20190328,D-22,유입,16,1262.0
140302,140302,20190328,D-22,유출,16,1649.0
148641,148641,20190328,D-22,유입,17,1501.0
148672,148672,20190328,D-22,유출,17,1763.0
157011,157011,20190328,D-22,유입,18,1326.0
157042,157042,20190328,D-22,유출,18,1666.0
165381,165381,20190328,D-22,유입,19,1266.0
165412,165412,20190328,D-22,유출,19,1608.0
173751,173751,20190328,D-22,유입,20,1042.0
173782,173782,20190328,D-22,유출,20,1446.0
182121,182121,20190328,D-22,유입,21,1040.0
182152,182152,20190328,D-22,유출,21,1322.0
190491,190491,20190328,D-22,유입,22,862.0
190522,190522,20190328,D-22,유출,22,1257.0
198861,198861,20190328,D-22,유입,23,718.0
198892,198892,20190328,D-22,유출,23,1071.0
6352,6352,20190329,D-22,유입,0,588.0
6383,6383,20190329,D-22,유출,0,827.0
14722,14722,20190329,D-22,유입,1,454.0
14753,14753,20190329,D-22,유출,1,629.0
23092,23092,20190329,D-22,유입,2,284.0
23123,23123,20190329,D-22,유출,2,422.0
31462,31462,20190329,D-22,유입,3,270.0
31493,31493,20190329,D-22,유출,3,336.0
39832,39832,20190329,D-22,유입,4,410.0
39863,39863,20190329,D-22,유출,4,407.0
48202,48202,20190329,D-22,유입,5,911.0
48233,48233,20190329,D-22,유출,5,760.0
56572,56572,20190329,D-22,유입,6,1375.0
56603,56603,20190329,D-22,유출,6,1313.0
64942,64942,20190329,D-22,유입,7,1390.0
64973,64973,20190329,D-22,유출,7,1445.0
73312,73312,20190329,D-22,유입,8,1063.0
73343,73343,20190329,D-22,유출,8,1326.0
81682,81682,20190329,D-22,유입,9,1167.0
81713,81713,20190329,D-22,유출,9,1390.0
90052,90052,20190329,D-22,유입,10,1295.0
90083,90083,20190329,D-22,유출,10,1484.0
98422,98422,20190329,D-22,유입,11,1168.0
98453,98453,20190329,D-22,유출,11,1444.0
106792,106792,20190329,D-22,유입,12,1184.0
106823,106823,20190329,D-22,유출,12,1356.0
115162,115162,20190329,D-22,유입,13,1241.0
115193,115193,20190329,D-22,유출,13,1449.0
123532,123532,20190329,D-22,유입,14,1218.0
123563,123563,20190329,D-22,유출,14,1516.0
131902,131902,20190329,D-22,유입,15,1185.0
131933,131933,20190329,D-22,유출,15,1612.0
140272,140272,20190329,D-22,유입,16,1313.0
140303,140303,20190329,D-22,유출,16,1597.0
148642,148642,20190329,D-22,유입,17,1388.0
148673,148673,20190329,D-22,유출,17,1660.0
157012,157012,20190329,D-22,유입,18,1390.0
157043,157043,20190329,D-22,유출,18,1580.0
165382,165382,20190329,D-22,유입,19,1232.0
165413,165413,20190329,D-22,유출,19,1553.0
173752,173752,20190329,D-22,유입,20,1175.0
173783,173783,20190329,D-22,유출,20,1547.0
182122,182122,20190329,D-22,유입,21,1028.0
182153,182153,20190329,D-22,유출,21,1460.0
190492,190492,20190329,D-22,유입,22,
190523,190523,20190329,D-22,유출,22,
198862,198862,20190329,D-22,유입,23,
198893,198893,20190329,D-22,유출,23,
6353,6353,20190330,D-22,유입,0,624.0
6384,6384,20190330,D-22,유출,0,973.0
14723,14723,20190330,D-22,유입,1,530.0
14754,14754,20190330,D-22,유출,1,746.0
23093,23093,20190330,D-22,유입,2,412.0
23124,23124,20190330,D-22,유출,2,639.0
31463,31463,20190330,D-22,유입,3,322.0
31494,31494,20190330,D-22,유출,3,439.0
39833,39833,20190330,D-22,유입,4,396.0
39864,39864,20190330,D-22,유출,4,403.0
48203,48203,20190330,D-22,유입,5,877.0
48234,48234,20190330,D-22,유출,5,694.0
56573,56573,20190330,D-22,유입,6,1048.0
56604,56604,20190330,D-22,유출,6,997.0
64943,64943,20190330,D-22,유입,7,1169.0
64974,64974,20190330,D-22,유출,7,959.0
73313,73313,20190330,D-22,유입,8,1262.0
73344,73344,20190330,D-22,유출,8,1156.0
81683,81683,20190330,D-22,유입,9,1367.0
81714,81714,20190330,D-22,유출,9,1238.0
90053,90053,20190330,D-22,유입,10,1380.0
90084,90084,20190330,D-22,유출,10,1346.0
98423,98423,20190330,D-22,유입,11,1324.0
98454,98454,20190330,D-22,유출,11,1529.0
106793,106793,20190330,D-22,유입,12,1294.0
106824,106824,20190330,D-22,유출,12,1532.0
115163,115163,20190330,D-22,유입,13,1185.0
115194,115194,20190330,D-22,유출,13,1681.0
123533,123533,20190330,D-22,유입,14,1234.0
123564,123564,20190330,D-22,유출,14,1594.0
131903,131903,20190330,D-22,유입,15,1211.0
131934,131934,20190330,D-22,유출,15,1633.0
140273,140273,20190330,D-22,유입,16,1195.0
140304,140304,20190330,D-22,유출,16,1573.0
148643,148643,20190330,D-22,유입,17,1278.0
148674,148674,20190330,D-22,유출,17,1818.0
157013,157013,20190330,D-22,유입,18,1235.0
157044,157044,20190330,D-22,유출,18,1720.0
165383,165383,20190330,D-22,유입,19,1144.0
165414,165414,20190330,D-22,유출,19,1409.0
173753,173753,20190330,D-22,유입,20,1018.0
173784,173784,20190330,D-22,유출,20,1417.0
182123,182123,20190330,D-22,유입,21,908.0
182154,182154,20190330,D-22,유출,21,1350.0
190493,190493,20190330,D-22,유입,22,786.0
190524,190524,20190330,D-22,유출,22,1271.0
198863,198863,20190330,D-22,유입,23,650.0
198894,198894,20190330,D-22,유출,23,965.0
6354,6354,20190331,D-22,유입,0,517.0
6385,6385,20190331,D-22,유출,0,788.0
14724,14724,20190331,D-22,유입,1,409.0
14755,14755,20190331,D-22,유출,1,625.0
23094,23094,20190331,D-22,유입,2,273.0
23125,23125,20190331,D-22,유출,2,471.0
31464,31464,20190331,D-22,유입,3,261.0
31495,31495,20190331,D-22,유출,3,375.0
39834,39834,20190331,D-22,유입,4,290.0
39865,39865,20190331,D-22,유출,4,335.0
48204,48204,20190331,D-22,유입,5,501.0
48235,48235,20190331,D-22,유출,5,354.0
56574,56574,20190331,D-22,유입,6,666.0
56605,56605,20190331,D-22,유출,6,515.0
64944,64944,20190331,D-22,유입,7,897.0
64975,64975,20190331,D-22,유출,7,658.0
73314,73314,20190331,D-22,유입,8,1137.0
73345,73345,20190331,D-22,유출,8,824.0
81684,81684,20190331,D-22,유입,9,1195.0
81715,81715,20190331,D-22,유출,9,1031.0
90054,90054,20190331,D-22,유입,10,1278.0
90085,90085,20190331,D-22,유출,10,1143.0
98424,98424,20190331,D-22,유입,11,1124.0
98455,98455,20190331,D-22,유출,11,1098.0
106794,106794,20190331,D-22,유입,12,1208.0
106825,106825,20190331,D-22,유출,12,1204.0
115164,115164,20190331,D-22,유입,13,1146.0
115195,115195,20190331,D-22,유출,13,1119.0
123534,123534,20190331,D-22,유입,14,1205.0
123565,123565,20190331,D-22,유출,14,1297.0
131904,131904,20190331,D-22,유입,15,1124.0
131935,131935,20190331,D-22,유출,15,1421.0
140274,140274,20190331,D-22,유입,16,1133.0
140305,140305,20190331,D-22,유출,16,1533.0
148644,148644,20190331,D-22,유입,17,1080.0
148675,148675,20190331,D-22,유출,17,1512.0
157014,157014,20190331,D-22,유입,18,1070.0
157045,157045,20190331,D-22,유출,18,1541.0
165384,165384,20190331,D-22,유입,19,1078.0
165415,165415,20190331,D-22,유출,19,1339.0
173754,173754,20190331,D-22,유입,20,975.0
173785,173785,20190331,D-22,유출,20,1274.0
182124,182124,20190331,D-22,유입,21,836.0
182155,182155,20190331,D-22,유출,21,1277.0
190494,190494,20190331,D-22,유입,22,715.0
190525,190525,20190331,D-22,유출,22,1013.0
198864,198864,20190331,D-22,유입,23,486.0
198895,198895,20190331,D-22,유출,23,683.0
