,Unnamed: 0,일자,지점번호,방향,시간,교통량
40405,40405,20190313,D-31,유출,4,478.0
48744,48744,20190313,D-31,유입,5,1273.0
48775,48775,20190313,D-31,유출,5,898.0
57114,57114,20190313,D-31,유입,6,2485.0
57145,57145,20190313,D-31,유출,6,1722.0
65484,65484,20190313,D-31,유입,7,3391.0
65515,65515,20190313,D-31,유출,7,1950.0
73854,73854,20190313,D-31,유입,8,3259.0
73885,73885,20190313,D-31,유출,8,1782.0
82224,82224,20190313,D-31,유입,9,3099.0
82255,82255,20190313,D-31,유출,9,2061.0
90594,90594,20190313,D-31,유입,10,2880.0
90625,90625,20190313,D-31,유출,10,2180.0
98964,98964,20190313,D-31,유입,11,2629.0
98995,98995,20190313,D-31,유출,11,1915.0
107334,107334,20190313,D-31,유입,12,2554.0
107365,107365,20190313,D-31,유출,12,2065.0
115704,115704,20190313,D-31,유입,13,2728.0
115735,115735,20190313,D-31,유출,13,1838.0
124074,124074,20190313,D-31,유입,14,2749.0
124105,124105,20190313,D-31,유출,14,1711.0
132444,132444,20190313,D-31,유입,15,2763.0
132475,132475,20190313,D-31,유출,15,1963.0
140814,140814,20190313,D-31,유입,16,2727.0
140845,140845,20190313,D-31,유출,16,2181.0
149184,149184,20190313,D-31,유입,17,2843.0
149215,149215,20190313,D-31,유출,17,1665.0
157554,157554,20190313,D-31,유입,18,2551.0
157585,157585,20190313,D-31,유출,18,1901.0
165924,165924,20190313,D-31,유입,19,2046.0
165955,165955,20190313,D-31,유출,19,1822.0
174294,174294,20190313,D-31,유입,20,2058.0
174325,174325,20190313,D-31,유출,20,1918.0
182664,182664,20190313,D-31,유입,21,2119.0
182695,182695,20190313,D-31,유출,21,2162.0
191034,191034,20190313,D-31,유입,22,2091.0
191065,191065,20190313,D-31,유출,22,2137.0
199404,199404,20190313,D-31,유입,23,1629.0
199435,199435,20190313,D-31,유출,23,1669.0
6895,6895,20190314,D-31,유입,0,1270.0
6926,6926,20190314,D-31,유출,0,1358.0
15265,15265,20190314,D-31,유입,1,849.0
15296,15296,20190314,D-31,유출,1,949.0
23635,23635,20190314,D-31,유입,2,554.0
23666,23666,20190314,D-31,유출,2,680.0
32005,32005,20190314,D-31,유입,3,427.0
32036,32036,20190314,D-31,유출,3,457.0
40375,40375,20190314,D-31,유입,4,574.0
40406,40406,20190314,D-31,유출,4,479.0
48745,48745,20190314,D-31,유입,5,1245.0
48776,48776,20190314,D-31,유출,5,943.0
57115,57115,20190314,D-31,유입,6,2407.0
57146,57146,20190314,D-31,유출,6,1734.0
65485,65485,20190314,D-31,유입,7,3432.0
65516,65516,20190314,D-31,유출,7,1964.0
73855,73855,20190314,D-31,유입,8,3434.0
73886,73886,20190314,D-31,유출,8,1947.0
82225,82225,20190314,D-31,유입,9,3057.0
82256,82256,20190314,D-31,유출,9,1959.0
90595,90595,20190314,D-31,유입,10,2815.0
90626,90626,20190314,D-31,유출,10,2205.0
98965,98965,20190314,D-31,유입,11,2798.0
98996,98996,20190314,D-31,유출,11,1951.0
107335,107335,20190314,D-31,유입,12,2633.0
107366,107366,20190314,D-31,유출,12,2076.0
115705,115705,20190314,D-31,유입,13,2563.0
115736,115736,20190314,D-31,유출,13,1842.0
124075,124075,20190314,D-31,유입,14,2737.0
124106,124106,20190314,D-31,유출,14,2123.0
132445,132445,20190314,D-31,유입,15,2636.0
132476,132476,20190314,D-31,유출,15,2079.0
140815,140815,20190314,D-31,유입,16,2855.0
140846,140846,20190314,D-31,유출,16,2131.0
149185,149185,20190314,D-31,유입,17,2889.0
149216,149216,20190314,D-31,유출,17,1914.0
157555,157555,20190314,D-31,유입,18,2722.0
157586,157586,20190314,D-31,유출,18,1857.0
165925,165925,20190314,D-31,유입,19,2315.0
165956,165956,20190314,D-31,유출,19,1960.0
174295,174295,20190314,D-31,유입,20,2228.0
174326,174326,20190314,D-31,유출,20,2084.0
182665,182665,20190314,D-31,유입,21,2232.0
182696,182696,20190314,D-31,유출,21,2183.0
191035,191035,20190314,D-31,유입,22,2214.0
191066,191066,20190314,D-31,유출,22,2079.0
199405,199405,20190314,D-31,유입,23,1706.0
199436,199436,20190314,D-31,유출,23,1875.0
6896,6896,20190315,D-31,유입,0,1257.0
6927,6927,20190315,D-31,유출,0,1457.0
15266,15266,20190315,D-31,유입,1,908.0
15297,15297,20190315,D-31,유출,1,1036.0
23636,23636,20190315,D-31,유입,2,610.0
23667,23667,20190315,D-31,유출,2,781.0
32006,32006,20190315,D-31,유입,3,499.0
32037,32037,20190315,D-31,유출,3,508.0
40376,40376,20190315,D-31,유입,4,593.0
40407,40407,20190315,D-31,유출,4,532.0
48746,48746,20190315,D-31,유입,5,1261.0
48777,48777,20190315,D-31,유출,5,934.0
57116,57116,20190315,D-31,유입,6,2403.0
57147,57147,20190315,D-31,유출,6,1752.0
65486,65486,20190315,D-31,유입,7,3157.0
65517,65517,20190315,D-31,유출,7,2094.0
73856,73856,20190315,D-31,유입,8,3294.0
73887,73887,20190315,D-31,유출,8,1721.0
82226,82226,20190315,D-31,유입,9,3108.0
82257,82257,20190315,D-31,유출,9,2050.0
90596,90596,20190315,D-31,유입,10,2957.0
90627,90627,20190315,D-31,유출,10,2140.0
98966,98966,20190315,D-31,유입,11,2669.0
98997,98997,20190315,D-31,유출,11,2060.0
107336,107336,20190315,D-31,유입,12,2573.0
107367,107367,20190315,D-31,유출,12,2128.0
115706,115706,20190315,D-31,유입,13,2655.0
115737,115737,20190315,D-31,유출,13,2005.0
124076,124076,20190315,D-31,유입,14,2706.0
124107,124107,20190315,D-31,유출,14,2070.0
132446,132446,20190315,D-31,유입,15,2725.0
132477,132477,20190315,D-31,유출,15,1886.0
140816,140816,20190315,D-31,유입,16,2659.0
140847,140847,20190315,D-31,유출,16,1786.0
149186,149186,20190315,D-31,유입,17,2717.0
149217,149217,20190315,D-31,유출,17,1478.0
157556,157556,20190315,D-31,유입,18,2515.0
157587,157587,20190315,D-31,유출,18,1438.0
165926,165926,20190315,D-31,유입,19,2091.0
165957,165957,20190315,D-31,유출,19,1746.0
174296,174296,20190315,D-31,유입,20,1894.0
174327,174327,20190315,D-31,유출,20,1769.0
182666,182666,20190315,D-31,유입,21,2186.0
182697,182697,20190315,D-31,유출,21,1829.0
191036,191036,20190315,D-31,유입,22,2409.0
191067,191067,20190315,D-31,유출,22,2018.0
199406,199406,20190315,D-31,유입,23,2036.0
199437,199437,20190315,D-31,유출,23,1640.0
6897,6897,20190316,D-31,유입,0,1570.0
6928,6928,20190316,D-31,유출,0,1541.0
15267,15267,20190316,D-31,유입,1,1283.0
15298,15298,20190316,D-31,유출,1,1300.0
23637,23637,20190316,D-31,유입,2,923.0
23668,23668,20190316,D-31,유출,2,1052.0
32007,32007,20190316,D-31,유입,3,695.0
32038,32038,20190316,D-31,유출,3,761.0
40377,40377,20190316,D-31,유입,4,726.0
40408,40408,20190316,D-31,유출,4,751.0
48747,48747,20190316,D-31,유입,5,1176.0
48778,48778,20190316,D-31,유출,5,982.0
57117,57117,20190316,D-31,유입,6,1703.0
57148,57148,20190316,D-31,유출,6,1417.0
65487,65487,20190316,D-31,유입,7,2000.0
65518,65518,20190316,D-31,유출,7,1769.0
73857,73857,20190316,D-31,유입,8,2453.0
73888,73888,20190316,D-31,유출,8,2030.0
82227,82227,20190316,D-31,유입,9,2850.0
82258,82258,20190316,D-31,유출,9,2157.0
90597,90597,20190316,D-31,유입,10,2864.0
90628,90628,20190316,D-31,유출,10,1987.0
98967,98967,20190316,D-31,유입,11,2993.0
98998,98998,20190316,D-31,유출,11,1855.0
107337,107337,20190316,D-31,유입,12,2887.0
107368,107368,20190316,D-31,유출,12,1856.0
115707,115707,20190316,D-31,유입,13,2713.0
115738,115738,20190316,D-31,유출,13,1874.0
124077,124077,20190316,D-31,유입,14,2747.0
124108,124108,20190316,D-31,유출,14,1871.0
132447,132447,20190316,D-31,유입,15,2696.0
132478,132478,20190316,D-31,유출,15,1557.0
140817,140817,20190316,D-31,유입,16,2698.0
140848,140848,20190316,D-31,유출,16,1518.0
149187,149187,20190316,D-31,유입,17,2725.0
149218,149218,20190316,D-31,유출,17,1569.0
157557,157557,20190316,D-31,유입,18,2286.0
157588,157588,20190316,D-31,유출,18,1770.0
165927,165927,20190316,D-31,유입,19,2112.0
165958,165958,20190316,D-31,유출,19,1794.0
174297,174297,20190316,D-31,유입,20,2077.0
174328,174328,20190316,D-31,유출,20,1922.0
182667,182667,20190316,D-31,유입,21,2181.0
182698,182698,20190316,D-31,유출,21,1899.0
191037,191037,20190316,D-31,유입,22,1859.0
191068,191068,20190316,D-31,유출,22,1975.0
199407,199407,20190316,D-31,유입,23,1794.0
199438,199438,20190316,D-31,유출,23,1705.0
6898,6898,20190317,D-31,유입,0,1497.0
6929,6929,20190317,D-31,유출,0,1572.0
15268,15268,20190317,D-31,유입,1,1013.0
15299,15299,20190317,D-31,유출,1,1093.0
23638,23638,20190317,D-31,유입,2,779.0
23669,23669,20190317,D-31,유출,2,922.0
32008,32008,20190317,D-31,유입,3,562.0
32039,32039,20190317,D-31,유출,3,655.0
40378,40378,20190317,D-31,유입,4,554.0
40409,40409,20190317,D-31,유출,4,568.0
48748,48748,20190317,D-31,유입,5,801.0
48779,48779,20190317,D-31,유출,5,673.0
57118,57118,20190317,D-31,유입,6,1183.0
57149,57149,20190317,D-31,유출,6,957.0
65488,65488,20190317,D-31,유입,7,1370.0
65519,65519,20190317,D-31,유출,7,1198.0
73858,73858,20190317,D-31,유입,8,1924.0
73889,73889,20190317,D-31,유출,8,1469.0
82228,82228,20190317,D-31,유입,9,2478.0
82259,82259,20190317,D-31,유출,9,2009.0
90598,90598,20190317,D-31,유입,10,2690.0
90629,90629,20190317,D-31,유출,10,2144.0
98968,98968,20190317,D-31,유입,11,2564.0
98999,98999,20190317,D-31,유출,11,2045.0
107338,107338,20190317,D-31,유입,12,2648.0
107369,107369,20190317,D-31,유출,12,1921.0
115708,115708,20190317,D-31,유입,13,2782.0
115739,115739,20190317,D-31,유출,13,1767.0
124078,124078,20190317,D-31,유입,14,2779.0
124109,124109,20190317,D-31,유출,14,1518.0
132448,132448,20190317,D-31,유입,15,2696.0
132479,132479,20190317,D-31,유출,15,1824.0
140818,140818,20190317,D-31,유입,16,2567.0
140849,140849,20190317,D-31,유출,16,1772.0
149188,149188,20190317,D-31,유입,17,2469.0
149219,149219,20190317,D-31,유출,17,2154.0
157558,157558,20190317,D-31,유입,18,2133.0
157589,157589,20190317,D-31,유출,18,1992.0
165928,165928,20190317,D-31,유입,19,2128.0
165959,165959,20190317,D-31,유출,19,2087.0
174298,174298,20190317,D-31,유입,20,2058.0
174329,174329,20190317,D-31,유출,20,2184.0
182668,182668,20190317,D-31,유입,21,2118.0
182699,182699,20190317,D-31,유출,21,2000.0
191038,191038,20190317,D-31,유입,22,1708.0
191069,191069,20190317,D-31,유출,22,1952.0
199408,199408,20190317,D-31,유입,23,1231.0
199439,199439,20190317,D-31,유출,23,1334.0
6899,6899,20190318,D-31,유입,0,868.0
6930,6930,20190318,D-31,유출,0,970.0
15269,15269,20190318,D-31,유입,1,514.0
15300,15300,20190318,D-31,유출,1,660.0
23639,23639,20190318,D-31,유입,2,382.0
23670,23670,20190318,D-31,유출,2,479.0
32009,32009,20190318,D-31,유입,3,317.0
32040,32040,20190318,D-31,유출,3,364.0
40379,40379,20190318,D-31,유입,4,510.0
40410,40410,20190318,D-31,유출,4,443.0
48749,48749,20190318,D-31,유입,5,1389.0
48780,48780,20190318,D-31,유출,5,1078.0
57119,57119,20190318,D-31,유입,6,2614.0
57150,57150,20190318,D-31,유출,6,1882.0
65489,65489,20190318,D-31,유입,7,3461.0
65520,65520,20190318,D-31,유출,7,1862.0
73859,73859,20190318,D-31,유입,8,3403.0
73890,73890,20190318,D-31,유출,8,1804.0
82229,82229,20190318,D-31,유입,9,3064.0
82260,82260,20190318,D-31,유출,9,2235.0
90599,90599,20190318,D-31,유입,10,2497.0
90630,90630,20190318,D-31,유출,10,2379.0
98969,98969,20190318,D-31,유입,11,2412.0
99000,99000,20190318,D-31,유출,11,2156.0
107339,107339,20190318,D-31,유입,12,2508.0
107370,107370,20190318,D-31,유출,12,2039.0
115709,115709,20190318,D-31,유입,13,2551.0
115740,115740,20190318,D-31,유출,13,1953.0
124079,124079,20190318,D-31,유입,14,2591.0
124110,124110,20190318,D-31,유출,14,1926.0
132449,132449,20190318,D-31,유입,15,2689.0
132480,132480,20190318,D-31,유출,15,2055.0
140819,140819,20190318,D-31,유입,16,2901.0
140850,140850,20190318,D-31,유출,16,2186.0
149189,149189,20190318,D-31,유입,17,2815.0
149220,149220,20190318,D-31,유출,17,1969.0
157559,157559,20190318,D-31,유입,18,2464.0
157590,157590,20190318,D-31,유출,18,1806.0
165929,165929,20190318,D-31,유입,19,2031.0
165960,165960,20190318,D-31,유출,19,1921.0
174299,174299,20190318,D-31,유입,20,1972.0
174330,174330,20190318,D-31,유출,20,1781.0
182669,182669,20190318,D-31,유입,21,2104.0
182700,182700,20190318,D-31,유출,21,2052.0
191039,191039,20190318,D-31,유입,22,1874.0
191070,191070,20190318,D-31,유출,22,2079.0
199409,199409,20190318,D-31,유입,23,1514.0
199440,199440,20190318,D-31,유출,23,1655.0
6900,6900,20190319,D-31,유입,0,1076.0
6931,6931,20190319,D-31,유출,0,1190.0
15270,15270,20190319,D-31,유입,1,689.0
15301,15301,20190319,D-31,유출,1,853.0
23640,23640,20190319,D-31,유입,2,497.0
23671,23671,20190319,D-31,유출,2,657.0
32010,32010,20190319,D-31,유입,3,411.0
32041,32041,20190319,D-31,유출,3,464.0
40380,40380,20190319,D-31,유입,4,535.0
40411,40411,20190319,D-31,유출,4,445.0
48750,48750,20190319,D-31,유입,5,1276.0
48781,48781,20190319,D-31,유출,5,882.0
57120,57120,20190319,D-31,유입,6,2481.0
57151,57151,20190319,D-31,유출,6,1785.0
65490,65490,20190319,D-31,유입,7,3359.0
65521,65521,20190319,D-31,유출,7,1959.0
73860,73860,20190319,D-31,유입,8,3441.0
73891,73891,20190319,D-31,유출,8,1853.0
82230,82230,20190319,D-31,유입,9,2978.0
82261,82261,20190319,D-31,유출,9,2121.0
90600,90600,20190319,D-31,유입,10,2938.0
90631,90631,20190319,D-31,유출,10,1965.0
98970,98970,20190319,D-31,유입,11,2669.0
99001,99001,20190319,D-31,유출,11,2096.0
107340,107340,20190319,D-31,유입,12,2479.0
107371,107371,20190319,D-31,유출,12,2111.0
115710,115710,20190319,D-31,유입,13,2701.0
115741,115741,20190319,D-31,유출,13,1794.0
124080,124080,20190319,D-31,유입,14,2747.0
124111,124111,20190319,D-31,유출,14,2162.0
132450,132450,20190319,D-31,유입,15,2574.0
132481,132481,20190319,D-31,유출,15,1953.0
140820,140820,20190319,D-31,유입,16,2872.0
140851,140851,20190319,D-31,유출,16,2290.0
149190,149190,20190319,D-31,유입,17,2871.0
149221,149221,20190319,D-31,유출,17,1907.0
157560,157560,20190319,D-31,유입,18,2770.0
157591,157591,20190319,D-31,유출,18,1976.0
165930,165930,20190319,D-31,유입,19,1999.0
165961,165961,20190319,D-31,유출,19,1974.0
174300,174300,20190319,D-31,유입,20,2047.0
174331,174331,20190319,D-31,유출,20,2002.0
182670,182670,20190319,D-31,유입,21,2126.0
182701,182701,20190319,D-31,유출,21,2075.0
191040,191040,20190319,D-31,유입,22,2096.0
191071,191071,20190319,D-31,유출,22,2211.0
199410,199410,20190319,D-31,유입,23,1518.0
199441,199441,20190319,D-31,유출,23,1735.0
6901,6901,20190320,D-31,유입,0,1216.0
6932,6932,20190320,D-31,유출,0,1313.0
15271,15271,20190320,D-31,유입,1,785.0
15302,15302,20190320,D-31,유출,1,965.0
23641,23641,20190320,D-31,유입,2,569.0
23672,23672,20190320,D-31,유출,2,688.0
32011,32011,20190320,D-31,유입,3,394.0
32042,32042,20190320,D-31,유출,3,472.0
40381,40381,20190320,D-31,유입,4,565.0
40412,40412,20190320,D-31,유출,4,484.0
48751,48751,20190320,D-31,유입,5,1213.0
48782,48782,20190320,D-31,유출,5,918.0
57121,57121,20190320,D-31,유입,6,2568.0
57152,57152,20190320,D-31,유출,6,1806.0
65491,65491,20190320,D-31,유입,7,3325.0
65522,65522,20190320,D-31,유출,7,2035.0
73861,73861,20190320,D-31,유입,8,3356.0
73892,73892,20190320,D-31,유출,8,1688.0
82231,82231,20190320,D-31,유입,9,3049.0
82262,82262,20190320,D-31,유출,9,2127.0
90601,90601,20190320,D-31,유입,10,2874.0
90632,90632,20190320,D-31,유출,10,2367.0
98971,98971,20190320,D-31,유입,11,2673.0
99002,99002,20190320,D-31,유출,11,2066.0
107341,107341,20190320,D-31,유입,12,2581.0
107372,107372,20190320,D-31,유출,12,1997.0
115711,115711,20190320,D-31,유입,13,2608.0
115742,115742,20190320,D-31,유출,13,2143.0
124081,124081,20190320,D-31,유입,14,2530.0
124112,124112,20190320,D-31,유출,14,1972.0
132451,132451,20190320,D-31,유입,15,2538.0
132482,132482,20190320,D-31,유출,15,1972.0
140821,140821,20190320,D-31,유입,16,2732.0
140852,140852,20190320,D-31,유출,16,2000.0
149191,149191,20190320,D-31,유입,17,2745.0
149222,149222,20190320,D-31,유출,17,1636.0
157561,157561,20190320,D-31,유입,18,2587.0
157592,157592,20190320,D-31,유출,18,1737.0
165931,165931,20190320,D-31,유입,19,2142.0
165962,165962,20190320,D-31,유출,19,1750.0
174301,174301,20190320,D-31,유입,20,1955.0
174332,174332,20190320,D-31,유출,20,1873.0
182671,182671,20190320,D-31,유입,21,2111.0
182702,182702,20190320,D-31,유출,21,1949.0
191041,191041,20190320,D-31,유입,22,1881.0
191072,191072,20190320,D-31,유출,22,1871.0
199411,199411,20190320,D-31,유입,23,1427.0
199442,199442,20190320,D-31,유출,23,1442.0
6902,6902,20190321,D-31,유입,0,994.0
6933,6933,20190321,D-31,유출,0,1185.0
15272,15272,20190321,D-31,유입,1,749.0
15303,15303,20190321,D-31,유출,1,894.0
23642,23642,20190321,D-31,유입,2,545.0
23673,23673,20190321,D-31,유출,2,639.0
32012,32012,20190321,D-31,유입,3,373.0
32043,32043,20190321,D-31,유출,3,425.0
40382,40382,20190321,D-31,유입,4,554.0
40413,40413,20190321,D-31,유출,4,424.0
48752,48752,20190321,D-31,유입,5,1161.0
48783,48783,20190321,D-31,유출,5,807.0
57122,57122,20190321,D-31,유입,6,2206.0
57153,57153,20190321,D-31,유출,6,1728.0
65492,65492,20190321,D-31,유입,7,3232.0
65523,65523,20190321,D-31,유출,7,2032.0
73862,73862,20190321,D-31,유입,8,3287.0
73893,73893,20190321,D-31,유출,8,1649.0
82232,82232,20190321,D-31,유입,9,2953.0
82263,82263,20190321,D-31,유출,9,1934.0
90602,90602,20190321,D-31,유입,10,2822.0
90633,90633,20190321,D-31,유출,10,2183.0
98972,98972,20190321,D-31,유입,11,2699.0
99003,99003,20190321,D-31,유출,11,1939.0
107342,107342,20190321,D-31,유입,12,2556.0
107373,107373,20190321,D-31,유출,12,2129.0
115712,115712,20190321,D-31,유입,13,2595.0
115743,115743,20190321,D-31,유출,13,1973.0
124082,124082,20190321,D-31,유입,14,2655.0
124113,124113,20190321,D-31,유출,14,1809.0
132452,132452,20190321,D-31,유입,15,2710.0
132483,132483,20190321,D-31,유출,15,2157.0
140822,140822,20190321,D-31,유입,16,2869.0
140853,140853,20190321,D-31,유출,16,2135.0
149192,149192,20190321,D-31,유입,17,2867.0
149223,149223,20190321,D-31,유출,17,1723.0
157562,157562,20190321,D-31,유입,18,2578.0
157593,157593,20190321,D-31,유출,18,1992.0
165932,165932,20190321,D-31,유입,19,2243.0
165963,165963,20190321,D-31,유출,19,1842.0
174302,174302,20190321,D-31,유입,20,2019.0
174333,174333,20190321,D-31,유출,20,1934.0
182672,182672,20190321,D-31,유입,21,2166.0
182703,182703,20190321,D-31,유출,21,2122.0
191042,191042,20190321,D-31,유입,22,2116.0
191073,191073,20190321,D-31,유출,22,2169.0
199412,199412,20190321,D-31,유입,23,1627.0
199443,199443,20190321,D-31,유출,23,1843.0
6903,6903,20190322,D-31,유입,0,1271.0
6934,6934,20190322,D-31,유출,0,1457.0
15273,15273,20190322,D-31,유입,1,880.0
15304,15304,20190322,D-31,유출,1,1045.0
23643,23643,20190322,D-31,유입,2,606.0
23674,23674,20190322,D-31,유출,2,722.0
32013,32013,20190322,D-31,유입,3,445.0
32044,32044,20190322,D-31,유출,3,535.0
40383,40383,20190322,D-31,유입,4,585.0
40414,40414,20190322,D-31,유출,4,547.0
48753,48753,20190322,D-31,유입,5,1303.0
48784,48784,20190322,D-31,유출,5,926.0
57123,57123,20190322,D-31,유입,6,2529.0
57154,57154,20190322,D-31,유출,6,1796.0
65493,65493,20190322,D-31,유입,7,3406.0
65524,65524,20190322,D-31,유출,7,2089.0
73863,73863,20190322,D-31,유입,8,3247.0
73894,73894,20190322,D-31,유출,8,1881.0
82233,82233,20190322,D-31,유입,9,3046.0
82264,82264,20190322,D-31,유출,9,2287.0
90603,90603,20190322,D-31,유입,10,2724.0
90634,90634,20190322,D-31,유출,10,2135.0
98973,98973,20190322,D-31,유입,11,2615.0
99004,99004,20190322,D-31,유출,11,2180.0
107343,107343,20190322,D-31,유입,12,2621.0
107374,107374,20190322,D-31,유출,12,2147.0
115713,115713,20190322,D-31,유입,13,2729.0
115744,115744,20190322,D-31,유출,13,1662.0
124083,124083,20190322,D-31,유입,14,2810.0
124114,124114,20190322,D-31,유출,14,1746.0
132453,132453,20190322,D-31,유입,15,2782.0
132484,132484,20190322,D-31,유출,15,1962.0
140823,140823,20190322,D-31,유입,16,2888.0
140854,140854,20190322,D-31,유출,16,2091.0
149193,149193,20190322,D-31,유입,17,2842.0
149224,149224,20190322,D-31,유출,17,1792.0
157563,157563,20190322,D-31,유입,18,2779.0
157594,157594,20190322,D-31,유출,18,1694.0
165933,165933,20190322,D-31,유입,19,2239.0
165964,165964,20190322,D-31,유출,19,1652.0
174303,174303,20190322,D-31,유입,20,2063.0
174334,174334,20190322,D-31,유출,20,2038.0
182673,182673,20190322,D-31,유입,21,2359.0
182704,182704,20190322,D-31,유출,21,1960.0
191043,191043,20190322,D-31,유입,22,2377.0
191074,191074,20190322,D-31,유출,22,2173.0
199413,199413,20190322,D-31,유입,23,1973.0
199444,199444,20190322,D-31,유출,23,1806.0
6904,6904,20190323,D-31,유입,0,1537.0
6935,6935,20190323,D-31,유출,0,1649.0
15274,15274,20190323,D-31,유입,1,1269.0
15305,15305,20190323,D-31,유출,1,1371.0
23644,23644,20190323,D-31,유입,2,926.0
23675,23675,20190323,D-31,유출,2,1045.0
32014,32014,20190323,D-31,유입,3,715.0
32045,32045,20190323,D-31,유출,3,798.0
40384,40384,20190323,D-31,유입,4,730.0
40415,40415,20190323,D-31,유출,4,773.0
48754,48754,20190323,D-31,유입,5,1200.0
48785,48785,20190323,D-31,유출,5,933.0
57124,57124,20190323,D-31,유입,6,1816.0
57155,57155,20190323,D-31,유출,6,1461.0
65494,65494,20190323,D-31,유입,7,2159.0
65525,65525,20190323,D-31,유출,7,1666.0
73864,73864,20190323,D-31,유입,8,2648.0
73895,73895,20190323,D-31,유출,8,2196.0
82234,82234,20190323,D-31,유입,9,3009.0
82265,82265,20190323,D-31,유출,9,1940.0
90604,90604,20190323,D-31,유입,10,2961.0
90635,90635,20190323,D-31,유출,10,1972.0
98974,98974,20190323,D-31,유입,11,2867.0
99005,99005,20190323,D-31,유출,11,1766.0
107344,107344,20190323,D-31,유입,12,2769.0
107375,107375,20190323,D-31,유출,12,1816.0
115714,115714,20190323,D-31,유입,13,2792.0
115745,115745,20190323,D-31,유출,13,1532.0
124084,124084,20190323,D-31,유입,14,2904.0
124115,124115,20190323,D-31,유출,14,1648.0
132454,132454,20190323,D-31,유입,15,2796.0
132485,132485,20190323,D-31,유출,15,1653.0
140824,140824,20190323,D-31,유입,16,2718.0
140855,140855,20190323,D-31,유출,16,1668.0
149194,149194,20190323,D-31,유입,17,2789.0
149225,149225,20190323,D-31,유출,17,1578.0
157564,157564,20190323,D-31,유입,18,2289.0
157595,157595,20190323,D-31,유출,18,1856.0
165934,165934,20190323,D-31,유입,19,2026.0
165965,165965,20190323,D-31,유출,19,1888.0
174304,174304,20190323,D-31,유입,20,2110.0
174335,174335,20190323,D-31,유출,20,2009.0
182674,182674,20190323,D-31,유입,21,2107.0
182705,182705,20190323,D-31,유출,21,2136.0
191044,191044,20190323,D-31,유입,22,1936.0
191075,191075,20190323,D-31,유출,22,1949.0
199414,199414,20190323,D-31,유입,23,1691.0
199445,199445,20190323,D-31,유출,23,1787.0
6905,6905,20190324,D-31,유입,0,1330.0
6936,6936,20190324,D-31,유출,0,1545.0
15275,15275,20190324,D-31,유입,1,979.0
15306,15306,20190324,D-31,유출,1,1099.0
23645,23645,20190324,D-31,유입,2,724.0
23676,23676,20190324,D-31,유출,2,821.0
32015,32015,20190324,D-31,유입,3,529.0
32046,32046,20190324,D-31,유출,3,650.0
40385,40385,20190324,D-31,유입,4,486.0
40416,40416,20190324,D-31,유출,4,572.0
48755,48755,20190324,D-31,유입,5,718.0
48786,48786,20190324,D-31,유출,5,596.0
57125,57125,20190324,D-31,유입,6,1095.0
57156,57156,20190324,D-31,유출,6,919.0
65495,65495,20190324,D-31,유입,7,1440.0
65526,65526,20190324,D-31,유출,7,1141.0
73865,73865,20190324,D-31,유입,8,2085.0
73896,73896,20190324,D-31,유출,8,1773.0
82235,82235,20190324,D-31,유입,9,2613.0
82266,82266,20190324,D-31,유출,9,2070.0
90605,90605,20190324,D-31,유입,10,2717.0
90636,90636,20190324,D-31,유출,10,2211.0
98975,98975,20190324,D-31,유입,11,2622.0
99006,99006,20190324,D-31,유출,11,2051.0
107345,107345,20190324,D-31,유입,12,2836.0
107376,107376,20190324,D-31,유출,12,2083.0
115715,115715,20190324,D-31,유입,13,2782.0
115746,115746,20190324,D-31,유출,13,1841.0
124085,124085,20190324,D-31,유입,14,2059.0
124116,124116,20190324,D-31,유출,14,1564.0
132455,132455,20190324,D-31,유입,15,2221.0
132486,132486,20190324,D-31,유출,15,1978.0
140825,140825,20190324,D-31,유입,16,2572.0
140856,140856,20190324,D-31,유출,16,2282.0
149195,149195,20190324,D-31,유입,17,2562.0
149226,149226,20190324,D-31,유출,17,2071.0
157565,157565,20190324,D-31,유입,18,2207.0
157596,157596,20190324,D-31,유출,18,2253.0
165935,165935,20190324,D-31,유입,19,2056.0
165966,165966,20190324,D-31,유출,19,2034.0
174305,174305,20190324,D-31,유입,20,2250.0
174336,174336,20190324,D-31,유출,20,2153.0
182675,182675,20190324,D-31,유입,21,2015.0
182706,182706,20190324,D-31,유출,21,2056.0
191045,191045,20190324,D-31,유입,22,1694.0
191076,191076,20190324,D-31,유출,22,1885.0
199415,199415,20190324,D-31,유입,23,1223.0
199446,199446,20190324,D-31,유출,23,1440.0
6906,6906,20190325,D-31,유입,0,867.0
6937,6937,20190325,D-31,유출,0,1033.0
15276,15276,20190325,D-31,유입,1,525.0
15307,15307,20190325,D-31,유출,1,678.0
23646,23646,20190325,D-31,유입,2,368.0
23677,23677,20190325,D-31,유출,2,459.0
32016,32016,20190325,D-31,유입,3,340.0
32047,32047,20190325,D-31,유출,3,343.0
40386,40386,20190325,D-31,유입,4,514.0
40417,40417,20190325,D-31,유출,4,464.0
48756,48756,20190325,D-31,유입,5,1407.0
48787,48787,20190325,D-31,유출,5,1140.0
57126,57126,20190325,D-31,유입,6,2663.0
57157,57157,20190325,D-31,유출,6,1924.0
65496,65496,20190325,D-31,유입,7,3496.0
65527,65527,20190325,D-31,유출,7,1949.0
73866,73866,20190325,D-31,유입,8,3370.0
73897,73897,20190325,D-31,유출,8,1759.0
82236,82236,20190325,D-31,유입,9,3042.0
