,Unnamed: 0,일자,지점번호,방향,시간,교통량
153524,153524,20190313,B-23,유입,18,491.0
153555,153555,20190313,B-23,유출,18,1925.0
161894,161894,20190313,B-23,유입,19,561.0
161925,161925,20190313,B-23,유출,19,2135.0
170264,170264,20190313,B-23,유입,20,622.0
170295,170295,20190313,B-23,유출,20,1877.0
178634,178634,20190313,B-23,유입,21,598.0
178665,178665,20190313,B-23,유출,21,1642.0
187004,187004,20190313,B-23,유입,22,536.0
187035,187035,20190313,B-23,유출,22,1326.0
195374,195374,20190313,B-23,유입,23,351.0
195405,195405,20190313,B-23,유출,23,839.0
2865,2865,20190314,B-23,유입,0,379.0
2896,2896,20190314,B-23,유출,0,664.0
11235,11235,20190314,B-23,유입,1,318.0
11266,11266,20190314,B-23,유출,1,404.0
19605,19605,20190314,B-23,유입,2,225.0
19636,19636,20190314,B-23,유출,2,242.0
27975,27975,20190314,B-23,유입,3,165.0
28006,28006,20190314,B-23,유출,3,223.0
36345,36345,20190314,B-23,유입,4,238.0
36376,36376,20190314,B-23,유출,4,295.0
44715,44715,20190314,B-23,유입,5,344.0
44746,44746,20190314,B-23,유출,5,860.0
53085,53085,20190314,B-23,유입,6,823.0
53116,53116,20190314,B-23,유출,6,860.0
61455,61455,20190314,B-23,유입,7,1506.0
61486,61486,20190314,B-23,유출,7,1140.0
69825,69825,20190314,B-23,유입,8,1405.0
69856,69856,20190314,B-23,유출,8,989.0
78195,78195,20190314,B-23,유입,9,1280.0
78226,78226,20190314,B-23,유출,9,1332.0
86565,86565,20190314,B-23,유입,10,897.0
86596,86596,20190314,B-23,유출,10,1438.0
94935,94935,20190314,B-23,유입,11,925.0
94966,94966,20190314,B-23,유출,11,1635.0
103305,103305,20190314,B-23,유입,12,873.0
103336,103336,20190314,B-23,유출,12,1553.0
111675,111675,20190314,B-23,유입,13,908.0
111706,111706,20190314,B-23,유출,13,1753.0
120045,120045,20190314,B-23,유입,14,907.0
120076,120076,20190314,B-23,유출,14,1620.0
128415,128415,20190314,B-23,유입,15,912.0
128446,128446,20190314,B-23,유출,15,1630.0
136785,136785,20190314,B-23,유입,16,817.0
136816,136816,20190314,B-23,유출,16,1677.0
145155,145155,20190314,B-23,유입,17,801.0
145186,145186,20190314,B-23,유출,17,1798.0
153525,153525,20190314,B-23,유입,18,550.0
153556,153556,20190314,B-23,유출,18,1988.0
161895,161895,20190314,B-23,유입,19,586.0
161926,161926,20190314,B-23,유출,19,1960.0
170265,170265,20190314,B-23,유입,20,663.0
170296,170296,20190314,B-23,유출,20,1779.0
178635,178635,20190314,B-23,유입,21,598.0
178666,178666,20190314,B-23,유출,21,1548.0
187005,187005,20190314,B-23,유입,22,575.0
187036,187036,20190314,B-23,유출,22,1272.0
195375,195375,20190314,B-23,유입,23,508.0
195406,195406,20190314,B-23,유출,23,968.0
2866,2866,20190315,B-23,유입,0,442.0
2897,2897,20190315,B-23,유출,0,687.0
11236,11236,20190315,B-23,유입,1,328.0
11267,11267,20190315,B-23,유출,1,424.0
19606,19606,20190315,B-23,유입,2,226.0
19637,19637,20190315,B-23,유출,2,298.0
27976,27976,20190315,B-23,유입,3,182.0
28007,28007,20190315,B-23,유출,3,210.0
36346,36346,20190315,B-23,유입,4,202.0
36377,36377,20190315,B-23,유출,4,307.0
44716,44716,20190315,B-23,유입,5,407.0
44747,44747,20190315,B-23,유출,5,1018.0
53086,53086,20190315,B-23,유입,6,802.0
53117,53117,20190315,B-23,유출,6,843.0
61456,61456,20190315,B-23,유입,7,1358.0
61487,61487,20190315,B-23,유출,7,994.0
69826,69826,20190315,B-23,유입,8,1459.0
69857,69857,20190315,B-23,유출,8,941.0
78196,78196,20190315,B-23,유입,9,1203.0
78227,78227,20190315,B-23,유출,9,1313.0
86566,86566,20190315,B-23,유입,10,956.0
86597,86597,20190315,B-23,유출,10,1545.0
94936,94936,20190315,B-23,유입,11,915.0
94967,94967,20190315,B-23,유출,11,1665.0
103306,103306,20190315,B-23,유입,12,869.0
103337,103337,20190315,B-23,유출,12,1546.0
111676,111676,20190315,B-23,유입,13,979.0
111707,111707,20190315,B-23,유출,13,1687.0
120046,120046,20190315,B-23,유입,14,841.0
120077,120077,20190315,B-23,유출,14,1700.0
128416,128416,20190315,B-23,유입,15,921.0
128447,128447,20190315,B-23,유출,15,1793.0
136786,136786,20190315,B-23,유입,16,813.0
136817,136817,20190315,B-23,유출,16,1584.0
145156,145156,20190315,B-23,유입,17,718.0
145187,145187,20190315,B-23,유출,17,1744.0
153526,153526,20190315,B-23,유입,18,482.0
153557,153557,20190315,B-23,유출,18,1667.0
161896,161896,20190315,B-23,유입,19,519.0
161927,161927,20190315,B-23,유출,19,1694.0
170266,170266,20190315,B-23,유입,20,660.0
170297,170297,20190315,B-23,유출,20,1912.0
178636,178636,20190315,B-23,유입,21,706.0
178667,178667,20190315,B-23,유출,21,1642.0
187006,187006,20190315,B-23,유입,22,611.0
187037,187037,20190315,B-23,유출,22,1275.0
195376,195376,20190315,B-23,유입,23,455.0
195407,195407,20190315,B-23,유출,23,943.0
2867,2867,20190316,B-23,유입,0,351.0
2898,2898,20190316,B-23,유출,0,631.0
11237,11237,20190316,B-23,유입,1,422.0
11268,11268,20190316,B-23,유출,1,546.0
19607,19607,20190316,B-23,유입,2,352.0
19638,19638,20190316,B-23,유출,2,413.0
27977,27977,20190316,B-23,유입,3,261.0
28008,28008,20190316,B-23,유출,3,304.0
36347,36347,20190316,B-23,유입,4,241.0
36378,36378,20190316,B-23,유출,4,354.0
44717,44717,20190316,B-23,유입,5,300.0
44748,44748,20190316,B-23,유출,5,810.0
53087,53087,20190316,B-23,유입,6,502.0
53118,53118,20190316,B-23,유출,6,667.0
61457,61457,20190316,B-23,유입,7,545.0
61488,61488,20190316,B-23,유출,7,708.0
69827,69827,20190316,B-23,유입,8,818.0
69858,69858,20190316,B-23,유출,8,903.0
78197,78197,20190316,B-23,유입,9,955.0
78228,78228,20190316,B-23,유출,9,1187.0
86567,86567,20190316,B-23,유입,10,868.0
86598,86598,20190316,B-23,유출,10,1207.0
94937,94937,20190316,B-23,유입,11,1095.0
94968,94968,20190316,B-23,유출,11,1310.0
103307,103307,20190316,B-23,유입,12,1030.0
103338,103338,20190316,B-23,유출,12,1282.0
111677,111677,20190316,B-23,유입,13,932.0
111708,111708,20190316,B-23,유출,13,1531.0
120047,120047,20190316,B-23,유입,14,886.0
120078,120078,20190316,B-23,유출,14,1484.0
128417,128417,20190316,B-23,유입,15,872.0
128448,128448,20190316,B-23,유출,15,1586.0
136787,136787,20190316,B-23,유입,16,799.0
136818,136818,20190316,B-23,유출,16,1642.0
145157,145157,20190316,B-23,유입,17,763.0
145188,145188,20190316,B-23,유출,17,1712.0
153527,153527,20190316,B-23,유입,18,743.0
153558,153558,20190316,B-23,유출,18,1423.0
161897,161897,20190316,B-23,유입,19,739.0
161928,161928,20190316,B-23,유출,19,1224.0
170267,170267,20190316,B-23,유입,20,656.0
170298,170298,20190316,B-23,유출,20,1161.0
178637,178637,20190316,B-23,유입,21,584.0
178668,178668,20190316,B-23,유출,21,1203.0
187007,187007,20190316,B-23,유입,22,479.0
187038,187038,20190316,B-23,유출,22,958.0
195377,195377,20190316,B-23,유입,23,373.0
195408,195408,20190316,B-23,유출,23,719.0
2868,2868,20190317,B-23,유입,0,338.0
2899,2899,20190317,B-23,유출,0,526.0
11238,11238,20190317,B-23,유입,1,292.0
11269,11269,20190317,B-23,유출,1,378.0
19608,19608,20190317,B-23,유입,2,186.0
19639,19639,20190317,B-23,유출,2,212.0
27978,27978,20190317,B-23,유입,3,170.0
28009,28009,20190317,B-23,유출,3,202.0
36348,36348,20190317,B-23,유입,4,204.0
36379,36379,20190317,B-23,유출,4,211.0
44718,44718,20190317,B-23,유입,5,206.0
44749,44749,20190317,B-23,유출,5,429.0
53088,53088,20190317,B-23,유입,6,260.0
53119,53119,20190317,B-23,유출,6,369.0
61458,61458,20190317,B-23,유입,7,347.0
61489,61489,20190317,B-23,유출,7,401.0
69828,69828,20190317,B-23,유입,8,454.0
69859,69859,20190317,B-23,유출,8,491.0
78198,78198,20190317,B-23,유입,9,784.0
78229,78229,20190317,B-23,유출,9,792.0
86568,86568,20190317,B-23,유입,10,979.0
86599,86599,20190317,B-23,유출,10,923.0
94938,94938,20190317,B-23,유입,11,938.0
94969,94969,20190317,B-23,유출,11,930.0
103308,103308,20190317,B-23,유입,12,906.0
103339,103339,20190317,B-23,유출,12,990.0
111678,111678,20190317,B-23,유입,13,847.0
111709,111709,20190317,B-23,유출,13,1048.0
120048,120048,20190317,B-23,유입,14,878.0
120079,120079,20190317,B-23,유출,14,1164.0
128418,128418,20190317,B-23,유입,15,831.0
128449,128449,20190317,B-23,유출,15,1333.0
136788,136788,20190317,B-23,유입,16,775.0
136819,136819,20190317,B-23,유출,16,1489.0
145158,145158,20190317,B-23,유입,17,759.0
145189,145189,20190317,B-23,유출,17,1470.0
153528,153528,20190317,B-23,유입,18,784.0
153559,153559,20190317,B-23,유출,18,1271.0
161898,161898,20190317,B-23,유입,19,586.0
161929,161929,20190317,B-23,유출,19,1196.0
170268,170268,20190317,B-23,유입,20,529.0
170299,170299,20190317,B-23,유출,20,1057.0
178638,178638,20190317,B-23,유입,21,503.0
178669,178669,20190317,B-23,유출,21,1074.0
187008,187008,20190317,B-23,유입,22,355.0
187039,187039,20190317,B-23,유출,22,707.0
195378,195378,20190317,B-23,유입,23,261.0
195409,195409,20190317,B-23,유출,23,509.0
2869,2869,20190318,B-23,유입,0,158.0
2900,2900,20190318,B-23,유출,0,263.0
11239,11239,20190318,B-23,유입,1,156.0
11270,11270,20190318,B-23,유출,1,192.0
19609,19609,20190318,B-23,유입,2,123.0
19640,19640,20190318,B-23,유출,2,157.0
27979,27979,20190318,B-23,유입,3,108.0
28010,28010,20190318,B-23,유출,3,159.0
36349,36349,20190318,B-23,유입,4,181.0
36380,36380,20190318,B-23,유출,4,307.0
44719,44719,20190318,B-23,유입,5,332.0
44750,44750,20190318,B-23,유출,5,1058.0
53089,53089,20190318,B-23,유입,6,820.0
53120,53120,20190318,B-23,유출,6,1059.0
61459,61459,20190318,B-23,유입,7,1519.0
61490,61490,20190318,B-23,유출,7,1154.0
69829,69829,20190318,B-23,유입,8,1071.0
69860,69860,20190318,B-23,유출,8,807.0
78199,78199,20190318,B-23,유입,9,1141.0
78230,78230,20190318,B-23,유출,9,1259.0
86569,86569,20190318,B-23,유입,10,1095.0
86600,86600,20190318,B-23,유출,10,1330.0
94939,94939,20190318,B-23,유입,11,943.0
94970,94970,20190318,B-23,유출,11,1629.0
103309,103309,20190318,B-23,유입,12,834.0
103340,103340,20190318,B-23,유출,12,1620.0
111679,111679,20190318,B-23,유입,13,1031.0
111710,111710,20190318,B-23,유출,13,1755.0
120049,120049,20190318,B-23,유입,14,907.0
120080,120080,20190318,B-23,유출,14,1647.0
128419,128419,20190318,B-23,유입,15,928.0
128450,128450,20190318,B-23,유출,15,1833.0
136789,136789,20190318,B-23,유입,16,671.0
136820,136820,20190318,B-23,유출,16,1692.0
145159,145159,20190318,B-23,유입,17,816.0
145190,145190,20190318,B-23,유출,17,1900.0
153529,153529,20190318,B-23,유입,18,545.0
153560,153560,20190318,B-23,유출,18,2030.0
161899,161899,20190318,B-23,유입,19,531.0
161930,161930,20190318,B-23,유출,19,2104.0
170269,170269,20190318,B-23,유입,20,578.0
170300,170300,20190318,B-23,유출,20,1842.0
178639,178639,20190318,B-23,유입,21,520.0
178670,178670,20190318,B-23,유출,21,1620.0
187009,187009,20190318,B-23,유입,22,506.0
187040,187040,20190318,B-23,유출,22,1273.0
195379,195379,20190318,B-23,유입,23,423.0
195410,195410,20190318,B-23,유출,23,940.0
2870,2870,20190319,B-23,유입,0,356.0
2901,2901,20190319,B-23,유출,0,607.0
11240,11240,20190319,B-23,유입,1,263.0
11271,11271,20190319,B-23,유출,1,355.0
19610,19610,20190319,B-23,유입,2,165.0
19641,19641,20190319,B-23,유출,2,197.0
27980,27980,20190319,B-23,유입,3,115.0
28011,28011,20190319,B-23,유출,3,138.0
36350,36350,20190319,B-23,유입,4,204.0
36381,36381,20190319,B-23,유출,4,312.0
44720,44720,20190319,B-23,유입,5,381.0
44751,44751,20190319,B-23,유출,5,1024.0
53090,53090,20190319,B-23,유입,6,816.0
53121,53121,20190319,B-23,유출,6,897.0
61460,61460,20190319,B-23,유입,7,1436.0
61491,61491,20190319,B-23,유출,7,1202.0
69830,69830,20190319,B-23,유입,8,1376.0
69861,69861,20190319,B-23,유출,8,923.0
78200,78200,20190319,B-23,유입,9,1199.0
78231,78231,20190319,B-23,유출,9,1403.0
86570,86570,20190319,B-23,유입,10,1057.0
86601,86601,20190319,B-23,유출,10,1467.0
94940,94940,20190319,B-23,유입,11,928.0
94971,94971,20190319,B-23,유출,11,1606.0
103310,103310,20190319,B-23,유입,12,810.0
103341,103341,20190319,B-23,유출,12,1461.0
111680,111680,20190319,B-23,유입,13,725.0
111711,111711,20190319,B-23,유출,13,1562.0
120050,120050,20190319,B-23,유입,14,910.0
120081,120081,20190319,B-23,유출,14,1557.0
128420,128420,20190319,B-23,유입,15,980.0
128451,128451,20190319,B-23,유출,15,1676.0
136790,136790,20190319,B-23,유입,16,870.0
136821,136821,20190319,B-23,유출,16,1707.0
145160,145160,20190319,B-23,유입,17,718.0
145191,145191,20190319,B-23,유출,17,1917.0
153530,153530,20190319,B-23,유입,18,499.0
153561,153561,20190319,B-23,유출,18,1986.0
161900,161900,20190319,B-23,유입,19,597.0
161931,161931,20190319,B-23,유출,19,2046.0
170270,170270,20190319,B-23,유입,20,584.0
170301,170301,20190319,B-23,유출,20,1751.0
178640,178640,20190319,B-23,유입,21,587.0
178671,178671,20190319,B-23,유출,21,1642.0
187010,187010,20190319,B-23,유입,22,549.0
187041,187041,20190319,B-23,유출,22,1280.0
195380,195380,20190319,B-23,유입,23,464.0
195411,195411,20190319,B-23,유출,23,971.0
2871,2871,20190320,B-23,유입,0,368.0
2902,2902,20190320,B-23,유출,0,571.0
11241,11241,20190320,B-23,유입,1,300.0
11272,11272,20190320,B-23,유출,1,395.0
19611,19611,20190320,B-23,유입,2,190.0
19642,19642,20190320,B-23,유출,2,281.0
27981,27981,20190320,B-23,유입,3,178.0
28012,28012,20190320,B-23,유출,3,224.0
36351,36351,20190320,B-23,유입,4,217.0
36382,36382,20190320,B-23,유출,4,272.0
44721,44721,20190320,B-23,유입,5,319.0
44752,44752,20190320,B-23,유출,5,895.0
53091,53091,20190320,B-23,유입,6,805.0
53122,53122,20190320,B-23,유출,6,910.0
61461,61461,20190320,B-23,유입,7,1399.0
61492,61492,20190320,B-23,유출,7,1139.0
69831,69831,20190320,B-23,유입,8,1413.0
69862,69862,20190320,B-23,유출,8,1058.0
78201,78201,20190320,B-23,유입,9,1278.0
78232,78232,20190320,B-23,유출,9,1410.0
86571,86571,20190320,B-23,유입,10,773.0
86602,86602,20190320,B-23,유출,10,1341.0
94941,94941,20190320,B-23,유입,11,659.0
94972,94972,20190320,B-23,유출,11,1360.0
103311,103311,20190320,B-23,유입,12,812.0
103342,103342,20190320,B-23,유출,12,1592.0
111681,111681,20190320,B-23,유입,13,919.0
111712,111712,20190320,B-23,유출,13,1675.0
120051,120051,20190320,B-23,유입,14,852.0
120082,120082,20190320,B-23,유출,14,1596.0
128421,128421,20190320,B-23,유입,15,816.0
128452,128452,20190320,B-23,유출,15,1602.0
136791,136791,20190320,B-23,유입,16,780.0
136822,136822,20190320,B-23,유출,16,1569.0
145161,145161,20190320,B-23,유입,17,703.0
145192,145192,20190320,B-23,유출,17,1589.0
153531,153531,20190320,B-23,유입,18,532.0
153562,153562,20190320,B-23,유출,18,1766.0
161901,161901,20190320,B-23,유입,19,495.0
161932,161932,20190320,B-23,유출,19,1935.0
170271,170271,20190320,B-23,유입,20,611.0
170302,170302,20190320,B-23,유출,20,1873.0
178641,178641,20190320,B-23,유입,21,486.0
178672,178672,20190320,B-23,유출,21,1446.0
187011,187011,20190320,B-23,유입,22,505.0
187042,187042,20190320,B-23,유출,22,1272.0
195381,195381,20190320,B-23,유입,23,403.0
195412,195412,20190320,B-23,유출,23,904.0
2872,2872,20190321,B-23,유입,0,366.0
2903,2903,20190321,B-23,유출,0,613.0
11242,11242,20190321,B-23,유입,1,294.0
11273,11273,20190321,B-23,유출,1,378.0
19612,19612,20190321,B-23,유입,2,171.0
19643,19643,20190321,B-23,유출,2,238.0
27982,27982,20190321,B-23,유입,3,111.0
28013,28013,20190321,B-23,유출,3,84.0
36352,36352,20190321,B-23,유입,4,221.0
36383,36383,20190321,B-23,유출,4,269.0
44722,44722,20190321,B-23,유입,5,365.0
44753,44753,20190321,B-23,유출,5,802.0
53092,53092,20190321,B-23,유입,6,767.0
53123,53123,20190321,B-23,유출,6,869.0
61462,61462,20190321,B-23,유입,7,1377.0
61493,61493,20190321,B-23,유출,7,1210.0
69832,69832,20190321,B-23,유입,8,1189.0
69863,69863,20190321,B-23,유출,8,925.0
78202,78202,20190321,B-23,유입,9,1272.0
78233,78233,20190321,B-23,유출,9,1345.0
86572,86572,20190321,B-23,유입,10,905.0
86603,86603,20190321,B-23,유출,10,1606.0
94942,94942,20190321,B-23,유입,11,894.0
94973,94973,20190321,B-23,유출,11,1546.0
103312,103312,20190321,B-23,유입,12,924.0
103343,103343,20190321,B-23,유출,12,1472.0
111682,111682,20190321,B-23,유입,13,938.0
111713,111713,20190321,B-23,유출,13,1622.0
120052,120052,20190321,B-23,유입,14,848.0
120083,120083,20190321,B-23,유출,14,1750.0
128422,128422,20190321,B-23,유입,15,925.0
128453,128453,20190321,B-23,유출,15,1643.0
136792,136792,20190321,B-23,유입,16,871.0
136823,136823,20190321,B-23,유출,16,
145162,145162,20190321,B-23,유입,17,755.0
145193,145193,20190321,B-23,유출,17,
153532,153532,20190321,B-23,유입,18,584.0
153563,153563,20190321,B-23,유출,18,
161902,161902,20190321,B-23,유입,19,534.0
161933,161933,20190321,B-23,유출,19,
170272,170272,20190321,B-23,유입,20,602.0
170303,170303,20190321,B-23,유출,20,
178642,178642,20190321,B-23,유입,21,560.0
178673,178673,20190321,B-23,유출,21,
187012,187012,20190321,B-23,유입,22,557.0
187043,187043,20190321,B-23,유출,22,
195382,195382,20190321,B-23,유입,23,472.0
195413,195413,20190321,B-23,유출,23,
2873,2873,20190322,B-23,유입,0,341.0
2904,2904,20190322,B-23,유출,0,
11243,11243,20190322,B-23,유입,1,362.0
11274,11274,20190322,B-23,유출,1,
19613,19613,20190322,B-23,유입,2,238.0
19644,19644,20190322,B-23,유출,2,
27983,27983,20190322,B-23,유입,3,185.0
28014,28014,20190322,B-23,유출,3,
36353,36353,20190322,B-23,유입,4,250.0
36384,36384,20190322,B-23,유출,4,
44723,44723,20190322,B-23,유입,5,326.0
44754,44754,20190322,B-23,유출,5,
53093,53093,20190322,B-23,유입,6,794.0
53124,53124,20190322,B-23,유출,6,
61463,61463,20190322,B-23,유입,7,1442.0
61494,61494,20190322,B-23,유출,7,
69833,69833,20190322,B-23,유입,8,1203.0
69864,69864,20190322,B-23,유출,8,
78203,78203,20190322,B-23,유입,9,1162.0
78234,78234,20190322,B-23,유출,9,
86573,86573,20190322,B-23,유입,10,849.0
86604,86604,20190322,B-23,유출,10,
94943,94943,20190322,B-23,유입,11,973.0
94974,94974,20190322,B-23,유출,11,
103313,103313,20190322,B-23,유입,12,889.0
103344,103344,20190322,B-23,유출,12,
111683,111683,20190322,B-23,유입,13,942.0
111714,111714,20190322,B-23,유출,13,
120053,120053,20190322,B-23,유입,14,924.0
120084,120084,20190322,B-23,유출,14,
128423,128423,20190322,B-23,유입,15,865.0
128454,128454,20190322,B-23,유출,15,
136793,136793,20190322,B-23,유입,16,726.0
136824,136824,20190322,B-23,유출,16,
145163,145163,20190322,B-23,유입,17,757.0
145194,145194,20190322,B-23,유출,17,
153533,153533,20190322,B-23,유입,18,581.0
153564,153564,20190322,B-23,유출,18,
161903,161903,20190322,B-23,유입,19,541.0
161934,161934,20190322,B-23,유출,19,
170273,170273,20190322,B-23,유입,20,663.0
170304,170304,20190322,B-23,유출,20,
178643,178643,20190322,B-23,유입,21,561.0
178674,178674,20190322,B-23,유출,21,
187013,187013,20190322,B-23,유입,22,643.0
187044,187044,20190322,B-23,유출,22,
195383,195383,20190322,B-23,유입,23,463.0
195414,195414,20190322,B-23,유출,23,
2874,2874,20190323,B-23,유입,0,405.0
2905,2905,20190323,B-23,유출,0,508.0
11244,11244,20190323,B-23,유입,1,409.0
11275,11275,20190323,B-23,유출,1,455.0
19614,19614,20190323,B-23,유입,2,371.0
19645,19645,20190323,B-23,유출,2,390.0
27984,27984,20190323,B-23,유입,3,203.0
28015,28015,20190323,B-23,유출,3,177.0
36354,36354,20190323,B-23,유입,4,270.0
36385,36385,20190323,B-23,유출,4,433.0
44724,44724,20190323,B-23,유입,5,325.0
44755,44755,20190323,B-23,유출,5,923.0
53094,53094,20190323,B-23,유입,6,518.0
53125,53125,20190323,B-23,유출,6,675.0
61464,61464,20190323,B-23,유입,7,580.0
61495,61495,20190323,B-23,유출,7,727.0
69834,69834,20190323,B-23,유입,8,816.0
69865,69865,20190323,B-23,유출,8,803.0
78204,78204,20190323,B-23,유입,9,970.0
78235,78235,20190323,B-23,유출,9,1306.0
86574,86574,20190323,B-23,유입,10,967.0
86605,86605,20190323,B-23,유출,10,1534.0
94944,94944,20190323,B-23,유입,11,979.0
94975,94975,20190323,B-23,유출,11,1474.0
103314,103314,20190323,B-23,유입,12,911.0
103345,103345,20190323,B-23,유출,12,1492.0
111684,111684,20190323,B-23,유입,13,848.0
111715,111715,20190323,B-23,유출,13,1581.0
120054,120054,20190323,B-23,유입,14,930.0
120085,120085,20190323,B-23,유출,14,1560.0
128424,128424,20190323,B-23,유입,15,770.0
128455,128455,20190323,B-23,유출,15,1778.0
136794,136794,20190323,B-23,유입,16,799.0
136825,136825,20190323,B-23,유출,16,1646.0
145164,145164,20190323,B-23,유입,17,705.0
145195,145195,20190323,B-23,유출,17,1712.0
153534,153534,20190323,B-23,유입,18,827.0
153565,153565,20190323,B-23,유출,18,1477.0
161904,161904,20190323,B-23,유입,19,636.0
161935,161935,20190323,B-23,유출,19,1108.0
170274,170274,20190323,B-23,유입,20,628.0
170305,170305,20190323,B-23,유출,20,1147.0
178644,178644,20190323,B-23,유입,21,612.0
178675,178675,20190323,B-23,유출,21,1191.0
187014,187014,20190323,B-23,유입,22,505.0
187045,187045,20190323,B-23,유출,22,859.0
195384,195384,20190323,B-23,유입,23,364.0
195415,195415,20190323,B-23,유출,23,643.0
2875,2875,20190324,B-23,유입,0,252.0
2906,2906,20190324,B-23,유출,0,372.0
11245,11245,20190324,B-23,유입,1,297.0
11276,11276,20190324,B-23,유출,1,342.0
19615,19615,20190324,B-23,유입,2,230.0
19646,19646,20190324,B-23,유출,2,300.0
27985,27985,20190324,B-23,유입,3,156.0
28016,28016,20190324,B-23,유출,3,185.0
36355,36355,20190324,B-23,유입,4,180.0
36386,36386,20190324,B-23,유출,4,223.0
44725,44725,20190324,B-23,유입,5,209.0
44756,44756,20190324,B-23,유출,5,468.0
53095,53095,20190324,B-23,유입,6,275.0
53126,53126,20190324,B-23,유출,6,323.0
61465,61465,20190324,B-23,유입,7,332.0
61496,61496,20190324,B-23,유출,7,420.0
69835,69835,20190324,B-23,유입,8,534.0
69866,69866,20190324,B-23,유출,8,572.0
78205,78205,20190324,B-23,유입,9,803.0
78236,78236,20190324,B-23,유출,9,798.0
86575,86575,20190324,B-23,유입,10,948.0
86606,86606,20190324,B-23,유출,10,997.0
94945,94945,20190324,B-23,유입,11,889.0
94976,94976,20190324,B-23,유출,11,963.0
103315,103315,20190324,B-23,유입,12,821.0
103346,103346,20190324,B-23,유출,12,1148.0
111685,111685,20190324,B-23,유입,13,1001.0
111716,111716,20190324,B-23,유출,13,1183.0
120055,120055,20190324,B-23,유입,14,900.0
120086,120086,20190324,B-23,유출,14,1517.0
128425,128425,20190324,B-23,유입,15,756.0
128456,128456,20190324,B-23,유출,15,1685.0
136795,136795,20190324,B-23,유입,16,733.0
136826,136826,20190324,B-23,유출,16,1528.0
145165,145165,20190324,B-23,유입,17,828.0
145196,145196,20190324,B-23,유출,17,1343.0
153535,153535,20190324,B-23,유입,18,775.0
153566,153566,20190324,B-23,유출,18,1250.0
161905,161905,20190324,B-23,유입,19,637.0
161936,161936,20190324,B-23,유출,19,1142.0
170275,170275,20190324,B-23,유입,20,535.0
170306,170306,20190324,B-23,유출,20,1082.0
178645,178645,20190324,B-23,유입,21,520.0
178676,178676,20190324,B-23,유출,21,987.0
187015,187015,20190324,B-23,유입,22,348.0
187046,187046,20190324,B-23,유출,22,661.0
195385,195385,20190324,B-23,유입,23,254.0
195416,195416,20190324,B-23,유출,23,532.0
2876,2876,20190325,B-23,유입,0,214.0
2907,2907,20190325,B-23,유출,0,361.0
11246,11246,20190325,B-23,유입,1,142.0
11277,11277,20190325,B-23,유출,1,209.0
19616,19616,20190325,B-23,유입,2,143.0
19647,19647,20190325,B-23,유출,2,142.0
27986,27986,20190325,B-23,유입,3,109.0
28017,28017,20190325,B-23,유출,3,152.0
36356,36356,20190325,B-23,유입,4,219.0
36387,36387,20190325,B-23,유출,4,326.0
44726,44726,20190325,B-23,유입,5,414.0
44757,44757,20190325,B-23,유출,5,1117.0
53096,53096,20190325,B-23,유입,6,882.0
53127,53127,20190325,B-23,유출,6,1075.0
61466,61466,20190325,B-23,유입,7,1532.0
61497,61497,20190325,B-23,유출,7,1153.0
69836,69836,20190325,B-23,유입,8,937.0
69867,69867,20190325,B-23,유출,8,706.0
78206,78206,20190325,B-23,유입,9,1090.0
78237,78237,20190325,B-23,유출,9,1308.0
86576,86576,20190325,B-23,유입,10,1238.0
86607,86607,20190325,B-23,유출,10,1511.0
94946,94946,20190325,B-23,유입,11,919.0
94977,94977,20190325,B-23,유출,11,1696.0
103316,103316,20190325,B-23,유입,12,904.0
103347,103347,20190325,B-23,유출,12,1592.0
111686,111686,20190325,B-23,유입,13,974.0
111717,111717,20190325,B-23,유출,13,1783.0
120056,120056,20190325,B-23,유입,14,775.0
120087,120087,20190325,B-23,유출,14,1580.0
128426,128426,20190325,B-23,유입,15,966.0
128457,128457,20190325,B-23,유출,15,1768.0
136796,136796,20190325,B-23,유입,16,937.0
136827,136827,20190325,B-23,유출,16,1808.0
145166,145166,20190325,B-23,유입,17,806.0
145197,145197,20190325,B-23,유출,17,1945.0
153536,153536,20190325,B-23,유입,18,552.0
153567,153567,20190325,B-23,유출,18,2084.0
161906,161906,20190325,B-23,유입,19,559.0
161937,161937,20190325,B-23,유출,19,2091.0
170276,170276,20190325,B-23,유입,20,571.0
170307,170307,20190325,B-23,유출,20,1834.0
178646,178646,20190325,B-23,유입,21,544.0
178677,178677,20190325,B-23,유출,21,1643.0
187016,187016,20190325,B-23,유입,22,495.0
187047,187047,20190325,B-23,유출,22,1271.0
195386,195386,20190325,B-23,유입,23,434.0
195417,195417,20190325,B-23,유출,23,922.0
2877,2877,20190326,B-23,유입,0,313.0
2908,2908,20190326,B-23,유출,0,500.0
11247,11247,20190326,B-23,유입,1,296.0
11278,11278,20190326,B-23,유출,1,403.0
19617,19617,20190326,B-23,유입,2,198.0
19648,19648,20190326,B-23,유출,2,274.0
27987,27987,20190326,B-23,유입,3,153.0
28018,28018,20190326,B-23,유출,3,209.0
36357,36357,20190326,B-23,유입,4,235.0
36388,36388,20190326,B-23,유출,4,266.0
44727,44727,20190326,B-23,유입,5,398.0
44758,44758,20190326,B-23,유출,5,1076.0
53097,53097,20190326,B-23,유입,6,825.0
53128,53128,20190326,B-23,유출,6,962.0
61467,61467,20190326,B-23,유입,7,1442.0
