,Unnamed: 0,일자,지점번호,방향,시간,교통량
68770,68770,20190313,B-06,유입,8,2061.0
68801,68801,20190313,B-06,유출,8,1709.0
77140,77140,20190313,B-06,유입,9,1834.0
77171,77171,20190313,B-06,유출,9,1467.0
85510,85510,20190313,B-06,유입,10,1485.0
85541,85541,20190313,B-06,유출,10,1347.0
93880,93880,20190313,B-06,유입,11,1220.0
93911,93911,20190313,B-06,유출,11,1319.0
102250,102250,20190313,B-06,유입,12,1134.0
102281,102281,20190313,B-06,유출,12,1290.0
110620,110620,20190313,B-06,유입,13,1232.0
110651,110651,20190313,B-06,유출,13,1139.0
118990,118990,20190313,B-06,유입,14,1195.0
119021,119021,20190313,B-06,유출,14,1250.0
127360,127360,20190313,B-06,유입,15,1310.0
127391,127391,20190313,B-06,유출,15,1255.0
135730,135730,20190313,B-06,유입,16,1376.0
135761,135761,20190313,B-06,유출,16,1338.0
144100,144100,20190313,B-06,유입,17,1618.0
144131,144131,20190313,B-06,유출,17,1434.0
152470,152470,20190313,B-06,유입,18,1639.0
152501,152501,20190313,B-06,유출,18,1558.0
160840,160840,20190313,B-06,유입,19,1329.0
160871,160871,20190313,B-06,유출,19,1341.0
169210,169210,20190313,B-06,유입,20,931.0
169241,169241,20190313,B-06,유출,20,1118.0
177580,177580,20190313,B-06,유입,21,871.0
177611,177611,20190313,B-06,유출,21,1059.0
185950,185950,20190313,B-06,유입,22,695.0
185981,185981,20190313,B-06,유출,22,966.0
194320,194320,20190313,B-06,유입,23,410.0
194351,194351,20190313,B-06,유출,23,696.0
1811,1811,20190314,B-06,유입,0,340.0
1842,1842,20190314,B-06,유출,0,507.0
10181,10181,20190314,B-06,유입,1,233.0
10212,10212,20190314,B-06,유출,1,346.0
18551,18551,20190314,B-06,유입,2,172.0
18582,18582,20190314,B-06,유출,2,308.0
26921,26921,20190314,B-06,유입,3,135.0
26952,26952,20190314,B-06,유출,3,238.0
35291,35291,20190314,B-06,유입,4,239.0
35322,35322,20190314,B-06,유출,4,290.0
43661,43661,20190314,B-06,유입,5,439.0
43692,43692,20190314,B-06,유출,5,584.0
52031,52031,20190314,B-06,유입,6,754.0
52062,52062,20190314,B-06,유출,6,996.0
60401,60401,20190314,B-06,유입,7,1751.0
60432,60432,20190314,B-06,유출,7,1680.0
68771,68771,20190314,B-06,유입,8,2151.0
68802,68802,20190314,B-06,유출,8,1809.0
77141,77141,20190314,B-06,유입,9,1747.0
77172,77172,20190314,B-06,유출,9,1502.0
85511,85511,20190314,B-06,유입,10,1519.0
85542,85542,20190314,B-06,유출,10,1247.0
93881,93881,20190314,B-06,유입,11,1159.0
93912,93912,20190314,B-06,유출,11,1308.0
102251,102251,20190314,B-06,유입,12,1061.0
102282,102282,20190314,B-06,유출,12,1330.0
110621,110621,20190314,B-06,유입,13,1196.0
110652,110652,20190314,B-06,유출,13,1213.0
118991,118991,20190314,B-06,유입,14,1173.0
119022,119022,20190314,B-06,유출,14,1183.0
127361,127361,20190314,B-06,유입,15,1267.0
127392,127392,20190314,B-06,유출,15,1218.0
135731,135731,20190314,B-06,유입,16,1438.0
135762,135762,20190314,B-06,유출,16,1367.0
144101,144101,20190314,B-06,유입,17,1661.0
144132,144132,20190314,B-06,유출,17,1458.0
152471,152471,20190314,B-06,유입,18,1663.0
152502,152502,20190314,B-06,유출,18,1498.0
160841,160841,20190314,B-06,유입,19,1358.0
160872,160872,20190314,B-06,유출,19,1379.0
169211,169211,20190314,B-06,유입,20,896.0
169242,169242,20190314,B-06,유출,20,1047.0
177581,177581,20190314,B-06,유입,21,863.0
177612,177612,20190314,B-06,유출,21,959.0
185951,185951,20190314,B-06,유입,22,719.0
185982,185982,20190314,B-06,유출,22,947.0
194321,194321,20190314,B-06,유입,23,474.0
194352,194352,20190314,B-06,유출,23,728.0
1812,1812,20190315,B-06,유입,0,324.0
1843,1843,20190315,B-06,유출,0,523.0
10182,10182,20190315,B-06,유입,1,243.0
10213,10213,20190315,B-06,유출,1,350.0
18552,18552,20190315,B-06,유입,2,205.0
18583,18583,20190315,B-06,유출,2,344.0
26922,26922,20190315,B-06,유입,3,162.0
26953,26953,20190315,B-06,유출,3,257.0
35292,35292,20190315,B-06,유입,4,232.0
35323,35323,20190315,B-06,유출,4,287.0
43662,43662,20190315,B-06,유입,5,388.0
43693,43693,20190315,B-06,유출,5,536.0
52032,52032,20190315,B-06,유입,6,783.0
52063,52063,20190315,B-06,유출,6,990.0
60402,60402,20190315,B-06,유입,7,1695.0
60433,60433,20190315,B-06,유출,7,1652.0
68772,68772,20190315,B-06,유입,8,1918.0
68803,68803,20190315,B-06,유출,8,1654.0
77142,77142,20190315,B-06,유입,9,1623.0
77173,77173,20190315,B-06,유출,9,1342.0
85512,85512,20190315,B-06,유입,10,1341.0
85543,85543,20190315,B-06,유출,10,1256.0
93882,93882,20190315,B-06,유입,11,1120.0
93913,93913,20190315,B-06,유출,11,1356.0
102252,102252,20190315,B-06,유입,12,1107.0
102283,102283,20190315,B-06,유출,12,1239.0
110622,110622,20190315,B-06,유입,13,1162.0
110653,110653,20190315,B-06,유출,13,1173.0
118992,118992,20190315,B-06,유입,14,1288.0
119023,119023,20190315,B-06,유출,14,1228.0
127362,127362,20190315,B-06,유입,15,1272.0
127393,127393,20190315,B-06,유출,15,1278.0
135732,135732,20190315,B-06,유입,16,1419.0
135763,135763,20190315,B-06,유출,16,1348.0
144102,144102,20190315,B-06,유입,17,1488.0
144133,144133,20190315,B-06,유출,17,1412.0
152472,152472,20190315,B-06,유입,18,1423.0
152503,152503,20190315,B-06,유출,18,1467.0
160842,160842,20190315,B-06,유입,19,1453.0
160873,160873,20190315,B-06,유출,19,1406.0
169212,169212,20190315,B-06,유입,20,1105.0
169243,169243,20190315,B-06,유출,20,1151.0
177582,177582,20190315,B-06,유입,21,874.0
177613,177613,20190315,B-06,유출,21,1003.0
185952,185952,20190315,B-06,유입,22,662.0
185983,185983,20190315,B-06,유출,22,995.0
194322,194322,20190315,B-06,유입,23,476.0
194353,194353,20190315,B-06,유출,23,710.0
1813,1813,20190316,B-06,유입,0,354.0
1844,1844,20190316,B-06,유출,0,584.0
10183,10183,20190316,B-06,유입,1,308.0
10214,10214,20190316,B-06,유출,1,439.0
18553,18553,20190316,B-06,유입,2,237.0
18584,18584,20190316,B-06,유출,2,337.0
26923,26923,20190316,B-06,유입,3,179.0
26954,26954,20190316,B-06,유출,3,328.0
35293,35293,20190316,B-06,유입,4,245.0
35324,35324,20190316,B-06,유출,4,325.0
43663,43663,20190316,B-06,유입,5,370.0
43694,43694,20190316,B-06,유출,5,525.0
52033,52033,20190316,B-06,유입,6,527.0
52064,52064,20190316,B-06,유출,6,768.0
60403,60403,20190316,B-06,유입,7,751.0
60434,60434,20190316,B-06,유출,7,968.0
68773,68773,20190316,B-06,유입,8,1099.0
68804,68804,20190316,B-06,유출,8,1182.0
77143,77143,20190316,B-06,유입,9,1392.0
77174,77174,20190316,B-06,유출,9,1302.0
85513,85513,20190316,B-06,유입,10,1303.0
85544,85544,20190316,B-06,유출,10,1429.0
93883,93883,20190316,B-06,유입,11,1349.0
93914,93914,20190316,B-06,유출,11,1483.0
102253,102253,20190316,B-06,유입,12,1335.0
102284,102284,20190316,B-06,유출,12,1533.0
110623,110623,20190316,B-06,유입,13,1421.0
110654,110654,20190316,B-06,유출,13,1579.0
118993,118993,20190316,B-06,유입,14,1366.0
119024,119024,20190316,B-06,유출,14,1572.0
127363,127363,20190316,B-06,유입,15,1482.0
127394,127394,20190316,B-06,유출,15,1504.0
135733,135733,20190316,B-06,유입,16,1636.0
135764,135764,20190316,B-06,유출,16,1535.0
144103,144103,20190316,B-06,유입,17,1644.0
144134,144134,20190316,B-06,유출,17,1413.0
152473,152473,20190316,B-06,유입,18,1541.0
152504,152504,20190316,B-06,유출,18,1418.0
160843,160843,20190316,B-06,유입,19,1196.0
160874,160874,20190316,B-06,유출,19,1175.0
169213,169213,20190316,B-06,유입,20,1040.0
169244,169244,20190316,B-06,유출,20,973.0
177583,177583,20190316,B-06,유입,21,996.0
177614,177614,20190316,B-06,유출,21,973.0
185953,185953,20190316,B-06,유입,22,755.0
185984,185984,20190316,B-06,유출,22,925.0
194323,194323,20190316,B-06,유입,23,508.0
194354,194354,20190316,B-06,유출,23,717.0
1814,1814,20190317,B-06,유입,0,374.0
1845,1845,20190317,B-06,유출,0,473.0
10184,10184,20190317,B-06,유입,1,275.0
10215,10215,20190317,B-06,유출,1,386.0
18554,18554,20190317,B-06,유입,2,194.0
18585,18585,20190317,B-06,유출,2,315.0
26924,26924,20190317,B-06,유입,3,154.0
26955,26955,20190317,B-06,유출,3,255.0
35294,35294,20190317,B-06,유입,4,165.0
35325,35325,20190317,B-06,유출,4,239.0
43664,43664,20190317,B-06,유입,5,246.0
43695,43695,20190317,B-06,유출,5,318.0
52034,52034,20190317,B-06,유입,6,377.0
52065,52065,20190317,B-06,유출,6,431.0
60404,60404,20190317,B-06,유입,7,490.0
60435,60435,20190317,B-06,유출,7,552.0
68774,68774,20190317,B-06,유입,8,830.0
68805,68805,20190317,B-06,유출,8,853.0
77144,77144,20190317,B-06,유입,9,1023.0
77175,77175,20190317,B-06,유출,9,1100.0
85514,85514,20190317,B-06,유입,10,1191.0
85545,85545,20190317,B-06,유출,10,1314.0
93884,93884,20190317,B-06,유입,11,1162.0
93915,93915,20190317,B-06,유출,11,1487.0
102254,102254,20190317,B-06,유입,12,1127.0
102285,102285,20190317,B-06,유출,12,1507.0
110624,110624,20190317,B-06,유입,13,1319.0
110655,110655,20190317,B-06,유출,13,1585.0
118994,118994,20190317,B-06,유입,14,1433.0
119025,119025,20190317,B-06,유출,14,1571.0
127364,127364,20190317,B-06,유입,15,1534.0
127395,127395,20190317,B-06,유출,15,1487.0
135734,135734,20190317,B-06,유입,16,1590.0
135765,135765,20190317,B-06,유출,16,1380.0
144104,144104,20190317,B-06,유입,17,1560.0
144135,144135,20190317,B-06,유출,17,1294.0
152474,152474,20190317,B-06,유입,18,1414.0
152505,152505,20190317,B-06,유출,18,1131.0
160844,160844,20190317,B-06,유입,19,1363.0
160875,160875,20190317,B-06,유출,19,1018.0
169214,169214,20190317,B-06,유입,20,1036.0
169245,169245,20190317,B-06,유출,20,881.0
177584,177584,20190317,B-06,유입,21,814.0
177615,177615,20190317,B-06,유출,21,794.0
185954,185954,20190317,B-06,유입,22,573.0
185985,185985,20190317,B-06,유출,22,652.0
194324,194324,20190317,B-06,유입,23,314.0
194355,194355,20190317,B-06,유출,23,439.0
1815,1815,20190318,B-06,유입,0,190.0
1846,1846,20190318,B-06,유출,0,343.0
10185,10185,20190318,B-06,유입,1,143.0
10216,10216,20190318,B-06,유출,1,232.0
18555,18555,20190318,B-06,유입,2,109.0
18586,18586,20190318,B-06,유출,2,185.0
26925,26925,20190318,B-06,유입,3,121.0
26956,26956,20190318,B-06,유출,3,171.0
35295,35295,20190318,B-06,유입,4,209.0
35326,35326,20190318,B-06,유출,4,222.0
43665,43665,20190318,B-06,유입,5,400.0
43696,43696,20190318,B-06,유출,5,539.0
52035,52035,20190318,B-06,유입,6,899.0
52066,52066,20190318,B-06,유출,6,1061.0
60405,60405,20190318,B-06,유입,7,1839.0
60436,60436,20190318,B-06,유출,7,1720.0
68775,68775,20190318,B-06,유입,8,1970.0
68806,68806,20190318,B-06,유출,8,1743.0
77145,77145,20190318,B-06,유입,9,1697.0
77176,77176,20190318,B-06,유출,9,1422.0
85515,85515,20190318,B-06,유입,10,1356.0
85546,85546,20190318,B-06,유출,10,1286.0
93885,93885,20190318,B-06,유입,11,1058.0
93916,93916,20190318,B-06,유출,11,1346.0
102255,102255,20190318,B-06,유입,12,1054.0
102286,102286,20190318,B-06,유출,12,1237.0
110625,110625,20190318,B-06,유입,13,1117.0
110656,110656,20190318,B-06,유출,13,1134.0
118995,118995,20190318,B-06,유입,14,1263.0
119026,119026,20190318,B-06,유출,14,1197.0
127365,127365,20190318,B-06,유입,15,1256.0
127396,127396,20190318,B-06,유출,15,1240.0
135735,135735,20190318,B-06,유입,16,1363.0
135766,135766,20190318,B-06,유출,16,1363.0
144105,144105,20190318,B-06,유입,17,1663.0
144136,144136,20190318,B-06,유출,17,1449.0
152475,152475,20190318,B-06,유입,18,1627.0
152506,152506,20190318,B-06,유출,18,1476.0
160845,160845,20190318,B-06,유입,19,1292.0
160876,160876,20190318,B-06,유출,19,1392.0
169215,169215,20190318,B-06,유입,20,893.0
169246,169246,20190318,B-06,유출,20,1081.0
177585,177585,20190318,B-06,유입,21,832.0
177616,177616,20190318,B-06,유출,21,942.0
185955,185955,20190318,B-06,유입,22,654.0
185986,185986,20190318,B-06,유출,22,913.0
194325,194325,20190318,B-06,유입,23,423.0
194356,194356,20190318,B-06,유출,23,616.0
1816,1816,20190319,B-06,유입,0,270.0
1847,1847,20190319,B-06,유출,0,437.0
10186,10186,20190319,B-06,유입,1,230.0
10217,10217,20190319,B-06,유출,1,330.0
18556,18556,20190319,B-06,유입,2,145.0
18587,18587,20190319,B-06,유출,2,268.0
26926,26926,20190319,B-06,유입,3,132.0
26957,26957,20190319,B-06,유출,3,245.0
35296,35296,20190319,B-06,유입,4,215.0
35327,35327,20190319,B-06,유출,4,256.0
43666,43666,20190319,B-06,유입,5,399.0
43697,43697,20190319,B-06,유출,5,592.0
52036,52036,20190319,B-06,유입,6,796.0
52067,52067,20190319,B-06,유출,6,996.0
60406,60406,20190319,B-06,유입,7,1714.0
60437,60437,20190319,B-06,유출,7,1616.0
68776,68776,20190319,B-06,유입,8,2007.0
68807,68807,20190319,B-06,유출,8,1627.0
77146,77146,20190319,B-06,유입,9,1614.0
77177,77177,20190319,B-06,유출,9,1495.0
85516,85516,20190319,B-06,유입,10,1402.0
85547,85547,20190319,B-06,유출,10,1327.0
93886,93886,20190319,B-06,유입,11,1038.0
93917,93917,20190319,B-06,유출,11,1286.0
102256,102256,20190319,B-06,유입,12,1078.0
102287,102287,20190319,B-06,유출,12,1239.0
110626,110626,20190319,B-06,유입,13,1115.0
110657,110657,20190319,B-06,유출,13,1113.0
118996,118996,20190319,B-06,유입,14,1267.0
119027,119027,20190319,B-06,유출,14,1146.0
127366,127366,20190319,B-06,유입,15,1237.0
127397,127397,20190319,B-06,유출,15,1241.0
135736,135736,20190319,B-06,유입,16,1372.0
135767,135767,20190319,B-06,유출,16,1360.0
144106,144106,20190319,B-06,유입,17,1603.0
144137,144137,20190319,B-06,유출,17,1286.0
152476,152476,20190319,B-06,유입,18,1414.0
152507,152507,20190319,B-06,유출,18,1413.0
160846,160846,20190319,B-06,유입,19,1247.0
160877,160877,20190319,B-06,유출,19,1466.0
169216,169216,20190319,B-06,유입,20,939.0
169247,169247,20190319,B-06,유출,20,1024.0
177586,177586,20190319,B-06,유입,21,810.0
177617,177617,20190319,B-06,유출,21,1029.0
185956,185956,20190319,B-06,유입,22,747.0
185987,185987,20190319,B-06,유출,22,935.0
194326,194326,20190319,B-06,유입,23,425.0
194357,194357,20190319,B-06,유출,23,660.0
1817,1817,20190320,B-06,유입,0,301.0
1848,1848,20190320,B-06,유출,0,482.0
10187,10187,20190320,B-06,유입,1,236.0
10218,10218,20190320,B-06,유출,1,431.0
18557,18557,20190320,B-06,유입,2,185.0
18588,18588,20190320,B-06,유출,2,295.0
26927,26927,20190320,B-06,유입,3,145.0
26958,26958,20190320,B-06,유출,3,251.0
35297,35297,20190320,B-06,유입,4,230.0
35328,35328,20190320,B-06,유출,4,275.0
43667,43667,20190320,B-06,유입,5,389.0
43698,43698,20190320,B-06,유출,5,562.0
52037,52037,20190320,B-06,유입,6,793.0
52068,52068,20190320,B-06,유출,6,993.0
60407,60407,20190320,B-06,유입,7,1742.0
60438,60438,20190320,B-06,유출,7,1615.0
68777,68777,20190320,B-06,유입,8,1968.0
68808,68808,20190320,B-06,유출,8,1734.0
77147,77147,20190320,B-06,유입,9,1678.0
77178,77178,20190320,B-06,유출,9,1482.0
85517,85517,20190320,B-06,유입,10,1390.0
85548,85548,20190320,B-06,유출,10,1205.0
93887,93887,20190320,B-06,유입,11,1144.0
93918,93918,20190320,B-06,유출,11,1231.0
102257,102257,20190320,B-06,유입,12,1089.0
102288,102288,20190320,B-06,유출,12,1237.0
110627,110627,20190320,B-06,유입,13,1220.0
110658,110658,20190320,B-06,유출,13,1174.0
118997,118997,20190320,B-06,유입,14,1239.0
119028,119028,20190320,B-06,유출,14,1208.0
127367,127367,20190320,B-06,유입,15,1425.0
127398,127398,20190320,B-06,유출,15,1311.0
135737,135737,20190320,B-06,유입,16,1374.0
135768,135768,20190320,B-06,유출,16,1320.0
144107,144107,20190320,B-06,유입,17,1546.0
144138,144138,20190320,B-06,유출,17,1345.0
152477,152477,20190320,B-06,유입,18,1493.0
152508,152508,20190320,B-06,유출,18,1323.0
160847,160847,20190320,B-06,유입,19,1272.0
160878,160878,20190320,B-06,유출,19,1333.0
169217,169217,20190320,B-06,유입,20,833.0
169248,169248,20190320,B-06,유출,20,1051.0
177587,177587,20190320,B-06,유입,21,774.0
177618,177618,20190320,B-06,유출,21,936.0
185957,185957,20190320,B-06,유입,22,643.0
185988,185988,20190320,B-06,유출,22,896.0
194327,194327,20190320,B-06,유입,23,390.0
194358,194358,20190320,B-06,유출,23,620.0
1818,1818,20190321,B-06,유입,0,273.0
1849,1849,20190321,B-06,유출,0,472.0
10188,10188,20190321,B-06,유입,1,225.0
10219,10219,20190321,B-06,유출,1,305.0
18558,18558,20190321,B-06,유입,2,151.0
18589,18589,20190321,B-06,유출,2,253.0
26928,26928,20190321,B-06,유입,3,107.0
26959,26959,20190321,B-06,유출,3,198.0
35298,35298,20190321,B-06,유입,4,211.0
35329,35329,20190321,B-06,유출,4,241.0
43668,43668,20190321,B-06,유입,5,355.0
43699,43699,20190321,B-06,유출,5,454.0
52038,52038,20190321,B-06,유입,6,788.0
52069,52069,20190321,B-06,유출,6,960.0
60408,60408,20190321,B-06,유입,7,1644.0
60439,60439,20190321,B-06,유출,7,1599.0
68778,68778,20190321,B-06,유입,8,1997.0
68809,68809,20190321,B-06,유출,8,1668.0
77148,77148,20190321,B-06,유입,9,1691.0
77179,77179,20190321,B-06,유출,9,1347.0
85518,85518,20190321,B-06,유입,10,1003.0
85549,85549,20190321,B-06,유출,10,1030.0
93888,93888,20190321,B-06,유입,11,1155.0
93919,93919,20190321,B-06,유출,11,1277.0
102258,102258,20190321,B-06,유입,12,1045.0
102289,102289,20190321,B-06,유출,12,1130.0
110628,110628,20190321,B-06,유입,13,1206.0
110659,110659,20190321,B-06,유출,13,1120.0
118998,118998,20190321,B-06,유입,14,1207.0
119029,119029,20190321,B-06,유출,14,1182.0
127368,127368,20190321,B-06,유입,15,1294.0
127399,127399,20190321,B-06,유출,15,1247.0
135738,135738,20190321,B-06,유입,16,1298.0
135769,135769,20190321,B-06,유출,16,1378.0
144108,144108,20190321,B-06,유입,17,1562.0
144139,144139,20190321,B-06,유출,17,1436.0
152478,152478,20190321,B-06,유입,18,1615.0
152509,152509,20190321,B-06,유출,18,1537.0
160848,160848,20190321,B-06,유입,19,1370.0
160879,160879,20190321,B-06,유출,19,1395.0
169218,169218,20190321,B-06,유입,20,950.0
169249,169249,20190321,B-06,유출,20,1051.0
177588,177588,20190321,B-06,유입,21,925.0
177619,177619,20190321,B-06,유출,21,1034.0
185958,185958,20190321,B-06,유입,22,659.0
185989,185989,20190321,B-06,유출,22,986.0
194328,194328,20190321,B-06,유입,23,461.0
194359,194359,20190321,B-06,유출,23,685.0
1819,1819,20190322,B-06,유입,0,345.0
1850,1850,20190322,B-06,유출,0,495.0
10189,10189,20190322,B-06,유입,1,225.0
10220,10220,20190322,B-06,유출,1,389.0
18559,18559,20190322,B-06,유입,2,181.0
18590,18590,20190322,B-06,유출,2,290.0
26929,26929,20190322,B-06,유입,3,160.0
26960,26960,20190322,B-06,유출,3,245.0
35299,35299,20190322,B-06,유입,4,230.0
35330,35330,20190322,B-06,유출,4,277.0
43669,43669,20190322,B-06,유입,5,429.0
43700,43700,20190322,B-06,유출,5,626.0
52039,52039,20190322,B-06,유입,6,787.0
52070,52070,20190322,B-06,유출,6,1029.0
60409,60409,20190322,B-06,유입,7,1692.0
60440,60440,20190322,B-06,유출,7,1673.0
68779,68779,20190322,B-06,유입,8,2165.0
68810,68810,20190322,B-06,유출,8,1764.0
77149,77149,20190322,B-06,유입,9,1728.0
77180,77180,20190322,B-06,유출,9,1384.0
85519,85519,20190322,B-06,유입,10,1414.0
85550,85550,20190322,B-06,유출,10,1364.0
93889,93889,20190322,B-06,유입,11,1173.0
93920,93920,20190322,B-06,유출,11,1429.0
102259,102259,20190322,B-06,유입,12,1195.0
102290,102290,20190322,B-06,유출,12,1262.0
110629,110629,20190322,B-06,유입,13,1241.0
110660,110660,20190322,B-06,유출,13,1136.0
118999,118999,20190322,B-06,유입,14,1307.0
119030,119030,20190322,B-06,유출,14,1250.0
127369,127369,20190322,B-06,유입,15,1348.0
127400,127400,20190322,B-06,유출,15,1289.0
135739,135739,20190322,B-06,유입,16,1390.0
135770,135770,20190322,B-06,유출,16,1447.0
144109,144109,20190322,B-06,유입,17,1638.0
144140,144140,20190322,B-06,유출,17,1559.0
152479,152479,20190322,B-06,유입,18,1692.0
152510,152510,20190322,B-06,유출,18,1550.0
160849,160849,20190322,B-06,유입,19,1660.0
160880,160880,20190322,B-06,유출,19,1483.0
169219,169219,20190322,B-06,유입,20,1007.0
169250,169250,20190322,B-06,유출,20,1140.0
177589,177589,20190322,B-06,유입,21,945.0
177620,177620,20190322,B-06,유출,21,993.0
185959,185959,20190322,B-06,유입,22,770.0
185990,185990,20190322,B-06,유출,22,1025.0
194329,194329,20190322,B-06,유입,23,535.0
194360,194360,20190322,B-06,유출,23,825.0
1820,1820,20190323,B-06,유입,0,372.0
1851,1851,20190323,B-06,유출,0,598.0
10190,10190,20190323,B-06,유입,1,332.0
10221,10221,20190323,B-06,유출,1,493.0
18560,18560,20190323,B-06,유입,2,253.0
18591,18591,20190323,B-06,유출,2,371.0
26930,26930,20190323,B-06,유입,3,170.0
26961,26961,20190323,B-06,유출,3,348.0
35300,35300,20190323,B-06,유입,4,248.0
35331,35331,20190323,B-06,유출,4,373.0
43670,43670,20190323,B-06,유입,5,333.0
43701,43701,20190323,B-06,유출,5,565.0
52040,52040,20190323,B-06,유입,6,504.0
52071,52071,20190323,B-06,유출,6,807.0
60410,60410,20190323,B-06,유입,7,750.0
60441,60441,20190323,B-06,유출,7,1251.0
68780,68780,20190323,B-06,유입,8,1218.0
68811,68811,20190323,B-06,유출,8,1160.0
77150,77150,20190323,B-06,유입,9,1440.0
77181,77181,20190323,B-06,유출,9,1342.0
85520,85520,20190323,B-06,유입,10,1280.0
85551,85551,20190323,B-06,유출,10,1450.0
93890,93890,20190323,B-06,유입,11,1313.0
93921,93921,20190323,B-06,유출,11,1451.0
102260,102260,20190323,B-06,유입,12,1557.0
102291,102291,20190323,B-06,유출,12,1493.0
110630,110630,20190323,B-06,유입,13,1531.0
110661,110661,20190323,B-06,유출,13,1516.0
119000,119000,20190323,B-06,유입,14,1506.0
119031,119031,20190323,B-06,유출,14,1513.0
127370,127370,20190323,B-06,유입,15,1599.0
127401,127401,20190323,B-06,유출,15,1475.0
135740,135740,20190323,B-06,유입,16,1518.0
135771,135771,20190323,B-06,유출,16,1425.0
144110,144110,20190323,B-06,유입,17,1723.0
144141,144141,20190323,B-06,유출,17,1607.0
152480,152480,20190323,B-06,유입,18,1403.0
152511,152511,20190323,B-06,유출,18,1352.0
160850,160850,20190323,B-06,유입,19,1198.0
160881,160881,20190323,B-06,유출,19,1190.0
169220,169220,20190323,B-06,유입,20,1013.0
169251,169251,20190323,B-06,유출,20,966.0
177590,177590,20190323,B-06,유입,21,948.0
177621,177621,20190323,B-06,유출,21,931.0
185960,185960,20190323,B-06,유입,22,690.0
185991,185991,20190323,B-06,유출,22,765.0
194330,194330,20190323,B-06,유입,23,478.0
194361,194361,20190323,B-06,유출,23,651.0
1821,1821,20190324,B-06,유입,0,351.0
1852,1852,20190324,B-06,유출,0,507.0
10191,10191,20190324,B-06,유입,1,291.0
10222,10222,20190324,B-06,유출,1,376.0
18561,18561,20190324,B-06,유입,2,188.0
18592,18592,20190324,B-06,유출,2,303.0
26931,26931,20190324,B-06,유입,3,151.0
26962,26962,20190324,B-06,유출,3,235.0
35301,35301,20190324,B-06,유입,4,161.0
35332,35332,20190324,B-06,유출,4,266.0
43671,43671,20190324,B-06,유입,5,243.0
43702,43702,20190324,B-06,유출,5,342.0
52041,52041,20190324,B-06,유입,6,332.0
52072,52072,20190324,B-06,유출,6,471.0
60411,60411,20190324,B-06,유입,7,589.0
60442,60442,20190324,B-06,유출,7,891.0
68781,68781,20190324,B-06,유입,8,1040.0
68812,68812,20190324,B-06,유출,8,1025.0
77151,77151,20190324,B-06,유입,9,1133.0
77182,77182,20190324,B-06,유출,9,1152.0
85521,85521,20190324,B-06,유입,10,1180.0
85552,85552,20190324,B-06,유출,10,1357.0
93891,93891,20190324,B-06,유입,11,1224.0
93922,93922,20190324,B-06,유출,11,1513.0
102261,102261,20190324,B-06,유입,12,1286.0
102292,102292,20190324,B-06,유출,12,1567.0
110631,110631,20190324,B-06,유입,13,1373.0
110662,110662,20190324,B-06,유출,13,1643.0
119001,119001,20190324,B-06,유입,14,1580.0
119032,119032,20190324,B-06,유출,14,1571.0
127371,127371,20190324,B-06,유입,15,1683.0
127402,127402,20190324,B-06,유출,15,1429.0
135741,135741,20190324,B-06,유입,16,1648.0
135772,135772,20190324,B-06,유출,16,1437.0
144111,144111,20190324,B-06,유입,17,1639.0
144142,144142,20190324,B-06,유출,17,1405.0
152481,152481,20190324,B-06,유입,18,1444.0
152512,152512,20190324,B-06,유출,18,1220.0
160851,160851,20190324,B-06,유입,19,1340.0
160882,160882,20190324,B-06,유출,19,1020.0
169221,169221,20190324,B-06,유입,20,1096.0
169252,169252,20190324,B-06,유출,20,878.0
177591,177591,20190324,B-06,유입,21,870.0
177622,177622,20190324,B-06,유출,21,887.0
185961,185961,20190324,B-06,유입,22,595.0
185992,185992,20190324,B-06,유출,22,710.0
194331,194331,20190324,B-06,유입,23,334.0
194362,194362,20190324,B-06,유출,23,459.0
1822,1822,20190325,B-06,유입,0,191.0
1853,1853,20190325,B-06,유출,0,353.0
10192,10192,20190325,B-06,유입,1,154.0
10223,10223,20190325,B-06,유출,1,263.0
18562,18562,20190325,B-06,유입,2,128.0
18593,18593,20190325,B-06,유출,2,161.0
26932,26932,20190325,B-06,유입,3,110.0
26963,26963,20190325,B-06,유출,3,151.0
35302,35302,20190325,B-06,유입,4,206.0
35333,35333,20190325,B-06,유출,4,225.0
43672,43672,20190325,B-06,유입,5,436.0
43703,43703,20190325,B-06,유출,5,607.0
52042,52042,20190325,B-06,유입,6,913.0
52073,52073,20190325,B-06,유출,6,1113.0
60412,60412,20190325,B-06,유입,7,1907.0
60443,60443,20190325,B-06,유출,7,1728.0
68782,68782,20190325,B-06,유입,8,1920.0
68813,68813,20190325,B-06,유출,8,1797.0
77152,77152,20190325,B-06,유입,9,1641.0
77183,77183,20190325,B-06,유출,9,1408.0
85522,85522,20190325,B-06,유입,10,1349.0
85553,85553,20190325,B-06,유출,10,1251.0
93892,93892,20190325,B-06,유입,11,1076.0
93923,93923,20190325,B-06,유출,11,1260.0
102262,102262,20190325,B-06,유입,12,1033.0
102293,102293,20190325,B-06,유출,12,1212.0
110632,110632,20190325,B-06,유입,13,1227.0
110663,110663,20190325,B-06,유출,13,1159.0
119002,119002,20190325,B-06,유입,14,1267.0
119033,119033,20190325,B-06,유출,14,1201.0
127372,127372,20190325,B-06,유입,15,1266.0
127403,127403,20190325,B-06,유출,15,1225.0
