,Unnamed: 0,일자,지점번호,방향,시간,교통량
65236,65236,20190313,D-27,유입,7,2709.0
65267,65267,20190313,D-27,유출,7,1058.0
73606,73606,20190313,D-27,유입,8,2951.0
73637,73637,20190313,D-27,유출,8,1475.0
81976,81976,20190313,D-27,유입,9,2398.0
82007,82007,20190313,D-27,유출,9,1531.0
90346,90346,20190313,D-27,유입,10,1823.0
90377,90377,20190313,D-27,유출,10,1664.0
98716,98716,20190313,D-27,유입,11,1696.0
98747,98747,20190313,D-27,유출,11,1781.0
107086,107086,20190313,D-27,유입,12,1314.0
107117,107117,20190313,D-27,유출,12,1834.0
115456,115456,20190313,D-27,유입,13,1611.0
115487,115487,20190313,D-27,유출,13,2004.0
123826,123826,20190313,D-27,유입,14,1678.0
123857,123857,20190313,D-27,유출,14,2133.0
132196,132196,20190313,D-27,유입,15,1496.0
132227,132227,20190313,D-27,유출,15,2249.0
140566,140566,20190313,D-27,유입,16,1523.0
140597,140597,20190313,D-27,유출,16,2204.0
148936,148936,20190313,D-27,유입,17,1629.0
148967,148967,20190313,D-27,유출,17,2277.0
157306,157306,20190313,D-27,유입,18,1517.0
157337,157337,20190313,D-27,유출,18,2195.0
165676,165676,20190313,D-27,유입,19,1257.0
165707,165707,20190313,D-27,유출,19,1842.0
174046,174046,20190313,D-27,유입,20,1068.0
174077,174077,20190313,D-27,유출,20,1988.0
182416,182416,20190313,D-27,유입,21,1157.0
182447,182447,20190313,D-27,유출,21,2084.0
190786,190786,20190313,D-27,유입,22,1185.0
190817,190817,20190313,D-27,유출,22,1979.0
199156,199156,20190313,D-27,유입,23,1045.0
199187,199187,20190313,D-27,유출,23,1400.0
6647,6647,20190314,D-27,유입,0,824.0
6678,6678,20190314,D-27,유출,0,851.0
15017,15017,20190314,D-27,유입,1,579.0
15048,15048,20190314,D-27,유출,1,612.0
23387,23387,20190314,D-27,유입,2,346.0
23418,23418,20190314,D-27,유출,2,374.0
31757,31757,20190314,D-27,유입,3,280.0
31788,31788,20190314,D-27,유출,3,302.0
40127,40127,20190314,D-27,유입,4,369.0
40158,40158,20190314,D-27,유출,4,268.0
48497,48497,20190314,D-27,유입,5,620.0
48528,48528,20190314,D-27,유출,5,385.0
56867,56867,20190314,D-27,유입,6,1583.0
56898,56898,20190314,D-27,유출,6,692.0
65237,65237,20190314,D-27,유입,7,2783.0
65268,65268,20190314,D-27,유출,7,1047.0
73607,73607,20190314,D-27,유입,8,2964.0
73638,73638,20190314,D-27,유출,8,1494.0
81977,81977,20190314,D-27,유입,9,2255.0
82008,82008,20190314,D-27,유출,9,1612.0
90347,90347,20190314,D-27,유입,10,1734.0
90378,90378,20190314,D-27,유출,10,1675.0
98717,98717,20190314,D-27,유입,11,1709.0
98748,98748,20190314,D-27,유출,11,1872.0
107087,107087,20190314,D-27,유입,12,1461.0
107118,107118,20190314,D-27,유출,12,1808.0
115457,115457,20190314,D-27,유입,13,1545.0
115488,115488,20190314,D-27,유출,13,2080.0
123827,123827,20190314,D-27,유입,14,1555.0
123858,123858,20190314,D-27,유출,14,2006.0
132197,132197,20190314,D-27,유입,15,1538.0
132228,132228,20190314,D-27,유출,15,2268.0
140567,140567,20190314,D-27,유입,16,1549.0
140598,140598,20190314,D-27,유출,16,2103.0
148937,148937,20190314,D-27,유입,17,1513.0
148968,148968,20190314,D-27,유출,17,2325.0
157307,157307,20190314,D-27,유입,18,1612.0
157338,157338,20190314,D-27,유출,18,2337.0
165677,165677,20190314,D-27,유입,19,1394.0
165708,165708,20190314,D-27,유출,19,2152.0
174047,174047,20190314,D-27,유입,20,1097.0
174078,174078,20190314,D-27,유출,20,1922.0
182417,182417,20190314,D-27,유입,21,1202.0
182448,182448,20190314,D-27,유출,21,2093.0
190787,190787,20190314,D-27,유입,22,1244.0
190818,190818,20190314,D-27,유출,22,2163.0
199157,199157,20190314,D-27,유입,23,1119.0
199188,199188,20190314,D-27,유출,23,1590.0
6648,6648,20190315,D-27,유입,0,934.0
6679,6679,20190315,D-27,유출,0,1073.0
15018,15018,20190315,D-27,유입,1,592.0
15049,15049,20190315,D-27,유출,1,652.0
23388,23388,20190315,D-27,유입,2,355.0
23419,23419,20190315,D-27,유출,2,444.0
31758,31758,20190315,D-27,유입,3,257.0
31789,31789,20190315,D-27,유출,3,307.0
40128,40128,20190315,D-27,유입,4,363.0
40159,40159,20190315,D-27,유출,4,285.0
48498,48498,20190315,D-27,유입,5,660.0
48529,48529,20190315,D-27,유출,5,391.0
56868,56868,20190315,D-27,유입,6,1459.0
56899,56899,20190315,D-27,유출,6,666.0
65238,65238,20190315,D-27,유입,7,2626.0
65269,65269,20190315,D-27,유출,7,1076.0
73608,73608,20190315,D-27,유입,8,3022.0
73639,73639,20190315,D-27,유출,8,1532.0
81978,81978,20190315,D-27,유입,9,2087.0
82009,82009,20190315,D-27,유출,9,1615.0
90348,90348,20190315,D-27,유입,10,1656.0
90379,90379,20190315,D-27,유출,10,1657.0
98718,98718,20190315,D-27,유입,11,1730.0
98749,98749,20190315,D-27,유출,11,1824.0
107088,107088,20190315,D-27,유입,12,1477.0
107119,107119,20190315,D-27,유출,12,1665.0
115458,115458,20190315,D-27,유입,13,1609.0
115489,115489,20190315,D-27,유출,13,1966.0
123828,123828,20190315,D-27,유입,14,1553.0
123859,123859,20190315,D-27,유출,14,2077.0
132198,132198,20190315,D-27,유입,15,1454.0
132229,132229,20190315,D-27,유출,15,2075.0
140568,140568,20190315,D-27,유입,16,1533.0
140599,140599,20190315,D-27,유출,16,2261.0
148938,148938,20190315,D-27,유입,17,1646.0
148969,148969,20190315,D-27,유출,17,2161.0
157308,157308,20190315,D-27,유입,18,1544.0
157339,157339,20190315,D-27,유출,18,2135.0
165678,165678,20190315,D-27,유입,19,1409.0
165709,165709,20190315,D-27,유출,19,2218.0
174048,174048,20190315,D-27,유입,20,1357.0
174079,174079,20190315,D-27,유출,20,2148.0
182418,182418,20190315,D-27,유입,21,1276.0
182449,182449,20190315,D-27,유출,21,2003.0
190788,190788,20190315,D-27,유입,22,1142.0
190819,190819,20190315,D-27,유출,22,1925.0
199158,199158,20190315,D-27,유입,23,1096.0
199189,199189,20190315,D-27,유출,23,1455.0
6649,6649,20190316,D-27,유입,0,854.0
6680,6680,20190316,D-27,유출,0,1104.0
15019,15019,20190316,D-27,유입,1,631.0
15050,15050,20190316,D-27,유출,1,813.0
23389,23389,20190316,D-27,유입,2,482.0
23420,23420,20190316,D-27,유출,2,521.0
31759,31759,20190316,D-27,유입,3,279.0
31790,31790,20190316,D-27,유출,3,357.0
40129,40129,20190316,D-27,유입,4,220.0
40160,40160,20190316,D-27,유출,4,287.0
48499,48499,20190316,D-27,유입,5,520.0
48530,48530,20190316,D-27,유출,5,352.0
56869,56869,20190316,D-27,유입,6,746.0
56900,56900,20190316,D-27,유출,6,503.0
65239,65239,20190316,D-27,유입,7,957.0
65270,65270,20190316,D-27,유출,7,652.0
73609,73609,20190316,D-27,유입,8,1340.0
73640,73640,20190316,D-27,유출,8,898.0
81979,81979,20190316,D-27,유입,9,1704.0
82010,82010,20190316,D-27,유출,9,1074.0
90349,90349,20190316,D-27,유입,10,1900.0
90380,90380,20190316,D-27,유출,10,1424.0
98719,98719,20190316,D-27,유입,11,1995.0
98750,98750,20190316,D-27,유출,11,1706.0
107089,107089,20190316,D-27,유입,12,2080.0
107120,107120,20190316,D-27,유출,12,1825.0
115459,115459,20190316,D-27,유입,13,2029.0
115490,115490,20190316,D-27,유출,13,1943.0
123829,123829,20190316,D-27,유입,14,1774.0
123860,123860,20190316,D-27,유출,14,2210.0
132199,132199,20190316,D-27,유입,15,1796.0
132230,132230,20190316,D-27,유출,15,2027.0
140569,140569,20190316,D-27,유입,16,1806.0
140600,140600,20190316,D-27,유출,16,2134.0
148939,148939,20190316,D-27,유입,17,1768.0
148970,148970,20190316,D-27,유출,17,2121.0
157309,157309,20190316,D-27,유입,18,1381.0
157340,157340,20190316,D-27,유출,18,2138.0
165679,165679,20190316,D-27,유입,19,1102.0
165710,165710,20190316,D-27,유출,19,1603.0
174049,174049,20190316,D-27,유입,20,1025.0
174080,174080,20190316,D-27,유출,20,1710.0
182419,182419,20190316,D-27,유입,21,945.0
182450,182450,20190316,D-27,유출,21,1705.0
190789,190789,20190316,D-27,유입,22,911.0
190820,190820,20190316,D-27,유출,22,1369.0
199159,199159,20190316,D-27,유입,23,626.0
199190,199190,20190316,D-27,유출,23,1197.0
6650,6650,20190317,D-27,유입,0,474.0
6681,6681,20190317,D-27,유출,0,724.0
15020,15020,20190317,D-27,유입,1,342.0
15051,15051,20190317,D-27,유출,1,472.0
23390,23390,20190317,D-27,유입,2,305.0
23421,23421,20190317,D-27,유출,2,357.0
31760,31760,20190317,D-27,유입,3,203.0
31791,31791,20190317,D-27,유출,3,271.0
40130,40130,20190317,D-27,유입,4,249.0
40161,40161,20190317,D-27,유출,4,200.0
48500,48500,20190317,D-27,유입,5,411.0
48531,48531,20190317,D-27,유출,5,238.0
56870,56870,20190317,D-27,유입,6,708.0
56901,56901,20190317,D-27,유출,6,311.0
65240,65240,20190317,D-27,유입,7,881.0
65271,65271,20190317,D-27,유출,7,479.0
73610,73610,20190317,D-27,유입,8,1248.0
73641,73641,20190317,D-27,유출,8,776.0
81980,81980,20190317,D-27,유입,9,1282.0
82011,82011,20190317,D-27,유출,9,838.0
90350,90350,20190317,D-27,유입,10,1734.0
90381,90381,20190317,D-27,유출,10,1380.0
98720,98720,20190317,D-27,유입,11,1560.0
98751,98751,20190317,D-27,유출,11,1399.0
107090,107090,20190317,D-27,유입,12,1576.0
107121,107121,20190317,D-27,유출,12,1740.0
115460,115460,20190317,D-27,유입,13,1703.0
115491,115491,20190317,D-27,유출,13,1742.0
123830,123830,20190317,D-27,유입,14,1529.0
123861,123861,20190317,D-27,유출,14,1985.0
132200,132200,20190317,D-27,유입,15,1444.0
132231,132231,20190317,D-27,유출,15,2044.0
140570,140570,20190317,D-27,유입,16,1356.0
140601,140601,20190317,D-27,유출,16,1984.0
148940,148940,20190317,D-27,유입,17,1332.0
148971,148971,20190317,D-27,유출,17,1915.0
157310,157310,20190317,D-27,유입,18,1106.0
157341,157341,20190317,D-27,유출,18,1819.0
165680,165680,20190317,D-27,유입,19,866.0
165711,165711,20190317,D-27,유출,19,1479.0
174050,174050,20190317,D-27,유입,20,835.0
174081,174081,20190317,D-27,유출,20,1475.0
182420,182420,20190317,D-27,유입,21,741.0
182451,182451,20190317,D-27,유출,21,1416.0
190790,190790,20190317,D-27,유입,22,623.0
190821,190821,20190317,D-27,유출,22,1141.0
199160,199160,20190317,D-27,유입,23,441.0
199191,199191,20190317,D-27,유출,23,785.0
6651,6651,20190318,D-27,유입,0,290.0
6682,6682,20190318,D-27,유출,0,486.0
15021,15021,20190318,D-27,유입,1,206.0
15052,15052,20190318,D-27,유출,1,295.0
23391,23391,20190318,D-27,유입,2,156.0
23422,23422,20190318,D-27,유출,2,232.0
31761,31761,20190318,D-27,유입,3,147.0
31792,31792,20190318,D-27,유출,3,185.0
40131,40131,20190318,D-27,유입,4,343.0
40162,40162,20190318,D-27,유출,4,216.0
48501,48501,20190318,D-27,유입,5,637.0
48532,48532,20190318,D-27,유출,5,375.0
56871,56871,20190318,D-27,유입,6,1756.0
56902,56902,20190318,D-27,유출,6,735.0
65241,65241,20190318,D-27,유입,7,2959.0
65272,65272,20190318,D-27,유출,7,1098.0
73611,73611,20190318,D-27,유입,8,3134.0
73642,73642,20190318,D-27,유출,8,1437.0
81981,81981,20190318,D-27,유입,9,2232.0
82012,82012,20190318,D-27,유출,9,1485.0
90351,90351,20190318,D-27,유입,10,1692.0
90382,90382,20190318,D-27,유출,10,1546.0
98721,98721,20190318,D-27,유입,11,1603.0
98752,98752,20190318,D-27,유출,11,1795.0
107091,107091,20190318,D-27,유입,12,1340.0
107122,107122,20190318,D-27,유출,12,1690.0
115461,115461,20190318,D-27,유입,13,1459.0
115492,115492,20190318,D-27,유출,13,1945.0
123831,123831,20190318,D-27,유입,14,1384.0
123862,123862,20190318,D-27,유출,14,2045.0
132201,132201,20190318,D-27,유입,15,1520.0
132232,132232,20190318,D-27,유출,15,2177.0
140571,140571,20190318,D-27,유입,16,1546.0
140602,140602,20190318,D-27,유출,16,2178.0
148941,148941,20190318,D-27,유입,17,1580.0
148972,148972,20190318,D-27,유출,17,2327.0
157311,157311,20190318,D-27,유입,18,1472.0
157342,157342,20190318,D-27,유출,18,2325.0
165681,165681,20190318,D-27,유입,19,1259.0
165712,165712,20190318,D-27,유출,19,1900.0
174051,174051,20190318,D-27,유입,20,1110.0
174082,174082,20190318,D-27,유출,20,1975.0
182421,182421,20190318,D-27,유입,21,1158.0
182452,182452,20190318,D-27,유출,21,1954.0
190791,190791,20190318,D-27,유입,22,1112.0
190822,190822,20190318,D-27,유출,22,1837.0
199161,199161,20190318,D-27,유입,23,1048.0
199192,199192,20190318,D-27,유출,23,1396.0
6652,6652,20190319,D-27,유입,0,831.0
6683,6683,20190319,D-27,유출,0,913.0
15022,15022,20190319,D-27,유입,1,513.0
15053,15053,20190319,D-27,유출,1,574.0
23392,23392,20190319,D-27,유입,2,336.0
23423,23423,20190319,D-27,유출,2,429.0
31762,31762,20190319,D-27,유입,3,217.0
31793,31793,20190319,D-27,유출,3,249.0
40132,40132,20190319,D-27,유입,4,391.0
40163,40163,20190319,D-27,유출,4,258.0
48502,48502,20190319,D-27,유입,5,692.0
48533,48533,20190319,D-27,유출,5,380.0
56872,56872,20190319,D-27,유입,6,1609.0
56903,56903,20190319,D-27,유출,6,642.0
65242,65242,20190319,D-27,유입,7,2787.0
65273,65273,20190319,D-27,유출,7,1081.0
73612,73612,20190319,D-27,유입,8,3026.0
73643,73643,20190319,D-27,유출,8,1541.0
81982,81982,20190319,D-27,유입,9,2285.0
82013,82013,20190319,D-27,유출,9,1581.0
90352,90352,20190319,D-27,유입,10,1857.0
90383,90383,20190319,D-27,유출,10,1510.0
98722,98722,20190319,D-27,유입,11,1673.0
98753,98753,20190319,D-27,유출,11,1753.0
107092,107092,20190319,D-27,유입,12,1365.0
107123,107123,20190319,D-27,유출,12,1714.0
115462,115462,20190319,D-27,유입,13,1552.0
115493,115493,20190319,D-27,유출,13,2039.0
123832,123832,20190319,D-27,유입,14,1541.0
123863,123863,20190319,D-27,유출,14,1804.0
132202,132202,20190319,D-27,유입,15,1477.0
132233,132233,20190319,D-27,유출,15,2199.0
140572,140572,20190319,D-27,유입,16,1596.0
140603,140603,20190319,D-27,유출,16,2289.0
148942,148942,20190319,D-27,유입,17,1511.0
148973,148973,20190319,D-27,유출,17,2417.0
157312,157312,20190319,D-27,유입,18,1607.0
157343,157343,20190319,D-27,유출,18,2458.0
165682,165682,20190319,D-27,유입,19,1241.0
165713,165713,20190319,D-27,유출,19,1898.0
174052,174052,20190319,D-27,유입,20,1171.0
174083,174083,20190319,D-27,유출,20,1998.0
182422,182422,20190319,D-27,유입,21,1221.0
182453,182453,20190319,D-27,유출,21,2006.0
190792,190792,20190319,D-27,유입,22,1232.0
190823,190823,20190319,D-27,유출,22,1972.0
199162,199162,20190319,D-27,유입,23,1058.0
199193,199193,20190319,D-27,유출,23,1300.0
6653,6653,20190320,D-27,유입,0,892.0
6684,6684,20190320,D-27,유출,0,923.0
15023,15023,20190320,D-27,유입,1,577.0
15054,15054,20190320,D-27,유출,1,605.0
23393,23393,20190320,D-27,유입,2,377.0
23424,23424,20190320,D-27,유출,2,413.0
31763,31763,20190320,D-27,유입,3,370.0
31794,31794,20190320,D-27,유출,3,297.0
40133,40133,20190320,D-27,유입,4,634.0
40164,40164,20190320,D-27,유출,4,284.0
48503,48503,20190320,D-27,유입,5,647.0
48534,48534,20190320,D-27,유출,5,463.0
56873,56873,20190320,D-27,유입,6,1563.0
56904,56904,20190320,D-27,유출,6,793.0
65243,65243,20190320,D-27,유입,7,2688.0
65274,65274,20190320,D-27,유출,7,1015.0
73613,73613,20190320,D-27,유입,8,2924.0
73644,73644,20190320,D-27,유출,8,1521.0
81983,81983,20190320,D-27,유입,9,2327.0
82014,82014,20190320,D-27,유출,9,1729.0
90353,90353,20190320,D-27,유입,10,1806.0
90384,90384,20190320,D-27,유출,10,1646.0
98723,98723,20190320,D-27,유입,11,1560.0
98754,98754,20190320,D-27,유출,11,1755.0
107093,107093,20190320,D-27,유입,12,1362.0
107124,107124,20190320,D-27,유출,12,1783.0
115463,115463,20190320,D-27,유입,13,1631.0
115494,115494,20190320,D-27,유출,13,1910.0
123833,123833,20190320,D-27,유입,14,1575.0
123864,123864,20190320,D-27,유출,14,1943.0
132203,132203,20190320,D-27,유입,15,1540.0
132234,132234,20190320,D-27,유출,15,2083.0
140573,140573,20190320,D-27,유입,16,1506.0
140604,140604,20190320,D-27,유출,16,2185.0
148943,148943,20190320,D-27,유입,17,1452.0
148974,148974,20190320,D-27,유출,17,2252.0
157313,157313,20190320,D-27,유입,18,1548.0
157344,157344,20190320,D-27,유출,18,2109.0
165683,165683,20190320,D-27,유입,19,1237.0
165714,165714,20190320,D-27,유출,19,2033.0
174053,174053,20190320,D-27,유입,20,944.0
174084,174084,20190320,D-27,유출,20,1881.0
182423,182423,20190320,D-27,유입,21,966.0
182454,182454,20190320,D-27,유출,21,2052.0
190793,190793,20190320,D-27,유입,22,981.0
190824,190824,20190320,D-27,유출,22,1744.0
199163,199163,20190320,D-27,유입,23,830.0
199194,199194,20190320,D-27,유출,23,1212.0
6654,6654,20190321,D-27,유입,0,687.0
6685,6685,20190321,D-27,유출,0,844.0
15024,15024,20190321,D-27,유입,1,601.0
15055,15055,20190321,D-27,유출,1,567.0
23394,23394,20190321,D-27,유입,2,334.0
23425,23425,20190321,D-27,유출,2,372.0
31764,31764,20190321,D-27,유입,3,341.0
31795,31795,20190321,D-27,유출,3,275.0
40134,40134,20190321,D-27,유입,4,611.0
40165,40165,20190321,D-27,유출,4,260.0
48504,48504,20190321,D-27,유입,5,565.0
48535,48535,20190321,D-27,유출,5,431.0
56874,56874,20190321,D-27,유입,6,1546.0
56905,56905,20190321,D-27,유출,6,772.0
65244,65244,20190321,D-27,유입,7,2713.0
65275,65275,20190321,D-27,유출,7,1058.0
73614,73614,20190321,D-27,유입,8,2994.0
73645,73645,20190321,D-27,유출,8,1487.0
81984,81984,20190321,D-27,유입,9,2236.0
82015,82015,20190321,D-27,유출,9,1645.0
90354,90354,20190321,D-27,유입,10,1796.0
90385,90385,20190321,D-27,유출,10,1662.0
98724,98724,20190321,D-27,유입,11,1654.0
98755,98755,20190321,D-27,유출,11,1945.0
107094,107094,20190321,D-27,유입,12,1410.0
107125,107125,20190321,D-27,유출,12,1717.0
115464,115464,20190321,D-27,유입,13,1541.0
115495,115495,20190321,D-27,유출,13,2041.0
123834,123834,20190321,D-27,유입,14,1607.0
123865,123865,20190321,D-27,유출,14,2086.0
132204,132204,20190321,D-27,유입,15,1499.0
132235,132235,20190321,D-27,유출,15,2222.0
140574,140574,20190321,D-27,유입,16,1551.0
140605,140605,20190321,D-27,유출,16,2105.0
148944,148944,20190321,D-27,유입,17,1590.0
148975,148975,20190321,D-27,유출,17,2252.0
157314,157314,20190321,D-27,유입,18,1636.0
157345,157345,20190321,D-27,유출,18,2382.0
165684,165684,20190321,D-27,유입,19,1300.0
165715,165715,20190321,D-27,유출,19,1855.0
174054,174054,20190321,D-27,유입,20,1169.0
174085,174085,20190321,D-27,유출,20,1893.0
182424,182424,20190321,D-27,유입,21,1196.0
182455,182455,20190321,D-27,유출,21,1860.0
190794,190794,20190321,D-27,유입,22,905.0
190825,190825,20190321,D-27,유출,22,1607.0
199164,199164,20190321,D-27,유입,23,1050.0
199195,199195,20190321,D-27,유출,23,1279.0
6655,6655,20190322,D-27,유입,0,912.0
6686,6686,20190322,D-27,유출,0,888.0
15025,15025,20190322,D-27,유입,1,591.0
15056,15056,20190322,D-27,유출,1,579.0
23395,23395,20190322,D-27,유입,2,415.0
23426,23426,20190322,D-27,유출,2,458.0
31765,31765,20190322,D-27,유입,3,419.0
31796,31796,20190322,D-27,유출,3,336.0
40135,40135,20190322,D-27,유입,4,666.0
40166,40166,20190322,D-27,유출,4,321.0
48505,48505,20190322,D-27,유입,5,663.0
48536,48536,20190322,D-27,유출,5,450.0
56875,56875,20190322,D-27,유입,6,1526.0
56906,56906,20190322,D-27,유출,6,786.0
65245,65245,20190322,D-27,유입,7,2663.0
65276,65276,20190322,D-27,유출,7,1066.0
73615,73615,20190322,D-27,유입,8,3002.0
73646,73646,20190322,D-27,유출,8,1559.0
81985,81985,20190322,D-27,유입,9,1990.0
82016,82016,20190322,D-27,유출,9,1626.0
90355,90355,20190322,D-27,유입,10,1763.0
90386,90386,20190322,D-27,유출,10,1614.0
98725,98725,20190322,D-27,유입,11,1762.0
98756,98756,20190322,D-27,유출,11,1865.0
107095,107095,20190322,D-27,유입,12,1504.0
107126,107126,20190322,D-27,유출,12,1741.0
115465,115465,20190322,D-27,유입,13,1650.0
115496,115496,20190322,D-27,유출,13,2011.0
123835,123835,20190322,D-27,유입,14,1693.0
123866,123866,20190322,D-27,유출,14,2055.0
132205,132205,20190322,D-27,유입,15,1675.0
132236,132236,20190322,D-27,유출,15,2027.0
140575,140575,20190322,D-27,유입,16,1639.0
140606,140606,20190322,D-27,유출,16,2273.0
148945,148945,20190322,D-27,유입,17,1610.0
148976,148976,20190322,D-27,유출,17,2251.0
157315,157315,20190322,D-27,유입,18,1614.0
157346,157346,20190322,D-27,유출,18,2020.0
165685,165685,20190322,D-27,유입,19,1509.0
165716,165716,20190322,D-27,유출,19,2187.0
174055,174055,20190322,D-27,유입,20,1201.0
174086,174086,20190322,D-27,유출,20,1873.0
182425,182425,20190322,D-27,유입,21,1203.0
182456,182456,20190322,D-27,유출,21,1658.0
190795,190795,20190322,D-27,유입,22,1118.0
190826,190826,20190322,D-27,유출,22,1283.0
199165,199165,20190322,D-27,유입,23,1030.0
199196,199196,20190322,D-27,유출,23,1402.0
6656,6656,20190323,D-27,유입,0,786.0
6687,6687,20190323,D-27,유출,0,972.0
15026,15026,20190323,D-27,유입,1,642.0
15057,15057,20190323,D-27,유출,1,737.0
23396,23396,20190323,D-27,유입,2,416.0
23427,23427,20190323,D-27,유출,2,531.0
31766,31766,20190323,D-27,유입,3,295.0
31797,31797,20190323,D-27,유출,3,344.0
40136,40136,20190323,D-27,유입,4,231.0
40167,40167,20190323,D-27,유출,4,306.0
48506,48506,20190323,D-27,유입,5,512.0
48537,48537,20190323,D-27,유출,5,333.0
56876,56876,20190323,D-27,유입,6,832.0
56907,56907,20190323,D-27,유출,6,555.0
65246,65246,20190323,D-27,유입,7,962.0
65277,65277,20190323,D-27,유출,7,690.0
73616,73616,20190323,D-27,유입,8,1282.0
73647,73647,20190323,D-27,유출,8,921.0
81986,81986,20190323,D-27,유입,9,1613.0
82017,82017,20190323,D-27,유출,9,1163.0
90356,90356,20190323,D-27,유입,10,1839.0
90387,90387,20190323,D-27,유출,10,1540.0
98726,98726,20190323,D-27,유입,11,1915.0
98757,98757,20190323,D-27,유출,11,1668.0
107096,107096,20190323,D-27,유입,12,1767.0
107127,107127,20190323,D-27,유출,12,1856.0
115466,115466,20190323,D-27,유입,13,2060.0
115497,115497,20190323,D-27,유출,13,1796.0
123836,123836,20190323,D-27,유입,14,1928.0
123867,123867,20190323,D-27,유출,14,2286.0
132206,132206,20190323,D-27,유입,15,1680.0
132237,132237,20190323,D-27,유출,15,1891.0
140576,140576,20190323,D-27,유입,16,1615.0
140607,140607,20190323,D-27,유출,16,2250.0
148946,148946,20190323,D-27,유입,17,1655.0
148977,148977,20190323,D-27,유출,17,1984.0
157316,157316,20190323,D-27,유입,18,1464.0
157347,157347,20190323,D-27,유출,18,1826.0
165686,165686,20190323,D-27,유입,19,1089.0
165717,165717,20190323,D-27,유출,19,1515.0
174056,174056,20190323,D-27,유입,20,952.0
174087,174087,20190323,D-27,유출,20,1652.0
182426,182426,20190323,D-27,유입,21,907.0
182457,182457,20190323,D-27,유출,21,1636.0
190796,190796,20190323,D-27,유입,22,802.0
190827,190827,20190323,D-27,유출,22,1389.0
199166,199166,20190323,D-27,유입,23,619.0
199197,199197,20190323,D-27,유출,23,1012.0
6657,6657,20190324,D-27,유입,0,411.0
6688,6688,20190324,D-27,유출,0,777.0
15027,15027,20190324,D-27,유입,1,359.0
15058,15058,20190324,D-27,유출,1,446.0
23397,23397,20190324,D-27,유입,2,276.0
23428,23428,20190324,D-27,유출,2,343.0
31767,31767,20190324,D-27,유입,3,206.0
31798,31798,20190324,D-27,유출,3,267.0
40137,40137,20190324,D-27,유입,4,228.0
40168,40168,20190324,D-27,유출,4,195.0
48507,48507,20190324,D-27,유입,5,396.0
48538,48538,20190324,D-27,유출,5,210.0
56877,56877,20190324,D-27,유입,6,703.0
56908,56908,20190324,D-27,유출,6,319.0
65247,65247,20190324,D-27,유입,7,855.0
65278,65278,20190324,D-27,유출,7,412.0
73617,73617,20190324,D-27,유입,8,1340.0
73648,73648,20190324,D-27,유출,8,739.0
81987,81987,20190324,D-27,유입,9,1354.0
82018,82018,20190324,D-27,유출,9,820.0
90357,90357,20190324,D-27,유입,10,1752.0
90388,90388,20190324,D-27,유출,10,1355.0
98727,98727,20190324,D-27,유입,11,1555.0
98758,98758,20190324,D-27,유출,11,1278.0
107097,107097,20190324,D-27,유입,12,1643.0
107128,107128,20190324,D-27,유출,12,1732.0
115467,115467,20190324,D-27,유입,13,1584.0
115498,115498,20190324,D-27,유출,13,1732.0
123837,123837,20190324,D-27,유입,14,1583.0
123868,123868,20190324,D-27,유출,14,1915.0
132207,132207,20190324,D-27,유입,15,1386.0
132238,132238,20190324,D-27,유출,15,2105.0
140577,140577,20190324,D-27,유입,16,1296.0
140608,140608,20190324,D-27,유출,16,2011.0
148947,148947,20190324,D-27,유입,17,1326.0
148978,148978,20190324,D-27,유출,17,1873.0
157317,157317,20190324,D-27,유입,18,1155.0
157348,157348,20190324,D-27,유출,18,1878.0
165687,165687,20190324,D-27,유입,19,849.0
165718,165718,20190324,D-27,유출,19,1490.0
174057,174057,20190324,D-27,유입,20,826.0
174088,174088,20190324,D-27,유출,20,1582.0
182427,182427,20190324,D-27,유입,21,760.0
182458,182458,20190324,D-27,유출,21,1350.0
190797,190797,20190324,D-27,유입,22,591.0
190828,190828,20190324,D-27,유출,22,1101.0
199167,199167,20190324,D-27,유입,23,372.0
199198,199198,20190324,D-27,유출,23,787.0
6658,6658,20190325,D-27,유입,0,311.0
6689,6689,20190325,D-27,유출,0,511.0
15028,15028,20190325,D-27,유입,1,207.0
15059,15059,20190325,D-27,유출,1,304.0
23398,23398,20190325,D-27,유입,2,178.0
23429,23429,20190325,D-27,유출,2,206.0
31768,31768,20190325,D-27,유입,3,153.0
31799,31799,20190325,D-27,유출,3,148.0
40138,40138,20190325,D-27,유입,4,323.0
40169,40169,20190325,D-27,유출,4,203.0
48508,48508,20190325,D-27,유입,5,670.0
48539,48539,20190325,D-27,유출,5,349.0
56878,56878,20190325,D-27,유입,6,1752.0
56909,56909,20190325,D-27,유출,6,720.0
65248,65248,20190325,D-27,유입,7,2970.0
65279,65279,20190325,D-27,유출,7,1076.0
73618,73618,20190325,D-27,유입,8,3161.0
73649,73649,20190325,D-27,유출,8,1497.0
81988,81988,20190325,D-27,유입,9,2312.0
82019,82019,20190325,D-27,유출,9,1494.0
90358,90358,20190325,D-27,유입,10,1828.0
90389,90389,20190325,D-27,유출,10,1635.0
98728,98728,20190325,D-27,유입,11,1606.0
98759,98759,20190325,D-27,유출,11,1872.0
107098,107098,20190325,D-27,유입,12,1409.0
107129,107129,20190325,D-27,유출,12,1706.0
115468,115468,20190325,D-27,유입,13,1603.0
115499,115499,20190325,D-27,유출,13,1950.0
