,Unnamed: 0,일자,지점번호,방향,시간,교통량
38235,38235,20190313,C-17,유출,4,731.0
46574,46574,20190313,C-17,유입,5,1258.0
46605,46605,20190313,C-17,유출,5,1982.0
54944,54944,20190313,C-17,유입,6,2862.0
54975,54975,20190313,C-17,유출,6,3877.0
63314,63314,20190313,C-17,유입,7,3629.0
63345,63345,20190313,C-17,유출,7,3772.0
71684,71684,20190313,C-17,유입,8,3649.0
71715,71715,20190313,C-17,유출,8,3872.0
80054,80054,20190313,C-17,유입,9,3390.0
80085,80085,20190313,C-17,유출,9,3603.0
88424,88424,20190313,C-17,유입,10,3501.0
88455,88455,20190313,C-17,유출,10,3789.0
96794,96794,20190313,C-17,유입,11,3536.0
96825,96825,20190313,C-17,유출,11,3483.0
105164,105164,20190313,C-17,유입,12,3511.0
105195,105195,20190313,C-17,유출,12,3137.0
113534,113534,20190313,C-17,유입,13,3386.0
113565,113565,20190313,C-17,유출,13,3458.0
121904,121904,20190313,C-17,유입,14,3600.0
121935,121935,20190313,C-17,유출,14,2987.0
130274,130274,20190313,C-17,유입,15,3598.0
130305,130305,20190313,C-17,유출,15,3658.0
138644,138644,20190313,C-17,유입,16,3961.0
138675,138675,20190313,C-17,유출,16,3761.0
147014,147014,20190313,C-17,유입,17,4098.0
147045,147045,20190313,C-17,유출,17,3869.0
155384,155384,20190313,C-17,유입,18,3563.0
155415,155415,20190313,C-17,유출,18,3372.0
163754,163754,20190313,C-17,유입,19,3821.0
163785,163785,20190313,C-17,유출,19,3120.0
172124,172124,20190313,C-17,유입,20,3701.0
172155,172155,20190313,C-17,유출,20,3021.0
180494,180494,20190313,C-17,유입,21,3236.0
180525,180525,20190313,C-17,유출,21,3052.0
188864,188864,20190313,C-17,유입,22,2951.0
188895,188895,20190313,C-17,유출,22,2977.0
197234,197234,20190313,C-17,유입,23,2063.0
197265,197265,20190313,C-17,유출,23,1878.0
4725,4725,20190314,C-17,유입,0,1239.0
4756,4756,20190314,C-17,유출,0,1280.0
13095,13095,20190314,C-17,유입,1,895.0
13126,13126,20190314,C-17,유출,1,880.0
21465,21465,20190314,C-17,유입,2,732.0
21496,21496,20190314,C-17,유출,2,576.0
29835,29835,20190314,C-17,유입,3,531.0
29866,29866,20190314,C-17,유출,3,507.0
38205,38205,20190314,C-17,유입,4,622.0
38236,38236,20190314,C-17,유출,4,778.0
46575,46575,20190314,C-17,유입,5,1283.0
46606,46606,20190314,C-17,유출,5,1994.0
54945,54945,20190314,C-17,유입,6,2920.0
54976,54976,20190314,C-17,유출,6,3774.0
63315,63315,20190314,C-17,유입,7,3642.0
63346,63346,20190314,C-17,유출,7,3743.0
71685,71685,20190314,C-17,유입,8,3812.0
71716,71716,20190314,C-17,유출,8,3784.0
80055,80055,20190314,C-17,유입,9,3544.0
80086,80086,20190314,C-17,유출,9,3715.0
88425,88425,20190314,C-17,유입,10,3486.0
88456,88456,20190314,C-17,유출,10,3791.0
96795,96795,20190314,C-17,유입,11,3603.0
96826,96826,20190314,C-17,유출,11,3504.0
105165,105165,20190314,C-17,유입,12,3044.0
105196,105196,20190314,C-17,유출,12,3380.0
113535,113535,20190314,C-17,유입,13,3001.0
113566,113566,20190314,C-17,유출,13,3545.0
121905,121905,20190314,C-17,유입,14,3546.0
121936,121936,20190314,C-17,유출,14,3426.0
130275,130275,20190314,C-17,유입,15,3811.0
130306,130306,20190314,C-17,유출,15,3393.0
138645,138645,20190314,C-17,유입,16,3794.0
138676,138676,20190314,C-17,유출,16,3505.0
147015,147015,20190314,C-17,유입,17,3816.0
147046,147046,20190314,C-17,유출,17,3572.0
155385,155385,20190314,C-17,유입,18,3810.0
155416,155416,20190314,C-17,유출,18,3458.0
163755,163755,20190314,C-17,유입,19,3567.0
163786,163786,20190314,C-17,유출,19,2915.0
172125,172125,20190314,C-17,유입,20,3804.0
172156,172156,20190314,C-17,유출,20,2944.0
180495,180495,20190314,C-17,유입,21,3340.0
180526,180526,20190314,C-17,유출,21,3206.0
188865,188865,20190314,C-17,유입,22,3085.0
188896,188896,20190314,C-17,유출,22,3205.0
197235,197235,20190314,C-17,유입,23,2164.0
197266,197266,20190314,C-17,유출,23,2227.0
4726,4726,20190315,C-17,유입,0,1250.0
4757,4757,20190315,C-17,유출,0,1320.0
13096,13096,20190315,C-17,유입,1,895.0
13127,13127,20190315,C-17,유출,1,859.0
21466,21466,20190315,C-17,유입,2,735.0
21497,21497,20190315,C-17,유출,2,693.0
29836,29836,20190315,C-17,유입,3,609.0
29867,29867,20190315,C-17,유출,3,579.0
38206,38206,20190315,C-17,유입,4,671.0
38237,38237,20190315,C-17,유출,4,750.0
46576,46576,20190315,C-17,유입,5,1258.0
46607,46607,20190315,C-17,유출,5,1941.0
54946,54946,20190315,C-17,유입,6,2879.0
54977,54977,20190315,C-17,유출,6,3715.0
63316,63316,20190315,C-17,유입,7,3469.0
63347,63347,20190315,C-17,유출,7,3972.0
71686,71686,20190315,C-17,유입,8,3237.0
71717,71717,20190315,C-17,유출,8,3728.0
80056,80056,20190315,C-17,유입,9,3285.0
80087,80087,20190315,C-17,유출,9,3519.0
88426,88426,20190315,C-17,유입,10,3491.0
88457,88457,20190315,C-17,유출,10,3622.0
96796,96796,20190315,C-17,유입,11,3620.0
96827,96827,20190315,C-17,유출,11,3296.0
105166,105166,20190315,C-17,유입,12,3540.0
105197,105197,20190315,C-17,유출,12,2638.0
113536,113536,20190315,C-17,유입,13,3408.0
113567,113567,20190315,C-17,유출,13,3146.0
121906,121906,20190315,C-17,유입,14,3576.0
121937,121937,20190315,C-17,유출,14,3569.0
130276,130276,20190315,C-17,유입,15,3436.0
130307,130307,20190315,C-17,유출,15,3443.0
138646,138646,20190315,C-17,유입,16,3219.0
138677,138677,20190315,C-17,유출,16,3128.0
147016,147016,20190315,C-17,유입,17,3283.0
147047,147047,20190315,C-17,유출,17,3365.0
155386,155386,20190315,C-17,유입,18,3675.0
155417,155417,20190315,C-17,유출,18,3154.0
163756,163756,20190315,C-17,유입,19,4016.0
163787,163787,20190315,C-17,유출,19,2877.0
172126,172126,20190315,C-17,유입,20,4013.0
172157,172157,20190315,C-17,유출,20,3388.0
180496,180496,20190315,C-17,유입,21,4311.0
180527,180527,20190315,C-17,유출,21,2831.0
188866,188866,20190315,C-17,유입,22,3712.0
188897,188897,20190315,C-17,유출,22,3179.0
197236,197236,20190315,C-17,유입,23,2561.0
197267,197267,20190315,C-17,유출,23,2451.0
4727,4727,20190316,C-17,유입,0,1512.0
4758,4758,20190316,C-17,유출,0,1569.0
13097,13097,20190316,C-17,유입,1,1058.0
13128,13128,20190316,C-17,유출,1,1094.0
21467,21467,20190316,C-17,유입,2,846.0
21498,21498,20190316,C-17,유출,2,895.0
29837,29837,20190316,C-17,유입,3,756.0
29868,29868,20190316,C-17,유출,3,714.0
38207,38207,20190316,C-17,유입,4,665.0
38238,38238,20190316,C-17,유출,4,765.0
46577,46577,20190316,C-17,유입,5,1074.0
46608,46608,20190316,C-17,유출,5,1650.0
54947,54947,20190316,C-17,유입,6,1845.0
54978,54978,20190316,C-17,유출,6,2641.0
63317,63317,20190316,C-17,유입,7,2342.0
63348,63348,20190316,C-17,유출,7,2482.0
71687,71687,20190316,C-17,유입,8,3298.0
71718,71718,20190316,C-17,유출,8,2909.0
80057,80057,20190316,C-17,유입,9,3490.0
80088,80088,20190316,C-17,유출,9,3587.0
88427,88427,20190316,C-17,유입,10,3437.0
88458,88458,20190316,C-17,유출,10,3604.0
96797,96797,20190316,C-17,유입,11,3677.0
96828,96828,20190316,C-17,유출,11,3411.0
105167,105167,20190316,C-17,유입,12,3513.0
105198,105198,20190316,C-17,유출,12,3390.0
113537,113537,20190316,C-17,유입,13,3403.0
113568,113568,20190316,C-17,유출,13,3414.0
121907,121907,20190316,C-17,유입,14,3622.0
121938,121938,20190316,C-17,유출,14,3273.0
130277,130277,20190316,C-17,유입,15,3529.0
130308,130308,20190316,C-17,유출,15,3351.0
138647,138647,20190316,C-17,유입,16,3802.0
138678,138678,20190316,C-17,유출,16,3291.0
147017,147017,20190316,C-17,유입,17,3678.0
147048,147048,20190316,C-17,유출,17,3532.0
155387,155387,20190316,C-17,유입,18,3567.0
155418,155418,20190316,C-17,유출,18,3321.0
163757,163757,20190316,C-17,유입,19,3636.0
163788,163788,20190316,C-17,유출,19,2883.0
172127,172127,20190316,C-17,유입,20,3096.0
172158,172158,20190316,C-17,유출,20,2960.0
180497,180497,20190316,C-17,유입,21,3133.0
180528,180528,20190316,C-17,유출,21,3097.0
188867,188867,20190316,C-17,유입,22,2848.0
188898,188898,20190316,C-17,유출,22,2854.0
197237,197237,20190316,C-17,유입,23,1845.0
197268,197268,20190316,C-17,유출,23,1897.0
4728,4728,20190317,C-17,유입,0,1194.0
4759,4759,20190317,C-17,유출,0,1379.0
13098,13098,20190317,C-17,유입,1,801.0
13129,13129,20190317,C-17,유출,1,892.0
21468,21468,20190317,C-17,유입,2,645.0
21499,21499,20190317,C-17,유출,2,645.0
29838,29838,20190317,C-17,유입,3,422.0
29869,29869,20190317,C-17,유출,3,495.0
38208,38208,20190317,C-17,유입,4,403.0
38239,38239,20190317,C-17,유출,4,481.0
46578,46578,20190317,C-17,유입,5,616.0
46609,46609,20190317,C-17,유출,5,756.0
54948,54948,20190317,C-17,유입,6,936.0
54979,54979,20190317,C-17,유출,6,1222.0
63318,63318,20190317,C-17,유입,7,1398.0
63349,63349,20190317,C-17,유출,7,1402.0
71688,71688,20190317,C-17,유입,8,2121.0
71719,71719,20190317,C-17,유출,8,2038.0
80058,80058,20190317,C-17,유입,9,3062.0
80089,80089,20190317,C-17,유출,9,2385.0
88428,88428,20190317,C-17,유입,10,3646.0
88459,88459,20190317,C-17,유출,10,3075.0
96798,96798,20190317,C-17,유입,11,3458.0
96829,96829,20190317,C-17,유출,11,3218.0
105168,105168,20190317,C-17,유입,12,3583.0
105199,105199,20190317,C-17,유출,12,3542.0
113538,113538,20190317,C-17,유입,13,3618.0
113569,113569,20190317,C-17,유출,13,3458.0
121908,121908,20190317,C-17,유입,14,3775.0
121939,121939,20190317,C-17,유출,14,3580.0
130278,130278,20190317,C-17,유입,15,3157.0
130309,130309,20190317,C-17,유출,15,3535.0
138648,138648,20190317,C-17,유입,16,3733.0
138679,138679,20190317,C-17,유출,16,3586.0
147018,147018,20190317,C-17,유입,17,3822.0
147049,147049,20190317,C-17,유출,17,3419.0
155388,155388,20190317,C-17,유입,18,3324.0
155419,155419,20190317,C-17,유출,18,2962.0
163758,163758,20190317,C-17,유입,19,3238.0
163789,163789,20190317,C-17,유출,19,3190.0
172128,172128,20190317,C-17,유입,20,3259.0
172159,172159,20190317,C-17,유출,20,3329.0
180498,180498,20190317,C-17,유입,21,3247.0
180529,180529,20190317,C-17,유출,21,3254.0
188868,188868,20190317,C-17,유입,22,2485.0
188899,188899,20190317,C-17,유출,22,2687.0
197238,197238,20190317,C-17,유입,23,1433.0
197269,197269,20190317,C-17,유출,23,1660.0
4729,4729,20190318,C-17,유입,0,895.0
4760,4760,20190318,C-17,유출,0,1067.0
13099,13099,20190318,C-17,유입,1,600.0
13130,13130,20190318,C-17,유출,1,650.0
21469,21469,20190318,C-17,유입,2,518.0
21500,21500,20190318,C-17,유출,2,511.0
29839,29839,20190318,C-17,유입,3,451.0
29870,29870,20190318,C-17,유출,3,522.0
38209,38209,20190318,C-17,유입,4,634.0
38240,38240,20190318,C-17,유출,4,848.0
46579,46579,20190318,C-17,유입,5,1377.0
46610,46610,20190318,C-17,유출,5,2709.0
54949,54949,20190318,C-17,유입,6,3211.0
54980,54980,20190318,C-17,유출,6,4077.0
63319,63319,20190318,C-17,유입,7,3621.0
63350,63350,20190318,C-17,유출,7,3761.0
71689,71689,20190318,C-17,유입,8,3495.0
71720,71720,20190318,C-17,유출,8,3940.0
80059,80059,20190318,C-17,유입,9,3504.0
80090,80090,20190318,C-17,유출,9,3730.0
88429,88429,20190318,C-17,유입,10,3650.0
88460,88460,20190318,C-17,유출,10,3183.0
96799,96799,20190318,C-17,유입,11,3506.0
96830,96830,20190318,C-17,유출,11,3113.0
105169,105169,20190318,C-17,유입,12,3489.0
105200,105200,20190318,C-17,유출,12,3347.0
113539,113539,20190318,C-17,유입,13,3499.0
113570,113570,20190318,C-17,유출,13,3694.0
121909,121909,20190318,C-17,유입,14,3580.0
121940,121940,20190318,C-17,유출,14,3348.0
130279,130279,20190318,C-17,유입,15,3731.0
130310,130310,20190318,C-17,유출,15,3239.0
138649,138649,20190318,C-17,유입,16,3822.0
138680,138680,20190318,C-17,유출,16,3505.0
147019,147019,20190318,C-17,유입,17,3742.0
147050,147050,20190318,C-17,유출,17,3739.0
155389,155389,20190318,C-17,유입,18,3418.0
155420,155420,20190318,C-17,유출,18,3466.0
163759,163759,20190318,C-17,유입,19,3991.0
163790,163790,20190318,C-17,유출,19,3146.0
172129,172129,20190318,C-17,유입,20,3208.0
172160,172160,20190318,C-17,유출,20,2782.0
180499,180499,20190318,C-17,유입,21,3032.0
180530,180530,20190318,C-17,유출,21,2917.0
188869,188869,20190318,C-17,유입,22,2750.0
188900,188900,20190318,C-17,유출,22,2696.0
197239,197239,20190318,C-17,유입,23,1798.0
197270,197270,20190318,C-17,유출,23,1699.0
4730,4730,20190319,C-17,유입,0,1137.0
4761,4761,20190319,C-17,유출,0,1196.0
13100,13100,20190319,C-17,유입,1,778.0
13131,13131,20190319,C-17,유출,1,735.0
21470,21470,20190319,C-17,유입,2,637.0
21501,21501,20190319,C-17,유출,2,579.0
29840,29840,20190319,C-17,유입,3,533.0
29871,29871,20190319,C-17,유출,3,537.0
38210,38210,20190319,C-17,유입,4,589.0
38241,38241,20190319,C-17,유출,4,777.0
46580,46580,20190319,C-17,유입,5,1329.0
46611,46611,20190319,C-17,유출,5,2100.0
54950,54950,20190319,C-17,유입,6,2970.0
54981,54981,20190319,C-17,유출,6,3908.0
63320,63320,20190319,C-17,유입,7,3575.0
63351,63351,20190319,C-17,유출,7,3946.0
71690,71690,20190319,C-17,유입,8,3409.0
71721,71721,20190319,C-17,유출,8,3778.0
80060,80060,20190319,C-17,유입,9,3502.0
80091,80091,20190319,C-17,유출,9,3793.0
88430,88430,20190319,C-17,유입,10,3418.0
88461,88461,20190319,C-17,유출,10,3731.0
96800,96800,20190319,C-17,유입,11,3664.0
96831,96831,20190319,C-17,유출,11,3575.0
105170,105170,20190319,C-17,유입,12,3489.0
105201,105201,20190319,C-17,유출,12,3330.0
113540,113540,20190319,C-17,유입,13,3490.0
113571,113571,20190319,C-17,유출,13,3665.0
121910,121910,20190319,C-17,유입,14,3602.0
121941,121941,20190319,C-17,유출,14,3397.0
130280,130280,20190319,C-17,유입,15,3630.0
130311,130311,20190319,C-17,유출,15,3517.0
138650,138650,20190319,C-17,유입,16,3692.0
138681,138681,20190319,C-17,유출,16,3601.0
147020,147020,20190319,C-17,유입,17,3908.0
147051,147051,20190319,C-17,유출,17,3662.0
155390,155390,20190319,C-17,유입,18,3572.0
155421,155421,20190319,C-17,유출,18,3477.0
163760,163760,20190319,C-17,유입,19,3852.0
163791,163791,20190319,C-17,유출,19,2849.0
172130,172130,20190319,C-17,유입,20,3308.0
172161,172161,20190319,C-17,유출,20,2845.0
180500,180500,20190319,C-17,유입,21,3194.0
180531,180531,20190319,C-17,유출,21,3049.0
188870,188870,20190319,C-17,유입,22,2906.0
188901,188901,20190319,C-17,유출,22,3001.0
197240,197240,20190319,C-17,유입,23,2006.0
197271,197271,20190319,C-17,유출,23,1983.0
4731,4731,20190320,C-17,유입,0,1270.0
4762,4762,20190320,C-17,유출,0,1237.0
13101,13101,20190320,C-17,유입,1,816.0
13132,13132,20190320,C-17,유출,1,785.0
21471,21471,20190320,C-17,유입,2,667.0
21502,21502,20190320,C-17,유출,2,608.0
29841,29841,20190320,C-17,유입,3,563.0
29872,29872,20190320,C-17,유출,3,558.0
38211,38211,20190320,C-17,유입,4,639.0
38242,38242,20190320,C-17,유출,4,796.0
46581,46581,20190320,C-17,유입,5,1193.0
46612,46612,20190320,C-17,유출,5,1837.0
54951,54951,20190320,C-17,유입,6,2981.0
54982,54982,20190320,C-17,유출,6,3848.0
63321,63321,20190320,C-17,유입,7,3579.0
63352,63352,20190320,C-17,유출,7,3917.0
71691,71691,20190320,C-17,유입,8,3413.0
71722,71722,20190320,C-17,유출,8,3847.0
80061,80061,20190320,C-17,유입,9,3421.0
80092,80092,20190320,C-17,유출,9,3739.0
88431,88431,20190320,C-17,유입,10,3098.0
88462,88462,20190320,C-17,유출,10,3614.0
96801,96801,20190320,C-17,유입,11,3564.0
96832,96832,20190320,C-17,유출,11,3448.0
105171,105171,20190320,C-17,유입,12,3460.0
105202,105202,20190320,C-17,유출,12,3459.0
113541,113541,20190320,C-17,유입,13,3480.0
113572,113572,20190320,C-17,유출,13,3347.0
121911,121911,20190320,C-17,유입,14,3178.0
121942,121942,20190320,C-17,유출,14,3376.0
130281,130281,20190320,C-17,유입,15,3270.0
130312,130312,20190320,C-17,유출,15,3057.0
138651,138651,20190320,C-17,유입,16,3403.0
138682,138682,20190320,C-17,유출,16,3203.0
147021,147021,20190320,C-17,유입,17,3578.0
147052,147052,20190320,C-17,유출,17,3131.0
155391,155391,20190320,C-17,유입,18,3643.0
155422,155422,20190320,C-17,유출,18,3549.0
163761,163761,20190320,C-17,유입,19,3980.0
163792,163792,20190320,C-17,유출,19,3601.0
172131,172131,20190320,C-17,유입,20,3786.0
172162,172162,20190320,C-17,유출,20,2248.0
180501,180501,20190320,C-17,유입,21,3270.0
180532,180532,20190320,C-17,유출,21,2943.0
188871,188871,20190320,C-17,유입,22,2772.0
188902,188902,20190320,C-17,유출,22,2541.0
197241,197241,20190320,C-17,유입,23,1888.0
197272,197272,20190320,C-17,유출,23,1909.0
4732,4732,20190321,C-17,유입,0,1203.0
4763,4763,20190321,C-17,유출,0,1246.0
13102,13102,20190321,C-17,유입,1,860.0
13133,13133,20190321,C-17,유출,1,754.0
21472,21472,20190321,C-17,유입,2,702.0
21503,21503,20190321,C-17,유출,2,625.0
29842,29842,20190321,C-17,유입,3,548.0
29873,29873,20190321,C-17,유출,3,530.0
38212,38212,20190321,C-17,유입,4,597.0
38243,38243,20190321,C-17,유출,4,684.0
46582,46582,20190321,C-17,유입,5,1140.0
46613,46613,20190321,C-17,유출,5,1739.0
54952,54952,20190321,C-17,유입,6,2773.0
54983,54983,20190321,C-17,유출,6,3667.0
63322,63322,20190321,C-17,유입,7,3392.0
63353,63353,20190321,C-17,유출,7,3688.0
71692,71692,20190321,C-17,유입,8,3253.0
71723,71723,20190321,C-17,유출,8,3617.0
80062,80062,20190321,C-17,유입,9,3311.0
80093,80093,20190321,C-17,유출,9,3578.0
88432,88432,20190321,C-17,유입,10,3414.0
88463,88463,20190321,C-17,유출,10,3557.0
96802,96802,20190321,C-17,유입,11,3669.0
96833,96833,20190321,C-17,유출,11,3471.0
105172,105172,20190321,C-17,유입,12,3512.0
105203,105203,20190321,C-17,유출,12,3286.0
113542,113542,20190321,C-17,유입,13,3514.0
113573,113573,20190321,C-17,유출,13,3644.0
121912,121912,20190321,C-17,유입,14,3536.0
121943,121943,20190321,C-17,유출,14,3388.0
130282,130282,20190321,C-17,유입,15,3630.0
130313,130313,20190321,C-17,유출,15,3575.0
138652,138652,20190321,C-17,유입,16,3789.0
138683,138683,20190321,C-17,유출,16,3561.0
147022,147022,20190321,C-17,유입,17,3754.0
147053,147053,20190321,C-17,유출,17,3700.0
155392,155392,20190321,C-17,유입,18,3692.0
155423,155423,20190321,C-17,유출,18,3175.0
163762,163762,20190321,C-17,유입,19,3688.0
163793,163793,20190321,C-17,유출,19,2856.0
172132,172132,20190321,C-17,유입,20,3446.0
172163,172163,20190321,C-17,유출,20,2886.0
180502,180502,20190321,C-17,유입,21,3436.0
180533,180533,20190321,C-17,유출,21,3044.0
188872,188872,20190321,C-17,유입,22,3013.0
188903,188903,20190321,C-17,유출,22,2923.0
197242,197242,20190321,C-17,유입,23,2060.0
197273,197273,20190321,C-17,유출,23,2187.0
4733,4733,20190322,C-17,유입,0,1363.0
4764,4764,20190322,C-17,유출,0,1347.0
13103,13103,20190322,C-17,유입,1,898.0
13134,13134,20190322,C-17,유출,1,859.0
21473,21473,20190322,C-17,유입,2,741.0
21504,21504,20190322,C-17,유출,2,669.0
29843,29843,20190322,C-17,유입,3,603.0
29874,29874,20190322,C-17,유출,3,595.0
38213,38213,20190322,C-17,유입,4,651.0
38244,38244,20190322,C-17,유출,4,734.0
46583,46583,20190322,C-17,유입,5,1311.0
46614,46614,20190322,C-17,유출,5,1956.0
54953,54953,20190322,C-17,유입,6,2891.0
54984,54984,20190322,C-17,유출,6,3879.0
63323,63323,20190322,C-17,유입,7,3728.0
63354,63354,20190322,C-17,유출,7,3938.0
71693,71693,20190322,C-17,유입,8,3713.0
71724,71724,20190322,C-17,유출,8,3801.0
80063,80063,20190322,C-17,유입,9,3419.0
80094,80094,20190322,C-17,유출,9,3715.0
88433,88433,20190322,C-17,유입,10,3497.0
88464,88464,20190322,C-17,유출,10,3791.0
96803,96803,20190322,C-17,유입,11,3556.0
96834,96834,20190322,C-17,유출,11,3663.0
105173,105173,20190322,C-17,유입,12,3538.0
105204,105204,20190322,C-17,유출,12,3406.0
113543,113543,20190322,C-17,유입,13,3602.0
113574,113574,20190322,C-17,유출,13,3537.0
121913,121913,20190322,C-17,유입,14,3581.0
121944,121944,20190322,C-17,유출,14,3395.0
130283,130283,20190322,C-17,유입,15,3575.0
130314,130314,20190322,C-17,유출,15,3670.0
138653,138653,20190322,C-17,유입,16,4023.0
138684,138684,20190322,C-17,유출,16,3849.0
147023,147023,20190322,C-17,유입,17,4509.0
147054,147054,20190322,C-17,유출,17,4051.0
155393,155393,20190322,C-17,유입,18,3609.0
155424,155424,20190322,C-17,유출,18,3562.0
163763,163763,20190322,C-17,유입,19,3406.0
163794,163794,20190322,C-17,유출,19,3426.0
172133,172133,20190322,C-17,유입,20,3932.0
172164,172164,20190322,C-17,유출,20,3121.0
180503,180503,20190322,C-17,유입,21,3644.0
180534,180534,20190322,C-17,유출,21,3105.0
188873,188873,20190322,C-17,유입,22,3522.0
188904,188904,20190322,C-17,유출,22,2988.0
197243,197243,20190322,C-17,유입,23,2476.0
197274,197274,20190322,C-17,유출,23,2346.0
4734,4734,20190323,C-17,유입,0,1567.0
4765,4765,20190323,C-17,유출,0,1499.0
13104,13104,20190323,C-17,유입,1,1106.0
13135,13135,20190323,C-17,유출,1,1152.0
21474,21474,20190323,C-17,유입,2,901.0
21505,21505,20190323,C-17,유출,2,824.0
29844,29844,20190323,C-17,유입,3,728.0
29875,29875,20190323,C-17,유출,3,690.0
38214,38214,20190323,C-17,유입,4,709.0
38245,38245,20190323,C-17,유출,4,825.0
46584,46584,20190323,C-17,유입,5,1196.0
46615,46615,20190323,C-17,유출,5,1726.0
54954,54954,20190323,C-17,유입,6,2001.0
54985,54985,20190323,C-17,유출,6,2704.0
63324,63324,20190323,C-17,유입,7,2687.0
63355,63355,20190323,C-17,유출,7,2708.0
71694,71694,20190323,C-17,유입,8,3484.0
71725,71725,20190323,C-17,유출,8,3238.0
80064,80064,20190323,C-17,유입,9,3517.0
80095,80095,20190323,C-17,유출,9,3564.0
88434,88434,20190323,C-17,유입,10,3484.0
88465,88465,20190323,C-17,유출,10,3712.0
96804,96804,20190323,C-17,유입,11,3590.0
96835,96835,20190323,C-17,유출,11,3373.0
105174,105174,20190323,C-17,유입,12,2896.0
105205,105205,20190323,C-17,유출,12,3047.0
113544,113544,20190323,C-17,유입,13,3091.0
113575,113575,20190323,C-17,유출,13,3215.0
121914,121914,20190323,C-17,유입,14,3296.0
121945,121945,20190323,C-17,유출,14,3363.0
130284,130284,20190323,C-17,유입,15,3577.0
130315,130315,20190323,C-17,유출,15,3360.0
138654,138654,20190323,C-17,유입,16,3907.0
138685,138685,20190323,C-17,유출,16,3451.0
147024,147024,20190323,C-17,유입,17,4529.0
147055,147055,20190323,C-17,유출,17,3690.0
155394,155394,20190323,C-17,유입,18,3602.0
155425,155425,20190323,C-17,유출,18,2918.0
163764,163764,20190323,C-17,유입,19,3475.0
163795,163795,20190323,C-17,유출,19,2830.0
172134,172134,20190323,C-17,유입,20,3117.0
172165,172165,20190323,C-17,유출,20,2845.0
180504,180504,20190323,C-17,유입,21,2839.0
180535,180535,20190323,C-17,유출,21,2966.0
188874,188874,20190323,C-17,유입,22,2576.0
188905,188905,20190323,C-17,유출,22,2533.0
197244,197244,20190323,C-17,유입,23,1861.0
197275,197275,20190323,C-17,유출,23,1861.0
4735,4735,20190324,C-17,유입,0,1128.0
4766,4766,20190324,C-17,유출,0,1295.0
13105,13105,20190324,C-17,유입,1,820.0
13136,13136,20190324,C-17,유출,1,906.0
21475,21475,20190324,C-17,유입,2,596.0
21506,21506,20190324,C-17,유출,2,673.0
29845,29845,20190324,C-17,유입,3,451.0
29876,29876,20190324,C-17,유출,3,470.0
38215,38215,20190324,C-17,유입,4,392.0
38246,38246,20190324,C-17,유출,4,470.0
46585,46585,20190324,C-17,유입,5,603.0
46616,46616,20190324,C-17,유출,5,862.0
54955,54955,20190324,C-17,유입,6,990.0
54986,54986,20190324,C-17,유출,6,1279.0
63325,63325,20190324,C-17,유입,7,1969.0
63356,63356,20190324,C-17,유출,7,1577.0
71695,71695,20190324,C-17,유입,8,2910.0
71726,71726,20190324,C-17,유출,8,2513.0
80065,80065,20190324,C-17,유입,9,3658.0
80096,80096,20190324,C-17,유출,9,2883.0
88435,88435,20190324,C-17,유입,10,3554.0
88466,88466,20190324,C-17,유출,10,3569.0
96805,96805,20190324,C-17,유입,11,3485.0
96836,96836,20190324,C-17,유출,11,3466.0
105175,105175,20190324,C-17,유입,12,3456.0
105206,105206,20190324,C-17,유출,12,3310.0
113545,113545,20190324,C-17,유입,13,3536.0
113576,113576,20190324,C-17,유출,13,3481.0
121915,121915,20190324,C-17,유입,14,3528.0
121946,121946,20190324,C-17,유출,14,3535.0
130285,130285,20190324,C-17,유입,15,3476.0
130316,130316,20190324,C-17,유출,15,3493.0
138655,138655,20190324,C-17,유입,16,3812.0
138686,138686,20190324,C-17,유출,16,3502.0
147025,147025,20190324,C-17,유입,17,5106.0
147056,147056,20190324,C-17,유출,17,3861.0
155395,155395,20190324,C-17,유입,18,3166.0
155426,155426,20190324,C-17,유출,18,3040.0
163765,163765,20190324,C-17,유입,19,2967.0
163796,163796,20190324,C-17,유출,19,3231.0
172135,172135,20190324,C-17,유입,20,3376.0
172166,172166,20190324,C-17,유출,20,3467.0
180505,180505,20190324,C-17,유입,21,3061.0
180536,180536,20190324,C-17,유출,21,3271.0
188875,188875,20190324,C-17,유입,22,2233.0
188906,188906,20190324,C-17,유출,22,2511.0
197245,197245,20190324,C-17,유입,23,1417.0
197276,197276,20190324,C-17,유출,23,1555.0
4736,4736,20190325,C-17,유입,0,846.0
4767,4767,20190325,C-17,유출,0,1049.0
13106,13106,20190325,C-17,유입,1,576.0
13137,13137,20190325,C-17,유출,1,678.0
21476,21476,20190325,C-17,유입,2,510.0
21507,21507,20190325,C-17,유출,2,506.0
29846,29846,20190325,C-17,유입,3,413.0
29877,29877,20190325,C-17,유출,3,471.0
38216,38216,20190325,C-17,유입,4,624.0
38247,38247,20190325,C-17,유출,4,826.0
46586,46586,20190325,C-17,유입,5,1439.0
46617,46617,20190325,C-17,유출,5,2636.0
54956,54956,20190325,C-17,유입,6,3186.0
54987,54987,20190325,C-17,유출,6,4100.0
63326,63326,20190325,C-17,유입,7,3768.0
63357,63357,20190325,C-17,유출,7,3779.0
71696,71696,20190325,C-17,유입,8,2846.0
71727,71727,20190325,C-17,유출,8,3770.0
80066,80066,20190325,C-17,유입,9,3333.0
