,Unnamed: 0,일자,지점번호,방향,시간,교통량
119858,119858,20190313,B-20,유입,14,657.0
119889,119889,20190313,B-20,유출,14,724.0
128228,128228,20190313,B-20,유입,15,741.0
128259,128259,20190313,B-20,유출,15,846.0
136598,136598,20190313,B-20,유입,16,743.0
136629,136629,20190313,B-20,유출,16,861.0
144968,144968,20190313,B-20,유입,17,915.0
144999,144999,20190313,B-20,유출,17,1084.0
153338,153338,20190313,B-20,유입,18,948.0
153369,153369,20190313,B-20,유출,18,877.0
161708,161708,20190313,B-20,유입,19,763.0
161739,161739,20190313,B-20,유출,19,869.0
170078,170078,20190313,B-20,유입,20,621.0
170109,170109,20190313,B-20,유출,20,830.0
178448,178448,20190313,B-20,유입,21,566.0
178479,178479,20190313,B-20,유출,21,620.0
186818,186818,20190313,B-20,유입,22,417.0
186849,186849,20190313,B-20,유출,22,568.0
195188,195188,20190313,B-20,유입,23,296.0
195219,195219,20190313,B-20,유출,23,373.0
2679,2679,20190314,B-20,유입,0,277.0
2710,2710,20190314,B-20,유출,0,313.0
11049,11049,20190314,B-20,유입,1,223.0
11080,11080,20190314,B-20,유출,1,215.0
19419,19419,20190314,B-20,유입,2,152.0
19450,19450,20190314,B-20,유출,2,161.0
27789,27789,20190314,B-20,유입,3,135.0
27820,27820,20190314,B-20,유출,3,147.0
36159,36159,20190314,B-20,유입,4,171.0
36190,36190,20190314,B-20,유출,4,182.0
44529,44529,20190314,B-20,유입,5,393.0
44560,44560,20190314,B-20,유출,5,275.0
52899,52899,20190314,B-20,유입,6,713.0
52930,52930,20190314,B-20,유출,6,555.0
61269,61269,20190314,B-20,유입,7,1151.0
61300,61300,20190314,B-20,유출,7,949.0
69639,69639,20190314,B-20,유입,8,1029.0
69670,69670,20190314,B-20,유출,8,875.0
78009,78009,20190314,B-20,유입,9,939.0
78040,78040,20190314,B-20,유출,9,801.0
86379,86379,20190314,B-20,유입,10,891.0
86410,86410,20190314,B-20,유출,10,778.0
94749,94749,20190314,B-20,유입,11,770.0
94780,94780,20190314,B-20,유출,11,731.0
103119,103119,20190314,B-20,유입,12,655.0
103150,103150,20190314,B-20,유출,12,687.0
111489,111489,20190314,B-20,유입,13,701.0
111520,111520,20190314,B-20,유출,13,753.0
119859,119859,20190314,B-20,유입,14,658.0
119890,119890,20190314,B-20,유출,14,768.0
128229,128229,20190314,B-20,유입,15,696.0
128260,128260,20190314,B-20,유출,15,814.0
136599,136599,20190314,B-20,유입,16,797.0
136630,136630,20190314,B-20,유출,16,948.0
144969,144969,20190314,B-20,유입,17,1019.0
145000,145000,20190314,B-20,유출,17,1070.0
153339,153339,20190314,B-20,유입,18,905.0
153370,153370,20190314,B-20,유출,18,886.0
161709,161709,20190314,B-20,유입,19,821.0
161740,161740,20190314,B-20,유출,19,802.0
170079,170079,20190314,B-20,유입,20,590.0
170110,170110,20190314,B-20,유출,20,820.0
178449,178449,20190314,B-20,유입,21,454.0
178480,178480,20190314,B-20,유출,21,679.0
186819,186819,20190314,B-20,유입,22,397.0
186850,186850,20190314,B-20,유출,22,568.0
195189,195189,20190314,B-20,유입,23,351.0
195220,195220,20190314,B-20,유출,23,403.0
2680,2680,20190315,B-20,유입,0,271.0
2711,2711,20190315,B-20,유출,0,265.0
11050,11050,20190315,B-20,유입,1,224.0
11081,11081,20190315,B-20,유출,1,223.0
19420,19420,20190315,B-20,유입,2,151.0
19451,19451,20190315,B-20,유출,2,172.0
27790,27790,20190315,B-20,유입,3,152.0
27821,27821,20190315,B-20,유출,3,166.0
36160,36160,20190315,B-20,유입,4,211.0
36191,36191,20190315,B-20,유출,4,196.0
44530,44530,20190315,B-20,유입,5,368.0
44561,44561,20190315,B-20,유출,5,304.0
52900,52900,20190315,B-20,유입,6,631.0
52931,52931,20190315,B-20,유출,6,528.0
61270,61270,20190315,B-20,유입,7,1115.0
61301,61301,20190315,B-20,유출,7,952.0
69640,69640,20190315,B-20,유입,8,1028.0
69671,69671,20190315,B-20,유출,8,915.0
78010,78010,20190315,B-20,유입,9,1030.0
78041,78041,20190315,B-20,유출,9,817.0
86380,86380,20190315,B-20,유입,10,818.0
86411,86411,20190315,B-20,유출,10,804.0
94750,94750,20190315,B-20,유입,11,827.0
94781,94781,20190315,B-20,유출,11,747.0
103120,103120,20190315,B-20,유입,12,671.0
103151,103151,20190315,B-20,유출,12,706.0
111490,111490,20190315,B-20,유입,13,741.0
111521,111521,20190315,B-20,유출,13,744.0
119860,119860,20190315,B-20,유입,14,621.0
119891,119891,20190315,B-20,유출,14,783.0
128230,128230,20190315,B-20,유입,15,736.0
128261,128261,20190315,B-20,유출,15,893.0
136600,136600,20190315,B-20,유입,16,818.0
136631,136631,20190315,B-20,유출,16,931.0
144970,144970,20190315,B-20,유입,17,985.0
145001,145001,20190315,B-20,유출,17,734.0
153340,153340,20190315,B-20,유입,18,929.0
153371,153371,20190315,B-20,유출,18,466.0
161710,161710,20190315,B-20,유입,19,793.0
161741,161741,20190315,B-20,유출,19,555.0
170080,170080,20190315,B-20,유입,20,686.0
170111,170111,20190315,B-20,유출,20,787.0
178450,178450,20190315,B-20,유입,21,524.0
178481,178481,20190315,B-20,유출,21,835.0
186820,186820,20190315,B-20,유입,22,473.0
186851,186851,20190315,B-20,유출,22,724.0
195190,195190,20190315,B-20,유입,23,367.0
195221,195221,20190315,B-20,유출,23,451.0
2681,2681,20190316,B-20,유입,0,338.0
2712,2712,20190316,B-20,유출,0,381.0
11051,11051,20190316,B-20,유입,1,325.0
11082,11082,20190316,B-20,유출,1,306.0
19421,19421,20190316,B-20,유입,2,240.0
19452,19452,20190316,B-20,유출,2,230.0
27791,27791,20190316,B-20,유입,3,190.0
27822,27822,20190316,B-20,유출,3,189.0
36161,36161,20190316,B-20,유입,4,198.0
36192,36192,20190316,B-20,유출,4,218.0
44531,44531,20190316,B-20,유입,5,335.0
44562,44562,20190316,B-20,유출,5,309.0
52901,52901,20190316,B-20,유입,6,440.0
52932,52932,20190316,B-20,유출,6,413.0
61271,61271,20190316,B-20,유입,7,557.0
61302,61302,20190316,B-20,유출,7,495.0
69641,69641,20190316,B-20,유입,8,730.0
69672,69672,20190316,B-20,유출,8,591.0
78011,78011,20190316,B-20,유입,9,852.0
78042,78042,20190316,B-20,유출,9,716.0
86381,86381,20190316,B-20,유입,10,928.0
86412,86412,20190316,B-20,유출,10,791.0
94751,94751,20190316,B-20,유입,11,984.0
94782,94782,20190316,B-20,유출,11,839.0
103121,103121,20190316,B-20,유입,12,906.0
103152,103152,20190316,B-20,유출,12,885.0
111491,111491,20190316,B-20,유입,13,921.0
111522,111522,20190316,B-20,유출,13,902.0
119861,119861,20190316,B-20,유입,14,908.0
119892,119892,20190316,B-20,유출,14,1000.0
128231,128231,20190316,B-20,유입,15,977.0
128262,128262,20190316,B-20,유출,15,989.0
136601,136601,20190316,B-20,유입,16,1010.0
136632,136632,20190316,B-20,유출,16,1073.0
144971,144971,20190316,B-20,유입,17,1130.0
145002,145002,20190316,B-20,유출,17,1085.0
153341,153341,20190316,B-20,유입,18,902.0
153372,153372,20190316,B-20,유출,18,1108.0
161711,161711,20190316,B-20,유입,19,659.0
161742,161742,20190316,B-20,유출,19,940.0
170081,170081,20190316,B-20,유입,20,512.0
170112,170112,20190316,B-20,유출,20,702.0
178451,178451,20190316,B-20,유입,21,508.0
178482,178482,20190316,B-20,유출,21,660.0
186821,186821,20190316,B-20,유입,22,349.0
186852,186852,20190316,B-20,유출,22,542.0
195191,195191,20190316,B-20,유입,23,312.0
195222,195222,20190316,B-20,유출,23,429.0
2682,2682,20190317,B-20,유입,0,292.0
2713,2713,20190317,B-20,유출,0,325.0
11052,11052,20190317,B-20,유입,1,255.0
11083,11083,20190317,B-20,유출,1,282.0
19422,19422,20190317,B-20,유입,2,180.0
19453,19453,20190317,B-20,유출,2,200.0
27792,27792,20190317,B-20,유입,3,186.0
27823,27823,20190317,B-20,유출,3,146.0
36162,36162,20190317,B-20,유입,4,162.0
36193,36193,20190317,B-20,유출,4,169.0
44532,44532,20190317,B-20,유입,5,175.0
44563,44563,20190317,B-20,유출,5,187.0
52902,52902,20190317,B-20,유입,6,269.0
52933,52933,20190317,B-20,유출,6,224.0
61272,61272,20190317,B-20,유입,7,294.0
61303,61303,20190317,B-20,유출,7,316.0
69642,69642,20190317,B-20,유입,8,424.0
69673,69673,20190317,B-20,유출,8,448.0
78012,78012,20190317,B-20,유입,9,589.0
78043,78043,20190317,B-20,유출,9,592.0
86382,86382,20190317,B-20,유입,10,710.0
86413,86413,20190317,B-20,유출,10,693.0
94752,94752,20190317,B-20,유입,11,817.0
94783,94783,20190317,B-20,유출,11,678.0
103122,103122,20190317,B-20,유입,12,847.0
103153,103153,20190317,B-20,유출,12,758.0
111492,111492,20190317,B-20,유입,13,881.0
111523,111523,20190317,B-20,유출,13,762.0
119862,119862,20190317,B-20,유입,14,843.0
119893,119893,20190317,B-20,유출,14,777.0
128232,128232,20190317,B-20,유입,15,832.0
128263,128263,20190317,B-20,유출,15,876.0
136602,136602,20190317,B-20,유입,16,817.0
136633,136633,20190317,B-20,유출,16,879.0
144972,144972,20190317,B-20,유입,17,877.0
145003,145003,20190317,B-20,유출,17,899.0
153342,153342,20190317,B-20,유입,18,734.0
153373,153373,20190317,B-20,유출,18,884.0
161712,161712,20190317,B-20,유입,19,541.0
161743,161743,20190317,B-20,유출,19,820.0
170082,170082,20190317,B-20,유입,20,526.0
170113,170113,20190317,B-20,유출,20,597.0
178452,178452,20190317,B-20,유입,21,459.0
178483,178483,20190317,B-20,유출,21,592.0
186822,186822,20190317,B-20,유입,22,319.0
186853,186853,20190317,B-20,유출,22,424.0
195192,195192,20190317,B-20,유입,23,244.0
195223,195223,20190317,B-20,유출,23,296.0
2683,2683,20190318,B-20,유입,0,190.0
2714,2714,20190318,B-20,유출,0,193.0
11053,11053,20190318,B-20,유입,1,120.0
11084,11084,20190318,B-20,유출,1,152.0
19423,19423,20190318,B-20,유입,2,100.0
19454,19454,20190318,B-20,유출,2,115.0
27793,27793,20190318,B-20,유입,3,103.0
27824,27824,20190318,B-20,유출,3,98.0
36163,36163,20190318,B-20,유입,4,171.0
36194,36194,20190318,B-20,유출,4,155.0
44533,44533,20190318,B-20,유입,5,475.0
44564,44564,20190318,B-20,유출,5,264.0
52903,52903,20190318,B-20,유입,6,833.0
52934,52934,20190318,B-20,유출,6,577.0
61273,61273,20190318,B-20,유입,7,1218.0
61304,61304,20190318,B-20,유출,7,953.0
69643,69643,20190318,B-20,유입,8,1057.0
69674,69674,20190318,B-20,유출,8,949.0
78013,78013,20190318,B-20,유입,9,1019.0
78044,78044,20190318,B-20,유출,9,800.0
86383,86383,20190318,B-20,유입,10,855.0
86414,86414,20190318,B-20,유출,10,854.0
94753,94753,20190318,B-20,유입,11,771.0
94784,94784,20190318,B-20,유출,11,739.0
103123,103123,20190318,B-20,유입,12,625.0
103154,103154,20190318,B-20,유출,12,669.0
111493,111493,20190318,B-20,유입,13,699.0
111524,111524,20190318,B-20,유출,13,695.0
119863,119863,20190318,B-20,유입,14,626.0
119894,119894,20190318,B-20,유출,14,774.0
128233,128233,20190318,B-20,유입,15,746.0
128264,128264,20190318,B-20,유출,15,865.0
136603,136603,20190318,B-20,유입,16,781.0
136634,136634,20190318,B-20,유출,16,920.0
144973,144973,20190318,B-20,유입,17,939.0
145004,145004,20190318,B-20,유출,17,864.0
153343,153343,20190318,B-20,유입,18,974.0
153374,153374,20190318,B-20,유출,18,617.0
161713,161713,20190318,B-20,유입,19,783.0
161744,161744,20190318,B-20,유출,19,787.0
170083,170083,20190318,B-20,유입,20,551.0
170114,170114,20190318,B-20,유출,20,681.0
178453,178453,20190318,B-20,유입,21,496.0
178484,178484,20190318,B-20,유출,21,590.0
186823,186823,20190318,B-20,유입,22,367.0
186854,186854,20190318,B-20,유출,22,471.0
195193,195193,20190318,B-20,유입,23,294.0
195224,195224,20190318,B-20,유출,23,326.0
2684,2684,20190319,B-20,유입,0,282.0
2715,2715,20190319,B-20,유출,0,297.0
11054,11054,20190319,B-20,유입,1,189.0
11085,11085,20190319,B-20,유출,1,198.0
19424,19424,20190319,B-20,유입,2,142.0
19455,19455,20190319,B-20,유출,2,146.0
27794,27794,20190319,B-20,유입,3,111.0
27825,27825,20190319,B-20,유출,3,123.0
36164,36164,20190319,B-20,유입,4,193.0
36195,36195,20190319,B-20,유출,4,173.0
44534,44534,20190319,B-20,유입,5,394.0
44565,44565,20190319,B-20,유출,5,290.0
52904,52904,20190319,B-20,유입,6,691.0
52935,52935,20190319,B-20,유출,6,533.0
61274,61274,20190319,B-20,유입,7,1015.0
61305,61305,20190319,B-20,유출,7,858.0
69644,69644,20190319,B-20,유입,8,1040.0
69675,69675,20190319,B-20,유출,8,840.0
78014,78014,20190319,B-20,유입,9,991.0
78045,78045,20190319,B-20,유출,9,763.0
86384,86384,20190319,B-20,유입,10,921.0
86415,86415,20190319,B-20,유출,10,701.0
94754,94754,20190319,B-20,유입,11,787.0
94785,94785,20190319,B-20,유출,11,677.0
103124,103124,20190319,B-20,유입,12,650.0
103155,103155,20190319,B-20,유출,12,687.0
111494,111494,20190319,B-20,유입,13,660.0
111525,111525,20190319,B-20,유출,13,723.0
119864,119864,20190319,B-20,유입,14,765.0
119895,119895,20190319,B-20,유출,14,773.0
128234,128234,20190319,B-20,유입,15,684.0
128265,128265,20190319,B-20,유출,15,896.0
136604,136604,20190319,B-20,유입,16,818.0
136635,136635,20190319,B-20,유출,16,944.0
144974,144974,20190319,B-20,유입,17,947.0
145005,145005,20190319,B-20,유출,17,856.0
153344,153344,20190319,B-20,유입,18,912.0
153375,153375,20190319,B-20,유출,18,799.0
161714,161714,20190319,B-20,유입,19,791.0
161745,161745,20190319,B-20,유출,19,857.0
170084,170084,20190319,B-20,유입,20,559.0
170115,170115,20190319,B-20,유출,20,729.0
178454,178454,20190319,B-20,유입,21,463.0
178485,178485,20190319,B-20,유출,21,663.0
186824,186824,20190319,B-20,유입,22,390.0
186855,186855,20190319,B-20,유출,22,530.0
195194,195194,20190319,B-20,유입,23,302.0
195225,195225,20190319,B-20,유출,23,374.0
2685,2685,20190320,B-20,유입,0,288.0
2716,2716,20190320,B-20,유출,0,271.0
11055,11055,20190320,B-20,유입,1,346.0
11086,11086,20190320,B-20,유출,1,206.0
19425,19425,20190320,B-20,유입,2,
19456,19456,20190320,B-20,유출,2,
27795,27795,20190320,B-20,유입,3,
27826,27826,20190320,B-20,유출,3,
36165,36165,20190320,B-20,유입,4,
36196,36196,20190320,B-20,유출,4,
44535,44535,20190320,B-20,유입,5,
44566,44566,20190320,B-20,유출,5,
52905,52905,20190320,B-20,유입,6,
52936,52936,20190320,B-20,유출,6,
61275,61275,20190320,B-20,유입,7,
61306,61306,20190320,B-20,유출,7,
69645,69645,20190320,B-20,유입,8,
69676,69676,20190320,B-20,유출,8,
78015,78015,20190320,B-20,유입,9,
78046,78046,20190320,B-20,유출,9,
86385,86385,20190320,B-20,유입,10,
86416,86416,20190320,B-20,유출,10,
94755,94755,20190320,B-20,유입,11,
94786,94786,20190320,B-20,유출,11,
103125,103125,20190320,B-20,유입,12,
103156,103156,20190320,B-20,유출,12,
111495,111495,20190320,B-20,유입,13,
111526,111526,20190320,B-20,유출,13,
119865,119865,20190320,B-20,유입,14,
119896,119896,20190320,B-20,유출,14,
128235,128235,20190320,B-20,유입,15,
128266,128266,20190320,B-20,유출,15,
136605,136605,20190320,B-20,유입,16,
136636,136636,20190320,B-20,유출,16,
144975,144975,20190320,B-20,유입,17,
145006,145006,20190320,B-20,유출,17,
153345,153345,20190320,B-20,유입,18,
153376,153376,20190320,B-20,유출,18,
161715,161715,20190320,B-20,유입,19,
161746,161746,20190320,B-20,유출,19,
170085,170085,20190320,B-20,유입,20,
170116,170116,20190320,B-20,유출,20,
178455,178455,20190320,B-20,유입,21,
178486,178486,20190320,B-20,유출,21,
186825,186825,20190320,B-20,유입,22,
186856,186856,20190320,B-20,유출,22,
195195,195195,20190320,B-20,유입,23,
195226,195226,20190320,B-20,유출,23,
2686,2686,20190321,B-20,유입,0,298.0
2717,2717,20190321,B-20,유출,0,275.0
11056,11056,20190321,B-20,유입,1,232.0
11087,11087,20190321,B-20,유출,1,194.0
19426,19426,20190321,B-20,유입,2,160.0
19457,19457,20190321,B-20,유출,2,175.0
27796,27796,20190321,B-20,유입,3,147.0
27827,27827,20190321,B-20,유출,3,119.0
36166,36166,20190321,B-20,유입,4,196.0
36197,36197,20190321,B-20,유출,4,167.0
44536,44536,20190321,B-20,유입,5,379.0
44567,44567,20190321,B-20,유출,5,268.0
52906,52906,20190321,B-20,유입,6,619.0
52937,52937,20190321,B-20,유출,6,489.0
61276,61276,20190321,B-20,유입,7,1042.0
61307,61307,20190321,B-20,유출,7,825.0
69646,69646,20190321,B-20,유입,8,1067.0
69677,69677,20190321,B-20,유출,8,823.0
78016,78016,20190321,B-20,유입,9,1018.0
78047,78047,20190321,B-20,유출,9,712.0
86386,86386,20190321,B-20,유입,10,953.0
86417,86417,20190321,B-20,유출,10,775.0
94756,94756,20190321,B-20,유입,11,840.0
94787,94787,20190321,B-20,유출,11,690.0
103126,103126,20190321,B-20,유입,12,771.0
103157,103157,20190321,B-20,유출,12,692.0
111496,111496,20190321,B-20,유입,13,805.0
111527,111527,20190321,B-20,유출,13,745.0
119866,119866,20190321,B-20,유입,14,770.0
119897,119897,20190321,B-20,유출,14,831.0
128236,128236,20190321,B-20,유입,15,777.0
128267,128267,20190321,B-20,유출,15,858.0
136606,136606,20190321,B-20,유입,16,889.0
136637,136637,20190321,B-20,유출,16,915.0
144976,144976,20190321,B-20,유입,17,1047.0
145007,145007,20190321,B-20,유출,17,861.0
153346,153346,20190321,B-20,유입,18,939.0
153377,153377,20190321,B-20,유출,18,771.0
161716,161716,20190321,B-20,유입,19,812.0
161747,161747,20190321,B-20,유출,19,781.0
170086,170086,20190321,B-20,유입,20,596.0
170117,170117,20190321,B-20,유출,20,709.0
178456,178456,20190321,B-20,유입,21,555.0
178487,178487,20190321,B-20,유출,21,639.0
186826,186826,20190321,B-20,유입,22,426.0
186857,186857,20190321,B-20,유출,22,523.0
195196,195196,20190321,B-20,유입,23,310.0
195227,195227,20190321,B-20,유출,23,384.0
2687,2687,20190322,B-20,유입,0,314.0
2718,2718,20190322,B-20,유출,0,281.0
11057,11057,20190322,B-20,유입,1,245.0
11088,11088,20190322,B-20,유출,1,235.0
19427,19427,20190322,B-20,유입,2,169.0
19458,19458,20190322,B-20,유출,2,177.0
27797,27797,20190322,B-20,유입,3,161.0
27828,27828,20190322,B-20,유출,3,135.0
36167,36167,20190322,B-20,유입,4,188.0
36198,36198,20190322,B-20,유출,4,192.0
44537,44537,20190322,B-20,유입,5,422.0
44568,44568,20190322,B-20,유출,5,298.0
52907,52907,20190322,B-20,유입,6,673.0
52938,52938,20190322,B-20,유출,6,505.0
61277,61277,20190322,B-20,유입,7,1039.0
61308,61308,20190322,B-20,유출,7,866.0
69647,69647,20190322,B-20,유입,8,1070.0
69678,69678,20190322,B-20,유출,8,853.0
78017,78017,20190322,B-20,유입,9,1015.0
78048,78048,20190322,B-20,유출,9,771.0
86387,86387,20190322,B-20,유입,10,1030.0
86418,86418,20190322,B-20,유출,10,697.0
94757,94757,20190322,B-20,유입,11,946.0
94788,94788,20190322,B-20,유출,11,706.0
103127,103127,20190322,B-20,유입,12,852.0
103158,103158,20190322,B-20,유출,12,735.0
111497,111497,20190322,B-20,유입,13,799.0
111528,111528,20190322,B-20,유출,13,767.0
119867,119867,20190322,B-20,유입,14,870.0
119898,119898,20190322,B-20,유출,14,804.0
128237,128237,20190322,B-20,유입,15,837.0
128268,128268,20190322,B-20,유출,15,857.0
136607,136607,20190322,B-20,유입,16,1011.0
136638,136638,20190322,B-20,유출,16,928.0
144977,144977,20190322,B-20,유입,17,1020.0
145008,145008,20190322,B-20,유출,17,907.0
153347,153347,20190322,B-20,유입,18,1002.0
153378,153378,20190322,B-20,유출,18,769.0
161717,161717,20190322,B-20,유입,19,862.0
161748,161748,20190322,B-20,유출,19,731.0
170087,170087,20190322,B-20,유입,20,657.0
170118,170118,20190322,B-20,유출,20,885.0
178457,178457,20190322,B-20,유입,21,547.0
178488,178488,20190322,B-20,유출,21,774.0
186827,186827,20190322,B-20,유입,22,448.0
186858,186858,20190322,B-20,유출,22,563.0
195197,195197,20190322,B-20,유입,23,447.0
195228,195228,20190322,B-20,유출,23,406.0
2688,2688,20190323,B-20,유입,0,325.0
2719,2719,20190323,B-20,유출,0,386.0
11058,11058,20190323,B-20,유입,1,360.0
11089,11089,20190323,B-20,유출,1,263.0
19428,19428,20190323,B-20,유입,2,259.0
19459,19459,20190323,B-20,유출,2,214.0
27798,27798,20190323,B-20,유입,3,184.0
27829,27829,20190323,B-20,유출,3,193.0
36168,36168,20190323,B-20,유입,4,231.0
36199,36199,20190323,B-20,유출,4,229.0
44538,44538,20190323,B-20,유입,5,380.0
44569,44569,20190323,B-20,유출,5,286.0
52908,52908,20190323,B-20,유입,6,477.0
52939,52939,20190323,B-20,유출,6,406.0
61278,61278,20190323,B-20,유입,7,562.0
61309,61309,20190323,B-20,유출,7,447.0
69648,69648,20190323,B-20,유입,8,741.0
69679,69679,20190323,B-20,유출,8,593.0
78018,78018,20190323,B-20,유입,9,925.0
78049,78049,20190323,B-20,유출,9,701.0
86388,86388,20190323,B-20,유입,10,976.0
86419,86419,20190323,B-20,유출,10,821.0
94758,94758,20190323,B-20,유입,11,1049.0
94789,94789,20190323,B-20,유출,11,799.0
103128,103128,20190323,B-20,유입,12,1068.0
103159,103159,20190323,B-20,유출,12,862.0
111498,111498,20190323,B-20,유입,13,1026.0
111529,111529,20190323,B-20,유출,13,882.0
119868,119868,20190323,B-20,유입,14,938.0
119899,119899,20190323,B-20,유출,14,946.0
128238,128238,20190323,B-20,유입,15,924.0
128269,128269,20190323,B-20,유출,15,974.0
136608,136608,20190323,B-20,유입,16,995.0
136639,136639,20190323,B-20,유출,16,964.0
144978,144978,20190323,B-20,유입,17,952.0
145009,145009,20190323,B-20,유출,17,876.0
153348,153348,20190323,B-20,유입,18,825.0
153379,153379,20190323,B-20,유출,18,852.0
161718,161718,20190323,B-20,유입,19,626.0
161749,161749,20190323,B-20,유출,19,790.0
170088,170088,20190323,B-20,유입,20,530.0
170119,170119,20190323,B-20,유출,20,688.0
178458,178458,20190323,B-20,유입,21,488.0
178489,178489,20190323,B-20,유출,21,634.0
186828,186828,20190323,B-20,유입,22,363.0
186859,186859,20190323,B-20,유출,22,504.0
195198,195198,20190323,B-20,유입,23,330.0
195229,195229,20190323,B-20,유출,23,422.0
2689,2689,20190324,B-20,유입,0,262.0
2720,2720,20190324,B-20,유출,0,282.0
11059,11059,20190324,B-20,유입,1,257.0
11090,11090,20190324,B-20,유출,1,258.0
19429,19429,20190324,B-20,유입,2,202.0
19460,19460,20190324,B-20,유출,2,207.0
27799,27799,20190324,B-20,유입,3,149.0
27830,27830,20190324,B-20,유출,3,142.0
36169,36169,20190324,B-20,유입,4,144.0
36200,36200,20190324,B-20,유출,4,160.0
44539,44539,20190324,B-20,유입,5,198.0
44570,44570,20190324,B-20,유출,5,163.0
52909,52909,20190324,B-20,유입,6,248.0
52940,52940,20190324,B-20,유출,6,206.0
61279,61279,20190324,B-20,유입,7,275.0
61310,61310,20190324,B-20,유출,7,328.0
69649,69649,20190324,B-20,유입,8,445.0
69680,69680,20190324,B-20,유출,8,449.0
78019,78019,20190324,B-20,유입,9,601.0
78050,78050,20190324,B-20,유출,9,549.0
86389,86389,20190324,B-20,유입,10,839.0
86420,86420,20190324,B-20,유출,10,501.0
94759,94759,20190324,B-20,유입,11,819.0
94790,94790,20190324,B-20,유출,11,538.0
103129,103129,20190324,B-20,유입,12,936.0
103160,103160,20190324,B-20,유출,12,706.0
111499,111499,20190324,B-20,유입,13,853.0
111530,111530,20190324,B-20,유출,13,656.0
119869,119869,20190324,B-20,유입,14,944.0
119900,119900,20190324,B-20,유출,14,498.0
128239,128239,20190324,B-20,유입,15,891.0
128270,128270,20190324,B-20,유출,15,730.0
136609,136609,20190324,B-20,유입,16,861.0
136640,136640,20190324,B-20,유출,16,819.0
144979,144979,20190324,B-20,유입,17,804.0
145010,145010,20190324,B-20,유출,17,826.0
153349,153349,20190324,B-20,유입,18,743.0
153380,153380,20190324,B-20,유출,18,833.0
161719,161719,20190324,B-20,유입,19,614.0
161750,161750,20190324,B-20,유출,19,755.0
170089,170089,20190324,B-20,유입,20,518.0
170120,170120,20190324,B-20,유출,20,643.0
178459,178459,20190324,B-20,유입,21,452.0
178490,178490,20190324,B-20,유출,21,599.0
186829,186829,20190324,B-20,유입,22,339.0
186860,186860,20190324,B-20,유출,22,398.0
195199,195199,20190324,B-20,유입,23,210.0
195230,195230,20190324,B-20,유출,23,271.0
2690,2690,20190325,B-20,유입,0,192.0
2721,2721,20190325,B-20,유출,0,198.0
11060,11060,20190325,B-20,유입,1,159.0
11091,11091,20190325,B-20,유출,1,123.0
19430,19430,20190325,B-20,유입,2,100.0
19461,19461,20190325,B-20,유출,2,120.0
27800,27800,20190325,B-20,유입,3,119.0
27831,27831,20190325,B-20,유출,3,94.0
36170,36170,20190325,B-20,유입,4,188.0
36201,36201,20190325,B-20,유출,4,145.0
44540,44540,20190325,B-20,유입,5,506.0
44571,44571,20190325,B-20,유출,5,264.0
52910,52910,20190325,B-20,유입,6,799.0
52941,52941,20190325,B-20,유출,6,581.0
61280,61280,20190325,B-20,유입,7,1095.0
61311,61311,20190325,B-20,유출,7,835.0
69650,69650,20190325,B-20,유입,8,1053.0
69681,69681,20190325,B-20,유출,8,862.0
78020,78020,20190325,B-20,유입,9,1027.0
78051,78051,20190325,B-20,유출,9,753.0
86390,86390,20190325,B-20,유입,10,983.0
86421,86421,20190325,B-20,유출,10,730.0
94760,94760,20190325,B-20,유입,11,834.0
94791,94791,20190325,B-20,유출,11,703.0
103130,103130,20190325,B-20,유입,12,791.0
103161,103161,20190325,B-20,유출,12,754.0
111500,111500,20190325,B-20,유입,13,812.0
111531,111531,20190325,B-20,유출,13,772.0
119870,119870,20190325,B-20,유입,14,776.0
119901,119901,20190325,B-20,유출,14,759.0
128240,128240,20190325,B-20,유입,15,815.0
128271,128271,20190325,B-20,유출,15,838.0
136610,136610,20190325,B-20,유입,16,920.0
136641,136641,20190325,B-20,유출,16,918.0
144980,144980,20190325,B-20,유입,17,949.0
145011,145011,20190325,B-20,유출,17,842.0
153350,153350,20190325,B-20,유입,18,972.0
153381,153381,20190325,B-20,유출,18,786.0
161720,161720,20190325,B-20,유입,19,772.0
161751,161751,20190325,B-20,유출,19,758.0
170090,170090,20190325,B-20,유입,20,528.0
170121,170121,20190325,B-20,유출,20,695.0
178460,178460,20190325,B-20,유입,21,487.0
178491,178491,20190325,B-20,유출,21,608.0
186830,186830,20190325,B-20,유입,22,383.0
186861,186861,20190325,B-20,유출,22,495.0
195200,195200,20190325,B-20,유입,23,300.0
195231,195231,20190325,B-20,유출,23,319.0
2691,2691,20190326,B-20,유입,0,277.0
2722,2722,20190326,B-20,유출,0,241.0
11061,11061,20190326,B-20,유입,1,213.0
11092,11092,20190326,B-20,유출,1,206.0
19431,19431,20190326,B-20,유입,2,140.0
19462,19462,20190326,B-20,유출,2,148.0
27801,27801,20190326,B-20,유입,3,138.0
27832,27832,20190326,B-20,유출,3,142.0
36171,36171,20190326,B-20,유입,4,187.0
36202,36202,20190326,B-20,유출,4,164.0
44541,44541,20190326,B-20,유입,5,441.0
44572,44572,20190326,B-20,유출,5,282.0
52911,52911,20190326,B-20,유입,6,691.0
52942,52942,20190326,B-20,유출,6,524.0
61281,61281,20190326,B-20,유입,7,1065.0
