,Unnamed: 0,일자,지점번호,방향,시간,교통량
98127,98127,20190313,D-17,유출,11,809.0
106466,106466,20190313,D-17,유입,12,1041.0
106497,106497,20190313,D-17,유출,12,814.0
114836,114836,20190313,D-17,유입,13,1081.0
114867,114867,20190313,D-17,유출,13,829.0
123206,123206,20190313,D-17,유입,14,1037.0
123237,123237,20190313,D-17,유출,14,852.0
131576,131576,20190313,D-17,유입,15,1148.0
131607,131607,20190313,D-17,유출,15,880.0
139946,139946,20190313,D-17,유입,16,1083.0
139977,139977,20190313,D-17,유출,16,1050.0
148316,148316,20190313,D-17,유입,17,1120.0
148347,148347,20190313,D-17,유출,17,1054.0
156686,156686,20190313,D-17,유입,18,1041.0
156717,156717,20190313,D-17,유출,18,1203.0
165056,165056,20190313,D-17,유입,19,1071.0
165087,165087,20190313,D-17,유출,19,1197.0
173426,173426,20190313,D-17,유입,20,838.0
173457,173457,20190313,D-17,유출,20,945.0
181796,181796,20190313,D-17,유입,21,844.0
181827,181827,20190313,D-17,유출,21,913.0
190166,190166,20190313,D-17,유입,22,790.0
190197,190197,20190313,D-17,유출,22,923.0
198536,198536,20190313,D-17,유입,23,710.0
198567,198567,20190313,D-17,유출,23,597.0
6027,6027,20190314,D-17,유입,0,555.0
6058,6058,20190314,D-17,유출,0,479.0
14397,14397,20190314,D-17,유입,1,407.0
14428,14428,20190314,D-17,유출,1,383.0
22767,22767,20190314,D-17,유입,2,278.0
22798,22798,20190314,D-17,유출,2,330.0
31137,31137,20190314,D-17,유입,3,223.0
31168,31168,20190314,D-17,유출,3,235.0
39507,39507,20190314,D-17,유입,4,229.0
39538,39538,20190314,D-17,유출,4,211.0
47877,47877,20190314,D-17,유입,5,400.0
47908,47908,20190314,D-17,유출,5,284.0
56247,56247,20190314,D-17,유입,6,811.0
56278,56278,20190314,D-17,유출,6,411.0
64617,64617,20190314,D-17,유입,7,1188.0
64648,64648,20190314,D-17,유출,7,772.0
72987,72987,20190314,D-17,유입,8,916.0
73018,73018,20190314,D-17,유출,8,762.0
81357,81357,20190314,D-17,유입,9,1069.0
81388,81388,20190314,D-17,유출,9,751.0
89727,89727,20190314,D-17,유입,10,1160.0
89758,89758,20190314,D-17,유출,10,851.0
98097,98097,20190314,D-17,유입,11,1146.0
98128,98128,20190314,D-17,유출,11,838.0
106467,106467,20190314,D-17,유입,12,1042.0
106498,106498,20190314,D-17,유출,12,740.0
114837,114837,20190314,D-17,유입,13,1087.0
114868,114868,20190314,D-17,유출,13,810.0
123207,123207,20190314,D-17,유입,14,1099.0
123238,123238,20190314,D-17,유출,14,916.0
131577,131577,20190314,D-17,유입,15,1119.0
131608,131608,20190314,D-17,유출,15,942.0
139947,139947,20190314,D-17,유입,16,1057.0
139978,139978,20190314,D-17,유출,16,1000.0
148317,148317,20190314,D-17,유입,17,1117.0
148348,148348,20190314,D-17,유출,17,1076.0
156687,156687,20190314,D-17,유입,18,1057.0
156718,156718,20190314,D-17,유출,18,1201.0
165057,165057,20190314,D-17,유입,19,976.0
165088,165088,20190314,D-17,유출,19,1160.0
173427,173427,20190314,D-17,유입,20,950.0
173458,173458,20190314,D-17,유출,20,984.0
181797,181797,20190314,D-17,유입,21,964.0
181828,181828,20190314,D-17,유출,21,910.0
190167,190167,20190314,D-17,유입,22,874.0
190198,190198,20190314,D-17,유출,22,859.0
198537,198537,20190314,D-17,유입,23,691.0
198568,198568,20190314,D-17,유출,23,656.0
6028,6028,20190315,D-17,유입,0,604.0
6059,6059,20190315,D-17,유출,0,476.0
14398,14398,20190315,D-17,유입,1,432.0
14429,14429,20190315,D-17,유출,1,459.0
22768,22768,20190315,D-17,유입,2,324.0
22799,22799,20190315,D-17,유출,2,360.0
31138,31138,20190315,D-17,유입,3,238.0
31169,31169,20190315,D-17,유출,3,251.0
39508,39508,20190315,D-17,유입,4,241.0
39539,39539,20190315,D-17,유출,4,217.0
47878,47878,20190315,D-17,유입,5,406.0
47909,47909,20190315,D-17,유출,5,267.0
56248,56248,20190315,D-17,유입,6,794.0
56279,56279,20190315,D-17,유출,6,378.0
64618,64618,20190315,D-17,유입,7,1298.0
64649,64649,20190315,D-17,유출,7,765.0
72988,72988,20190315,D-17,유입,8,1042.0
73019,73019,20190315,D-17,유출,8,763.0
81358,81358,20190315,D-17,유입,9,1118.0
81389,81389,20190315,D-17,유출,9,787.0
89728,89728,20190315,D-17,유입,10,1249.0
89759,89759,20190315,D-17,유출,10,787.0
98098,98098,20190315,D-17,유입,11,1123.0
98129,98129,20190315,D-17,유출,11,773.0
106468,106468,20190315,D-17,유입,12,1050.0
106499,106499,20190315,D-17,유출,12,844.0
114838,114838,20190315,D-17,유입,13,1095.0
114869,114869,20190315,D-17,유출,13,825.0
123208,123208,20190315,D-17,유입,14,1103.0
123239,123239,20190315,D-17,유출,14,885.0
131578,131578,20190315,D-17,유입,15,1139.0
131609,131609,20190315,D-17,유출,15,936.0
139948,139948,20190315,D-17,유입,16,1111.0
139979,139979,20190315,D-17,유출,16,1009.0
148318,148318,20190315,D-17,유입,17,1105.0
148349,148349,20190315,D-17,유출,17,1001.0
156688,156688,20190315,D-17,유입,18,1040.0
156719,156719,20190315,D-17,유출,18,1111.0
165058,165058,20190315,D-17,유입,19,955.0
165089,165089,20190315,D-17,유출,19,1149.0
173428,173428,20190315,D-17,유입,20,942.0
173459,173459,20190315,D-17,유출,20,1088.0
181798,181798,20190315,D-17,유입,21,938.0
181829,181829,20190315,D-17,유출,21,969.0
190168,190168,20190315,D-17,유입,22,865.0
190199,190199,20190315,D-17,유출,22,919.0
198538,198538,20190315,D-17,유입,23,793.0
198569,198569,20190315,D-17,유출,23,711.0
6029,6029,20190316,D-17,유입,0,647.0
6060,6060,20190316,D-17,유출,0,547.0
14399,14399,20190316,D-17,유입,1,570.0
14430,14430,20190316,D-17,유출,1,497.0
22769,22769,20190316,D-17,유입,2,494.0
22800,22800,20190316,D-17,유출,2,415.0
31139,31139,20190316,D-17,유입,3,361.0
31170,31170,20190316,D-17,유출,3,355.0
39509,39509,20190316,D-17,유입,4,356.0
39540,39540,20190316,D-17,유출,4,288.0
47879,47879,20190316,D-17,유입,5,445.0
47910,47910,20190316,D-17,유출,5,336.0
56249,56249,20190316,D-17,유입,6,541.0
56280,56280,20190316,D-17,유출,6,410.0
64619,64619,20190316,D-17,유입,7,651.0
64650,64650,20190316,D-17,유출,7,459.0
72989,72989,20190316,D-17,유입,8,1022.0
73020,73020,20190316,D-17,유출,8,666.0
81359,81359,20190316,D-17,유입,9,1263.0
81390,81390,20190316,D-17,유출,9,861.0
89729,89729,20190316,D-17,유입,10,1337.0
89760,89760,20190316,D-17,유출,10,833.0
98099,98099,20190316,D-17,유입,11,1305.0
98130,98130,20190316,D-17,유출,11,879.0
106469,106469,20190316,D-17,유입,12,1239.0
106500,106500,20190316,D-17,유출,12,929.0
114839,114839,20190316,D-17,유입,13,1289.0
114870,114870,20190316,D-17,유출,13,946.0
123209,123209,20190316,D-17,유입,14,1256.0
123240,123240,20190316,D-17,유출,14,1048.0
131579,131579,20190316,D-17,유입,15,1154.0
131610,131610,20190316,D-17,유출,15,1026.0
139949,139949,20190316,D-17,유입,16,1193.0
139980,139980,20190316,D-17,유출,16,1006.0
148319,148319,20190316,D-17,유입,17,1232.0
148350,148350,20190316,D-17,유출,17,1057.0
156689,156689,20190316,D-17,유입,18,1059.0
156720,156720,20190316,D-17,유출,18,1058.0
165059,165059,20190316,D-17,유입,19,953.0
165090,165090,20190316,D-17,유출,19,954.0
173429,173429,20190316,D-17,유입,20,903.0
173460,173460,20190316,D-17,유출,20,807.0
181799,181799,20190316,D-17,유입,21,830.0
181830,181830,20190316,D-17,유출,21,744.0
190169,190169,20190316,D-17,유입,22,748.0
190200,190200,20190316,D-17,유출,22,812.0
198539,198539,20190316,D-17,유입,23,721.0
198570,198570,20190316,D-17,유출,23,584.0
6030,6030,20190317,D-17,유입,0,597.0
6061,6061,20190317,D-17,유출,0,505.0
14400,14400,20190317,D-17,유입,1,526.0
14431,14431,20190317,D-17,유출,1,427.0
22770,22770,20190317,D-17,유입,2,403.0
22801,22801,20190317,D-17,유출,2,380.0
31140,31140,20190317,D-17,유입,3,317.0
31171,31171,20190317,D-17,유출,3,308.0
39510,39510,20190317,D-17,유입,4,303.0
39541,39541,20190317,D-17,유출,4,287.0
47880,47880,20190317,D-17,유입,5,313.0
47911,47911,20190317,D-17,유출,5,263.0
56250,56250,20190317,D-17,유입,6,443.0
56281,56281,20190317,D-17,유출,6,280.0
64620,64620,20190317,D-17,유입,7,455.0
64651,64651,20190317,D-17,유출,7,328.0
72990,72990,20190317,D-17,유입,8,846.0
73021,73021,20190317,D-17,유출,8,509.0
81360,81360,20190317,D-17,유입,9,960.0
81391,81391,20190317,D-17,유출,9,670.0
89730,89730,20190317,D-17,유입,10,1191.0
89761,89761,20190317,D-17,유출,10,724.0
98100,98100,20190317,D-17,유입,11,1091.0
98131,98131,20190317,D-17,유출,11,739.0
106470,106470,20190317,D-17,유입,12,1165.0
106501,106501,20190317,D-17,유출,12,857.0
114840,114840,20190317,D-17,유입,13,1224.0
114871,114871,20190317,D-17,유출,13,876.0
123210,123210,20190317,D-17,유입,14,1236.0
123241,123241,20190317,D-17,유출,14,989.0
131580,131580,20190317,D-17,유입,15,1205.0
131611,131611,20190317,D-17,유출,15,949.0
139950,139950,20190317,D-17,유입,16,1056.0
139981,139981,20190317,D-17,유출,16,817.0
148320,148320,20190317,D-17,유입,17,1063.0
148351,148351,20190317,D-17,유출,17,887.0
156690,156690,20190317,D-17,유입,18,1037.0
156721,156721,20190317,D-17,유출,18,952.0
165060,165060,20190317,D-17,유입,19,940.0
165091,165091,20190317,D-17,유출,19,787.0
173430,173430,20190317,D-17,유입,20,827.0
173461,173461,20190317,D-17,유출,20,765.0
181800,181800,20190317,D-17,유입,21,773.0
181831,181831,20190317,D-17,유출,21,706.0
190170,190170,20190317,D-17,유입,22,625.0
190201,190201,20190317,D-17,유출,22,660.0
198540,198540,20190317,D-17,유입,23,460.0
198571,198571,20190317,D-17,유출,23,478.0
6031,6031,20190318,D-17,유입,0,350.0
6062,6062,20190318,D-17,유출,0,387.0
14401,14401,20190318,D-17,유입,1,290.0
14432,14432,20190318,D-17,유출,1,283.0
22771,22771,20190318,D-17,유입,2,204.0
22802,22802,20190318,D-17,유출,2,200.0
31141,31141,20190318,D-17,유입,3,155.0
31172,31172,20190318,D-17,유출,3,165.0
39511,39511,20190318,D-17,유입,4,187.0
39542,39542,20190318,D-17,유출,4,139.0
47881,47881,20190318,D-17,유입,5,425.0
47912,47912,20190318,D-17,유출,5,245.0
56251,56251,20190318,D-17,유입,6,912.0
56282,56282,20190318,D-17,유출,6,416.0
64621,64621,20190318,D-17,유입,7,1194.0
64652,64652,20190318,D-17,유출,7,695.0
72991,72991,20190318,D-17,유입,8,1001.0
73022,73022,20190318,D-17,유출,8,678.0
81361,81361,20190318,D-17,유입,9,1238.0
81392,81392,20190318,D-17,유출,9,752.0
89731,89731,20190318,D-17,유입,10,1131.0
89762,89762,20190318,D-17,유출,10,824.0
98101,98101,20190318,D-17,유입,11,1008.0
98132,98132,20190318,D-17,유출,11,773.0
106471,106471,20190318,D-17,유입,12,987.0
106502,106502,20190318,D-17,유출,12,738.0
114841,114841,20190318,D-17,유입,13,1038.0
114872,114872,20190318,D-17,유출,13,782.0
123211,123211,20190318,D-17,유입,14,992.0
123242,123242,20190318,D-17,유출,14,854.0
131581,131581,20190318,D-17,유입,15,1113.0
131612,131612,20190318,D-17,유출,15,845.0
139951,139951,20190318,D-17,유입,16,1025.0
139982,139982,20190318,D-17,유출,16,963.0
148321,148321,20190318,D-17,유입,17,1080.0
148352,148352,20190318,D-17,유출,17,1042.0
156691,156691,20190318,D-17,유입,18,1010.0
156722,156722,20190318,D-17,유출,18,1181.0
165061,165061,20190318,D-17,유입,19,907.0
165092,165092,20190318,D-17,유출,19,1087.0
173431,173431,20190318,D-17,유입,20,908.0
173462,173462,20190318,D-17,유출,20,870.0
181801,181801,20190318,D-17,유입,21,821.0
181832,181832,20190318,D-17,유출,21,797.0
190171,190171,20190318,D-17,유입,22,757.0
190202,190202,20190318,D-17,유출,22,777.0
198541,198541,20190318,D-17,유입,23,597.0
198572,198572,20190318,D-17,유출,23,602.0
6032,6032,20190319,D-17,유입,0,541.0
6063,6063,20190319,D-17,유출,0,497.0
14402,14402,20190319,D-17,유입,1,356.0
14433,14433,20190319,D-17,유출,1,332.0
22772,22772,20190319,D-17,유입,2,251.0
22803,22803,20190319,D-17,유출,2,287.0
31142,31142,20190319,D-17,유입,3,194.0
31173,31173,20190319,D-17,유출,3,196.0
39512,39512,20190319,D-17,유입,4,225.0
39543,39543,20190319,D-17,유출,4,196.0
47882,47882,20190319,D-17,유입,5,410.0
47913,47913,20190319,D-17,유출,5,267.0
56252,56252,20190319,D-17,유입,6,852.0
56283,56283,20190319,D-17,유출,6,390.0
64622,64622,20190319,D-17,유입,7,1327.0
64653,64653,20190319,D-17,유출,7,779.0
72992,72992,20190319,D-17,유입,8,995.0
73023,73023,20190319,D-17,유출,8,769.0
81362,81362,20190319,D-17,유입,9,1243.0
81393,81393,20190319,D-17,유출,9,803.0
89732,89732,20190319,D-17,유입,10,1231.0
89763,89763,20190319,D-17,유출,10,827.0
98102,98102,20190319,D-17,유입,11,1060.0
98133,98133,20190319,D-17,유출,11,744.0
106472,106472,20190319,D-17,유입,12,1055.0
106503,106503,20190319,D-17,유출,12,795.0
114842,114842,20190319,D-17,유입,13,1072.0
114873,114873,20190319,D-17,유출,13,821.0
123212,123212,20190319,D-17,유입,14,1033.0
123243,123243,20190319,D-17,유출,14,855.0
131582,131582,20190319,D-17,유입,15,1111.0
131613,131613,20190319,D-17,유출,15,914.0
139952,139952,20190319,D-17,유입,16,1063.0
139983,139983,20190319,D-17,유출,16,1002.0
148322,148322,20190319,D-17,유입,17,1087.0
148353,148353,20190319,D-17,유출,17,1081.0
156692,156692,20190319,D-17,유입,18,1079.0
156723,156723,20190319,D-17,유출,18,1212.0
165062,165062,20190319,D-17,유입,19,917.0
165093,165093,20190319,D-17,유출,19,1180.0
173432,173432,20190319,D-17,유입,20,891.0
173463,173463,20190319,D-17,유출,20,941.0
181802,181802,20190319,D-17,유입,21,849.0
181833,181833,20190319,D-17,유출,21,851.0
190172,190172,20190319,D-17,유입,22,814.0
190203,190203,20190319,D-17,유출,22,824.0
198542,198542,20190319,D-17,유입,23,670.0
198573,198573,20190319,D-17,유출,23,624.0
6033,6033,20190320,D-17,유입,0,528.0
6064,6064,20190320,D-17,유출,0,518.0
14403,14403,20190320,D-17,유입,1,437.0
14434,14434,20190320,D-17,유출,1,392.0
22773,22773,20190320,D-17,유입,2,296.0
22804,22804,20190320,D-17,유출,2,316.0
31143,31143,20190320,D-17,유입,3,212.0
31174,31174,20190320,D-17,유출,3,219.0
39513,39513,20190320,D-17,유입,4,236.0
39544,39544,20190320,D-17,유출,4,193.0
47883,47883,20190320,D-17,유입,5,406.0
47914,47914,20190320,D-17,유출,5,235.0
56253,56253,20190320,D-17,유입,6,801.0
56284,56284,20190320,D-17,유출,6,436.0
64623,64623,20190320,D-17,유입,7,1318.0
64654,64654,20190320,D-17,유출,7,788.0
72993,72993,20190320,D-17,유입,8,1093.0
73024,73024,20190320,D-17,유출,8,738.0
81363,81363,20190320,D-17,유입,9,1082.0
81394,81394,20190320,D-17,유출,9,663.0
89733,89733,20190320,D-17,유입,10,954.0
89764,89764,20190320,D-17,유출,10,824.0
98103,98103,20190320,D-17,유입,11,1034.0
98134,98134,20190320,D-17,유출,11,819.0
106473,106473,20190320,D-17,유입,12,1045.0
106504,106504,20190320,D-17,유출,12,778.0
114843,114843,20190320,D-17,유입,13,1054.0
114874,114874,20190320,D-17,유출,13,808.0
123213,123213,20190320,D-17,유입,14,1097.0
123244,123244,20190320,D-17,유출,14,846.0
131583,131583,20190320,D-17,유입,15,1092.0
131614,131614,20190320,D-17,유출,15,876.0
139953,139953,20190320,D-17,유입,16,1087.0
139984,139984,20190320,D-17,유출,16,934.0
148323,148323,20190320,D-17,유입,17,1062.0
148354,148354,20190320,D-17,유출,17,1096.0
156693,156693,20190320,D-17,유입,18,988.0
156724,156724,20190320,D-17,유출,18,1239.0
165063,165063,20190320,D-17,유입,19,941.0
165094,165094,20190320,D-17,유출,19,1097.0
173433,173433,20190320,D-17,유입,20,790.0
173464,173464,20190320,D-17,유출,20,981.0
181803,181803,20190320,D-17,유입,21,853.0
181834,181834,20190320,D-17,유출,21,895.0
190173,190173,20190320,D-17,유입,22,728.0
190204,190204,20190320,D-17,유출,22,836.0
198543,198543,20190320,D-17,유입,23,573.0
198574,198574,20190320,D-17,유출,23,608.0
6034,6034,20190321,D-17,유입,0,492.0
6065,6065,20190321,D-17,유출,0,428.0
14404,14404,20190321,D-17,유입,1,370.0
14435,14435,20190321,D-17,유출,1,365.0
22774,22774,20190321,D-17,유입,2,261.0
22805,22805,20190321,D-17,유출,2,241.0
31144,31144,20190321,D-17,유입,3,214.0
31175,31175,20190321,D-17,유출,3,220.0
39514,39514,20190321,D-17,유입,4,231.0
39545,39545,20190321,D-17,유출,4,227.0
47884,47884,20190321,D-17,유입,5,395.0
47915,47915,20190321,D-17,유출,5,270.0
56254,56254,20190321,D-17,유입,6,805.0
56285,56285,20190321,D-17,유출,6,400.0
64624,64624,20190321,D-17,유입,7,1228.0
64655,64655,20190321,D-17,유출,7,771.0
72994,72994,20190321,D-17,유입,8,1020.0
73025,73025,20190321,D-17,유출,8,789.0
81364,81364,20190321,D-17,유입,9,1149.0
81395,81395,20190321,D-17,유출,9,778.0
89734,89734,20190321,D-17,유입,10,1148.0
89765,89765,20190321,D-17,유출,10,780.0
98104,98104,20190321,D-17,유입,11,1131.0
98135,98135,20190321,D-17,유출,11,798.0
106474,106474,20190321,D-17,유입,12,1081.0
106505,106505,20190321,D-17,유출,12,812.0
114844,114844,20190321,D-17,유입,13,1081.0
114875,114875,20190321,D-17,유출,13,793.0
123214,123214,20190321,D-17,유입,14,1071.0
123245,123245,20190321,D-17,유출,14,884.0
131584,131584,20190321,D-17,유입,15,1156.0
131615,131615,20190321,D-17,유출,15,892.0
139954,139954,20190321,D-17,유입,16,1085.0
139985,139985,20190321,D-17,유출,16,989.0
148324,148324,20190321,D-17,유입,17,1194.0
148355,148355,20190321,D-17,유출,17,1085.0
156694,156694,20190321,D-17,유입,18,1055.0
156725,156725,20190321,D-17,유출,18,1160.0
165064,165064,20190321,D-17,유입,19,994.0
165095,165095,20190321,D-17,유출,19,1118.0
173434,173434,20190321,D-17,유입,20,873.0
173465,173465,20190321,D-17,유출,20,892.0
181804,181804,20190321,D-17,유입,21,957.0
181835,181835,20190321,D-17,유출,21,896.0
190174,190174,20190321,D-17,유입,22,838.0
190205,190205,20190321,D-17,유출,22,889.0
198544,198544,20190321,D-17,유입,23,678.0
198575,198575,20190321,D-17,유출,23,639.0
6035,6035,20190322,D-17,유입,0,591.0
6066,6066,20190322,D-17,유출,0,532.0
14405,14405,20190322,D-17,유입,1,428.0
14436,14436,20190322,D-17,유출,1,398.0
22775,22775,20190322,D-17,유입,2,330.0
22806,22806,20190322,D-17,유출,2,341.0
31145,31145,20190322,D-17,유입,3,224.0
31176,31176,20190322,D-17,유출,3,279.0
39515,39515,20190322,D-17,유입,4,267.0
39546,39546,20190322,D-17,유출,4,219.0
47885,47885,20190322,D-17,유입,5,424.0
47916,47916,20190322,D-17,유출,5,258.0
56255,56255,20190322,D-17,유입,6,807.0
56286,56286,20190322,D-17,유출,6,408.0
64625,64625,20190322,D-17,유입,7,1384.0
64656,64656,20190322,D-17,유출,7,766.0
72995,72995,20190322,D-17,유입,8,1053.0
73026,73026,20190322,D-17,유출,8,782.0
81365,81365,20190322,D-17,유입,9,1259.0
81396,81396,20190322,D-17,유출,9,763.0
89735,89735,20190322,D-17,유입,10,1225.0
89766,89766,20190322,D-17,유출,10,839.0
98105,98105,20190322,D-17,유입,11,1127.0
98136,98136,20190322,D-17,유출,11,820.0
106475,106475,20190322,D-17,유입,12,1053.0
106506,106506,20190322,D-17,유출,12,821.0
114845,114845,20190322,D-17,유입,13,1067.0
114876,114876,20190322,D-17,유출,13,822.0
123215,123215,20190322,D-17,유입,14,1050.0
123246,123246,20190322,D-17,유출,14,832.0
131585,131585,20190322,D-17,유입,15,1148.0
131616,131616,20190322,D-17,유출,15,894.0
139955,139955,20190322,D-17,유입,16,1111.0
139986,139986,20190322,D-17,유출,16,1045.0
148325,148325,20190322,D-17,유입,17,1085.0
148356,148356,20190322,D-17,유출,17,1077.0
156695,156695,20190322,D-17,유입,18,1094.0
156726,156726,20190322,D-17,유출,18,1156.0
165065,165065,20190322,D-17,유입,19,996.0
165096,165096,20190322,D-17,유출,19,1170.0
173435,173435,20190322,D-17,유입,20,933.0
173466,173466,20190322,D-17,유출,20,987.0
181805,181805,20190322,D-17,유입,21,923.0
181836,181836,20190322,D-17,유출,21,910.0
190175,190175,20190322,D-17,유입,22,872.0
190206,190206,20190322,D-17,유출,22,891.0
198545,198545,20190322,D-17,유입,23,754.0
198576,198576,20190322,D-17,유출,23,689.0
6036,6036,20190323,D-17,유입,0,676.0
6067,6067,20190323,D-17,유출,0,552.0
14406,14406,20190323,D-17,유입,1,636.0
14437,14437,20190323,D-17,유출,1,527.0
22776,22776,20190323,D-17,유입,2,519.0
22807,22807,20190323,D-17,유출,2,465.0
31146,31146,20190323,D-17,유입,3,391.0
31177,31177,20190323,D-17,유출,3,390.0
39516,39516,20190323,D-17,유입,4,366.0
39547,39547,20190323,D-17,유출,4,299.0
47886,47886,20190323,D-17,유입,5,428.0
47917,47917,20190323,D-17,유출,5,318.0
56256,56256,20190323,D-17,유입,6,535.0
56287,56287,20190323,D-17,유출,6,384.0
64626,64626,20190323,D-17,유입,7,681.0
64657,64657,20190323,D-17,유출,7,481.0
72996,72996,20190323,D-17,유입,8,989.0
73027,73027,20190323,D-17,유출,8,592.0
81366,81366,20190323,D-17,유입,9,1314.0
81397,81397,20190323,D-17,유출,9,753.0
89736,89736,20190323,D-17,유입,10,1323.0
89767,89767,20190323,D-17,유출,10,678.0
98106,98106,20190323,D-17,유입,11,1252.0
98137,98137,20190323,D-17,유출,11,754.0
106476,106476,20190323,D-17,유입,12,1191.0
106507,106507,20190323,D-17,유출,12,871.0
114846,114846,20190323,D-17,유입,13,1304.0
114877,114877,20190323,D-17,유출,13,964.0
123216,123216,20190323,D-17,유입,14,1222.0
123247,123247,20190323,D-17,유출,14,991.0
131586,131586,20190323,D-17,유입,15,1178.0
131617,131617,20190323,D-17,유출,15,998.0
139956,139956,20190323,D-17,유입,16,1143.0
139987,139987,20190323,D-17,유출,16,1017.0
148326,148326,20190323,D-17,유입,17,1228.0
148357,148357,20190323,D-17,유출,17,1063.0
156696,156696,20190323,D-17,유입,18,1118.0
156727,156727,20190323,D-17,유출,18,1055.0
165066,165066,20190323,D-17,유입,19,971.0
165097,165097,20190323,D-17,유출,19,853.0
173436,173436,20190323,D-17,유입,20,945.0
173467,173467,20190323,D-17,유출,20,849.0
181806,181806,20190323,D-17,유입,21,867.0
181837,181837,20190323,D-17,유출,21,808.0
190176,190176,20190323,D-17,유입,22,778.0
190207,190207,20190323,D-17,유출,22,744.0
198546,198546,20190323,D-17,유입,23,701.0
198577,198577,20190323,D-17,유출,23,647.0
6037,6037,20190324,D-17,유입,0,616.0
6068,6068,20190324,D-17,유출,0,496.0
14407,14407,20190324,D-17,유입,1,519.0
14438,14438,20190324,D-17,유출,1,433.0
22777,22777,20190324,D-17,유입,2,391.0
22808,22808,20190324,D-17,유출,2,385.0
31147,31147,20190324,D-17,유입,3,325.0
31178,31178,20190324,D-17,유출,3,327.0
39517,39517,20190324,D-17,유입,4,273.0
39548,39548,20190324,D-17,유출,4,240.0
47887,47887,20190324,D-17,유입,5,309.0
47918,47918,20190324,D-17,유출,5,262.0
56257,56257,20190324,D-17,유입,6,431.0
56288,56288,20190324,D-17,유출,6,318.0
64627,64627,20190324,D-17,유입,7,481.0
64658,64658,20190324,D-17,유출,7,345.0
72997,72997,20190324,D-17,유입,8,772.0
73028,73028,20190324,D-17,유출,8,508.0
81367,81367,20190324,D-17,유입,9,924.0
81398,81398,20190324,D-17,유출,9,623.0
89737,89737,20190324,D-17,유입,10,1178.0
89768,89768,20190324,D-17,유출,10,754.0
98107,98107,20190324,D-17,유입,11,1000.0
98138,98138,20190324,D-17,유출,11,735.0
106477,106477,20190324,D-17,유입,12,1079.0
106508,106508,20190324,D-17,유출,12,878.0
114847,114847,20190324,D-17,유입,13,971.0
114878,114878,20190324,D-17,유출,13,917.0
123217,123217,20190324,D-17,유입,14,995.0
123248,123248,20190324,D-17,유출,14,889.0
131587,131587,20190324,D-17,유입,15,1003.0
131618,131618,20190324,D-17,유출,15,929.0
139957,139957,20190324,D-17,유입,16,1093.0
139988,139988,20190324,D-17,유출,16,926.0
148327,148327,20190324,D-17,유입,17,1065.0
148358,148358,20190324,D-17,유출,17,903.0
156697,156697,20190324,D-17,유입,18,1049.0
156728,156728,20190324,D-17,유출,18,852.0
165067,165067,20190324,D-17,유입,19,919.0
165098,165098,20190324,D-17,유출,19,783.0
173437,173437,20190324,D-17,유입,20,824.0
173468,173468,20190324,D-17,유출,20,772.0
181807,181807,20190324,D-17,유입,21,792.0
181838,181838,20190324,D-17,유출,21,743.0
190177,190177,20190324,D-17,유입,22,617.0
190208,190208,20190324,D-17,유출,22,665.0
198547,198547,20190324,D-17,유입,23,489.0
198578,198578,20190324,D-17,유출,23,478.0
6038,6038,20190325,D-17,유입,0,392.0
6069,6069,20190325,D-17,유출,0,368.0
14408,14408,20190325,D-17,유입,1,254.0
14439,14439,20190325,D-17,유출,1,269.0
22778,22778,20190325,D-17,유입,2,191.0
22809,22809,20190325,D-17,유출,2,215.0
31148,31148,20190325,D-17,유입,3,181.0
31179,31179,20190325,D-17,유출,3,151.0
39518,39518,20190325,D-17,유입,4,203.0
39549,39549,20190325,D-17,유출,4,144.0
47888,47888,20190325,D-17,유입,5,416.0
47919,47919,20190325,D-17,유출,5,227.0
56258,56258,20190325,D-17,유입,6,903.0
56289,56289,20190325,D-17,유출,6,382.0
64628,64628,20190325,D-17,유입,7,1315.0
64659,64659,20190325,D-17,유출,7,592.0
72998,72998,20190325,D-17,유입,8,933.0
73029,73029,20190325,D-17,유출,8,702.0
81368,81368,20190325,D-17,유입,9,1132.0
81399,81399,20190325,D-17,유출,9,747.0
89738,89738,20190325,D-17,유입,10,1163.0
89769,89769,20190325,D-17,유출,10,779.0
98108,98108,20190325,D-17,유입,11,1070.0
98139,98139,20190325,D-17,유출,11,784.0
106478,106478,20190325,D-17,유입,12,1035.0
106509,106509,20190325,D-17,유출,12,736.0
114848,114848,20190325,D-17,유입,13,1054.0
114879,114879,20190325,D-17,유출,13,798.0
123218,123218,20190325,D-17,유입,14,1087.0
123249,123249,20190325,D-17,유출,14,839.0
131588,131588,20190325,D-17,유입,15,1031.0
131619,131619,20190325,D-17,유출,15,863.0
139958,139958,20190325,D-17,유입,16,1095.0
139989,139989,20190325,D-17,유출,16,930.0
148328,148328,20190325,D-17,유입,17,1069.0
148359,148359,20190325,D-17,유출,17,1073.0
156698,156698,20190325,D-17,유입,18,1081.0
156729,156729,20190325,D-17,유출,18,1141.0
165068,165068,20190325,D-17,유입,19,876.0
165099,165099,20190325,D-17,유출,19,1105.0
173438,173438,20190325,D-17,유입,20,837.0
173469,173469,20190325,D-17,유출,20,925.0
181808,181808,20190325,D-17,유입,21,872.0
181839,181839,20190325,D-17,유출,21,809.0
190178,190178,20190325,D-17,유입,22,802.0
190209,190209,20190325,D-17,유출,22,816.0
