,Unnamed: 0,일자,지점번호,방향,시간,교통량
108214,108214,20190325,D-45,유입,12,1865.0
108245,108245,20190325,D-45,유출,12,1942.0
116584,116584,20190325,D-45,유입,13,2045.0
116615,116615,20190325,D-45,유출,13,2144.0
124954,124954,20190325,D-45,유입,14,2052.0
124985,124985,20190325,D-45,유출,14,2223.0
133324,133324,20190325,D-45,유입,15,2091.0
133355,133355,20190325,D-45,유출,15,2256.0
141694,141694,20190325,D-45,유입,16,2140.0
141725,141725,20190325,D-45,유출,16,2175.0
150064,150064,20190325,D-45,유입,17,2352.0
150095,150095,20190325,D-45,유출,17,2422.0
158434,158434,20190325,D-45,유입,18,2322.0
158465,158465,20190325,D-45,유출,18,2425.0
166804,166804,20190325,D-45,유입,19,2027.0
166835,166835,20190325,D-45,유출,19,1989.0
175174,175174,20190325,D-45,유입,20,1695.0
175205,175205,20190325,D-45,유출,20,1798.0
183544,183544,20190325,D-45,유입,21,1580.0
183575,183575,20190325,D-45,유출,21,1754.0
191914,191914,20190325,D-45,유입,22,1477.0
191945,191945,20190325,D-45,유출,22,1560.0
200284,200284,20190325,D-45,유입,23,1177.0
200315,200315,20190325,D-45,유출,23,1164.0
7775,7775,20190326,D-45,유입,0,841.0
7806,7806,20190326,D-45,유출,0,831.0
16145,16145,20190326,D-45,유입,1,696.0
16176,16176,20190326,D-45,유출,1,697.0
24515,24515,20190326,D-45,유입,2,480.0
24546,24546,20190326,D-45,유출,2,458.0
32885,32885,20190326,D-45,유입,3,399.0
32916,32916,20190326,D-45,유출,3,431.0
41255,41255,20190326,D-45,유입,4,458.0
41286,41286,20190326,D-45,유출,4,384.0
49625,49625,20190326,D-45,유입,5,635.0
49656,49656,20190326,D-45,유출,5,757.0
57995,57995,20190326,D-45,유입,6,1197.0
58026,58026,20190326,D-45,유출,6,1492.0
66365,66365,20190326,D-45,유입,7,2270.0
66396,66396,20190326,D-45,유출,7,2448.0
74735,74735,20190326,D-45,유입,8,2374.0
74766,74766,20190326,D-45,유출,8,2752.0
83105,83105,20190326,D-45,유입,9,2254.0
83136,83136,20190326,D-45,유출,9,2210.0
91475,91475,20190326,D-45,유입,10,2299.0
91506,91506,20190326,D-45,유출,10,2216.0
99845,99845,20190326,D-45,유입,11,2208.0
99876,99876,20190326,D-45,유출,11,2176.0
108215,108215,20190326,D-45,유입,12,1920.0
108246,108246,20190326,D-45,유출,12,2094.0
116585,116585,20190326,D-45,유입,13,1957.0
116616,116616,20190326,D-45,유출,13,2196.0
124955,124955,20190326,D-45,유입,14,2110.0
124986,124986,20190326,D-45,유출,14,2053.0
133325,133325,20190326,D-45,유입,15,2092.0
133356,133356,20190326,D-45,유출,15,2246.0
141695,141695,20190326,D-45,유입,16,2206.0
141726,141726,20190326,D-45,유출,16,2318.0
150065,150065,20190326,D-45,유입,17,2243.0
150096,150096,20190326,D-45,유출,17,2402.0
158435,158435,20190326,D-45,유입,18,2326.0
158466,158466,20190326,D-45,유출,18,2371.0
166805,166805,20190326,D-45,유입,19,2146.0
166836,166836,20190326,D-45,유출,19,2084.0
175175,175175,20190326,D-45,유입,20,1785.0
175206,175206,20190326,D-45,유출,20,1857.0
183545,183545,20190326,D-45,유입,21,1640.0
183576,183576,20190326,D-45,유출,21,1708.0
191915,191915,20190326,D-45,유입,22,1438.0
191946,191946,20190326,D-45,유출,22,1634.0
200285,200285,20190326,D-45,유입,23,1265.0
200316,200316,20190326,D-45,유출,23,1293.0
7776,7776,20190327,D-45,유입,0,950.0
7807,7807,20190327,D-45,유출,0,917.0
16146,16146,20190327,D-45,유입,1,780.0
16177,16177,20190327,D-45,유출,1,699.0
24516,24516,20190327,D-45,유입,2,498.0
24547,24547,20190327,D-45,유출,2,550.0
32886,32886,20190327,D-45,유입,3,443.0
32917,32917,20190327,D-45,유출,3,491.0
41256,41256,20190327,D-45,유입,4,464.0
41287,41287,20190327,D-45,유출,4,420.0
49626,49626,20190327,D-45,유입,5,637.0
49657,49657,20190327,D-45,유출,5,743.0
57996,57996,20190327,D-45,유입,6,1188.0
58027,58027,20190327,D-45,유출,6,1464.0
66366,66366,20190327,D-45,유입,7,2362.0
66397,66397,20190327,D-45,유출,7,2325.0
74736,74736,20190327,D-45,유입,8,2315.0
74767,74767,20190327,D-45,유출,8,2653.0
83106,83106,20190327,D-45,유입,9,2236.0
83137,83137,20190327,D-45,유출,9,2273.0
91476,91476,20190327,D-45,유입,10,2264.0
91507,91507,20190327,D-45,유출,10,2218.0
99846,99846,20190327,D-45,유입,11,2306.0
99877,99877,20190327,D-45,유출,11,2152.0
108216,108216,20190327,D-45,유입,12,1979.0
108247,108247,20190327,D-45,유출,12,2056.0
116586,116586,20190327,D-45,유입,13,2051.0
116617,116617,20190327,D-45,유출,13,2082.0
124956,124956,20190327,D-45,유입,14,2194.0
124987,124987,20190327,D-45,유출,14,2153.0
133326,133326,20190327,D-45,유입,15,2044.0
133357,133357,20190327,D-45,유출,15,2136.0
141696,141696,20190327,D-45,유입,16,2278.0
141727,141727,20190327,D-45,유출,16,2294.0
150066,150066,20190327,D-45,유입,17,2235.0
150097,150097,20190327,D-45,유출,17,2409.0
158436,158436,20190327,D-45,유입,18,2422.0
158467,158467,20190327,D-45,유출,18,2371.0
166806,166806,20190327,D-45,유입,19,2245.0
166837,166837,20190327,D-45,유출,19,1997.0
175176,175176,20190327,D-45,유입,20,1749.0
175207,175207,20190327,D-45,유출,20,1773.0
183546,183546,20190327,D-45,유입,21,1631.0
183577,183577,20190327,D-45,유출,21,1769.0
191916,191916,20190327,D-45,유입,22,1513.0
191947,191947,20190327,D-45,유출,22,1682.0
200286,200286,20190327,D-45,유입,23,1143.0
200317,200317,20190327,D-45,유출,23,1254.0
7777,7777,20190328,D-45,유입,0,902.0
7808,7808,20190328,D-45,유출,0,962.0
16147,16147,20190328,D-45,유입,1,729.0
16178,16178,20190328,D-45,유출,1,703.0
24517,24517,20190328,D-45,유입,2,556.0
24548,24548,20190328,D-45,유출,2,521.0
32887,32887,20190328,D-45,유입,3,382.0
32918,32918,20190328,D-45,유출,3,461.0
41257,41257,20190328,D-45,유입,4,478.0
41288,41288,20190328,D-45,유출,4,445.0
49627,49627,20190328,D-45,유입,5,673.0
49658,49658,20190328,D-45,유출,5,780.0
57997,57997,20190328,D-45,유입,6,1211.0
58028,58028,20190328,D-45,유출,6,1449.0
66367,66367,20190328,D-45,유입,7,2327.0
66398,66398,20190328,D-45,유출,7,2449.0
74737,74737,20190328,D-45,유입,8,2327.0
74768,74768,20190328,D-45,유출,8,2645.0
83107,83107,20190328,D-45,유입,9,2323.0
83138,83138,20190328,D-45,유출,9,2276.0
91477,91477,20190328,D-45,유입,10,2399.0
91508,91508,20190328,D-45,유출,10,2228.0
99847,99847,20190328,D-45,유입,11,2150.0
99878,99878,20190328,D-45,유출,11,2143.0
108217,108217,20190328,D-45,유입,12,1995.0
108248,108248,20190328,D-45,유출,12,2027.0
116587,116587,20190328,D-45,유입,13,2024.0
116618,116618,20190328,D-45,유출,13,2148.0
124957,124957,20190328,D-45,유입,14,2063.0
124988,124988,20190328,D-45,유출,14,2189.0
133327,133327,20190328,D-45,유입,15,2110.0
133358,133358,20190328,D-45,유출,15,2361.0
141697,141697,20190328,D-45,유입,16,2203.0
141728,141728,20190328,D-45,유출,16,2315.0
150067,150067,20190328,D-45,유입,17,2228.0
150098,150098,20190328,D-45,유출,17,2367.0
158437,158437,20190328,D-45,유입,18,2321.0
158468,158468,20190328,D-45,유출,18,2405.0
166807,166807,20190328,D-45,유입,19,2222.0
166838,166838,20190328,D-45,유출,19,2098.0
175177,175177,20190328,D-45,유입,20,1844.0
175208,175208,20190328,D-45,유출,20,1871.0
183547,183547,20190328,D-45,유입,21,1703.0
183578,183578,20190328,D-45,유출,21,1872.0
191917,191917,20190328,D-45,유입,22,1562.0
191948,191948,20190328,D-45,유출,22,1785.0
200287,200287,20190328,D-45,유입,23,1170.0
200318,200318,20190328,D-45,유출,23,1345.0
7778,7778,20190329,D-45,유입,0,976.0
7809,7809,20190329,D-45,유출,0,948.0
16148,16148,20190329,D-45,유입,1,784.0
16179,16179,20190329,D-45,유출,1,782.0
24518,24518,20190329,D-45,유입,2,570.0
24549,24549,20190329,D-45,유출,2,573.0
32888,32888,20190329,D-45,유입,3,451.0
32919,32919,20190329,D-45,유출,3,455.0
41258,41258,20190329,D-45,유입,4,503.0
41289,41289,20190329,D-45,유출,4,483.0
49628,49628,20190329,D-45,유입,5,665.0
49659,49659,20190329,D-45,유출,5,705.0
57998,57998,20190329,D-45,유입,6,1158.0
58029,58029,20190329,D-45,유출,6,1495.0
66368,66368,20190329,D-45,유입,7,2225.0
66399,66399,20190329,D-45,유출,7,2332.0
74738,74738,20190329,D-45,유입,8,2395.0
74769,74769,20190329,D-45,유출,8,2647.0
83108,83108,20190329,D-45,유입,9,2272.0
83139,83139,20190329,D-45,유출,9,2323.0
91478,91478,20190329,D-45,유입,10,2301.0
91509,91509,20190329,D-45,유출,10,2296.0
99848,99848,20190329,D-45,유입,11,2229.0
99879,99879,20190329,D-45,유출,11,2135.0
108218,108218,20190329,D-45,유입,12,2019.0
108249,108249,20190329,D-45,유출,12,2142.0
116588,116588,20190329,D-45,유입,13,2147.0
116619,116619,20190329,D-45,유출,13,2199.0
124958,124958,20190329,D-45,유입,14,2134.0
124989,124989,20190329,D-45,유출,14,2200.0
133328,133328,20190329,D-45,유입,15,2135.0
133359,133359,20190329,D-45,유출,15,2315.0
141698,141698,20190329,D-45,유입,16,2297.0
141729,141729,20190329,D-45,유출,16,2338.0
150068,150068,20190329,D-45,유입,17,2264.0
150099,150099,20190329,D-45,유출,17,2414.0
158438,158438,20190329,D-45,유입,18,2425.0
158469,158469,20190329,D-45,유출,18,2350.0
166808,166808,20190329,D-45,유입,19,2458.0
166839,166839,20190329,D-45,유출,19,2172.0
175178,175178,20190329,D-45,유입,20,2134.0
175209,175209,20190329,D-45,유출,20,2058.0
183548,183548,20190329,D-45,유입,21,1859.0
183579,183579,20190329,D-45,유출,21,2058.0
191918,191918,20190329,D-45,유입,22,
191949,191949,20190329,D-45,유출,22,
200288,200288,20190329,D-45,유입,23,
200319,200319,20190329,D-45,유출,23,
7779,7779,20190330,D-45,유입,0,1079.0
7810,7810,20190330,D-45,유출,0,1108.0
16149,16149,20190330,D-45,유입,1,942.0
16180,16180,20190330,D-45,유출,1,905.0
24519,24519,20190330,D-45,유입,2,817.0
24550,24550,20190330,D-45,유출,2,709.0
32889,32889,20190330,D-45,유입,3,667.0
32920,32920,20190330,D-45,유출,3,584.0
41259,41259,20190330,D-45,유입,4,629.0
41290,41290,20190330,D-45,유출,4,563.0
49629,49629,20190330,D-45,유입,5,706.0
49660,49660,20190330,D-45,유출,5,719.0
57999,57999,20190330,D-45,유입,6,997.0
58030,58030,20190330,D-45,유출,6,1132.0
66369,66369,20190330,D-45,유입,7,1259.0
66400,66400,20190330,D-45,유출,7,1528.0
74739,74739,20190330,D-45,유입,8,1815.0
74770,74770,20190330,D-45,유출,8,1831.0
83109,83109,20190330,D-45,유입,9,2215.0
83140,83140,20190330,D-45,유출,9,2064.0
91479,91479,20190330,D-45,유입,10,2454.0
91510,91510,20190330,D-45,유출,10,2097.0
99849,99849,20190330,D-45,유입,11,2567.0
99880,99880,20190330,D-45,유출,11,2114.0
108219,108219,20190330,D-45,유입,12,2386.0
108250,108250,20190330,D-45,유출,12,2221.0
116589,116589,20190330,D-45,유입,13,2347.0
116620,116620,20190330,D-45,유출,13,2257.0
124959,124959,20190330,D-45,유입,14,2406.0
124990,124990,20190330,D-45,유출,14,2181.0
133329,133329,20190330,D-45,유입,15,2426.0
133360,133360,20190330,D-45,유출,15,2167.0
141699,141699,20190330,D-45,유입,16,2256.0
141730,141730,20190330,D-45,유출,16,2230.0
150069,150069,20190330,D-45,유입,17,2422.0
150100,150100,20190330,D-45,유출,17,2258.0
158439,158439,20190330,D-45,유입,18,2325.0
158470,158470,20190330,D-45,유출,18,2280.0
166809,166809,20190330,D-45,유입,19,1870.0
166840,166840,20190330,D-45,유출,19,1988.0
175179,175179,20190330,D-45,유입,20,1611.0
175210,175210,20190330,D-45,유출,20,2025.0
183549,183549,20190330,D-45,유입,21,1496.0
183580,183580,20190330,D-45,유출,21,1971.0
191919,191919,20190330,D-45,유입,22,1383.0
191950,191950,20190330,D-45,유출,22,1669.0
200289,200289,20190330,D-45,유입,23,1078.0
200320,200320,20190330,D-45,유출,23,1150.0
7780,7780,20190331,D-45,유입,0,891.0
7811,7811,20190331,D-45,유출,0,919.0
16150,16150,20190331,D-45,유입,1,742.0
16181,16181,20190331,D-45,유출,1,642.0
24520,24520,20190331,D-45,유입,2,555.0
24551,24551,20190331,D-45,유출,2,476.0
32890,32890,20190331,D-45,유입,3,419.0
32921,32921,20190331,D-45,유출,3,368.0
41260,41260,20190331,D-45,유입,4,388.0
41291,41291,20190331,D-45,유출,4,333.0
49630,49630,20190331,D-45,유입,5,479.0
49661,49661,20190331,D-45,유출,5,389.0
58000,58000,20190331,D-45,유입,6,615.0
58031,58031,20190331,D-45,유출,6,690.0
66370,66370,20190331,D-45,유입,7,791.0
66401,66401,20190331,D-45,유출,7,869.0
74740,74740,20190331,D-45,유입,8,1127.0
74771,74771,20190331,D-45,유출,8,1134.0
83110,83110,20190331,D-45,유입,9,1439.0
83141,83141,20190331,D-45,유출,9,1437.0
91480,91480,20190331,D-45,유입,10,1989.0
91511,91511,20190331,D-45,유출,10,1638.0
99850,99850,20190331,D-45,유입,11,2058.0
99881,99881,20190331,D-45,유출,11,1684.0
108220,108220,20190331,D-45,유입,12,2180.0
108251,108251,20190331,D-45,유출,12,1884.0
116590,116590,20190331,D-45,유입,13,2190.0
116621,116621,20190331,D-45,유출,13,1974.0
124960,124960,20190331,D-45,유입,14,2075.0
124991,124991,20190331,D-45,유출,14,2026.0
133330,133330,20190331,D-45,유입,15,2045.0
133361,133361,20190331,D-45,유출,15,2168.0
141700,141700,20190331,D-45,유입,16,1914.0
141731,141731,20190331,D-45,유출,16,2221.0
150070,150070,20190331,D-45,유입,17,1965.0
150101,150101,20190331,D-45,유출,17,2218.0
158440,158440,20190331,D-45,유입,18,1945.0
158471,158471,20190331,D-45,유출,18,2057.0
166810,166810,20190331,D-45,유입,19,1650.0
166841,166841,20190331,D-45,유출,19,1912.0
175180,175180,20190331,D-45,유입,20,1499.0
175211,175211,20190331,D-45,유출,20,1963.0
183550,183550,20190331,D-45,유입,21,1370.0
183581,183581,20190331,D-45,유출,21,1771.0
191920,191920,20190331,D-45,유입,22,1202.0
191951,191951,20190331,D-45,유출,22,1416.0
200290,200290,20190331,D-45,유입,23,845.0
200321,200321,20190331,D-45,유출,23,943.0
