,Unnamed: 0,일자,지점번호,방향,시간,교통량
49054,49054,20190313,D-36,유입,5,738.0
49085,49085,20190313,D-36,유출,5,788.0
57424,57424,20190313,D-36,유입,6,1600.0
57455,57455,20190313,D-36,유출,6,1766.0
65794,65794,20190313,D-36,유입,7,2855.0
65825,65825,20190313,D-36,유출,7,2510.0
74164,74164,20190313,D-36,유입,8,2497.0
74195,74195,20190313,D-36,유출,8,2636.0
82534,82534,20190313,D-36,유입,9,2561.0
82565,82565,20190313,D-36,유출,9,2539.0
90904,90904,20190313,D-36,유입,10,2437.0
90935,90935,20190313,D-36,유출,10,2528.0
99274,99274,20190313,D-36,유입,11,2565.0
99305,99305,20190313,D-36,유출,11,2470.0
107644,107644,20190313,D-36,유입,12,2389.0
107675,107675,20190313,D-36,유출,12,2351.0
116014,116014,20190313,D-36,유입,13,2254.0
116045,116045,20190313,D-36,유출,13,2105.0
124384,124384,20190313,D-36,유입,14,2478.0
124415,124415,20190313,D-36,유출,14,2124.0
132754,132754,20190313,D-36,유입,15,2303.0
132785,132785,20190313,D-36,유출,15,2142.0
141124,141124,20190313,D-36,유입,16,2624.0
141155,141155,20190313,D-36,유출,16,2397.0
149494,149494,20190313,D-36,유입,17,2602.0
149525,149525,20190313,D-36,유출,17,2460.0
157864,157864,20190313,D-36,유입,18,2671.0
157895,157895,20190313,D-36,유출,18,2489.0
166234,166234,20190313,D-36,유입,19,2638.0
166265,166265,20190313,D-36,유출,19,2446.0
174604,174604,20190313,D-36,유입,20,2584.0
174635,174635,20190313,D-36,유출,20,2030.0
182974,182974,20190313,D-36,유입,21,2616.0
183005,183005,20190313,D-36,유출,21,2054.0
191344,191344,20190313,D-36,유입,22,2588.0
191375,191375,20190313,D-36,유출,22,1779.0
199714,199714,20190313,D-36,유입,23,1807.0
199745,199745,20190313,D-36,유출,23,1263.0
7205,7205,20190314,D-36,유입,0,1557.0
7236,7236,20190314,D-36,유출,0,885.0
15575,15575,20190314,D-36,유입,1,1097.0
15606,15606,20190314,D-36,유출,1,716.0
23945,23945,20190314,D-36,유입,2,797.0
23976,23976,20190314,D-36,유출,2,531.0
32315,32315,20190314,D-36,유입,3,627.0
32346,32346,20190314,D-36,유출,3,376.0
40685,40685,20190314,D-36,유입,4,600.0
40716,40716,20190314,D-36,유출,4,433.0
49055,49055,20190314,D-36,유입,5,699.0
49086,49086,20190314,D-36,유출,5,859.0
57425,57425,20190314,D-36,유입,6,1586.0
57456,57456,20190314,D-36,유출,6,1860.0
65795,65795,20190314,D-36,유입,7,2876.0
65826,65826,20190314,D-36,유출,7,2533.0
74165,74165,20190314,D-36,유입,8,2566.0
74196,74196,20190314,D-36,유출,8,2603.0
82535,82535,20190314,D-36,유입,9,2478.0
82566,82566,20190314,D-36,유출,9,2480.0
90905,90905,20190314,D-36,유입,10,2437.0
90936,90936,20190314,D-36,유출,10,2519.0
99275,99275,20190314,D-36,유입,11,2487.0
99306,99306,20190314,D-36,유출,11,2455.0
107645,107645,20190314,D-36,유입,12,2309.0
107676,107676,20190314,D-36,유출,12,2370.0
116015,116015,20190314,D-36,유입,13,2445.0
116046,116046,20190314,D-36,유출,13,2398.0
124385,124385,20190314,D-36,유입,14,2619.0
124416,124416,20190314,D-36,유출,14,2365.0
132755,132755,20190314,D-36,유입,15,2728.0
132786,132786,20190314,D-36,유출,15,2367.0
141125,141125,20190314,D-36,유입,16,2734.0
141156,141156,20190314,D-36,유출,16,2385.0
149495,149495,20190314,D-36,유입,17,2672.0
149526,149526,20190314,D-36,유출,17,2475.0
157865,157865,20190314,D-36,유입,18,2722.0
157896,157896,20190314,D-36,유출,18,2431.0
166235,166235,20190314,D-36,유입,19,2577.0
166266,166266,20190314,D-36,유출,19,2411.0
174605,174605,20190314,D-36,유입,20,2670.0
174636,174636,20190314,D-36,유출,20,2135.0
182975,182975,20190314,D-36,유입,21,2591.0
183006,183006,20190314,D-36,유출,21,2137.0
191345,191345,20190314,D-36,유입,22,2613.0
191376,191376,20190314,D-36,유출,22,1995.0
199715,199715,20190314,D-36,유입,23,1873.0
199746,199746,20190314,D-36,유출,23,1393.0
7206,7206,20190315,D-36,유입,0,1555.0
7237,7237,20190315,D-36,유출,0,960.0
15576,15576,20190315,D-36,유입,1,1160.0
15607,15607,20190315,D-36,유출,1,714.0
23946,23946,20190315,D-36,유입,2,861.0
23977,23977,20190315,D-36,유출,2,526.0
32316,32316,20190315,D-36,유입,3,669.0
32347,32347,20190315,D-36,유출,3,406.0
40686,40686,20190315,D-36,유입,4,608.0
40717,40717,20190315,D-36,유출,4,393.0
49056,49056,20190315,D-36,유입,5,735.0
49087,49087,20190315,D-36,유출,5,817.0
57426,57426,20190315,D-36,유입,6,1557.0
57457,57457,20190315,D-36,유출,6,1749.0
65796,65796,20190315,D-36,유입,7,2828.0
65827,65827,20190315,D-36,유출,7,2540.0
74166,74166,20190315,D-36,유입,8,2424.0
74197,74197,20190315,D-36,유출,8,2567.0
82536,82536,20190315,D-36,유입,9,2428.0
82567,82567,20190315,D-36,유출,9,2471.0
90906,90906,20190315,D-36,유입,10,2431.0
90937,90937,20190315,D-36,유출,10,2513.0
99276,99276,20190315,D-36,유입,11,2440.0
99307,99307,20190315,D-36,유출,11,2441.0
107646,107646,20190315,D-36,유입,12,2342.0
107677,107677,20190315,D-36,유출,12,2353.0
116016,116016,20190315,D-36,유입,13,2564.0
116047,116047,20190315,D-36,유출,13,2396.0
124386,124386,20190315,D-36,유입,14,2591.0
124417,124417,20190315,D-36,유출,14,2354.0
132756,132756,20190315,D-36,유입,15,2662.0
132787,132787,20190315,D-36,유출,15,2328.0
141126,141126,20190315,D-36,유입,16,2633.0
141157,141157,20190315,D-36,유출,16,2426.0
149496,149496,20190315,D-36,유입,17,2668.0
149527,149527,20190315,D-36,유출,17,2151.0
157866,157866,20190315,D-36,유입,18,2164.0
157897,157897,20190315,D-36,유출,18,2037.0
166236,166236,20190315,D-36,유입,19,2476.0
166267,166267,20190315,D-36,유출,19,2215.0
174606,174606,20190315,D-36,유입,20,2618.0
174637,174637,20190315,D-36,유출,20,2226.0
182976,182976,20190315,D-36,유입,21,2544.0
183007,183007,20190315,D-36,유출,21,2271.0
191346,191346,20190315,D-36,유입,22,2692.0
191377,191377,20190315,D-36,유출,22,1973.0
199716,199716,20190315,D-36,유입,23,2169.0
199747,199747,20190315,D-36,유출,23,1493.0
7207,7207,20190316,D-36,유입,0,1715.0
7238,7238,20190316,D-36,유출,0,1094.0
15577,15577,20190316,D-36,유입,1,1469.0
15608,15608,20190316,D-36,유출,1,796.0
23947,23947,20190316,D-36,유입,2,1139.0
23978,23978,20190316,D-36,유출,2,759.0
32317,32317,20190316,D-36,유입,3,899.0
32348,32348,20190316,D-36,유출,3,587.0
40687,40687,20190316,D-36,유입,4,804.0
40718,40718,20190316,D-36,유출,4,515.0
49057,49057,20190316,D-36,유입,5,876.0
49088,49088,20190316,D-36,유출,5,788.0
57427,57427,20190316,D-36,유입,6,1045.0
57458,57458,20190316,D-36,유출,6,1211.0
65797,65797,20190316,D-36,유입,7,1450.0
65828,65828,20190316,D-36,유출,7,1347.0
74167,74167,20190316,D-36,유입,8,2045.0
74198,74198,20190316,D-36,유출,8,1735.0
82537,82537,20190316,D-36,유입,9,2334.0
82568,82568,20190316,D-36,유출,9,2268.0
90907,90907,20190316,D-36,유입,10,2335.0
90938,90938,20190316,D-36,유출,10,2496.0
99277,99277,20190316,D-36,유입,11,2486.0
99308,99308,20190316,D-36,유출,11,2424.0
107647,107647,20190316,D-36,유입,12,2418.0
107678,107678,20190316,D-36,유출,12,2381.0
116017,116017,20190316,D-36,유입,13,2506.0
116048,116048,20190316,D-36,유출,13,2477.0
124387,124387,20190316,D-36,유입,14,2464.0
124418,124418,20190316,D-36,유출,14,2332.0
132757,132757,20190316,D-36,유입,15,2702.0
132788,132788,20190316,D-36,유출,15,2398.0
141127,141127,20190316,D-36,유입,16,2760.0
141158,141158,20190316,D-36,유출,16,2381.0
149497,149497,20190316,D-36,유입,17,2646.0
149528,149528,20190316,D-36,유출,17,2356.0
157867,157867,20190316,D-36,유입,18,2588.0
157898,157898,20190316,D-36,유출,18,2375.0
166237,166237,20190316,D-36,유입,19,2549.0
166268,166268,20190316,D-36,유출,19,2088.0
174607,174607,20190316,D-36,유입,20,2369.0
174638,174638,20190316,D-36,유출,20,1836.0
182977,182977,20190316,D-36,유입,21,2300.0
183008,183008,20190316,D-36,유출,21,1899.0
191347,191347,20190316,D-36,유입,22,1985.0
191378,191378,20190316,D-36,유출,22,1622.0
199717,199717,20190316,D-36,유입,23,1516.0
199748,199748,20190316,D-36,유출,23,1267.0
7208,7208,20190317,D-36,유입,0,1300.0
7239,7239,20190317,D-36,유출,0,971.0
15578,15578,20190317,D-36,유입,1,952.0
15609,15609,20190317,D-36,유출,1,739.0
23948,23948,20190317,D-36,유입,2,854.0
23979,23979,20190317,D-36,유출,2,597.0
32318,32318,20190317,D-36,유입,3,660.0
32349,32349,20190317,D-36,유출,3,501.0
40688,40688,20190317,D-36,유입,4,613.0
40719,40719,20190317,D-36,유출,4,400.0
49058,49058,20190317,D-36,유입,5,613.0
49089,49089,20190317,D-36,유출,5,622.0
57428,57428,20190317,D-36,유입,6,792.0
57459,57459,20190317,D-36,유출,6,824.0
65798,65798,20190317,D-36,유입,7,1000.0
65829,65829,20190317,D-36,유출,7,947.0
74168,74168,20190317,D-36,유입,8,1383.0
74199,74199,20190317,D-36,유출,8,1446.0
82538,82538,20190317,D-36,유입,9,2014.0
82569,82569,20190317,D-36,유출,9,1955.0
90908,90908,20190317,D-36,유입,10,2253.0
90939,90939,20190317,D-36,유출,10,2267.0
99278,99278,20190317,D-36,유입,11,2183.0
99309,99309,20190317,D-36,유출,11,2280.0
107648,107648,20190317,D-36,유입,12,2309.0
107679,107679,20190317,D-36,유출,12,2305.0
116018,116018,20190317,D-36,유입,13,2449.0
116049,116049,20190317,D-36,유출,13,2437.0
124388,124388,20190317,D-36,유입,14,2592.0
124419,124419,20190317,D-36,유출,14,2296.0
132758,132758,20190317,D-36,유입,15,2645.0
132789,132789,20190317,D-36,유출,15,2312.0
141128,141128,20190317,D-36,유입,16,2620.0
141159,141159,20190317,D-36,유출,16,2320.0
149498,149498,20190317,D-36,유입,17,2609.0
149529,149529,20190317,D-36,유출,17,2325.0
157868,157868,20190317,D-36,유입,18,2329.0
157899,157899,20190317,D-36,유출,18,2195.0
166238,166238,20190317,D-36,유입,19,2260.0
166269,166269,20190317,D-36,유출,19,1763.0
174608,174608,20190317,D-36,유입,20,1947.0
174639,174639,20190317,D-36,유출,20,1877.0
182978,182978,20190317,D-36,유입,21,1888.0
183009,183009,20190317,D-36,유출,21,1585.0
191348,191348,20190317,D-36,유입,22,1770.0
191379,191379,20190317,D-36,유출,22,1308.0
199718,199718,20190317,D-36,유입,23,1093.0
199749,199749,20190317,D-36,유출,23,854.0
7209,7209,20190318,D-36,유입,0,891.0
7240,7240,20190318,D-36,유출,0,607.0
15579,15579,20190318,D-36,유입,1,593.0
15610,15610,20190318,D-36,유출,1,433.0
23949,23949,20190318,D-36,유입,2,427.0
23980,23980,20190318,D-36,유출,2,278.0
32319,32319,20190318,D-36,유입,3,341.0
32350,32350,20190318,D-36,유출,3,257.0
40689,40689,20190318,D-36,유입,4,412.0
40720,40720,20190318,D-36,유출,4,393.0
49059,49059,20190318,D-36,유입,5,697.0
49090,49090,20190318,D-36,유출,5,1138.0
57429,57429,20190318,D-36,유입,6,1871.0
57460,57460,20190318,D-36,유출,6,2172.0
65799,65799,20190318,D-36,유입,7,2877.0
65830,65830,20190318,D-36,유출,7,2478.0
74169,74169,20190318,D-36,유입,8,2462.0
74200,74200,20190318,D-36,유출,8,2624.0
82539,82539,20190318,D-36,유입,9,2366.0
82570,82570,20190318,D-36,유출,9,2550.0
90909,90909,20190318,D-36,유입,10,2302.0
90940,90940,20190318,D-36,유출,10,2471.0
99279,99279,20190318,D-36,유입,11,2438.0
99310,99310,20190318,D-36,유출,11,2419.0
107649,107649,20190318,D-36,유입,12,2174.0
107680,107680,20190318,D-36,유출,12,2222.0
116019,116019,20190318,D-36,유입,13,2473.0
116050,116050,20190318,D-36,유출,13,2424.0
124389,124389,20190318,D-36,유입,14,2551.0
124420,124420,20190318,D-36,유출,14,2400.0
132759,132759,20190318,D-36,유입,15,2727.0
132790,132790,20190318,D-36,유출,15,2353.0
141129,141129,20190318,D-36,유입,16,2754.0
141160,141160,20190318,D-36,유출,16,2397.0
149499,149499,20190318,D-36,유입,17,2749.0
149530,149530,20190318,D-36,유출,17,2524.0
157869,157869,20190318,D-36,유입,18,2706.0
157900,157900,20190318,D-36,유출,18,2428.0
166239,166239,20190318,D-36,유입,19,2510.0
166270,166270,20190318,D-36,유출,19,2218.0
174609,174609,20190318,D-36,유입,20,2288.0
174640,174640,20190318,D-36,유출,20,1861.0
182979,182979,20190318,D-36,유입,21,2492.0
183010,183010,20190318,D-36,유출,21,1956.0
191349,191349,20190318,D-36,유입,22,2375.0
191380,191380,20190318,D-36,유출,22,1762.0
199719,199719,20190318,D-36,유입,23,1639.0
199750,199750,20190318,D-36,유출,23,1162.0
7210,7210,20190319,D-36,유입,0,1345.0
7241,7241,20190319,D-36,유출,0,883.0
15580,15580,20190319,D-36,유입,1,987.0
15611,15611,20190319,D-36,유출,1,672.0
23950,23950,20190319,D-36,유입,2,702.0
23981,23981,20190319,D-36,유출,2,486.0
32320,32320,20190319,D-36,유입,3,524.0
32351,32351,20190319,D-36,유출,3,337.0
40690,40690,20190319,D-36,유입,4,560.0
40721,40721,20190319,D-36,유출,4,346.0
49060,49060,20190319,D-36,유입,5,717.0
49091,49091,20190319,D-36,유출,5,849.0
57430,57430,20190319,D-36,유입,6,1645.0
57461,57461,20190319,D-36,유출,6,1932.0
65800,65800,20190319,D-36,유입,7,2941.0
65831,65831,20190319,D-36,유출,7,2543.0
74170,74170,20190319,D-36,유입,8,2464.0
74201,74201,20190319,D-36,유출,8,2582.0
82540,82540,20190319,D-36,유입,9,2547.0
82571,82571,20190319,D-36,유출,9,2575.0
90910,90910,20190319,D-36,유입,10,2421.0
90941,90941,20190319,D-36,유출,10,2454.0
99280,99280,20190319,D-36,유입,11,2428.0
99311,99311,20190319,D-36,유출,11,2444.0
107650,107650,20190319,D-36,유입,12,2400.0
107681,107681,20190319,D-36,유출,12,2387.0
116020,116020,20190319,D-36,유입,13,2441.0
116051,116051,20190319,D-36,유출,13,2307.0
124390,124390,20190319,D-36,유입,14,2470.0
124421,124421,20190319,D-36,유출,14,2378.0
132760,132760,20190319,D-36,유입,15,2637.0
132791,132791,20190319,D-36,유출,15,2359.0
141130,141130,20190319,D-36,유입,16,2661.0
141161,141161,20190319,D-36,유출,16,2461.0
149500,149500,20190319,D-36,유입,17,2671.0
149531,149531,20190319,D-36,유출,17,2505.0
157870,157870,20190319,D-36,유입,18,2741.0
157901,157901,20190319,D-36,유출,18,2470.0
166240,166240,20190319,D-36,유입,19,2592.0
166271,166271,20190319,D-36,유출,19,2297.0
174610,174610,20190319,D-36,유입,20,2210.0
174641,174641,20190319,D-36,유출,20,2031.0
182980,182980,20190319,D-36,유입,21,2512.0
183011,183011,20190319,D-36,유출,21,2071.0
191350,191350,20190319,D-36,유입,22,2561.0
191381,191381,20190319,D-36,유출,22,1908.0
199720,199720,20190319,D-36,유입,23,1810.0
199751,199751,20190319,D-36,유출,23,1246.0
7211,7211,20190320,D-36,유입,0,1443.0
7242,7242,20190320,D-36,유출,0,974.0
15581,15581,20190320,D-36,유입,1,1120.0
15612,15612,20190320,D-36,유출,1,683.0
23951,23951,20190320,D-36,유입,2,826.0
23982,23982,20190320,D-36,유출,2,492.0
32321,32321,20190320,D-36,유입,3,605.0
32352,32352,20190320,D-36,유출,3,392.0
40691,40691,20190320,D-36,유입,4,570.0
40722,40722,20190320,D-36,유출,4,367.0
49061,49061,20190320,D-36,유입,5,745.0
49092,49092,20190320,D-36,유출,5,785.0
57431,57431,20190320,D-36,유입,6,1549.0
57462,57462,20190320,D-36,유출,6,1871.0
65801,65801,20190320,D-36,유입,7,2840.0
65832,65832,20190320,D-36,유출,7,2494.0
74171,74171,20190320,D-36,유입,8,2435.0
74202,74202,20190320,D-36,유출,8,2612.0
82541,82541,20190320,D-36,유입,9,2558.0
82572,82572,20190320,D-36,유출,9,2521.0
90911,90911,20190320,D-36,유입,10,2367.0
90942,90942,20190320,D-36,유출,10,2483.0
99281,99281,20190320,D-36,유입,11,2434.0
99312,99312,20190320,D-36,유출,11,2452.0
107651,107651,20190320,D-36,유입,12,2391.0
107682,107682,20190320,D-36,유출,12,2243.0
116021,116021,20190320,D-36,유입,13,2495.0
116052,116052,20190320,D-36,유출,13,2420.0
124391,124391,20190320,D-36,유입,14,2512.0
124422,124422,20190320,D-36,유출,14,2281.0
132761,132761,20190320,D-36,유입,15,2581.0
132792,132792,20190320,D-36,유출,15,2276.0
141131,141131,20190320,D-36,유입,16,2506.0
141162,141162,20190320,D-36,유출,16,2280.0
149501,149501,20190320,D-36,유입,17,2330.0
149532,149532,20190320,D-36,유출,17,2187.0
157871,157871,20190320,D-36,유입,18,2403.0
157902,157902,20190320,D-36,유출,18,2374.0
166241,166241,20190320,D-36,유입,19,2306.0
166272,166272,20190320,D-36,유출,19,2269.0
174611,174611,20190320,D-36,유입,20,2580.0
174642,174642,20190320,D-36,유출,20,2222.0
182981,182981,20190320,D-36,유입,21,2421.0
183012,183012,20190320,D-36,유출,21,2078.0
191351,191351,20190320,D-36,유입,22,2486.0
191382,191382,20190320,D-36,유출,22,1771.0
199721,199721,20190320,D-36,유입,23,1577.0
199752,199752,20190320,D-36,유출,23,1134.0
7212,7212,20190321,D-36,유입,0,1284.0
7243,7243,20190321,D-36,유출,0,751.0
15582,15582,20190321,D-36,유입,1,1123.0
15613,15613,20190321,D-36,유출,1,673.0
23952,23952,20190321,D-36,유입,2,827.0
23983,23983,20190321,D-36,유출,2,497.0
32322,32322,20190321,D-36,유입,3,614.0
32353,32353,20190321,D-36,유출,3,376.0
40692,40692,20190321,D-36,유입,4,509.0
40723,40723,20190321,D-36,유출,4,376.0
49062,49062,20190321,D-36,유입,5,654.0
49093,49093,20190321,D-36,유출,5,806.0
57432,57432,20190321,D-36,유입,6,1541.0
57463,57463,20190321,D-36,유출,6,1805.0
65802,65802,20190321,D-36,유입,7,2811.0
65833,65833,20190321,D-36,유출,7,2497.0
74172,74172,20190321,D-36,유입,8,2540.0
74203,74203,20190321,D-36,유출,8,2576.0
82542,82542,20190321,D-36,유입,9,2484.0
82573,82573,20190321,D-36,유출,9,2458.0
90912,90912,20190321,D-36,유입,10,2386.0
90943,90943,20190321,D-36,유출,10,2510.0
99282,99282,20190321,D-36,유입,11,2537.0
99313,99313,20190321,D-36,유출,11,2440.0
107652,107652,20190321,D-36,유입,12,2355.0
107683,107683,20190321,D-36,유출,12,2432.0
116022,116022,20190321,D-36,유입,13,2607.0
116053,116053,20190321,D-36,유출,13,2262.0
124392,124392,20190321,D-36,유입,14,2604.0
124423,124423,20190321,D-36,유출,14,2381.0
132762,132762,20190321,D-36,유입,15,2635.0
132793,132793,20190321,D-36,유출,15,2369.0
141132,141132,20190321,D-36,유입,16,2679.0
141163,141163,20190321,D-36,유출,16,2427.0
149502,149502,20190321,D-36,유입,17,2694.0
149533,149533,20190321,D-36,유출,17,2469.0
157872,157872,20190321,D-36,유입,18,2684.0
157903,157903,20190321,D-36,유출,18,2537.0
166242,166242,20190321,D-36,유입,19,2601.0
166273,166273,20190321,D-36,유출,19,2394.0
174612,174612,20190321,D-36,유입,20,2376.0
174643,174643,20190321,D-36,유출,20,1874.0
182982,182982,20190321,D-36,유입,21,2539.0
183013,183013,20190321,D-36,유출,21,2044.0
191352,191352,20190321,D-36,유입,22,2633.0
191383,191383,20190321,D-36,유출,22,1907.0
199722,199722,20190321,D-36,유입,23,1939.0
199753,199753,20190321,D-36,유출,23,1253.0
7213,7213,20190322,D-36,유입,0,1636.0
7244,7244,20190322,D-36,유출,0,950.0
15583,15583,20190322,D-36,유입,1,1239.0
15614,15614,20190322,D-36,유출,1,742.0
23953,23953,20190322,D-36,유입,2,921.0
23984,23984,20190322,D-36,유출,2,565.0
32323,32323,20190322,D-36,유입,3,719.0
32354,32354,20190322,D-36,유출,3,421.0
40693,40693,20190322,D-36,유입,4,563.0
40724,40724,20190322,D-36,유출,4,400.0
49063,49063,20190322,D-36,유입,5,792.0
49094,49094,20190322,D-36,유출,5,829.0
57433,57433,20190322,D-36,유입,6,1652.0
57464,57464,20190322,D-36,유출,6,1987.0
65803,65803,20190322,D-36,유입,7,2969.0
65834,65834,20190322,D-36,유출,7,2507.0
74173,74173,20190322,D-36,유입,8,2501.0
74204,74204,20190322,D-36,유출,8,2572.0
82543,82543,20190322,D-36,유입,9,2620.0
82574,82574,20190322,D-36,유출,9,2478.0
90913,90913,20190322,D-36,유입,10,2463.0
90944,90944,20190322,D-36,유출,10,2551.0
99283,99283,20190322,D-36,유입,11,2510.0
99314,99314,20190322,D-36,유출,11,2409.0
107653,107653,20190322,D-36,유입,12,2416.0
107684,107684,20190322,D-36,유출,12,2360.0
116023,116023,20190322,D-36,유입,13,2580.0
116054,116054,20190322,D-36,유출,13,2326.0
124393,124393,20190322,D-36,유입,14,2548.0
124424,124424,20190322,D-36,유출,14,2360.0
132763,132763,20190322,D-36,유입,15,2630.0
132794,132794,20190322,D-36,유출,15,2314.0
141133,141133,20190322,D-36,유입,16,2756.0
141164,141164,20190322,D-36,유출,16,2472.0
149503,149503,20190322,D-36,유입,17,2743.0
149534,149534,20190322,D-36,유출,17,2473.0
157873,157873,20190322,D-36,유입,18,2596.0
157904,157904,20190322,D-36,유출,18,2357.0
166243,166243,20190322,D-36,유입,19,2706.0
166274,166274,20190322,D-36,유출,19,2381.0
174613,174613,20190322,D-36,유입,20,2720.0
174644,174644,20190322,D-36,유출,20,2283.0
182983,182983,20190322,D-36,유입,21,2560.0
183014,183014,20190322,D-36,유출,21,2141.0
191353,191353,20190322,D-36,유입,22,2659.0
191384,191384,20190322,D-36,유출,22,1951.0
199723,199723,20190322,D-36,유입,23,2051.0
199754,199754,20190322,D-36,유출,23,1551.0
7214,7214,20190323,D-36,유입,0,1646.0
7245,7245,20190323,D-36,유출,0,1095.0
15584,15584,20190323,D-36,유입,1,1463.0
15615,15615,20190323,D-36,유출,1,873.0
23954,23954,20190323,D-36,유입,2,1158.0
23985,23985,20190323,D-36,유출,2,712.0
32324,32324,20190323,D-36,유입,3,918.0
32355,32355,20190323,D-36,유출,3,608.0
40694,40694,20190323,D-36,유입,4,893.0
40725,40725,20190323,D-36,유출,4,512.0
49064,49064,20190323,D-36,유입,5,880.0
49095,49095,20190323,D-36,유출,5,884.0
57434,57434,20190323,D-36,유입,6,1120.0
57465,57465,20190323,D-36,유출,6,1386.0
65804,65804,20190323,D-36,유입,7,1463.0
65835,65835,20190323,D-36,유출,7,1453.0
74174,74174,20190323,D-36,유입,8,2022.0
74205,74205,20190323,D-36,유출,8,2160.0
82544,82544,20190323,D-36,유입,9,2424.0
82575,82575,20190323,D-36,유출,9,2506.0
90914,90914,20190323,D-36,유입,10,2571.0
90945,90945,20190323,D-36,유출,10,2493.0
99284,99284,20190323,D-36,유입,11,2513.0
99315,99315,20190323,D-36,유출,11,2348.0
107654,107654,20190323,D-36,유입,12,2505.0
107685,107685,20190323,D-36,유출,12,2298.0
116024,116024,20190323,D-36,유입,13,2529.0
116055,116055,20190323,D-36,유출,13,2345.0
124394,124394,20190323,D-36,유입,14,2505.0
124425,124425,20190323,D-36,유출,14,2394.0
132764,132764,20190323,D-36,유입,15,2644.0
132795,132795,20190323,D-36,유출,15,2413.0
141134,141134,20190323,D-36,유입,16,2673.0
141165,141165,20190323,D-36,유출,16,2197.0
149504,149504,20190323,D-36,유입,17,2641.0
149535,149535,20190323,D-36,유출,17,2358.0
157874,157874,20190323,D-36,유입,18,2685.0
157905,157905,20190323,D-36,유출,18,2348.0
166244,166244,20190323,D-36,유입,19,2588.0
166275,166275,20190323,D-36,유출,19,1835.0
174614,174614,20190323,D-36,유입,20,2159.0
174645,174645,20190323,D-36,유출,20,1805.0
182984,182984,20190323,D-36,유입,21,2283.0
183015,183015,20190323,D-36,유출,21,1857.0
191354,191354,20190323,D-36,유입,22,2136.0
191385,191385,20190323,D-36,유출,22,1529.0
199724,199724,20190323,D-36,유입,23,1530.0
199755,199755,20190323,D-36,유출,23,1203.0
7215,7215,20190324,D-36,유입,0,1248.0
7246,7246,20190324,D-36,유출,0,948.0
15585,15585,20190324,D-36,유입,1,961.0
15616,15616,20190324,D-36,유출,1,718.0
23955,23955,20190324,D-36,유입,2,791.0
23986,23986,20190324,D-36,유출,2,519.0
32325,32325,20190324,D-36,유입,3,665.0
32356,32356,20190324,D-36,유출,3,457.0
40695,40695,20190324,D-36,유입,4,590.0
40726,40726,20190324,D-36,유출,4,385.0
49065,49065,20190324,D-36,유입,5,577.0
49096,49096,20190324,D-36,유출,5,588.0
57435,57435,20190324,D-36,유입,6,742.0
57466,57466,20190324,D-36,유출,6,830.0
65805,65805,20190324,D-36,유입,7,1002.0
65836,65836,20190324,D-36,유출,7,1021.0
74175,74175,20190324,D-36,유입,8,1380.0
74206,74206,20190324,D-36,유출,8,1413.0
82545,82545,20190324,D-36,유입,9,1939.0
82576,82576,20190324,D-36,유출,9,1837.0
90915,90915,20190324,D-36,유입,10,2227.0
90946,90946,20190324,D-36,유출,10,2279.0
99285,99285,20190324,D-36,유입,11,2199.0
99316,99316,20190324,D-36,유출,11,2277.0
107655,107655,20190324,D-36,유입,12,2351.0
107686,107686,20190324,D-36,유출,12,2165.0
116025,116025,20190324,D-36,유입,13,2514.0
116056,116056,20190324,D-36,유출,13,2441.0
124395,124395,20190324,D-36,유입,14,2529.0
124426,124426,20190324,D-36,유출,14,2370.0
132765,132765,20190324,D-36,유입,15,2598.0
132796,132796,20190324,D-36,유출,15,2290.0
141135,141135,20190324,D-36,유입,16,2780.0
141166,141166,20190324,D-36,유출,16,2358.0
149505,149505,20190324,D-36,유입,17,2623.0
149536,149536,20190324,D-36,유출,17,2259.0
157875,157875,20190324,D-36,유입,18,2583.0
157906,157906,20190324,D-36,유출,18,2176.0
166245,166245,20190324,D-36,유입,19,2250.0
166276,166276,20190324,D-36,유출,19,1923.0
174615,174615,20190324,D-36,유입,20,2128.0
174646,174646,20190324,D-36,유출,20,1895.0
182985,182985,20190324,D-36,유입,21,2204.0
183016,183016,20190324,D-36,유출,21,1792.0
191355,191355,20190324,D-36,유입,22,1858.0
191386,191386,20190324,D-36,유출,22,1322.0
199725,199725,20190324,D-36,유입,23,1167.0
199756,199756,20190324,D-36,유출,23,920.0
7216,7216,20190325,D-36,유입,0,923.0
7247,7247,20190325,D-36,유출,0,577.0
15586,15586,20190325,D-36,유입,1,573.0
15617,15617,20190325,D-36,유출,1,412.0
23956,23956,20190325,D-36,유입,2,425.0
23987,23987,20190325,D-36,유출,2,291.0
32326,32326,20190325,D-36,유입,3,385.0
32357,32357,20190325,D-36,유출,3,259.0
40696,40696,20190325,D-36,유입,4,410.0
40727,40727,20190325,D-36,유출,4,393.0
49066,49066,20190325,D-36,유입,5,693.0
49097,49097,20190325,D-36,유출,5,1079.0
57436,57436,20190325,D-36,유입,6,1934.0
57467,57467,20190325,D-36,유출,6,2071.0
65806,65806,20190325,D-36,유입,7,2977.0
65837,65837,20190325,D-36,유출,7,2536.0
74176,74176,20190325,D-36,유입,8,2473.0
74207,74207,20190325,D-36,유출,8,2630.0
82546,82546,20190325,D-36,유입,9,2403.0
82577,82577,20190325,D-36,유출,9,2495.0
90916,90916,20190325,D-36,유입,10,2372.0
