,Unnamed: 0,일자,지점번호,방향,시간,교통량
72614,72614,20190313,D-11,유입,8,1619.0
72645,72645,20190313,D-11,유출,8,1370.0
80984,80984,20190313,D-11,유입,9,1442.0
81015,81015,20190313,D-11,유출,9,1207.0
89354,89354,20190313,D-11,유입,10,1328.0
89385,89385,20190313,D-11,유출,10,1127.0
97724,97724,20190313,D-11,유입,11,1172.0
97755,97755,20190313,D-11,유출,11,1113.0
106094,106094,20190313,D-11,유입,12,1181.0
106125,106125,20190313,D-11,유출,12,1076.0
114464,114464,20190313,D-11,유입,13,1228.0
114495,114495,20190313,D-11,유출,13,1199.0
122834,122834,20190313,D-11,유입,14,1160.0
122865,122865,20190313,D-11,유출,14,1094.0
131204,131204,20190313,D-11,유입,15,1186.0
131235,131235,20190313,D-11,유출,15,1169.0
139574,139574,20190313,D-11,유입,16,1187.0
139605,139605,20190313,D-11,유출,16,1303.0
147944,147944,20190313,D-11,유입,17,1210.0
147975,147975,20190313,D-11,유출,17,1269.0
156314,156314,20190313,D-11,유입,18,1300.0
156345,156345,20190313,D-11,유출,18,1419.0
164684,164684,20190313,D-11,유입,19,1170.0
164715,164715,20190313,D-11,유출,19,1260.0
173054,173054,20190313,D-11,유입,20,977.0
173085,173085,20190313,D-11,유출,20,1175.0
181424,181424,20190313,D-11,유입,21,894.0
181455,181455,20190313,D-11,유출,21,1036.0
189794,189794,20190313,D-11,유입,22,784.0
189825,189825,20190313,D-11,유출,22,980.0
198164,198164,20190313,D-11,유입,23,630.0
198195,198195,20190313,D-11,유출,23,786.0
5655,5655,20190314,D-11,유입,0,511.0
5686,5686,20190314,D-11,유출,0,638.0
14025,14025,20190314,D-11,유입,1,396.0
14056,14056,20190314,D-11,유출,1,560.0
22395,22395,20190314,D-11,유입,2,342.0
22426,22426,20190314,D-11,유출,2,467.0
30765,30765,20190314,D-11,유입,3,283.0
30796,30796,20190314,D-11,유출,3,462.0
39135,39135,20190314,D-11,유입,4,385.0
39166,39166,20190314,D-11,유출,4,400.0
47505,47505,20190314,D-11,유입,5,566.0
47536,47536,20190314,D-11,유출,5,529.0
55875,55875,20190314,D-11,유입,6,961.0
55906,55906,20190314,D-11,유출,6,797.0
64245,64245,20190314,D-11,유입,7,1328.0
64276,64276,20190314,D-11,유출,7,1161.0
72615,72615,20190314,D-11,유입,8,1569.0
72646,72646,20190314,D-11,유출,8,1371.0
80985,80985,20190314,D-11,유입,9,1436.0
81016,81016,20190314,D-11,유출,9,1196.0
89355,89355,20190314,D-11,유입,10,1284.0
89386,89386,20190314,D-11,유출,10,1166.0
97725,97725,20190314,D-11,유입,11,1256.0
97756,97756,20190314,D-11,유출,11,1101.0
106095,106095,20190314,D-11,유입,12,1070.0
106126,106126,20190314,D-11,유출,12,1128.0
114465,114465,20190314,D-11,유입,13,1177.0
114496,114496,20190314,D-11,유출,13,1104.0
122835,122835,20190314,D-11,유입,14,1259.0
122866,122866,20190314,D-11,유출,14,1235.0
131205,131205,20190314,D-11,유입,15,1160.0
131236,131236,20190314,D-11,유출,15,1287.0
139575,139575,20190314,D-11,유입,16,1203.0
139606,139606,20190314,D-11,유출,16,1239.0
147945,147945,20190314,D-11,유입,17,1252.0
147976,147976,20190314,D-11,유출,17,1329.0
156315,156315,20190314,D-11,유입,18,1431.0
156346,156346,20190314,D-11,유출,18,1387.0
164685,164685,20190314,D-11,유입,19,1142.0
164716,164716,20190314,D-11,유출,19,1221.0
173055,173055,20190314,D-11,유입,20,1033.0
173086,173086,20190314,D-11,유출,20,1144.0
181425,181425,20190314,D-11,유입,21,932.0
181456,181456,20190314,D-11,유출,21,1126.0
189795,189795,20190314,D-11,유입,22,856.0
189826,189826,20190314,D-11,유출,22,1020.0
198165,198165,20190314,D-11,유입,23,636.0
198196,198196,20190314,D-11,유출,23,868.0
5656,5656,20190315,D-11,유입,0,557.0
5687,5687,20190315,D-11,유출,0,653.0
14026,14026,20190315,D-11,유입,1,457.0
14057,14057,20190315,D-11,유출,1,599.0
22396,22396,20190315,D-11,유입,2,331.0
22427,22427,20190315,D-11,유출,2,482.0
30766,30766,20190315,D-11,유입,3,302.0
30797,30797,20190315,D-11,유출,3,465.0
39136,39136,20190315,D-11,유입,4,406.0
39167,39167,20190315,D-11,유출,4,460.0
47506,47506,20190315,D-11,유입,5,543.0
47537,47537,20190315,D-11,유출,5,527.0
55876,55876,20190315,D-11,유입,6,954.0
55907,55907,20190315,D-11,유출,6,744.0
64246,64246,20190315,D-11,유입,7,1315.0
64277,64277,20190315,D-11,유출,7,1186.0
72616,72616,20190315,D-11,유입,8,1598.0
72647,72647,20190315,D-11,유출,8,1334.0
80986,80986,20190315,D-11,유입,9,1378.0
81017,81017,20190315,D-11,유출,9,1262.0
89356,89356,20190315,D-11,유입,10,1344.0
89387,89387,20190315,D-11,유출,10,1201.0
97726,97726,20190315,D-11,유입,11,1227.0
97757,97757,20190315,D-11,유출,11,1150.0
106096,106096,20190315,D-11,유입,12,1106.0
106127,106127,20190315,D-11,유출,12,1118.0
114466,114466,20190315,D-11,유입,13,1186.0
114497,114497,20190315,D-11,유출,13,1135.0
122836,122836,20190315,D-11,유입,14,1210.0
122867,122867,20190315,D-11,유출,14,1239.0
131206,131206,20190315,D-11,유입,15,1227.0
131237,131237,20190315,D-11,유출,15,1225.0
139576,139576,20190315,D-11,유입,16,1167.0
139607,139607,20190315,D-11,유출,16,1283.0
147946,147946,20190315,D-11,유입,17,927.0
147977,147977,20190315,D-11,유출,17,1155.0
156316,156316,20190315,D-11,유입,18,1303.0
156347,156347,20190315,D-11,유출,18,1339.0
164686,164686,20190315,D-11,유입,19,1158.0
164717,164717,20190315,D-11,유출,19,1228.0
173056,173056,20190315,D-11,유입,20,1084.0
173087,173087,20190315,D-11,유출,20,1165.0
181426,181426,20190315,D-11,유입,21,957.0
181457,181457,20190315,D-11,유출,21,1117.0
189796,189796,20190315,D-11,유입,22,843.0
189827,189827,20190315,D-11,유출,22,1094.0
198166,198166,20190315,D-11,유입,23,682.0
198197,198197,20190315,D-11,유출,23,924.0
5657,5657,20190316,D-11,유입,0,642.0
5688,5688,20190316,D-11,유출,0,704.0
14027,14027,20190316,D-11,유입,1,555.0
14058,14058,20190316,D-11,유출,1,702.0
22397,22397,20190316,D-11,유입,2,501.0
22428,22428,20190316,D-11,유출,2,642.0
30767,30767,20190316,D-11,유입,3,408.0
30798,30798,20190316,D-11,유출,3,568.0
39137,39137,20190316,D-11,유입,4,403.0
39168,39168,20190316,D-11,유출,4,485.0
47507,47507,20190316,D-11,유입,5,540.0
47538,47538,20190316,D-11,유출,5,606.0
55877,55877,20190316,D-11,유입,6,707.0
55908,55908,20190316,D-11,유출,6,643.0
64247,64247,20190316,D-11,유입,7,861.0
64278,64278,20190316,D-11,유출,7,793.0
72617,72617,20190316,D-11,유입,8,1172.0
72648,72648,20190316,D-11,유출,8,1068.0
80987,80987,20190316,D-11,유입,9,1315.0
81018,81018,20190316,D-11,유출,9,1168.0
89357,89357,20190316,D-11,유입,10,1251.0
89388,89388,20190316,D-11,유출,10,1202.0
97727,97727,20190316,D-11,유입,11,1359.0
97758,97758,20190316,D-11,유출,11,1240.0
106097,106097,20190316,D-11,유입,12,1240.0
106128,106128,20190316,D-11,유출,12,1208.0
114467,114467,20190316,D-11,유입,13,1250.0
114498,114498,20190316,D-11,유출,13,1227.0
122837,122837,20190316,D-11,유입,14,1216.0
122868,122868,20190316,D-11,유출,14,1204.0
131207,131207,20190316,D-11,유입,15,1204.0
131238,131238,20190316,D-11,유출,15,1216.0
139577,139577,20190316,D-11,유입,16,1228.0
139608,139608,20190316,D-11,유출,16,1212.0
147947,147947,20190316,D-11,유입,17,1258.0
147978,147978,20190316,D-11,유출,17,1258.0
156317,156317,20190316,D-11,유입,18,1168.0
156348,156348,20190316,D-11,유출,18,1231.0
164687,164687,20190316,D-11,유입,19,1005.0
164718,164718,20190316,D-11,유출,19,1168.0
173057,173057,20190316,D-11,유입,20,1050.0
173088,173088,20190316,D-11,유출,20,1113.0
181427,181427,20190316,D-11,유입,21,942.0
181458,181458,20190316,D-11,유출,21,959.0
189797,189797,20190316,D-11,유입,22,893.0
189828,189828,20190316,D-11,유출,22,973.0
198167,198167,20190316,D-11,유입,23,750.0
198198,198198,20190316,D-11,유출,23,789.0
5658,5658,20190317,D-11,유입,0,608.0
5689,5689,20190317,D-11,유출,0,695.0
14028,14028,20190317,D-11,유입,1,558.0
14059,14059,20190317,D-11,유출,1,636.0
22398,22398,20190317,D-11,유입,2,419.0
22429,22429,20190317,D-11,유출,2,579.0
30768,30768,20190317,D-11,유입,3,353.0
30799,30799,20190317,D-11,유출,3,499.0
39138,39138,20190317,D-11,유입,4,371.0
39169,39169,20190317,D-11,유출,4,436.0
47508,47508,20190317,D-11,유입,5,448.0
47539,47539,20190317,D-11,유출,5,458.0
55878,55878,20190317,D-11,유입,6,507.0
55909,55909,20190317,D-11,유출,6,479.0
64248,64248,20190317,D-11,유입,7,556.0
64279,64279,20190317,D-11,유출,7,623.0
72618,72618,20190317,D-11,유입,8,763.0
72649,72649,20190317,D-11,유출,8,769.0
80988,80988,20190317,D-11,유입,9,1018.0
81019,81019,20190317,D-11,유출,9,895.0
89358,89358,20190317,D-11,유입,10,1226.0
89389,89389,20190317,D-11,유출,10,1079.0
97728,97728,20190317,D-11,유입,11,1044.0
97759,97759,20190317,D-11,유출,11,1055.0
106098,106098,20190317,D-11,유입,12,1097.0
106129,106129,20190317,D-11,유출,12,1170.0
114468,114468,20190317,D-11,유입,13,1134.0
114499,114499,20190317,D-11,유출,13,1194.0
122838,122838,20190317,D-11,유입,14,1114.0
122869,122869,20190317,D-11,유출,14,1125.0
131208,131208,20190317,D-11,유입,15,1208.0
131239,131239,20190317,D-11,유출,15,1178.0
139578,139578,20190317,D-11,유입,16,1132.0
139609,139609,20190317,D-11,유출,16,1112.0
147948,147948,20190317,D-11,유입,17,1116.0
147979,147979,20190317,D-11,유출,17,1103.0
156318,156318,20190317,D-11,유입,18,1137.0
156349,156349,20190317,D-11,유출,18,1116.0
164688,164688,20190317,D-11,유입,19,1071.0
164719,164719,20190317,D-11,유출,19,956.0
173058,173058,20190317,D-11,유입,20,969.0
173089,173089,20190317,D-11,유출,20,964.0
181428,181428,20190317,D-11,유입,21,857.0
181459,181459,20190317,D-11,유출,21,840.0
189798,189798,20190317,D-11,유입,22,718.0
189829,189829,20190317,D-11,유출,22,791.0
198168,198168,20190317,D-11,유입,23,461.0
198199,198199,20190317,D-11,유출,23,589.0
5659,5659,20190318,D-11,유입,0,382.0
5690,5690,20190318,D-11,유출,0,525.0
14029,14029,20190318,D-11,유입,1,274.0
14060,14060,20190318,D-11,유출,1,376.0
22399,22399,20190318,D-11,유입,2,240.0
22430,22430,20190318,D-11,유출,2,344.0
30769,30769,20190318,D-11,유입,3,212.0
30800,30800,20190318,D-11,유출,3,285.0
39139,39139,20190318,D-11,유입,4,372.0
39170,39170,20190318,D-11,유출,4,297.0
47509,47509,20190318,D-11,유입,5,629.0
47540,47540,20190318,D-11,유출,5,467.0
55879,55879,20190318,D-11,유입,6,1087.0
55910,55910,20190318,D-11,유출,6,789.0
64249,64249,20190318,D-11,유입,7,1403.0
64280,64280,20190318,D-11,유출,7,1190.0
72619,72619,20190318,D-11,유입,8,1563.0
72650,72650,20190318,D-11,유출,8,1403.0
80989,80989,20190318,D-11,유입,9,1407.0
81020,81020,20190318,D-11,유출,9,1253.0
89359,89359,20190318,D-11,유입,10,1321.0
89390,89390,20190318,D-11,유출,10,1132.0
97729,97729,20190318,D-11,유입,11,1204.0
97760,97760,20190318,D-11,유출,11,1146.0
106099,106099,20190318,D-11,유입,12,1085.0
106130,106130,20190318,D-11,유출,12,1141.0
114469,114469,20190318,D-11,유입,13,1138.0
114500,114500,20190318,D-11,유출,13,1133.0
122839,122839,20190318,D-11,유입,14,1201.0
122870,122870,20190318,D-11,유출,14,1209.0
131209,131209,20190318,D-11,유입,15,1110.0
131240,131240,20190318,D-11,유출,15,1331.0
139579,139579,20190318,D-11,유입,16,1208.0
139610,139610,20190318,D-11,유출,16,1301.0
147949,147949,20190318,D-11,유입,17,1287.0
147980,147980,20190318,D-11,유출,17,1269.0
156319,156319,20190318,D-11,유입,18,1313.0
156350,156350,20190318,D-11,유출,18,1342.0
164689,164689,20190318,D-11,유입,19,1134.0
164720,164720,20190318,D-11,유출,19,1228.0
173059,173059,20190318,D-11,유입,20,983.0
173090,173090,20190318,D-11,유출,20,1094.0
181429,181429,20190318,D-11,유입,21,852.0
181460,181460,20190318,D-11,유출,21,993.0
189799,189799,20190318,D-11,유입,22,749.0
189830,189830,20190318,D-11,유출,22,923.0
198169,198169,20190318,D-11,유입,23,585.0
198200,198200,20190318,D-11,유출,23,823.0
5660,5660,20190319,D-11,유입,0,553.0
5691,5691,20190319,D-11,유출,0,577.0
14030,14030,20190319,D-11,유입,1,422.0
14061,14061,20190319,D-11,유출,1,533.0
22400,22400,20190319,D-11,유입,2,308.0
22431,22431,20190319,D-11,유출,2,466.0
30770,30770,20190319,D-11,유입,3,266.0
30801,30801,20190319,D-11,유출,3,421.0
39140,39140,20190319,D-11,유입,4,395.0
39171,39171,20190319,D-11,유출,4,407.0
47510,47510,20190319,D-11,유입,5,605.0
47541,47541,20190319,D-11,유출,5,529.0
55880,55880,20190319,D-11,유입,6,1016.0
55911,55911,20190319,D-11,유출,6,757.0
64250,64250,20190319,D-11,유입,7,1366.0
64281,64281,20190319,D-11,유출,7,1212.0
72620,72620,20190319,D-11,유입,8,1611.0
72651,72651,20190319,D-11,유출,8,1380.0
80990,80990,20190319,D-11,유입,9,1384.0
81021,81021,20190319,D-11,유출,9,1222.0
89360,89360,20190319,D-11,유입,10,1272.0
89391,89391,20190319,D-11,유출,10,1238.0
97730,97730,20190319,D-11,유입,11,1162.0
97761,97761,20190319,D-11,유출,11,1179.0
106100,106100,20190319,D-11,유입,12,1132.0
106131,106131,20190319,D-11,유출,12,1064.0
114470,114470,20190319,D-11,유입,13,1139.0
114501,114501,20190319,D-11,유출,13,1191.0
122840,122840,20190319,D-11,유입,14,1184.0
122871,122871,20190319,D-11,유출,14,1225.0
131210,131210,20190319,D-11,유입,15,1146.0
131241,131241,20190319,D-11,유출,15,1213.0
139580,139580,20190319,D-11,유입,16,1178.0
139611,139611,20190319,D-11,유출,16,1254.0
147950,147950,20190319,D-11,유입,17,1284.0
147981,147981,20190319,D-11,유출,17,1323.0
156320,156320,20190319,D-11,유입,18,1313.0
156351,156351,20190319,D-11,유출,18,1372.0
164690,164690,20190319,D-11,유입,19,1125.0
164721,164721,20190319,D-11,유출,19,1215.0
173060,173060,20190319,D-11,유입,20,1008.0
173091,173091,20190319,D-11,유출,20,1131.0
181430,181430,20190319,D-11,유입,21,938.0
181461,181461,20190319,D-11,유출,21,1045.0
189800,189800,20190319,D-11,유입,22,794.0
189831,189831,20190319,D-11,유출,22,984.0
198170,198170,20190319,D-11,유입,23,632.0
198201,198201,20190319,D-11,유출,23,809.0
5661,5661,20190320,D-11,유입,0,541.0
5692,5692,20190320,D-11,유출,0,614.0
14031,14031,20190320,D-11,유입,1,429.0
14062,14062,20190320,D-11,유출,1,589.0
22401,22401,20190320,D-11,유입,2,304.0
22432,22432,20190320,D-11,유출,2,470.0
30771,30771,20190320,D-11,유입,3,277.0
30802,30802,20190320,D-11,유출,3,419.0
39141,39141,20190320,D-11,유입,4,398.0
39172,39172,20190320,D-11,유출,4,402.0
47511,47511,20190320,D-11,유입,5,601.0
47542,47542,20190320,D-11,유출,5,582.0
55881,55881,20190320,D-11,유입,6,1007.0
55912,55912,20190320,D-11,유출,6,799.0
64251,64251,20190320,D-11,유입,7,1372.0
64282,64282,20190320,D-11,유출,7,1189.0
72621,72621,20190320,D-11,유입,8,1494.0
72652,72652,20190320,D-11,유출,8,1332.0
80991,80991,20190320,D-11,유입,9,1326.0
81022,81022,20190320,D-11,유출,9,1195.0
89361,89361,20190320,D-11,유입,10,1285.0
89392,89392,20190320,D-11,유출,10,1076.0
97731,97731,20190320,D-11,유입,11,1168.0
97762,97762,20190320,D-11,유출,11,1171.0
106101,106101,20190320,D-11,유입,12,1166.0
106132,106132,20190320,D-11,유출,12,1121.0
114471,114471,20190320,D-11,유입,13,1157.0
114502,114502,20190320,D-11,유출,13,1185.0
122841,122841,20190320,D-11,유입,14,1151.0
122872,122872,20190320,D-11,유출,14,1198.0
131211,131211,20190320,D-11,유입,15,1144.0
131242,131242,20190320,D-11,유출,15,1221.0
139581,139581,20190320,D-11,유입,16,1241.0
139612,139612,20190320,D-11,유출,16,1278.0
147951,147951,20190320,D-11,유입,17,1214.0
147982,147982,20190320,D-11,유출,17,1298.0
156321,156321,20190320,D-11,유입,18,1314.0
156352,156352,20190320,D-11,유출,18,1231.0
164691,164691,20190320,D-11,유입,19,1046.0
164722,164722,20190320,D-11,유출,19,1250.0
173061,173061,20190320,D-11,유입,20,945.0
173092,173092,20190320,D-11,유출,20,1122.0
181431,181431,20190320,D-11,유입,21,782.0
181462,181462,20190320,D-11,유출,21,1058.0
189801,189801,20190320,D-11,유입,22,764.0
189832,189832,20190320,D-11,유출,22,985.0
198171,198171,20190320,D-11,유입,23,610.0
198202,198202,20190320,D-11,유출,23,772.0
5662,5662,20190321,D-11,유입,0,496.0
5693,5693,20190321,D-11,유출,0,587.0
14032,14032,20190321,D-11,유입,1,392.0
14063,14063,20190321,D-11,유출,1,480.0
22402,22402,20190321,D-11,유입,2,299.0
22433,22433,20190321,D-11,유출,2,455.0
30772,30772,20190321,D-11,유입,3,308.0
30803,30803,20190321,D-11,유출,3,393.0
39142,39142,20190321,D-11,유입,4,357.0
39173,39173,20190321,D-11,유출,4,380.0
47512,47512,20190321,D-11,유입,5,605.0
47543,47543,20190321,D-11,유출,5,506.0
55882,55882,20190321,D-11,유입,6,914.0
55913,55913,20190321,D-11,유출,6,745.0
64252,64252,20190321,D-11,유입,7,1353.0
64283,64283,20190321,D-11,유출,7,1204.0
72622,72622,20190321,D-11,유입,8,1544.0
72653,72653,20190321,D-11,유출,8,1334.0
80992,80992,20190321,D-11,유입,9,1384.0
81023,81023,20190321,D-11,유출,9,1213.0
89362,89362,20190321,D-11,유입,10,1322.0
89393,89393,20190321,D-11,유출,10,1201.0
97732,97732,20190321,D-11,유입,11,1212.0
97763,97763,20190321,D-11,유출,11,1125.0
106102,106102,20190321,D-11,유입,12,1078.0
106133,106133,20190321,D-11,유출,12,1096.0
114472,114472,20190321,D-11,유입,13,1171.0
114503,114503,20190321,D-11,유출,13,1181.0
122842,122842,20190321,D-11,유입,14,1230.0
122873,122873,20190321,D-11,유출,14,1198.0
131212,131212,20190321,D-11,유입,15,1155.0
131243,131243,20190321,D-11,유출,15,1280.0
139582,139582,20190321,D-11,유입,16,1165.0
139613,139613,20190321,D-11,유출,16,1299.0
147952,147952,20190321,D-11,유입,17,1259.0
147983,147983,20190321,D-11,유출,17,1289.0
156322,156322,20190321,D-11,유입,18,1320.0
156353,156353,20190321,D-11,유출,18,1351.0
164692,164692,20190321,D-11,유입,19,1165.0
164723,164723,20190321,D-11,유출,19,1266.0
173062,173062,20190321,D-11,유입,20,1011.0
173093,173093,20190321,D-11,유출,20,1148.0
181432,181432,20190321,D-11,유입,21,946.0
181463,181463,20190321,D-11,유출,21,1053.0
189802,189802,20190321,D-11,유입,22,804.0
189833,189833,20190321,D-11,유출,22,998.0
198172,198172,20190321,D-11,유입,23,644.0
198203,198203,20190321,D-11,유출,23,831.0
5663,5663,20190322,D-11,유입,0,555.0
5694,5694,20190322,D-11,유출,0,671.0
14033,14033,20190322,D-11,유입,1,452.0
14064,14064,20190322,D-11,유출,1,583.0
22403,22403,20190322,D-11,유입,2,367.0
22434,22434,20190322,D-11,유출,2,510.0
30773,30773,20190322,D-11,유입,3,287.0
30804,30804,20190322,D-11,유출,3,458.0
39143,39143,20190322,D-11,유입,4,377.0
39174,39174,20190322,D-11,유출,4,417.0
47513,47513,20190322,D-11,유입,5,598.0
47544,47544,20190322,D-11,유출,5,595.0
55883,55883,20190322,D-11,유입,6,985.0
55914,55914,20190322,D-11,유출,6,787.0
64253,64253,20190322,D-11,유입,7,1409.0
64284,64284,20190322,D-11,유출,7,1244.0
72623,72623,20190322,D-11,유입,8,1513.0
72654,72654,20190322,D-11,유출,8,1385.0
80993,80993,20190322,D-11,유입,9,1385.0
81024,81024,20190322,D-11,유출,9,1238.0
89363,89363,20190322,D-11,유입,10,1317.0
89394,89394,20190322,D-11,유출,10,1179.0
97733,97733,20190322,D-11,유입,11,1295.0
97764,97764,20190322,D-11,유출,11,1089.0
106103,106103,20190322,D-11,유입,12,1118.0
106134,106134,20190322,D-11,유출,12,1128.0
114473,114473,20190322,D-11,유입,13,1162.0
114504,114504,20190322,D-11,유출,13,1203.0
122843,122843,20190322,D-11,유입,14,1222.0
122874,122874,20190322,D-11,유출,14,1214.0
131213,131213,20190322,D-11,유입,15,1169.0
131244,131244,20190322,D-11,유출,15,1341.0
139583,139583,20190322,D-11,유입,16,1197.0
139614,139614,20190322,D-11,유출,16,1278.0
147953,147953,20190322,D-11,유입,17,1254.0
147984,147984,20190322,D-11,유출,17,1290.0
156323,156323,20190322,D-11,유입,18,1316.0
156354,156354,20190322,D-11,유출,18,1413.0
164693,164693,20190322,D-11,유입,19,1203.0
164724,164724,20190322,D-11,유출,19,1119.0
173063,173063,20190322,D-11,유입,20,1132.0
173094,173094,20190322,D-11,유출,20,1293.0
181433,181433,20190322,D-11,유입,21,979.0
181464,181464,20190322,D-11,유출,21,1033.0
189803,189803,20190322,D-11,유입,22,923.0
189834,189834,20190322,D-11,유출,22,1094.0
198173,198173,20190322,D-11,유입,23,726.0
198204,198204,20190322,D-11,유출,23,932.0
5664,5664,20190323,D-11,유입,0,664.0
5695,5695,20190323,D-11,유출,0,814.0
14034,14034,20190323,D-11,유입,1,607.0
14065,14065,20190323,D-11,유출,1,677.0
22404,22404,20190323,D-11,유입,2,502.0
22435,22435,20190323,D-11,유출,2,641.0
30774,30774,20190323,D-11,유입,3,415.0
30805,30805,20190323,D-11,유출,3,552.0
39144,39144,20190323,D-11,유입,4,416.0
39175,39175,20190323,D-11,유출,4,508.0
47514,47514,20190323,D-11,유입,5,583.0
47545,47545,20190323,D-11,유출,5,605.0
55884,55884,20190323,D-11,유입,6,731.0
55915,55915,20190323,D-11,유출,6,679.0
64254,64254,20190323,D-11,유입,7,819.0
64285,64285,20190323,D-11,유출,7,837.0
72624,72624,20190323,D-11,유입,8,1208.0
72655,72655,20190323,D-11,유출,8,1075.0
80994,80994,20190323,D-11,유입,9,1270.0
81025,81025,20190323,D-11,유출,9,1171.0
89364,89364,20190323,D-11,유입,10,1276.0
89395,89395,20190323,D-11,유출,10,1248.0
97734,97734,20190323,D-11,유입,11,1290.0
97765,97765,20190323,D-11,유출,11,1285.0
106104,106104,20190323,D-11,유입,12,1356.0
106135,106135,20190323,D-11,유출,12,1211.0
114474,114474,20190323,D-11,유입,13,1278.0
114505,114505,20190323,D-11,유출,13,1204.0
122844,122844,20190323,D-11,유입,14,1214.0
122875,122875,20190323,D-11,유출,14,1251.0
131214,131214,20190323,D-11,유입,15,1233.0
131245,131245,20190323,D-11,유출,15,1222.0
139584,139584,20190323,D-11,유입,16,1196.0
139615,139615,20190323,D-11,유출,16,1210.0
147954,147954,20190323,D-11,유입,17,1206.0
147985,147985,20190323,D-11,유출,17,1325.0
156324,156324,20190323,D-11,유입,18,1219.0
156355,156355,20190323,D-11,유출,18,1201.0
164694,164694,20190323,D-11,유입,19,1079.0
164725,164725,20190323,D-11,유출,19,1101.0
173064,173064,20190323,D-11,유입,20,1027.0
173095,173095,20190323,D-11,유출,20,1138.0
181434,181434,20190323,D-11,유입,21,1040.0
181465,181465,20190323,D-11,유출,21,966.0
189804,189804,20190323,D-11,유입,22,906.0
189835,189835,20190323,D-11,유출,22,930.0
198174,198174,20190323,D-11,유입,23,750.0
198205,198205,20190323,D-11,유출,23,784.0
5665,5665,20190324,D-11,유입,0,631.0
5696,5696,20190324,D-11,유출,0,756.0
14035,14035,20190324,D-11,유입,1,517.0
14066,14066,20190324,D-11,유출,1,634.0
22405,22405,20190324,D-11,유입,2,429.0
22436,22436,20190324,D-11,유출,2,601.0
30775,30775,20190324,D-11,유입,3,372.0
30806,30806,20190324,D-11,유출,3,532.0
39145,39145,20190324,D-11,유입,4,338.0
39176,39176,20190324,D-11,유출,4,434.0
47515,47515,20190324,D-11,유입,5,432.0
47546,47546,20190324,D-11,유출,5,441.0
55885,55885,20190324,D-11,유입,6,550.0
55916,55916,20190324,D-11,유출,6,476.0
64255,64255,20190324,D-11,유입,7,541.0
64286,64286,20190324,D-11,유출,7,605.0
72625,72625,20190324,D-11,유입,8,837.0
72656,72656,20190324,D-11,유출,8,784.0
80995,80995,20190324,D-11,유입,9,942.0
81026,81026,20190324,D-11,유출,9,922.0
89365,89365,20190324,D-11,유입,10,1218.0
89396,89396,20190324,D-11,유출,10,1029.0
97735,97735,20190324,D-11,유입,11,1024.0
97766,97766,20190324,D-11,유출,11,1093.0
106105,106105,20190324,D-11,유입,12,1128.0
106136,106136,20190324,D-11,유출,12,1110.0
114475,114475,20190324,D-11,유입,13,1154.0
114506,114506,20190324,D-11,유출,13,1126.0
122845,122845,20190324,D-11,유입,14,1206.0
122876,122876,20190324,D-11,유출,14,1187.0
131215,131215,20190324,D-11,유입,15,1167.0
131246,131246,20190324,D-11,유출,15,1171.0
139585,139585,20190324,D-11,유입,16,1159.0
139616,139616,20190324,D-11,유출,16,1095.0
147955,147955,20190324,D-11,유입,17,1147.0
147986,147986,20190324,D-11,유출,17,1114.0
156325,156325,20190324,D-11,유입,18,1164.0
156356,156356,20190324,D-11,유출,18,1119.0
164695,164695,20190324,D-11,유입,19,1029.0
164726,164726,20190324,D-11,유출,19,999.0
173065,173065,20190324,D-11,유입,20,989.0
173096,173096,20190324,D-11,유출,20,956.0
181435,181435,20190324,D-11,유입,21,870.0
181466,181466,20190324,D-11,유출,21,864.0
189805,189805,20190324,D-11,유입,22,656.0
189836,189836,20190324,D-11,유출,22,761.0
198175,198175,20190324,D-11,유입,23,501.0
198206,198206,20190324,D-11,유출,23,608.0
5666,5666,20190325,D-11,유입,0,390.0
5697,5697,20190325,D-11,유출,0,579.0
14036,14036,20190325,D-11,유입,1,296.0
14067,14067,20190325,D-11,유출,1,396.0
22406,22406,20190325,D-11,유입,2,240.0
22437,22437,20190325,D-11,유출,2,379.0
30776,30776,20190325,D-11,유입,3,210.0
30807,30807,20190325,D-11,유출,3,290.0
39146,39146,20190325,D-11,유입,4,346.0
39177,39177,20190325,D-11,유출,4,312.0
47516,47516,20190325,D-11,유입,5,604.0
47547,47547,20190325,D-11,유출,5,480.0
55886,55886,20190325,D-11,유입,6,1128.0
55917,55917,20190325,D-11,유출,6,775.0
64256,64256,20190325,D-11,유입,7,1431.0
64287,64287,20190325,D-11,유출,7,1214.0
72626,72626,20190325,D-11,유입,8,1574.0
72657,72657,20190325,D-11,유출,8,1353.0
80996,80996,20190325,D-11,유입,9,1400.0
81027,81027,20190325,D-11,유출,9,1196.0
89366,89366,20190325,D-11,유입,10,1253.0
89397,89397,20190325,D-11,유출,10,1098.0
97736,97736,20190325,D-11,유입,11,1156.0
97767,97767,20190325,D-11,유출,11,1175.0
106106,106106,20190325,D-11,유입,12,1106.0
106137,106137,20190325,D-11,유출,12,1126.0
114476,114476,20190325,D-11,유입,13,1169.0
114507,114507,20190325,D-11,유출,13,1158.0
122846,122846,20190325,D-11,유입,14,1178.0
122877,122877,20190325,D-11,유출,14,1163.0
131216,131216,20190325,D-11,유입,15,1150.0
131247,131247,20190325,D-11,유출,15,1228.0
