,Unnamed: 0,일자,지점번호,방향,시간,교통량
96868,96868,20190325,C-18,유입,11,2154.0
96899,96899,20190325,C-18,유출,11,2643.0
105238,105238,20190325,C-18,유입,12,2007.0
105269,105269,20190325,C-18,유출,12,2513.0
113608,113608,20190325,C-18,유입,13,2132.0
113639,113639,20190325,C-18,유출,13,2500.0
121978,121978,20190325,C-18,유입,14,2193.0
122009,122009,20190325,C-18,유출,14,2756.0
130348,130348,20190325,C-18,유입,15,2363.0
130379,130379,20190325,C-18,유출,15,2896.0
138718,138718,20190325,C-18,유입,16,2586.0
138749,138749,20190325,C-18,유출,16,2992.0
147088,147088,20190325,C-18,유입,17,2551.0
147119,147119,20190325,C-18,유출,17,3083.0
155458,155458,20190325,C-18,유입,18,2759.0
155489,155489,20190325,C-18,유출,18,3004.0
163828,163828,20190325,C-18,유입,19,2783.0
163859,163859,20190325,C-18,유출,19,2882.0
172198,172198,20190325,C-18,유입,20,2346.0
172229,172229,20190325,C-18,유출,20,2297.0
180568,180568,20190325,C-18,유입,21,2106.0
180599,180599,20190325,C-18,유출,21,2281.0
188938,188938,20190325,C-18,유입,22,2060.0
188969,188969,20190325,C-18,유출,22,1914.0
197308,197308,20190325,C-18,유입,23,1493.0
197339,197339,20190325,C-18,유출,23,1573.0
4799,4799,20190326,C-18,유입,0,1025.0
4830,4830,20190326,C-18,유출,0,1049.0
13169,13169,20190326,C-18,유입,1,796.0
13200,13200,20190326,C-18,유출,1,727.0
21539,21539,20190326,C-18,유입,2,576.0
21570,21570,20190326,C-18,유출,2,509.0
29909,29909,20190326,C-18,유입,3,500.0
29940,29940,20190326,C-18,유출,3,478.0
38279,38279,20190326,C-18,유입,4,440.0
38310,38310,20190326,C-18,유출,4,573.0
46649,46649,20190326,C-18,유입,5,755.0
46680,46680,20190326,C-18,유출,5,1096.0
55019,55019,20190326,C-18,유입,6,1383.0
55050,55050,20190326,C-18,유출,6,2318.0
63389,63389,20190326,C-18,유입,7,2343.0
63420,63420,20190326,C-18,유출,7,3685.0
71759,71759,20190326,C-18,유입,8,2451.0
71790,71790,20190326,C-18,유출,8,3725.0
80129,80129,20190326,C-18,유입,9,2127.0
80160,80160,20190326,C-18,유출,9,3442.0
88499,88499,20190326,C-18,유입,10,2273.0
88530,88530,20190326,C-18,유출,10,3229.0
96869,96869,20190326,C-18,유입,11,2180.0
96900,96900,20190326,C-18,유출,11,3113.0
105239,105239,20190326,C-18,유입,12,2124.0
105270,105270,20190326,C-18,유출,12,2818.0
113609,113609,20190326,C-18,유입,13,2078.0
113640,113640,20190326,C-18,유출,13,2759.0
121979,121979,20190326,C-18,유입,14,2413.0
122010,122010,20190326,C-18,유출,14,3024.0
130349,130349,20190326,C-18,유입,15,2420.0
130380,130380,20190326,C-18,유출,15,3071.0
138719,138719,20190326,C-18,유입,16,2508.0
138750,138750,20190326,C-18,유출,16,3055.0
147089,147089,20190326,C-18,유입,17,2783.0
147120,147120,20190326,C-18,유출,17,3319.0
155459,155459,20190326,C-18,유입,18,2874.0
155490,155490,20190326,C-18,유출,18,3223.0
163829,163829,20190326,C-18,유입,19,2727.0
163860,163860,20190326,C-18,유출,19,2784.0
172199,172199,20190326,C-18,유입,20,2423.0
172230,172230,20190326,C-18,유출,20,2259.0
180569,180569,20190326,C-18,유입,21,2183.0
180600,180600,20190326,C-18,유출,21,2225.0
188939,188939,20190326,C-18,유입,22,2130.0
188970,188970,20190326,C-18,유출,22,2175.0
197309,197309,20190326,C-18,유입,23,1573.0
197340,197340,20190326,C-18,유출,23,1687.0
4800,4800,20190327,C-18,유입,0,1135.0
4831,4831,20190327,C-18,유출,0,1122.0
13170,13170,20190327,C-18,유입,1,895.0
13201,13201,20190327,C-18,유출,1,756.0
21540,21540,20190327,C-18,유입,2,659.0
21571,21571,20190327,C-18,유출,2,531.0
29910,29910,20190327,C-18,유입,3,465.0
29941,29941,20190327,C-18,유출,3,419.0
38280,38280,20190327,C-18,유입,4,482.0
38311,38311,20190327,C-18,유출,4,557.0
46650,46650,20190327,C-18,유입,5,780.0
46681,46681,20190327,C-18,유출,5,1074.0
55020,55020,20190327,C-18,유입,6,1327.0
55051,55051,20190327,C-18,유출,6,2246.0
63390,63390,20190327,C-18,유입,7,2416.0
63421,63421,20190327,C-18,유출,7,3684.0
71760,71760,20190327,C-18,유입,8,2600.0
71791,71791,20190327,C-18,유출,8,3625.0
80130,80130,20190327,C-18,유입,9,2125.0
80161,80161,20190327,C-18,유출,9,3421.0
88500,88500,20190327,C-18,유입,10,2159.0
88531,88531,20190327,C-18,유출,10,3204.0
96870,96870,20190327,C-18,유입,11,2223.0
96901,96901,20190327,C-18,유출,11,3113.0
105240,105240,20190327,C-18,유입,12,2183.0
105271,105271,20190327,C-18,유출,12,2579.0
113610,113610,20190327,C-18,유입,13,2163.0
113641,113641,20190327,C-18,유출,13,2649.0
121980,121980,20190327,C-18,유입,14,2350.0
122011,122011,20190327,C-18,유출,14,3030.0
130350,130350,20190327,C-18,유입,15,2602.0
130381,130381,20190327,C-18,유출,15,2901.0
138720,138720,20190327,C-18,유입,16,2701.0
138751,138751,20190327,C-18,유출,16,3065.0
147090,147090,20190327,C-18,유입,17,2740.0
147121,147121,20190327,C-18,유출,17,3147.0
155460,155460,20190327,C-18,유입,18,2956.0
155491,155491,20190327,C-18,유출,18,3308.0
163830,163830,20190327,C-18,유입,19,2839.0
163861,163861,20190327,C-18,유출,19,3044.0
172200,172200,20190327,C-18,유입,20,2326.0
172231,172231,20190327,C-18,유출,20,2396.0
180570,180570,20190327,C-18,유입,21,2176.0
180601,180601,20190327,C-18,유출,21,2325.0
188940,188940,20190327,C-18,유입,22,2220.0
188971,188971,20190327,C-18,유출,22,2136.0
197310,197310,20190327,C-18,유입,23,1611.0
197341,197341,20190327,C-18,유출,23,1737.0
4801,4801,20190328,C-18,유입,0,1096.0
4832,4832,20190328,C-18,유출,0,1164.0
13171,13171,20190328,C-18,유입,1,840.0
13202,13202,20190328,C-18,유출,1,827.0
21541,21541,20190328,C-18,유입,2,608.0
21572,21572,20190328,C-18,유출,2,582.0
29911,29911,20190328,C-18,유입,3,475.0
29942,29942,20190328,C-18,유출,3,486.0
38281,38281,20190328,C-18,유입,4,495.0
38312,38312,20190328,C-18,유출,4,610.0
46651,46651,20190328,C-18,유입,5,766.0
46682,46682,20190328,C-18,유출,5,1059.0
55021,55021,20190328,C-18,유입,6,1359.0
55052,55052,20190328,C-18,유출,6,2371.0
63391,63391,20190328,C-18,유입,7,2379.0
63422,63422,20190328,C-18,유출,7,3821.0
71761,71761,20190328,C-18,유입,8,2499.0
71792,71792,20190328,C-18,유출,8,3717.0
80131,80131,20190328,C-18,유입,9,2166.0
80162,80162,20190328,C-18,유출,9,3372.0
88501,88501,20190328,C-18,유입,10,2267.0
88532,88532,20190328,C-18,유출,10,3346.0
96871,96871,20190328,C-18,유입,11,2419.0
96902,96902,20190328,C-18,유출,11,3041.0
105241,105241,20190328,C-18,유입,12,2148.0
105272,105272,20190328,C-18,유출,12,2679.0
113611,113611,20190328,C-18,유입,13,2107.0
113642,113642,20190328,C-18,유출,13,2806.0
121981,121981,20190328,C-18,유입,14,2490.0
122012,122012,20190328,C-18,유출,14,2904.0
130351,130351,20190328,C-18,유입,15,2585.0
130382,130382,20190328,C-18,유출,15,3052.0
138721,138721,20190328,C-18,유입,16,2589.0
138752,138752,20190328,C-18,유출,16,3120.0
147091,147091,20190328,C-18,유입,17,2795.0
147122,147122,20190328,C-18,유출,17,3311.0
155461,155461,20190328,C-18,유입,18,2689.0
155492,155492,20190328,C-18,유출,18,3326.0
163831,163831,20190328,C-18,유입,19,2797.0
163862,163862,20190328,C-18,유출,19,2980.0
172201,172201,20190328,C-18,유입,20,2508.0
172232,172232,20190328,C-18,유출,20,2569.0
180571,180571,20190328,C-18,유입,21,2392.0
180602,180602,20190328,C-18,유출,21,2424.0
188941,188941,20190328,C-18,유입,22,2345.0
188972,188972,20190328,C-18,유출,22,2408.0
197311,197311,20190328,C-18,유입,23,1850.0
197342,197342,20190328,C-18,유출,23,1806.0
4802,4802,20190329,C-18,유입,0,1234.0
4833,4833,20190329,C-18,유출,0,1296.0
13172,13172,20190329,C-18,유입,1,937.0
13203,13203,20190329,C-18,유출,1,920.0
21542,21542,20190329,C-18,유입,2,664.0
21573,21573,20190329,C-18,유출,2,618.0
29912,29912,20190329,C-18,유입,3,550.0
29943,29943,20190329,C-18,유출,3,518.0
38282,38282,20190329,C-18,유입,4,508.0
38313,38313,20190329,C-18,유출,4,587.0
46652,46652,20190329,C-18,유입,5,793.0
46683,46683,20190329,C-18,유출,5,1167.0
55022,55022,20190329,C-18,유입,6,1380.0
55053,55053,20190329,C-18,유출,6,2300.0
63392,63392,20190329,C-18,유입,7,2561.0
63423,63423,20190329,C-18,유출,7,3628.0
71762,71762,20190329,C-18,유입,8,2500.0
71793,71793,20190329,C-18,유출,8,3780.0
80132,80132,20190329,C-18,유입,9,2138.0
80163,80163,20190329,C-18,유출,9,3576.0
88502,88502,20190329,C-18,유입,10,2057.0
88533,88533,20190329,C-18,유출,10,3345.0
96872,96872,20190329,C-18,유입,11,2260.0
96903,96903,20190329,C-18,유출,11,3204.0
105242,105242,20190329,C-18,유입,12,2170.0
105273,105273,20190329,C-18,유출,12,2933.0
113612,113612,20190329,C-18,유입,13,2279.0
113643,113643,20190329,C-18,유출,13,2854.0
121982,121982,20190329,C-18,유입,14,2435.0
122013,122013,20190329,C-18,유출,14,3019.0
130352,130352,20190329,C-18,유입,15,2572.0
130383,130383,20190329,C-18,유출,15,3119.0
138722,138722,20190329,C-18,유입,16,2772.0
138753,138753,20190329,C-18,유출,16,3417.0
147092,147092,20190329,C-18,유입,17,2748.0
147123,147123,20190329,C-18,유출,17,3241.0
155462,155462,20190329,C-18,유입,18,2859.0
155493,155493,20190329,C-18,유출,18,2934.0
163832,163832,20190329,C-18,유입,19,2847.0
163863,163863,20190329,C-18,유출,19,3308.0
172202,172202,20190329,C-18,유입,20,2743.0
172233,172233,20190329,C-18,유출,20,2958.0
180572,180572,20190329,C-18,유입,21,2537.0
180603,180603,20190329,C-18,유출,21,2817.0
188942,188942,20190329,C-18,유입,22,
188973,188973,20190329,C-18,유출,22,
197312,197312,20190329,C-18,유입,23,
197343,197343,20190329,C-18,유출,23,
4803,4803,20190330,C-18,유입,0,1440.0
4834,4834,20190330,C-18,유출,0,1640.0
13173,13173,20190330,C-18,유입,1,1169.0
13204,13204,20190330,C-18,유출,1,1128.0
21543,21543,20190330,C-18,유입,2,977.0
21574,21574,20190330,C-18,유출,2,912.0
29913,29913,20190330,C-18,유입,3,857.0
29944,29944,20190330,C-18,유출,3,862.0
38283,38283,20190330,C-18,유입,4,685.0
38314,38314,20190330,C-18,유출,4,801.0
46653,46653,20190330,C-18,유입,5,927.0
46684,46684,20190330,C-18,유출,5,1101.0
55023,55023,20190330,C-18,유입,6,1301.0
55054,55054,20190330,C-18,유출,6,1793.0
63393,63393,20190330,C-18,유입,7,1353.0
63424,63424,20190330,C-18,유출,7,1863.0
71763,71763,20190330,C-18,유입,8,1908.0
71794,71794,20190330,C-18,유출,8,2499.0
80133,80133,20190330,C-18,유입,9,2086.0
80164,80164,20190330,C-18,유출,9,3083.0
88503,88503,20190330,C-18,유입,10,2188.0
88534,88534,20190330,C-18,유출,10,3273.0
96873,96873,20190330,C-18,유입,11,2211.0
96904,96904,20190330,C-18,유출,11,3367.0
105243,105243,20190330,C-18,유입,12,2317.0
105274,105274,20190330,C-18,유출,12,3334.0
113613,113613,20190330,C-18,유입,13,2194.0
113644,113644,20190330,C-18,유출,13,3033.0
121983,121983,20190330,C-18,유입,14,2087.0
122014,122014,20190330,C-18,유출,14,2939.0
130353,130353,20190330,C-18,유입,15,2365.0
130384,130384,20190330,C-18,유출,15,2532.0
138723,138723,20190330,C-18,유입,16,2150.0
138754,138754,20190330,C-18,유출,16,2702.0
147093,147093,20190330,C-18,유입,17,2556.0
147124,147124,20190330,C-18,유출,17,2586.0
155463,155463,20190330,C-18,유입,18,2764.0
155494,155494,20190330,C-18,유출,18,2682.0
163833,163833,20190330,C-18,유입,19,2788.0
163864,163864,20190330,C-18,유출,19,2605.0
172203,172203,20190330,C-18,유입,20,2565.0
172234,172234,20190330,C-18,유출,20,2387.0
180573,180573,20190330,C-18,유입,21,2352.0
180604,180604,20190330,C-18,유출,21,2290.0
188943,188943,20190330,C-18,유입,22,2186.0
188974,188974,20190330,C-18,유출,22,2066.0
197313,197313,20190330,C-18,유입,23,1594.0
197344,197344,20190330,C-18,유출,23,1623.0
4804,4804,20190331,C-18,유입,0,1071.0
4835,4835,20190331,C-18,유출,0,1233.0
13174,13174,20190331,C-18,유입,1,860.0
13205,13205,20190331,C-18,유출,1,822.0
21544,21544,20190331,C-18,유입,2,642.0
21575,21575,20190331,C-18,유출,2,603.0
29914,29914,20190331,C-18,유입,3,491.0
29945,29945,20190331,C-18,유출,3,439.0
38284,38284,20190331,C-18,유입,4,412.0
38315,38315,20190331,C-18,유출,4,467.0
46654,46654,20190331,C-18,유입,5,502.0
46685,46685,20190331,C-18,유출,5,608.0
55024,55024,20190331,C-18,유입,6,746.0
55055,55055,20190331,C-18,유출,6,975.0
63394,63394,20190331,C-18,유입,7,866.0
63425,63425,20190331,C-18,유출,7,1189.0
71764,71764,20190331,C-18,유입,8,1152.0
71795,71795,20190331,C-18,유출,8,1718.0
80134,80134,20190331,C-18,유입,9,1511.0
80165,80165,20190331,C-18,유출,9,2526.0
88504,88504,20190331,C-18,유입,10,1850.0
88535,88535,20190331,C-18,유출,10,2441.0
96874,96874,20190331,C-18,유입,11,1936.0
96905,96905,20190331,C-18,유출,11,2461.0
105244,105244,20190331,C-18,유입,12,1974.0
105275,105275,20190331,C-18,유출,12,2582.0
113614,113614,20190331,C-18,유입,13,2217.0
113645,113645,20190331,C-18,유출,13,2693.0
121984,121984,20190331,C-18,유입,14,2131.0
122015,122015,20190331,C-18,유출,14,2717.0
130354,130354,20190331,C-18,유입,15,2300.0
130385,130385,20190331,C-18,유출,15,2697.0
138724,138724,20190331,C-18,유입,16,2343.0
138755,138755,20190331,C-18,유출,16,2702.0
147094,147094,20190331,C-18,유입,17,2360.0
147125,147125,20190331,C-18,유출,17,2715.0
155464,155464,20190331,C-18,유입,18,2298.0
155495,155495,20190331,C-18,유출,18,2459.0
163834,163834,20190331,C-18,유입,19,2315.0
163865,163865,20190331,C-18,유출,19,2357.0
172204,172204,20190331,C-18,유입,20,2461.0
172235,172235,20190331,C-18,유출,20,2482.0
180574,180574,20190331,C-18,유입,21,2127.0
180605,180605,20190331,C-18,유출,21,2152.0
188944,188944,20190331,C-18,유입,22,1835.0
188975,188975,20190331,C-18,유출,22,1682.0
197314,197314,20190331,C-18,유입,23,1197.0
197345,197345,20190331,C-18,유출,23,1383.0
