,Unnamed: 0,일자,지점번호,방향,시간,교통량
67561,67561,20190313,A-10,유출,8,1447.0
75900,75900,20190313,A-10,유입,9,2391.0
75931,75931,20190313,A-10,유출,9,1556.0
84270,84270,20190313,A-10,유입,10,2280.0
84301,84301,20190313,A-10,유출,10,1671.0
92640,92640,20190313,A-10,유입,11,2288.0
92671,92671,20190313,A-10,유출,11,1655.0
101010,101010,20190313,A-10,유입,12,2045.0
101041,101041,20190313,A-10,유출,12,1636.0
109380,109380,20190313,A-10,유입,13,2192.0
109411,109411,20190313,A-10,유출,13,1781.0
117750,117750,20190313,A-10,유입,14,2034.0
117781,117781,20190313,A-10,유출,14,1846.0
126120,126120,20190313,A-10,유입,15,2069.0
126151,126151,20190313,A-10,유출,15,1713.0
134490,134490,20190313,A-10,유입,16,1949.0
134521,134521,20190313,A-10,유출,16,1961.0
142860,142860,20190313,A-10,유입,17,1932.0
142891,142891,20190313,A-10,유출,17,2002.0
151230,151230,20190313,A-10,유입,18,1758.0
151261,151261,20190313,A-10,유출,18,1991.0
159600,159600,20190313,A-10,유입,19,1562.0
159631,159631,20190313,A-10,유출,19,1704.0
167970,167970,20190313,A-10,유입,20,1338.0
168001,168001,20190313,A-10,유출,20,1541.0
176340,176340,20190313,A-10,유입,21,1061.0
176371,176371,20190313,A-10,유출,21,1366.0
184710,184710,20190313,A-10,유입,22,944.0
184741,184741,20190313,A-10,유출,22,1042.0
193080,193080,20190313,A-10,유입,23,631.0
193111,193111,20190313,A-10,유출,23,747.0
571,571,20190314,A-10,유입,0,480.0
602,602,20190314,A-10,유출,0,529.0
8941,8941,20190314,A-10,유입,1,375.0
8972,8972,20190314,A-10,유출,1,441.0
17311,17311,20190314,A-10,유입,2,297.0
17342,17342,20190314,A-10,유출,2,355.0
25681,25681,20190314,A-10,유입,3,263.0
25712,25712,20190314,A-10,유출,3,266.0
34051,34051,20190314,A-10,유입,4,292.0
34082,34082,20190314,A-10,유출,4,274.0
42421,42421,20190314,A-10,유입,5,448.0
42452,42452,20190314,A-10,유출,5,335.0
50791,50791,20190314,A-10,유입,6,1073.0
50822,50822,20190314,A-10,유출,6,528.0
59161,59161,20190314,A-10,유입,7,2226.0
59192,59192,20190314,A-10,유출,7,1236.0
67531,67531,20190314,A-10,유입,8,2484.0
67562,67562,20190314,A-10,유출,8,1436.0
75901,75901,20190314,A-10,유입,9,2261.0
75932,75932,20190314,A-10,유출,9,1585.0
84271,84271,20190314,A-10,유입,10,2293.0
84302,84302,20190314,A-10,유출,10,1542.0
92641,92641,20190314,A-10,유입,11,2259.0
92672,92672,20190314,A-10,유출,11,1586.0
101011,101011,20190314,A-10,유입,12,2062.0
101042,101042,20190314,A-10,유출,12,1630.0
109381,109381,20190314,A-10,유입,13,2171.0
109412,109412,20190314,A-10,유출,13,1672.0
117751,117751,20190314,A-10,유입,14,2083.0
117782,117782,20190314,A-10,유출,14,1597.0
126121,126121,20190314,A-10,유입,15,2113.0
126152,126152,20190314,A-10,유출,15,1851.0
134491,134491,20190314,A-10,유입,16,2050.0
134522,134522,20190314,A-10,유출,16,1894.0
142861,142861,20190314,A-10,유입,17,1853.0
142892,142892,20190314,A-10,유출,17,1833.0
151231,151231,20190314,A-10,유입,18,1739.0
151262,151262,20190314,A-10,유출,18,1977.0
159601,159601,20190314,A-10,유입,19,1535.0
159632,159632,20190314,A-10,유출,19,1576.0
167971,167971,20190314,A-10,유입,20,1429.0
168002,168002,20190314,A-10,유출,20,1577.0
176341,176341,20190314,A-10,유입,21,1143.0
176372,176372,20190314,A-10,유출,21,1467.0
184711,184711,20190314,A-10,유입,22,921.0
184742,184742,20190314,A-10,유출,22,1197.0
193081,193081,20190314,A-10,유입,23,689.0
193112,193112,20190314,A-10,유출,23,710.0
572,572,20190315,A-10,유입,0,490.0
603,603,20190315,A-10,유출,0,579.0
8942,8942,20190315,A-10,유입,1,425.0
8973,8973,20190315,A-10,유출,1,501.0
17312,17312,20190315,A-10,유입,2,314.0
17343,17343,20190315,A-10,유출,2,329.0
25682,25682,20190315,A-10,유입,3,282.0
25713,25713,20190315,A-10,유출,3,277.0
34052,34052,20190315,A-10,유입,4,297.0
34083,34083,20190315,A-10,유출,4,275.0
42422,42422,20190315,A-10,유입,5,473.0
42453,42453,20190315,A-10,유출,5,322.0
50792,50792,20190315,A-10,유입,6,1031.0
50823,50823,20190315,A-10,유출,6,489.0
59162,59162,20190315,A-10,유입,7,2228.0
59193,59193,20190315,A-10,유출,7,1186.0
67532,67532,20190315,A-10,유입,8,2418.0
67563,67563,20190315,A-10,유출,8,1476.0
75902,75902,20190315,A-10,유입,9,2284.0
75933,75933,20190315,A-10,유출,9,1570.0
84272,84272,20190315,A-10,유입,10,2296.0
84303,84303,20190315,A-10,유출,10,1689.0
92642,92642,20190315,A-10,유입,11,2216.0
92673,92673,20190315,A-10,유출,11,1527.0
101012,101012,20190315,A-10,유입,12,2127.0
101043,101043,20190315,A-10,유출,12,1561.0
109382,109382,20190315,A-10,유입,13,2181.0
109413,109413,20190315,A-10,유출,13,1866.0
117752,117752,20190315,A-10,유입,14,2202.0
117783,117783,20190315,A-10,유출,14,1961.0
126122,126122,20190315,A-10,유입,15,2091.0
126153,126153,20190315,A-10,유출,15,1831.0
134492,134492,20190315,A-10,유입,16,1822.0
134523,134523,20190315,A-10,유출,16,1662.0
142862,142862,20190315,A-10,유입,17,1613.0
142893,142893,20190315,A-10,유출,17,1543.0
151232,151232,20190315,A-10,유입,18,1527.0
151263,151263,20190315,A-10,유출,18,1624.0
159602,159602,20190315,A-10,유입,19,1407.0
159633,159633,20190315,A-10,유출,19,1696.0
167972,167972,20190315,A-10,유입,20,1188.0
168003,168003,20190315,A-10,유출,20,1433.0
176342,176342,20190315,A-10,유입,21,1045.0
176373,176373,20190315,A-10,유출,21,1344.0
184712,184712,20190315,A-10,유입,22,1003.0
184743,184743,20190315,A-10,유출,22,1136.0
193082,193082,20190315,A-10,유입,23,805.0
193113,193113,20190315,A-10,유출,23,838.0
573,573,20190316,A-10,유입,0,539.0
604,604,20190316,A-10,유출,0,594.0
8943,8943,20190316,A-10,유입,1,444.0
8974,8974,20190316,A-10,유출,1,468.0
17313,17313,20190316,A-10,유입,2,310.0
17344,17344,20190316,A-10,유출,2,403.0
25683,25683,20190316,A-10,유입,3,304.0
25714,25714,20190316,A-10,유출,3,312.0
34053,34053,20190316,A-10,유입,4,314.0
34084,34084,20190316,A-10,유출,4,311.0
42423,42423,20190316,A-10,유입,5,425.0
42454,42454,20190316,A-10,유출,5,316.0
50793,50793,20190316,A-10,유입,6,604.0
50824,50824,20190316,A-10,유출,6,403.0
59163,59163,20190316,A-10,유입,7,913.0
59194,59194,20190316,A-10,유출,7,575.0
67533,67533,20190316,A-10,유입,8,1342.0
67564,67564,20190316,A-10,유출,8,838.0
75903,75903,20190316,A-10,유입,9,1940.0
75934,75934,20190316,A-10,유출,9,1263.0
84273,84273,20190316,A-10,유입,10,1957.0
84304,84304,20190316,A-10,유출,10,1341.0
92643,92643,20190316,A-10,유입,11,2277.0
92674,92674,20190316,A-10,유출,11,1523.0
101013,101013,20190316,A-10,유입,12,2129.0
101044,101044,20190316,A-10,유출,12,1527.0
109383,109383,20190316,A-10,유입,13,1989.0
109414,109414,20190316,A-10,유출,13,1718.0
117753,117753,20190316,A-10,유입,14,2051.0
117784,117784,20190316,A-10,유출,14,1672.0
126123,126123,20190316,A-10,유입,15,1854.0
126154,126154,20190316,A-10,유출,15,1793.0
134493,134493,20190316,A-10,유입,16,1839.0
134524,134524,20190316,A-10,유출,16,1748.0
142863,142863,20190316,A-10,유입,17,1795.0
142894,142894,20190316,A-10,유출,17,1781.0
151233,151233,20190316,A-10,유입,18,1734.0
151264,151264,20190316,A-10,유출,18,1636.0
159603,159603,20190316,A-10,유입,19,1767.0
159634,159634,20190316,A-10,유출,19,1564.0
167973,167973,20190316,A-10,유입,20,1307.0
168004,168004,20190316,A-10,유출,20,1293.0
176343,176343,20190316,A-10,유입,21,989.0
176374,176374,20190316,A-10,유출,21,1110.0
184713,184713,20190316,A-10,유입,22,901.0
184744,184744,20190316,A-10,유출,22,937.0
193083,193083,20190316,A-10,유입,23,642.0
193114,193114,20190316,A-10,유출,23,681.0
574,574,20190317,A-10,유입,0,450.0
605,605,20190317,A-10,유출,0,527.0
8944,8944,20190317,A-10,유입,1,368.0
8975,8975,20190317,A-10,유출,1,408.0
17314,17314,20190317,A-10,유입,2,282.0
17345,17345,20190317,A-10,유출,2,316.0
25684,25684,20190317,A-10,유입,3,174.0
25715,25715,20190317,A-10,유출,3,232.0
34054,34054,20190317,A-10,유입,4,167.0
34085,34085,20190317,A-10,유출,4,168.0
42424,42424,20190317,A-10,유입,5,248.0
42455,42455,20190317,A-10,유출,5,211.0
50794,50794,20190317,A-10,유입,6,420.0
50825,50825,20190317,A-10,유출,6,261.0
59164,59164,20190317,A-10,유입,7,558.0
59195,59195,20190317,A-10,유출,7,429.0
67534,67534,20190317,A-10,유입,8,785.0
67565,67565,20190317,A-10,유출,8,408.0
75904,75904,20190317,A-10,유입,9,1233.0
75935,75935,20190317,A-10,유출,9,705.0
84274,84274,20190317,A-10,유입,10,1543.0
84305,84305,20190317,A-10,유출,10,808.0
92644,92644,20190317,A-10,유입,11,1747.0
92675,92675,20190317,A-10,유출,11,1136.0
101014,101014,20190317,A-10,유입,12,1733.0
101045,101045,20190317,A-10,유출,12,1324.0
109384,109384,20190317,A-10,유입,13,1796.0
109415,109415,20190317,A-10,유출,13,1506.0
117754,117754,20190317,A-10,유입,14,1786.0
117785,117785,20190317,A-10,유출,14,1549.0
126124,126124,20190317,A-10,유입,15,1696.0
126155,126155,20190317,A-10,유출,15,1567.0
134494,134494,20190317,A-10,유입,16,1658.0
134525,134525,20190317,A-10,유출,16,1600.0
142864,142864,20190317,A-10,유입,17,1677.0
142895,142895,20190317,A-10,유출,17,1673.0
151234,151234,20190317,A-10,유입,18,1452.0
151265,151265,20190317,A-10,유출,18,1360.0
159604,159604,20190317,A-10,유입,19,1242.0
159635,159635,20190317,A-10,유출,19,1144.0
167974,167974,20190317,A-10,유입,20,1168.0
168005,168005,20190317,A-10,유출,20,1167.0
176344,176344,20190317,A-10,유입,21,928.0
176375,176375,20190317,A-10,유출,21,834.0
184714,184714,20190317,A-10,유입,22,746.0
184745,184745,20190317,A-10,유출,22,698.0
193084,193084,20190317,A-10,유입,23,518.0
193115,193115,20190317,A-10,유출,23,512.0
575,575,20190318,A-10,유입,0,360.0
606,606,20190318,A-10,유출,0,419.0
8945,8945,20190318,A-10,유입,1,274.0
8976,8976,20190318,A-10,유출,1,279.0
17315,17315,20190318,A-10,유입,2,192.0
17346,17346,20190318,A-10,유출,2,208.0
25685,25685,20190318,A-10,유입,3,179.0
25716,25716,20190318,A-10,유출,3,184.0
34055,34055,20190318,A-10,유입,4,236.0
34086,34086,20190318,A-10,유출,4,200.0
42425,42425,20190318,A-10,유입,5,535.0
42456,42456,20190318,A-10,유출,5,320.0
50795,50795,20190318,A-10,유입,6,1315.0
50826,50826,20190318,A-10,유출,6,549.0
59165,59165,20190318,A-10,유입,7,2392.0
59196,59196,20190318,A-10,유출,7,1332.0
67535,67535,20190318,A-10,유입,8,2443.0
67566,67566,20190318,A-10,유출,8,1422.0
75905,75905,20190318,A-10,유입,9,2305.0
75936,75936,20190318,A-10,유출,9,1427.0
84275,84275,20190318,A-10,유입,10,2166.0
84306,84306,20190318,A-10,유출,10,1660.0
92645,92645,20190318,A-10,유입,11,2138.0
92676,92676,20190318,A-10,유출,11,1723.0
101015,101015,20190318,A-10,유입,12,1982.0
101046,101046,20190318,A-10,유출,12,1732.0
109385,109385,20190318,A-10,유입,13,2101.0
109416,109416,20190318,A-10,유출,13,1758.0
117755,117755,20190318,A-10,유입,14,2040.0
117786,117786,20190318,A-10,유출,14,1935.0
126125,126125,20190318,A-10,유입,15,2054.0
126156,126156,20190318,A-10,유출,15,1901.0
134495,134495,20190318,A-10,유입,16,2006.0
134526,134526,20190318,A-10,유출,16,1998.0
142865,142865,20190318,A-10,유입,17,1906.0
142896,142896,20190318,A-10,유출,17,1891.0
151235,151235,20190318,A-10,유입,18,1732.0
151266,151266,20190318,A-10,유출,18,2008.0
159605,159605,20190318,A-10,유입,19,1438.0
159636,159636,20190318,A-10,유출,19,1746.0
167975,167975,20190318,A-10,유입,20,1309.0
168006,168006,20190318,A-10,유출,20,1565.0
176345,176345,20190318,A-10,유입,21,988.0
176376,176376,20190318,A-10,유출,21,1340.0
184715,184715,20190318,A-10,유입,22,844.0
184746,184746,20190318,A-10,유출,22,1042.0
193085,193085,20190318,A-10,유입,23,669.0
193116,193116,20190318,A-10,유출,23,702.0
576,576,20190319,A-10,유입,0,465.0
607,607,20190319,A-10,유출,0,537.0
8946,8946,20190319,A-10,유입,1,383.0
8977,8977,20190319,A-10,유출,1,398.0
17316,17316,20190319,A-10,유입,2,284.0
17347,17347,20190319,A-10,유출,2,322.0
25686,25686,20190319,A-10,유입,3,252.0
25717,25717,20190319,A-10,유출,3,231.0
34056,34056,20190319,A-10,유입,4,312.0
34087,34087,20190319,A-10,유출,4,248.0
42426,42426,20190319,A-10,유입,5,485.0
42457,42457,20190319,A-10,유출,5,374.0
50796,50796,20190319,A-10,유입,6,1124.0
50827,50827,20190319,A-10,유출,6,537.0
59166,59166,20190319,A-10,유입,7,2306.0
59197,59197,20190319,A-10,유출,7,1264.0
67536,67536,20190319,A-10,유입,8,2456.0
67567,67567,20190319,A-10,유출,8,1504.0
75906,75906,20190319,A-10,유입,9,2266.0
75937,75937,20190319,A-10,유출,9,1729.0
84276,84276,20190319,A-10,유입,10,2201.0
84307,84307,20190319,A-10,유출,10,1789.0
92646,92646,20190319,A-10,유입,11,2240.0
92677,92677,20190319,A-10,유출,11,1704.0
101016,101016,20190319,A-10,유입,12,2071.0
101047,101047,20190319,A-10,유출,12,1798.0
109386,109386,20190319,A-10,유입,13,1952.0
109417,109417,20190319,A-10,유출,13,1980.0
117756,117756,20190319,A-10,유입,14,2041.0
117787,117787,20190319,A-10,유출,14,2074.0
126126,126126,20190319,A-10,유입,15,1968.0
126157,126157,20190319,A-10,유출,15,2003.0
134496,134496,20190319,A-10,유입,16,1939.0
134527,134527,20190319,A-10,유출,16,1907.0
142866,142866,20190319,A-10,유입,17,1949.0
142897,142897,20190319,A-10,유출,17,1999.0
151236,151236,20190319,A-10,유입,18,1725.0
151267,151267,20190319,A-10,유출,18,1975.0
159606,159606,20190319,A-10,유입,19,1501.0
159637,159637,20190319,A-10,유출,19,1788.0
167976,167976,20190319,A-10,유입,20,1336.0
168007,168007,20190319,A-10,유출,20,1582.0
176346,176346,20190319,A-10,유입,21,969.0
176377,176377,20190319,A-10,유출,21,1492.0
184716,184716,20190319,A-10,유입,22,891.0
184747,184747,20190319,A-10,유출,22,1149.0
193086,193086,20190319,A-10,유입,23,662.0
193117,193117,20190319,A-10,유출,23,700.0
577,577,20190320,A-10,유입,0,433.0
608,608,20190320,A-10,유출,0,559.0
8947,8947,20190320,A-10,유입,1,355.0
8978,8978,20190320,A-10,유출,1,421.0
17317,17317,20190320,A-10,유입,2,312.0
17348,17348,20190320,A-10,유출,2,305.0
25687,25687,20190320,A-10,유입,3,280.0
25718,25718,20190320,A-10,유출,3,249.0
34057,34057,20190320,A-10,유입,4,310.0
34088,34088,20190320,A-10,유출,4,269.0
42427,42427,20190320,A-10,유입,5,477.0
42458,42458,20190320,A-10,유출,5,322.0
50797,50797,20190320,A-10,유입,6,1176.0
50828,50828,20190320,A-10,유출,6,582.0
59167,59167,20190320,A-10,유입,7,2392.0
59198,59198,20190320,A-10,유출,7,1259.0
67537,67537,20190320,A-10,유입,8,2514.0
67568,67568,20190320,A-10,유출,8,1622.0
75907,75907,20190320,A-10,유입,9,2545.0
75938,75938,20190320,A-10,유출,9,1585.0
84277,84277,20190320,A-10,유입,10,2253.0
84308,84308,20190320,A-10,유출,10,1649.0
92647,92647,20190320,A-10,유입,11,2410.0
92678,92678,20190320,A-10,유출,11,1658.0
101017,101017,20190320,A-10,유입,12,2174.0
101048,101048,20190320,A-10,유출,12,1742.0
109387,109387,20190320,A-10,유입,13,2134.0
109418,109418,20190320,A-10,유출,13,1883.0
117757,117757,20190320,A-10,유입,14,2065.0
117788,117788,20190320,A-10,유출,14,1864.0
126127,126127,20190320,A-10,유입,15,1868.0
126158,126158,20190320,A-10,유출,15,1883.0
134497,134497,20190320,A-10,유입,16,1753.0
134528,134528,20190320,A-10,유출,16,1660.0
142867,142867,20190320,A-10,유입,17,1839.0
142898,142898,20190320,A-10,유출,17,1798.0
151237,151237,20190320,A-10,유입,18,1538.0
151268,151268,20190320,A-10,유출,18,1973.0
159607,159607,20190320,A-10,유입,19,1439.0
159638,159638,20190320,A-10,유출,19,1695.0
167977,167977,20190320,A-10,유입,20,1186.0
168008,168008,20190320,A-10,유출,20,1558.0
176347,176347,20190320,A-10,유입,21,989.0
176378,176378,20190320,A-10,유출,21,1294.0
184717,184717,20190320,A-10,유입,22,740.0
184748,184748,20190320,A-10,유출,22,973.0
193087,193087,20190320,A-10,유입,23,561.0
193118,193118,20190320,A-10,유출,23,571.0
578,578,20190321,A-10,유입,0,428.0
609,609,20190321,A-10,유출,0,496.0
8948,8948,20190321,A-10,유입,1,303.0
8979,8979,20190321,A-10,유출,1,356.0
17318,17318,20190321,A-10,유입,2,256.0
17349,17349,20190321,A-10,유출,2,295.0
25688,25688,20190321,A-10,유입,3,251.0
25719,25719,20190321,A-10,유출,3,194.0
34058,34058,20190321,A-10,유입,4,277.0
34089,34089,20190321,A-10,유출,4,246.0
42428,42428,20190321,A-10,유입,5,448.0
42459,42459,20190321,A-10,유출,5,314.0
50798,50798,20190321,A-10,유입,6,1061.0
50829,50829,20190321,A-10,유출,6,521.0
59168,59168,20190321,A-10,유입,7,2233.0
59199,59199,20190321,A-10,유출,7,1234.0
67538,67538,20190321,A-10,유입,8,2413.0
67569,67569,20190321,A-10,유출,8,1459.0
75908,75908,20190321,A-10,유입,9,2351.0
75939,75939,20190321,A-10,유출,9,1503.0
84278,84278,20190321,A-10,유입,10,2362.0
84309,84309,20190321,A-10,유출,10,1763.0
92648,92648,20190321,A-10,유입,11,2283.0
92679,92679,20190321,A-10,유출,11,1646.0
101018,101018,20190321,A-10,유입,12,2170.0
101049,101049,20190321,A-10,유출,12,1575.0
109388,109388,20190321,A-10,유입,13,2293.0
109419,109419,20190321,A-10,유출,13,1878.0
117758,117758,20190321,A-10,유입,14,2259.0
117789,117789,20190321,A-10,유출,14,1857.0
126128,126128,20190321,A-10,유입,15,2160.0
126159,126159,20190321,A-10,유출,15,1994.0
134498,134498,20190321,A-10,유입,16,1942.0
134529,134529,20190321,A-10,유출,16,1941.0
142868,142868,20190321,A-10,유입,17,1952.0
142899,142899,20190321,A-10,유출,17,1903.0
151238,151238,20190321,A-10,유입,18,1751.0
151269,151269,20190321,A-10,유출,18,2086.0
159608,159608,20190321,A-10,유입,19,1506.0
159639,159639,20190321,A-10,유출,19,1645.0
167978,167978,20190321,A-10,유입,20,1371.0
168009,168009,20190321,A-10,유출,20,1488.0
176348,176348,20190321,A-10,유입,21,1122.0
176379,176379,20190321,A-10,유출,21,1491.0
184718,184718,20190321,A-10,유입,22,984.0
184749,184749,20190321,A-10,유출,22,1239.0
193088,193088,20190321,A-10,유입,23,701.0
193119,193119,20190321,A-10,유출,23,809.0
579,579,20190322,A-10,유입,0,499.0
610,610,20190322,A-10,유출,0,560.0
8949,8949,20190322,A-10,유입,1,423.0
8980,8980,20190322,A-10,유출,1,473.0
17319,17319,20190322,A-10,유입,2,310.0
17350,17350,20190322,A-10,유출,2,370.0
25689,25689,20190322,A-10,유입,3,291.0
25720,25720,20190322,A-10,유출,3,257.0
34059,34059,20190322,A-10,유입,4,325.0
34090,34090,20190322,A-10,유출,4,264.0
42429,42429,20190322,A-10,유입,5,473.0
42460,42460,20190322,A-10,유출,5,331.0
50799,50799,20190322,A-10,유입,6,1059.0
50830,50830,20190322,A-10,유출,6,528.0
59169,59169,20190322,A-10,유입,7,2177.0
59200,59200,20190322,A-10,유출,7,1173.0
67539,67539,20190322,A-10,유입,8,2485.0
67570,67570,20190322,A-10,유출,8,1481.0
75909,75909,20190322,A-10,유입,9,2370.0
75940,75940,20190322,A-10,유출,9,1598.0
84279,84279,20190322,A-10,유입,10,2331.0
84310,84310,20190322,A-10,유출,10,1692.0
92649,92649,20190322,A-10,유입,11,2248.0
92680,92680,20190322,A-10,유출,11,1625.0
101019,101019,20190322,A-10,유입,12,2150.0
101050,101050,20190322,A-10,유출,12,1673.0
109389,109389,20190322,A-10,유입,13,2151.0
109420,109420,20190322,A-10,유출,13,1835.0
117759,117759,20190322,A-10,유입,14,2041.0
117790,117790,20190322,A-10,유출,14,1903.0
126129,126129,20190322,A-10,유입,15,2083.0
126160,126160,20190322,A-10,유출,15,1792.0
134499,134499,20190322,A-10,유입,16,2025.0
134530,134530,20190322,A-10,유출,16,1958.0
142869,142869,20190322,A-10,유입,17,1884.0
142900,142900,20190322,A-10,유출,17,1892.0
151239,151239,20190322,A-10,유입,18,1723.0
151270,151270,20190322,A-10,유출,18,1813.0
159609,159609,20190322,A-10,유입,19,1627.0
159640,159640,20190322,A-10,유출,19,1795.0
167979,167979,20190322,A-10,유입,20,1491.0
168010,168010,20190322,A-10,유출,20,1630.0
176349,176349,20190322,A-10,유입,21,1187.0
176380,176380,20190322,A-10,유출,21,1326.0
184719,184719,20190322,A-10,유입,22,1039.0
184750,184750,20190322,A-10,유출,22,1119.0
193089,193089,20190322,A-10,유입,23,790.0
193120,193120,20190322,A-10,유출,23,861.0
580,580,20190323,A-10,유입,0,607.0
611,611,20190323,A-10,유출,0,692.0
8950,8950,20190323,A-10,유입,1,442.0
8981,8981,20190323,A-10,유출,1,516.0
17320,17320,20190323,A-10,유입,2,341.0
17351,17351,20190323,A-10,유출,2,434.0
25690,25690,20190323,A-10,유입,3,297.0
25721,25721,20190323,A-10,유출,3,367.0
34060,34060,20190323,A-10,유입,4,310.0
34091,34091,20190323,A-10,유출,4,303.0
42430,42430,20190323,A-10,유입,5,443.0
42461,42461,20190323,A-10,유출,5,352.0
50800,50800,20190323,A-10,유입,6,634.0
50831,50831,20190323,A-10,유출,6,404.0
59170,59170,20190323,A-10,유입,7,936.0
59201,59201,20190323,A-10,유출,7,581.0
67540,67540,20190323,A-10,유입,8,1373.0
67571,67571,20190323,A-10,유출,8,834.0
75910,75910,20190323,A-10,유입,9,1861.0
75941,75941,20190323,A-10,유출,9,1265.0
84280,84280,20190323,A-10,유입,10,1968.0
84311,84311,20190323,A-10,유출,10,1297.0
92650,92650,20190323,A-10,유입,11,2162.0
92681,92681,20190323,A-10,유출,11,1408.0
101020,101020,20190323,A-10,유입,12,1820.0
101051,101051,20190323,A-10,유출,12,1554.0
109390,109390,20190323,A-10,유입,13,2047.0
109421,109421,20190323,A-10,유출,13,1733.0
117760,117760,20190323,A-10,유입,14,2058.0
117791,117791,20190323,A-10,유출,14,1699.0
126130,126130,20190323,A-10,유입,15,1948.0
126161,126161,20190323,A-10,유출,15,1635.0
134500,134500,20190323,A-10,유입,16,1928.0
134531,134531,20190323,A-10,유출,16,1762.0
142870,142870,20190323,A-10,유입,17,1901.0
142901,142901,20190323,A-10,유출,17,1784.0
151240,151240,20190323,A-10,유입,18,1869.0
151271,151271,20190323,A-10,유출,18,1602.0
159610,159610,20190323,A-10,유입,19,1615.0
159641,159641,20190323,A-10,유출,19,1316.0
167980,167980,20190323,A-10,유입,20,1359.0
168011,168011,20190323,A-10,유출,20,1253.0
176350,176350,20190323,A-10,유입,21,929.0
176381,176381,20190323,A-10,유출,21,1087.0
184720,184720,20190323,A-10,유입,22,833.0
184751,184751,20190323,A-10,유출,22,929.0
193090,193090,20190323,A-10,유입,23,644.0
193121,193121,20190323,A-10,유출,23,763.0
581,581,20190324,A-10,유입,0,460.0
612,612,20190324,A-10,유출,0,547.0
8951,8951,20190324,A-10,유입,1,338.0
8982,8982,20190324,A-10,유출,1,350.0
17321,17321,20190324,A-10,유입,2,252.0
17352,17352,20190324,A-10,유출,2,322.0
25691,25691,20190324,A-10,유입,3,197.0
25722,25722,20190324,A-10,유출,3,182.0
34061,34061,20190324,A-10,유입,4,150.0
34092,34092,20190324,A-10,유출,4,178.0
42431,42431,20190324,A-10,유입,5,196.0
42462,42462,20190324,A-10,유출,5,164.0
50801,50801,20190324,A-10,유입,6,400.0
50832,50832,20190324,A-10,유출,6,246.0
59171,59171,20190324,A-10,유입,7,576.0
59202,59202,20190324,A-10,유출,7,352.0
67541,67541,20190324,A-10,유입,8,992.0
67572,67572,20190324,A-10,유출,8,520.0
75911,75911,20190324,A-10,유입,9,1443.0
75942,75942,20190324,A-10,유출,9,797.0
84281,84281,20190324,A-10,유입,10,1626.0
84312,84312,20190324,A-10,유출,10,1003.0
92651,92651,20190324,A-10,유입,11,1807.0
92682,92682,20190324,A-10,유출,11,972.0
101021,101021,20190324,A-10,유입,12,1794.0
101052,101052,20190324,A-10,유출,12,1161.0
109391,109391,20190324,A-10,유입,13,1816.0
109422,109422,20190324,A-10,유출,13,1372.0
117761,117761,20190324,A-10,유입,14,1791.0
117792,117792,20190324,A-10,유출,14,1519.0
126131,126131,20190324,A-10,유입,15,1647.0
126162,126162,20190324,A-10,유출,15,1658.0
134501,134501,20190324,A-10,유입,16,1589.0
134532,134532,20190324,A-10,유출,16,1679.0
142871,142871,20190324,A-10,유입,17,1576.0
142902,142902,20190324,A-10,유출,17,1636.0
151241,151241,20190324,A-10,유입,18,1401.0
151272,151272,20190324,A-10,유출,18,1397.0
159611,159611,20190324,A-10,유입,19,1326.0
159642,159642,20190324,A-10,유출,19,1198.0
167981,167981,20190324,A-10,유입,20,1128.0
168012,168012,20190324,A-10,유출,20,1091.0
176351,176351,20190324,A-10,유입,21,988.0
176382,176382,20190324,A-10,유출,21,895.0
184721,184721,20190324,A-10,유입,22,748.0
184752,184752,20190324,A-10,유출,22,725.0
193091,193091,20190324,A-10,유입,23,533.0
193122,193122,20190324,A-10,유출,23,520.0
582,582,20190325,A-10,유입,0,360.0
613,613,20190325,A-10,유출,0,405.0
8952,8952,20190325,A-10,유입,1,281.0
8983,8983,20190325,A-10,유출,1,296.0
17322,17322,20190325,A-10,유입,2,200.0
17353,17353,20190325,A-10,유출,2,178.0
25692,25692,20190325,A-10,유입,3,190.0
25723,25723,20190325,A-10,유출,3,191.0
34062,34062,20190325,A-10,유입,4,265.0
34093,34093,20190325,A-10,유출,4,231.0
42432,42432,20190325,A-10,유입,5,513.0
42463,42463,20190325,A-10,유출,5,318.0
50802,50802,20190325,A-10,유입,6,1204.0
50833,50833,20190325,A-10,유출,6,559.0
59172,59172,20190325,A-10,유입,7,2392.0
59203,59203,20190325,A-10,유출,7,1311.0
67542,67542,20190325,A-10,유입,8,2474.0
67573,67573,20190325,A-10,유출,8,1369.0
75912,75912,20190325,A-10,유입,9,2310.0
75943,75943,20190325,A-10,유출,9,1519.0
84282,84282,20190325,A-10,유입,10,2192.0
84313,84313,20190325,A-10,유출,10,1589.0
92652,92652,20190325,A-10,유입,11,2225.0
92683,92683,20190325,A-10,유출,11,1610.0
101022,101022,20190325,A-10,유입,12,2094.0
101053,101053,20190325,A-10,유출,12,1609.0
109392,109392,20190325,A-10,유입,13,1999.0
109423,109423,20190325,A-10,유출,13,1714.0
117762,117762,20190325,A-10,유입,14,2094.0
117793,117793,20190325,A-10,유출,14,1861.0
126132,126132,20190325,A-10,유입,15,2014.0
126163,126163,20190325,A-10,유출,15,1893.0
134502,134502,20190325,A-10,유입,16,1924.0
134533,134533,20190325,A-10,유출,16,1883.0
