,Unnamed: 0,일자,지점번호,방향,시간,교통량
60369,60369,20190313,B-05,유출,7,1460.0
68708,68708,20190313,B-05,유입,8,1799.0
68739,68739,20190313,B-05,유출,8,1721.0
77078,77078,20190313,B-05,유입,9,1914.0
77109,77109,20190313,B-05,유출,9,1326.0
85448,85448,20190313,B-05,유입,10,1563.0
85479,85479,20190313,B-05,유출,10,1181.0
93818,93818,20190313,B-05,유입,11,1216.0
93849,93849,20190313,B-05,유출,11,1174.0
102188,102188,20190313,B-05,유입,12,1329.0
102219,102219,20190313,B-05,유출,12,1208.0
110558,110558,20190313,B-05,유입,13,1438.0
110589,110589,20190313,B-05,유출,13,1093.0
118928,118928,20190313,B-05,유입,14,1321.0
118959,118959,20190313,B-05,유출,14,1182.0
127298,127298,20190313,B-05,유입,15,1327.0
127329,127329,20190313,B-05,유출,15,1309.0
135668,135668,20190313,B-05,유입,16,1420.0
135699,135699,20190313,B-05,유출,16,1389.0
144038,144038,20190313,B-05,유입,17,1832.0
144069,144069,20190313,B-05,유출,17,1696.0
152408,152408,20190313,B-05,유입,18,1760.0
152439,152439,20190313,B-05,유출,18,1838.0
160778,160778,20190313,B-05,유입,19,1433.0
160809,160809,20190313,B-05,유출,19,1742.0
169148,169148,20190313,B-05,유입,20,995.0
169179,169179,20190313,B-05,유출,20,1346.0
177518,177518,20190313,B-05,유입,21,958.0
177549,177549,20190313,B-05,유출,21,1149.0
185888,185888,20190313,B-05,유입,22,751.0
185919,185919,20190313,B-05,유출,22,1044.0
194258,194258,20190313,B-05,유입,23,511.0
194289,194289,20190313,B-05,유출,23,678.0
1749,1749,20190314,B-05,유입,0,351.0
1780,1780,20190314,B-05,유출,0,462.0
10119,10119,20190314,B-05,유입,1,253.0
10150,10150,20190314,B-05,유출,1,300.0
18489,18489,20190314,B-05,유입,2,164.0
18520,18520,20190314,B-05,유출,2,203.0
26859,26859,20190314,B-05,유입,3,151.0
26890,26890,20190314,B-05,유출,3,173.0
35229,35229,20190314,B-05,유입,4,290.0
35260,35260,20190314,B-05,유출,4,236.0
43599,43599,20190314,B-05,유입,5,543.0
43630,43630,20190314,B-05,유출,5,540.0
51969,51969,20190314,B-05,유입,6,1099.0
52000,52000,20190314,B-05,유출,6,1088.0
60339,60339,20190314,B-05,유입,7,1860.0
60370,60370,20190314,B-05,유출,7,1409.0
68709,68709,20190314,B-05,유입,8,1707.0
68740,68740,20190314,B-05,유출,8,1679.0
77079,77079,20190314,B-05,유입,9,1811.0
77110,77110,20190314,B-05,유출,9,1326.0
85449,85449,20190314,B-05,유입,10,1613.0
85480,85480,20190314,B-05,유출,10,1197.0
93819,93819,20190314,B-05,유입,11,1197.0
93850,93850,20190314,B-05,유출,11,1149.0
102189,102189,20190314,B-05,유입,12,1332.0
102220,102220,20190314,B-05,유출,12,1138.0
110559,110559,20190314,B-05,유입,13,1391.0
110590,110590,20190314,B-05,유출,13,1131.0
118929,118929,20190314,B-05,유입,14,1290.0
118960,118960,20190314,B-05,유출,14,1226.0
127299,127299,20190314,B-05,유입,15,1357.0
127330,127330,20190314,B-05,유출,15,1223.0
135669,135669,20190314,B-05,유입,16,1503.0
135700,135700,20190314,B-05,유출,16,1407.0
144039,144039,20190314,B-05,유입,17,1818.0
144070,144070,20190314,B-05,유출,17,1712.0
152409,152409,20190314,B-05,유입,18,1629.0
152440,152440,20190314,B-05,유출,18,1832.0
160779,160779,20190314,B-05,유입,19,1356.0
160810,160810,20190314,B-05,유출,19,1751.0
169149,169149,20190314,B-05,유입,20,919.0
169180,169180,20190314,B-05,유출,20,1333.0
177519,177519,20190314,B-05,유입,21,946.0
177550,177550,20190314,B-05,유출,21,1183.0
185889,185889,20190314,B-05,유입,22,772.0
185920,185920,20190314,B-05,유출,22,1029.0
194259,194259,20190314,B-05,유입,23,549.0
194290,194290,20190314,B-05,유출,23,722.0
1750,1750,20190315,B-05,유입,0,366.0
1781,1781,20190315,B-05,유출,0,444.0
10120,10120,20190315,B-05,유입,1,261.0
10151,10151,20190315,B-05,유출,1,292.0
18490,18490,20190315,B-05,유입,2,175.0
18521,18521,20190315,B-05,유출,2,226.0
26860,26860,20190315,B-05,유입,3,161.0
26891,26891,20190315,B-05,유출,3,192.0
35230,35230,20190315,B-05,유입,4,303.0
35261,35261,20190315,B-05,유출,4,252.0
43600,43600,20190315,B-05,유입,5,558.0
43631,43631,20190315,B-05,유출,5,517.0
51970,51970,20190315,B-05,유입,6,1121.0
52001,52001,20190315,B-05,유출,6,1080.0
60340,60340,20190315,B-05,유입,7,1815.0
60371,60371,20190315,B-05,유출,7,1470.0
68710,68710,20190315,B-05,유입,8,1862.0
68741,68741,20190315,B-05,유출,8,1666.0
77080,77080,20190315,B-05,유입,9,1848.0
77111,77111,20190315,B-05,유출,9,1339.0
85450,85450,20190315,B-05,유입,10,1483.0
85481,85481,20190315,B-05,유출,10,1208.0
93820,93820,20190315,B-05,유입,11,1407.0
93851,93851,20190315,B-05,유출,11,1210.0
102190,102190,20190315,B-05,유입,12,1139.0
102221,102221,20190315,B-05,유출,12,1243.0
110560,110560,20190315,B-05,유입,13,1391.0
110591,110591,20190315,B-05,유출,13,1174.0
118930,118930,20190315,B-05,유입,14,1313.0
118961,118961,20190315,B-05,유출,14,1182.0
127300,127300,20190315,B-05,유입,15,1357.0
127331,127331,20190315,B-05,유출,15,1355.0
135670,135670,20190315,B-05,유입,16,1519.0
135701,135701,20190315,B-05,유출,16,1435.0
144040,144040,20190315,B-05,유입,17,1734.0
144071,144071,20190315,B-05,유출,17,1561.0
152410,152410,20190315,B-05,유입,18,1769.0
152441,152441,20190315,B-05,유출,18,1711.0
160780,160780,20190315,B-05,유입,19,1693.0
160811,160811,20190315,B-05,유출,19,1849.0
169150,169150,20190315,B-05,유입,20,1183.0
169181,169181,20190315,B-05,유출,20,1408.0
177520,177520,20190315,B-05,유입,21,931.0
177551,177551,20190315,B-05,유출,21,1193.0
185890,185890,20190315,B-05,유입,22,823.0
185921,185921,20190315,B-05,유출,22,1101.0
194260,194260,20190315,B-05,유입,23,582.0
194291,194291,20190315,B-05,유출,23,803.0
1751,1751,20190316,B-05,유입,0,438.0
1782,1782,20190316,B-05,유출,0,532.0
10121,10121,20190316,B-05,유입,1,340.0
10152,10152,20190316,B-05,유출,1,395.0
18491,18491,20190316,B-05,유입,2,265.0
18522,18522,20190316,B-05,유출,2,283.0
26861,26861,20190316,B-05,유입,3,237.0
26892,26892,20190316,B-05,유출,3,227.0
35231,35231,20190316,B-05,유입,4,242.0
35262,35262,20190316,B-05,유출,4,243.0
43601,43601,20190316,B-05,유입,5,470.0
43632,43632,20190316,B-05,유출,5,487.0
51971,51971,20190316,B-05,유입,6,679.0
52002,52002,20190316,B-05,유출,6,879.0
60341,60341,20190316,B-05,유입,7,945.0
60372,60372,20190316,B-05,유출,7,950.0
68711,68711,20190316,B-05,유입,8,1452.0
68742,68742,20190316,B-05,유출,8,1052.0
77081,77081,20190316,B-05,유입,9,1631.0
77112,77112,20190316,B-05,유출,9,1131.0
85451,85451,20190316,B-05,유입,10,1531.0
85482,85482,20190316,B-05,유출,10,1260.0
93821,93821,20190316,B-05,유입,11,1559.0
93852,93852,20190316,B-05,유출,11,1230.0
102191,102191,20190316,B-05,유입,12,1513.0
102222,102222,20190316,B-05,유출,12,1275.0
110561,110561,20190316,B-05,유입,13,1488.0
110592,110592,20190316,B-05,유출,13,1398.0
118931,118931,20190316,B-05,유입,14,1459.0
118962,118962,20190316,B-05,유출,14,1470.0
127301,127301,20190316,B-05,유입,15,1400.0
127332,127332,20190316,B-05,유출,15,1509.0
135671,135671,20190316,B-05,유입,16,1695.0
135702,135702,20190316,B-05,유출,16,1483.0
144041,144041,20190316,B-05,유입,17,1636.0
144072,144072,20190316,B-05,유출,17,1541.0
152411,152411,20190316,B-05,유입,18,1403.0
152442,152442,20190316,B-05,유출,18,1528.0
160781,160781,20190316,B-05,유입,19,1100.0
160812,160812,20190316,B-05,유출,19,1366.0
169151,169151,20190316,B-05,유입,20,970.0
169182,169182,20190316,B-05,유출,20,1070.0
177521,177521,20190316,B-05,유입,21,970.0
177552,177552,20190316,B-05,유출,21,1020.0
185891,185891,20190316,B-05,유입,22,716.0
185922,185922,20190316,B-05,유출,22,846.0
194261,194261,20190316,B-05,유입,23,520.0
194292,194292,20190316,B-05,유출,23,652.0
1752,1752,20190317,B-05,유입,0,403.0
1783,1783,20190317,B-05,유출,0,451.0
10122,10122,20190317,B-05,유입,1,292.0
10153,10153,20190317,B-05,유출,1,335.0
18492,18492,20190317,B-05,유입,2,197.0
18523,18523,20190317,B-05,유출,2,233.0
26862,26862,20190317,B-05,유입,3,170.0
26893,26893,20190317,B-05,유출,3,190.0
35232,35232,20190317,B-05,유입,4,197.0
35263,35263,20190317,B-05,유출,4,180.0
43602,43602,20190317,B-05,유입,5,310.0
43633,43633,20190317,B-05,유출,5,263.0
51972,51972,20190317,B-05,유입,6,459.0
52003,52003,20190317,B-05,유출,6,375.0
60342,60342,20190317,B-05,유입,7,613.0
60373,60373,20190317,B-05,유출,7,511.0
68712,68712,20190317,B-05,유입,8,942.0
68743,68743,20190317,B-05,유출,8,688.0
77082,77082,20190317,B-05,유입,9,1269.0
77113,77113,20190317,B-05,유출,9,941.0
85452,85452,20190317,B-05,유입,10,1413.0
85483,85483,20190317,B-05,유출,10,1113.0
93822,93822,20190317,B-05,유입,11,1300.0
93853,93853,20190317,B-05,유출,11,1199.0
102192,102192,20190317,B-05,유입,12,1312.0
102223,102223,20190317,B-05,유출,12,1232.0
110562,110562,20190317,B-05,유입,13,1317.0
110593,110593,20190317,B-05,유출,13,1489.0
118932,118932,20190317,B-05,유입,14,1337.0
118963,118963,20190317,B-05,유출,14,1364.0
127302,127302,20190317,B-05,유입,15,1396.0
127333,127333,20190317,B-05,유출,15,1374.0
135672,135672,20190317,B-05,유입,16,1552.0
135703,135703,20190317,B-05,유출,16,1367.0
144042,144042,20190317,B-05,유입,17,1464.0
144073,144073,20190317,B-05,유출,17,1263.0
152412,152412,20190317,B-05,유입,18,1377.0
152443,152443,20190317,B-05,유출,18,1231.0
160782,160782,20190317,B-05,유입,19,1130.0
160813,160813,20190317,B-05,유출,19,1078.0
169152,169152,20190317,B-05,유입,20,875.0
169183,169183,20190317,B-05,유출,20,967.0
177522,177522,20190317,B-05,유입,21,848.0
177553,177553,20190317,B-05,유출,21,862.0
185892,185892,20190317,B-05,유입,22,622.0
185923,185923,20190317,B-05,유출,22,665.0
194262,194262,20190317,B-05,유입,23,358.0
194293,194293,20190317,B-05,유출,23,436.0
1753,1753,20190318,B-05,유입,0,237.0
1784,1784,20190318,B-05,유출,0,271.0
10123,10123,20190318,B-05,유입,1,152.0
10154,10154,20190318,B-05,유출,1,189.0
18493,18493,20190318,B-05,유입,2,139.0
18524,18524,20190318,B-05,유출,2,123.0
26863,26863,20190318,B-05,유입,3,149.0
26894,26894,20190318,B-05,유출,3,145.0
35233,35233,20190318,B-05,유입,4,268.0
35264,35264,20190318,B-05,유출,4,191.0
43603,43603,20190318,B-05,유입,5,579.0
43634,43634,20190318,B-05,유출,5,529.0
51973,51973,20190318,B-05,유입,6,1376.0
52004,52004,20190318,B-05,유출,6,1064.0
60343,60343,20190318,B-05,유입,7,1994.0
60374,60374,20190318,B-05,유출,7,1523.0
68713,68713,20190318,B-05,유입,8,1936.0
68744,68744,20190318,B-05,유출,8,1825.0
77083,77083,20190318,B-05,유입,9,1887.0
77114,77114,20190318,B-05,유출,9,1332.0
85453,85453,20190318,B-05,유입,10,1391.0
85484,85484,20190318,B-05,유출,10,1221.0
93823,93823,20190318,B-05,유입,11,1240.0
93854,93854,20190318,B-05,유출,11,1157.0
102193,102193,20190318,B-05,유입,12,1126.0
102224,102224,20190318,B-05,유출,12,1237.0
110563,110563,20190318,B-05,유입,13,1294.0
110594,110594,20190318,B-05,유출,13,1135.0
118933,118933,20190318,B-05,유입,14,1270.0
118964,118964,20190318,B-05,유출,14,1213.0
127303,127303,20190318,B-05,유입,15,1404.0
127334,127334,20190318,B-05,유출,15,1293.0
135673,135673,20190318,B-05,유입,16,1526.0
135704,135704,20190318,B-05,유출,16,1381.0
144043,144043,20190318,B-05,유입,17,1724.0
144074,144074,20190318,B-05,유출,17,1757.0
152413,152413,20190318,B-05,유입,18,1762.0
152444,152444,20190318,B-05,유출,18,1780.0
160783,160783,20190318,B-05,유입,19,1330.0
160814,160814,20190318,B-05,유출,19,1728.0
169153,169153,20190318,B-05,유입,20,961.0
169184,169184,20190318,B-05,유출,20,1250.0
177523,177523,20190318,B-05,유입,21,870.0
177554,177554,20190318,B-05,유출,21,1004.0
185893,185893,20190318,B-05,유입,22,681.0
185924,185924,20190318,B-05,유출,22,926.0
194263,194263,20190318,B-05,유입,23,478.0
194294,194294,20190318,B-05,유출,23,626.0
1754,1754,20190319,B-05,유입,0,326.0
1785,1785,20190319,B-05,유출,0,417.0
10124,10124,20190319,B-05,유입,1,188.0
10155,10155,20190319,B-05,유출,1,270.0
18494,18494,20190319,B-05,유입,2,164.0
18525,18525,20190319,B-05,유출,2,166.0
26864,26864,20190319,B-05,유입,3,137.0
26895,26895,20190319,B-05,유출,3,189.0
35234,35234,20190319,B-05,유입,4,281.0
35265,35265,20190319,B-05,유출,4,232.0
43604,43604,20190319,B-05,유입,5,592.0
43635,43635,20190319,B-05,유출,5,494.0
51974,51974,20190319,B-05,유입,6,1187.0
52005,52005,20190319,B-05,유출,6,1123.0
60344,60344,20190319,B-05,유입,7,1706.0
60375,60375,20190319,B-05,유출,7,1466.0
68714,68714,20190319,B-05,유입,8,1965.0
68745,68745,20190319,B-05,유출,8,1594.0
77084,77084,20190319,B-05,유입,9,1898.0
77115,77115,20190319,B-05,유출,9,1341.0
85454,85454,20190319,B-05,유입,10,1491.0
85485,85485,20190319,B-05,유출,10,1271.0
93824,93824,20190319,B-05,유입,11,1264.0
93855,93855,20190319,B-05,유출,11,1120.0
102194,102194,20190319,B-05,유입,12,1225.0
102225,102225,20190319,B-05,유출,12,1154.0
110564,110564,20190319,B-05,유입,13,1399.0
110595,110595,20190319,B-05,유출,13,1133.0
118934,118934,20190319,B-05,유입,14,1324.0
118965,118965,20190319,B-05,유출,14,1112.0
127304,127304,20190319,B-05,유입,15,1246.0
127335,127335,20190319,B-05,유출,15,1273.0
135674,135674,20190319,B-05,유입,16,1469.0
135705,135705,20190319,B-05,유출,16,1343.0
144044,144044,20190319,B-05,유입,17,1667.0
144075,144075,20190319,B-05,유출,17,1588.0
152414,152414,20190319,B-05,유입,18,1696.0
152445,152445,20190319,B-05,유출,18,1776.0
160784,160784,20190319,B-05,유입,19,1427.0
160815,160815,20190319,B-05,유출,19,1767.0
169154,169154,20190319,B-05,유입,20,1001.0
169185,169185,20190319,B-05,유출,20,1274.0
177524,177524,20190319,B-05,유입,21,899.0
177555,177555,20190319,B-05,유출,21,1127.0
185894,185894,20190319,B-05,유입,22,797.0
185925,185925,20190319,B-05,유출,22,1020.0
194264,194264,20190319,B-05,유입,23,481.0
194295,194295,20190319,B-05,유출,23,698.0
1755,1755,20190320,B-05,유입,0,385.0
1786,1786,20190320,B-05,유출,0,473.0
10125,10125,20190320,B-05,유입,1,252.0
10156,10156,20190320,B-05,유출,1,311.0
18495,18495,20190320,B-05,유입,2,188.0
18526,18526,20190320,B-05,유출,2,197.0
26865,26865,20190320,B-05,유입,3,157.0
26896,26896,20190320,B-05,유출,3,202.0
35235,35235,20190320,B-05,유입,4,273.0
35266,35266,20190320,B-05,유출,4,243.0
43605,43605,20190320,B-05,유입,5,562.0
43636,43636,20190320,B-05,유출,5,507.0
51975,51975,20190320,B-05,유입,6,1137.0
52006,52006,20190320,B-05,유출,6,1103.0
60345,60345,20190320,B-05,유입,7,1890.0
60376,60376,20190320,B-05,유출,7,1415.0
68715,68715,20190320,B-05,유입,8,1937.0
68746,68746,20190320,B-05,유출,8,1746.0
77085,77085,20190320,B-05,유입,9,1872.0
77116,77116,20190320,B-05,유출,9,1341.0
85455,85455,20190320,B-05,유입,10,1558.0
85486,85486,20190320,B-05,유출,10,1146.0
93825,93825,20190320,B-05,유입,11,1256.0
93856,93856,20190320,B-05,유출,11,1188.0
102195,102195,20190320,B-05,유입,12,1335.0
102226,102226,20190320,B-05,유출,12,1166.0
110565,110565,20190320,B-05,유입,13,1293.0
110596,110596,20190320,B-05,유출,13,1203.0
118935,118935,20190320,B-05,유입,14,1209.0
118966,118966,20190320,B-05,유출,14,1155.0
127305,127305,20190320,B-05,유입,15,1409.0
127336,127336,20190320,B-05,유출,15,1273.0
135675,135675,20190320,B-05,유입,16,1497.0
135706,135706,20190320,B-05,유출,16,1362.0
144045,144045,20190320,B-05,유입,17,1709.0
144076,144076,20190320,B-05,유출,17,1665.0
152415,152415,20190320,B-05,유입,18,1650.0
152446,152446,20190320,B-05,유출,18,1652.0
160785,160785,20190320,B-05,유입,19,1267.0
160816,160816,20190320,B-05,유출,19,1696.0
169155,169155,20190320,B-05,유입,20,886.0
169186,169186,20190320,B-05,유출,20,1283.0
177525,177525,20190320,B-05,유입,21,892.0
177556,177556,20190320,B-05,유출,21,1121.0
185895,185895,20190320,B-05,유입,22,664.0
185926,185926,20190320,B-05,유출,22,982.0
194265,194265,20190320,B-05,유입,23,480.0
194296,194296,20190320,B-05,유출,23,670.0
1756,1756,20190321,B-05,유입,0,307.0
1787,1787,20190321,B-05,유출,0,421.0
10126,10126,20190321,B-05,유입,1,225.0
10157,10157,20190321,B-05,유출,1,316.0
18496,18496,20190321,B-05,유입,2,170.0
18527,18527,20190321,B-05,유출,2,182.0
26866,26866,20190321,B-05,유입,3,138.0
26897,26897,20190321,B-05,유출,3,180.0
35236,35236,20190321,B-05,유입,4,249.0
35267,35267,20190321,B-05,유출,4,213.0
43606,43606,20190321,B-05,유입,5,527.0
43637,43637,20190321,B-05,유출,5,433.0
51976,51976,20190321,B-05,유입,6,1113.0
52007,52007,20190321,B-05,유출,6,1063.0
60346,60346,20190321,B-05,유입,7,1837.0
60377,60377,20190321,B-05,유출,7,1413.0
68716,68716,20190321,B-05,유입,8,1623.0
68747,68747,20190321,B-05,유출,8,1586.0
77086,77086,20190321,B-05,유입,9,1865.0
77117,77117,20190321,B-05,유출,9,1208.0
85456,85456,20190321,B-05,유입,10,1561.0
85487,85487,20190321,B-05,유출,10,1094.0
93826,93826,20190321,B-05,유입,11,1357.0
93857,93857,20190321,B-05,유출,11,1156.0
102196,102196,20190321,B-05,유입,12,1202.0
102227,102227,20190321,B-05,유출,12,1132.0
110566,110566,20190321,B-05,유입,13,1337.0
110597,110597,20190321,B-05,유출,13,1148.0
118936,118936,20190321,B-05,유입,14,1305.0
118967,118967,20190321,B-05,유출,14,1152.0
127306,127306,20190321,B-05,유입,15,1298.0
127337,127337,20190321,B-05,유출,15,1234.0
135676,135676,20190321,B-05,유입,16,1416.0
135707,135707,20190321,B-05,유출,16,1396.0
144046,144046,20190321,B-05,유입,17,1669.0
144077,144077,20190321,B-05,유출,17,1654.0
152416,152416,20190321,B-05,유입,18,1661.0
152447,152447,20190321,B-05,유출,18,1751.0
160786,160786,20190321,B-05,유입,19,1237.0
160817,160817,20190321,B-05,유출,19,1635.0
169156,169156,20190321,B-05,유입,20,989.0
169187,169187,20190321,B-05,유출,20,1250.0
177526,177526,20190321,B-05,유입,21,944.0
177557,177557,20190321,B-05,유출,21,1111.0
185896,185896,20190321,B-05,유입,22,698.0
185927,185927,20190321,B-05,유출,22,981.0
194266,194266,20190321,B-05,유입,23,518.0
194297,194297,20190321,B-05,유출,23,702.0
1757,1757,20190322,B-05,유입,0,372.0
1788,1788,20190322,B-05,유출,0,480.0
10127,10127,20190322,B-05,유입,1,253.0
10158,10158,20190322,B-05,유출,1,309.0
18497,18497,20190322,B-05,유입,2,177.0
18528,18528,20190322,B-05,유출,2,205.0
26867,26867,20190322,B-05,유입,3,168.0
26898,26898,20190322,B-05,유출,3,202.0
35237,35237,20190322,B-05,유입,4,268.0
35268,35268,20190322,B-05,유출,4,233.0
43607,43607,20190322,B-05,유입,5,564.0
43638,43638,20190322,B-05,유출,5,510.0
51977,51977,20190322,B-05,유입,6,1129.0
52008,52008,20190322,B-05,유출,6,1068.0
60347,60347,20190322,B-05,유입,7,1928.0
60378,60378,20190322,B-05,유출,7,1499.0
68717,68717,20190322,B-05,유입,8,1830.0
68748,68748,20190322,B-05,유출,8,1780.0
77087,77087,20190322,B-05,유입,9,1748.0
77118,77118,20190322,B-05,유출,9,1298.0
85457,85457,20190322,B-05,유입,10,1544.0
85488,85488,20190322,B-05,유출,10,1232.0
93827,93827,20190322,B-05,유입,11,1421.0
93858,93858,20190322,B-05,유출,11,1124.0
102197,102197,20190322,B-05,유입,12,1171.0
102228,102228,20190322,B-05,유출,12,1214.0
110567,110567,20190322,B-05,유입,13,1403.0
110598,110598,20190322,B-05,유출,13,1175.0
118937,118937,20190322,B-05,유입,14,1309.0
118968,118968,20190322,B-05,유출,14,1170.0
127307,127307,20190322,B-05,유입,15,1382.0
127338,127338,20190322,B-05,유출,15,1323.0
135677,135677,20190322,B-05,유입,16,1509.0
135708,135708,20190322,B-05,유출,16,1432.0
144047,144047,20190322,B-05,유입,17,1804.0
144078,144078,20190322,B-05,유출,17,1747.0
152417,152417,20190322,B-05,유입,18,1665.0
152448,152448,20190322,B-05,유출,18,1823.0
160787,160787,20190322,B-05,유입,19,1539.0
160818,160818,20190322,B-05,유출,19,1764.0
169157,169157,20190322,B-05,유입,20,1098.0
169188,169188,20190322,B-05,유출,20,1453.0
177527,177527,20190322,B-05,유입,21,970.0
177558,177558,20190322,B-05,유출,21,1163.0
185897,185897,20190322,B-05,유입,22,843.0
185928,185928,20190322,B-05,유출,22,1117.0
194267,194267,20190322,B-05,유입,23,609.0
194298,194298,20190322,B-05,유출,23,821.0
1758,1758,20190323,B-05,유입,0,450.0
1789,1789,20190323,B-05,유출,0,552.0
10128,10128,20190323,B-05,유입,1,343.0
10159,10159,20190323,B-05,유출,1,410.0
18498,18498,20190323,B-05,유입,2,255.0
18529,18529,20190323,B-05,유출,2,266.0
26868,26868,20190323,B-05,유입,3,199.0
26899,26899,20190323,B-05,유출,3,235.0
35238,35238,20190323,B-05,유입,4,256.0
35269,35269,20190323,B-05,유출,4,272.0
43608,43608,20190323,B-05,유입,5,459.0
43639,43639,20190323,B-05,유출,5,453.0
51978,51978,20190323,B-05,유입,6,687.0
52009,52009,20190323,B-05,유출,6,928.0
60348,60348,20190323,B-05,유입,7,1004.0
60379,60379,20190323,B-05,유출,7,1003.0
68718,68718,20190323,B-05,유입,8,1397.0
68749,68749,20190323,B-05,유출,8,1044.0
77088,77088,20190323,B-05,유입,9,1656.0
77119,77119,20190323,B-05,유출,9,1149.0
85458,85458,20190323,B-05,유입,10,1619.0
85489,85489,20190323,B-05,유출,10,1298.0
93828,93828,20190323,B-05,유입,11,1506.0
93859,93859,20190323,B-05,유출,11,1269.0
102198,102198,20190323,B-05,유입,12,1726.0
102229,102229,20190323,B-05,유출,12,1319.0
110568,110568,20190323,B-05,유입,13,1554.0
110599,110599,20190323,B-05,유출,13,1336.0
118938,118938,20190323,B-05,유입,14,1476.0
118969,118969,20190323,B-05,유출,14,1492.0
127308,127308,20190323,B-05,유입,15,1505.0
127339,127339,20190323,B-05,유출,15,1487.0
135678,135678,20190323,B-05,유입,16,1583.0
135709,135709,20190323,B-05,유출,16,1402.0
144048,144048,20190323,B-05,유입,17,1614.0
144079,144079,20190323,B-05,유출,17,1528.0
152418,152418,20190323,B-05,유입,18,1343.0
152449,152449,20190323,B-05,유출,18,1350.0
160788,160788,20190323,B-05,유입,19,1065.0
160819,160819,20190323,B-05,유출,19,1190.0
169158,169158,20190323,B-05,유입,20,965.0
169189,169189,20190323,B-05,유출,20,1100.0
177528,177528,20190323,B-05,유입,21,955.0
177559,177559,20190323,B-05,유출,21,1036.0
185898,185898,20190323,B-05,유입,22,719.0
185929,185929,20190323,B-05,유출,22,863.0
194268,194268,20190323,B-05,유입,23,476.0
194299,194299,20190323,B-05,유출,23,616.0
1759,1759,20190324,B-05,유입,0,445.0
1790,1790,20190324,B-05,유출,0,472.0
10129,10129,20190324,B-05,유입,1,270.0
10160,10160,20190324,B-05,유출,1,327.0
18499,18499,20190324,B-05,유입,2,194.0
18530,18530,20190324,B-05,유출,2,236.0
26869,26869,20190324,B-05,유입,3,168.0
26900,26900,20190324,B-05,유출,3,194.0
35239,35239,20190324,B-05,유입,4,205.0
35270,35270,20190324,B-05,유출,4,192.0
43609,43609,20190324,B-05,유입,5,291.0
43640,43640,20190324,B-05,유출,5,333.0
51979,51979,20190324,B-05,유입,6,441.0
52010,52010,20190324,B-05,유출,6,382.0
60349,60349,20190324,B-05,유입,7,628.0
60380,60380,20190324,B-05,유출,7,478.0
68719,68719,20190324,B-05,유입,8,935.0
68750,68750,20190324,B-05,유출,8,686.0
77089,77089,20190324,B-05,유입,9,1217.0
77120,77120,20190324,B-05,유출,9,930.0
85459,85459,20190324,B-05,유입,10,1352.0
85490,85490,20190324,B-05,유출,10,1101.0
93829,93829,20190324,B-05,유입,11,1271.0
93860,93860,20190324,B-05,유출,11,1210.0
102199,102199,20190324,B-05,유입,12,1239.0
102230,102230,20190324,B-05,유출,12,1186.0
110569,110569,20190324,B-05,유입,13,1376.0
110600,110600,20190324,B-05,유출,13,1484.0
118939,118939,20190324,B-05,유입,14,1434.0
118970,118970,20190324,B-05,유출,14,1411.0
127309,127309,20190324,B-05,유입,15,1570.0
127340,127340,20190324,B-05,유출,15,1348.0
135679,135679,20190324,B-05,유입,16,1621.0
135710,135710,20190324,B-05,유출,16,1284.0
144049,144049,20190324,B-05,유입,17,1544.0
144080,144080,20190324,B-05,유출,17,1242.0
152419,152419,20190324,B-05,유입,18,1407.0
152450,152450,20190324,B-05,유출,18,1114.0
160789,160789,20190324,B-05,유입,19,1187.0
160820,160820,20190324,B-05,유출,19,1040.0
169159,169159,20190324,B-05,유입,20,1007.0
169190,169190,20190324,B-05,유출,20,1029.0
177529,177529,20190324,B-05,유입,21,828.0
177560,177560,20190324,B-05,유출,21,882.0
185899,185899,20190324,B-05,유입,22,561.0
185930,185930,20190324,B-05,유출,22,689.0
194269,194269,20190324,B-05,유입,23,395.0
194300,194300,20190324,B-05,유출,23,435.0
1760,1760,20190325,B-05,유입,0,252.0
1791,1791,20190325,B-05,유출,0,273.0
10130,10130,20190325,B-05,유입,1,167.0
10161,10161,20190325,B-05,유출,1,209.0
18500,18500,20190325,B-05,유입,2,104.0
18531,18531,20190325,B-05,유출,2,91.0
26870,26870,20190325,B-05,유입,3,119.0
26901,26901,20190325,B-05,유출,3,137.0
35240,35240,20190325,B-05,유입,4,286.0
35271,35271,20190325,B-05,유출,4,224.0
43610,43610,20190325,B-05,유입,5,596.0
43641,43641,20190325,B-05,유출,5,544.0
51980,51980,20190325,B-05,유입,6,1358.0
52011,52011,20190325,B-05,유출,6,1127.0
60350,60350,20190325,B-05,유입,7,1919.0
60381,60381,20190325,B-05,유출,7,1569.0
68720,68720,20190325,B-05,유입,8,1833.0
68751,68751,20190325,B-05,유출,8,1680.0
77090,77090,20190325,B-05,유입,9,1910.0
77121,77121,20190325,B-05,유출,9,1241.0
85460,85460,20190325,B-05,유입,10,1415.0
85491,85491,20190325,B-05,유출,10,1202.0
93830,93830,20190325,B-05,유입,11,1237.0
93861,93861,20190325,B-05,유출,11,1175.0
102200,102200,20190325,B-05,유입,12,1150.0
102231,102231,20190325,B-05,유출,12,1140.0
110570,110570,20190325,B-05,유입,13,1256.0
110601,110601,20190325,B-05,유출,13,1098.0
118940,118940,20190325,B-05,유입,14,1329.0
118971,118971,20190325,B-05,유출,14,1212.0
