,Unnamed: 0,일자,지점번호,방향,시간,교통량
47845,47845,20190313,D-16,유출,5,657.0
56184,56184,20190313,D-16,유입,6,2049.0
56215,56215,20190313,D-16,유출,6,1009.0
64554,64554,20190313,D-16,유입,7,2433.0
64585,64585,20190313,D-16,유출,7,1565.0
72924,72924,20190313,D-16,유입,8,1766.0
72955,72955,20190313,D-16,유출,8,1681.0
81294,81294,20190313,D-16,유입,9,2355.0
81325,81325,20190313,D-16,유출,9,1867.0
89664,89664,20190313,D-16,유입,10,2294.0
89695,89695,20190313,D-16,유출,10,2093.0
98034,98034,20190313,D-16,유입,11,2116.0
98065,98065,20190313,D-16,유출,11,2258.0
106404,106404,20190313,D-16,유입,12,2112.0
106435,106435,20190313,D-16,유출,12,2328.0
114774,114774,20190313,D-16,유입,13,2252.0
114805,114805,20190313,D-16,유출,13,2278.0
123144,123144,20190313,D-16,유입,14,2004.0
123175,123175,20190313,D-16,유출,14,2436.0
131514,131514,20190313,D-16,유입,15,2096.0
131545,131545,20190313,D-16,유출,15,2688.0
139884,139884,20190313,D-16,유입,16,1870.0
139915,139915,20190313,D-16,유출,16,2781.0
148254,148254,20190313,D-16,유입,17,1961.0
148285,148285,20190313,D-16,유출,17,2895.0
156624,156624,20190313,D-16,유입,18,2218.0
156655,156655,20190313,D-16,유출,18,2968.0
164994,164994,20190313,D-16,유입,19,1856.0
165025,165025,20190313,D-16,유출,19,2877.0
173364,173364,20190313,D-16,유입,20,1412.0
173395,173395,20190313,D-16,유출,20,2537.0
181734,181734,20190313,D-16,유입,21,1514.0
181765,181765,20190313,D-16,유출,21,2528.0
190104,190104,20190313,D-16,유입,22,1312.0
190135,190135,20190313,D-16,유출,22,2246.0
198474,198474,20190313,D-16,유입,23,1037.0
198505,198505,20190313,D-16,유출,23,1611.0
5965,5965,20190314,D-16,유입,0,810.0
5996,5996,20190314,D-16,유출,0,1180.0
14335,14335,20190314,D-16,유입,1,640.0
14366,14366,20190314,D-16,유출,1,869.0
22705,22705,20190314,D-16,유입,2,409.0
22736,22736,20190314,D-16,유출,2,621.0
31075,31075,20190314,D-16,유입,3,348.0
31106,31106,20190314,D-16,유출,3,460.0
39445,39445,20190314,D-16,유입,4,502.0
39476,39476,20190314,D-16,유출,4,419.0
47815,47815,20190314,D-16,유입,5,1104.0
47846,47846,20190314,D-16,유출,5,643.0
56185,56185,20190314,D-16,유입,6,2028.0
56216,56216,20190314,D-16,유출,6,1089.0
64555,64555,20190314,D-16,유입,7,2438.0
64586,64586,20190314,D-16,유출,7,1527.0
72925,72925,20190314,D-16,유입,8,1852.0
72956,72956,20190314,D-16,유출,8,1695.0
81295,81295,20190314,D-16,유입,9,2254.0
81326,81326,20190314,D-16,유출,9,1760.0
89665,89665,20190314,D-16,유입,10,2344.0
89696,89696,20190314,D-16,유출,10,2027.0
98035,98035,20190314,D-16,유입,11,2306.0
98066,98066,20190314,D-16,유출,11,2186.0
106405,106405,20190314,D-16,유입,12,2049.0
106436,106436,20190314,D-16,유출,12,2373.0
114775,114775,20190314,D-16,유입,13,2280.0
114806,114806,20190314,D-16,유출,13,2257.0
123145,123145,20190314,D-16,유입,14,2185.0
123176,123176,20190314,D-16,유출,14,2501.0
131515,131515,20190314,D-16,유입,15,2079.0
131546,131546,20190314,D-16,유출,15,2652.0
139885,139885,20190314,D-16,유입,16,2050.0
139916,139916,20190314,D-16,유출,16,2791.0
148255,148255,20190314,D-16,유입,17,2147.0
148286,148286,20190314,D-16,유출,17,2949.0
156625,156625,20190314,D-16,유입,18,2263.0
156656,156656,20190314,D-16,유출,18,2931.0
164995,164995,20190314,D-16,유입,19,1826.0
165026,165026,20190314,D-16,유출,19,2754.0
173365,173365,20190314,D-16,유입,20,1467.0
173396,173396,20190314,D-16,유출,20,2516.0
181735,181735,20190314,D-16,유입,21,1486.0
181766,181766,20190314,D-16,유출,21,2681.0
190105,190105,20190314,D-16,유입,22,1394.0
190136,190136,20190314,D-16,유출,22,2450.0
198475,198475,20190314,D-16,유입,23,1141.0
198506,198506,20190314,D-16,유출,23,1690.0
5966,5966,20190315,D-16,유입,0,854.0
5997,5997,20190315,D-16,유출,0,1233.0
14336,14336,20190315,D-16,유입,1,655.0
14367,14367,20190315,D-16,유출,1,921.0
22706,22706,20190315,D-16,유입,2,477.0
22737,22737,20190315,D-16,유출,2,666.0
31076,31076,20190315,D-16,유입,3,372.0
31107,31107,20190315,D-16,유출,3,503.0
39446,39446,20190315,D-16,유입,4,497.0
39477,39477,20190315,D-16,유출,4,492.0
47816,47816,20190315,D-16,유입,5,1086.0
47847,47847,20190315,D-16,유출,5,670.0
56186,56186,20190315,D-16,유입,6,2038.0
56217,56217,20190315,D-16,유출,6,1040.0
64556,64556,20190315,D-16,유입,7,2435.0
64587,64587,20190315,D-16,유출,7,1593.0
72926,72926,20190315,D-16,유입,8,1994.0
72957,72957,20190315,D-16,유출,8,1748.0
81296,81296,20190315,D-16,유입,9,2359.0
81327,81327,20190315,D-16,유출,9,1905.0
89666,89666,20190315,D-16,유입,10,2403.0
89697,89697,20190315,D-16,유출,10,1909.0
98036,98036,20190315,D-16,유입,11,2286.0
98067,98067,20190315,D-16,유출,11,2323.0
106406,106406,20190315,D-16,유입,12,2068.0
106437,106437,20190315,D-16,유출,12,2311.0
114776,114776,20190315,D-16,유입,13,2241.0
114807,114807,20190315,D-16,유출,13,2204.0
123146,123146,20190315,D-16,유입,14,2224.0
123177,123177,20190315,D-16,유출,14,2391.0
131516,131516,20190315,D-16,유입,15,2133.0
131547,131547,20190315,D-16,유출,15,2650.0
139886,139886,20190315,D-16,유입,16,1914.0
139917,139917,20190315,D-16,유출,16,2700.0
148256,148256,20190315,D-16,유입,17,2117.0
148287,148287,20190315,D-16,유출,17,2761.0
156626,156626,20190315,D-16,유입,18,2133.0
156657,156657,20190315,D-16,유출,18,2891.0
164996,164996,20190315,D-16,유입,19,1923.0
165027,165027,20190315,D-16,유출,19,2767.0
173366,173366,20190315,D-16,유입,20,1671.0
173397,173397,20190315,D-16,유출,20,2373.0
181736,181736,20190315,D-16,유입,21,1709.0
181767,181767,20190315,D-16,유출,21,2415.0
190106,190106,20190315,D-16,유입,22,1367.0
190137,190137,20190315,D-16,유출,22,2342.0
198476,198476,20190315,D-16,유입,23,1236.0
198507,198507,20190315,D-16,유출,23,1760.0
5967,5967,20190316,D-16,유입,0,904.0
5998,5998,20190316,D-16,유출,0,1359.0
14337,14337,20190316,D-16,유입,1,805.0
14368,14368,20190316,D-16,유출,1,1085.0
22707,22707,20190316,D-16,유입,2,622.0
22738,22738,20190316,D-16,유출,2,832.0
31077,31077,20190316,D-16,유입,3,476.0
31108,31108,20190316,D-16,유출,3,638.0
39447,39447,20190316,D-16,유입,4,558.0
39478,39478,20190316,D-16,유출,4,599.0
47817,47817,20190316,D-16,유입,5,949.0
47848,47848,20190316,D-16,유출,5,703.0
56187,56187,20190316,D-16,유입,6,1217.0
56218,56218,20190316,D-16,유출,6,844.0
64557,64557,20190316,D-16,유입,7,1441.0
64588,64588,20190316,D-16,유출,7,967.0
72927,72927,20190316,D-16,유입,8,2048.0
72958,72958,20190316,D-16,유출,8,1352.0
81297,81297,20190316,D-16,유입,9,2321.0
81328,81328,20190316,D-16,유출,9,1792.0
89667,89667,20190316,D-16,유입,10,2260.0
89698,89698,20190316,D-16,유출,10,1863.0
98037,98037,20190316,D-16,유입,11,2226.0
98068,98068,20190316,D-16,유출,11,2001.0
106407,106407,20190316,D-16,유입,12,2140.0
106438,106438,20190316,D-16,유출,12,2308.0
114777,114777,20190316,D-16,유입,13,2116.0
114808,114808,20190316,D-16,유출,13,2234.0
123147,123147,20190316,D-16,유입,14,2033.0
123178,123178,20190316,D-16,유출,14,2413.0
131517,131517,20190316,D-16,유입,15,2080.0
131548,131548,20190316,D-16,유출,15,2359.0
139887,139887,20190316,D-16,유입,16,1879.0
139918,139918,20190316,D-16,유출,16,1975.0
148257,148257,20190316,D-16,유입,17,2155.0
148288,148288,20190316,D-16,유출,17,2461.0
156627,156627,20190316,D-16,유입,18,2010.0
156658,156658,20190316,D-16,유출,18,2499.0
164997,164997,20190316,D-16,유입,19,1634.0
165028,165028,20190316,D-16,유출,19,2030.0
173367,173367,20190316,D-16,유입,20,1329.0
173398,173398,20190316,D-16,유출,20,2064.0
181737,181737,20190316,D-16,유입,21,1386.0
181768,181768,20190316,D-16,유출,21,1917.0
190107,190107,20190316,D-16,유입,22,1235.0
190138,190138,20190316,D-16,유출,22,1711.0
198477,198477,20190316,D-16,유입,23,960.0
198508,198508,20190316,D-16,유출,23,1391.0
5968,5968,20190317,D-16,유입,0,676.0
5999,5999,20190317,D-16,유출,0,1067.0
14338,14338,20190317,D-16,유입,1,619.0
14369,14369,20190317,D-16,유출,1,807.0
22708,22708,20190317,D-16,유입,2,416.0
22739,22739,20190317,D-16,유출,2,609.0
31078,31078,20190317,D-16,유입,3,380.0
31109,31109,20190317,D-16,유출,3,489.0
39448,39448,20190317,D-16,유입,4,383.0
39479,39479,20190317,D-16,유출,4,443.0
47818,47818,20190317,D-16,유입,5,663.0
47849,47849,20190317,D-16,유출,5,489.0
56188,56188,20190317,D-16,유입,6,966.0
56219,56219,20190317,D-16,유출,6,564.0
64558,64558,20190317,D-16,유입,7,1122.0
64589,64589,20190317,D-16,유출,7,622.0
72928,72928,20190317,D-16,유입,8,1548.0
72959,72959,20190317,D-16,유출,8,993.0
81298,81298,20190317,D-16,유입,9,1855.0
81329,81329,20190317,D-16,유출,9,1339.0
89668,89668,20190317,D-16,유입,10,2069.0
89699,89699,20190317,D-16,유출,10,1391.0
98038,98038,20190317,D-16,유입,11,1838.0
98069,98069,20190317,D-16,유출,11,1462.0
106408,106408,20190317,D-16,유입,12,1772.0
106439,106439,20190317,D-16,유출,12,1961.0
114778,114778,20190317,D-16,유입,13,2095.0
114809,114809,20190317,D-16,유출,13,2158.0
123148,123148,20190317,D-16,유입,14,2044.0
123179,123179,20190317,D-16,유출,14,2334.0
131518,131518,20190317,D-16,유입,15,1953.0
131549,131549,20190317,D-16,유출,15,2440.0
139888,139888,20190317,D-16,유입,16,1880.0
139919,139919,20190317,D-16,유출,16,2240.0
148258,148258,20190317,D-16,유입,17,1746.0
148289,148289,20190317,D-16,유출,17,2304.0
156628,156628,20190317,D-16,유입,18,1598.0
156659,156659,20190317,D-16,유출,18,2170.0
164998,164998,20190317,D-16,유입,19,1461.0
165029,165029,20190317,D-16,유출,19,1856.0
173368,173368,20190317,D-16,유입,20,1279.0
173399,173399,20190317,D-16,유출,20,1670.0
181738,181738,20190317,D-16,유입,21,1248.0
181769,181769,20190317,D-16,유출,21,1669.0
190108,190108,20190317,D-16,유입,22,1078.0
190139,190139,20190317,D-16,유출,22,1357.0
198478,198478,20190317,D-16,유입,23,770.0
198509,198509,20190317,D-16,유출,23,975.0
5969,5969,20190318,D-16,유입,0,513.0
6000,6000,20190318,D-16,유출,0,693.0
14339,14339,20190318,D-16,유입,1,371.0
14370,14370,20190318,D-16,유출,1,497.0
22709,22709,20190318,D-16,유입,2,278.0
22740,22740,20190318,D-16,유출,2,355.0
31079,31079,20190318,D-16,유입,3,236.0
31110,31110,20190318,D-16,유출,3,330.0
39449,39449,20190318,D-16,유입,4,440.0
39480,39480,20190318,D-16,유출,4,331.0
47819,47819,20190318,D-16,유입,5,1132.0
47850,47850,20190318,D-16,유출,5,641.0
56189,56189,20190318,D-16,유입,6,2219.0
56220,56220,20190318,D-16,유출,6,1003.0
64559,64559,20190318,D-16,유입,7,2316.0
64590,64590,20190318,D-16,유출,7,1595.0
72929,72929,20190318,D-16,유입,8,1895.0
72960,72960,20190318,D-16,유출,8,1677.0
81299,81299,20190318,D-16,유입,9,2442.0
81330,81330,20190318,D-16,유출,9,1806.0
89669,89669,20190318,D-16,유입,10,2366.0
89700,89700,20190318,D-16,유출,10,1992.0
98039,98039,20190318,D-16,유입,11,2099.0
98070,98070,20190318,D-16,유출,11,2171.0
106409,106409,20190318,D-16,유입,12,1995.0
106440,106440,20190318,D-16,유출,12,2249.0
114779,114779,20190318,D-16,유입,13,2215.0
114810,114810,20190318,D-16,유출,13,2181.0
123149,123149,20190318,D-16,유입,14,2024.0
123180,123180,20190318,D-16,유출,14,2434.0
131519,131519,20190318,D-16,유입,15,2028.0
131550,131550,20190318,D-16,유출,15,2617.0
139889,139889,20190318,D-16,유입,16,1884.0
139920,139920,20190318,D-16,유출,16,2860.0
148259,148259,20190318,D-16,유입,17,1956.0
148290,148290,20190318,D-16,유출,17,2916.0
156629,156629,20190318,D-16,유입,18,2053.0
156660,156660,20190318,D-16,유출,18,2975.0
164999,164999,20190318,D-16,유입,19,1642.0
165030,165030,20190318,D-16,유출,19,2769.0
173369,173369,20190318,D-16,유입,20,1377.0
173400,173400,20190318,D-16,유출,20,2392.0
181739,181739,20190318,D-16,유입,21,1412.0
181770,181770,20190318,D-16,유출,21,2435.0
190109,190109,20190318,D-16,유입,22,1291.0
190140,190140,20190318,D-16,유출,22,2260.0
198479,198479,20190318,D-16,유입,23,1024.0
198510,198510,20190318,D-16,유출,23,1596.0
5970,5970,20190319,D-16,유입,0,792.0
6001,6001,20190319,D-16,유출,0,1112.0
14340,14340,20190319,D-16,유입,1,536.0
14371,14371,20190319,D-16,유출,1,837.0
22710,22710,20190319,D-16,유입,2,396.0
22741,22741,20190319,D-16,유출,2,570.0
31080,31080,20190319,D-16,유입,3,283.0
31111,31111,20190319,D-16,유출,3,423.0
39450,39450,20190319,D-16,유입,4,510.0
39481,39481,20190319,D-16,유출,4,417.0
47820,47820,20190319,D-16,유입,5,1155.0
47851,47851,20190319,D-16,유출,5,656.0
56190,56190,20190319,D-16,유입,6,2043.0
56221,56221,20190319,D-16,유출,6,1006.0
64560,64560,20190319,D-16,유입,7,2422.0
64591,64591,20190319,D-16,유출,7,1583.0
72930,72930,20190319,D-16,유입,8,1854.0
72961,72961,20190319,D-16,유출,8,1730.0
81300,81300,20190319,D-16,유입,9,2192.0
81331,81331,20190319,D-16,유출,9,1881.0
89670,89670,20190319,D-16,유입,10,2296.0
89701,89701,20190319,D-16,유출,10,2045.0
98040,98040,20190319,D-16,유입,11,2221.0
98071,98071,20190319,D-16,유출,11,2207.0
106410,106410,20190319,D-16,유입,12,2099.0
106441,106441,20190319,D-16,유출,12,2293.0
114780,114780,20190319,D-16,유입,13,2298.0
114811,114811,20190319,D-16,유출,13,2230.0
123150,123150,20190319,D-16,유입,14,2136.0
123181,123181,20190319,D-16,유출,14,2450.0
131520,131520,20190319,D-16,유입,15,2080.0
131551,131551,20190319,D-16,유출,15,2665.0
139890,139890,20190319,D-16,유입,16,1977.0
139921,139921,20190319,D-16,유출,16,2900.0
148260,148260,20190319,D-16,유입,17,2119.0
148291,148291,20190319,D-16,유출,17,2562.0
156630,156630,20190319,D-16,유입,18,2144.0
156661,156661,20190319,D-16,유출,18,2886.0
165000,165000,20190319,D-16,유입,19,1681.0
165031,165031,20190319,D-16,유출,19,2785.0
173370,173370,20190319,D-16,유입,20,1416.0
173401,173401,20190319,D-16,유출,20,2522.0
181740,181740,20190319,D-16,유입,21,1425.0
181771,181771,20190319,D-16,유출,21,2588.0
190110,190110,20190319,D-16,유입,22,1347.0
190141,190141,20190319,D-16,유출,22,2411.0
198480,198480,20190319,D-16,유입,23,1096.0
198511,198511,20190319,D-16,유출,23,1679.0
5971,5971,20190320,D-16,유입,0,795.0
6002,6002,20190320,D-16,유출,0,1247.0
14341,14341,20190320,D-16,유입,1,620.0
14372,14372,20190320,D-16,유출,1,873.0
22711,22711,20190320,D-16,유입,2,417.0
22742,22742,20190320,D-16,유출,2,642.0
31081,31081,20190320,D-16,유입,3,316.0
31112,31112,20190320,D-16,유출,3,460.0
39451,39451,20190320,D-16,유입,4,500.0
39482,39482,20190320,D-16,유출,4,452.0
47821,47821,20190320,D-16,유입,5,1078.0
47852,47852,20190320,D-16,유출,5,669.0
56191,56191,20190320,D-16,유입,6,2066.0
56222,56222,20190320,D-16,유출,6,1039.0
64561,64561,20190320,D-16,유입,7,2482.0
64592,64592,20190320,D-16,유출,7,1546.0
72931,72931,20190320,D-16,유입,8,1767.0
72962,72962,20190320,D-16,유출,8,1711.0
81301,81301,20190320,D-16,유입,9,1641.0
81332,81332,20190320,D-16,유출,9,1817.0
89671,89671,20190320,D-16,유입,10,2069.0
89702,89702,20190320,D-16,유출,10,2039.0
98041,98041,20190320,D-16,유입,11,2022.0
98072,98072,20190320,D-16,유출,11,2281.0
106411,106411,20190320,D-16,유입,12,1973.0
106442,106442,20190320,D-16,유출,12,2383.0
114781,114781,20190320,D-16,유입,13,2272.0
114812,114812,20190320,D-16,유출,13,2238.0
123151,123151,20190320,D-16,유입,14,2091.0
123182,123182,20190320,D-16,유출,14,2365.0
131521,131521,20190320,D-16,유입,15,2113.0
131552,131552,20190320,D-16,유출,15,2541.0
139891,139891,20190320,D-16,유입,16,1922.0
139922,139922,20190320,D-16,유출,16,2713.0
148261,148261,20190320,D-16,유입,17,2096.0
148292,148292,20190320,D-16,유출,17,2842.0
156631,156631,20190320,D-16,유입,18,1910.0
156662,156662,20190320,D-16,유출,18,2831.0
165001,165001,20190320,D-16,유입,19,1636.0
165032,165032,20190320,D-16,유출,19,2639.0
173371,173371,20190320,D-16,유입,20,1298.0
173402,173402,20190320,D-16,유출,20,2506.0
181741,181741,20190320,D-16,유입,21,1356.0
181772,181772,20190320,D-16,유출,21,2493.0
190111,190111,20190320,D-16,유입,22,1162.0
190142,190142,20190320,D-16,유출,22,2165.0
198481,198481,20190320,D-16,유입,23,987.0
198512,198512,20190320,D-16,유출,23,1451.0
5972,5972,20190321,D-16,유입,0,709.0
6003,6003,20190321,D-16,유출,0,1081.0
14342,14342,20190321,D-16,유입,1,595.0
14373,14373,20190321,D-16,유출,1,822.0
22712,22712,20190321,D-16,유입,2,401.0
22743,22743,20190321,D-16,유출,2,554.0
31082,31082,20190321,D-16,유입,3,313.0
31113,31113,20190321,D-16,유출,3,448.0
39452,39452,20190321,D-16,유입,4,468.0
39483,39483,20190321,D-16,유출,4,414.0
47822,47822,20190321,D-16,유입,5,1067.0
47853,47853,20190321,D-16,유출,5,654.0
56192,56192,20190321,D-16,유입,6,1997.0
56223,56223,20190321,D-16,유출,6,1018.0
64562,64562,20190321,D-16,유입,7,2450.0
64593,64593,20190321,D-16,유출,7,1579.0
72932,72932,20190321,D-16,유입,8,1879.0
72963,72963,20190321,D-16,유출,8,1735.0
81302,81302,20190321,D-16,유입,9,2327.0
81333,81333,20190321,D-16,유출,9,1778.0
89672,89672,20190321,D-16,유입,10,2148.0
89703,89703,20190321,D-16,유출,10,1957.0
98042,98042,20190321,D-16,유입,11,2251.0
98073,98073,20190321,D-16,유출,11,2334.0
106412,106412,20190321,D-16,유입,12,2132.0
106443,106443,20190321,D-16,유출,12,2322.0
114782,114782,20190321,D-16,유입,13,2230.0
114813,114813,20190321,D-16,유출,13,2219.0
123152,123152,20190321,D-16,유입,14,2072.0
123183,123183,20190321,D-16,유출,14,2498.0
131522,131522,20190321,D-16,유입,15,2153.0
131553,131553,20190321,D-16,유출,15,2627.0
139892,139892,20190321,D-16,유입,16,1940.0
139923,139923,20190321,D-16,유출,16,2724.0
148262,148262,20190321,D-16,유입,17,2130.0
148293,148293,20190321,D-16,유출,17,2798.0
156632,156632,20190321,D-16,유입,18,2205.0
156663,156663,20190321,D-16,유출,18,2855.0
165002,165002,20190321,D-16,유입,19,1731.0
165033,165033,20190321,D-16,유출,19,2751.0
173372,173372,20190321,D-16,유입,20,1385.0
173403,173403,20190321,D-16,유출,20,2335.0
181742,181742,20190321,D-16,유입,21,1571.0
181773,181773,20190321,D-16,유출,21,2654.0
190112,190112,20190321,D-16,유입,22,1450.0
190143,190143,20190321,D-16,유출,22,2485.0
198482,198482,20190321,D-16,유입,23,1100.0
198513,198513,20190321,D-16,유출,23,1709.0
5973,5973,20190322,D-16,유입,0,915.0
6004,6004,20190322,D-16,유출,0,1290.0
14343,14343,20190322,D-16,유입,1,720.0
14374,14374,20190322,D-16,유출,1,941.0
22713,22713,20190322,D-16,유입,2,480.0
22744,22744,20190322,D-16,유출,2,733.0
31083,31083,20190322,D-16,유입,3,365.0
31114,31114,20190322,D-16,유출,3,512.0
39453,39453,20190322,D-16,유입,4,517.0
39484,39484,20190322,D-16,유출,4,487.0
47823,47823,20190322,D-16,유입,5,1103.0
47854,47854,20190322,D-16,유출,5,688.0
56193,56193,20190322,D-16,유입,6,2052.0
56224,56224,20190322,D-16,유출,6,1013.0
64563,64563,20190322,D-16,유입,7,2506.0
64594,64594,20190322,D-16,유출,7,1645.0
72933,72933,20190322,D-16,유입,8,1841.0
72964,72964,20190322,D-16,유출,8,1749.0
81303,81303,20190322,D-16,유입,9,2294.0
81334,81334,20190322,D-16,유출,9,1710.0
89673,89673,20190322,D-16,유입,10,2007.0
89704,89704,20190322,D-16,유출,10,1999.0
98043,98043,20190322,D-16,유입,11,2282.0
98074,98074,20190322,D-16,유출,11,2213.0
106413,106413,20190322,D-16,유입,12,2197.0
106444,106444,20190322,D-16,유출,12,2293.0
114783,114783,20190322,D-16,유입,13,2327.0
114814,114814,20190322,D-16,유출,13,2189.0
123153,123153,20190322,D-16,유입,14,2322.0
123184,123184,20190322,D-16,유출,14,2379.0
131523,131523,20190322,D-16,유입,15,2159.0
131554,131554,20190322,D-16,유출,15,2605.0
139893,139893,20190322,D-16,유입,16,2100.0
139924,139924,20190322,D-16,유출,16,2852.0
148263,148263,20190322,D-16,유입,17,2128.0
148294,148294,20190322,D-16,유출,17,2956.0
156633,156633,20190322,D-16,유입,18,2209.0
156664,156664,20190322,D-16,유출,18,2546.0
165003,165003,20190322,D-16,유입,19,1838.0
165034,165034,20190322,D-16,유출,19,2912.0
173373,173373,20190322,D-16,유입,20,1580.0
173404,173404,20190322,D-16,유출,20,2463.0
181743,181743,20190322,D-16,유입,21,1544.0
181774,181774,20190322,D-16,유출,21,2430.0
190113,190113,20190322,D-16,유입,22,1505.0
190144,190144,20190322,D-16,유출,22,2414.0
198483,198483,20190322,D-16,유입,23,1194.0
198514,198514,20190322,D-16,유출,23,1832.0
5974,5974,20190323,D-16,유입,0,945.0
6005,6005,20190323,D-16,유출,0,1379.0
14344,14344,20190323,D-16,유입,1,737.0
14375,14375,20190323,D-16,유출,1,1058.0
22714,22714,20190323,D-16,유입,2,689.0
22745,22745,20190323,D-16,유출,2,810.0
31084,31084,20190323,D-16,유입,3,516.0
31115,31115,20190323,D-16,유출,3,680.0
39454,39454,20190323,D-16,유입,4,534.0
39485,39485,20190323,D-16,유출,4,542.0
47824,47824,20190323,D-16,유입,5,913.0
47855,47855,20190323,D-16,유출,5,641.0
56194,56194,20190323,D-16,유입,6,1228.0
56225,56225,20190323,D-16,유출,6,847.0
64564,64564,20190323,D-16,유입,7,1520.0
64595,64595,20190323,D-16,유출,7,1016.0
72934,72934,20190323,D-16,유입,8,2102.0
72965,72965,20190323,D-16,유출,8,1324.0
81304,81304,20190323,D-16,유입,9,2322.0
81335,81335,20190323,D-16,유출,9,1813.0
89674,89674,20190323,D-16,유입,10,2325.0
89705,89705,20190323,D-16,유출,10,2002.0
98044,98044,20190323,D-16,유입,11,2009.0
98075,98075,20190323,D-16,유출,11,2116.0
106414,106414,20190323,D-16,유입,12,1951.0
106445,106445,20190323,D-16,유출,12,2341.0
114784,114784,20190323,D-16,유입,13,1946.0
114815,114815,20190323,D-16,유출,13,2451.0
123154,123154,20190323,D-16,유입,14,2048.0
123185,123185,20190323,D-16,유출,14,2241.0
131524,131524,20190323,D-16,유입,15,2142.0
131555,131555,20190323,D-16,유출,15,2304.0
139894,139894,20190323,D-16,유입,16,1974.0
139925,139925,20190323,D-16,유출,16,2334.0
148264,148264,20190323,D-16,유입,17,1993.0
148295,148295,20190323,D-16,유출,17,2485.0
156634,156634,20190323,D-16,유입,18,1919.0
156665,156665,20190323,D-16,유출,18,2471.0
165004,165004,20190323,D-16,유입,19,1518.0
165035,165035,20190323,D-16,유출,19,2138.0
173374,173374,20190323,D-16,유입,20,1368.0
173405,173405,20190323,D-16,유출,20,2061.0
181744,181744,20190323,D-16,유입,21,1339.0
181775,181775,20190323,D-16,유출,21,1911.0
190114,190114,20190323,D-16,유입,22,1240.0
190145,190145,20190323,D-16,유출,22,1647.0
198484,198484,20190323,D-16,유입,23,891.0
198515,198515,20190323,D-16,유출,23,1347.0
5975,5975,20190324,D-16,유입,0,681.0
6006,6006,20190324,D-16,유출,0,1021.0
14345,14345,20190324,D-16,유입,1,589.0
14376,14376,20190324,D-16,유출,1,823.0
22715,22715,20190324,D-16,유입,2,420.0
22746,22746,20190324,D-16,유출,2,590.0
31085,31085,20190324,D-16,유입,3,368.0
31116,31116,20190324,D-16,유출,3,488.0
39455,39455,20190324,D-16,유입,4,374.0
39486,39486,20190324,D-16,유출,4,405.0
47825,47825,20190324,D-16,유입,5,585.0
47856,47856,20190324,D-16,유출,5,457.0
56195,56195,20190324,D-16,유입,6,788.0
56226,56226,20190324,D-16,유출,6,555.0
64565,64565,20190324,D-16,유입,7,1069.0
64596,64596,20190324,D-16,유출,7,635.0
72935,72935,20190324,D-16,유입,8,1582.0
72966,72966,20190324,D-16,유출,8,965.0
81305,81305,20190324,D-16,유입,9,1972.0
81336,81336,20190324,D-16,유출,9,1142.0
89675,89675,20190324,D-16,유입,10,2233.0
89706,89706,20190324,D-16,유출,10,1484.0
98045,98045,20190324,D-16,유입,11,2046.0
98076,98076,20190324,D-16,유출,11,1627.0
106415,106415,20190324,D-16,유입,12,1924.0
106446,106446,20190324,D-16,유출,12,2009.0
114785,114785,20190324,D-16,유입,13,2109.0
114816,114816,20190324,D-16,유출,13,2302.0
123155,123155,20190324,D-16,유입,14,2021.0
123186,123186,20190324,D-16,유출,14,2388.0
131525,131525,20190324,D-16,유입,15,1996.0
131556,131556,20190324,D-16,유출,15,2504.0
139895,139895,20190324,D-16,유입,16,1959.0
139926,139926,20190324,D-16,유출,16,2455.0
148265,148265,20190324,D-16,유입,17,1969.0
148296,148296,20190324,D-16,유출,17,2259.0
156635,156635,20190324,D-16,유입,18,1732.0
156666,156666,20190324,D-16,유출,18,2184.0
165005,165005,20190324,D-16,유입,19,1522.0
165036,165036,20190324,D-16,유출,19,2006.0
173375,173375,20190324,D-16,유입,20,1391.0
173406,173406,20190324,D-16,유출,20,1856.0
181745,181745,20190324,D-16,유입,21,1278.0
181776,181776,20190324,D-16,유출,21,1686.0
190115,190115,20190324,D-16,유입,22,1020.0
190146,190146,20190324,D-16,유출,22,1395.0
198485,198485,20190324,D-16,유입,23,787.0
198516,198516,20190324,D-16,유출,23,1098.0
5976,5976,20190325,D-16,유입,0,549.0
6007,6007,20190325,D-16,유출,0,719.0
14346,14346,20190325,D-16,유입,1,366.0
14377,14377,20190325,D-16,유출,1,538.0
22716,22716,20190325,D-16,유입,2,257.0
22747,22747,20190325,D-16,유출,2,362.0
31086,31086,20190325,D-16,유입,3,239.0
31117,31117,20190325,D-16,유출,3,298.0
39456,39456,20190325,D-16,유입,4,470.0
39487,39487,20190325,D-16,유출,4,360.0
47826,47826,20190325,D-16,유입,5,1156.0
47857,47857,20190325,D-16,유출,5,661.0
56196,56196,20190325,D-16,유입,6,2199.0
56227,56227,20190325,D-16,유출,6,991.0
64566,64566,20190325,D-16,유입,7,2393.0
64597,64597,20190325,D-16,유출,7,1533.0
72936,72936,20190325,D-16,유입,8,1909.0
72967,72967,20190325,D-16,유출,8,1768.0
81306,81306,20190325,D-16,유입,9,2468.0
81337,81337,20190325,D-16,유출,9,1750.0
89676,89676,20190325,D-16,유입,10,2301.0
89707,89707,20190325,D-16,유출,10,1941.0
98046,98046,20190325,D-16,유입,11,2130.0
