,Unnamed: 0,일자,지점번호,방향,시간,교통량
136133,136133,20190313,B-12,유출,16,1877.0
144472,144472,20190313,B-12,유입,17,1927.0
144503,144503,20190313,B-12,유출,17,2094.0
152842,152842,20190313,B-12,유입,18,1840.0
152873,152873,20190313,B-12,유출,18,2264.0
161212,161212,20190313,B-12,유입,19,1458.0
161243,161243,20190313,B-12,유출,19,1912.0
169582,169582,20190313,B-12,유입,20,1163.0
169613,169613,20190313,B-12,유출,20,1501.0
177952,177952,20190313,B-12,유입,21,1294.0
177983,177983,20190313,B-12,유출,21,1548.0
186322,186322,20190313,B-12,유입,22,922.0
186353,186353,20190313,B-12,유출,22,1220.0
194692,194692,20190313,B-12,유입,23,696.0
194723,194723,20190313,B-12,유출,23,1018.0
2183,2183,20190314,B-12,유입,0,544.0
2214,2214,20190314,B-12,유출,0,664.0
10553,10553,20190314,B-12,유입,1,477.0
10584,10584,20190314,B-12,유출,1,434.0
18923,18923,20190314,B-12,유입,2,330.0
18954,18954,20190314,B-12,유출,2,339.0
27293,27293,20190314,B-12,유입,3,237.0
27324,27324,20190314,B-12,유출,3,264.0
35663,35663,20190314,B-12,유입,4,354.0
35694,35694,20190314,B-12,유출,4,392.0
44033,44033,20190314,B-12,유입,5,731.0
44064,44064,20190314,B-12,유출,5,727.0
52403,52403,20190314,B-12,유입,6,1339.0
52434,52434,20190314,B-12,유출,6,1367.0
60773,60773,20190314,B-12,유입,7,2232.0
60804,60804,20190314,B-12,유출,7,1963.0
69143,69143,20190314,B-12,유입,8,2107.0
69174,69174,20190314,B-12,유출,8,1914.0
77513,77513,20190314,B-12,유입,9,2095.0
77544,77544,20190314,B-12,유출,9,2014.0
85883,85883,20190314,B-12,유입,10,1892.0
85914,85914,20190314,B-12,유출,10,2038.0
94253,94253,20190314,B-12,유입,11,
94284,94284,20190314,B-12,유출,11,
102623,102623,20190314,B-12,유입,12,
102654,102654,20190314,B-12,유출,12,
110993,110993,20190314,B-12,유입,13,
111024,111024,20190314,B-12,유출,13,
119363,119363,20190314,B-12,유입,14,1618.0
119394,119394,20190314,B-12,유출,14,1937.0
127733,127733,20190314,B-12,유입,15,1582.0
127764,127764,20190314,B-12,유출,15,1907.0
136103,136103,20190314,B-12,유입,16,1767.0
136134,136134,20190314,B-12,유출,16,1935.0
144473,144473,20190314,B-12,유입,17,2022.0
144504,144504,20190314,B-12,유출,17,2236.0
152843,152843,20190314,B-12,유입,18,1955.0
152874,152874,20190314,B-12,유출,18,2199.0
161213,161213,20190314,B-12,유입,19,1451.0
161244,161244,20190314,B-12,유출,19,1695.0
169583,169583,20190314,B-12,유입,20,1111.0
169614,169614,20190314,B-12,유출,20,1435.0
177953,177953,20190314,B-12,유입,21,1192.0
177984,177984,20190314,B-12,유출,21,1539.0
186323,186323,20190314,B-12,유입,22,1082.0
186354,186354,20190314,B-12,유출,22,1361.0
194693,194693,20190314,B-12,유입,23,657.0
194724,194724,20190314,B-12,유출,23,1027.0
2184,2184,20190315,B-12,유입,0,522.0
2215,2215,20190315,B-12,유출,0,610.0
10554,10554,20190315,B-12,유입,1,441.0
10585,10585,20190315,B-12,유출,1,499.0
18924,18924,20190315,B-12,유입,2,328.0
18955,18955,20190315,B-12,유출,2,370.0
27294,27294,20190315,B-12,유입,3,278.0
27325,27325,20190315,B-12,유출,3,268.0
35664,35664,20190315,B-12,유입,4,326.0
35695,35695,20190315,B-12,유출,4,391.0
44034,44034,20190315,B-12,유입,5,686.0
44065,44065,20190315,B-12,유출,5,653.0
52404,52404,20190315,B-12,유입,6,1198.0
52435,52435,20190315,B-12,유출,6,1366.0
60774,60774,20190315,B-12,유입,7,2154.0
60805,60805,20190315,B-12,유출,7,2061.0
69144,69144,20190315,B-12,유입,8,2195.0
69175,69175,20190315,B-12,유출,8,1991.0
77514,77514,20190315,B-12,유입,9,1969.0
77545,77545,20190315,B-12,유출,9,1996.0
85884,85884,20190315,B-12,유입,10,1874.0
85915,85915,20190315,B-12,유출,10,2062.0
94254,94254,20190315,B-12,유입,11,1646.0
94285,94285,20190315,B-12,유출,11,1805.0
102624,102624,20190315,B-12,유입,12,1427.0
102655,102655,20190315,B-12,유출,12,1778.0
110994,110994,20190315,B-12,유입,13,1576.0
111025,111025,20190315,B-12,유출,13,1912.0
119364,119364,20190315,B-12,유입,14,1584.0
119395,119395,20190315,B-12,유출,14,1953.0
127734,127734,20190315,B-12,유입,15,1728.0
127765,127765,20190315,B-12,유출,15,1932.0
136104,136104,20190315,B-12,유입,16,1927.0
136135,136135,20190315,B-12,유출,16,1880.0
144474,144474,20190315,B-12,유입,17,1590.0
144505,144505,20190315,B-12,유출,17,1939.0
152844,152844,20190315,B-12,유입,18,1716.0
152875,152875,20190315,B-12,유출,18,2119.0
161214,161214,20190315,B-12,유입,19,1637.0
161245,161245,20190315,B-12,유출,19,1937.0
169584,169584,20190315,B-12,유입,20,1460.0
169615,169615,20190315,B-12,유출,20,1601.0
177954,177954,20190315,B-12,유입,21,1226.0
177985,177985,20190315,B-12,유출,21,1401.0
186324,186324,20190315,B-12,유입,22,1305.0
186355,186355,20190315,B-12,유출,22,1477.0
194694,194694,20190315,B-12,유입,23,736.0
194725,194725,20190315,B-12,유출,23,1013.0
2185,2185,20190316,B-12,유입,0,598.0
2216,2216,20190316,B-12,유출,0,741.0
10555,10555,20190316,B-12,유입,1,532.0
10586,10586,20190316,B-12,유출,1,566.0
18925,18925,20190316,B-12,유입,2,451.0
18956,18956,20190316,B-12,유출,2,439.0
27295,27295,20190316,B-12,유입,3,354.0
27326,27326,20190316,B-12,유출,3,278.0
35665,35665,20190316,B-12,유입,4,385.0
35696,35696,20190316,B-12,유출,4,402.0
44035,44035,20190316,B-12,유입,5,647.0
44066,44066,20190316,B-12,유출,5,600.0
52405,52405,20190316,B-12,유입,6,966.0
52436,52436,20190316,B-12,유출,6,870.0
60775,60775,20190316,B-12,유입,7,1047.0
60806,60806,20190316,B-12,유출,7,1206.0
69145,69145,20190316,B-12,유입,8,1267.0
69176,69176,20190316,B-12,유출,8,1464.0
77515,77515,20190316,B-12,유입,9,1564.0
77546,77546,20190316,B-12,유출,9,1694.0
85885,85885,20190316,B-12,유입,10,1629.0
85916,85916,20190316,B-12,유출,10,1860.0
94255,94255,20190316,B-12,유입,11,2101.0
94286,94286,20190316,B-12,유출,11,1771.0
102625,102625,20190316,B-12,유입,12,2208.0
102656,102656,20190316,B-12,유출,12,1805.0
110995,110995,20190316,B-12,유입,13,1917.0
111026,111026,20190316,B-12,유출,13,1796.0
119365,119365,20190316,B-12,유입,14,1994.0
119396,119396,20190316,B-12,유출,14,1880.0
127735,127735,20190316,B-12,유입,15,1939.0
127766,127766,20190316,B-12,유출,15,1862.0
136105,136105,20190316,B-12,유입,16,2139.0
136136,136136,20190316,B-12,유출,16,1944.0
144475,144475,20190316,B-12,유입,17,1888.0
144506,144506,20190316,B-12,유출,17,1951.0
152845,152845,20190316,B-12,유입,18,1681.0
152876,152876,20190316,B-12,유출,18,1872.0
161215,161215,20190316,B-12,유입,19,1205.0
161246,161246,20190316,B-12,유출,19,1403.0
169585,169585,20190316,B-12,유입,20,998.0
169616,169616,20190316,B-12,유출,20,1469.0
177955,177955,20190316,B-12,유입,21,975.0
177986,177986,20190316,B-12,유출,21,1477.0
186325,186325,20190316,B-12,유입,22,826.0
186356,186356,20190316,B-12,유출,22,1263.0
194695,194695,20190316,B-12,유입,23,578.0
194726,194726,20190316,B-12,유출,23,907.0
2186,2186,20190317,B-12,유입,0,526.0
2217,2217,20190317,B-12,유출,0,640.0
10556,10556,20190317,B-12,유입,1,436.0
10587,10587,20190317,B-12,유출,1,461.0
18926,18926,20190317,B-12,유입,2,376.0
18957,18957,20190317,B-12,유출,2,402.0
27296,27296,20190317,B-12,유입,3,268.0
27327,27327,20190317,B-12,유출,3,206.0
35666,35666,20190317,B-12,유입,4,255.0
35697,35697,20190317,B-12,유출,4,275.0
44036,44036,20190317,B-12,유입,5,402.0
44067,44067,20190317,B-12,유출,5,363.0
52406,52406,20190317,B-12,유입,6,540.0
52437,52437,20190317,B-12,유출,6,706.0
60776,60776,20190317,B-12,유입,7,652.0
60807,60807,20190317,B-12,유출,7,759.0
69146,69146,20190317,B-12,유입,8,1086.0
69177,69177,20190317,B-12,유출,8,1278.0
77516,77516,20190317,B-12,유입,9,1148.0
77547,77547,20190317,B-12,유출,9,1383.0
85886,85886,20190317,B-12,유입,10,1591.0
85917,85917,20190317,B-12,유출,10,1759.0
94256,94256,20190317,B-12,유입,11,1449.0
94287,94287,20190317,B-12,유출,11,1617.0
102626,102626,20190317,B-12,유입,12,1656.0
102657,102657,20190317,B-12,유출,12,1818.0
110996,110996,20190317,B-12,유입,13,1512.0
111027,111027,20190317,B-12,유출,13,1718.0
119366,119366,20190317,B-12,유입,14,1779.0
119397,119397,20190317,B-12,유출,14,1977.0
127736,127736,20190317,B-12,유입,15,1451.0
127767,127767,20190317,B-12,유출,15,1794.0
136106,136106,20190317,B-12,유입,16,1477.0
136137,136137,20190317,B-12,유출,16,1792.0
144476,144476,20190317,B-12,유입,17,1464.0
144507,144507,20190317,B-12,유출,17,1757.0
152846,152846,20190317,B-12,유입,18,1174.0
152877,152877,20190317,B-12,유출,18,1666.0
161216,161216,20190317,B-12,유입,19,1040.0
161247,161247,20190317,B-12,유출,19,1489.0
169586,169586,20190317,B-12,유입,20,935.0
169617,169617,20190317,B-12,유출,20,1522.0
177956,177956,20190317,B-12,유입,21,866.0
177987,177987,20190317,B-12,유출,21,1373.0
186326,186326,20190317,B-12,유입,22,734.0
186357,186357,20190317,B-12,유출,22,1096.0
194696,194696,20190317,B-12,유입,23,423.0
194727,194727,20190317,B-12,유출,23,721.0
2187,2187,20190318,B-12,유입,0,385.0
2218,2218,20190318,B-12,유출,0,444.0
10557,10557,20190318,B-12,유입,1,273.0
10588,10588,20190318,B-12,유출,1,299.0
18927,18927,20190318,B-12,유입,2,212.0
18958,18958,20190318,B-12,유출,2,239.0
27297,27297,20190318,B-12,유입,3,170.0
27328,27328,20190318,B-12,유출,3,164.0
35667,35667,20190318,B-12,유입,4,283.0
35698,35698,20190318,B-12,유출,4,328.0
44037,44037,20190318,B-12,유입,5,742.0
44068,44068,20190318,B-12,유출,5,750.0
52407,52407,20190318,B-12,유입,6,1446.0
52438,52438,20190318,B-12,유출,6,1410.0
60777,60777,20190318,B-12,유입,7,2392.0
60808,60808,20190318,B-12,유출,7,1804.0
69147,69147,20190318,B-12,유입,8,1922.0
69178,69178,20190318,B-12,유출,8,1911.0
77517,77517,20190318,B-12,유입,9,2078.0
77548,77548,20190318,B-12,유출,9,2007.0
85887,85887,20190318,B-12,유입,10,1671.0
85918,85918,20190318,B-12,유출,10,2023.0
94257,94257,20190318,B-12,유입,11,1561.0
94288,94288,20190318,B-12,유출,11,1835.0
102627,102627,20190318,B-12,유입,12,1430.0
102658,102658,20190318,B-12,유출,12,1654.0
110997,110997,20190318,B-12,유입,13,1407.0
111028,111028,20190318,B-12,유출,13,1721.0
119367,119367,20190318,B-12,유입,14,1457.0
119398,119398,20190318,B-12,유출,14,1849.0
127737,127737,20190318,B-12,유입,15,1622.0
127768,127768,20190318,B-12,유출,15,1916.0
136107,136107,20190318,B-12,유입,16,1701.0
136138,136138,20190318,B-12,유출,16,1958.0
144477,144477,20190318,B-12,유입,17,1854.0
144508,144508,20190318,B-12,유출,17,2160.0
152847,152847,20190318,B-12,유입,18,1773.0
152878,152878,20190318,B-12,유출,18,2249.0
161217,161217,20190318,B-12,유입,19,1222.0
161248,161248,20190318,B-12,유출,19,1603.0
169587,169587,20190318,B-12,유입,20,1101.0
169618,169618,20190318,B-12,유출,20,1460.0
177957,177957,20190318,B-12,유입,21,1042.0
177988,177988,20190318,B-12,유출,21,1406.0
186327,186327,20190318,B-12,유입,22,831.0
186358,186358,20190318,B-12,유출,22,1166.0
194697,194697,20190318,B-12,유입,23,651.0
194728,194728,20190318,B-12,유출,23,881.0
2188,2188,20190319,B-12,유입,0,494.0
2219,2219,20190319,B-12,유출,0,566.0
10558,10558,20190319,B-12,유입,1,391.0
10589,10589,20190319,B-12,유출,1,447.0
18928,18928,20190319,B-12,유입,2,311.0
18959,18959,20190319,B-12,유출,2,314.0
27298,27298,20190319,B-12,유입,3,217.0
27329,27329,20190319,B-12,유출,3,212.0
35668,35668,20190319,B-12,유입,4,330.0
35699,35699,20190319,B-12,유출,4,425.0
44038,44038,20190319,B-12,유입,5,737.0
44069,44069,20190319,B-12,유출,5,733.0
52408,52408,20190319,B-12,유입,6,1371.0
52439,52439,20190319,B-12,유출,6,1510.0
60778,60778,20190319,B-12,유입,7,2231.0
60809,60809,20190319,B-12,유출,7,2058.0
69148,69148,20190319,B-12,유입,8,2044.0
69179,69179,20190319,B-12,유출,8,2059.0
77518,77518,20190319,B-12,유입,9,1995.0
77549,77549,20190319,B-12,유출,9,2092.0
85888,85888,20190319,B-12,유입,10,1787.0
85919,85919,20190319,B-12,유출,10,1999.0
94258,94258,20190319,B-12,유입,11,1621.0
94289,94289,20190319,B-12,유출,11,1768.0
102628,102628,20190319,B-12,유입,12,1397.0
102659,102659,20190319,B-12,유출,12,1776.0
110998,110998,20190319,B-12,유입,13,1535.0
111029,111029,20190319,B-12,유출,13,1703.0
119368,119368,20190319,B-12,유입,14,1516.0
119399,119399,20190319,B-12,유출,14,1903.0
127738,127738,20190319,B-12,유입,15,1615.0
127769,127769,20190319,B-12,유출,15,1858.0
136108,136108,20190319,B-12,유입,16,1688.0
136139,136139,20190319,B-12,유출,16,2059.0
144478,144478,20190319,B-12,유입,17,1933.0
144509,144509,20190319,B-12,유출,17,2106.0
152848,152848,20190319,B-12,유입,18,1837.0
152879,152879,20190319,B-12,유출,18,2216.0
161218,161218,20190319,B-12,유입,19,1398.0
161249,161249,20190319,B-12,유출,19,1798.0
169588,169588,20190319,B-12,유입,20,1111.0
169619,169619,20190319,B-12,유출,20,1466.0
177958,177958,20190319,B-12,유입,21,1060.0
177989,177989,20190319,B-12,유출,21,1504.0
186328,186328,20190319,B-12,유입,22,973.0
186359,186359,20190319,B-12,유출,22,1279.0
194698,194698,20190319,B-12,유입,23,691.0
194729,194729,20190319,B-12,유출,23,890.0
2189,2189,20190320,B-12,유입,0,557.0
2220,2220,20190320,B-12,유출,0,555.0
10559,10559,20190320,B-12,유입,1,417.0
10590,10590,20190320,B-12,유출,1,468.0
18929,18929,20190320,B-12,유입,2,290.0
18960,18960,20190320,B-12,유출,2,330.0
27299,27299,20190320,B-12,유입,3,250.0
27330,27330,20190320,B-12,유출,3,228.0
35669,35669,20190320,B-12,유입,4,322.0
35700,35700,20190320,B-12,유출,4,392.0
44039,44039,20190320,B-12,유입,5,715.0
44070,44070,20190320,B-12,유출,5,670.0
52409,52409,20190320,B-12,유입,6,1259.0
52440,52440,20190320,B-12,유출,6,1387.0
60779,60779,20190320,B-12,유입,7,2237.0
60810,60810,20190320,B-12,유출,7,1995.0
69149,69149,20190320,B-12,유입,8,2191.0
69180,69180,20190320,B-12,유출,8,2067.0
77519,77519,20190320,B-12,유입,9,1989.0
77550,77550,20190320,B-12,유출,9,2009.0
85889,85889,20190320,B-12,유입,10,1803.0
85920,85920,20190320,B-12,유출,10,1967.0
94259,94259,20190320,B-12,유입,11,1571.0
94290,94290,20190320,B-12,유출,11,1774.0
102629,102629,20190320,B-12,유입,12,1408.0
102660,102660,20190320,B-12,유출,12,1635.0
110999,110999,20190320,B-12,유입,13,1421.0
111030,111030,20190320,B-12,유출,13,1723.0
119369,119369,20190320,B-12,유입,14,1597.0
119400,119400,20190320,B-12,유출,14,1912.0
127739,127739,20190320,B-12,유입,15,1628.0
127770,127770,20190320,B-12,유출,15,1844.0
136109,136109,20190320,B-12,유입,16,1841.0
136140,136140,20190320,B-12,유출,16,1889.0
144479,144479,20190320,B-12,유입,17,2132.0
144510,144510,20190320,B-12,유출,17,2047.0
152849,152849,20190320,B-12,유입,18,1607.0
152880,152880,20190320,B-12,유출,18,2021.0
161219,161219,20190320,B-12,유입,19,1615.0
161250,161250,20190320,B-12,유출,19,1888.0
169589,169589,20190320,B-12,유입,20,1114.0
169620,169620,20190320,B-12,유출,20,1439.0
177959,177959,20190320,B-12,유입,21,1132.0
177990,177990,20190320,B-12,유출,21,1470.0
186329,186329,20190320,B-12,유입,22,900.0
186360,186360,20190320,B-12,유출,22,1214.0
194699,194699,20190320,B-12,유입,23,581.0
194730,194730,20190320,B-12,유출,23,875.0
2190,2190,20190321,B-12,유입,0,459.0
2221,2221,20190321,B-12,유출,0,537.0
10560,10560,20190321,B-12,유입,1,396.0
10591,10591,20190321,B-12,유출,1,423.0
18930,18930,20190321,B-12,유입,2,295.0
18961,18961,20190321,B-12,유출,2,324.0
27300,27300,20190321,B-12,유입,3,245.0
27331,27331,20190321,B-12,유출,3,225.0
35670,35670,20190321,B-12,유입,4,294.0
35701,35701,20190321,B-12,유출,4,357.0
44040,44040,20190321,B-12,유입,5,678.0
44071,44071,20190321,B-12,유출,5,638.0
52410,52410,20190321,B-12,유입,6,1248.0
52441,52441,20190321,B-12,유출,6,1292.0
60780,60780,20190321,B-12,유입,7,2196.0
60811,60811,20190321,B-12,유출,7,1991.0
69150,69150,20190321,B-12,유입,8,2209.0
69181,69181,20190321,B-12,유출,8,1944.0
77520,77520,20190321,B-12,유입,9,2046.0
77551,77551,20190321,B-12,유출,9,2058.0
85890,85890,20190321,B-12,유입,10,1814.0
85921,85921,20190321,B-12,유출,10,1991.0
94260,94260,20190321,B-12,유입,11,1674.0
94291,94291,20190321,B-12,유출,11,1765.0
102630,102630,20190321,B-12,유입,12,1385.0
102661,102661,20190321,B-12,유출,12,1699.0
111000,111000,20190321,B-12,유입,13,1475.0
111031,111031,20190321,B-12,유출,13,1764.0
119370,119370,20190321,B-12,유입,14,1519.0
119401,119401,20190321,B-12,유출,14,1904.0
127740,127740,20190321,B-12,유입,15,1608.0
127771,127771,20190321,B-12,유출,15,1845.0
136110,136110,20190321,B-12,유입,16,1718.0
136141,136141,20190321,B-12,유출,16,1984.0
144480,144480,20190321,B-12,유입,17,1926.0
144511,144511,20190321,B-12,유출,17,2183.0
152850,152850,20190321,B-12,유입,18,1768.0
152881,152881,20190321,B-12,유출,18,2214.0
161220,161220,20190321,B-12,유입,19,1296.0
161251,161251,20190321,B-12,유출,19,1616.0
169590,169590,20190321,B-12,유입,20,1107.0
169621,169621,20190321,B-12,유출,20,1470.0
177960,177960,20190321,B-12,유입,21,1065.0
177991,177991,20190321,B-12,유출,21,1505.0
186330,186330,20190321,B-12,유입,22,1016.0
186361,186361,20190321,B-12,유출,22,1360.0
194700,194700,20190321,B-12,유입,23,661.0
194731,194731,20190321,B-12,유출,23,924.0
2191,2191,20190322,B-12,유입,0,586.0
2222,2222,20190322,B-12,유출,0,617.0
10561,10561,20190322,B-12,유입,1,483.0
10592,10592,20190322,B-12,유출,1,534.0
18931,18931,20190322,B-12,유입,2,364.0
18962,18962,20190322,B-12,유출,2,370.0
27301,27301,20190322,B-12,유입,3,274.0
27332,27332,20190322,B-12,유출,3,231.0
35671,35671,20190322,B-12,유입,4,339.0
35702,35702,20190322,B-12,유출,4,377.0
44041,44041,20190322,B-12,유입,5,744.0
44072,44072,20190322,B-12,유출,5,667.0
52411,52411,20190322,B-12,유입,6,1296.0
52442,52442,20190322,B-12,유출,6,1373.0
60781,60781,20190322,B-12,유입,7,2151.0
60812,60812,20190322,B-12,유출,7,2132.0
69151,69151,20190322,B-12,유입,8,2133.0
69182,69182,20190322,B-12,유출,8,2020.0
77521,77521,20190322,B-12,유입,9,2036.0
77552,77552,20190322,B-12,유출,9,2089.0
85891,85891,20190322,B-12,유입,10,1725.0
85922,85922,20190322,B-12,유출,10,2021.0
94261,94261,20190322,B-12,유입,11,1531.0
94292,94292,20190322,B-12,유출,11,1885.0
102631,102631,20190322,B-12,유입,12,1565.0
102662,102662,20190322,B-12,유출,12,1740.0
111001,111001,20190322,B-12,유입,13,1513.0
111032,111032,20190322,B-12,유출,13,1782.0
119371,119371,20190322,B-12,유입,14,1535.0
119402,119402,20190322,B-12,유출,14,1856.0
127741,127741,20190322,B-12,유입,15,1716.0
127772,127772,20190322,B-12,유출,15,1947.0
136111,136111,20190322,B-12,유입,16,1898.0
136142,136142,20190322,B-12,유출,16,2008.0
144481,144481,20190322,B-12,유입,17,2251.0
144512,144512,20190322,B-12,유출,17,2174.0
152851,152851,20190322,B-12,유입,18,1853.0
152882,152882,20190322,B-12,유출,18,1978.0
161221,161221,20190322,B-12,유입,19,1669.0
161252,161252,20190322,B-12,유출,19,2168.0
169591,169591,20190322,B-12,유입,20,1234.0
169622,169622,20190322,B-12,유출,20,1606.0
177961,177961,20190322,B-12,유입,21,1134.0
177992,177992,20190322,B-12,유출,21,1525.0
186331,186331,20190322,B-12,유입,22,1320.0
186362,186362,20190322,B-12,유출,22,1458.0
194701,194701,20190322,B-12,유입,23,739.0
194732,194732,20190322,B-12,유출,23,1043.0
2192,2192,20190323,B-12,유입,0,641.0
2223,2223,20190323,B-12,유출,0,780.0
10562,10562,20190323,B-12,유입,1,559.0
10593,10593,20190323,B-12,유출,1,619.0
18932,18932,20190323,B-12,유입,2,458.0
18963,18963,20190323,B-12,유출,2,502.0
27302,27302,20190323,B-12,유입,3,377.0
27333,27333,20190323,B-12,유출,3,365.0
35672,35672,20190323,B-12,유입,4,413.0
35703,35703,20190323,B-12,유출,4,404.0
44042,44042,20190323,B-12,유입,5,732.0
44073,44073,20190323,B-12,유출,5,643.0
52412,52412,20190323,B-12,유입,6,1017.0
52443,52443,20190323,B-12,유출,6,1088.0
60782,60782,20190323,B-12,유입,7,1056.0
60813,60813,20190323,B-12,유출,7,1292.0
69152,69152,20190323,B-12,유입,8,1309.0
69183,69183,20190323,B-12,유출,8,1570.0
77522,77522,20190323,B-12,유입,9,1579.0
77553,77553,20190323,B-12,유출,9,1850.0
85892,85892,20190323,B-12,유입,10,1713.0
85923,85923,20190323,B-12,유출,10,1838.0
94262,94262,20190323,B-12,유입,11,2182.0
94293,94293,20190323,B-12,유출,11,1869.0
102632,102632,20190323,B-12,유입,12,1805.0
102663,102663,20190323,B-12,유출,12,1606.0
111002,111002,20190323,B-12,유입,13,2260.0
111033,111033,20190323,B-12,유출,13,1712.0
119372,119372,20190323,B-12,유입,14,2112.0
119403,119403,20190323,B-12,유출,14,1965.0
127742,127742,20190323,B-12,유입,15,2331.0
127773,127773,20190323,B-12,유출,15,1901.0
136112,136112,20190323,B-12,유입,16,2299.0
136143,136143,20190323,B-12,유출,16,1929.0
144482,144482,20190323,B-12,유입,17,2104.0
144513,144513,20190323,B-12,유출,17,1714.0
152852,152852,20190323,B-12,유입,18,1612.0
152883,152883,20190323,B-12,유출,18,1823.0
161222,161222,20190323,B-12,유입,19,1119.0
161253,161253,20190323,B-12,유출,19,1465.0
169592,169592,20190323,B-12,유입,20,997.0
169623,169623,20190323,B-12,유출,20,1419.0
177962,177962,20190323,B-12,유입,21,936.0
177993,177993,20190323,B-12,유출,21,1481.0
186332,186332,20190323,B-12,유입,22,798.0
186363,186363,20190323,B-12,유출,22,1279.0
194702,194702,20190323,B-12,유입,23,572.0
194733,194733,20190323,B-12,유출,23,923.0
2193,2193,20190324,B-12,유입,0,548.0
2224,2224,20190324,B-12,유출,0,659.0
10563,10563,20190324,B-12,유입,1,405.0
10594,10594,20190324,B-12,유출,1,466.0
18933,18933,20190324,B-12,유입,2,339.0
18964,18964,20190324,B-12,유출,2,346.0
27303,27303,20190324,B-12,유입,3,236.0
27334,27334,20190324,B-12,유출,3,191.0
35673,35673,20190324,B-12,유입,4,299.0
35704,35704,20190324,B-12,유출,4,265.0
44043,44043,20190324,B-12,유입,5,384.0
44074,44074,20190324,B-12,유출,5,404.0
52413,52413,20190324,B-12,유입,6,578.0
52444,52444,20190324,B-12,유출,6,648.0
60783,60783,20190324,B-12,유입,7,649.0
60814,60814,20190324,B-12,유출,7,839.0
69153,69153,20190324,B-12,유입,8,1071.0
69184,69184,20190324,B-12,유출,8,1265.0
77523,77523,20190324,B-12,유입,9,1162.0
77554,77554,20190324,B-12,유출,9,1420.0
85893,85893,20190324,B-12,유입,10,1605.0
85924,85924,20190324,B-12,유출,10,1837.0
94263,94263,20190324,B-12,유입,11,1528.0
94294,94294,20190324,B-12,유출,11,1709.0
102633,102633,20190324,B-12,유입,12,1789.0
102664,102664,20190324,B-12,유출,12,1942.0
111003,111003,20190324,B-12,유입,13,1566.0
111034,111034,20190324,B-12,유출,13,1705.0
119373,119373,20190324,B-12,유입,14,1697.0
119404,119404,20190324,B-12,유출,14,1937.0
127743,127743,20190324,B-12,유입,15,1562.0
127774,127774,20190324,B-12,유출,15,1608.0
136113,136113,20190324,B-12,유입,16,1579.0
136144,136144,20190324,B-12,유출,16,1700.0
144483,144483,20190324,B-12,유입,17,1453.0
144514,144514,20190324,B-12,유출,17,1785.0
152853,152853,20190324,B-12,유입,18,1240.0
152884,152884,20190324,B-12,유출,18,1602.0
161223,161223,20190324,B-12,유입,19,1048.0
161254,161254,20190324,B-12,유출,19,1394.0
169593,169593,20190324,B-12,유입,20,954.0
169624,169624,20190324,B-12,유출,20,1483.0
177963,177963,20190324,B-12,유입,21,902.0
177994,177994,20190324,B-12,유출,21,1410.0
186333,186333,20190324,B-12,유입,22,682.0
186364,186364,20190324,B-12,유출,22,1015.0
194703,194703,20190324,B-12,유입,23,472.0
194734,194734,20190324,B-12,유출,23,687.0
2194,2194,20190325,B-12,유입,0,401.0
2225,2225,20190325,B-12,유출,0,407.0
10564,10564,20190325,B-12,유입,1,238.0
10595,10595,20190325,B-12,유출,1,313.0
18934,18934,20190325,B-12,유입,2,203.0
18965,18965,20190325,B-12,유출,2,235.0
27304,27304,20190325,B-12,유입,3,159.0
27335,27335,20190325,B-12,유출,3,148.0
35674,35674,20190325,B-12,유입,4,339.0
35705,35705,20190325,B-12,유출,4,323.0
44044,44044,20190325,B-12,유입,5,790.0
44075,44075,20190325,B-12,유출,5,759.0
52414,52414,20190325,B-12,유입,6,1423.0
52445,52445,20190325,B-12,유출,6,1515.0
60784,60784,20190325,B-12,유입,7,2560.0
60815,60815,20190325,B-12,유출,7,1952.0
69154,69154,20190325,B-12,유입,8,2077.0
69185,69185,20190325,B-12,유출,8,2015.0
77524,77524,20190325,B-12,유입,9,2097.0
77555,77555,20190325,B-12,유출,9,1600.0
85894,85894,20190325,B-12,유입,10,2076.0
85925,85925,20190325,B-12,유출,10,2144.0
94264,94264,20190325,B-12,유입,11,1465.0
94295,94295,20190325,B-12,유출,11,1838.0
102634,102634,20190325,B-12,유입,12,1366.0
102665,102665,20190325,B-12,유출,12,1752.0
111004,111004,20190325,B-12,유입,13,1454.0
111035,111035,20190325,B-12,유출,13,1753.0
119374,119374,20190325,B-12,유입,14,1405.0
119405,119405,20190325,B-12,유출,14,1894.0
127744,127744,20190325,B-12,유입,15,1505.0
127775,127775,20190325,B-12,유출,15,1861.0
136114,136114,20190325,B-12,유입,16,1680.0
136145,136145,20190325,B-12,유출,16,1998.0
144484,144484,20190325,B-12,유입,17,1674.0
144515,144515,20190325,B-12,유출,17,2164.0
152854,152854,20190325,B-12,유입,18,1686.0
152885,152885,20190325,B-12,유출,18,2225.0
161224,161224,20190325,B-12,유입,19,1299.0
161255,161255,20190325,B-12,유출,19,1631.0
169594,169594,20190325,B-12,유입,20,1119.0
169625,169625,20190325,B-12,유출,20,1498.0
177964,177964,20190325,B-12,유입,21,1059.0
177995,177995,20190325,B-12,유출,21,1459.0
186334,186334,20190325,B-12,유입,22,927.0
186365,186365,20190325,B-12,유출,22,1210.0
194704,194704,20190325,B-12,유입,23,673.0
194735,194735,20190325,B-12,유출,23,889.0
