,Unnamed: 0,일자,지점번호,방향,시간,교통량
79229,79229,20190325,C-03,유출,9,2938.0
87568,87568,20190325,C-03,유입,10,3501.0
87599,87599,20190325,C-03,유출,10,3118.0
95938,95938,20190325,C-03,유입,11,3315.0
95969,95969,20190325,C-03,유출,11,2954.0
104308,104308,20190325,C-03,유입,12,3438.0
104339,104339,20190325,C-03,유출,12,2934.0
112678,112678,20190325,C-03,유입,13,3598.0
112709,112709,20190325,C-03,유출,13,2868.0
121048,121048,20190325,C-03,유입,14,3596.0
121079,121079,20190325,C-03,유출,14,2998.0
129418,129418,20190325,C-03,유입,15,3595.0
129449,129449,20190325,C-03,유출,15,3333.0
137788,137788,20190325,C-03,유입,16,3665.0
137819,137819,20190325,C-03,유출,16,3389.0
146158,146158,20190325,C-03,유입,17,3898.0
146189,146189,20190325,C-03,유출,17,3744.0
154528,154528,20190325,C-03,유입,18,3933.0
154559,154559,20190325,C-03,유출,18,3039.0
162898,162898,20190325,C-03,유입,19,3144.0
162929,162929,20190325,C-03,유출,19,2533.0
171268,171268,20190325,C-03,유입,20,2702.0
171299,171299,20190325,C-03,유출,20,2465.0
179638,179638,20190325,C-03,유입,21,2912.0
179669,179669,20190325,C-03,유출,21,2451.0
188008,188008,20190325,C-03,유입,22,2560.0
188039,188039,20190325,C-03,유출,22,2313.0
196378,196378,20190325,C-03,유입,23,1953.0
196409,196409,20190325,C-03,유출,23,1581.0
3869,3869,20190326,C-03,유입,0,1275.0
3900,3900,20190326,C-03,유출,0,1211.0
12239,12239,20190326,C-03,유입,1,918.0
12270,12270,20190326,C-03,유출,1,865.0
20609,20609,20190326,C-03,유입,2,674.0
20640,20640,20190326,C-03,유출,2,631.0
28979,28979,20190326,C-03,유입,3,643.0
29010,29010,20190326,C-03,유출,3,595.0
37349,37349,20190326,C-03,유입,4,751.0
37380,37380,20190326,C-03,유출,4,684.0
45719,45719,20190326,C-03,유입,5,1839.0
45750,45750,20190326,C-03,유출,5,1331.0
54089,54089,20190326,C-03,유입,6,3316.0
54120,54120,20190326,C-03,유출,6,2806.0
62459,62459,20190326,C-03,유입,7,3284.0
62490,62490,20190326,C-03,유출,7,2895.0
70829,70829,20190326,C-03,유입,8,3821.0
70860,70860,20190326,C-03,유출,8,2933.0
79199,79199,20190326,C-03,유입,9,3772.0
79230,79230,20190326,C-03,유출,9,2922.0
87569,87569,20190326,C-03,유입,10,3650.0
87600,87600,20190326,C-03,유출,10,3115.0
95939,95939,20190326,C-03,유입,11,3676.0
95970,95970,20190326,C-03,유출,11,3102.0
104309,104309,20190326,C-03,유입,12,3439.0
104340,104340,20190326,C-03,유출,12,2960.0
112679,112679,20190326,C-03,유입,13,3548.0
112710,112710,20190326,C-03,유출,13,3230.0
121049,121049,20190326,C-03,유입,14,3569.0
121080,121080,20190326,C-03,유출,14,2672.0
129419,129419,20190326,C-03,유입,15,3595.0
129450,129450,20190326,C-03,유출,15,3302.0
137789,137789,20190326,C-03,유입,16,3636.0
137820,137820,20190326,C-03,유출,16,3541.0
146159,146159,20190326,C-03,유입,17,4045.0
146190,146190,20190326,C-03,유출,17,3339.0
154529,154529,20190326,C-03,유입,18,4201.0
154560,154560,20190326,C-03,유출,18,3403.0
162899,162899,20190326,C-03,유입,19,3767.0
162930,162930,20190326,C-03,유출,19,2551.0
171269,171269,20190326,C-03,유입,20,3297.0
171300,171300,20190326,C-03,유출,20,2405.0
179639,179639,20190326,C-03,유입,21,3269.0
179670,179670,20190326,C-03,유출,21,2464.0
188009,188009,20190326,C-03,유입,22,2906.0
188040,188040,20190326,C-03,유출,22,2783.0
196379,196379,20190326,C-03,유입,23,2002.0
196410,196410,20190326,C-03,유출,23,2260.0
3870,3870,20190327,C-03,유입,0,1414.0
3901,3901,20190327,C-03,유출,0,1258.0
12240,12240,20190327,C-03,유입,1,1045.0
12271,12271,20190327,C-03,유출,1,929.0
20610,20610,20190327,C-03,유입,2,693.0
20641,20641,20190327,C-03,유출,2,668.0
28980,28980,20190327,C-03,유입,3,669.0
29011,29011,20190327,C-03,유출,3,562.0
37350,37350,20190327,C-03,유입,4,783.0
37381,37381,20190327,C-03,유출,4,708.0
45720,45720,20190327,C-03,유입,5,1793.0
45751,45751,20190327,C-03,유출,5,1356.0
54090,54090,20190327,C-03,유입,6,3229.0
54121,54121,20190327,C-03,유출,6,2914.0
62460,62460,20190327,C-03,유입,7,3428.0
62491,62491,20190327,C-03,유출,7,2939.0
70830,70830,20190327,C-03,유입,8,3844.0
70861,70861,20190327,C-03,유출,8,2856.0
79200,79200,20190327,C-03,유입,9,3723.0
79231,79231,20190327,C-03,유출,9,2950.0
87570,87570,20190327,C-03,유입,10,3600.0
87601,87601,20190327,C-03,유출,10,3058.0
95940,95940,20190327,C-03,유입,11,3653.0
95971,95971,20190327,C-03,유출,11,3255.0
104310,104310,20190327,C-03,유입,12,3474.0
104341,104341,20190327,C-03,유출,12,2897.0
112680,112680,20190327,C-03,유입,13,3618.0
112711,112711,20190327,C-03,유출,13,3220.0
121050,121050,20190327,C-03,유입,14,3482.0
121081,121081,20190327,C-03,유출,14,3351.0
129420,129420,20190327,C-03,유입,15,3593.0
129451,129451,20190327,C-03,유출,15,3525.0
137790,137790,20190327,C-03,유입,16,3738.0
137821,137821,20190327,C-03,유출,16,3525.0
146160,146160,20190327,C-03,유입,17,3859.0
146191,146191,20190327,C-03,유출,17,3668.0
154530,154530,20190327,C-03,유입,18,3840.0
154561,154561,20190327,C-03,유출,18,2978.0
162900,162900,20190327,C-03,유입,19,2926.0
162931,162931,20190327,C-03,유출,19,2925.0
171270,171270,20190327,C-03,유입,20,2824.0
171301,171301,20190327,C-03,유출,20,2544.0
179640,179640,20190327,C-03,유입,21,2911.0
179671,179671,20190327,C-03,유출,21,2501.0
188010,188010,20190327,C-03,유입,22,2799.0
188041,188041,20190327,C-03,유출,22,2313.0
196380,196380,20190327,C-03,유입,23,2051.0
196411,196411,20190327,C-03,유출,23,1659.0
3871,3871,20190328,C-03,유입,0,1529.0
3902,3902,20190328,C-03,유출,0,1235.0
12241,12241,20190328,C-03,유입,1,932.0
12272,12272,20190328,C-03,유출,1,930.0
20611,20611,20190328,C-03,유입,2,713.0
20642,20642,20190328,C-03,유출,2,707.0
28981,28981,20190328,C-03,유입,3,618.0
29012,29012,20190328,C-03,유출,3,616.0
37351,37351,20190328,C-03,유입,4,811.0
37382,37382,20190328,C-03,유출,4,751.0
45721,45721,20190328,C-03,유입,5,1998.0
45752,45752,20190328,C-03,유출,5,1261.0
54091,54091,20190328,C-03,유입,6,3519.0
54122,54122,20190328,C-03,유출,6,2678.0
62461,62461,20190328,C-03,유입,7,3402.0
62492,62492,20190328,C-03,유출,7,2692.0
70831,70831,20190328,C-03,유입,8,2889.0
70862,70862,20190328,C-03,유출,8,2964.0
79201,79201,20190328,C-03,유입,9,3681.0
79232,79232,20190328,C-03,유출,9,2951.0
87571,87571,20190328,C-03,유입,10,3691.0
87602,87602,20190328,C-03,유출,10,2997.0
95941,95941,20190328,C-03,유입,11,3655.0
95972,95972,20190328,C-03,유출,11,3229.0
104311,104311,20190328,C-03,유입,12,3517.0
104342,104342,20190328,C-03,유출,12,3180.0
112681,112681,20190328,C-03,유입,13,3649.0
112712,112712,20190328,C-03,유출,13,3351.0
121051,121051,20190328,C-03,유입,14,3700.0
121082,121082,20190328,C-03,유출,14,3418.0
129421,129421,20190328,C-03,유입,15,3640.0
129452,129452,20190328,C-03,유출,15,3316.0
137791,137791,20190328,C-03,유입,16,3421.0
137822,137822,20190328,C-03,유출,16,3060.0
146161,146161,20190328,C-03,유입,17,3736.0
146192,146192,20190328,C-03,유출,17,3531.0
154531,154531,20190328,C-03,유입,18,3890.0
154562,154562,20190328,C-03,유출,18,3172.0
162901,162901,20190328,C-03,유입,19,3078.0
162932,162932,20190328,C-03,유출,19,2685.0
171271,171271,20190328,C-03,유입,20,2865.0
171302,171302,20190328,C-03,유출,20,2469.0
179641,179641,20190328,C-03,유입,21,3039.0
179672,179672,20190328,C-03,유출,21,2653.0
188011,188011,20190328,C-03,유입,22,2842.0
188042,188042,20190328,C-03,유출,22,2499.0
196381,196381,20190328,C-03,유입,23,2250.0
196412,196412,20190328,C-03,유출,23,1756.0
3872,3872,20190329,C-03,유입,0,1697.0
3903,3903,20190329,C-03,유출,0,1443.0
12242,12242,20190329,C-03,유입,1,1141.0
12273,12273,20190329,C-03,유출,1,1048.0
20612,20612,20190329,C-03,유입,2,832.0
20643,20643,20190329,C-03,유출,2,730.0
28982,28982,20190329,C-03,유입,3,716.0
29013,29013,20190329,C-03,유출,3,618.0
37352,37352,20190329,C-03,유입,4,848.0
37383,37383,20190329,C-03,유출,4,805.0
45722,45722,20190329,C-03,유입,5,2059.0
45753,45753,20190329,C-03,유출,5,1389.0
54092,54092,20190329,C-03,유입,6,3463.0
54123,54123,20190329,C-03,유출,6,2769.0
62462,62462,20190329,C-03,유입,7,3345.0
62493,62493,20190329,C-03,유출,7,2835.0
70832,70832,20190329,C-03,유입,8,3984.0
70863,70863,20190329,C-03,유출,8,2763.0
79202,79202,20190329,C-03,유입,9,3707.0
79233,79233,20190329,C-03,유출,9,2787.0
87572,87572,20190329,C-03,유입,10,3590.0
87603,87603,20190329,C-03,유출,10,3173.0
95942,95942,20190329,C-03,유입,11,3597.0
95973,95973,20190329,C-03,유출,11,3402.0
104312,104312,20190329,C-03,유입,12,3525.0
104343,104343,20190329,C-03,유출,12,3148.0
112682,112682,20190329,C-03,유입,13,3571.0
112713,112713,20190329,C-03,유출,13,3168.0
121052,121052,20190329,C-03,유입,14,3585.0
121083,121083,20190329,C-03,유출,14,3519.0
129422,129422,20190329,C-03,유입,15,3563.0
129453,129453,20190329,C-03,유출,15,3422.0
137792,137792,20190329,C-03,유입,16,3737.0
137823,137823,20190329,C-03,유출,16,3516.0
146162,146162,20190329,C-03,유입,17,3832.0
146193,146193,20190329,C-03,유출,17,3354.0
154532,154532,20190329,C-03,유입,18,3771.0
154563,154563,20190329,C-03,유출,18,3435.0
162902,162902,20190329,C-03,유입,19,3140.0
162933,162933,20190329,C-03,유출,19,3384.0
171272,171272,20190329,C-03,유입,20,2856.0
171303,171303,20190329,C-03,유출,20,2934.0
179642,179642,20190329,C-03,유입,21,3134.0
179673,179673,20190329,C-03,유출,21,2756.0
188012,188012,20190329,C-03,유입,22,
188043,188043,20190329,C-03,유출,22,
196382,196382,20190329,C-03,유입,23,
196413,196413,20190329,C-03,유출,23,
3873,3873,20190330,C-03,유입,0,1740.0
3904,3904,20190330,C-03,유출,0,1614.0
12243,12243,20190330,C-03,유입,1,1472.0
12274,12274,20190330,C-03,유출,1,1167.0
20613,20613,20190330,C-03,유입,2,1191.0
20644,20644,20190330,C-03,유출,2,983.0
28983,28983,20190330,C-03,유입,3,923.0
29014,29014,20190330,C-03,유출,3,759.0
37353,37353,20190330,C-03,유입,4,911.0
37384,37384,20190330,C-03,유출,4,820.0
45723,45723,20190330,C-03,유입,5,1650.0
45754,45754,20190330,C-03,유출,5,1173.0
54093,54093,20190330,C-03,유입,6,2645.0
54124,54124,20190330,C-03,유출,6,1737.0
62463,62463,20190330,C-03,유입,7,2887.0
62494,62494,20190330,C-03,유출,7,1839.0
70833,70833,20190330,C-03,유입,8,3459.0
70864,70864,20190330,C-03,유출,8,2649.0
79203,79203,20190330,C-03,유입,9,3608.0
79234,79234,20190330,C-03,유출,9,3404.0
87573,87573,20190330,C-03,유입,10,3940.0
87604,87604,20190330,C-03,유출,10,3251.0
95943,95943,20190330,C-03,유입,11,3873.0
95974,95974,20190330,C-03,유출,11,3618.0
104313,104313,20190330,C-03,유입,12,3746.0
104344,104344,20190330,C-03,유출,12,3285.0
112683,112683,20190330,C-03,유입,13,3754.0
112714,112714,20190330,C-03,유출,13,3355.0
121053,121053,20190330,C-03,유입,14,3860.0
121084,121084,20190330,C-03,유출,14,3400.0
129423,129423,20190330,C-03,유입,15,3485.0
129454,129454,20190330,C-03,유출,15,3479.0
137793,137793,20190330,C-03,유입,16,3642.0
137824,137824,20190330,C-03,유출,16,3424.0
146163,146163,20190330,C-03,유입,17,3449.0
146194,146194,20190330,C-03,유출,17,3136.0
154533,154533,20190330,C-03,유입,18,3183.0
154564,154564,20190330,C-03,유출,18,3167.0
162903,162903,20190330,C-03,유입,19,2788.0
162934,162934,20190330,C-03,유출,19,3214.0
171273,171273,20190330,C-03,유입,20,2616.0
171304,171304,20190330,C-03,유출,20,2627.0
179643,179643,20190330,C-03,유입,21,2586.0
179674,179674,20190330,C-03,유출,21,2637.0
188013,188013,20190330,C-03,유입,22,2333.0
188044,188044,20190330,C-03,유출,22,2354.0
196383,196383,20190330,C-03,유입,23,1746.0
196414,196414,20190330,C-03,유출,23,1537.0
3874,3874,20190331,C-03,유입,0,1253.0
3905,3905,20190331,C-03,유출,0,1217.0
12244,12244,20190331,C-03,유입,1,917.0
12275,12275,20190331,C-03,유출,1,905.0
20614,20614,20190331,C-03,유입,2,739.0
20645,20645,20190331,C-03,유출,2,672.0
28984,28984,20190331,C-03,유입,3,586.0
29015,29015,20190331,C-03,유출,3,520.0
37354,37354,20190331,C-03,유입,4,545.0
37385,37385,20190331,C-03,유출,4,600.0
45724,45724,20190331,C-03,유입,5,968.0
45755,45755,20190331,C-03,유출,5,719.0
54094,54094,20190331,C-03,유입,6,1495.0
54125,54125,20190331,C-03,유출,6,1057.0
62464,62464,20190331,C-03,유입,7,1847.0
62495,62495,20190331,C-03,유출,7,1088.0
70834,70834,20190331,C-03,유입,8,2683.0
70865,70865,20190331,C-03,유출,8,1672.0
79204,79204,20190331,C-03,유입,9,3335.0
79235,79235,20190331,C-03,유출,9,2308.0
87574,87574,20190331,C-03,유입,10,3583.0
87605,87605,20190331,C-03,유출,10,2707.0
95944,95944,20190331,C-03,유입,11,3468.0
95975,95975,20190331,C-03,유출,11,2787.0
104314,104314,20190331,C-03,유입,12,3530.0
104345,104345,20190331,C-03,유출,12,2699.0
112684,112684,20190331,C-03,유입,13,3658.0
112715,112715,20190331,C-03,유출,13,3154.0
121054,121054,20190331,C-03,유입,14,3578.0
121085,121085,20190331,C-03,유출,14,3286.0
129424,129424,20190331,C-03,유입,15,3422.0
129455,129455,20190331,C-03,유출,15,3473.0
137794,137794,20190331,C-03,유입,16,3363.0
137825,137825,20190331,C-03,유출,16,3423.0
146164,146164,20190331,C-03,유입,17,3355.0
146195,146195,20190331,C-03,유출,17,3427.0
154534,154534,20190331,C-03,유입,18,3088.0
154565,154565,20190331,C-03,유출,18,3278.0
162904,162904,20190331,C-03,유입,19,2625.0
162935,162935,20190331,C-03,유출,19,2982.0
171274,171274,20190331,C-03,유입,20,2580.0
171305,171305,20190331,C-03,유출,20,2961.0
179644,179644,20190331,C-03,유입,21,2442.0
179675,179675,20190331,C-03,유출,21,2709.0
188014,188014,20190331,C-03,유입,22,2041.0
188045,188045,20190331,C-03,유출,22,2011.0
196384,196384,20190331,C-03,유입,23,1495.0
196415,196415,20190331,C-03,유출,23,1249.0
