,Unnamed: 0,일자,지점번호,방향,시간,교통량
132506,132506,20190313,D-32,유입,15,473.0
132537,132537,20190313,D-32,유출,15,399.0
140876,140876,20190313,D-32,유입,16,547.0
140907,140907,20190313,D-32,유출,16,464.0
149246,149246,20190313,D-32,유입,17,531.0
149277,149277,20190313,D-32,유출,17,479.0
157616,157616,20190313,D-32,유입,18,554.0
157647,157647,20190313,D-32,유출,18,461.0
165986,165986,20190313,D-32,유입,19,481.0
166017,166017,20190313,D-32,유출,19,367.0
174356,174356,20190313,D-32,유입,20,407.0
174387,174387,20190313,D-32,유출,20,331.0
182726,182726,20190313,D-32,유입,21,418.0
182757,182757,20190313,D-32,유출,21,321.0
191096,191096,20190313,D-32,유입,22,354.0
191127,191127,20190313,D-32,유출,22,270.0
199466,199466,20190313,D-32,유입,23,290.0
199497,199497,20190313,D-32,유출,23,221.0
6957,6957,20190314,D-32,유입,0,199.0
6988,6988,20190314,D-32,유출,0,185.0
15327,15327,20190314,D-32,유입,1,201.0
15358,15358,20190314,D-32,유출,1,184.0
23697,23697,20190314,D-32,유입,2,151.0
23728,23728,20190314,D-32,유출,2,139.0
32067,32067,20190314,D-32,유입,3,116.0
32098,32098,20190314,D-32,유출,3,121.0
40437,40437,20190314,D-32,유입,4,156.0
40468,40468,20190314,D-32,유출,4,133.0
48807,48807,20190314,D-32,유입,5,172.0
48838,48838,20190314,D-32,유출,5,228.0
57177,57177,20190314,D-32,유입,6,263.0
57208,57208,20190314,D-32,유출,6,380.0
65547,65547,20190314,D-32,유입,7,487.0
65578,65578,20190314,D-32,유출,7,507.0
73917,73917,20190314,D-32,유입,8,565.0
73948,73948,20190314,D-32,유출,8,501.0
82287,82287,20190314,D-32,유입,9,426.0
82318,82318,20190314,D-32,유출,9,483.0
90657,90657,20190314,D-32,유입,10,452.0
90688,90688,20190314,D-32,유출,10,437.0
99027,99027,20190314,D-32,유입,11,432.0
99058,99058,20190314,D-32,유출,11,381.0
107397,107397,20190314,D-32,유입,12,383.0
107428,107428,20190314,D-32,유출,12,352.0
115767,115767,20190314,D-32,유입,13,477.0
115798,115798,20190314,D-32,유출,13,370.0
124137,124137,20190314,D-32,유입,14,462.0
124168,124168,20190314,D-32,유출,14,398.0
132507,132507,20190314,D-32,유입,15,469.0
132538,132538,20190314,D-32,유출,15,412.0
140877,140877,20190314,D-32,유입,16,563.0
140908,140908,20190314,D-32,유출,16,459.0
149247,149247,20190314,D-32,유입,17,557.0
149278,149278,20190314,D-32,유출,17,487.0
157617,157617,20190314,D-32,유입,18,537.0
157648,157648,20190314,D-32,유출,18,455.0
165987,165987,20190314,D-32,유입,19,506.0
166018,166018,20190314,D-32,유출,19,433.0
174357,174357,20190314,D-32,유입,20,397.0
174388,174388,20190314,D-32,유출,20,346.0
182727,182727,20190314,D-32,유입,21,421.0
182758,182758,20190314,D-32,유출,21,328.0
191097,191097,20190314,D-32,유입,22,387.0
191128,191128,20190314,D-32,유출,22,291.0
199467,199467,20190314,D-32,유입,23,292.0
199498,199498,20190314,D-32,유출,23,217.0
6958,6958,20190315,D-32,유입,0,247.0
6989,6989,20190315,D-32,유출,0,205.0
15328,15328,20190315,D-32,유입,1,200.0
15359,15359,20190315,D-32,유출,1,179.0
23698,23698,20190315,D-32,유입,2,167.0
23729,23729,20190315,D-32,유출,2,130.0
32068,32068,20190315,D-32,유입,3,141.0
32099,32099,20190315,D-32,유출,3,114.0
40438,40438,20190315,D-32,유입,4,154.0
40469,40469,20190315,D-32,유출,4,123.0
48808,48808,20190315,D-32,유입,5,187.0
48839,48839,20190315,D-32,유출,5,228.0
57178,57178,20190315,D-32,유입,6,242.0
57209,57209,20190315,D-32,유출,6,404.0
65548,65548,20190315,D-32,유입,7,459.0
65579,65579,20190315,D-32,유출,7,494.0
73918,73918,20190315,D-32,유입,8,547.0
73949,73949,20190315,D-32,유출,8,507.0
82288,82288,20190315,D-32,유입,9,480.0
82319,82319,20190315,D-32,유출,9,453.0
90658,90658,20190315,D-32,유입,10,426.0
90689,90689,20190315,D-32,유출,10,420.0
99028,99028,20190315,D-32,유입,11,425.0
99059,99059,20190315,D-32,유출,11,402.0
107398,107398,20190315,D-32,유입,12,396.0
107429,107429,20190315,D-32,유출,12,348.0
115768,115768,20190315,D-32,유입,13,455.0
115799,115799,20190315,D-32,유출,13,355.0
124138,124138,20190315,D-32,유입,14,463.0
124169,124169,20190315,D-32,유출,14,387.0
132508,132508,20190315,D-32,유입,15,476.0
132539,132539,20190315,D-32,유출,15,419.0
140878,140878,20190315,D-32,유입,16,539.0
140909,140909,20190315,D-32,유출,16,498.0
149248,149248,20190315,D-32,유입,17,546.0
149279,149279,20190315,D-32,유출,17,510.0
157618,157618,20190315,D-32,유입,18,534.0
157649,157649,20190315,D-32,유출,18,456.0
165988,165988,20190315,D-32,유입,19,462.0
166019,166019,20190315,D-32,유출,19,403.0
174358,174358,20190315,D-32,유입,20,441.0
174389,174389,20190315,D-32,유출,20,353.0
182728,182728,20190315,D-32,유입,21,385.0
182759,182759,20190315,D-32,유출,21,346.0
191098,191098,20190315,D-32,유입,22,409.0
191129,191129,20190315,D-32,유출,22,295.0
199468,199468,20190315,D-32,유입,23,316.0
199499,199499,20190315,D-32,유출,23,262.0
6959,6959,20190316,D-32,유입,0,287.0
6990,6990,20190316,D-32,유출,0,215.0
15329,15329,20190316,D-32,유입,1,230.0
15360,15360,20190316,D-32,유출,1,183.0
23699,23699,20190316,D-32,유입,2,202.0
23730,23730,20190316,D-32,유출,2,180.0
32069,32069,20190316,D-32,유입,3,196.0
32100,32100,20190316,D-32,유출,3,199.0
40439,40439,20190316,D-32,유입,4,175.0
40470,40470,20190316,D-32,유출,4,139.0
48809,48809,20190316,D-32,유입,5,173.0
48840,48840,20190316,D-32,유출,5,185.0
57179,57179,20190316,D-32,유입,6,225.0
57210,57210,20190316,D-32,유출,6,263.0
65549,65549,20190316,D-32,유입,7,280.0
65580,65580,20190316,D-32,유출,7,286.0
73919,73919,20190316,D-32,유입,8,342.0
73950,73950,20190316,D-32,유출,8,408.0
82289,82289,20190316,D-32,유입,9,436.0
82320,82320,20190316,D-32,유출,9,444.0
90659,90659,20190316,D-32,유입,10,428.0
90690,90690,20190316,D-32,유출,10,467.0
99029,99029,20190316,D-32,유입,11,545.0
99060,99060,20190316,D-32,유출,11,492.0
107399,107399,20190316,D-32,유입,12,508.0
107430,107430,20190316,D-32,유출,12,484.0
115769,115769,20190316,D-32,유입,13,476.0
115800,115800,20190316,D-32,유출,13,487.0
124139,124139,20190316,D-32,유입,14,557.0
124170,124170,20190316,D-32,유출,14,430.0
132509,132509,20190316,D-32,유입,15,514.0
132540,132540,20190316,D-32,유출,15,441.0
140879,140879,20190316,D-32,유입,16,575.0
140910,140910,20190316,D-32,유출,16,428.0
149249,149249,20190316,D-32,유입,17,548.0
149280,149280,20190316,D-32,유출,17,480.0
157619,157619,20190316,D-32,유입,18,510.0
157650,157650,20190316,D-32,유출,18,411.0
165989,165989,20190316,D-32,유입,19,509.0
166020,166020,20190316,D-32,유출,19,374.0
174359,174359,20190316,D-32,유입,20,416.0
174390,174390,20190316,D-32,유출,20,329.0
182729,182729,20190316,D-32,유입,21,414.0
182760,182760,20190316,D-32,유출,21,331.0
191099,191099,20190316,D-32,유입,22,356.0
191130,191130,20190316,D-32,유출,22,268.0
199469,199469,20190316,D-32,유입,23,308.0
199500,199500,20190316,D-32,유출,23,240.0
6960,6960,20190317,D-32,유입,0,276.0
6991,6991,20190317,D-32,유출,0,207.0
15330,15330,20190317,D-32,유입,1,243.0
15361,15361,20190317,D-32,유출,1,202.0
23700,23700,20190317,D-32,유입,2,199.0
23731,23731,20190317,D-32,유출,2,180.0
32070,32070,20190317,D-32,유입,3,166.0
32101,32101,20190317,D-32,유출,3,155.0
40440,40440,20190317,D-32,유입,4,160.0
40471,40471,20190317,D-32,유출,4,129.0
48810,48810,20190317,D-32,유입,5,150.0
48841,48841,20190317,D-32,유출,5,129.0
57180,57180,20190317,D-32,유입,6,122.0
57211,57211,20190317,D-32,유출,6,147.0
65550,65550,20190317,D-32,유입,7,179.0
65581,65581,20190317,D-32,유출,7,202.0
73920,73920,20190317,D-32,유입,8,252.0
73951,73951,20190317,D-32,유출,8,250.0
82290,82290,20190317,D-32,유입,9,324.0
82321,82321,20190317,D-32,유출,9,373.0
90660,90660,20190317,D-32,유입,10,363.0
90691,90691,20190317,D-32,유출,10,391.0
99030,99030,20190317,D-32,유입,11,373.0
99061,99061,20190317,D-32,유출,11,359.0
107400,107400,20190317,D-32,유입,12,401.0
107431,107431,20190317,D-32,유출,12,370.0
115770,115770,20190317,D-32,유입,13,392.0
115801,115801,20190317,D-32,유출,13,357.0
124140,124140,20190317,D-32,유입,14,393.0
124171,124171,20190317,D-32,유출,14,379.0
132510,132510,20190317,D-32,유입,15,498.0
132541,132541,20190317,D-32,유출,15,363.0
140880,140880,20190317,D-32,유입,16,416.0
140911,140911,20190317,D-32,유출,16,335.0
149250,149250,20190317,D-32,유입,17,470.0
149281,149281,20190317,D-32,유출,17,377.0
157620,157620,20190317,D-32,유입,18,443.0
157651,157651,20190317,D-32,유출,18,331.0
165990,165990,20190317,D-32,유입,19,435.0
166021,166021,20190317,D-32,유출,19,320.0
174360,174360,20190317,D-32,유입,20,377.0
174391,174391,20190317,D-32,유출,20,294.0
182730,182730,20190317,D-32,유입,21,387.0
182761,182761,20190317,D-32,유출,21,266.0
191100,191100,20190317,D-32,유입,22,265.0
191131,191131,20190317,D-32,유출,22,206.0
199470,199470,20190317,D-32,유입,23,259.0
199501,199501,20190317,D-32,유출,23,171.0
6961,6961,20190318,D-32,유입,0,166.0
6992,6992,20190318,D-32,유출,0,133.0
15331,15331,20190318,D-32,유입,1,139.0
15362,15362,20190318,D-32,유출,1,102.0
23701,23701,20190318,D-32,유입,2,131.0
23732,23732,20190318,D-32,유출,2,87.0
32071,32071,20190318,D-32,유입,3,89.0
32102,32102,20190318,D-32,유출,3,94.0
40441,40441,20190318,D-32,유입,4,130.0
40472,40472,20190318,D-32,유출,4,124.0
48811,48811,20190318,D-32,유입,5,153.0
48842,48842,20190318,D-32,유출,5,248.0
57181,57181,20190318,D-32,유입,6,284.0
57212,57212,20190318,D-32,유출,6,436.0
65551,65551,20190318,D-32,유입,7,539.0
65582,65582,20190318,D-32,유출,7,515.0
73921,73921,20190318,D-32,유입,8,566.0
73952,73952,20190318,D-32,유출,8,547.0
82291,82291,20190318,D-32,유입,9,459.0
82322,82322,20190318,D-32,유출,9,476.0
90661,90661,20190318,D-32,유입,10,419.0
90692,90692,20190318,D-32,유출,10,431.0
99031,99031,20190318,D-32,유입,11,433.0
99062,99062,20190318,D-32,유출,11,341.0
107401,107401,20190318,D-32,유입,12,385.0
107432,107432,20190318,D-32,유출,12,387.0
115771,115771,20190318,D-32,유입,13,467.0
115802,115802,20190318,D-32,유출,13,346.0
124141,124141,20190318,D-32,유입,14,493.0
124172,124172,20190318,D-32,유출,14,408.0
132511,132511,20190318,D-32,유입,15,493.0
132542,132542,20190318,D-32,유출,15,378.0
140881,140881,20190318,D-32,유입,16,519.0
140912,140912,20190318,D-32,유출,16,445.0
149251,149251,20190318,D-32,유입,17,551.0
149282,149282,20190318,D-32,유출,17,492.0
157621,157621,20190318,D-32,유입,18,510.0
157652,157652,20190318,D-32,유출,18,438.0
165991,165991,20190318,D-32,유입,19,500.0
166022,166022,20190318,D-32,유출,19,356.0
174361,174361,20190318,D-32,유입,20,348.0
174392,174392,20190318,D-32,유출,20,298.0
182731,182731,20190318,D-32,유입,21,387.0
182762,182762,20190318,D-32,유출,21,292.0
191101,191101,20190318,D-32,유입,22,321.0
191132,191132,20190318,D-32,유출,22,238.0
199471,199471,20190318,D-32,유입,23,270.0
199502,199502,20190318,D-32,유출,23,201.0
6962,6962,20190319,D-32,유입,0,178.0
6993,6993,20190319,D-32,유출,0,165.0
15332,15332,20190319,D-32,유입,1,184.0
15363,15363,20190319,D-32,유출,1,143.0
23702,23702,20190319,D-32,유입,2,139.0
23733,23733,20190319,D-32,유출,2,122.0
32072,32072,20190319,D-32,유입,3,107.0
32103,32103,20190319,D-32,유출,3,99.0
40442,40442,20190319,D-32,유입,4,145.0
40473,40473,20190319,D-32,유출,4,122.0
48812,48812,20190319,D-32,유입,5,156.0
48843,48843,20190319,D-32,유출,5,236.0
57182,57182,20190319,D-32,유입,6,258.0
57213,57213,20190319,D-32,유출,6,430.0
65552,65552,20190319,D-32,유입,7,507.0
65583,65583,20190319,D-32,유출,7,485.0
73922,73922,20190319,D-32,유입,8,507.0
73953,73953,20190319,D-32,유출,8,512.0
82292,82292,20190319,D-32,유입,9,471.0
82323,82323,20190319,D-32,유출,9,477.0
90662,90662,20190319,D-32,유입,10,424.0
90693,90693,20190319,D-32,유출,10,410.0
99032,99032,20190319,D-32,유입,11,424.0
99063,99063,20190319,D-32,유출,11,392.0
107402,107402,20190319,D-32,유입,12,413.0
107433,107433,20190319,D-32,유출,12,353.0
115772,115772,20190319,D-32,유입,13,458.0
115803,115803,20190319,D-32,유출,13,369.0
124142,124142,20190319,D-32,유입,14,450.0
124173,124173,20190319,D-32,유출,14,385.0
132512,132512,20190319,D-32,유입,15,457.0
132543,132543,20190319,D-32,유출,15,400.0
140882,140882,20190319,D-32,유입,16,527.0
140913,140913,20190319,D-32,유출,16,417.0
149252,149252,20190319,D-32,유입,17,557.0
149283,149283,20190319,D-32,유출,17,462.0
157622,157622,20190319,D-32,유입,18,491.0
157653,157653,20190319,D-32,유출,18,458.0
165992,165992,20190319,D-32,유입,19,497.0
166023,166023,20190319,D-32,유출,19,375.0
174362,174362,20190319,D-32,유입,20,401.0
174393,174393,20190319,D-32,유출,20,312.0
182732,182732,20190319,D-32,유입,21,399.0
182763,182763,20190319,D-32,유출,21,321.0
191102,191102,20190319,D-32,유입,22,362.0
191133,191133,20190319,D-32,유출,22,264.0
199472,199472,20190319,D-32,유입,23,297.0
199503,199503,20190319,D-32,유출,23,243.0
6963,6963,20190320,D-32,유입,0,218.0
6994,6994,20190320,D-32,유출,0,179.0
15333,15333,20190320,D-32,유입,1,209.0
15364,15364,20190320,D-32,유출,1,152.0
23703,23703,20190320,D-32,유입,2,173.0
23734,23734,20190320,D-32,유출,2,125.0
32073,32073,20190320,D-32,유입,3,136.0
32104,32104,20190320,D-32,유출,3,116.0
40443,40443,20190320,D-32,유입,4,149.0
40474,40474,20190320,D-32,유출,4,127.0
48813,48813,20190320,D-32,유입,5,154.0
48844,48844,20190320,D-32,유출,5,236.0
57183,57183,20190320,D-32,유입,6,242.0
57214,57214,20190320,D-32,유출,6,373.0
65553,65553,20190320,D-32,유입,7,498.0
65584,65584,20190320,D-32,유출,7,490.0
73923,73923,20190320,D-32,유입,8,530.0
73954,73954,20190320,D-32,유출,8,526.0
82293,82293,20190320,D-32,유입,9,499.0
82324,82324,20190320,D-32,유출,9,438.0
90663,90663,20190320,D-32,유입,10,501.0
90694,90694,20190320,D-32,유출,10,428.0
99033,99033,20190320,D-32,유입,11,450.0
99064,99064,20190320,D-32,유출,11,372.0
107403,107403,20190320,D-32,유입,12,437.0
107434,107434,20190320,D-32,유출,12,357.0
115773,115773,20190320,D-32,유입,13,412.0
115804,115804,20190320,D-32,유출,13,387.0
124143,124143,20190320,D-32,유입,14,475.0
124174,124174,20190320,D-32,유출,14,378.0
132513,132513,20190320,D-32,유입,15,473.0
132544,132544,20190320,D-32,유출,15,368.0
140883,140883,20190320,D-32,유입,16,533.0
140914,140914,20190320,D-32,유출,16,424.0
149253,149253,20190320,D-32,유입,17,540.0
149284,149284,20190320,D-32,유출,17,441.0
157623,157623,20190320,D-32,유입,18,478.0
157654,157654,20190320,D-32,유출,18,443.0
165993,165993,20190320,D-32,유입,19,465.0
166024,166024,20190320,D-32,유출,19,381.0
174363,174363,20190320,D-32,유입,20,434.0
174394,174394,20190320,D-32,유출,20,301.0
182733,182733,20190320,D-32,유입,21,425.0
182764,182764,20190320,D-32,유출,21,319.0
191103,191103,20190320,D-32,유입,22,303.0
191134,191134,20190320,D-32,유출,22,233.0
199473,199473,20190320,D-32,유입,23,250.0
199504,199504,20190320,D-32,유출,23,201.0
6964,6964,20190321,D-32,유입,0,165.0
6995,6995,20190321,D-32,유출,0,164.0
15334,15334,20190321,D-32,유입,1,164.0
15365,15365,20190321,D-32,유출,1,144.0
23704,23704,20190321,D-32,유입,2,148.0
23735,23735,20190321,D-32,유출,2,146.0
32074,32074,20190321,D-32,유입,3,115.0
32105,32105,20190321,D-32,유출,3,102.0
40444,40444,20190321,D-32,유입,4,141.0
40475,40475,20190321,D-32,유출,4,120.0
48814,48814,20190321,D-32,유입,5,158.0
48845,48845,20190321,D-32,유출,5,213.0
57184,57184,20190321,D-32,유입,6,255.0
57215,57215,20190321,D-32,유출,6,368.0
65554,65554,20190321,D-32,유입,7,502.0
65585,65585,20190321,D-32,유출,7,495.0
73924,73924,20190321,D-32,유입,8,535.0
73955,73955,20190321,D-32,유출,8,525.0
82294,82294,20190321,D-32,유입,9,462.0
82325,82325,20190321,D-32,유출,9,472.0
90664,90664,20190321,D-32,유입,10,415.0
90695,90695,20190321,D-32,유출,10,390.0
99034,99034,20190321,D-32,유입,11,402.0
99065,99065,20190321,D-32,유출,11,386.0
107404,107404,20190321,D-32,유입,12,385.0
107435,107435,20190321,D-32,유출,12,384.0
115774,115774,20190321,D-32,유입,13,450.0
115805,115805,20190321,D-32,유출,13,392.0
124144,124144,20190321,D-32,유입,14,448.0
124175,124175,20190321,D-32,유출,14,363.0
132514,132514,20190321,D-32,유입,15,479.0
132545,132545,20190321,D-32,유출,15,396.0
140884,140884,20190321,D-32,유입,16,512.0
140915,140915,20190321,D-32,유출,16,440.0
149254,149254,20190321,D-32,유입,17,512.0
149285,149285,20190321,D-32,유출,17,445.0
157624,157624,20190321,D-32,유입,18,561.0
157655,157655,20190321,D-32,유출,18,449.0
165994,165994,20190321,D-32,유입,19,498.0
166025,166025,20190321,D-32,유출,19,399.0
174364,174364,20190321,D-32,유입,20,380.0
174395,174395,20190321,D-32,유출,20,302.0
182734,182734,20190321,D-32,유입,21,393.0
182765,182765,20190321,D-32,유출,21,305.0
191104,191104,20190321,D-32,유입,22,331.0
191135,191135,20190321,D-32,유출,22,273.0
199474,199474,20190321,D-32,유입,23,279.0
199505,199505,20190321,D-32,유출,23,208.0
6965,6965,20190322,D-32,유입,0,229.0
6996,6996,20190322,D-32,유출,0,216.0
15335,15335,20190322,D-32,유입,1,200.0
15366,15366,20190322,D-32,유출,1,141.0
23705,23705,20190322,D-32,유입,2,172.0
23736,23736,20190322,D-32,유출,2,120.0
32075,32075,20190322,D-32,유입,3,126.0
32106,32106,20190322,D-32,유출,3,109.0
40445,40445,20190322,D-32,유입,4,184.0
40476,40476,20190322,D-32,유출,4,128.0
48815,48815,20190322,D-32,유입,5,183.0
48846,48846,20190322,D-32,유출,5,252.0
57185,57185,20190322,D-32,유입,6,263.0
57216,57216,20190322,D-32,유출,6,372.0
65555,65555,20190322,D-32,유입,7,499.0
65586,65586,20190322,D-32,유출,7,505.0
73925,73925,20190322,D-32,유입,8,517.0
73956,73956,20190322,D-32,유출,8,504.0
82295,82295,20190322,D-32,유입,9,475.0
82326,82326,20190322,D-32,유출,9,457.0
90665,90665,20190322,D-32,유입,10,489.0
90696,90696,20190322,D-32,유출,10,378.0
99035,99035,20190322,D-32,유입,11,412.0
99066,99066,20190322,D-32,유출,11,372.0
107405,107405,20190322,D-32,유입,12,385.0
107436,107436,20190322,D-32,유출,12,372.0
115775,115775,20190322,D-32,유입,13,446.0
115806,115806,20190322,D-32,유출,13,388.0
124145,124145,20190322,D-32,유입,14,490.0
124176,124176,20190322,D-32,유출,14,402.0
132515,132515,20190322,D-32,유입,15,529.0
132546,132546,20190322,D-32,유출,15,421.0
140885,140885,20190322,D-32,유입,16,558.0
140916,140916,20190322,D-32,유출,16,473.0
149255,149255,20190322,D-32,유입,17,591.0
149286,149286,20190322,D-32,유출,17,485.0
157625,157625,20190322,D-32,유입,18,565.0
157656,157656,20190322,D-32,유출,18,514.0
165995,165995,20190322,D-32,유입,19,542.0
166026,166026,20190322,D-32,유출,19,495.0
174365,174365,20190322,D-32,유입,20,477.0
174396,174396,20190322,D-32,유출,20,350.0
182735,182735,20190322,D-32,유입,21,485.0
182766,182766,20190322,D-32,유출,21,354.0
191105,191105,20190322,D-32,유입,22,431.0
191136,191136,20190322,D-32,유출,22,297.0
199475,199475,20190322,D-32,유입,23,350.0
199506,199506,20190322,D-32,유출,23,262.0
6966,6966,20190323,D-32,유입,0,303.0
6997,6997,20190323,D-32,유출,0,216.0
15336,15336,20190323,D-32,유입,1,243.0
15367,15367,20190323,D-32,유출,1,244.0
23706,23706,20190323,D-32,유입,2,202.0
23737,23737,20190323,D-32,유출,2,171.0
32076,32076,20190323,D-32,유입,3,195.0
32107,32107,20190323,D-32,유출,3,155.0
40446,40446,20190323,D-32,유입,4,199.0
40477,40477,20190323,D-32,유출,4,157.0
48816,48816,20190323,D-32,유입,5,190.0
48847,48847,20190323,D-32,유출,5,207.0
57186,57186,20190323,D-32,유입,6,225.0
57217,57217,20190323,D-32,유출,6,292.0
65556,65556,20190323,D-32,유입,7,301.0
65587,65587,20190323,D-32,유출,7,295.0
73926,73926,20190323,D-32,유입,8,343.0
73957,73957,20190323,D-32,유출,8,414.0
82296,82296,20190323,D-32,유입,9,466.0
82327,82327,20190323,D-32,유출,9,490.0
90666,90666,20190323,D-32,유입,10,446.0
90697,90697,20190323,D-32,유출,10,394.0
99036,99036,20190323,D-32,유입,11,503.0
99067,99067,20190323,D-32,유출,11,472.0
107406,107406,20190323,D-32,유입,12,497.0
107437,107437,20190323,D-32,유출,12,504.0
115776,115776,20190323,D-32,유입,13,562.0
115807,115807,20190323,D-32,유출,13,481.0
124146,124146,20190323,D-32,유입,14,542.0
124177,124177,20190323,D-32,유출,14,450.0
132516,132516,20190323,D-32,유입,15,540.0
132547,132547,20190323,D-32,유출,15,434.0
140886,140886,20190323,D-32,유입,16,513.0
140917,140917,20190323,D-32,유출,16,432.0
149256,149256,20190323,D-32,유입,17,533.0
149287,149287,20190323,D-32,유출,17,440.0
157626,157626,20190323,D-32,유입,18,563.0
157657,157657,20190323,D-32,유출,18,394.0
165996,165996,20190323,D-32,유입,19,491.0
166027,166027,20190323,D-32,유출,19,365.0
174366,174366,20190323,D-32,유입,20,442.0
174397,174397,20190323,D-32,유출,20,320.0
182736,182736,20190323,D-32,유입,21,427.0
182767,182767,20190323,D-32,유출,21,301.0
191106,191106,20190323,D-32,유입,22,358.0
191137,191137,20190323,D-32,유출,22,303.0
199476,199476,20190323,D-32,유입,23,312.0
199507,199507,20190323,D-32,유출,23,253.0
6967,6967,20190324,D-32,유입,0,255.0
6998,6998,20190324,D-32,유출,0,209.0
15337,15337,20190324,D-32,유입,1,213.0
15368,15368,20190324,D-32,유출,1,187.0
23707,23707,20190324,D-32,유입,2,197.0
23738,23738,20190324,D-32,유출,2,175.0
32077,32077,20190324,D-32,유입,3,166.0
32108,32108,20190324,D-32,유출,3,153.0
40447,40447,20190324,D-32,유입,4,147.0
40478,40478,20190324,D-32,유출,4,138.0
48817,48817,20190324,D-32,유입,5,121.0
48848,48848,20190324,D-32,유출,5,133.0
57187,57187,20190324,D-32,유입,6,140.0
57218,57218,20190324,D-32,유출,6,157.0
65557,65557,20190324,D-32,유입,7,176.0
65588,65588,20190324,D-32,유출,7,203.0
73927,73927,20190324,D-32,유입,8,276.0
73958,73958,20190324,D-32,유출,8,291.0
82297,82297,20190324,D-32,유입,9,337.0
82328,82328,20190324,D-32,유출,9,360.0
90667,90667,20190324,D-32,유입,10,371.0
90698,90698,20190324,D-32,유출,10,412.0
99037,99037,20190324,D-32,유입,11,369.0
99068,99068,20190324,D-32,유출,11,365.0
107407,107407,20190324,D-32,유입,12,395.0
107438,107438,20190324,D-32,유출,12,356.0
115777,115777,20190324,D-32,유입,13,437.0
115808,115808,20190324,D-32,유출,13,338.0
124147,124147,20190324,D-32,유입,14,406.0
124178,124178,20190324,D-32,유출,14,334.0
132517,132517,20190324,D-32,유입,15,446.0
132548,132548,20190324,D-32,유출,15,326.0
140887,140887,20190324,D-32,유입,16,446.0
140918,140918,20190324,D-32,유출,16,378.0
149257,149257,20190324,D-32,유입,17,455.0
149288,149288,20190324,D-32,유출,17,339.0
157627,157627,20190324,D-32,유입,18,426.0
157658,157658,20190324,D-32,유출,18,317.0
165997,165997,20190324,D-32,유입,19,408.0
166028,166028,20190324,D-32,유출,19,279.0
174367,174367,20190324,D-32,유입,20,384.0
174398,174398,20190324,D-32,유출,20,282.0
182737,182737,20190324,D-32,유입,21,339.0
182768,182768,20190324,D-32,유출,21,266.0
191107,191107,20190324,D-32,유입,22,252.0
191138,191138,20190324,D-32,유출,22,200.0
199477,199477,20190324,D-32,유입,23,253.0
199508,199508,20190324,D-32,유출,23,165.0
6968,6968,20190325,D-32,유입,0,200.0
6999,6999,20190325,D-32,유출,0,162.0
15338,15338,20190325,D-32,유입,1,120.0
15369,15369,20190325,D-32,유출,1,90.0
23708,23708,20190325,D-32,유입,2,118.0
23739,23739,20190325,D-32,유출,2,92.0
32078,32078,20190325,D-32,유입,3,103.0
32109,32109,20190325,D-32,유출,3,89.0
40448,40448,20190325,D-32,유입,4,114.0
40479,40479,20190325,D-32,유출,4,125.0
48818,48818,20190325,D-32,유입,5,165.0
48849,48849,20190325,D-32,유출,5,220.0
57188,57188,20190325,D-32,유입,6,251.0
57219,57219,20190325,D-32,유출,6,419.0
65558,65558,20190325,D-32,유입,7,564.0
65589,65589,20190325,D-32,유출,7,510.0
73928,73928,20190325,D-32,유입,8,625.0
73959,73959,20190325,D-32,유출,8,558.0
82298,82298,20190325,D-32,유입,9,547.0
82329,82329,20190325,D-32,유출,9,498.0
90668,90668,20190325,D-32,유입,10,483.0
90699,90699,20190325,D-32,유출,10,426.0
99038,99038,20190325,D-32,유입,11,480.0
99069,99069,20190325,D-32,유출,11,418.0
107408,107408,20190325,D-32,유입,12,376.0
107439,107439,20190325,D-32,유출,12,415.0
115778,115778,20190325,D-32,유입,13,463.0
115809,115809,20190325,D-32,유출,13,356.0
124148,124148,20190325,D-32,유입,14,470.0
124179,124179,20190325,D-32,유출,14,404.0
132518,132518,20190325,D-32,유입,15,468.0
132549,132549,20190325,D-32,유출,15,381.0
140888,140888,20190325,D-32,유입,16,482.0
140919,140919,20190325,D-32,유출,16,448.0
149258,149258,20190325,D-32,유입,17,538.0
149289,149289,20190325,D-32,유출,17,401.0
157628,157628,20190325,D-32,유입,18,561.0
157659,157659,20190325,D-32,유출,18,434.0
165998,165998,20190325,D-32,유입,19,472.0
166029,166029,20190325,D-32,유출,19,388.0
174368,174368,20190325,D-32,유입,20,357.0
174399,174399,20190325,D-32,유출,20,295.0
182738,182738,20190325,D-32,유입,21,398.0
182769,182769,20190325,D-32,유출,21,302.0
191108,191108,20190325,D-32,유입,22,324.0
191139,191139,20190325,D-32,유출,22,261.0
199478,199478,20190325,D-32,유입,23,228.0
199509,199509,20190325,D-32,유출,23,203.0
6969,6969,20190326,D-32,유입,0,221.0
7000,7000,20190326,D-32,유출,0,172.0
15339,15339,20190326,D-32,유입,1,172.0
15370,15370,20190326,D-32,유출,1,145.0
23709,23709,20190326,D-32,유입,2,137.0
23740,23740,20190326,D-32,유출,2,137.0
32079,32079,20190326,D-32,유입,3,108.0
32110,32110,20190326,D-32,유출,3,113.0
40449,40449,20190326,D-32,유입,4,122.0
40480,40480,20190326,D-32,유출,4,124.0
48819,48819,20190326,D-32,유입,5,142.0
48850,48850,20190326,D-32,유출,5,224.0
57189,57189,20190326,D-32,유입,6,280.0
