,Unnamed: 0,일자,지점번호,방향,시간,교통량
29090,29090,20190313,C-05,유입,3,729.0
29121,29121,20190313,C-05,유출,3,807.0
37460,37460,20190313,C-05,유입,4,772.0
37491,37491,20190313,C-05,유출,4,769.0
45830,45830,20190313,C-05,유입,5,1719.0
45861,45861,20190313,C-05,유출,5,1183.0
54200,54200,20190313,C-05,유입,6,3206.0
54231,54231,20190313,C-05,유출,6,2546.0
62570,62570,20190313,C-05,유입,7,4354.0
62601,62601,20190313,C-05,유출,7,3859.0
70940,70940,20190313,C-05,유입,8,4930.0
70971,70971,20190313,C-05,유출,8,4414.0
79310,79310,20190313,C-05,유입,9,4531.0
79341,79341,20190313,C-05,유출,9,3768.0
87680,87680,20190313,C-05,유입,10,4219.0
87711,87711,20190313,C-05,유출,10,3675.0
96050,96050,20190313,C-05,유입,11,3868.0
96081,96081,20190313,C-05,유출,11,3534.0
104420,104420,20190313,C-05,유입,12,3618.0
104451,104451,20190313,C-05,유출,12,3227.0
112790,112790,20190313,C-05,유입,13,3725.0
112821,112821,20190313,C-05,유출,13,3295.0
121160,121160,20190313,C-05,유입,14,3723.0
121191,121191,20190313,C-05,유출,14,3588.0
129530,129530,20190313,C-05,유입,15,3431.0
129561,129561,20190313,C-05,유출,15,3905.0
137900,137900,20190313,C-05,유입,16,3584.0
137931,137931,20190313,C-05,유출,16,4362.0
146270,146270,20190313,C-05,유입,17,3748.0
146301,146301,20190313,C-05,유출,17,4328.0
154640,154640,20190313,C-05,유입,18,3845.0
154671,154671,20190313,C-05,유출,18,3994.0
163010,163010,20190313,C-05,유입,19,3207.0
163041,163041,20190313,C-05,유출,19,3329.0
171380,171380,20190313,C-05,유입,20,2994.0
171411,171411,20190313,C-05,유출,20,2635.0
179750,179750,20190313,C-05,유입,21,2870.0
179781,179781,20190313,C-05,유출,21,2868.0
188120,188120,20190313,C-05,유입,22,2680.0
188151,188151,20190313,C-05,유출,22,2762.0
196490,196490,20190313,C-05,유입,23,2132.0
196521,196521,20190313,C-05,유출,23,2333.0
3981,3981,20190314,C-05,유입,0,1769.0
4012,4012,20190314,C-05,유출,0,1822.0
12351,12351,20190314,C-05,유입,1,1446.0
12382,12382,20190314,C-05,유출,1,1346.0
20721,20721,20190314,C-05,유입,2,1053.0
20752,20752,20190314,C-05,유출,2,1139.0
29091,29091,20190314,C-05,유입,3,797.0
29122,29122,20190314,C-05,유출,3,887.0
37461,37461,20190314,C-05,유입,4,818.0
37492,37492,20190314,C-05,유출,4,819.0
45831,45831,20190314,C-05,유입,5,1669.0
45862,45862,20190314,C-05,유출,5,1214.0
54201,54201,20190314,C-05,유입,6,3046.0
54232,54232,20190314,C-05,유출,6,2574.0
62571,62571,20190314,C-05,유입,7,4228.0
62602,62602,20190314,C-05,유출,7,4089.0
70941,70941,20190314,C-05,유입,8,4870.0
70972,70972,20190314,C-05,유출,8,4687.0
79311,79311,20190314,C-05,유입,9,4726.0
79342,79342,20190314,C-05,유출,9,3952.0
87681,87681,20190314,C-05,유입,10,3935.0
87712,87712,20190314,C-05,유출,10,3634.0
96051,96051,20190314,C-05,유입,11,3912.0
96082,96082,20190314,C-05,유출,11,3396.0
104421,104421,20190314,C-05,유입,12,3712.0
104452,104452,20190314,C-05,유출,12,3196.0
112791,112791,20190314,C-05,유입,13,3593.0
112822,112822,20190314,C-05,유출,13,3482.0
121161,121161,20190314,C-05,유입,14,3584.0
121192,121192,20190314,C-05,유출,14,3426.0
129531,129531,20190314,C-05,유입,15,3505.0
129562,129562,20190314,C-05,유출,15,3691.0
137901,137901,20190314,C-05,유입,16,3767.0
137932,137932,20190314,C-05,유출,16,3844.0
146271,146271,20190314,C-05,유입,17,3976.0
146302,146302,20190314,C-05,유출,17,3992.0
154641,154641,20190314,C-05,유입,18,3797.0
154672,154672,20190314,C-05,유출,18,3740.0
163011,163011,20190314,C-05,유입,19,3450.0
163042,163042,20190314,C-05,유출,19,3376.0
171381,171381,20190314,C-05,유입,20,2948.0
171412,171412,20190314,C-05,유출,20,2729.0
179751,179751,20190314,C-05,유입,21,2784.0
179782,179782,20190314,C-05,유출,21,2927.0
188121,188121,20190314,C-05,유입,22,2884.0
188152,188152,20190314,C-05,유출,22,2909.0
196491,196491,20190314,C-05,유입,23,2303.0
196522,196522,20190314,C-05,유출,23,2287.0
3982,3982,20190315,C-05,유입,0,1934.0
4013,4013,20190315,C-05,유출,0,1846.0
12352,12352,20190315,C-05,유입,1,1555.0
12383,12383,20190315,C-05,유출,1,1483.0
20722,20722,20190315,C-05,유입,2,1045.0
20753,20753,20190315,C-05,유출,2,1205.0
29092,29092,20190315,C-05,유입,3,789.0
29123,29123,20190315,C-05,유출,3,951.0
37462,37462,20190315,C-05,유입,4,832.0
37493,37493,20190315,C-05,유출,4,852.0
45832,45832,20190315,C-05,유입,5,1722.0
45863,45863,20190315,C-05,유출,5,1287.0
54202,54202,20190315,C-05,유입,6,3068.0
54233,54233,20190315,C-05,유출,6,2577.0
62572,62572,20190315,C-05,유입,7,4330.0
62603,62603,20190315,C-05,유출,7,3915.0
70942,70942,20190315,C-05,유입,8,4800.0
70973,70973,20190315,C-05,유출,8,4309.0
79312,79312,20190315,C-05,유입,9,4473.0
79343,79343,20190315,C-05,유출,9,3756.0
87682,87682,20190315,C-05,유입,10,4191.0
87713,87713,20190315,C-05,유출,10,3825.0
96052,96052,20190315,C-05,유입,11,3945.0
96083,96083,20190315,C-05,유출,11,3564.0
104422,104422,20190315,C-05,유입,12,3642.0
104453,104453,20190315,C-05,유출,12,3302.0
112792,112792,20190315,C-05,유입,13,3621.0
112823,112823,20190315,C-05,유출,13,3378.0
121162,121162,20190315,C-05,유입,14,3784.0
121193,121193,20190315,C-05,유출,14,3601.0
129532,129532,20190315,C-05,유입,15,3649.0
129563,129563,20190315,C-05,유출,15,3659.0
137902,137902,20190315,C-05,유입,16,3623.0
137933,137933,20190315,C-05,유출,16,3678.0
146272,146272,20190315,C-05,유입,17,3751.0
146303,146303,20190315,C-05,유출,17,3585.0
154642,154642,20190315,C-05,유입,18,3548.0
154673,154673,20190315,C-05,유출,18,3446.0
163012,163012,20190315,C-05,유입,19,3790.0
163043,163043,20190315,C-05,유출,19,3398.0
171382,171382,20190315,C-05,유입,20,3390.0
171413,171413,20190315,C-05,유출,20,3924.0
179752,179752,20190315,C-05,유입,21,3450.0
179783,179783,20190315,C-05,유출,21,3621.0
188122,188122,20190315,C-05,유입,22,3304.0
188153,188153,20190315,C-05,유출,22,2850.0
196492,196492,20190315,C-05,유입,23,2746.0
196523,196523,20190315,C-05,유출,23,2550.0
3983,3983,20190316,C-05,유입,0,2249.0
4014,4014,20190316,C-05,유출,0,2068.0
12353,12353,20190316,C-05,유입,1,2027.0
12384,12384,20190316,C-05,유출,1,1892.0
20723,20723,20190316,C-05,유입,2,1794.0
20754,20754,20190316,C-05,유출,2,1706.0
29093,29093,20190316,C-05,유입,3,1351.0
29124,29124,20190316,C-05,유출,3,1393.0
37463,37463,20190316,C-05,유입,4,1153.0
37494,37494,20190316,C-05,유출,4,1329.0
45833,45833,20190316,C-05,유입,5,1736.0
45864,45864,20190316,C-05,유출,5,1370.0
54203,54203,20190316,C-05,유입,6,2449.0
54234,54234,20190316,C-05,유출,6,1826.0
62573,62573,20190316,C-05,유입,7,2645.0
62604,62604,20190316,C-05,유출,7,2072.0
70943,70943,20190316,C-05,유입,8,3322.0
70974,70974,20190316,C-05,유출,8,2756.0
79313,79313,20190316,C-05,유입,9,3867.0
79344,79344,20190316,C-05,유출,9,3233.0
87683,87683,20190316,C-05,유입,10,3801.0
87714,87714,20190316,C-05,유출,10,3409.0
96053,96053,20190316,C-05,유입,11,3944.0
96084,96084,20190316,C-05,유출,11,3595.0
104423,104423,20190316,C-05,유입,12,4191.0
104454,104454,20190316,C-05,유출,12,3514.0
112793,112793,20190316,C-05,유입,13,3947.0
112824,112824,20190316,C-05,유출,13,3549.0
121163,121163,20190316,C-05,유입,14,4010.0
121194,121194,20190316,C-05,유출,14,3785.0
129533,129533,20190316,C-05,유입,15,3779.0
129564,129564,20190316,C-05,유출,15,3797.0
137903,137903,20190316,C-05,유입,16,3834.0
137934,137934,20190316,C-05,유출,16,3941.0
146273,146273,20190316,C-05,유입,17,4027.0
146304,146304,20190316,C-05,유출,17,3729.0
154643,154643,20190316,C-05,유입,18,3878.0
154674,154674,20190316,C-05,유출,18,3389.0
163013,163013,20190316,C-05,유입,19,3361.0
163044,163044,20190316,C-05,유출,19,3287.0
171383,171383,20190316,C-05,유입,20,3060.0
171414,171414,20190316,C-05,유출,20,2739.0
179753,179753,20190316,C-05,유입,21,3126.0
179784,179784,20190316,C-05,유출,21,3254.0
188123,188123,20190316,C-05,유입,22,2895.0
188154,188154,20190316,C-05,유출,22,3120.0
196493,196493,20190316,C-05,유입,23,2533.0
196524,196524,20190316,C-05,유출,23,2613.0
3984,3984,20190317,C-05,유입,0,2139.0
4015,4015,20190317,C-05,유출,0,2236.0
12354,12354,20190317,C-05,유입,1,2011.0
12385,12385,20190317,C-05,유출,1,1914.0
20724,20724,20190317,C-05,유입,2,1617.0
20755,20755,20190317,C-05,유출,2,1583.0
29094,29094,20190317,C-05,유입,3,1264.0
29125,29125,20190317,C-05,유출,3,1293.0
37464,37464,20190317,C-05,유입,4,1127.0
37495,37495,20190317,C-05,유출,4,1131.0
45834,45834,20190317,C-05,유입,5,1270.0
45865,45865,20190317,C-05,유출,5,1055.0
54204,54204,20190317,C-05,유입,6,1699.0
54235,54235,20190317,C-05,유출,6,1202.0
62574,62574,20190317,C-05,유입,7,1824.0
62605,62605,20190317,C-05,유출,7,1297.0
70944,70944,20190317,C-05,유입,8,2522.0
70975,70975,20190317,C-05,유출,8,1668.0
79314,79314,20190317,C-05,유입,9,3070.0
79345,79345,20190317,C-05,유출,9,2361.0
87684,87684,20190317,C-05,유입,10,3873.0
87715,87715,20190317,C-05,유출,10,2807.0
96054,96054,20190317,C-05,유입,11,3615.0
96085,96085,20190317,C-05,유출,11,3016.0
104424,104424,20190317,C-05,유입,12,3894.0
104455,104455,20190317,C-05,유출,12,2874.0
112794,112794,20190317,C-05,유입,13,3995.0
112825,112825,20190317,C-05,유출,13,2917.0
121164,121164,20190317,C-05,유입,14,3715.0
121195,121195,20190317,C-05,유출,14,3330.0
129534,129534,20190317,C-05,유입,15,3744.0
129565,129565,20190317,C-05,유출,15,3380.0
137904,137904,20190317,C-05,유입,16,3470.0
137935,137935,20190317,C-05,유출,16,3613.0
146274,146274,20190317,C-05,유입,17,3541.0
146305,146305,20190317,C-05,유출,17,3494.0
154644,154644,20190317,C-05,유입,18,3294.0
154675,154675,20190317,C-05,유출,18,3068.0
163014,163014,20190317,C-05,유입,19,2900.0
163045,163045,20190317,C-05,유출,19,2778.0
171384,171384,20190317,C-05,유입,20,2763.0
171415,171415,20190317,C-05,유출,20,3006.0
179754,179754,20190317,C-05,유입,21,2577.0
179785,179785,20190317,C-05,유출,21,3019.0
188124,188124,20190317,C-05,유입,22,2357.0
188155,188155,20190317,C-05,유출,22,2613.0
196494,196494,20190317,C-05,유입,23,1847.0
196525,196525,20190317,C-05,유출,23,1923.0
3985,3985,20190318,C-05,유입,0,1364.0
4016,4016,20190318,C-05,유출,0,1444.0
12355,12355,20190318,C-05,유입,1,956.0
12386,12386,20190318,C-05,유출,1,989.0
20725,20725,20190318,C-05,유입,2,660.0
20756,20756,20190318,C-05,유출,2,755.0
29095,29095,20190318,C-05,유입,3,607.0
29126,29126,20190318,C-05,유출,3,617.0
37465,37465,20190318,C-05,유입,4,767.0
37496,37496,20190318,C-05,유출,4,717.0
45835,45835,20190318,C-05,유입,5,1744.0
45866,45866,20190318,C-05,유출,5,1364.0
54205,54205,20190318,C-05,유입,6,3290.0
54236,54236,20190318,C-05,유출,6,2798.0
62575,62575,20190318,C-05,유입,7,4467.0
62606,62606,20190318,C-05,유출,7,4080.0
70945,70945,20190318,C-05,유입,8,5023.0
70976,70976,20190318,C-05,유출,8,4456.0
79315,79315,20190318,C-05,유입,9,4631.0
79346,79346,20190318,C-05,유출,9,3653.0
87685,87685,20190318,C-05,유입,10,4042.0
87716,87716,20190318,C-05,유출,10,3504.0
96055,96055,20190318,C-05,유입,11,3763.0
96086,96086,20190318,C-05,유출,11,3338.0
104425,104425,20190318,C-05,유입,12,3433.0
104456,104456,20190318,C-05,유출,12,3013.0
112795,112795,20190318,C-05,유입,13,3570.0
112826,112826,20190318,C-05,유출,13,3185.0
121165,121165,20190318,C-05,유입,14,3525.0
121196,121196,20190318,C-05,유출,14,3338.0
129535,129535,20190318,C-05,유입,15,3592.0
129566,129566,20190318,C-05,유출,15,3615.0
137905,137905,20190318,C-05,유입,16,3769.0
137936,137936,20190318,C-05,유출,16,3601.0
146275,146275,20190318,C-05,유입,17,3774.0
146306,146306,20190318,C-05,유출,17,3993.0
154645,154645,20190318,C-05,유입,18,3830.0
154676,154676,20190318,C-05,유출,18,3764.0
163015,163015,20190318,C-05,유입,19,2866.0
163046,163046,20190318,C-05,유출,19,3064.0
171385,171385,20190318,C-05,유입,20,2765.0
171416,171416,20190318,C-05,유출,20,2549.0
179755,179755,20190318,C-05,유입,21,2694.0
179786,179786,20190318,C-05,유출,21,2812.0
188125,188125,20190318,C-05,유입,22,2580.0
188156,188156,20190318,C-05,유출,22,2588.0
196495,196495,20190318,C-05,유입,23,2037.0
196526,196526,20190318,C-05,유출,23,2050.0
3986,3986,20190319,C-05,유입,0,1724.0
4017,4017,20190319,C-05,유출,0,1640.0
12356,12356,20190319,C-05,유입,1,1217.0
12387,12387,20190319,C-05,유출,1,1276.0
20726,20726,20190319,C-05,유입,2,883.0
20757,20757,20190319,C-05,유출,2,988.0
29096,29096,20190319,C-05,유입,3,676.0
29127,29127,20190319,C-05,유출,3,777.0
37466,37466,20190319,C-05,유입,4,776.0
37497,37497,20190319,C-05,유출,4,778.0
45836,45836,20190319,C-05,유입,5,1752.0
45867,45867,20190319,C-05,유출,5,1225.0
54206,54206,20190319,C-05,유입,6,3252.0
54237,54237,20190319,C-05,유출,6,2534.0
62576,62576,20190319,C-05,유입,7,4563.0
62607,62607,20190319,C-05,유출,7,3912.0
70946,70946,20190319,C-05,유입,8,4901.0
70977,70977,20190319,C-05,유출,8,4394.0
79316,79316,20190319,C-05,유입,9,4657.0
79347,79347,20190319,C-05,유출,9,3603.0
87686,87686,20190319,C-05,유입,10,3946.0
87717,87717,20190319,C-05,유출,10,3486.0
96056,96056,20190319,C-05,유입,11,3812.0
96087,96087,20190319,C-05,유출,11,3435.0
104426,104426,20190319,C-05,유입,12,3572.0
104457,104457,20190319,C-05,유출,12,3297.0
112796,112796,20190319,C-05,유입,13,3481.0
112827,112827,20190319,C-05,유출,13,3179.0
121166,121166,20190319,C-05,유입,14,3606.0
121197,121197,20190319,C-05,유출,14,3396.0
129536,129536,20190319,C-05,유입,15,3521.0
129567,129567,20190319,C-05,유출,15,3783.0
137906,137906,20190319,C-05,유입,16,3830.0
137937,137937,20190319,C-05,유출,16,3704.0
146276,146276,20190319,C-05,유입,17,3780.0
146307,146307,20190319,C-05,유출,17,3904.0
154646,154646,20190319,C-05,유입,18,3775.0
154677,154677,20190319,C-05,유출,18,3674.0
163016,163016,20190319,C-05,유입,19,2935.0
163047,163047,20190319,C-05,유출,19,3129.0
171386,171386,20190319,C-05,유입,20,2890.0
171417,171417,20190319,C-05,유출,20,2744.0
179756,179756,20190319,C-05,유입,21,2701.0
179787,179787,20190319,C-05,유출,21,2743.0
188126,188126,20190319,C-05,유입,22,2595.0
188157,188157,20190319,C-05,유출,22,2839.0
196496,196496,20190319,C-05,유입,23,2083.0
196527,196527,20190319,C-05,유출,23,2303.0
3987,3987,20190320,C-05,유입,0,1784.0
4018,4018,20190320,C-05,유출,0,1846.0
12357,12357,20190320,C-05,유입,1,1327.0
12388,12388,20190320,C-05,유출,1,1281.0
20727,20727,20190320,C-05,유입,2,991.0
20758,20758,20190320,C-05,유출,2,1107.0
29097,29097,20190320,C-05,유입,3,726.0
29128,29128,20190320,C-05,유출,3,871.0
37467,37467,20190320,C-05,유입,4,803.0
37498,37498,20190320,C-05,유출,4,867.0
45837,45837,20190320,C-05,유입,5,1632.0
45868,45868,20190320,C-05,유출,5,1174.0
54207,54207,20190320,C-05,유입,6,3176.0
54238,54238,20190320,C-05,유출,6,2271.0
62577,62577,20190320,C-05,유입,7,4388.0
62608,62608,20190320,C-05,유출,7,3767.0
70947,70947,20190320,C-05,유입,8,4857.0
70978,70978,20190320,C-05,유출,8,4464.0
79317,79317,20190320,C-05,유입,9,4559.0
79348,79348,20190320,C-05,유출,9,3679.0
87687,87687,20190320,C-05,유입,10,4046.0
87718,87718,20190320,C-05,유출,10,3657.0
96057,96057,20190320,C-05,유입,11,3680.0
96088,96088,20190320,C-05,유출,11,3485.0
104427,104427,20190320,C-05,유입,12,3446.0
104458,104458,20190320,C-05,유출,12,3252.0
112797,112797,20190320,C-05,유입,13,3630.0
112828,112828,20190320,C-05,유출,13,3168.0
121167,121167,20190320,C-05,유입,14,3554.0
121198,121198,20190320,C-05,유출,14,3492.0
129537,129537,20190320,C-05,유입,15,3450.0
129568,129568,20190320,C-05,유출,15,3588.0
137907,137907,20190320,C-05,유입,16,3582.0
137938,137938,20190320,C-05,유출,16,3704.0
146277,146277,20190320,C-05,유입,17,3582.0
146308,146308,20190320,C-05,유출,17,3855.0
154647,154647,20190320,C-05,유입,18,3907.0
154678,154678,20190320,C-05,유출,18,4007.0
163017,163017,20190320,C-05,유입,19,3300.0
163048,163048,20190320,C-05,유출,19,3654.0
171387,171387,20190320,C-05,유입,20,3077.0
171418,171418,20190320,C-05,유출,20,2794.0
179757,179757,20190320,C-05,유입,21,3140.0
179788,179788,20190320,C-05,유출,21,2810.0
188127,188127,20190320,C-05,유입,22,2969.0
188158,188158,20190320,C-05,유출,22,2661.0
196497,196497,20190320,C-05,유입,23,2420.0
196528,196528,20190320,C-05,유출,23,2225.0
3988,3988,20190321,C-05,유입,0,1926.0
4019,4019,20190321,C-05,유출,0,1726.0
12358,12358,20190321,C-05,유입,1,1482.0
12389,12389,20190321,C-05,유출,1,1307.0
20728,20728,20190321,C-05,유입,2,1214.0
20759,20759,20190321,C-05,유출,2,911.0
29098,29098,20190321,C-05,유입,3,814.0
29129,29129,20190321,C-05,유출,3,813.0
37468,37468,20190321,C-05,유입,4,906.0
37499,37499,20190321,C-05,유출,4,746.0
45838,45838,20190321,C-05,유입,5,1971.0
45869,45869,20190321,C-05,유출,5,1181.0
54208,54208,20190321,C-05,유입,6,3403.0
54239,54239,20190321,C-05,유출,6,2410.0
62578,62578,20190321,C-05,유입,7,4386.0
62609,62609,20190321,C-05,유출,7,3769.0
70948,70948,20190321,C-05,유입,8,4783.0
70979,70979,20190321,C-05,유출,8,4420.0
79318,79318,20190321,C-05,유입,9,4513.0
79349,79349,20190321,C-05,유출,9,3729.0
87688,87688,20190321,C-05,유입,10,4362.0
87719,87719,20190321,C-05,유출,10,3451.0
96058,96058,20190321,C-05,유입,11,3927.0
96089,96089,20190321,C-05,유출,11,3309.0
104428,104428,20190321,C-05,유입,12,3571.0
104459,104459,20190321,C-05,유출,12,3063.0
112798,112798,20190321,C-05,유입,13,3586.0
112829,112829,20190321,C-05,유출,13,3389.0
121168,121168,20190321,C-05,유입,14,3662.0
121199,121199,20190321,C-05,유출,14,3345.0
129538,129538,20190321,C-05,유입,15,3555.0
129569,129569,20190321,C-05,유출,15,3509.0
137908,137908,20190321,C-05,유입,16,3819.0
137939,137939,20190321,C-05,유출,16,3797.0
146278,146278,20190321,C-05,유입,17,3965.0
146309,146309,20190321,C-05,유출,17,4254.0
154648,154648,20190321,C-05,유입,18,4046.0
154679,154679,20190321,C-05,유출,18,3679.0
163018,163018,20190321,C-05,유입,19,3205.0
163049,163049,20190321,C-05,유출,19,2998.0
171388,171388,20190321,C-05,유입,20,2813.0
171419,171419,20190321,C-05,유출,20,2815.0
179758,179758,20190321,C-05,유입,21,2755.0
179789,179789,20190321,C-05,유출,21,2952.0
188128,188128,20190321,C-05,유입,22,2813.0
188159,188159,20190321,C-05,유출,22,2947.0
196498,196498,20190321,C-05,유입,23,2328.0
196529,196529,20190321,C-05,유출,23,2614.0
3989,3989,20190322,C-05,유입,0,1895.0
4020,4020,20190322,C-05,유출,0,2022.0
12359,12359,20190322,C-05,유입,1,1671.0
12390,12390,20190322,C-05,유출,1,1576.0
20729,20729,20190322,C-05,유입,2,1092.0
20760,20760,20190322,C-05,유출,2,1279.0
29099,29099,20190322,C-05,유입,3,854.0
29130,29130,20190322,C-05,유출,3,949.0
37469,37469,20190322,C-05,유입,4,866.0
37500,37500,20190322,C-05,유출,4,947.0
45839,45839,20190322,C-05,유입,5,1815.0
45870,45870,20190322,C-05,유출,5,1337.0
54209,54209,20190322,C-05,유입,6,3171.0
54240,54240,20190322,C-05,유출,6,2680.0
62579,62579,20190322,C-05,유입,7,4334.0
62610,62610,20190322,C-05,유출,7,4105.0
70949,70949,20190322,C-05,유입,8,5012.0
70980,70980,20190322,C-05,유출,8,4798.0
79319,79319,20190322,C-05,유입,9,4555.0
79350,79350,20190322,C-05,유출,9,3745.0
87689,87689,20190322,C-05,유입,10,4038.0
87720,87720,20190322,C-05,유출,10,3711.0
96059,96059,20190322,C-05,유입,11,4097.0
96090,96090,20190322,C-05,유출,11,3589.0
104429,104429,20190322,C-05,유입,12,3694.0
104460,104460,20190322,C-05,유출,12,3437.0
112799,112799,20190322,C-05,유입,13,3664.0
112830,112830,20190322,C-05,유출,13,3384.0
121169,121169,20190322,C-05,유입,14,3530.0
121200,121200,20190322,C-05,유출,14,3587.0
129539,129539,20190322,C-05,유입,15,3714.0
129570,129570,20190322,C-05,유출,15,3820.0
137909,137909,20190322,C-05,유입,16,3783.0
137940,137940,20190322,C-05,유출,16,4504.0
146279,146279,20190322,C-05,유입,17,3829.0
146310,146310,20190322,C-05,유출,17,4506.0
154649,154649,20190322,C-05,유입,18,3769.0
154680,154680,20190322,C-05,유출,18,3362.0
163019,163019,20190322,C-05,유입,19,3602.0
163050,163050,20190322,C-05,유출,19,3732.0
171389,171389,20190322,C-05,유입,20,3152.0
171420,171420,20190322,C-05,유출,20,3065.0
179759,179759,20190322,C-05,유입,21,3176.0
179790,179790,20190322,C-05,유출,21,2928.0
188129,188129,20190322,C-05,유입,22,3018.0
188160,188160,20190322,C-05,유출,22,2930.0
196499,196499,20190322,C-05,유입,23,2734.0
196530,196530,20190322,C-05,유출,23,2663.0
3990,3990,20190323,C-05,유입,0,2405.0
4021,4021,20190323,C-05,유출,0,2233.0
12360,12360,20190323,C-05,유입,1,2109.0
12391,12391,20190323,C-05,유출,1,1957.0
20730,20730,20190323,C-05,유입,2,1875.0
20761,20761,20190323,C-05,유출,2,1742.0
29100,29100,20190323,C-05,유입,3,1419.0
29131,29131,20190323,C-05,유출,3,1438.0
37470,37470,20190323,C-05,유입,4,1228.0
37501,37501,20190323,C-05,유출,4,1379.0
45840,45840,20190323,C-05,유입,5,1882.0
45871,45871,20190323,C-05,유출,5,1445.0
54210,54210,20190323,C-05,유입,6,2682.0
54241,54241,20190323,C-05,유출,6,1865.0
62580,62580,20190323,C-05,유입,7,2754.0
62611,62611,20190323,C-05,유출,7,2231.0
70950,70950,20190323,C-05,유입,8,3081.0
70981,70981,20190323,C-05,유출,8,2951.0
79320,79320,20190323,C-05,유입,9,3976.0
79351,79351,20190323,C-05,유출,9,3208.0
87690,87690,20190323,C-05,유입,10,3773.0
87721,87721,20190323,C-05,유출,10,3432.0
96060,96060,20190323,C-05,유입,11,4158.0
96091,96091,20190323,C-05,유출,11,3580.0
104430,104430,20190323,C-05,유입,12,3992.0
104461,104461,20190323,C-05,유출,12,3647.0
112800,112800,20190323,C-05,유입,13,3783.0
112831,112831,20190323,C-05,유출,13,3484.0
121170,121170,20190323,C-05,유입,14,3845.0
121201,121201,20190323,C-05,유출,14,3916.0
129540,129540,20190323,C-05,유입,15,4263.0
129571,129571,20190323,C-05,유출,15,3779.0
137910,137910,20190323,C-05,유입,16,3858.0
137941,137941,20190323,C-05,유출,16,4275.0
146280,146280,20190323,C-05,유입,17,3936.0
146311,146311,20190323,C-05,유출,17,4511.0
154650,154650,20190323,C-05,유입,18,3704.0
154681,154681,20190323,C-05,유출,18,3603.0
163020,163020,20190323,C-05,유입,19,3242.0
163051,163051,20190323,C-05,유출,19,3267.0
171390,171390,20190323,C-05,유입,20,2906.0
171421,171421,20190323,C-05,유출,20,2972.0
179760,179760,20190323,C-05,유입,21,2798.0
179791,179791,20190323,C-05,유출,21,3143.0
188130,188130,20190323,C-05,유입,22,2758.0
188161,188161,20190323,C-05,유출,22,2860.0
196500,196500,20190323,C-05,유입,23,2505.0
196531,196531,20190323,C-05,유출,23,2471.0
3991,3991,20190324,C-05,유입,0,2098.0
4022,4022,20190324,C-05,유출,0,2040.0
12361,12361,20190324,C-05,유입,1,1948.0
12392,12392,20190324,C-05,유출,1,1778.0
20731,20731,20190324,C-05,유입,2,1548.0
20762,20762,20190324,C-05,유출,2,1593.0
29101,29101,20190324,C-05,유입,3,1255.0
29132,29132,20190324,C-05,유출,3,1388.0
37471,37471,20190324,C-05,유입,4,1031.0
37502,37502,20190324,C-05,유출,4,1100.0
45841,45841,20190324,C-05,유입,5,1293.0
45872,45872,20190324,C-05,유출,5,1120.0
54211,54211,20190324,C-05,유입,6,1637.0
54242,54242,20190324,C-05,유출,6,1243.0
62581,62581,20190324,C-05,유입,7,1862.0
62612,62612,20190324,C-05,유출,7,1460.0
70951,70951,20190324,C-05,유입,8,2696.0
70982,70982,20190324,C-05,유출,8,2034.0
79321,79321,20190324,C-05,유입,9,3294.0
79352,79352,20190324,C-05,유출,9,2558.0
87691,87691,20190324,C-05,유입,10,4040.0
87722,87722,20190324,C-05,유출,10,2854.0
96061,96061,20190324,C-05,유입,11,3720.0
96092,96092,20190324,C-05,유출,11,3149.0
104431,104431,20190324,C-05,유입,12,3917.0
104462,104462,20190324,C-05,유출,12,3185.0
112801,112801,20190324,C-05,유입,13,4189.0
112832,112832,20190324,C-05,유출,13,3148.0
121171,121171,20190324,C-05,유입,14,3726.0
121202,121202,20190324,C-05,유출,14,3112.0
129541,129541,20190324,C-05,유입,15,3785.0
129572,129572,20190324,C-05,유출,15,3397.0
137911,137911,20190324,C-05,유입,16,3631.0
137942,137942,20190324,C-05,유출,16,3718.0
146281,146281,20190324,C-05,유입,17,3458.0
146312,146312,20190324,C-05,유출,17,4155.0
154651,154651,20190324,C-05,유입,18,3410.0
154682,154682,20190324,C-05,유출,18,3142.0
163021,163021,20190324,C-05,유입,19,2812.0
163052,163052,20190324,C-05,유출,19,3035.0
171391,171391,20190324,C-05,유입,20,2782.0
171422,171422,20190324,C-05,유출,20,3036.0
179761,179761,20190324,C-05,유입,21,2599.0
179792,179792,20190324,C-05,유출,21,3134.0
188131,188131,20190324,C-05,유입,22,2252.0
188162,188162,20190324,C-05,유출,22,2441.0
196501,196501,20190324,C-05,유입,23,1753.0
196532,196532,20190324,C-05,유출,23,1777.0
3992,3992,20190325,C-05,유입,0,1300.0
4023,4023,20190325,C-05,유출,0,1492.0
12362,12362,20190325,C-05,유입,1,954.0
12393,12393,20190325,C-05,유출,1,996.0
20732,20732,20190325,C-05,유입,2,725.0
20763,20763,20190325,C-05,유출,2,808.0
29102,29102,20190325,C-05,유입,3,586.0
29133,29133,20190325,C-05,유출,3,596.0
37472,37472,20190325,C-05,유입,4,731.0
37503,37503,20190325,C-05,유출,4,690.0
45842,45842,20190325,C-05,유입,5,1839.0
45873,45873,20190325,C-05,유출,5,1358.0
54212,54212,20190325,C-05,유입,6,3368.0
54243,54243,20190325,C-05,유출,6,2689.0
