,Unnamed: 0,일자,지점번호,방향,시간,교통량
69589,69589,20190326,B-19,유입,8,315.0
69620,69620,20190326,B-19,유출,8,453.0
77959,77959,20190326,B-19,유입,9,326.0
77990,77990,20190326,B-19,유출,9,442.0
86329,86329,20190326,B-19,유입,10,327.0
86360,86360,20190326,B-19,유출,10,393.0
94699,94699,20190326,B-19,유입,11,293.0
94730,94730,20190326,B-19,유출,11,386.0
103069,103069,20190326,B-19,유입,12,258.0
103100,103100,20190326,B-19,유출,12,296.0
111439,111439,20190326,B-19,유입,13,280.0
111470,111470,20190326,B-19,유출,13,346.0
119809,119809,20190326,B-19,유입,14,287.0
119840,119840,20190326,B-19,유출,14,369.0
128179,128179,20190326,B-19,유입,15,312.0
128210,128210,20190326,B-19,유출,15,367.0
136549,136549,20190326,B-19,유입,16,385.0
136580,136580,20190326,B-19,유출,16,351.0
144919,144919,20190326,B-19,유입,17,488.0
144950,144950,20190326,B-19,유출,17,322.0
153289,153289,20190326,B-19,유입,18,456.0
153320,153320,20190326,B-19,유출,18,337.0
161659,161659,20190326,B-19,유입,19,329.0
161690,161690,20190326,B-19,유출,19,298.0
170029,170029,20190326,B-19,유입,20,220.0
170060,170060,20190326,B-19,유출,20,176.0
178399,178399,20190326,B-19,유입,21,172.0
178430,178430,20190326,B-19,유출,21,161.0
186769,186769,20190326,B-19,유입,22,106.0
186800,186800,20190326,B-19,유출,22,113.0
195139,195139,20190326,B-19,유입,23,67.0
195170,195170,20190326,B-19,유출,23,99.0
2630,2630,20190327,B-19,유입,0,33.0
2661,2661,20190327,B-19,유출,0,54.0
11000,11000,20190327,B-19,유입,1,34.0
11031,11031,20190327,B-19,유출,1,39.0
19370,19370,20190327,B-19,유입,2,17.0
19401,19401,20190327,B-19,유출,2,27.0
27740,27740,20190327,B-19,유입,3,17.0
27771,27771,20190327,B-19,유출,3,22.0
36110,36110,20190327,B-19,유입,4,47.0
36141,36141,20190327,B-19,유출,4,51.0
44480,44480,20190327,B-19,유입,5,90.0
44511,44511,20190327,B-19,유출,5,155.0
52850,52850,20190327,B-19,유입,6,132.0
52881,52881,20190327,B-19,유출,6,398.0
61220,61220,20190327,B-19,유입,7,247.0
61251,61251,20190327,B-19,유출,7,594.0
69590,69590,20190327,B-19,유입,8,305.0
69621,69621,20190327,B-19,유출,8,433.0
77960,77960,20190327,B-19,유입,9,374.0
77991,77991,20190327,B-19,유출,9,409.0
86330,86330,20190327,B-19,유입,10,309.0
86361,86361,20190327,B-19,유출,10,399.0
94700,94700,20190327,B-19,유입,11,288.0
94731,94731,20190327,B-19,유출,11,366.0
103070,103070,20190327,B-19,유입,12,285.0
103101,103101,20190327,B-19,유출,12,318.0
111440,111440,20190327,B-19,유입,13,321.0
111471,111471,20190327,B-19,유출,13,333.0
119810,119810,20190327,B-19,유입,14,313.0
119841,119841,20190327,B-19,유출,14,353.0
128180,128180,20190327,B-19,유입,15,360.0
128211,128211,20190327,B-19,유출,15,354.0
136550,136550,20190327,B-19,유입,16,368.0
136581,136581,20190327,B-19,유출,16,356.0
144920,144920,20190327,B-19,유입,17,438.0
144951,144951,20190327,B-19,유출,17,338.0
153290,153290,20190327,B-19,유입,18,480.0
153321,153321,20190327,B-19,유출,18,275.0
161660,161660,20190327,B-19,유입,19,320.0
161691,161691,20190327,B-19,유출,19,298.0
170030,170030,20190327,B-19,유입,20,208.0
170061,170061,20190327,B-19,유출,20,190.0
178400,178400,20190327,B-19,유입,21,165.0
178431,178431,20190327,B-19,유출,21,158.0
186770,186770,20190327,B-19,유입,22,106.0
186801,186801,20190327,B-19,유출,22,125.0
195140,195140,20190327,B-19,유입,23,71.0
195171,195171,20190327,B-19,유출,23,84.0
2631,2631,20190328,B-19,유입,0,52.0
2662,2662,20190328,B-19,유출,0,65.0
11001,11001,20190328,B-19,유입,1,34.0
11032,11032,20190328,B-19,유출,1,31.0
19371,19371,20190328,B-19,유입,2,18.0
19402,19402,20190328,B-19,유출,2,24.0
27741,27741,20190328,B-19,유입,3,14.0
27772,27772,20190328,B-19,유출,3,24.0
36111,36111,20190328,B-19,유입,4,37.0
36142,36142,20190328,B-19,유출,4,57.0
44481,44481,20190328,B-19,유입,5,89.0
44512,44512,20190328,B-19,유출,5,171.0
52851,52851,20190328,B-19,유입,6,154.0
52882,52882,20190328,B-19,유출,6,399.0
61221,61221,20190328,B-19,유입,7,228.0
61252,61252,20190328,B-19,유출,7,589.0
69591,69591,20190328,B-19,유입,8,299.0
69622,69622,20190328,B-19,유출,8,443.0
77961,77961,20190328,B-19,유입,9,325.0
77992,77992,20190328,B-19,유출,9,385.0
86331,86331,20190328,B-19,유입,10,284.0
86362,86362,20190328,B-19,유출,10,368.0
94701,94701,20190328,B-19,유입,11,261.0
94732,94732,20190328,B-19,유출,11,340.0
103071,103071,20190328,B-19,유입,12,244.0
103102,103102,20190328,B-19,유출,12,361.0
111441,111441,20190328,B-19,유입,13,296.0
111472,111472,20190328,B-19,유출,13,330.0
119811,119811,20190328,B-19,유입,14,321.0
119842,119842,20190328,B-19,유출,14,346.0
128181,128181,20190328,B-19,유입,15,353.0
128212,128212,20190328,B-19,유출,15,365.0
136551,136551,20190328,B-19,유입,16,389.0
136582,136582,20190328,B-19,유출,16,351.0
144921,144921,20190328,B-19,유입,17,472.0
144952,144952,20190328,B-19,유출,17,330.0
153291,153291,20190328,B-19,유입,18,439.0
153322,153322,20190328,B-19,유출,18,327.0
161661,161661,20190328,B-19,유입,19,319.0
161692,161692,20190328,B-19,유출,19,270.0
170031,170031,20190328,B-19,유입,20,203.0
170062,170062,20190328,B-19,유출,20,174.0
178401,178401,20190328,B-19,유입,21,149.0
178432,178432,20190328,B-19,유출,21,148.0
186771,186771,20190328,B-19,유입,22,136.0
186802,186802,20190328,B-19,유출,22,126.0
195141,195141,20190328,B-19,유입,23,68.0
195172,195172,20190328,B-19,유출,23,104.0
2632,2632,20190329,B-19,유입,0,51.0
2663,2663,20190329,B-19,유출,0,68.0
11002,11002,20190329,B-19,유입,1,44.0
11033,11033,20190329,B-19,유출,1,39.0
19372,19372,20190329,B-19,유입,2,16.0
19403,19403,20190329,B-19,유출,2,26.0
27742,27742,20190329,B-19,유입,3,15.0
27773,27773,20190329,B-19,유출,3,20.0
36112,36112,20190329,B-19,유입,4,42.0
36143,36143,20190329,B-19,유출,4,66.0
44482,44482,20190329,B-19,유입,5,94.0
44513,44513,20190329,B-19,유출,5,167.0
52852,52852,20190329,B-19,유입,6,149.0
52883,52883,20190329,B-19,유출,6,407.0
61222,61222,20190329,B-19,유입,7,241.0
61253,61253,20190329,B-19,유출,7,547.0
69592,69592,20190329,B-19,유입,8,362.0
69623,69623,20190329,B-19,유출,8,421.0
77962,77962,20190329,B-19,유입,9,368.0
77993,77993,20190329,B-19,유출,9,447.0
86332,86332,20190329,B-19,유입,10,332.0
86363,86363,20190329,B-19,유출,10,399.0
94702,94702,20190329,B-19,유입,11,293.0
94733,94733,20190329,B-19,유출,11,402.0
103072,103072,20190329,B-19,유입,12,251.0
103103,103103,20190329,B-19,유출,12,354.0
111442,111442,20190329,B-19,유입,13,323.0
111473,111473,20190329,B-19,유출,13,347.0
119812,119812,20190329,B-19,유입,14,320.0
119843,119843,20190329,B-19,유출,14,357.0
128182,128182,20190329,B-19,유입,15,348.0
128213,128213,20190329,B-19,유출,15,381.0
136552,136552,20190329,B-19,유입,16,409.0
136583,136583,20190329,B-19,유출,16,406.0
144922,144922,20190329,B-19,유입,17,456.0
144953,144953,20190329,B-19,유출,17,355.0
153292,153292,20190329,B-19,유입,18,452.0
153323,153323,20190329,B-19,유출,18,334.0
161662,161662,20190329,B-19,유입,19,360.0
161693,161693,20190329,B-19,유출,19,311.0
170032,170032,20190329,B-19,유입,20,262.0
170063,170063,20190329,B-19,유출,20,185.0
178402,178402,20190329,B-19,유입,21,183.0
178433,178433,20190329,B-19,유출,21,164.0
186772,186772,20190329,B-19,유입,22,
186803,186803,20190329,B-19,유출,22,
195142,195142,20190329,B-19,유입,23,
195173,195173,20190329,B-19,유출,23,
2633,2633,20190330,B-19,유입,0,62.0
2664,2664,20190330,B-19,유출,0,92.0
11003,11003,20190330,B-19,유입,1,49.0
11034,11034,20190330,B-19,유출,1,55.0
19373,19373,20190330,B-19,유입,2,29.0
19404,19404,20190330,B-19,유출,2,31.0
27743,27743,20190330,B-19,유입,3,30.0
27774,27774,20190330,B-19,유출,3,29.0
36113,36113,20190330,B-19,유입,4,28.0
36144,36144,20190330,B-19,유출,4,68.0
44483,44483,20190330,B-19,유입,5,76.0
44514,44514,20190330,B-19,유출,5,131.0
52853,52853,20190330,B-19,유입,6,99.0
52884,52884,20190330,B-19,유출,6,228.0
61223,61223,20190330,B-19,유입,7,136.0
61254,61254,20190330,B-19,유출,7,303.0
69593,69593,20190330,B-19,유입,8,228.0
69624,69624,20190330,B-19,유출,8,324.0
77963,77963,20190330,B-19,유입,9,319.0
77994,77994,20190330,B-19,유출,9,344.0
86333,86333,20190330,B-19,유입,10,290.0
86364,86364,20190330,B-19,유출,10,364.0
94703,94703,20190330,B-19,유입,11,311.0
94734,94734,20190330,B-19,유출,11,362.0
103073,103073,20190330,B-19,유입,12,300.0
103104,103104,20190330,B-19,유출,12,329.0
111443,111443,20190330,B-19,유입,13,353.0
111474,111474,20190330,B-19,유출,13,334.0
119813,119813,20190330,B-19,유입,14,336.0
119844,119844,20190330,B-19,유출,14,309.0
128183,128183,20190330,B-19,유입,15,335.0
128214,128214,20190330,B-19,유출,15,332.0
136553,136553,20190330,B-19,유입,16,339.0
136584,136584,20190330,B-19,유출,16,316.0
144923,144923,20190330,B-19,유입,17,393.0
144954,144954,20190330,B-19,유출,17,280.0
153293,153293,20190330,B-19,유입,18,333.0
153324,153324,20190330,B-19,유출,18,237.0
161663,161663,20190330,B-19,유입,19,236.0
161694,161694,20190330,B-19,유출,19,214.0
170033,170033,20190330,B-19,유입,20,148.0
170064,170064,20190330,B-19,유출,20,157.0
178403,178403,20190330,B-19,유입,21,103.0
178434,178434,20190330,B-19,유출,21,143.0
186773,186773,20190330,B-19,유입,22,92.0
186804,186804,20190330,B-19,유출,22,89.0
195143,195143,20190330,B-19,유입,23,42.0
195174,195174,20190330,B-19,유출,23,77.0
2634,2634,20190331,B-19,유입,0,61.0
2665,2665,20190331,B-19,유출,0,46.0
11004,11004,20190331,B-19,유입,1,36.0
11035,11035,20190331,B-19,유출,1,27.0
19374,19374,20190331,B-19,유입,2,21.0
19405,19405,20190331,B-19,유출,2,23.0
27744,27744,20190331,B-19,유입,3,10.0
27775,27775,20190331,B-19,유출,3,16.0
36114,36114,20190331,B-19,유입,4,23.0
36145,36145,20190331,B-19,유출,4,32.0
44484,44484,20190331,B-19,유입,5,40.0
44515,44515,20190331,B-19,유출,5,50.0
52854,52854,20190331,B-19,유입,6,65.0
52885,52885,20190331,B-19,유출,6,79.0
61224,61224,20190331,B-19,유입,7,78.0
61255,61255,20190331,B-19,유출,7,112.0
69594,69594,20190331,B-19,유입,8,155.0
69625,69625,20190331,B-19,유출,8,166.0
77964,77964,20190331,B-19,유입,9,180.0
77995,77995,20190331,B-19,유출,9,184.0
86334,86334,20190331,B-19,유입,10,207.0
86365,86365,20190331,B-19,유출,10,260.0
94704,94704,20190331,B-19,유입,11,176.0
94735,94735,20190331,B-19,유출,11,222.0
103074,103074,20190331,B-19,유입,12,220.0
103105,103105,20190331,B-19,유출,12,240.0
111444,111444,20190331,B-19,유입,13,230.0
111475,111475,20190331,B-19,유출,13,244.0
119814,119814,20190331,B-19,유입,14,180.0
119845,119845,20190331,B-19,유출,14,224.0
128184,128184,20190331,B-19,유입,15,241.0
128215,128215,20190331,B-19,유출,15,226.0
136554,136554,20190331,B-19,유입,16,250.0
136585,136585,20190331,B-19,유출,16,259.0
144924,144924,20190331,B-19,유입,17,264.0
144955,144955,20190331,B-19,유출,17,208.0
153294,153294,20190331,B-19,유입,18,236.0
153325,153325,20190331,B-19,유출,18,214.0
161664,161664,20190331,B-19,유입,19,223.0
161695,161695,20190331,B-19,유출,19,196.0
170034,170034,20190331,B-19,유입,20,129.0
170065,170065,20190331,B-19,유출,20,141.0
178404,178404,20190331,B-19,유입,21,113.0
178435,178435,20190331,B-19,유출,21,126.0
186774,186774,20190331,B-19,유입,22,58.0
186805,186805,20190331,B-19,유출,22,94.0
195144,195144,20190331,B-19,유입,23,48.0
195175,195175,20190331,B-19,유출,23,62.0
