,Unnamed: 0,일자,지점번호,방향,시간,교통량
145662,145662,20190325,B-31,유입,17,1852.0
145693,145693,20190325,B-31,유출,17,1455.0
154032,154032,20190325,B-31,유입,18,1906.0
154063,154063,20190325,B-31,유출,18,1693.0
162402,162402,20190325,B-31,유입,19,1268.0
162433,162433,20190325,B-31,유출,19,1488.0
170772,170772,20190325,B-31,유입,20,927.0
170803,170803,20190325,B-31,유출,20,1120.0
179142,179142,20190325,B-31,유입,21,848.0
179173,179173,20190325,B-31,유출,21,987.0
187512,187512,20190325,B-31,유입,22,710.0
187543,187543,20190325,B-31,유출,22,860.0
195882,195882,20190325,B-31,유입,23,468.0
195913,195913,20190325,B-31,유출,23,599.0
3373,3373,20190326,B-31,유입,0,305.0
3404,3404,20190326,B-31,유출,0,347.0
11743,11743,20190326,B-31,유입,1,194.0
11774,11774,20190326,B-31,유출,1,215.0
20113,20113,20190326,B-31,유입,2,137.0
20144,20144,20190326,B-31,유출,2,160.0
28483,28483,20190326,B-31,유입,3,148.0
28514,28514,20190326,B-31,유출,3,152.0
36853,36853,20190326,B-31,유입,4,291.0
36884,36884,20190326,B-31,유출,4,184.0
45223,45223,20190326,B-31,유입,5,699.0
45254,45254,20190326,B-31,유출,5,556.0
53593,53593,20190326,B-31,유입,6,1615.0
53624,53624,20190326,B-31,유출,6,1010.0
61963,61963,20190326,B-31,유입,7,2536.0
61994,61994,20190326,B-31,유출,7,1361.0
70333,70333,20190326,B-31,유입,8,2298.0
70364,70364,20190326,B-31,유출,8,1286.0
78703,78703,20190326,B-31,유입,9,2462.0
78734,78734,20190326,B-31,유출,9,1095.0
87073,87073,20190326,B-31,유입,10,1728.0
87104,87104,20190326,B-31,유출,10,1026.0
95443,95443,20190326,B-31,유입,11,1350.0
95474,95474,20190326,B-31,유출,11,1069.0
103813,103813,20190326,B-31,유입,12,1212.0
103844,103844,20190326,B-31,유출,12,1034.0
112183,112183,20190326,B-31,유입,13,1237.0
112214,112214,20190326,B-31,유출,13,1020.0
120553,120553,20190326,B-31,유입,14,1224.0
120584,120584,20190326,B-31,유출,14,1152.0
128923,128923,20190326,B-31,유입,15,1275.0
128954,128954,20190326,B-31,유출,15,1150.0
137293,137293,20190326,B-31,유입,16,1405.0
137324,137324,20190326,B-31,유출,16,1203.0
145663,145663,20190326,B-31,유입,17,1961.0
145694,145694,20190326,B-31,유출,17,1439.0
154033,154033,20190326,B-31,유입,18,2030.0
154064,154064,20190326,B-31,유출,18,1588.0
162403,162403,20190326,B-31,유입,19,1229.0
162434,162434,20190326,B-31,유출,19,1461.0
170773,170773,20190326,B-31,유입,20,956.0
170804,170804,20190326,B-31,유출,20,1110.0
179143,179143,20190326,B-31,유입,21,860.0
179174,179174,20190326,B-31,유출,21,1073.0
187513,187513,20190326,B-31,유입,22,696.0
187544,187544,20190326,B-31,유출,22,886.0
195883,195883,20190326,B-31,유입,23,458.0
195914,195914,20190326,B-31,유출,23,628.0
3374,3374,20190327,B-31,유입,0,316.0
3405,3405,20190327,B-31,유출,0,411.0
11744,11744,20190327,B-31,유입,1,245.0
11775,11775,20190327,B-31,유출,1,256.0
20114,20114,20190327,B-31,유입,2,160.0
20145,20145,20190327,B-31,유출,2,156.0
28484,28484,20190327,B-31,유입,3,173.0
28515,28515,20190327,B-31,유출,3,158.0
36854,36854,20190327,B-31,유입,4,324.0
36885,36885,20190327,B-31,유출,4,188.0
45224,45224,20190327,B-31,유입,5,701.0
45255,45255,20190327,B-31,유출,5,619.0
53594,53594,20190327,B-31,유입,6,1533.0
53625,53625,20190327,B-31,유출,6,988.0
61964,61964,20190327,B-31,유입,7,2415.0
61995,61995,20190327,B-31,유출,7,1369.0
70334,70334,20190327,B-31,유입,8,2319.0
70365,70365,20190327,B-31,유출,8,1251.0
78704,78704,20190327,B-31,유입,9,2262.0
78735,78735,20190327,B-31,유출,9,1093.0
87074,87074,20190327,B-31,유입,10,1579.0
87105,87105,20190327,B-31,유출,10,1017.0
95444,95444,20190327,B-31,유입,11,1330.0
95475,95475,20190327,B-31,유출,11,966.0
103814,103814,20190327,B-31,유입,12,1250.0
103845,103845,20190327,B-31,유출,12,1064.0
112184,112184,20190327,B-31,유입,13,1250.0
112215,112215,20190327,B-31,유출,13,1103.0
120554,120554,20190327,B-31,유입,14,1285.0
120585,120585,20190327,B-31,유출,14,1146.0
128924,128924,20190327,B-31,유입,15,1291.0
128955,128955,20190327,B-31,유출,15,1172.0
137294,137294,20190327,B-31,유입,16,1465.0
137325,137325,20190327,B-31,유출,16,1210.0
145664,145664,20190327,B-31,유입,17,1861.0
145695,145695,20190327,B-31,유출,17,1424.0
154034,154034,20190327,B-31,유입,18,2077.0
154065,154065,20190327,B-31,유출,18,1558.0
162404,162404,20190327,B-31,유입,19,1260.0
162435,162435,20190327,B-31,유출,19,1362.0
170774,170774,20190327,B-31,유입,20,874.0
170805,170805,20190327,B-31,유출,20,1168.0
179144,179144,20190327,B-31,유입,21,835.0
179175,179175,20190327,B-31,유출,21,987.0
187514,187514,20190327,B-31,유입,22,739.0
187545,187545,20190327,B-31,유출,22,859.0
195884,195884,20190327,B-31,유입,23,501.0
195915,195915,20190327,B-31,유출,23,671.0
3375,3375,20190328,B-31,유입,0,319.0
3406,3406,20190328,B-31,유출,0,395.0
11745,11745,20190328,B-31,유입,1,218.0
11776,11776,20190328,B-31,유출,1,249.0
20115,20115,20190328,B-31,유입,2,164.0
20146,20146,20190328,B-31,유출,2,155.0
28485,28485,20190328,B-31,유입,3,165.0
28516,28516,20190328,B-31,유출,3,165.0
36855,36855,20190328,B-31,유입,4,305.0
36886,36886,20190328,B-31,유출,4,203.0
45225,45225,20190328,B-31,유입,5,695.0
45256,45256,20190328,B-31,유출,5,602.0
53595,53595,20190328,B-31,유입,6,1504.0
53626,53626,20190328,B-31,유출,6,1035.0
61965,61965,20190328,B-31,유입,7,2559.0
61996,61996,20190328,B-31,유출,7,1336.0
70335,70335,20190328,B-31,유입,8,2523.0
70366,70366,20190328,B-31,유출,8,1262.0
78705,78705,20190328,B-31,유입,9,2291.0
78736,78736,20190328,B-31,유출,9,1138.0
87075,87075,20190328,B-31,유입,10,1630.0
87106,87106,20190328,B-31,유출,10,955.0
95445,95445,20190328,B-31,유입,11,1304.0
95476,95476,20190328,B-31,유출,11,1008.0
103815,103815,20190328,B-31,유입,12,1220.0
103846,103846,20190328,B-31,유출,12,1015.0
112185,112185,20190328,B-31,유입,13,1180.0
112216,112216,20190328,B-31,유출,13,1084.0
120555,120555,20190328,B-31,유입,14,1212.0
120586,120586,20190328,B-31,유출,14,1103.0
128925,128925,20190328,B-31,유입,15,1346.0
128956,128956,20190328,B-31,유출,15,1195.0
137295,137295,20190328,B-31,유입,16,1469.0
137326,137326,20190328,B-31,유출,16,1295.0
145665,145665,20190328,B-31,유입,17,2028.0
145696,145696,20190328,B-31,유출,17,1451.0
154035,154035,20190328,B-31,유입,18,2121.0
154066,154066,20190328,B-31,유출,18,1623.0
162405,162405,20190328,B-31,유입,19,1327.0
162436,162436,20190328,B-31,유출,19,1415.0
170775,170775,20190328,B-31,유입,20,976.0
170806,170806,20190328,B-31,유출,20,1137.0
179145,179145,20190328,B-31,유입,21,893.0
179176,179176,20190328,B-31,유출,21,963.0
187515,187515,20190328,B-31,유입,22,753.0
187546,187546,20190328,B-31,유출,22,924.0
195885,195885,20190328,B-31,유입,23,480.0
195916,195916,20190328,B-31,유출,23,639.0
3376,3376,20190329,B-31,유입,0,335.0
3407,3407,20190329,B-31,유출,0,388.0
11746,11746,20190329,B-31,유입,1,237.0
11777,11777,20190329,B-31,유출,1,242.0
20116,20116,20190329,B-31,유입,2,166.0
20147,20147,20190329,B-31,유출,2,174.0
28486,28486,20190329,B-31,유입,3,162.0
28517,28517,20190329,B-31,유출,3,154.0
36856,36856,20190329,B-31,유입,4,356.0
36887,36887,20190329,B-31,유출,4,193.0
45226,45226,20190329,B-31,유입,5,728.0
45257,45257,20190329,B-31,유출,5,606.0
53596,53596,20190329,B-31,유입,6,1511.0
53627,53627,20190329,B-31,유출,6,1127.0
61966,61966,20190329,B-31,유입,7,2458.0
61997,61997,20190329,B-31,유출,7,1342.0
70336,70336,20190329,B-31,유입,8,2446.0
70367,70367,20190329,B-31,유출,8,1310.0
78706,78706,20190329,B-31,유입,9,2340.0
78737,78737,20190329,B-31,유출,9,1092.0
87076,87076,20190329,B-31,유입,10,1792.0
87107,87107,20190329,B-31,유출,10,1057.0
95446,95446,20190329,B-31,유입,11,1397.0
95477,95477,20190329,B-31,유출,11,989.0
103816,103816,20190329,B-31,유입,12,1278.0
103847,103847,20190329,B-31,유출,12,993.0
112186,112186,20190329,B-31,유입,13,1348.0
112217,112217,20190329,B-31,유출,13,1134.0
120556,120556,20190329,B-31,유입,14,1407.0
120587,120587,20190329,B-31,유출,14,1216.0
128926,128926,20190329,B-31,유입,15,1360.0
128957,128957,20190329,B-31,유출,15,1247.0
137296,137296,20190329,B-31,유입,16,1458.0
137327,137327,20190329,B-31,유출,16,1338.0
145666,145666,20190329,B-31,유입,17,2164.0
145697,145697,20190329,B-31,유출,17,1405.0
154036,154036,20190329,B-31,유입,18,2285.0
154067,154067,20190329,B-31,유출,18,1595.0
162406,162406,20190329,B-31,유입,19,1723.0
162437,162437,20190329,B-31,유출,19,1408.0
170776,170776,20190329,B-31,유입,20,1081.0
170807,170807,20190329,B-31,유출,20,1168.0
179146,179146,20190329,B-31,유입,21,944.0
179177,179177,20190329,B-31,유출,21,1098.0
187516,187516,20190329,B-31,유입,22,
187547,187547,20190329,B-31,유출,22,
195886,195886,20190329,B-31,유입,23,
195917,195917,20190329,B-31,유출,23,
3377,3377,20190330,B-31,유입,0,376.0
3408,3408,20190330,B-31,유출,0,514.0
11747,11747,20190330,B-31,유입,1,277.0
11778,11778,20190330,B-31,유출,1,330.0
20117,20117,20190330,B-31,유입,2,224.0
20148,20148,20190330,B-31,유출,2,220.0
28487,28487,20190330,B-31,유입,3,205.0
28518,28518,20190330,B-31,유출,3,166.0
36857,36857,20190330,B-31,유입,4,324.0
36888,36888,20190330,B-31,유출,4,201.0
45227,45227,20190330,B-31,유입,5,586.0
45258,45258,20190330,B-31,유출,5,499.0
53597,53597,20190330,B-31,유입,6,826.0
53628,53628,20190330,B-31,유출,6,814.0
61967,61967,20190330,B-31,유입,7,956.0
61998,61998,20190330,B-31,유출,7,873.0
70337,70337,20190330,B-31,유입,8,1203.0
70368,70368,20190330,B-31,유출,8,954.0
78707,78707,20190330,B-31,유입,9,1418.0
78738,78738,20190330,B-31,유출,9,1063.0
87077,87077,20190330,B-31,유입,10,1646.0
87108,87108,20190330,B-31,유출,10,1218.0
95447,95447,20190330,B-31,유입,11,1634.0
95478,95478,20190330,B-31,유출,11,1258.0
103817,103817,20190330,B-31,유입,12,1858.0
103848,103848,20190330,B-31,유출,12,1302.0
112187,112187,20190330,B-31,유입,13,1972.0
112218,112218,20190330,B-31,유출,13,1410.0
120557,120557,20190330,B-31,유입,14,1821.0
120588,120588,20190330,B-31,유출,14,1402.0
128927,128927,20190330,B-31,유입,15,1835.0
128958,128958,20190330,B-31,유출,15,1447.0
137297,137297,20190330,B-31,유입,16,1967.0
137328,137328,20190330,B-31,유출,16,1481.0
145667,145667,20190330,B-31,유입,17,2125.0
145698,145698,20190330,B-31,유출,17,1442.0
154037,154037,20190330,B-31,유입,18,1657.0
154068,154068,20190330,B-31,유출,18,1258.0
162407,162407,20190330,B-31,유입,19,1116.0
162438,162438,20190330,B-31,유출,19,1096.0
170777,170777,20190330,B-31,유입,20,854.0
170808,170808,20190330,B-31,유출,20,1149.0
179147,179147,20190330,B-31,유입,21,755.0
179178,179178,20190330,B-31,유출,21,1068.0
187517,187517,20190330,B-31,유입,22,639.0
187548,187548,20190330,B-31,유출,22,862.0
195887,195887,20190330,B-31,유입,23,380.0
195918,195918,20190330,B-31,유출,23,636.0
3378,3378,20190331,B-31,유입,0,250.0
3409,3409,20190331,B-31,유출,0,378.0
11748,11748,20190331,B-31,유입,1,187.0
11779,11779,20190331,B-31,유출,1,221.0
20118,20118,20190331,B-31,유입,2,144.0
20149,20149,20190331,B-31,유출,2,186.0
28488,28488,20190331,B-31,유입,3,139.0
28519,28519,20190331,B-31,유출,3,158.0
36858,36858,20190331,B-31,유입,4,263.0
36889,36889,20190331,B-31,유출,4,154.0
45228,45228,20190331,B-31,유입,5,437.0
45259,45259,20190331,B-31,유출,5,304.0
53598,53598,20190331,B-31,유입,6,614.0
53629,53629,20190331,B-31,유출,6,416.0
61968,61968,20190331,B-31,유입,7,583.0
61999,61999,20190331,B-31,유출,7,498.0
70338,70338,20190331,B-31,유입,8,849.0
70369,70369,20190331,B-31,유출,8,615.0
78708,78708,20190331,B-31,유입,9,1078.0
78739,78739,20190331,B-31,유출,9,901.0
87078,87078,20190331,B-31,유입,10,1435.0
87109,87109,20190331,B-31,유출,10,918.0
95448,95448,20190331,B-31,유입,11,1306.0
95479,95479,20190331,B-31,유출,11,1049.0
103818,103818,20190331,B-31,유입,12,1423.0
103849,103849,20190331,B-31,유출,12,1161.0
112188,112188,20190331,B-31,유입,13,1513.0
112219,112219,20190331,B-31,유출,13,1198.0
120558,120558,20190331,B-31,유입,14,1432.0
120589,120589,20190331,B-31,유출,14,1318.0
128928,128928,20190331,B-31,유입,15,1429.0
128959,128959,20190331,B-31,유출,15,1251.0
137298,137298,20190331,B-31,유입,16,1456.0
137329,137329,20190331,B-31,유출,16,1293.0
145668,145668,20190331,B-31,유입,17,1621.0
145699,145699,20190331,B-31,유출,17,1294.0
154038,154038,20190331,B-31,유입,18,1259.0
154069,154069,20190331,B-31,유출,18,1242.0
162408,162408,20190331,B-31,유입,19,975.0
162439,162439,20190331,B-31,유출,19,1074.0
170778,170778,20190331,B-31,유입,20,832.0
170809,170809,20190331,B-31,유출,20,1047.0
179148,179148,20190331,B-31,유입,21,737.0
179179,179179,20190331,B-31,유출,21,863.0
187518,187518,20190331,B-31,유입,22,551.0
187549,187549,20190331,B-31,유출,22,745.0
195888,195888,20190331,B-31,유입,23,353.0
195919,195919,20190331,B-31,유출,23,477.0
