,Unnamed: 0,일자,지점번호,방향,시간,교통량
95616,95616,20190313,B-34,유입,11,840.0
95647,95647,20190313,B-34,유출,11,979.0
103986,103986,20190313,B-34,유입,12,801.0
104017,104017,20190313,B-34,유출,12,1024.0
112356,112356,20190313,B-34,유입,13,1019.0
112387,112387,20190313,B-34,유출,13,890.0
120726,120726,20190313,B-34,유입,14,1014.0
120757,120757,20190313,B-34,유출,14,850.0
129096,129096,20190313,B-34,유입,15,997.0
129127,129127,20190313,B-34,유출,15,884.0
137466,137466,20190313,B-34,유입,16,1026.0
137497,137497,20190313,B-34,유출,16,886.0
145836,145836,20190313,B-34,유입,17,1396.0
145867,145867,20190313,B-34,유출,17,885.0
154206,154206,20190313,B-34,유입,18,1547.0
154237,154237,20190313,B-34,유출,18,1029.0
162576,162576,20190313,B-34,유입,19,1350.0
162607,162607,20190313,B-34,유출,19,1039.0
170946,170946,20190313,B-34,유입,20,992.0
170977,170977,20190313,B-34,유출,20,775.0
179316,179316,20190313,B-34,유입,21,812.0
179347,179347,20190313,B-34,유출,21,724.0
187686,187686,20190313,B-34,유입,22,658.0
187717,187717,20190313,B-34,유출,22,569.0
196056,196056,20190313,B-34,유입,23,430.0
196087,196087,20190313,B-34,유출,23,402.0
3547,3547,20190314,B-34,유입,0,312.0
3578,3578,20190314,B-34,유출,0,261.0
11917,11917,20190314,B-34,유입,1,240.0
11948,11948,20190314,B-34,유출,1,196.0
20287,20287,20190314,B-34,유입,2,172.0
20318,20318,20190314,B-34,유출,2,190.0
28657,28657,20190314,B-34,유입,3,126.0
28688,28688,20190314,B-34,유출,3,161.0
37027,37027,20190314,B-34,유입,4,197.0
37058,37058,20190314,B-34,유출,4,179.0
45397,45397,20190314,B-34,유입,5,328.0
45428,45428,20190314,B-34,유출,5,402.0
53767,53767,20190314,B-34,유입,6,587.0
53798,53798,20190314,B-34,유출,6,810.0
62137,62137,20190314,B-34,유입,7,1068.0
62168,62168,20190314,B-34,유출,7,1359.0
70507,70507,20190314,B-34,유입,8,1157.0
70538,70538,20190314,B-34,유출,8,1305.0
78877,78877,20190314,B-34,유입,9,1057.0
78908,78908,20190314,B-34,유출,9,955.0
87247,87247,20190314,B-34,유입,10,976.0
87278,87278,20190314,B-34,유출,10,924.0
95617,95617,20190314,B-34,유입,11,911.0
95648,95648,20190314,B-34,유출,11,949.0
103987,103987,20190314,B-34,유입,12,893.0
104018,104018,20190314,B-34,유출,12,1007.0
112357,112357,20190314,B-34,유입,13,916.0
112388,112388,20190314,B-34,유출,13,935.0
120727,120727,20190314,B-34,유입,14,996.0
120758,120758,20190314,B-34,유출,14,880.0
129097,129097,20190314,B-34,유입,15,1015.0
129128,129128,20190314,B-34,유출,15,914.0
137467,137467,20190314,B-34,유입,16,1170.0
137498,137498,20190314,B-34,유출,16,1006.0
145837,145837,20190314,B-34,유입,17,1352.0
145868,145868,20190314,B-34,유출,17,1077.0
154207,154207,20190314,B-34,유입,18,1566.0
154238,154238,20190314,B-34,유출,18,1101.0
162577,162577,20190314,B-34,유입,19,1279.0
162608,162608,20190314,B-34,유출,19,918.0
170947,170947,20190314,B-34,유입,20,945.0
170978,170978,20190314,B-34,유출,20,754.0
179317,179317,20190314,B-34,유입,21,832.0
179348,179348,20190314,B-34,유출,21,668.0
187687,187687,20190314,B-34,유입,22,671.0
187718,187718,20190314,B-34,유출,22,550.0
196057,196057,20190314,B-34,유입,23,474.0
196088,196088,20190314,B-34,유출,23,413.0
3548,3548,20190315,B-34,유입,0,333.0
3579,3579,20190315,B-34,유출,0,283.0
11918,11918,20190315,B-34,유입,1,222.0
11949,11949,20190315,B-34,유출,1,177.0
20288,20288,20190315,B-34,유입,2,174.0
20319,20319,20190315,B-34,유출,2,174.0
28658,28658,20190315,B-34,유입,3,143.0
28689,28689,20190315,B-34,유출,3,151.0
37028,37028,20190315,B-34,유입,4,195.0
37059,37059,20190315,B-34,유출,4,210.0
45398,45398,20190315,B-34,유입,5,337.0
45429,45429,20190315,B-34,유출,5,393.0
53768,53768,20190315,B-34,유입,6,586.0
53799,53799,20190315,B-34,유출,6,782.0
62138,62138,20190315,B-34,유입,7,1016.0
62169,62169,20190315,B-34,유출,7,1324.0
70508,70508,20190315,B-34,유입,8,1200.0
70539,70539,20190315,B-34,유출,8,1285.0
78878,78878,20190315,B-34,유입,9,1008.0
78909,78909,20190315,B-34,유출,9,1071.0
87248,87248,20190315,B-34,유입,10,1029.0
87279,87279,20190315,B-34,유출,10,963.0
95618,95618,20190315,B-34,유입,11,906.0
95649,95649,20190315,B-34,유출,11,1006.0
103988,103988,20190315,B-34,유입,12,850.0
104019,104019,20190315,B-34,유출,12,1042.0
112358,112358,20190315,B-34,유입,13,1027.0
112389,112389,20190315,B-34,유출,13,930.0
120728,120728,20190315,B-34,유입,14,1002.0
120759,120759,20190315,B-34,유출,14,917.0
129098,129098,20190315,B-34,유입,15,1021.0
129129,129129,20190315,B-34,유출,15,937.0
137468,137468,20190315,B-34,유입,16,1195.0
137499,137499,20190315,B-34,유출,16,978.0
145838,145838,20190315,B-34,유입,17,1391.0
145869,145869,20190315,B-34,유출,17,1026.0
154208,154208,20190315,B-34,유입,18,1536.0
154239,154239,20190315,B-34,유출,18,1106.0
162578,162578,20190315,B-34,유입,19,1397.0
162609,162609,20190315,B-34,유출,19,938.0
170948,170948,20190315,B-34,유입,20,997.0
170979,170979,20190315,B-34,유출,20,745.0
179318,179318,20190315,B-34,유입,21,828.0
179349,179349,20190315,B-34,유출,21,664.0
187688,187688,20190315,B-34,유입,22,719.0
187719,187719,20190315,B-34,유출,22,622.0
196058,196058,20190315,B-34,유입,23,472.0
196089,196089,20190315,B-34,유출,23,415.0
3549,3549,20190316,B-34,유입,0,347.0
3580,3580,20190316,B-34,유출,0,313.0
11919,11919,20190316,B-34,유입,1,301.0
11950,11950,20190316,B-34,유출,1,249.0
20289,20289,20190316,B-34,유입,2,241.0
20320,20320,20190316,B-34,유출,2,231.0
28659,28659,20190316,B-34,유입,3,208.0
28690,28690,20190316,B-34,유출,3,184.0
37029,37029,20190316,B-34,유입,4,243.0
37060,37060,20190316,B-34,유출,4,227.0
45399,45399,20190316,B-34,유입,5,297.0
45430,45430,20190316,B-34,유출,5,333.0
53769,53769,20190316,B-34,유입,6,373.0
53800,53800,20190316,B-34,유출,6,617.0
62139,62139,20190316,B-34,유입,7,558.0
62170,62170,20190316,B-34,유출,7,895.0
70509,70509,20190316,B-34,유입,8,828.0
70540,70540,20190316,B-34,유출,8,887.0
78879,78879,20190316,B-34,유입,9,906.0
78910,78910,20190316,B-34,유출,9,1097.0
87249,87249,20190316,B-34,유입,10,987.0
87280,87280,20190316,B-34,유출,10,1071.0
95619,95619,20190316,B-34,유입,11,1022.0
95650,95650,20190316,B-34,유출,11,1206.0
103989,103989,20190316,B-34,유입,12,1126.0
104020,104020,20190316,B-34,유출,12,1310.0
112359,112359,20190316,B-34,유입,13,1205.0
112390,112390,20190316,B-34,유출,13,1296.0
120729,120729,20190316,B-34,유입,14,1291.0
120760,120760,20190316,B-34,유출,14,1111.0
129099,129099,20190316,B-34,유입,15,1301.0
129130,129130,20190316,B-34,유출,15,1109.0
137469,137469,20190316,B-34,유입,16,1371.0
137500,137500,20190316,B-34,유출,16,1079.0
145839,145839,20190316,B-34,유입,17,1546.0
145870,145870,20190316,B-34,유출,17,1144.0
154209,154209,20190316,B-34,유입,18,1499.0
154240,154240,20190316,B-34,유출,18,1097.0
162579,162579,20190316,B-34,유입,19,1237.0
162610,162610,20190316,B-34,유출,19,908.0
170949,170949,20190316,B-34,유입,20,968.0
170980,170980,20190316,B-34,유출,20,714.0
179319,179319,20190316,B-34,유입,21,874.0
179350,179350,20190316,B-34,유출,21,576.0
187689,187689,20190316,B-34,유입,22,694.0
187720,187720,20190316,B-34,유출,22,514.0
196059,196059,20190316,B-34,유입,23,436.0
196090,196090,20190316,B-34,유출,23,382.0
3550,3550,20190317,B-34,유입,0,339.0
3581,3581,20190317,B-34,유출,0,307.0
11920,11920,20190317,B-34,유입,1,244.0
11951,11951,20190317,B-34,유출,1,199.0
20290,20290,20190317,B-34,유입,2,212.0
20321,20321,20190317,B-34,유출,2,182.0
28660,28660,20190317,B-34,유입,3,143.0
28691,28691,20190317,B-34,유출,3,135.0
37030,37030,20190317,B-34,유입,4,180.0
37061,37061,20190317,B-34,유출,4,168.0
45400,45400,20190317,B-34,유입,5,224.0
45431,45431,20190317,B-34,유출,5,229.0
53770,53770,20190317,B-34,유입,6,256.0
53801,53801,20190317,B-34,유출,6,342.0
62140,62140,20190317,B-34,유입,7,382.0
62171,62171,20190317,B-34,유출,7,522.0
70510,70510,20190317,B-34,유입,8,612.0
70541,70541,20190317,B-34,유출,8,645.0
78880,78880,20190317,B-34,유입,9,799.0
78911,78911,20190317,B-34,유출,9,915.0
87250,87250,20190317,B-34,유입,10,853.0
87281,87281,20190317,B-34,유출,10,1144.0
95620,95620,20190317,B-34,유입,11,800.0
95651,95651,20190317,B-34,유출,11,1217.0
103990,103990,20190317,B-34,유입,12,952.0
104021,104021,20190317,B-34,유출,12,1334.0
112360,112360,20190317,B-34,유입,13,1052.0
112391,112391,20190317,B-34,유출,13,1349.0
120730,120730,20190317,B-34,유입,14,1142.0
120761,120761,20190317,B-34,유출,14,1273.0
129100,129100,20190317,B-34,유입,15,1285.0
129131,129131,20190317,B-34,유출,15,1162.0
137470,137470,20190317,B-34,유입,16,1337.0
137501,137501,20190317,B-34,유출,16,1122.0
145840,145840,20190317,B-34,유입,17,1364.0
145871,145871,20190317,B-34,유출,17,1047.0
154210,154210,20190317,B-34,유입,18,1289.0
154241,154241,20190317,B-34,유출,18,956.0
162580,162580,20190317,B-34,유입,19,1167.0
162611,162611,20190317,B-34,유출,19,777.0
170950,170950,20190317,B-34,유입,20,911.0
170981,170981,20190317,B-34,유출,20,573.0
179320,179320,20190317,B-34,유입,21,754.0
179351,179351,20190317,B-34,유출,21,513.0
187690,187690,20190317,B-34,유입,22,550.0
187721,187721,20190317,B-34,유출,22,445.0
196060,196060,20190317,B-34,유입,23,302.0
196091,196091,20190317,B-34,유출,23,273.0
3551,3551,20190318,B-34,유입,0,260.0
3582,3582,20190318,B-34,유출,0,229.0
11921,11921,20190318,B-34,유입,1,161.0
11952,11952,20190318,B-34,유출,1,148.0
20291,20291,20190318,B-34,유입,2,109.0
20322,20322,20190318,B-34,유출,2,94.0
28661,28661,20190318,B-34,유입,3,111.0
28692,28692,20190318,B-34,유출,3,95.0
37031,37031,20190318,B-34,유입,4,193.0
37062,37062,20190318,B-34,유출,4,175.0
45401,45401,20190318,B-34,유입,5,345.0
45432,45432,20190318,B-34,유출,5,417.0
53771,53771,20190318,B-34,유입,6,662.0
53802,53802,20190318,B-34,유출,6,851.0
62141,62141,20190318,B-34,유입,7,1096.0
62172,62172,20190318,B-34,유출,7,1422.0
70511,70511,20190318,B-34,유입,8,1256.0
70542,70542,20190318,B-34,유출,8,1295.0
78881,78881,20190318,B-34,유입,9,1079.0
78912,78912,20190318,B-34,유출,9,1057.0
87251,87251,20190318,B-34,유입,10,944.0
87282,87282,20190318,B-34,유출,10,985.0
95621,95621,20190318,B-34,유입,11,869.0
95652,95652,20190318,B-34,유출,11,958.0
103991,103991,20190318,B-34,유입,12,807.0
104022,104022,20190318,B-34,유출,12,992.0
112361,112361,20190318,B-34,유입,13,1036.0
112392,112392,20190318,B-34,유출,13,922.0
120731,120731,20190318,B-34,유입,14,986.0
120762,120762,20190318,B-34,유출,14,917.0
129101,129101,20190318,B-34,유입,15,959.0
129132,129132,20190318,B-34,유출,15,920.0
137471,137471,20190318,B-34,유입,16,1064.0
137502,137502,20190318,B-34,유출,16,1049.0
145841,145841,20190318,B-34,유입,17,1304.0
145872,145872,20190318,B-34,유출,17,993.0
154211,154211,20190318,B-34,유입,18,1547.0
154242,154242,20190318,B-34,유출,18,1087.0
162581,162581,20190318,B-34,유입,19,1252.0
162612,162612,20190318,B-34,유출,19,921.0
170951,170951,20190318,B-34,유입,20,888.0
170982,170982,20190318,B-34,유출,20,677.0
179321,179321,20190318,B-34,유입,21,817.0
179352,179352,20190318,B-34,유출,21,544.0
187691,187691,20190318,B-34,유입,22,571.0
187722,187722,20190318,B-34,유출,22,480.0
196061,196061,20190318,B-34,유입,23,385.0
196092,196092,20190318,B-34,유출,23,333.0
3552,3552,20190319,B-34,유입,0,312.0
3583,3583,20190319,B-34,유출,0,259.0
11922,11922,20190319,B-34,유입,1,215.0
11953,11953,20190319,B-34,유출,1,180.0
20292,20292,20190319,B-34,유입,2,169.0
20323,20323,20190319,B-34,유출,2,145.0
28662,28662,20190319,B-34,유입,3,106.0
28693,28693,20190319,B-34,유출,3,124.0
37032,37032,20190319,B-34,유입,4,208.0
37063,37063,20190319,B-34,유출,4,186.0
45402,45402,20190319,B-34,유입,5,358.0
45433,45433,20190319,B-34,유출,5,442.0
53772,53772,20190319,B-34,유입,6,621.0
53803,53803,20190319,B-34,유출,6,806.0
62142,62142,20190319,B-34,유입,7,1077.0
62173,62173,20190319,B-34,유출,7,1365.0
70512,70512,20190319,B-34,유입,8,1203.0
70543,70543,20190319,B-34,유출,8,1263.0
78882,78882,20190319,B-34,유입,9,1111.0
78913,78913,20190319,B-34,유출,9,998.0
87252,87252,20190319,B-34,유입,10,945.0
87283,87283,20190319,B-34,유출,10,936.0
95622,95622,20190319,B-34,유입,11,881.0
95653,95653,20190319,B-34,유출,11,1029.0
103992,103992,20190319,B-34,유입,12,864.0
104023,104023,20190319,B-34,유출,12,956.0
112362,112362,20190319,B-34,유입,13,991.0
112393,112393,20190319,B-34,유출,13,850.0
120732,120732,20190319,B-34,유입,14,1040.0
120763,120763,20190319,B-34,유출,14,808.0
129102,129102,20190319,B-34,유입,15,1094.0
129133,129133,20190319,B-34,유출,15,927.0
137472,137472,20190319,B-34,유입,16,1084.0
137503,137503,20190319,B-34,유출,16,928.0
145842,145842,20190319,B-34,유입,17,1341.0
145873,145873,20190319,B-34,유출,17,986.0
154212,154212,20190319,B-34,유입,18,1466.0
154243,154243,20190319,B-34,유출,18,1032.0
162582,162582,20190319,B-34,유입,19,1252.0
162613,162613,20190319,B-34,유출,19,963.0
170952,170952,20190319,B-34,유입,20,797.0
170983,170983,20190319,B-34,유출,20,746.0
179322,179322,20190319,B-34,유입,21,795.0
179353,179353,20190319,B-34,유출,21,595.0
187692,187692,20190319,B-34,유입,22,608.0
187723,187723,20190319,B-34,유출,22,529.0
196062,196062,20190319,B-34,유입,23,414.0
196093,196093,20190319,B-34,유출,23,369.0
3553,3553,20190320,B-34,유입,0,345.0
3584,3584,20190320,B-34,유출,0,254.0
11923,11923,20190320,B-34,유입,1,233.0
11954,11954,20190320,B-34,유출,1,177.0
20293,20293,20190320,B-34,유입,2,175.0
20324,20324,20190320,B-34,유출,2,161.0
28663,28663,20190320,B-34,유입,3,126.0
28694,28694,20190320,B-34,유출,3,142.0
37033,37033,20190320,B-34,유입,4,224.0
37064,37064,20190320,B-34,유출,4,209.0
45403,45403,20190320,B-34,유입,5,359.0
45434,45434,20190320,B-34,유출,5,397.0
53773,53773,20190320,B-34,유입,6,576.0
53804,53804,20190320,B-34,유출,6,775.0
62143,62143,20190320,B-34,유입,7,1083.0
62174,62174,20190320,B-34,유출,7,1409.0
70513,70513,20190320,B-34,유입,8,1197.0
70544,70544,20190320,B-34,유출,8,1266.0
78883,78883,20190320,B-34,유입,9,1020.0
78914,78914,20190320,B-34,유출,9,996.0
87253,87253,20190320,B-34,유입,10,959.0
87284,87284,20190320,B-34,유출,10,917.0
95623,95623,20190320,B-34,유입,11,838.0
95654,95654,20190320,B-34,유출,11,999.0
103993,103993,20190320,B-34,유입,12,847.0
104024,104024,20190320,B-34,유출,12,975.0
112363,112363,20190320,B-34,유입,13,965.0
112394,112394,20190320,B-34,유출,13,887.0
120733,120733,20190320,B-34,유입,14,975.0
120764,120764,20190320,B-34,유출,14,831.0
129103,129103,20190320,B-34,유입,15,983.0
129134,129134,20190320,B-34,유출,15,874.0
137473,137473,20190320,B-34,유입,16,1086.0
137504,137504,20190320,B-34,유출,16,953.0
145843,145843,20190320,B-34,유입,17,1335.0
145874,145874,20190320,B-34,유출,17,980.0
154213,154213,20190320,B-34,유입,18,1508.0
154244,154244,20190320,B-34,유출,18,1051.0
162583,162583,20190320,B-34,유입,19,1155.0
162614,162614,20190320,B-34,유출,19,917.0
170953,170953,20190320,B-34,유입,20,840.0
170984,170984,20190320,B-34,유출,20,710.0
179323,179323,20190320,B-34,유입,21,759.0
179354,179354,20190320,B-34,유출,21,572.0
187693,187693,20190320,B-34,유입,22,562.0
187724,187724,20190320,B-34,유출,22,523.0
196063,196063,20190320,B-34,유입,23,423.0
196094,196094,20190320,B-34,유출,23,333.0
3554,3554,20190321,B-34,유입,0,318.0
3585,3585,20190321,B-34,유출,0,258.0
11924,11924,20190321,B-34,유입,1,229.0
11955,11955,20190321,B-34,유출,1,177.0
20294,20294,20190321,B-34,유입,2,161.0
20325,20325,20190321,B-34,유출,2,140.0
28664,28664,20190321,B-34,유입,3,122.0
28695,28695,20190321,B-34,유출,3,141.0
37034,37034,20190321,B-34,유입,4,187.0
37065,37065,20190321,B-34,유출,4,164.0
45404,45404,20190321,B-34,유입,5,338.0
45435,45435,20190321,B-34,유출,5,355.0
53774,53774,20190321,B-34,유입,6,565.0
53805,53805,20190321,B-34,유출,6,783.0
62144,62144,20190321,B-34,유입,7,1018.0
62175,62175,20190321,B-34,유출,7,1297.0
70514,70514,20190321,B-34,유입,8,1139.0
70545,70545,20190321,B-34,유출,8,1295.0
78884,78884,20190321,B-34,유입,9,1048.0
78915,78915,20190321,B-34,유출,9,983.0
87254,87254,20190321,B-34,유입,10,959.0
87285,87285,20190321,B-34,유출,10,955.0
95624,95624,20190321,B-34,유입,11,876.0
95655,95655,20190321,B-34,유출,11,1011.0
103994,103994,20190321,B-34,유입,12,856.0
104025,104025,20190321,B-34,유출,12,984.0
112364,112364,20190321,B-34,유입,13,972.0
112395,112395,20190321,B-34,유출,13,933.0
120734,120734,20190321,B-34,유입,14,990.0
120765,120765,20190321,B-34,유출,14,860.0
129104,129104,20190321,B-34,유입,15,912.0
129135,129135,20190321,B-34,유출,15,881.0
137474,137474,20190321,B-34,유입,16,1022.0
137505,137505,20190321,B-34,유출,16,987.0
145844,145844,20190321,B-34,유입,17,1280.0
145875,145875,20190321,B-34,유출,17,1033.0
154214,154214,20190321,B-34,유입,18,1608.0
154245,154245,20190321,B-34,유출,18,1120.0
162584,162584,20190321,B-34,유입,19,1261.0
162615,162615,20190321,B-34,유출,19,941.0
170954,170954,20190321,B-34,유입,20,912.0
170985,170985,20190321,B-34,유출,20,723.0
179324,179324,20190321,B-34,유입,21,800.0
179355,179355,20190321,B-34,유출,21,618.0
187694,187694,20190321,B-34,유입,22,643.0
187725,187725,20190321,B-34,유출,22,540.0
196064,196064,20190321,B-34,유입,23,449.0
196095,196095,20190321,B-34,유출,23,398.0
3555,3555,20190322,B-34,유입,0,331.0
3586,3586,20190322,B-34,유출,0,252.0
11925,11925,20190322,B-34,유입,1,237.0
11956,11956,20190322,B-34,유출,1,203.0
20295,20295,20190322,B-34,유입,2,173.0
20326,20326,20190322,B-34,유출,2,180.0
28665,28665,20190322,B-34,유입,3,172.0
28696,28696,20190322,B-34,유출,3,149.0
37035,37035,20190322,B-34,유입,4,220.0
37066,37066,20190322,B-34,유출,4,181.0
45405,45405,20190322,B-34,유입,5,376.0
45436,45436,20190322,B-34,유출,5,407.0
53775,53775,20190322,B-34,유입,6,592.0
53806,53806,20190322,B-34,유출,6,821.0
62145,62145,20190322,B-34,유입,7,1038.0
62176,62176,20190322,B-34,유출,7,1397.0
70515,70515,20190322,B-34,유입,8,1198.0
70546,70546,20190322,B-34,유출,8,1298.0
78885,78885,20190322,B-34,유입,9,1102.0
78916,78916,20190322,B-34,유출,9,1072.0
87255,87255,20190322,B-34,유입,10,911.0
87286,87286,20190322,B-34,유출,10,940.0
95625,95625,20190322,B-34,유입,11,853.0
95656,95656,20190322,B-34,유출,11,987.0
103995,103995,20190322,B-34,유입,12,818.0
104026,104026,20190322,B-34,유출,12,1006.0
112365,112365,20190322,B-34,유입,13,976.0
112396,112396,20190322,B-34,유출,13,934.0
120735,120735,20190322,B-34,유입,14,1071.0
120766,120766,20190322,B-34,유출,14,973.0
129105,129105,20190322,B-34,유입,15,987.0
129136,129136,20190322,B-34,유출,15,916.0
137475,137475,20190322,B-34,유입,16,1233.0
137506,137506,20190322,B-34,유출,16,1099.0
145845,145845,20190322,B-34,유입,17,1419.0
145876,145876,20190322,B-34,유출,17,1095.0
154215,154215,20190322,B-34,유입,18,1594.0
154246,154246,20190322,B-34,유출,18,1122.0
162585,162585,20190322,B-34,유입,19,1375.0
162616,162616,20190322,B-34,유출,19,1040.0
170955,170955,20190322,B-34,유입,20,1034.0
170986,170986,20190322,B-34,유출,20,856.0
179325,179325,20190322,B-34,유입,21,880.0
179356,179356,20190322,B-34,유출,21,641.0
187695,187695,20190322,B-34,유입,22,719.0
187726,187726,20190322,B-34,유출,22,637.0
196065,196065,20190322,B-34,유입,23,510.0
196096,196096,20190322,B-34,유출,23,454.0
3556,3556,20190323,B-34,유입,0,367.0
3587,3587,20190323,B-34,유출,0,334.0
11926,11926,20190323,B-34,유입,1,280.0
11957,11957,20190323,B-34,유출,1,220.0
20296,20296,20190323,B-34,유입,2,195.0
20327,20327,20190323,B-34,유출,2,207.0
28666,28666,20190323,B-34,유입,3,220.0
28697,28697,20190323,B-34,유출,3,216.0
37036,37036,20190323,B-34,유입,4,230.0
37067,37067,20190323,B-34,유출,4,226.0
45406,45406,20190323,B-34,유입,5,290.0
45437,45437,20190323,B-34,유출,5,374.0
53776,53776,20190323,B-34,유입,6,390.0
53807,53807,20190323,B-34,유출,6,632.0
62146,62146,20190323,B-34,유입,7,540.0
62177,62177,20190323,B-34,유출,7,847.0
70516,70516,20190323,B-34,유입,8,816.0
70547,70547,20190323,B-34,유출,8,886.0
78886,78886,20190323,B-34,유입,9,993.0
78917,78917,20190323,B-34,유출,9,1075.0
87256,87256,20190323,B-34,유입,10,963.0
87287,87287,20190323,B-34,유출,10,1155.0
95626,95626,20190323,B-34,유입,11,1047.0
95657,95657,20190323,B-34,유출,11,1211.0
103996,103996,20190323,B-34,유입,12,1165.0
104027,104027,20190323,B-34,유출,12,1249.0
112366,112366,20190323,B-34,유입,13,1327.0
112397,112397,20190323,B-34,유출,13,1160.0
120736,120736,20190323,B-34,유입,14,1275.0
120767,120767,20190323,B-34,유출,14,1061.0
129106,129106,20190323,B-34,유입,15,1248.0
129137,129137,20190323,B-34,유출,15,1109.0
137476,137476,20190323,B-34,유입,16,1335.0
137507,137507,20190323,B-34,유출,16,1094.0
145846,145846,20190323,B-34,유입,17,1412.0
145877,145877,20190323,B-34,유출,17,1046.0
154216,154216,20190323,B-34,유입,18,1349.0
154247,154247,20190323,B-34,유출,18,1100.0
162586,162586,20190323,B-34,유입,19,1185.0
162617,162617,20190323,B-34,유출,19,870.0
170956,170956,20190323,B-34,유입,20,1039.0
170987,170987,20190323,B-34,유출,20,718.0
179326,179326,20190323,B-34,유입,21,933.0
179357,179357,20190323,B-34,유출,21,658.0
187696,187696,20190323,B-34,유입,22,675.0
187727,187727,20190323,B-34,유출,22,451.0
196066,196066,20190323,B-34,유입,23,464.0
196097,196097,20190323,B-34,유출,23,364.0
3557,3557,20190324,B-34,유입,0,326.0
3588,3588,20190324,B-34,유출,0,288.0
11927,11927,20190324,B-34,유입,1,244.0
11958,11958,20190324,B-34,유출,1,214.0
20297,20297,20190324,B-34,유입,2,155.0
20328,20328,20190324,B-34,유출,2,186.0
28667,28667,20190324,B-34,유입,3,164.0
28698,28698,20190324,B-34,유출,3,160.0
37037,37037,20190324,B-34,유입,4,158.0
37068,37068,20190324,B-34,유출,4,136.0
45407,45407,20190324,B-34,유입,5,197.0
45438,45438,20190324,B-34,유출,5,205.0
53777,53777,20190324,B-34,유입,6,302.0
53808,53808,20190324,B-34,유출,6,343.0
62147,62147,20190324,B-34,유입,7,372.0
62178,62178,20190324,B-34,유출,7,560.0
70517,70517,20190324,B-34,유입,8,670.0
70548,70548,20190324,B-34,유출,8,727.0
78887,78887,20190324,B-34,유입,9,799.0
78918,78918,20190324,B-34,유출,9,927.0
87257,87257,20190324,B-34,유입,10,870.0
87288,87288,20190324,B-34,유출,10,1143.0
95627,95627,20190324,B-34,유입,11,871.0
95658,95658,20190324,B-34,유출,11,1276.0
103997,103997,20190324,B-34,유입,12,947.0
104028,104028,20190324,B-34,유출,12,1378.0
112367,112367,20190324,B-34,유입,13,1100.0
112398,112398,20190324,B-34,유출,13,1369.0
120737,120737,20190324,B-34,유입,14,1290.0
120768,120768,20190324,B-34,유출,14,1242.0
129107,129107,20190324,B-34,유입,15,1323.0
129138,129138,20190324,B-34,유출,15,1146.0
137477,137477,20190324,B-34,유입,16,1315.0
137508,137508,20190324,B-34,유출,16,1095.0
145847,145847,20190324,B-34,유입,17,1493.0
145878,145878,20190324,B-34,유출,17,1130.0
154217,154217,20190324,B-34,유입,18,1405.0
154248,154248,20190324,B-34,유출,18,974.0
162587,162587,20190324,B-34,유입,19,1154.0
162618,162618,20190324,B-34,유출,19,815.0
170957,170957,20190324,B-34,유입,20,1014.0
170988,170988,20190324,B-34,유출,20,681.0
179327,179327,20190324,B-34,유입,21,801.0
179358,179358,20190324,B-34,유출,21,528.0
187697,187697,20190324,B-34,유입,22,563.0
187728,187728,20190324,B-34,유출,22,392.0
196067,196067,20190324,B-34,유입,23,313.0
196098,196098,20190324,B-34,유출,23,258.0
3558,3558,20190325,B-34,유입,0,219.0
3589,3589,20190325,B-34,유출,0,214.0
11928,11928,20190325,B-34,유입,1,149.0
11959,11959,20190325,B-34,유출,1,135.0
20298,20298,20190325,B-34,유입,2,105.0
20329,20329,20190325,B-34,유출,2,135.0
28668,28668,20190325,B-34,유입,3,108.0
28699,28699,20190325,B-34,유출,3,109.0
37038,37038,20190325,B-34,유입,4,203.0
37069,37069,20190325,B-34,유출,4,163.0
45408,45408,20190325,B-34,유입,5,345.0
45439,45439,20190325,B-34,유출,5,420.0
53778,53778,20190325,B-34,유입,6,711.0
53809,53809,20190325,B-34,유출,6,812.0
62148,62148,20190325,B-34,유입,7,1087.0
62179,62179,20190325,B-34,유출,7,1418.0
70518,70518,20190325,B-34,유입,8,1238.0
70549,70549,20190325,B-34,유출,8,1310.0
78888,78888,20190325,B-34,유입,9,1165.0
78919,78919,20190325,B-34,유출,9,1057.0
87258,87258,20190325,B-34,유입,10,932.0
87289,87289,20190325,B-34,유출,10,916.0
95628,95628,20190325,B-34,유입,11,811.0
95659,95659,20190325,B-34,유출,11,995.0
103998,103998,20190325,B-34,유입,12,839.0
104029,104029,20190325,B-34,유출,12,1020.0
112368,112368,20190325,B-34,유입,13,1022.0
112399,112399,20190325,B-34,유출,13,892.0
120738,120738,20190325,B-34,유입,14,1033.0
120769,120769,20190325,B-34,유출,14,939.0
129108,129108,20190325,B-34,유입,15,1024.0
129139,129139,20190325,B-34,유출,15,807.0
137478,137478,20190325,B-34,유입,16,1081.0
137509,137509,20190325,B-34,유출,16,1012.0
145848,145848,20190325,B-34,유입,17,1388.0
145879,145879,20190325,B-34,유출,17,976.0
154218,154218,20190325,B-34,유입,18,1544.0
154249,154249,20190325,B-34,유출,18,1134.0
162588,162588,20190325,B-34,유입,19,1157.0
162619,162619,20190325,B-34,유출,19,906.0
170958,170958,20190325,B-34,유입,20,916.0
170989,170989,20190325,B-34,유출,20,714.0
179328,179328,20190325,B-34,유입,21,794.0
179359,179359,20190325,B-34,유출,21,600.0
187698,187698,20190325,B-34,유입,22,602.0
