,Unnamed: 0,일자,지점번호,방향,시간,교통량
117297,117297,20190325,A-02,유출,14,1746.0
125636,125636,20190325,A-02,유입,15,2163.0
125667,125667,20190325,A-02,유출,15,1840.0
134006,134006,20190325,A-02,유입,16,2091.0
134037,134037,20190325,A-02,유출,16,1898.0
142376,142376,20190325,A-02,유입,17,2227.0
142407,142407,20190325,A-02,유출,17,2175.0
150746,150746,20190325,A-02,유입,18,2122.0
150777,150777,20190325,A-02,유출,18,2297.0
159116,159116,20190325,A-02,유입,19,1608.0
159147,159147,20190325,A-02,유출,19,1825.0
167486,167486,20190325,A-02,유입,20,1556.0
167517,167517,20190325,A-02,유출,20,1725.0
175856,175856,20190325,A-02,유입,21,1517.0
175887,175887,20190325,A-02,유출,21,1869.0
184226,184226,20190325,A-02,유입,22,1498.0
184257,184257,20190325,A-02,유출,22,1598.0
192596,192596,20190325,A-02,유입,23,1178.0
192627,192627,20190325,A-02,유출,23,1145.0
87,87,20190326,A-02,유입,0,877.0
118,118,20190326,A-02,유출,0,989.0
8457,8457,20190326,A-02,유입,1,615.0
8488,8488,20190326,A-02,유출,1,694.0
16827,16827,20190326,A-02,유입,2,425.0
16858,16858,20190326,A-02,유출,2,527.0
25197,25197,20190326,A-02,유입,3,358.0
25228,25228,20190326,A-02,유출,3,360.0
33567,33567,20190326,A-02,유입,4,398.0
33598,33598,20190326,A-02,유출,4,413.0
41937,41937,20190326,A-02,유입,5,835.0
41968,41968,20190326,A-02,유출,5,510.0
50307,50307,20190326,A-02,유입,6,1941.0
50338,50338,20190326,A-02,유출,6,996.0
58677,58677,20190326,A-02,유입,7,3058.0
58708,58708,20190326,A-02,유출,7,1766.0
67047,67047,20190326,A-02,유입,8,3242.0
67078,67078,20190326,A-02,유출,8,2123.0
75417,75417,20190326,A-02,유입,9,2686.0
75448,75448,20190326,A-02,유출,9,1979.0
83787,83787,20190326,A-02,유입,10,2305.0
83818,83818,20190326,A-02,유출,10,1886.0
92157,92157,20190326,A-02,유입,11,2527.0
92188,92188,20190326,A-02,유출,11,1743.0
100527,100527,20190326,A-02,유입,12,2267.0
100558,100558,20190326,A-02,유출,12,1749.0
108897,108897,20190326,A-02,유입,13,2116.0
108928,108928,20190326,A-02,유출,13,1778.0
117267,117267,20190326,A-02,유입,14,2236.0
117298,117298,20190326,A-02,유출,14,1848.0
125637,125637,20190326,A-02,유입,15,2292.0
125668,125668,20190326,A-02,유출,15,1925.0
134007,134007,20190326,A-02,유입,16,2278.0
134038,134038,20190326,A-02,유출,16,2090.0
142377,142377,20190326,A-02,유입,17,2371.0
142408,142408,20190326,A-02,유출,17,2161.0
150747,150747,20190326,A-02,유입,18,2021.0
150778,150778,20190326,A-02,유출,18,2332.0
159117,159117,20190326,A-02,유입,19,1580.0
159148,159148,20190326,A-02,유출,19,2195.0
167487,167487,20190326,A-02,유입,20,1477.0
167518,167518,20190326,A-02,유출,20,2012.0
175857,175857,20190326,A-02,유입,21,1601.0
175888,175888,20190326,A-02,유출,21,1968.0
184227,184227,20190326,A-02,유입,22,1645.0
184258,184258,20190326,A-02,유출,22,1737.0
192597,192597,20190326,A-02,유입,23,1300.0
192628,192628,20190326,A-02,유출,23,1272.0
88,88,20190327,A-02,유입,0,947.0
119,119,20190327,A-02,유출,0,1025.0
8458,8458,20190327,A-02,유입,1,681.0
8489,8489,20190327,A-02,유출,1,737.0
16828,16828,20190327,A-02,유입,2,477.0
16859,16859,20190327,A-02,유출,2,565.0
25198,25198,20190327,A-02,유입,3,344.0
25229,25229,20190327,A-02,유출,3,362.0
33568,33568,20190327,A-02,유입,4,406.0
33599,33599,20190327,A-02,유출,4,387.0
41938,41938,20190327,A-02,유입,5,845.0
41969,41969,20190327,A-02,유출,5,528.0
50308,50308,20190327,A-02,유입,6,1846.0
50339,50339,20190327,A-02,유출,6,957.0
58678,58678,20190327,A-02,유입,7,3061.0
58709,58709,20190327,A-02,유출,7,1786.0
67048,67048,20190327,A-02,유입,8,3232.0
67079,67079,20190327,A-02,유출,8,2015.0
75418,75418,20190327,A-02,유입,9,2689.0
75449,75449,20190327,A-02,유출,9,2058.0
83788,83788,20190327,A-02,유입,10,2485.0
83819,83819,20190327,A-02,유출,10,1774.0
92158,92158,20190327,A-02,유입,11,2595.0
92189,92189,20190327,A-02,유출,11,1768.0
100528,100528,20190327,A-02,유입,12,2157.0
100559,100559,20190327,A-02,유출,12,1741.0
108898,108898,20190327,A-02,유입,13,2211.0
108929,108929,20190327,A-02,유출,13,1804.0
117268,117268,20190327,A-02,유입,14,2175.0
117299,117299,20190327,A-02,유출,14,1868.0
125638,125638,20190327,A-02,유입,15,2248.0
125669,125669,20190327,A-02,유출,15,1902.0
134008,134008,20190327,A-02,유입,16,2091.0
134039,134039,20190327,A-02,유출,16,2005.0
142378,142378,20190327,A-02,유입,17,2304.0
142409,142409,20190327,A-02,유출,17,2314.0
150748,150748,20190327,A-02,유입,18,2251.0
150779,150779,20190327,A-02,유출,18,2195.0
159118,159118,20190327,A-02,유입,19,1820.0
159149,159149,20190327,A-02,유출,19,2120.0
167488,167488,20190327,A-02,유입,20,1458.0
167519,167519,20190327,A-02,유출,20,1801.0
175858,175858,20190327,A-02,유입,21,1568.0
175889,175889,20190327,A-02,유출,21,1970.0
184228,184228,20190327,A-02,유입,22,1432.0
184259,184259,20190327,A-02,유출,22,1784.0
192598,192598,20190327,A-02,유입,23,1180.0
192629,192629,20190327,A-02,유출,23,1292.0
89,89,20190328,A-02,유입,0,919.0
120,120,20190328,A-02,유출,0,1042.0
8459,8459,20190328,A-02,유입,1,765.0
8490,8490,20190328,A-02,유출,1,767.0
16829,16829,20190328,A-02,유입,2,508.0
16860,16860,20190328,A-02,유출,2,580.0
25199,25199,20190328,A-02,유입,3,357.0
25230,25230,20190328,A-02,유출,3,407.0
33569,33569,20190328,A-02,유입,4,431.0
33600,33600,20190328,A-02,유출,4,452.0
41939,41939,20190328,A-02,유입,5,841.0
41970,41970,20190328,A-02,유출,5,535.0
50309,50309,20190328,A-02,유입,6,1905.0
50340,50340,20190328,A-02,유출,6,957.0
58679,58679,20190328,A-02,유입,7,3067.0
58710,58710,20190328,A-02,유출,7,1824.0
67049,67049,20190328,A-02,유입,8,3223.0
67080,67080,20190328,A-02,유출,8,2108.0
75419,75419,20190328,A-02,유입,9,2696.0
75450,75450,20190328,A-02,유출,9,2057.0
83789,83789,20190328,A-02,유입,10,2546.0
83820,83820,20190328,A-02,유출,10,1783.0
92159,92159,20190328,A-02,유입,11,2796.0
92190,92190,20190328,A-02,유출,11,1885.0
100529,100529,20190328,A-02,유입,12,2302.0
100560,100560,20190328,A-02,유출,12,1744.0
108899,108899,20190328,A-02,유입,13,2257.0
108930,108930,20190328,A-02,유출,13,1773.0
117269,117269,20190328,A-02,유입,14,2250.0
117300,117300,20190328,A-02,유출,14,1879.0
125639,125639,20190328,A-02,유입,15,2264.0
125670,125670,20190328,A-02,유출,15,1974.0
134009,134009,20190328,A-02,유입,16,2276.0
134040,134040,20190328,A-02,유출,16,2106.0
142379,142379,20190328,A-02,유입,17,2432.0
142410,142410,20190328,A-02,유출,17,2221.0
150749,150749,20190328,A-02,유입,18,2331.0
150780,150780,20190328,A-02,유출,18,2419.0
159119,159119,20190328,A-02,유입,19,1804.0
159150,159150,20190328,A-02,유출,19,2110.0
167489,167489,20190328,A-02,유입,20,1595.0
167520,167520,20190328,A-02,유출,20,1868.0
175859,175859,20190328,A-02,유입,21,1632.0
175890,175890,20190328,A-02,유출,21,1956.0
184229,184229,20190328,A-02,유입,22,1529.0
184260,184260,20190328,A-02,유출,22,1807.0
192599,192599,20190328,A-02,유입,23,1175.0
192630,192630,20190328,A-02,유출,23,1383.0
90,90,20190329,A-02,유입,0,998.0
121,121,20190329,A-02,유출,0,1126.0
8460,8460,20190329,A-02,유입,1,792.0
8491,8491,20190329,A-02,유출,1,880.0
16830,16830,20190329,A-02,유입,2,565.0
16861,16861,20190329,A-02,유출,2,609.0
25200,25200,20190329,A-02,유입,3,406.0
25231,25231,20190329,A-02,유출,3,433.0
33570,33570,20190329,A-02,유입,4,424.0
33601,33601,20190329,A-02,유출,4,448.0
41940,41940,20190329,A-02,유입,5,851.0
41971,41971,20190329,A-02,유출,5,531.0
50310,50310,20190329,A-02,유입,6,1956.0
50341,50341,20190329,A-02,유출,6,1001.0
58680,58680,20190329,A-02,유입,7,3014.0
58711,58711,20190329,A-02,유출,7,1763.0
67050,67050,20190329,A-02,유입,8,3202.0
67081,67081,20190329,A-02,유출,8,2097.0
75420,75420,20190329,A-02,유입,9,2675.0
75451,75451,20190329,A-02,유출,9,2050.0
83790,83790,20190329,A-02,유입,10,2587.0
83821,83821,20190329,A-02,유출,10,1816.0
92160,92160,20190329,A-02,유입,11,2483.0
92191,92191,20190329,A-02,유출,11,1858.0
100530,100530,20190329,A-02,유입,12,2308.0
100561,100561,20190329,A-02,유출,12,1767.0
108900,108900,20190329,A-02,유입,13,2219.0
108931,108931,20190329,A-02,유출,13,1809.0
117270,117270,20190329,A-02,유입,14,2242.0
117301,117301,20190329,A-02,유출,14,1883.0
125640,125640,20190329,A-02,유입,15,2345.0
125671,125671,20190329,A-02,유출,15,1955.0
134010,134010,20190329,A-02,유입,16,2369.0
134041,134041,20190329,A-02,유출,16,2068.0
142380,142380,20190329,A-02,유입,17,2473.0
142411,142411,20190329,A-02,유출,17,2273.0
150750,150750,20190329,A-02,유입,18,2391.0
150781,150781,20190329,A-02,유출,18,2250.0
159120,159120,20190329,A-02,유입,19,1992.0
159151,159151,20190329,A-02,유출,19,1975.0
167490,167490,20190329,A-02,유입,20,1661.0
167521,167521,20190329,A-02,유출,20,1950.0
175860,175860,20190329,A-02,유입,21,1733.0
175891,175891,20190329,A-02,유출,21,1993.0
184230,184230,20190329,A-02,유입,22,
184261,184261,20190329,A-02,유출,22,
192600,192600,20190329,A-02,유입,23,
192631,192631,20190329,A-02,유출,23,
91,91,20190330,A-02,유입,0,1054.0
122,122,20190330,A-02,유출,0,1283.0
8461,8461,20190330,A-02,유입,1,743.0
8492,8492,20190330,A-02,유출,1,996.0
16831,16831,20190330,A-02,유입,2,608.0
16862,16862,20190330,A-02,유출,2,806.0
25201,25201,20190330,A-02,유입,3,559.0
25232,25232,20190330,A-02,유출,3,681.0
33571,33571,20190330,A-02,유입,4,490.0
33602,33602,20190330,A-02,유출,4,555.0
41941,41941,20190330,A-02,유입,5,670.0
41972,41972,20190330,A-02,유출,5,534.0
50311,50311,20190330,A-02,유입,6,1020.0
50342,50342,20190330,A-02,유출,6,700.0
58681,58681,20190330,A-02,유입,7,1309.0
58712,58712,20190330,A-02,유출,7,832.0
67051,67051,20190330,A-02,유입,8,1830.0
67082,67082,20190330,A-02,유출,8,1314.0
75421,75421,20190330,A-02,유입,9,2275.0
75452,75452,20190330,A-02,유출,9,1719.0
83791,83791,20190330,A-02,유입,10,2440.0
83822,83822,20190330,A-02,유출,10,1743.0
92161,92161,20190330,A-02,유입,11,2484.0
92192,92192,20190330,A-02,유출,11,1553.0
100531,100531,20190330,A-02,유입,12,2360.0
100562,100562,20190330,A-02,유출,12,1882.0
108901,108901,20190330,A-02,유입,13,2341.0
108932,108932,20190330,A-02,유출,13,2002.0
117271,117271,20190330,A-02,유입,14,2379.0
117302,117302,20190330,A-02,유출,14,2054.0
125641,125641,20190330,A-02,유입,15,2121.0
125672,125672,20190330,A-02,유출,15,1951.0
134011,134011,20190330,A-02,유입,16,2313.0
134042,134042,20190330,A-02,유출,16,1955.0
142381,142381,20190330,A-02,유입,17,2167.0
142412,142412,20190330,A-02,유출,17,1814.0
150751,150751,20190330,A-02,유입,18,2201.0
150782,150782,20190330,A-02,유출,18,2008.0
159121,159121,20190330,A-02,유입,19,1587.0
159152,159152,20190330,A-02,유출,19,1773.0
167491,167491,20190330,A-02,유입,20,1234.0
167522,167522,20190330,A-02,유출,20,1618.0
175861,175861,20190330,A-02,유입,21,1229.0
175892,175892,20190330,A-02,유출,21,1480.0
184231,184231,20190330,A-02,유입,22,1142.0
184262,184262,20190330,A-02,유출,22,1337.0
192601,192601,20190330,A-02,유입,23,886.0
192632,192632,20190330,A-02,유출,23,1083.0
92,92,20190331,A-02,유입,0,732.0
123,123,20190331,A-02,유출,0,925.0
8462,8462,20190331,A-02,유입,1,586.0
8493,8493,20190331,A-02,유출,1,730.0
16832,16832,20190331,A-02,유입,2,370.0
16863,16863,20190331,A-02,유출,2,483.0
25202,25202,20190331,A-02,유입,3,346.0
25233,25233,20190331,A-02,유출,3,363.0
33572,33572,20190331,A-02,유입,4,295.0
33603,33603,20190331,A-02,유출,4,343.0
41942,41942,20190331,A-02,유입,5,383.0
41973,41973,20190331,A-02,유출,5,360.0
50312,50312,20190331,A-02,유입,6,653.0
50343,50343,20190331,A-02,유출,6,399.0
58682,58682,20190331,A-02,유입,7,991.0
58713,58713,20190331,A-02,유출,7,477.0
67052,67052,20190331,A-02,유입,8,1437.0
67083,67083,20190331,A-02,유출,8,845.0
75422,75422,20190331,A-02,유입,9,1802.0
75453,75453,20190331,A-02,유출,9,1175.0
83792,83792,20190331,A-02,유입,10,2078.0
83823,83823,20190331,A-02,유출,10,1369.0
92162,92162,20190331,A-02,유입,11,2018.0
92193,92193,20190331,A-02,유출,11,1505.0
100532,100532,20190331,A-02,유입,12,2034.0
100563,100563,20190331,A-02,유출,12,1548.0
108902,108902,20190331,A-02,유입,13,2141.0
108933,108933,20190331,A-02,유출,13,1841.0
117272,117272,20190331,A-02,유입,14,1930.0
117303,117303,20190331,A-02,유출,14,1883.0
125642,125642,20190331,A-02,유입,15,1882.0
125673,125673,20190331,A-02,유출,15,1979.0
134012,134012,20190331,A-02,유입,16,1813.0
134043,134043,20190331,A-02,유출,16,1949.0
142382,142382,20190331,A-02,유입,17,1748.0
142413,142413,20190331,A-02,유출,17,1859.0
150752,150752,20190331,A-02,유입,18,1546.0
150783,150783,20190331,A-02,유출,18,1690.0
159122,159122,20190331,A-02,유입,19,1316.0
159153,159153,20190331,A-02,유출,19,1446.0
167492,167492,20190331,A-02,유입,20,1236.0
167523,167523,20190331,A-02,유출,20,1424.0
175862,175862,20190331,A-02,유입,21,1194.0
175893,175893,20190331,A-02,유출,21,1367.0
184232,184232,20190331,A-02,유입,22,987.0
184263,184263,20190331,A-02,유출,22,1074.0
192602,192602,20190331,A-02,유입,23,777.0
192633,192633,20190331,A-02,유출,23,748.0
