,Unnamed: 0,일자,지점번호,방향,시간,교통량
177066,177066,20190326,A-21,유출,21,680.0
185405,185405,20190326,A-21,유입,22,375.0
185436,185436,20190326,A-21,유출,22,606.0
193775,193775,20190326,A-21,유입,23,280.0
193806,193806,20190326,A-21,유출,23,405.0
1266,1266,20190327,A-21,유입,0,200.0
1297,1297,20190327,A-21,유출,0,312.0
9636,9636,20190327,A-21,유입,1,161.0
9667,9667,20190327,A-21,유출,1,237.0
18006,18006,20190327,A-21,유입,2,108.0
18037,18037,20190327,A-21,유출,2,170.0
26376,26376,20190327,A-21,유입,3,93.0
26407,26407,20190327,A-21,유출,3,144.0
34746,34746,20190327,A-21,유입,4,121.0
34777,34777,20190327,A-21,유출,4,193.0
43116,43116,20190327,A-21,유입,5,157.0
43147,43147,20190327,A-21,유출,5,288.0
51486,51486,20190327,A-21,유입,6,337.0
51517,51517,20190327,A-21,유출,6,435.0
59856,59856,20190327,A-21,유입,7,687.0
59887,59887,20190327,A-21,유출,7,917.0
68226,68226,20190327,A-21,유입,8,864.0
68257,68257,20190327,A-21,유출,8,979.0
76596,76596,20190327,A-21,유입,9,736.0
76627,76627,20190327,A-21,유출,9,875.0
84966,84966,20190327,A-21,유입,10,746.0
84997,84997,20190327,A-21,유출,10,926.0
93336,93336,20190327,A-21,유입,11,746.0
93367,93367,20190327,A-21,유출,11,876.0
101706,101706,20190327,A-21,유입,12,640.0
101737,101737,20190327,A-21,유출,12,854.0
110076,110076,20190327,A-21,유입,13,598.0
110107,110107,20190327,A-21,유출,13,859.0
118446,118446,20190327,A-21,유입,14,823.0
118477,118477,20190327,A-21,유출,14,910.0
126816,126816,20190327,A-21,유입,15,591.0
126847,126847,20190327,A-21,유출,15,919.0
135186,135186,20190327,A-21,유입,16,714.0
135217,135217,20190327,A-21,유출,16,787.0
143556,143556,20190327,A-21,유입,17,694.0
143587,143587,20190327,A-21,유출,17,778.0
151926,151926,20190327,A-21,유입,18,762.0
151957,151957,20190327,A-21,유출,18,799.0
160296,160296,20190327,A-21,유입,19,662.0
160327,160327,20190327,A-21,유출,19,696.0
168666,168666,20190327,A-21,유입,20,410.0
168697,168697,20190327,A-21,유출,20,713.0
177036,177036,20190327,A-21,유입,21,436.0
177067,177067,20190327,A-21,유출,21,677.0
185406,185406,20190327,A-21,유입,22,354.0
185437,185437,20190327,A-21,유출,22,559.0
193776,193776,20190327,A-21,유입,23,259.0
193807,193807,20190327,A-21,유출,23,405.0
1267,1267,20190328,A-21,유입,0,178.0
1298,1298,20190328,A-21,유출,0,293.0
9637,9637,20190328,A-21,유입,1,144.0
9668,9668,20190328,A-21,유출,1,226.0
18007,18007,20190328,A-21,유입,2,98.0
18038,18038,20190328,A-21,유출,2,177.0
26377,26377,20190328,A-21,유입,3,77.0
26408,26408,20190328,A-21,유출,3,129.0
34747,34747,20190328,A-21,유입,4,122.0
34778,34778,20190328,A-21,유출,4,190.0
43117,43117,20190328,A-21,유입,5,161.0
43148,43148,20190328,A-21,유출,5,282.0
51487,51487,20190328,A-21,유입,6,356.0
51518,51518,20190328,A-21,유출,6,478.0
59857,59857,20190328,A-21,유입,7,685.0
59888,59888,20190328,A-21,유출,7,915.0
68227,68227,20190328,A-21,유입,8,843.0
68258,68258,20190328,A-21,유출,8,993.0
76597,76597,20190328,A-21,유입,9,770.0
76628,76628,20190328,A-21,유출,9,838.0
84967,84967,20190328,A-21,유입,10,824.0
84998,84998,20190328,A-21,유출,10,928.0
93337,93337,20190328,A-21,유입,11,776.0
93368,93368,20190328,A-21,유출,11,848.0
101707,101707,20190328,A-21,유입,12,617.0
101738,101738,20190328,A-21,유출,12,777.0
110077,110077,20190328,A-21,유입,13,599.0
110108,110108,20190328,A-21,유출,13,917.0
118447,118447,20190328,A-21,유입,14,708.0
118478,118478,20190328,A-21,유출,14,904.0
126817,126817,20190328,A-21,유입,15,735.0
126848,126848,20190328,A-21,유출,15,947.0
135187,135187,20190328,A-21,유입,16,659.0
135218,135218,20190328,A-21,유출,16,733.0
143557,143557,20190328,A-21,유입,17,707.0
143588,143588,20190328,A-21,유출,17,854.0
151927,151927,20190328,A-21,유입,18,683.0
151958,151958,20190328,A-21,유출,18,743.0
160297,160297,20190328,A-21,유입,19,657.0
160328,160328,20190328,A-21,유출,19,741.0
168667,168667,20190328,A-21,유입,20,539.0
168698,168698,20190328,A-21,유출,20,767.0
177037,177037,20190328,A-21,유입,21,427.0
177068,177068,20190328,A-21,유출,21,727.0
185407,185407,20190328,A-21,유입,22,401.0
185438,185438,20190328,A-21,유출,22,616.0
193777,193777,20190328,A-21,유입,23,305.0
193808,193808,20190328,A-21,유출,23,474.0
1268,1268,20190329,A-21,유입,0,210.0
1299,1299,20190329,A-21,유출,0,339.0
9638,9638,20190329,A-21,유입,1,137.0
9669,9669,20190329,A-21,유출,1,241.0
18008,18008,20190329,A-21,유입,2,125.0
18039,18039,20190329,A-21,유출,2,191.0
26378,26378,20190329,A-21,유입,3,103.0
26409,26409,20190329,A-21,유출,3,157.0
34748,34748,20190329,A-21,유입,4,137.0
34779,34779,20190329,A-21,유출,4,203.0
43118,43118,20190329,A-21,유입,5,170.0
43149,43149,20190329,A-21,유출,5,298.0
51488,51488,20190329,A-21,유입,6,331.0
51519,51519,20190329,A-21,유출,6,445.0
59858,59858,20190329,A-21,유입,7,681.0
59889,59889,20190329,A-21,유출,7,940.0
68228,68228,20190329,A-21,유입,8,759.0
68259,68259,20190329,A-21,유출,8,976.0
76598,76598,20190329,A-21,유입,9,717.0
76629,76629,20190329,A-21,유출,9,807.0
84968,84968,20190329,A-21,유입,10,836.0
84999,84999,20190329,A-21,유출,10,856.0
93338,93338,20190329,A-21,유입,11,795.0
93369,93369,20190329,A-21,유출,11,865.0
101708,101708,20190329,A-21,유입,12,627.0
101739,101739,20190329,A-21,유출,12,872.0
110078,110078,20190329,A-21,유입,13,622.0
110109,110109,20190329,A-21,유출,13,973.0
118448,118448,20190329,A-21,유입,14,684.0
118479,118479,20190329,A-21,유출,14,751.0
126818,126818,20190329,A-21,유입,15,688.0
126849,126849,20190329,A-21,유출,15,884.0
135188,135188,20190329,A-21,유입,16,701.0
135219,135219,20190329,A-21,유출,16,749.0
143558,143558,20190329,A-21,유입,17,696.0
143589,143589,20190329,A-21,유출,17,772.0
151928,151928,20190329,A-21,유입,18,743.0
151959,151959,20190329,A-21,유출,18,782.0
160298,160298,20190329,A-21,유입,19,706.0
160329,160329,20190329,A-21,유출,19,789.0
168668,168668,20190329,A-21,유입,20,520.0
168699,168699,20190329,A-21,유출,20,689.0
177038,177038,20190329,A-21,유입,21,479.0
177069,177069,20190329,A-21,유출,21,707.0
185408,185408,20190329,A-21,유입,22,
185439,185439,20190329,A-21,유출,22,
193778,193778,20190329,A-21,유입,23,
193809,193809,20190329,A-21,유출,23,
1269,1269,20190330,A-21,유입,0,250.0
1300,1300,20190330,A-21,유출,0,414.0
9639,9639,20190330,A-21,유입,1,217.0
9670,9670,20190330,A-21,유출,1,326.0
18009,18009,20190330,A-21,유입,2,149.0
18040,18040,20190330,A-21,유출,2,286.0
26379,26379,20190330,A-21,유입,3,132.0
26410,26410,20190330,A-21,유출,3,218.0
34749,34749,20190330,A-21,유입,4,147.0
34780,34780,20190330,A-21,유출,4,226.0
43119,43119,20190330,A-21,유입,5,168.0
43150,43150,20190330,A-21,유출,5,285.0
51489,51489,20190330,A-21,유입,6,264.0
51520,51520,20190330,A-21,유출,6,369.0
59859,59859,20190330,A-21,유입,7,337.0
59890,59890,20190330,A-21,유출,7,427.0
68229,68229,20190330,A-21,유입,8,607.0
68260,68260,20190330,A-21,유출,8,541.0
76599,76599,20190330,A-21,유입,9,631.0
76630,76630,20190330,A-21,유출,9,674.0
84969,84969,20190330,A-21,유입,10,685.0
85000,85000,20190330,A-21,유출,10,713.0
93339,93339,20190330,A-21,유입,11,791.0
93370,93370,20190330,A-21,유출,11,890.0
101709,101709,20190330,A-21,유입,12,810.0
101740,101740,20190330,A-21,유출,12,987.0
110079,110079,20190330,A-21,유입,13,794.0
110110,110110,20190330,A-21,유출,13,1027.0
118449,118449,20190330,A-21,유입,14,781.0
118480,118480,20190330,A-21,유출,14,1097.0
126819,126819,20190330,A-21,유입,15,676.0
126850,126850,20190330,A-21,유출,15,826.0
135189,135189,20190330,A-21,유입,16,789.0
135220,135220,20190330,A-21,유출,16,1104.0
143559,143559,20190330,A-21,유입,17,705.0
143590,143590,20190330,A-21,유출,17,1066.0
151929,151929,20190330,A-21,유입,18,516.0
151960,151960,20190330,A-21,유출,18,1004.0
160299,160299,20190330,A-21,유입,19,465.0
160330,160330,20190330,A-21,유출,19,814.0
168669,168669,20190330,A-21,유입,20,410.0
168700,168700,20190330,A-21,유출,20,711.0
177039,177039,20190330,A-21,유입,21,335.0
177070,177070,20190330,A-21,유출,21,687.0
185409,185409,20190330,A-21,유입,22,317.0
185440,185440,20190330,A-21,유출,22,567.0
193779,193779,20190330,A-21,유입,23,266.0
193810,193810,20190330,A-21,유출,23,381.0
1270,1270,20190331,A-21,유입,0,213.0
1301,1301,20190331,A-21,유출,0,303.0
9640,9640,20190331,A-21,유입,1,146.0
9671,9671,20190331,A-21,유출,1,199.0
18010,18010,20190331,A-21,유입,2,141.0
18041,18041,20190331,A-21,유출,2,156.0
26380,26380,20190331,A-21,유입,3,95.0
26411,26411,20190331,A-21,유출,3,128.0
34750,34750,20190331,A-21,유입,4,90.0
34781,34781,20190331,A-21,유출,4,118.0
43120,43120,20190331,A-21,유입,5,106.0
43151,43151,20190331,A-21,유출,5,128.0
51490,51490,20190331,A-21,유입,6,135.0
51521,51521,20190331,A-21,유출,6,148.0
59860,59860,20190331,A-21,유입,7,241.0
59891,59891,20190331,A-21,유출,7,203.0
68230,68230,20190331,A-21,유입,8,363.0
68261,68261,20190331,A-21,유출,8,318.0
76600,76600,20190331,A-21,유입,9,449.0
76631,76631,20190331,A-21,유출,9,414.0
84970,84970,20190331,A-21,유입,10,564.0
85001,85001,20190331,A-21,유출,10,597.0
93340,93340,20190331,A-21,유입,11,629.0
93371,93371,20190331,A-21,유출,11,660.0
101710,101710,20190331,A-21,유입,12,546.0
101741,101741,20190331,A-21,유출,12,650.0
110080,110080,20190331,A-21,유입,13,605.0
110111,110111,20190331,A-21,유출,13,866.0
118450,118450,20190331,A-21,유입,14,620.0
118481,118481,20190331,A-21,유출,14,967.0
126820,126820,20190331,A-21,유입,15,577.0
126851,126851,20190331,A-21,유출,15,857.0
135190,135190,20190331,A-21,유입,16,613.0
135221,135221,20190331,A-21,유출,16,928.0
143560,143560,20190331,A-21,유입,17,647.0
143591,143591,20190331,A-21,유출,17,803.0
151930,151930,20190331,A-21,유입,18,498.0
151961,151961,20190331,A-21,유출,18,742.0
160300,160300,20190331,A-21,유입,19,498.0
160331,160331,20190331,A-21,유출,19,656.0
168670,168670,20190331,A-21,유입,20,435.0
168701,168701,20190331,A-21,유출,20,737.0
177040,177040,20190331,A-21,유입,21,352.0
177071,177071,20190331,A-21,유출,21,580.0
185410,185410,20190331,A-21,유입,22,318.0
185441,185441,20190331,A-21,유출,22,392.0
193780,193780,20190331,A-21,유입,23,239.0
193811,193811,20190331,A-21,유출,23,272.0
