,Unnamed: 0,일자,지점번호,방향,시간,교통량
48900,48900,20190314,D-33,유출,5,880.0
57239,57239,20190314,D-33,유입,6,
57270,57270,20190314,D-33,유출,6,1498.0
65609,65609,20190314,D-33,유입,7,
65640,65640,20190314,D-33,유출,7,2376.0
73979,73979,20190314,D-33,유입,8,
74010,74010,20190314,D-33,유출,8,2586.0
82349,82349,20190314,D-33,유입,9,
82380,82380,20190314,D-33,유출,9,2523.0
90719,90719,20190314,D-33,유입,10,
90750,90750,20190314,D-33,유출,10,2372.0
99089,99089,20190314,D-33,유입,11,
99120,99120,20190314,D-33,유출,11,2308.0
107459,107459,20190314,D-33,유입,12,
107490,107490,20190314,D-33,유출,12,2162.0
115829,115829,20190314,D-33,유입,13,
115860,115860,20190314,D-33,유출,13,2241.0
124199,124199,20190314,D-33,유입,14,
124230,124230,20190314,D-33,유출,14,2425.0
132569,132569,20190314,D-33,유입,15,
132600,132600,20190314,D-33,유출,15,2636.0
140939,140939,20190314,D-33,유입,16,
140970,140970,20190314,D-33,유출,16,2736.0
149309,149309,20190314,D-33,유입,17,
149340,149340,20190314,D-33,유출,17,2801.0
157679,157679,20190314,D-33,유입,18,
157710,157710,20190314,D-33,유출,18,2717.0
166049,166049,20190314,D-33,유입,19,
166080,166080,20190314,D-33,유출,19,1901.0
174419,174419,20190314,D-33,유입,20,
174450,174450,20190314,D-33,유출,20,2606.0
182789,182789,20190314,D-33,유입,21,
182820,182820,20190314,D-33,유출,21,2477.0
191159,191159,20190314,D-33,유입,22,
191190,191190,20190314,D-33,유출,22,2538.0
199529,199529,20190314,D-33,유입,23,
199560,199560,20190314,D-33,유출,23,2148.0
7020,7020,20190315,D-33,유입,0,
7051,7051,20190315,D-33,유출,0,1869.0
15390,15390,20190315,D-33,유입,1,
15421,15421,20190315,D-33,유출,1,1506.0
23760,23760,20190315,D-33,유입,2,
23791,23791,20190315,D-33,유출,2,1195.0
32130,32130,20190315,D-33,유입,3,
32161,32161,20190315,D-33,유출,3,934.0
40500,40500,20190315,D-33,유입,4,
40531,40531,20190315,D-33,유출,4,785.0
48870,48870,20190315,D-33,유입,5,
48901,48901,20190315,D-33,유출,5,958.0
57240,57240,20190315,D-33,유입,6,
57271,57271,20190315,D-33,유출,6,1498.0
65610,65610,20190315,D-33,유입,7,
65641,65641,20190315,D-33,유출,7,2438.0
73980,73980,20190315,D-33,유입,8,
74011,74011,20190315,D-33,유출,8,2626.0
82350,82350,20190315,D-33,유입,9,
82381,82381,20190315,D-33,유출,9,2516.0
90720,90720,20190315,D-33,유입,10,
90751,90751,20190315,D-33,유출,10,2329.0
99090,99090,20190315,D-33,유입,11,
99121,99121,20190315,D-33,유출,11,2340.0
107460,107460,20190315,D-33,유입,12,
107491,107491,20190315,D-33,유출,12,2253.0
115830,115830,20190315,D-33,유입,13,
115861,115861,20190315,D-33,유출,13,2372.0
124200,124200,20190315,D-33,유입,14,
124231,124231,20190315,D-33,유출,14,2551.0
132570,132570,20190315,D-33,유입,15,
132601,132601,20190315,D-33,유출,15,2470.0
140940,140940,20190315,D-33,유입,16,
140971,140971,20190315,D-33,유출,16,2541.0
149310,149310,20190315,D-33,유입,17,
149341,149341,20190315,D-33,유출,17,2626.0
157680,157680,20190315,D-33,유입,18,
157711,157711,20190315,D-33,유출,18,2588.0
166050,166050,20190315,D-33,유입,19,
166081,166081,20190315,D-33,유출,19,2257.0
174420,174420,20190315,D-33,유입,20,
174451,174451,20190315,D-33,유출,20,2549.0
182790,182790,20190315,D-33,유입,21,
182821,182821,20190315,D-33,유출,21,2600.0
191160,191160,20190315,D-33,유입,22,
191191,191191,20190315,D-33,유출,22,2471.0
199530,199530,20190315,D-33,유입,23,
199561,199561,20190315,D-33,유출,23,2231.0
7021,7021,20190316,D-33,유입,0,
7052,7052,20190316,D-33,유출,0,1843.0
15391,15391,20190316,D-33,유입,1,
15422,15422,20190316,D-33,유출,1,1746.0
23761,23761,20190316,D-33,유입,2,
23792,23792,20190316,D-33,유출,2,1413.0
32131,32131,20190316,D-33,유입,3,
32162,32162,20190316,D-33,유출,3,1201.0
40501,40501,20190316,D-33,유입,4,
40532,40532,20190316,D-33,유출,4,971.0
48871,48871,20190316,D-33,유입,5,
48902,48902,20190316,D-33,유출,5,979.0
57241,57241,20190316,D-33,유입,6,
57272,57272,20190316,D-33,유출,6,1254.0
65611,65611,20190316,D-33,유입,7,
65642,65642,20190316,D-33,유출,7,1524.0
73981,73981,20190316,D-33,유입,8,
74012,74012,20190316,D-33,유출,8,2043.0
82351,82351,20190316,D-33,유입,9,
82382,82382,20190316,D-33,유출,9,2397.0
90721,90721,20190316,D-33,유입,10,
90752,90752,20190316,D-33,유출,10,2296.0
99091,99091,20190316,D-33,유입,11,
99122,99122,20190316,D-33,유출,11,2355.0
107461,107461,20190316,D-33,유입,12,
107492,107492,20190316,D-33,유출,12,2425.0
115831,115831,20190316,D-33,유입,13,
115862,115862,20190316,D-33,유출,13,2610.0
124201,124201,20190316,D-33,유입,14,
124232,124232,20190316,D-33,유출,14,2665.0
132571,132571,20190316,D-33,유입,15,
132602,132602,20190316,D-33,유출,15,2562.0
140941,140941,20190316,D-33,유입,16,
140972,140972,20190316,D-33,유출,16,2806.0
149311,149311,20190316,D-33,유입,17,
149342,149342,20190316,D-33,유출,17,2685.0
157681,157681,20190316,D-33,유입,18,
157712,157712,20190316,D-33,유출,18,2680.0
166051,166051,20190316,D-33,유입,19,
166082,166082,20190316,D-33,유출,19,2507.0
174421,174421,20190316,D-33,유입,20,
174452,174452,20190316,D-33,유출,20,2317.0
182791,182791,20190316,D-33,유입,21,
182822,182822,20190316,D-33,유출,21,2296.0
191161,191161,20190316,D-33,유입,22,
191192,191192,20190316,D-33,유출,22,2302.0
199531,199531,20190316,D-33,유입,23,
199562,199562,20190316,D-33,유출,23,2003.0
7022,7022,20190317,D-33,유입,0,
7053,7053,20190317,D-33,유출,0,1922.0
15392,15392,20190317,D-33,유입,1,
15423,15423,20190317,D-33,유출,1,1429.0
23762,23762,20190317,D-33,유입,2,
23793,23793,20190317,D-33,유출,2,1179.0
32132,32132,20190317,D-33,유입,3,
32163,32163,20190317,D-33,유출,3,945.0
40502,40502,20190317,D-33,유입,4,
40533,40533,20190317,D-33,유출,4,818.0
48872,48872,20190317,D-33,유입,5,
48903,48903,20190317,D-33,유출,5,696.0
57242,57242,20190317,D-33,유입,6,
57273,57273,20190317,D-33,유출,6,874.0
65612,65612,20190317,D-33,유입,7,
65643,65643,20190317,D-33,유출,7,1034.0
73982,73982,20190317,D-33,유입,8,
74013,74013,20190317,D-33,유출,8,1459.0
82352,82352,20190317,D-33,유입,9,
82383,82383,20190317,D-33,유출,9,1906.0
90722,90722,20190317,D-33,유입,10,
90753,90753,20190317,D-33,유출,10,2196.0
99092,99092,20190317,D-33,유입,11,
99123,99123,20190317,D-33,유출,11,2116.0
107462,107462,20190317,D-33,유입,12,
107493,107493,20190317,D-33,유출,12,2196.0
115832,115832,20190317,D-33,유입,13,
115863,115863,20190317,D-33,유출,13,2340.0
124202,124202,20190317,D-33,유입,14,
124233,124233,20190317,D-33,유출,14,2426.0
132572,132572,20190317,D-33,유입,15,
132603,132603,20190317,D-33,유출,15,2647.0
140942,140942,20190317,D-33,유입,16,
140973,140973,20190317,D-33,유출,16,2615.0
149312,149312,20190317,D-33,유입,17,
149343,149343,20190317,D-33,유출,17,2642.0
157682,157682,20190317,D-33,유입,18,
157713,157713,20190317,D-33,유출,18,2569.0
166052,166052,20190317,D-33,유입,19,
166083,166083,20190317,D-33,유출,19,2260.0
174422,174422,20190317,D-33,유입,20,
174453,174453,20190317,D-33,유출,20,2139.0
182792,182792,20190317,D-33,유입,21,
182823,182823,20190317,D-33,유출,21,2178.0
191162,191162,20190317,D-33,유입,22,
191193,191193,20190317,D-33,유출,22,2031.0
199532,199532,20190317,D-33,유입,23,
199563,199563,20190317,D-33,유출,23,1527.0
7023,7023,20190318,D-33,유입,0,
7054,7054,20190318,D-33,유출,0,1348.0
15393,15393,20190318,D-33,유입,1,
15424,15424,20190318,D-33,유출,1,807.0
23763,23763,20190318,D-33,유입,2,
23794,23794,20190318,D-33,유출,2,678.0
32133,32133,20190318,D-33,유입,3,
32164,32164,20190318,D-33,유출,3,473.0
40503,40503,20190318,D-33,유입,4,
40534,40534,20190318,D-33,유출,4,533.0
48873,48873,20190318,D-33,유입,5,
48904,48904,20190318,D-33,유출,5,828.0
57243,57243,20190318,D-33,유입,6,
57274,57274,20190318,D-33,유출,6,1588.0
65613,65613,20190318,D-33,유입,7,
65644,65644,20190318,D-33,유출,7,2657.0
73983,73983,20190318,D-33,유입,8,
74014,74014,20190318,D-33,유출,8,2615.0
82353,82353,20190318,D-33,유입,9,
82384,82384,20190318,D-33,유출,9,2462.0
90723,90723,20190318,D-33,유입,10,
90754,90754,20190318,D-33,유출,10,2368.0
99093,99093,20190318,D-33,유입,11,
99124,99124,20190318,D-33,유출,11,2330.0
107463,107463,20190318,D-33,유입,12,
107494,107494,20190318,D-33,유출,12,2091.0
115833,115833,20190318,D-33,유입,13,
115864,115864,20190318,D-33,유출,13,2377.0
124203,124203,20190318,D-33,유입,14,
124234,124234,20190318,D-33,유출,14,2487.0
132573,132573,20190318,D-33,유입,15,
132604,132604,20190318,D-33,유출,15,2485.0
140943,140943,20190318,D-33,유입,16,
140974,140974,20190318,D-33,유출,16,2609.0
149313,149313,20190318,D-33,유입,17,
149344,149344,20190318,D-33,유출,17,2244.0
157683,157683,20190318,D-33,유입,18,
157714,157714,20190318,D-33,유출,18,2450.0
166053,166053,20190318,D-33,유입,19,
166084,166084,20190318,D-33,유출,19,2473.0
174423,174423,20190318,D-33,유입,20,
174454,174454,20190318,D-33,유출,20,2350.0
182793,182793,20190318,D-33,유입,21,
182824,182824,20190318,D-33,유출,21,2314.0
191163,191163,20190318,D-33,유입,22,
191194,191194,20190318,D-33,유출,22,2350.0
199533,199533,20190318,D-33,유입,23,
199564,199564,20190318,D-33,유출,23,1891.0
7024,7024,20190319,D-33,유입,0,
7055,7055,20190319,D-33,유출,0,1627.0
15394,15394,20190319,D-33,유입,1,
15425,15425,20190319,D-33,유출,1,1306.0
23764,23764,20190319,D-33,유입,2,
23795,23795,20190319,D-33,유출,2,1011.0
32134,32134,20190319,D-33,유입,3,
32165,32165,20190319,D-33,유출,3,796.0
40504,40504,20190319,D-33,유입,4,
40535,40535,20190319,D-33,유출,4,712.0
48874,48874,20190319,D-33,유입,5,
48905,48905,20190319,D-33,유출,5,899.0
57244,57244,20190319,D-33,유입,6,
57275,57275,20190319,D-33,유출,6,1487.0
65614,65614,20190319,D-33,유입,7,
65645,65645,20190319,D-33,유출,7,2400.0
73984,73984,20190319,D-33,유입,8,
74015,74015,20190319,D-33,유출,8,2668.0
82354,82354,20190319,D-33,유입,9,
82385,82385,20190319,D-33,유출,9,2540.0
90724,90724,20190319,D-33,유입,10,
90755,90755,20190319,D-33,유출,10,2302.0
99094,99094,20190319,D-33,유입,11,
99125,99125,20190319,D-33,유출,11,2358.0
107464,107464,20190319,D-33,유입,12,
107495,107495,20190319,D-33,유출,12,2218.0
115834,115834,20190319,D-33,유입,13,
115865,115865,20190319,D-33,유출,13,2251.0
124204,124204,20190319,D-33,유입,14,
124235,124235,20190319,D-33,유출,14,2424.0
132574,132574,20190319,D-33,유입,15,
132605,132605,20190319,D-33,유출,15,2541.0
140944,140944,20190319,D-33,유입,16,
140975,140975,20190319,D-33,유출,16,2824.0
149314,149314,20190319,D-33,유입,17,
149345,149345,20190319,D-33,유출,17,2797.0
157684,157684,20190319,D-33,유입,18,
157715,157715,20190319,D-33,유출,18,2827.0
166054,166054,20190319,D-33,유입,19,
166085,166085,20190319,D-33,유출,19,2710.0
174424,174424,20190319,D-33,유입,20,
174455,174455,20190319,D-33,유출,20,2426.0
182794,182794,20190319,D-33,유입,21,
182825,182825,20190319,D-33,유출,21,2343.0
191164,191164,20190319,D-33,유입,22,
191195,191195,20190319,D-33,유출,22,2546.0
199534,199534,20190319,D-33,유입,23,
199565,199565,20190319,D-33,유출,23,1934.0
7025,7025,20190320,D-33,유입,0,
7056,7056,20190320,D-33,유출,0,1773.0
15395,15395,20190320,D-33,유입,1,
15426,15426,20190320,D-33,유출,1,1360.0
23765,23765,20190320,D-33,유입,2,
23796,23796,20190320,D-33,유출,2,1113.0
32135,32135,20190320,D-33,유입,3,
32166,32166,20190320,D-33,유출,3,804.0
40505,40505,20190320,D-33,유입,4,
40536,40536,20190320,D-33,유출,4,749.0
48875,48875,20190320,D-33,유입,5,
48906,48906,20190320,D-33,유출,5,904.0
57245,57245,20190320,D-33,유입,6,
57276,57276,20190320,D-33,유출,6,1487.0
65615,65615,20190320,D-33,유입,7,
65646,65646,20190320,D-33,유출,7,2426.0
73985,73985,20190320,D-33,유입,8,
74016,74016,20190320,D-33,유출,8,2688.0
82355,82355,20190320,D-33,유입,9,
82386,82386,20190320,D-33,유출,9,2437.0
90725,90725,20190320,D-33,유입,10,
90756,90756,20190320,D-33,유출,10,2441.0
99095,99095,20190320,D-33,유입,11,
99126,99126,20190320,D-33,유출,11,2340.0
107465,107465,20190320,D-33,유입,12,
107496,107496,20190320,D-33,유출,12,2194.0
115835,115835,20190320,D-33,유입,13,
115866,115866,20190320,D-33,유출,13,2373.0
124205,124205,20190320,D-33,유입,14,
124236,124236,20190320,D-33,유출,14,2356.0
132575,132575,20190320,D-33,유입,15,
132606,132606,20190320,D-33,유출,15,2601.0
140945,140945,20190320,D-33,유입,16,
140976,140976,20190320,D-33,유출,16,2661.0
149315,149315,20190320,D-33,유입,17,
149346,149346,20190320,D-33,유출,17,2676.0
157685,157685,20190320,D-33,유입,18,
157716,157716,20190320,D-33,유출,18,2551.0
166055,166055,20190320,D-33,유입,19,
166086,166086,20190320,D-33,유출,19,2553.0
174425,174425,20190320,D-33,유입,20,
174456,174456,20190320,D-33,유출,20,2395.0
182795,182795,20190320,D-33,유입,21,
182826,182826,20190320,D-33,유출,21,2287.0
191165,191165,20190320,D-33,유입,22,
191196,191196,20190320,D-33,유출,22,1946.0
199535,199535,20190320,D-33,유입,23,
199566,199566,20190320,D-33,유출,23,1939.0
7026,7026,20190321,D-33,유입,0,
7057,7057,20190321,D-33,유출,0,1497.0
15396,15396,20190321,D-33,유입,1,
15427,15427,20190321,D-33,유출,1,1279.0
23766,23766,20190321,D-33,유입,2,
23797,23797,20190321,D-33,유출,2,982.0
32136,32136,20190321,D-33,유입,3,
32167,32167,20190321,D-33,유출,3,738.0
40506,40506,20190321,D-33,유입,4,
40537,40537,20190321,D-33,유출,4,681.0
48876,48876,20190321,D-33,유입,5,
48907,48907,20190321,D-33,유출,5,837.0
57246,57246,20190321,D-33,유입,6,
57277,57277,20190321,D-33,유출,6,1421.0
65616,65616,20190321,D-33,유입,7,
65647,65647,20190321,D-33,유출,7,2347.0
73986,73986,20190321,D-33,유입,8,
74017,74017,20190321,D-33,유출,8,2619.0
82356,82356,20190321,D-33,유입,9,
82387,82387,20190321,D-33,유출,9,2494.0
90726,90726,20190321,D-33,유입,10,
90757,90757,20190321,D-33,유출,10,2382.0
99096,99096,20190321,D-33,유입,11,
99127,99127,20190321,D-33,유출,11,2319.0
107466,107466,20190321,D-33,유입,12,
107497,107497,20190321,D-33,유출,12,2233.0
115836,115836,20190321,D-33,유입,13,
115867,115867,20190321,D-33,유출,13,2248.0
124206,124206,20190321,D-33,유입,14,
124237,124237,20190321,D-33,유출,14,2483.0
132576,132576,20190321,D-33,유입,15,
132607,132607,20190321,D-33,유출,15,2608.0
140946,140946,20190321,D-33,유입,16,
140977,140977,20190321,D-33,유출,16,2653.0
149316,149316,20190321,D-33,유입,17,
149347,149347,20190321,D-33,유출,17,2766.0
157686,157686,20190321,D-33,유입,18,
157717,157717,20190321,D-33,유출,18,2756.0
166056,166056,20190321,D-33,유입,19,
166087,166087,20190321,D-33,유출,19,2819.0
174426,174426,20190321,D-33,유입,20,
174457,174457,20190321,D-33,유출,20,2368.0
182796,182796,20190321,D-33,유입,21,
182827,182827,20190321,D-33,유출,21,2464.0
191166,191166,20190321,D-33,유입,22,
191197,191197,20190321,D-33,유출,22,2488.0
199536,199536,20190321,D-33,유입,23,
199567,199567,20190321,D-33,유출,23,2182.0
7027,7027,20190322,D-33,유입,0,
7058,7058,20190322,D-33,유출,0,1821.0
15397,15397,20190322,D-33,유입,1,
15428,15428,20190322,D-33,유출,1,1499.0
23767,23767,20190322,D-33,유입,2,
23798,23798,20190322,D-33,유출,2,1185.0
32137,32137,20190322,D-33,유입,3,
32168,32168,20190322,D-33,유출,3,918.0
40507,40507,20190322,D-33,유입,4,
40538,40538,20190322,D-33,유출,4,844.0
48877,48877,20190322,D-33,유입,5,
48908,48908,20190322,D-33,유출,5,928.0
57247,57247,20190322,D-33,유입,6,
57278,57278,20190322,D-33,유출,6,1537.0
65617,65617,20190322,D-33,유입,7,
65648,65648,20190322,D-33,유출,7,2492.0
73987,73987,20190322,D-33,유입,8,
74018,74018,20190322,D-33,유출,8,2589.0
82357,82357,20190322,D-33,유입,9,
82388,82388,20190322,D-33,유출,9,2432.0
90727,90727,20190322,D-33,유입,10,
90758,90758,20190322,D-33,유출,10,2289.0
99097,99097,20190322,D-33,유입,11,
99128,99128,20190322,D-33,유출,11,2377.0
107467,107467,20190322,D-33,유입,12,
107498,107498,20190322,D-33,유출,12,2236.0
115837,115837,20190322,D-33,유입,13,
115868,115868,20190322,D-33,유출,13,2385.0
124207,124207,20190322,D-33,유입,14,
124238,124238,20190322,D-33,유출,14,2385.0
132577,132577,20190322,D-33,유입,15,
132608,132608,20190322,D-33,유출,15,2594.0
140947,140947,20190322,D-33,유입,16,
140978,140978,20190322,D-33,유출,16,2717.0
149317,149317,20190322,D-33,유입,17,
149348,149348,20190322,D-33,유출,17,2822.0
157687,157687,20190322,D-33,유입,18,
157718,157718,20190322,D-33,유출,18,2692.0
166057,166057,20190322,D-33,유입,19,
166088,166088,20190322,D-33,유출,19,2682.0
174427,174427,20190322,D-33,유입,20,
174458,174458,20190322,D-33,유출,20,2772.0
182797,182797,20190322,D-33,유입,21,
182828,182828,20190322,D-33,유출,21,2466.0
191167,191167,20190322,D-33,유입,22,
191198,191198,20190322,D-33,유출,22,2570.0
199537,199537,20190322,D-33,유입,23,
199568,199568,20190322,D-33,유출,23,2380.0
7028,7028,20190323,D-33,유입,0,
7059,7059,20190323,D-33,유출,0,2045.0
15398,15398,20190323,D-33,유입,1,
15429,15429,20190323,D-33,유출,1,1828.0
23768,23768,20190323,D-33,유입,2,
23799,23799,20190323,D-33,유출,2,1441.0
32138,32138,20190323,D-33,유입,3,
32169,32169,20190323,D-33,유출,3,1197.0
40508,40508,20190323,D-33,유입,4,
40539,40539,20190323,D-33,유출,4,1070.0
48878,48878,20190323,D-33,유입,5,
48909,48909,20190323,D-33,유출,5,929.0
57248,57248,20190323,D-33,유입,6,
57279,57279,20190323,D-33,유출,6,1257.0
65618,65618,20190323,D-33,유입,7,
65649,65649,20190323,D-33,유출,7,1539.0
73988,73988,20190323,D-33,유입,8,
74019,74019,20190323,D-33,유출,8,2184.0
82358,82358,20190323,D-33,유입,9,
82389,82389,20190323,D-33,유출,9,2369.0
90728,90728,20190323,D-33,유입,10,
90759,90759,20190323,D-33,유출,10,2459.0
99098,99098,20190323,D-33,유입,11,
99129,99129,20190323,D-33,유출,11,2347.0
107468,107468,20190323,D-33,유입,12,
107499,107499,20190323,D-33,유출,12,2327.0
115838,115838,20190323,D-33,유입,13,
115869,115869,20190323,D-33,유출,13,2512.0
124208,124208,20190323,D-33,유입,14,
124239,124239,20190323,D-33,유출,14,2636.0
132578,132578,20190323,D-33,유입,15,
132609,132609,20190323,D-33,유출,15,2622.0
140948,140948,20190323,D-33,유입,16,
140979,140979,20190323,D-33,유출,16,2618.0
149318,149318,20190323,D-33,유입,17,
149349,149349,20190323,D-33,유출,17,2669.0
157688,157688,20190323,D-33,유입,18,
157719,157719,20190323,D-33,유출,18,2660.0
166058,166058,20190323,D-33,유입,19,
166089,166089,20190323,D-33,유출,19,2537.0
174428,174428,20190323,D-33,유입,20,
174459,174459,20190323,D-33,유출,20,2246.0
182798,182798,20190323,D-33,유입,21,
182829,182829,20190323,D-33,유출,21,2231.0
191168,191168,20190323,D-33,유입,22,
191199,191199,20190323,D-33,유출,22,2242.0
199538,199538,20190323,D-33,유입,23,
199569,199569,20190323,D-33,유출,23,1850.0
7029,7029,20190324,D-33,유입,0,
7060,7060,20190324,D-33,유출,0,1828.0
15399,15399,20190324,D-33,유입,1,
15430,15430,20190324,D-33,유출,1,1424.0
23769,23769,20190324,D-33,유입,2,
23800,23800,20190324,D-33,유출,2,1111.0
32139,32139,20190324,D-33,유입,3,
32170,32170,20190324,D-33,유출,3,961.0
40509,40509,20190324,D-33,유입,4,
40540,40540,20190324,D-33,유출,4,700.0
48879,48879,20190324,D-33,유입,5,
48910,48910,20190324,D-33,유출,5,696.0
57249,57249,20190324,D-33,유입,6,
57280,57280,20190324,D-33,유출,6,902.0
65619,65619,20190324,D-33,유입,7,
65650,65650,20190324,D-33,유출,7,1045.0
73989,73989,20190324,D-33,유입,8,
74020,74020,20190324,D-33,유출,8,1418.0
82359,82359,20190324,D-33,유입,9,
82390,82390,20190324,D-33,유출,9,1964.0
90729,90729,20190324,D-33,유입,10,
90760,90760,20190324,D-33,유출,10,2144.0
99099,99099,20190324,D-33,유입,11,
99130,99130,20190324,D-33,유출,11,2106.0
107469,107469,20190324,D-33,유입,12,
107500,107500,20190324,D-33,유출,12,2379.0
115839,115839,20190324,D-33,유입,13,
115870,115870,20190324,D-33,유출,13,2372.0
124209,124209,20190324,D-33,유입,14,
124240,124240,20190324,D-33,유출,14,2440.0
132579,132579,20190324,D-33,유입,15,
132610,132610,20190324,D-33,유출,15,2612.0
140949,140949,20190324,D-33,유입,16,
140980,140980,20190324,D-33,유출,16,2620.0
149319,149319,20190324,D-33,유입,17,
149350,149350,20190324,D-33,유출,17,2595.0
157689,157689,20190324,D-33,유입,18,
157720,157720,20190324,D-33,유출,18,2533.0
166059,166059,20190324,D-33,유입,19,
166090,166090,20190324,D-33,유출,19,2193.0
174429,174429,20190324,D-33,유입,20,
174460,174460,20190324,D-33,유출,20,2173.0
182799,182799,20190324,D-33,유입,21,
182830,182830,20190324,D-33,유출,21,2194.0
191169,191169,20190324,D-33,유입,22,
191200,191200,20190324,D-33,유출,22,2056.0
199539,199539,20190324,D-33,유입,23,
199570,199570,20190324,D-33,유출,23,1537.0
7030,7030,20190325,D-33,유입,0,
7061,7061,20190325,D-33,유출,0,1340.0
15400,15400,20190325,D-33,유입,1,
15431,15431,20190325,D-33,유출,1,870.0
23770,23770,20190325,D-33,유입,2,
23801,23801,20190325,D-33,유출,2,648.0
32140,32140,20190325,D-33,유입,3,
32171,32171,20190325,D-33,유출,3,507.0
40510,40510,20190325,D-33,유입,4,
40541,40541,20190325,D-33,유출,4,535.0
48880,48880,20190325,D-33,유입,5,
48911,48911,20190325,D-33,유출,5,746.0
57250,57250,20190325,D-33,유입,6,
57281,57281,20190325,D-33,유출,6,1589.0
65620,65620,20190325,D-33,유입,7,
65651,65651,20190325,D-33,유출,7,2640.0
73990,73990,20190325,D-33,유입,8,
74021,74021,20190325,D-33,유출,8,2582.0
82360,82360,20190325,D-33,유입,9,
82391,82391,20190325,D-33,유출,9,2460.0
90730,90730,20190325,D-33,유입,10,
90761,90761,20190325,D-33,유출,10,2353.0
99100,99100,20190325,D-33,유입,11,
99131,99131,20190325,D-33,유출,11,2282.0
107470,107470,20190325,D-33,유입,12,
107501,107501,20190325,D-33,유출,12,2307.0
115840,115840,20190325,D-33,유입,13,
115871,115871,20190325,D-33,유출,13,2298.0
124210,124210,20190325,D-33,유입,14,
124241,124241,20190325,D-33,유출,14,2375.0
132580,132580,20190325,D-33,유입,15,
132611,132611,20190325,D-33,유출,15,2558.0
140950,140950,20190325,D-33,유입,16,
140981,140981,20190325,D-33,유출,16,2573.0
149320,149320,20190325,D-33,유입,17,
149351,149351,20190325,D-33,유출,17,2870.0
157690,157690,20190325,D-33,유입,18,
157721,157721,20190325,D-33,유출,18,2760.0
166060,166060,20190325,D-33,유입,19,
166091,166091,20190325,D-33,유출,19,2729.0
174430,174430,20190325,D-33,유입,20,
174461,174461,20190325,D-33,유출,20,2294.0
182800,182800,20190325,D-33,유입,21,
182831,182831,20190325,D-33,유출,21,2338.0
191170,191170,20190325,D-33,유입,22,
191201,191201,20190325,D-33,유출,22,2216.0
199540,199540,20190325,D-33,유입,23,
199571,199571,20190325,D-33,유출,23,1976.0
7031,7031,20190326,D-33,유입,0,
7062,7062,20190326,D-33,유출,0,1673.0
15401,15401,20190326,D-33,유입,1,
15432,15432,20190326,D-33,유출,1,1351.0
23771,23771,20190326,D-33,유입,2,
23802,23802,20190326,D-33,유출,2,1066.0
32141,32141,20190326,D-33,유입,3,
32172,32172,20190326,D-33,유출,3,776.0
40511,40511,20190326,D-33,유입,4,
40542,40542,20190326,D-33,유출,4,686.0
48881,48881,20190326,D-33,유입,5,
48912,48912,20190326,D-33,유출,5,894.0
57251,57251,20190326,D-33,유입,6,
57282,57282,20190326,D-33,유출,6,1556.0
65621,65621,20190326,D-33,유입,7,
65652,65652,20190326,D-33,유출,7,2474.0
73991,73991,20190326,D-33,유입,8,
74022,74022,20190326,D-33,유출,8,2646.0
82361,82361,20190326,D-33,유입,9,
82392,82392,20190326,D-33,유출,9,2535.0
90731,90731,20190326,D-33,유입,10,
90762,90762,20190326,D-33,유출,10,2357.0
99101,99101,20190326,D-33,유입,11,
99132,99132,20190326,D-33,유출,11,2302.0
107471,107471,20190326,D-33,유입,12,
107502,107502,20190326,D-33,유출,12,2173.0
115841,115841,20190326,D-33,유입,13,
115872,115872,20190326,D-33,유출,13,2303.0
124211,124211,20190326,D-33,유입,14,
124242,124242,20190326,D-33,유출,14,2208.0
132581,132581,20190326,D-33,유입,15,
132612,132612,20190326,D-33,유출,15,2646.0
140951,140951,20190326,D-33,유입,16,
140982,140982,20190326,D-33,유출,16,2743.0
149321,149321,20190326,D-33,유입,17,
149352,149352,20190326,D-33,유출,17,2875.0
157691,157691,20190326,D-33,유입,18,
157722,157722,20190326,D-33,유출,18,2652.0
166061,166061,20190326,D-33,유입,19,
166092,166092,20190326,D-33,유출,19,2660.0
174431,174431,20190326,D-33,유입,20,
174462,174462,20190326,D-33,유출,20,2587.0
182801,182801,20190326,D-33,유입,21,
182832,182832,20190326,D-33,유출,21,2529.0
191171,191171,20190326,D-33,유입,22,
191202,191202,20190326,D-33,유출,22,2496.0
199541,199541,20190326,D-33,유입,23,
199572,199572,20190326,D-33,유출,23,2061.0
7032,7032,20190327,D-33,유입,0,
7063,7063,20190327,D-33,유출,0,1841.0
15402,15402,20190327,D-33,유입,1,
15433,15433,20190327,D-33,유출,1,1345.0
23772,23772,20190327,D-33,유입,2,
23803,23803,20190327,D-33,유출,2,1139.0
32142,32142,20190327,D-33,유입,3,
32173,32173,20190327,D-33,유출,3,830.0
40512,40512,20190327,D-33,유입,4,
40543,40543,20190327,D-33,유출,4,778.0
48882,48882,20190327,D-33,유입,5,
48913,48913,20190327,D-33,유출,5,880.0
57252,57252,20190327,D-33,유입,6,
57283,57283,20190327,D-33,유출,6,1472.0
65622,65622,20190327,D-33,유입,7,
65653,65653,20190327,D-33,유출,7,2551.0
73992,73992,20190327,D-33,유입,8,
74023,74023,20190327,D-33,유출,8,2666.0
82362,82362,20190327,D-33,유입,9,
82393,82393,20190327,D-33,유출,9,2459.0
90732,90732,20190327,D-33,유입,10,
90763,90763,20190327,D-33,유출,10,2388.0
99102,99102,20190327,D-33,유입,11,
99133,99133,20190327,D-33,유출,11,2333.0
