,Unnamed: 0,일자,지점번호,방향,시간,교통량
75993,75993,20190313,A-11,유출,9,1807.0
84332,84332,20190313,A-11,유입,10,1429.0
84363,84363,20190313,A-11,유출,10,1781.0
92702,92702,20190313,A-11,유입,11,1395.0
92733,92733,20190313,A-11,유출,11,1758.0
101072,101072,20190313,A-11,유입,12,1218.0
101103,101103,20190313,A-11,유출,12,1809.0
109442,109442,20190313,A-11,유입,13,1287.0
109473,109473,20190313,A-11,유출,13,1990.0
117812,117812,20190313,A-11,유입,14,1297.0
117843,117843,20190313,A-11,유출,14,1923.0
126182,126182,20190313,A-11,유입,15,1319.0
126213,126213,20190313,A-11,유출,15,1969.0
134552,134552,20190313,A-11,유입,16,1269.0
134583,134583,20190313,A-11,유출,16,1924.0
142922,142922,20190313,A-11,유입,17,1326.0
142953,142953,20190313,A-11,유출,17,1962.0
151292,151292,20190313,A-11,유입,18,1311.0
151323,151323,20190313,A-11,유출,18,1871.0
159662,159662,20190313,A-11,유입,19,1319.0
159693,159693,20190313,A-11,유출,19,1412.0
168032,168032,20190313,A-11,유입,20,1031.0
168063,168063,20190313,A-11,유출,20,1278.0
176402,176402,20190313,A-11,유입,21,969.0
176433,176433,20190313,A-11,유출,21,1253.0
184772,184772,20190313,A-11,유입,22,786.0
184803,184803,20190313,A-11,유출,22,1145.0
193142,193142,20190313,A-11,유입,23,623.0
193173,193173,20190313,A-11,유출,23,779.0
633,633,20190314,A-11,유입,0,414.0
664,664,20190314,A-11,유출,0,638.0
9003,9003,20190314,A-11,유입,1,325.0
9034,9034,20190314,A-11,유출,1,417.0
17373,17373,20190314,A-11,유입,2,217.0
17404,17404,20190314,A-11,유출,2,385.0
25743,25743,20190314,A-11,유입,3,178.0
25774,25774,20190314,A-11,유출,3,311.0
34113,34113,20190314,A-11,유입,4,192.0
34144,34144,20190314,A-11,유출,4,370.0
42483,42483,20190314,A-11,유입,5,260.0
42514,42514,20190314,A-11,유출,5,524.0
50853,50853,20190314,A-11,유입,6,560.0
50884,50884,20190314,A-11,유출,6,868.0
59223,59223,20190314,A-11,유입,7,1180.0
59254,59254,20190314,A-11,유출,7,1692.0
67593,67593,20190314,A-11,유입,8,1502.0
67624,67624,20190314,A-11,유출,8,1936.0
75963,75963,20190314,A-11,유입,9,1454.0
75994,75994,20190314,A-11,유출,9,1746.0
84333,84333,20190314,A-11,유입,10,1427.0
84364,84364,20190314,A-11,유출,10,1835.0
92703,92703,20190314,A-11,유입,11,1434.0
92734,92734,20190314,A-11,유출,11,1707.0
101073,101073,20190314,A-11,유입,12,1248.0
101104,101104,20190314,A-11,유출,12,1714.0
109443,109443,20190314,A-11,유입,13,1291.0
109474,109474,20190314,A-11,유출,13,2019.0
117813,117813,20190314,A-11,유입,14,1330.0
117844,117844,20190314,A-11,유출,14,2048.0
126183,126183,20190314,A-11,유입,15,1290.0
126214,126214,20190314,A-11,유출,15,2015.0
134553,134553,20190314,A-11,유입,16,1280.0
134584,134584,20190314,A-11,유출,16,1992.0
142923,142923,20190314,A-11,유입,17,1303.0
142954,142954,20190314,A-11,유출,17,1822.0
151293,151293,20190314,A-11,유입,18,1231.0
151324,151324,20190314,A-11,유출,18,1911.0
159663,159663,20190314,A-11,유입,19,1360.0
159694,159694,20190314,A-11,유출,19,1383.0
168033,168033,20190314,A-11,유입,20,1152.0
168064,168064,20190314,A-11,유출,20,1293.0
176403,176403,20190314,A-11,유입,21,1065.0
176434,176434,20190314,A-11,유출,21,1312.0
184773,184773,20190314,A-11,유입,22,795.0
184804,184804,20190314,A-11,유출,22,1193.0
193143,193143,20190314,A-11,유입,23,657.0
193174,193174,20190314,A-11,유출,23,841.0
634,634,20190315,A-11,유입,0,449.0
665,665,20190315,A-11,유출,0,613.0
9004,9004,20190315,A-11,유입,1,304.0
9035,9035,20190315,A-11,유출,1,480.0
17374,17374,20190315,A-11,유입,2,253.0
17405,17405,20190315,A-11,유출,2,396.0
25744,25744,20190315,A-11,유입,3,204.0
25775,25775,20190315,A-11,유출,3,336.0
34114,34114,20190315,A-11,유입,4,227.0
34145,34145,20190315,A-11,유출,4,397.0
42484,42484,20190315,A-11,유입,5,274.0
42515,42515,20190315,A-11,유출,5,567.0
50854,50854,20190315,A-11,유입,6,595.0
50885,50885,20190315,A-11,유출,6,886.0
59224,59224,20190315,A-11,유입,7,1184.0
59255,59255,20190315,A-11,유출,7,1704.0
67594,67594,20190315,A-11,유입,8,1480.0
67625,67625,20190315,A-11,유출,8,1863.0
75964,75964,20190315,A-11,유입,9,1360.0
75995,75995,20190315,A-11,유출,9,1785.0
84334,84334,20190315,A-11,유입,10,1492.0
84365,84365,20190315,A-11,유출,10,1705.0
92704,92704,20190315,A-11,유입,11,1399.0
92735,92735,20190315,A-11,유출,11,1946.0
101074,101074,20190315,A-11,유입,12,1209.0
101105,101105,20190315,A-11,유출,12,1863.0
109444,109444,20190315,A-11,유입,13,1261.0
109475,109475,20190315,A-11,유출,13,1954.0
117814,117814,20190315,A-11,유입,14,1292.0
117845,117845,20190315,A-11,유출,14,2032.0
126184,126184,20190315,A-11,유입,15,1258.0
126215,126215,20190315,A-11,유출,15,2051.0
134554,134554,20190315,A-11,유입,16,1256.0
134585,134585,20190315,A-11,유출,16,1779.0
142924,142924,20190315,A-11,유입,17,1203.0
142955,142955,20190315,A-11,유출,17,1652.0
151294,151294,20190315,A-11,유입,18,1214.0
151325,151325,20190315,A-11,유출,18,1599.0
159664,159664,20190315,A-11,유입,19,1255.0
159695,159695,20190315,A-11,유출,19,1268.0
168034,168034,20190315,A-11,유입,20,1202.0
168065,168065,20190315,A-11,유출,20,1313.0
176404,176404,20190315,A-11,유입,21,1115.0
176435,176435,20190315,A-11,유출,21,1203.0
184774,184774,20190315,A-11,유입,22,1053.0
184805,184805,20190315,A-11,유출,22,1070.0
193144,193144,20190315,A-11,유입,23,789.0
193175,193175,20190315,A-11,유출,23,886.0
635,635,20190316,A-11,유입,0,525.0
666,666,20190316,A-11,유출,0,763.0
9005,9005,20190316,A-11,유입,1,397.0
9036,9036,20190316,A-11,유출,1,610.0
17375,17375,20190316,A-11,유입,2,319.0
17406,17406,20190316,A-11,유출,2,484.0
25745,25745,20190316,A-11,유입,3,287.0
25776,25776,20190316,A-11,유출,3,451.0
34115,34115,20190316,A-11,유입,4,306.0
34146,34146,20190316,A-11,유출,4,506.0
42485,42485,20190316,A-11,유입,5,317.0
42516,42516,20190316,A-11,유출,5,533.0
50855,50855,20190316,A-11,유입,6,448.0
50886,50886,20190316,A-11,유출,6,690.0
59225,59225,20190316,A-11,유입,7,581.0
59256,59256,20190316,A-11,유출,7,813.0
67595,67595,20190316,A-11,유입,8,898.0
67626,67626,20190316,A-11,유출,8,1059.0
75965,75965,20190316,A-11,유입,9,1049.0
75996,75996,20190316,A-11,유출,9,1282.0
84335,84335,20190316,A-11,유입,10,1066.0
84366,84366,20190316,A-11,유출,10,1284.0
92705,92705,20190316,A-11,유입,11,1193.0
92736,92736,20190316,A-11,유출,11,1521.0
101075,101075,20190316,A-11,유입,12,1281.0
101106,101106,20190316,A-11,유출,12,1906.0
109445,109445,20190316,A-11,유입,13,1259.0
109476,109476,20190316,A-11,유출,13,1802.0
117815,117815,20190316,A-11,유입,14,1272.0
117846,117846,20190316,A-11,유출,14,2000.0
126185,126185,20190316,A-11,유입,15,1262.0
126216,126216,20190316,A-11,유출,15,1908.0
134555,134555,20190316,A-11,유입,16,1165.0
134586,134586,20190316,A-11,유출,16,1948.0
142925,142925,20190316,A-11,유입,17,1223.0
142956,142956,20190316,A-11,유출,17,1948.0
151295,151295,20190316,A-11,유입,18,1143.0
151326,151326,20190316,A-11,유출,18,1680.0
159665,159665,20190316,A-11,유입,19,1078.0
159696,159696,20190316,A-11,유출,19,1561.0
168035,168035,20190316,A-11,유입,20,861.0
168066,168066,20190316,A-11,유출,20,1236.0
176405,176405,20190316,A-11,유입,21,855.0
176436,176436,20190316,A-11,유출,21,1172.0
184775,184775,20190316,A-11,유입,22,766.0
184806,184806,20190316,A-11,유출,22,1044.0
193145,193145,20190316,A-11,유입,23,521.0
193176,193176,20190316,A-11,유출,23,795.0
636,636,20190317,A-11,유입,0,446.0
667,667,20190317,A-11,유출,0,645.0
9006,9006,20190317,A-11,유입,1,310.0
9037,9037,20190317,A-11,유출,1,462.0
17376,17376,20190317,A-11,유입,2,283.0
17407,17407,20190317,A-11,유출,2,404.0
25746,25746,20190317,A-11,유입,3,193.0
25777,25777,20190317,A-11,유출,3,270.0
34116,34116,20190317,A-11,유입,4,166.0
34147,34147,20190317,A-11,유출,4,231.0
42486,42486,20190317,A-11,유입,5,193.0
42517,42517,20190317,A-11,유출,5,244.0
50856,50856,20190317,A-11,유입,6,303.0
50887,50887,20190317,A-11,유출,6,343.0
59226,59226,20190317,A-11,유입,7,427.0
59257,59257,20190317,A-11,유출,7,465.0
67596,67596,20190317,A-11,유입,8,484.0
67627,67627,20190317,A-11,유출,8,399.0
75966,75966,20190317,A-11,유입,9,667.0
75997,75997,20190317,A-11,유출,9,568.0
84336,84336,20190317,A-11,유입,10,816.0
84367,84367,20190317,A-11,유출,10,650.0
92706,92706,20190317,A-11,유입,11,1010.0
92737,92737,20190317,A-11,유출,11,1210.0
101076,101076,20190317,A-11,유입,12,1020.0
101107,101107,20190317,A-11,유출,12,1406.0
109446,109446,20190317,A-11,유입,13,1136.0
109477,109477,20190317,A-11,유출,13,1600.0
117816,117816,20190317,A-11,유입,14,1183.0
117847,117847,20190317,A-11,유출,14,1627.0
126186,126186,20190317,A-11,유입,15,1087.0
126217,126217,20190317,A-11,유출,15,1579.0
134556,134556,20190317,A-11,유입,16,1056.0
134587,134587,20190317,A-11,유출,16,1682.0
142926,142926,20190317,A-11,유입,17,1009.0
142957,142957,20190317,A-11,유출,17,1673.0
151296,151296,20190317,A-11,유입,18,912.0
151327,151327,20190317,A-11,유출,18,1344.0
159666,159666,20190317,A-11,유입,19,930.0
159697,159697,20190317,A-11,유출,19,1173.0
168036,168036,20190317,A-11,유입,20,875.0
168067,168067,20190317,A-11,유출,20,1039.0
176406,176406,20190317,A-11,유입,21,813.0
176437,176437,20190317,A-11,유출,21,859.0
184776,184776,20190317,A-11,유입,22,715.0
184807,184807,20190317,A-11,유출,22,666.0
193146,193146,20190317,A-11,유입,23,539.0
193177,193177,20190317,A-11,유출,23,600.0
637,637,20190318,A-11,유입,0,366.0
668,668,20190318,A-11,유출,0,510.0
9007,9007,20190318,A-11,유입,1,236.0
9038,9038,20190318,A-11,유출,1,396.0
17377,17377,20190318,A-11,유입,2,206.0
17408,17408,20190318,A-11,유출,2,284.0
25747,25747,20190318,A-11,유입,3,131.0
25778,25778,20190318,A-11,유출,3,256.0
34117,34117,20190318,A-11,유입,4,186.0
34148,34148,20190318,A-11,유출,4,350.0
42487,42487,20190318,A-11,유입,5,276.0
42518,42518,20190318,A-11,유출,5,584.0
50857,50857,20190318,A-11,유입,6,632.0
50888,50888,20190318,A-11,유출,6,898.0
59227,59227,20190318,A-11,유입,7,1274.0
59258,59258,20190318,A-11,유출,7,1792.0
67597,67597,20190318,A-11,유입,8,1485.0
67628,67628,20190318,A-11,유출,8,1984.0
75967,75967,20190318,A-11,유입,9,1408.0
75998,75998,20190318,A-11,유출,9,1796.0
84337,84337,20190318,A-11,유입,10,1443.0
84368,84368,20190318,A-11,유출,10,1656.0
92707,92707,20190318,A-11,유입,11,1378.0
92738,92738,20190318,A-11,유출,11,1617.0
101077,101077,20190318,A-11,유입,12,1230.0
101108,101108,20190318,A-11,유출,12,1658.0
109447,109447,20190318,A-11,유입,13,1329.0
109478,109478,20190318,A-11,유출,13,1839.0
117817,117817,20190318,A-11,유입,14,1268.0
117848,117848,20190318,A-11,유출,14,1935.0
126187,126187,20190318,A-11,유입,15,1233.0
126218,126218,20190318,A-11,유출,15,2004.0
134557,134557,20190318,A-11,유입,16,1244.0
134588,134588,20190318,A-11,유출,16,1955.0
142927,142927,20190318,A-11,유입,17,1240.0
142958,142958,20190318,A-11,유출,17,1914.0
151297,151297,20190318,A-11,유입,18,1219.0
151328,151328,20190318,A-11,유출,18,1839.0
159667,159667,20190318,A-11,유입,19,1306.0
159698,159698,20190318,A-11,유출,19,1384.0
168037,168037,20190318,A-11,유입,20,1021.0
168068,168068,20190318,A-11,유출,20,1233.0
176407,176407,20190318,A-11,유입,21,1017.0
176438,176438,20190318,A-11,유출,21,1261.0
184777,184777,20190318,A-11,유입,22,820.0
184808,184808,20190318,A-11,유출,22,988.0
193147,193147,20190318,A-11,유입,23,637.0
193178,193178,20190318,A-11,유출,23,750.0
638,638,20190319,A-11,유입,0,380.0
669,669,20190319,A-11,유출,0,644.0
9008,9008,20190319,A-11,유입,1,314.0
9039,9039,20190319,A-11,유출,1,477.0
17378,17378,20190319,A-11,유입,2,203.0
17409,17409,20190319,A-11,유출,2,363.0
25748,25748,20190319,A-11,유입,3,172.0
25779,25779,20190319,A-11,유출,3,302.0
34118,34118,20190319,A-11,유입,4,209.0
34149,34149,20190319,A-11,유출,4,386.0
42488,42488,20190319,A-11,유입,5,277.0
42519,42519,20190319,A-11,유출,5,551.0
50858,50858,20190319,A-11,유입,6,627.0
50889,50889,20190319,A-11,유출,6,916.0
59228,59228,20190319,A-11,유입,7,1222.0
59259,59259,20190319,A-11,유출,7,1736.0
67598,67598,20190319,A-11,유입,8,1483.0
67629,67629,20190319,A-11,유출,8,1912.0
75968,75968,20190319,A-11,유입,9,1415.0
75999,75999,20190319,A-11,유출,9,1893.0
84338,84338,20190319,A-11,유입,10,1444.0
84369,84369,20190319,A-11,유출,10,1705.0
92708,92708,20190319,A-11,유입,11,1339.0
92739,92739,20190319,A-11,유출,11,1835.0
101078,101078,20190319,A-11,유입,12,1282.0
101109,101109,20190319,A-11,유출,12,1729.0
109448,109448,20190319,A-11,유입,13,1267.0
109479,109479,20190319,A-11,유출,13,1938.0
117818,117818,20190319,A-11,유입,14,1336.0
117849,117849,20190319,A-11,유출,14,2000.0
126188,126188,20190319,A-11,유입,15,1302.0
126219,126219,20190319,A-11,유출,15,1877.0
134558,134558,20190319,A-11,유입,16,1264.0
134589,134589,20190319,A-11,유출,16,2044.0
142928,142928,20190319,A-11,유입,17,1311.0
142959,142959,20190319,A-11,유출,17,1901.0
151298,151298,20190319,A-11,유입,18,1320.0
151329,151329,20190319,A-11,유출,18,1681.0
159668,159668,20190319,A-11,유입,19,1267.0
159699,159699,20190319,A-11,유출,19,1454.0
168038,168038,20190319,A-11,유입,20,1073.0
168069,168069,20190319,A-11,유출,20,1338.0
176408,176408,20190319,A-11,유입,21,1023.0
176439,176439,20190319,A-11,유출,21,1256.0
184778,184778,20190319,A-11,유입,22,849.0
184809,184809,20190319,A-11,유출,22,1127.0
193148,193148,20190319,A-11,유입,23,652.0
193179,193179,20190319,A-11,유출,23,844.0
639,639,20190320,A-11,유입,0,406.0
670,670,20190320,A-11,유출,0,592.0
9009,9009,20190320,A-11,유입,1,324.0
9040,9040,20190320,A-11,유출,1,482.0
17379,17379,20190320,A-11,유입,2,242.0
17410,17410,20190320,A-11,유출,2,364.0
25749,25749,20190320,A-11,유입,3,202.0
25780,25780,20190320,A-11,유출,3,323.0
34119,34119,20190320,A-11,유입,4,190.0
34150,34150,20190320,A-11,유출,4,395.0
42489,42489,20190320,A-11,유입,5,304.0
42520,42520,20190320,A-11,유출,5,586.0
50859,50859,20190320,A-11,유입,6,582.0
50890,50890,20190320,A-11,유출,6,855.0
59229,59229,20190320,A-11,유입,7,1242.0
59260,59260,20190320,A-11,유출,7,1781.0
67599,67599,20190320,A-11,유입,8,1456.0
67630,67630,20190320,A-11,유출,8,1951.0
75969,75969,20190320,A-11,유입,9,1493.0
76000,76000,20190320,A-11,유출,9,1869.0
84339,84339,20190320,A-11,유입,10,1447.0
84370,84370,20190320,A-11,유출,10,1757.0
92709,92709,20190320,A-11,유입,11,1408.0
92740,92740,20190320,A-11,유출,11,1815.0
101079,101079,20190320,A-11,유입,12,1269.0
101110,101110,20190320,A-11,유출,12,1831.0
109449,109449,20190320,A-11,유입,13,1304.0
109480,109480,20190320,A-11,유출,13,1950.0
117819,117819,20190320,A-11,유입,14,1321.0
117850,117850,20190320,A-11,유출,14,1997.0
126189,126189,20190320,A-11,유입,15,1230.0
126220,126220,20190320,A-11,유출,15,1888.0
134559,134559,20190320,A-11,유입,16,1209.0
134590,134590,20190320,A-11,유출,16,1857.0
142929,142929,20190320,A-11,유입,17,1182.0
142960,142960,20190320,A-11,유출,17,1785.0
151299,151299,20190320,A-11,유입,18,1171.0
151330,151330,20190320,A-11,유출,18,1648.0
159669,159669,20190320,A-11,유입,19,1268.0
159700,159700,20190320,A-11,유출,19,1400.0
168039,168039,20190320,A-11,유입,20,1070.0
168070,168070,20190320,A-11,유출,20,1239.0
176409,176409,20190320,A-11,유입,21,1027.0
176440,176440,20190320,A-11,유출,21,1124.0
184779,184779,20190320,A-11,유입,22,722.0
184810,184810,20190320,A-11,유출,22,1030.0
193149,193149,20190320,A-11,유입,23,582.0
193180,193180,20190320,A-11,유출,23,748.0
640,640,20190321,A-11,유입,0,369.0
671,671,20190321,A-11,유출,0,551.0
9010,9010,20190321,A-11,유입,1,270.0
9041,9041,20190321,A-11,유출,1,424.0
17380,17380,20190321,A-11,유입,2,227.0
17411,17411,20190321,A-11,유출,2,319.0
25750,25750,20190321,A-11,유입,3,172.0
25781,25781,20190321,A-11,유출,3,255.0
34120,34120,20190321,A-11,유입,4,180.0
34151,34151,20190321,A-11,유출,4,351.0
42490,42490,20190321,A-11,유입,5,298.0
42521,42521,20190321,A-11,유출,5,547.0
50860,50860,20190321,A-11,유입,6,607.0
50891,50891,20190321,A-11,유출,6,855.0
59230,59230,20190321,A-11,유입,7,1151.0
59261,59261,20190321,A-11,유출,7,1681.0
67600,67600,20190321,A-11,유입,8,1456.0
67631,67631,20190321,A-11,유출,8,1924.0
75970,75970,20190321,A-11,유입,9,1498.0
76001,76001,20190321,A-11,유출,9,1759.0
84340,84340,20190321,A-11,유입,10,1464.0
84371,84371,20190321,A-11,유출,10,1823.0
92710,92710,20190321,A-11,유입,11,1422.0
92741,92741,20190321,A-11,유출,11,1832.0
101080,101080,20190321,A-11,유입,12,1261.0
101111,101111,20190321,A-11,유출,12,1784.0
109450,109450,20190321,A-11,유입,13,1307.0
109481,109481,20190321,A-11,유출,13,2008.0
117820,117820,20190321,A-11,유입,14,1347.0
117851,117851,20190321,A-11,유출,14,2093.0
126190,126190,20190321,A-11,유입,15,1317.0
126221,126221,20190321,A-11,유출,15,2063.0
134560,134560,20190321,A-11,유입,16,1241.0
134591,134591,20190321,A-11,유출,16,1956.0
142930,142930,20190321,A-11,유입,17,1299.0
142961,142961,20190321,A-11,유출,17,2065.0
151300,151300,20190321,A-11,유입,18,1314.0
151331,151331,20190321,A-11,유출,18,1863.0
159670,159670,20190321,A-11,유입,19,1309.0
159701,159701,20190321,A-11,유출,19,1432.0
168040,168040,20190321,A-11,유입,20,1055.0
168071,168071,20190321,A-11,유출,20,1383.0
176410,176410,20190321,A-11,유입,21,1050.0
176441,176441,20190321,A-11,유출,21,1345.0
184780,184780,20190321,A-11,유입,22,846.0
184811,184811,20190321,A-11,유출,22,1245.0
193150,193150,20190321,A-11,유입,23,672.0
193181,193181,20190321,A-11,유출,23,877.0
641,641,20190322,A-11,유입,0,453.0
672,672,20190322,A-11,유출,0,675.0
9011,9011,20190322,A-11,유입,1,323.0
9042,9042,20190322,A-11,유출,1,561.0
17381,17381,20190322,A-11,유입,2,248.0
17412,17412,20190322,A-11,유출,2,398.0
25751,25751,20190322,A-11,유입,3,194.0
25782,25782,20190322,A-11,유출,3,329.0
34121,34121,20190322,A-11,유입,4,216.0
34152,34152,20190322,A-11,유출,4,388.0
42491,42491,20190322,A-11,유입,5,307.0
42522,42522,20190322,A-11,유출,5,594.0
50861,50861,20190322,A-11,유입,6,608.0
50892,50892,20190322,A-11,유출,6,907.0
59231,59231,20190322,A-11,유입,7,1241.0
59262,59262,20190322,A-11,유출,7,1672.0
67601,67601,20190322,A-11,유입,8,1514.0
67632,67632,20190322,A-11,유출,8,1860.0
75971,75971,20190322,A-11,유입,9,1435.0
76002,76002,20190322,A-11,유출,9,1849.0
84341,84341,20190322,A-11,유입,10,1422.0
84372,84372,20190322,A-11,유출,10,1739.0
92711,92711,20190322,A-11,유입,11,1403.0
92742,92742,20190322,A-11,유출,11,1834.0
101081,101081,20190322,A-11,유입,12,1338.0
101112,101112,20190322,A-11,유출,12,1745.0
109451,109451,20190322,A-11,유입,13,1277.0
109482,109482,20190322,A-11,유출,13,1894.0
117821,117821,20190322,A-11,유입,14,1348.0
117852,117852,20190322,A-11,유출,14,1980.0
126191,126191,20190322,A-11,유입,15,1232.0
126222,126222,20190322,A-11,유출,15,2047.0
134561,134561,20190322,A-11,유입,16,1262.0
134592,134592,20190322,A-11,유출,16,2007.0
142931,142931,20190322,A-11,유입,17,1179.0
142962,142962,20190322,A-11,유출,17,1948.0
151301,151301,20190322,A-11,유입,18,1339.0
151332,151332,20190322,A-11,유출,18,1749.0
159671,159671,20190322,A-11,유입,19,1390.0
159702,159702,20190322,A-11,유출,19,1598.0
168041,168041,20190322,A-11,유입,20,1164.0
168072,168072,20190322,A-11,유출,20,1346.0
176411,176411,20190322,A-11,유입,21,1037.0
176442,176442,20190322,A-11,유출,21,1122.0
184781,184781,20190322,A-11,유입,22,981.0
184812,184812,20190322,A-11,유출,22,1211.0
193151,193151,20190322,A-11,유입,23,857.0
193182,193182,20190322,A-11,유출,23,977.0
642,642,20190323,A-11,유입,0,591.0
673,673,20190323,A-11,유출,0,797.0
9012,9012,20190323,A-11,유입,1,411.0
9043,9043,20190323,A-11,유출,1,667.0
17382,17382,20190323,A-11,유입,2,355.0
17413,17413,20190323,A-11,유출,2,579.0
25752,25752,20190323,A-11,유입,3,306.0
25783,25783,20190323,A-11,유출,3,460.0
34122,34122,20190323,A-11,유입,4,320.0
34153,34153,20190323,A-11,유출,4,496.0
42492,42492,20190323,A-11,유입,5,327.0
42523,42523,20190323,A-11,유출,5,617.0
50862,50862,20190323,A-11,유입,6,470.0
50893,50893,20190323,A-11,유출,6,692.0
59232,59232,20190323,A-11,유입,7,667.0
59263,59263,20190323,A-11,유출,7,841.0
67602,67602,20190323,A-11,유입,8,946.0
67633,67633,20190323,A-11,유출,8,1076.0
75972,75972,20190323,A-11,유입,9,1053.0
76003,76003,20190323,A-11,유출,9,1199.0
84342,84342,20190323,A-11,유입,10,1131.0
84373,84373,20190323,A-11,유출,10,1370.0
92712,92712,20190323,A-11,유입,11,1192.0
92743,92743,20190323,A-11,유출,11,1571.0
101082,101082,20190323,A-11,유입,12,1055.0
101113,101113,20190323,A-11,유출,12,1758.0
109452,109452,20190323,A-11,유입,13,1242.0
109483,109483,20190323,A-11,유출,13,1917.0
117822,117822,20190323,A-11,유입,14,1223.0
117853,117853,20190323,A-11,유출,14,1857.0
126192,126192,20190323,A-11,유입,15,1256.0
126223,126223,20190323,A-11,유출,15,1825.0
134562,134562,20190323,A-11,유입,16,1156.0
134593,134593,20190323,A-11,유출,16,1931.0
142932,142932,20190323,A-11,유입,17,1138.0
142963,142963,20190323,A-11,유출,17,1860.0
151302,151302,20190323,A-11,유입,18,1203.0
151333,151333,20190323,A-11,유출,18,1608.0
159672,159672,20190323,A-11,유입,19,1105.0
159703,159703,20190323,A-11,유출,19,1345.0
168042,168042,20190323,A-11,유입,20,850.0
168073,168073,20190323,A-11,유출,20,1256.0
176412,176412,20190323,A-11,유입,21,766.0
176443,176443,20190323,A-11,유출,21,1162.0
184782,184782,20190323,A-11,유입,22,760.0
184813,184813,20190323,A-11,유출,22,927.0
193152,193152,20190323,A-11,유입,23,514.0
193183,193183,20190323,A-11,유출,23,803.0
643,643,20190324,A-11,유입,0,448.0
674,674,20190324,A-11,유출,0,615.0
9013,9013,20190324,A-11,유입,1,316.0
9044,9044,20190324,A-11,유출,1,494.0
17383,17383,20190324,A-11,유입,2,284.0
17414,17414,20190324,A-11,유출,2,346.0
25753,25753,20190324,A-11,유입,3,199.0
25784,25784,20190324,A-11,유출,3,264.0
34123,34123,20190324,A-11,유입,4,175.0
34154,34154,20190324,A-11,유출,4,227.0
42493,42493,20190324,A-11,유입,5,191.0
42524,42524,20190324,A-11,유출,5,259.0
50863,50863,20190324,A-11,유입,6,304.0
50894,50894,20190324,A-11,유출,6,331.0
59233,59233,20190324,A-11,유입,7,446.0
59264,59264,20190324,A-11,유출,7,485.0
67603,67603,20190324,A-11,유입,8,587.0
67634,67634,20190324,A-11,유출,8,749.0
75973,75973,20190324,A-11,유입,9,802.0
76004,76004,20190324,A-11,유출,9,787.0
84343,84343,20190324,A-11,유입,10,1047.0
84374,84374,20190324,A-11,유출,10,897.0
92713,92713,20190324,A-11,유입,11,1084.0
92744,92744,20190324,A-11,유출,11,1127.0
101083,101083,20190324,A-11,유입,12,1076.0
101114,101114,20190324,A-11,유출,12,1291.0
109453,109453,20190324,A-11,유입,13,1103.0
109484,109484,20190324,A-11,유출,13,1584.0
117823,117823,20190324,A-11,유입,14,1067.0
117854,117854,20190324,A-11,유출,14,1664.0
126193,126193,20190324,A-11,유입,15,1047.0
126224,126224,20190324,A-11,유출,15,1766.0
134563,134563,20190324,A-11,유입,16,1005.0
134594,134594,20190324,A-11,유출,16,1702.0
142933,142933,20190324,A-11,유입,17,974.0
142964,142964,20190324,A-11,유출,17,1581.0
151303,151303,20190324,A-11,유입,18,894.0
151334,151334,20190324,A-11,유출,18,1319.0
159673,159673,20190324,A-11,유입,19,966.0
159704,159704,20190324,A-11,유출,19,1240.0
168043,168043,20190324,A-11,유입,20,849.0
168074,168074,20190324,A-11,유출,20,1066.0
176413,176413,20190324,A-11,유입,21,833.0
176444,176444,20190324,A-11,유출,21,948.0
184783,184783,20190324,A-11,유입,22,714.0
184814,184814,20190324,A-11,유출,22,748.0
193153,193153,20190324,A-11,유입,23,543.0
193184,193184,20190324,A-11,유출,23,622.0
644,644,20190325,A-11,유입,0,371.0
675,675,20190325,A-11,유출,0,464.0
9014,9014,20190325,A-11,유입,1,260.0
9045,9045,20190325,A-11,유출,1,381.0
17384,17384,20190325,A-11,유입,2,202.0
17415,17415,20190325,A-11,유출,2,256.0
25754,25754,20190325,A-11,유입,3,135.0
25785,25785,20190325,A-11,유출,3,254.0
34124,34124,20190325,A-11,유입,4,181.0
34155,34155,20190325,A-11,유출,4,338.0
42494,42494,20190325,A-11,유입,5,289.0
42525,42525,20190325,A-11,유출,5,580.0
50864,50864,20190325,A-11,유입,6,641.0
50895,50895,20190325,A-11,유출,6,933.0
59234,59234,20190325,A-11,유입,7,1257.0
59265,59265,20190325,A-11,유출,7,1774.0
67604,67604,20190325,A-11,유입,8,1405.0
67635,67635,20190325,A-11,유출,8,2124.0
75974,75974,20190325,A-11,유입,9,1431.0
76005,76005,20190325,A-11,유출,9,1771.0
84344,84344,20190325,A-11,유입,10,1457.0
84375,84375,20190325,A-11,유출,10,1745.0
92714,92714,20190325,A-11,유입,11,1415.0
92745,92745,20190325,A-11,유출,11,1746.0
101084,101084,20190325,A-11,유입,12,1275.0
101115,101115,20190325,A-11,유출,12,1709.0
109454,109454,20190325,A-11,유입,13,1302.0
109485,109485,20190325,A-11,유출,13,1952.0
117824,117824,20190325,A-11,유입,14,1300.0
117855,117855,20190325,A-11,유출,14,1929.0
126194,126194,20190325,A-11,유입,15,1190.0
126225,126225,20190325,A-11,유출,15,1877.0
134564,134564,20190325,A-11,유입,16,1238.0
134595,134595,20190325,A-11,유출,16,1925.0
142934,142934,20190325,A-11,유입,17,1234.0
142965,142965,20190325,A-11,유출,17,1871.0
151304,151304,20190325,A-11,유입,18,1238.0
