,Unnamed: 0,일자,지점번호,방향,시간,교통량
48620,48620,20190313,D-29,유입,5,1193.0
48651,48651,20190313,D-29,유출,5,662.0
56990,56990,20190313,D-29,유입,6,2137.0
57021,57021,20190313,D-29,유출,6,1311.0
65360,65360,20190313,D-29,유입,7,3182.0
65391,65391,20190313,D-29,유출,7,2238.0
73730,73730,20190313,D-29,유입,8,3477.0
73761,73761,20190313,D-29,유출,8,2530.0
82100,82100,20190313,D-29,유입,9,3075.0
82131,82131,20190313,D-29,유출,9,2476.0
90470,90470,20190313,D-29,유입,10,2552.0
90501,90501,20190313,D-29,유출,10,2437.0
98840,98840,20190313,D-29,유입,11,2336.0
98871,98871,20190313,D-29,유출,11,2176.0
107210,107210,20190313,D-29,유입,12,2044.0
107241,107241,20190313,D-29,유출,12,2134.0
115580,115580,20190313,D-29,유입,13,2419.0
115611,115611,20190313,D-29,유출,13,2305.0
123950,123950,20190313,D-29,유입,14,2330.0
123981,123981,20190313,D-29,유출,14,2546.0
132320,132320,20190313,D-29,유입,15,2370.0
132351,132351,20190313,D-29,유출,15,2657.0
140690,140690,20190313,D-29,유입,16,2367.0
140721,140721,20190313,D-29,유출,16,2844.0
149060,149060,20190313,D-29,유입,17,2341.0
149091,149091,20190313,D-29,유출,17,3368.0
157430,157430,20190313,D-29,유입,18,2323.0
157461,157461,20190313,D-29,유출,18,3449.0
165800,165800,20190313,D-29,유입,19,1973.0
165831,165831,20190313,D-29,유출,19,2760.0
174170,174170,20190313,D-29,유입,20,1642.0
174201,174201,20190313,D-29,유출,20,2389.0
182540,182540,20190313,D-29,유입,21,1657.0
182571,182571,20190313,D-29,유출,21,2476.0
190910,190910,20190313,D-29,유입,22,1538.0
190941,190941,20190313,D-29,유출,22,2170.0
199280,199280,20190313,D-29,유입,23,1216.0
199311,199311,20190313,D-29,유출,23,1570.0
6771,6771,20190314,D-29,유입,0,1009.0
6802,6802,20190314,D-29,유출,0,1371.0
15141,15141,20190314,D-29,유입,1,739.0
15172,15172,20190314,D-29,유출,1,1016.0
23511,23511,20190314,D-29,유입,2,518.0
23542,23542,20190314,D-29,유출,2,666.0
31881,31881,20190314,D-29,유입,3,400.0
31912,31912,20190314,D-29,유출,3,467.0
40251,40251,20190314,D-29,유입,4,496.0
40282,40282,20190314,D-29,유출,4,444.0
48621,48621,20190314,D-29,유입,5,1176.0
48652,48652,20190314,D-29,유출,5,653.0
56991,56991,20190314,D-29,유입,6,2083.0
57022,57022,20190314,D-29,유출,6,1385.0
65361,65361,20190314,D-29,유입,7,3246.0
65392,65392,20190314,D-29,유출,7,2250.0
73731,73731,20190314,D-29,유입,8,3520.0
73762,73762,20190314,D-29,유출,8,2510.0
82101,82101,20190314,D-29,유입,9,2906.0
82132,82132,20190314,D-29,유출,9,2486.0
90471,90471,20190314,D-29,유입,10,2544.0
90502,90502,20190314,D-29,유출,10,2389.0
98841,98841,20190314,D-29,유입,11,2470.0
98872,98872,20190314,D-29,유출,11,2253.0
107211,107211,20190314,D-29,유입,12,2029.0
107242,107242,20190314,D-29,유출,12,2148.0
115581,115581,20190314,D-29,유입,13,2355.0
115612,115612,20190314,D-29,유출,13,2423.0
123951,123951,20190314,D-29,유입,14,2373.0
123982,123982,20190314,D-29,유출,14,2445.0
132321,132321,20190314,D-29,유입,15,2369.0
132352,132352,20190314,D-29,유출,15,2659.0
140691,140691,20190314,D-29,유입,16,2314.0
140722,140722,20190314,D-29,유출,16,2694.0
149061,149061,20190314,D-29,유입,17,2407.0
149092,149092,20190314,D-29,유출,17,3354.0
157431,157431,20190314,D-29,유입,18,2244.0
157462,157462,20190314,D-29,유출,18,3441.0
165801,165801,20190314,D-29,유입,19,1989.0
165832,165832,20190314,D-29,유출,19,2895.0
174171,174171,20190314,D-29,유입,20,1807.0
174202,174202,20190314,D-29,유출,20,2547.0
182541,182541,20190314,D-29,유입,21,1788.0
182572,182572,20190314,D-29,유출,21,2453.0
190911,190911,20190314,D-29,유입,22,1646.0
190942,190942,20190314,D-29,유출,22,2352.0
199281,199281,20190314,D-29,유입,23,1271.0
199312,199312,20190314,D-29,유출,23,1805.0
6772,6772,20190315,D-29,유입,0,1065.0
6803,6803,20190315,D-29,유출,0,1347.0
15142,15142,20190315,D-29,유입,1,822.0
15173,15173,20190315,D-29,유출,1,960.0
23512,23512,20190315,D-29,유입,2,565.0
23543,23543,20190315,D-29,유출,2,733.0
31882,31882,20190315,D-29,유입,3,403.0
31913,31913,20190315,D-29,유출,3,451.0
40252,40252,20190315,D-29,유입,4,524.0
40283,40283,20190315,D-29,유출,4,491.0
48622,48622,20190315,D-29,유입,5,1170.0
48653,48653,20190315,D-29,유출,5,637.0
56992,56992,20190315,D-29,유입,6,2080.0
57023,57023,20190315,D-29,유출,6,1325.0
65362,65362,20190315,D-29,유입,7,3211.0
65393,65393,20190315,D-29,유출,7,2294.0
73732,73732,20190315,D-29,유입,8,3431.0
73763,73763,20190315,D-29,유출,8,2561.0
82102,82102,20190315,D-29,유입,9,2756.0
82133,82133,20190315,D-29,유출,9,2485.0
90472,90472,20190315,D-29,유입,10,2531.0
90503,90503,20190315,D-29,유출,10,2368.0
98842,98842,20190315,D-29,유입,11,2423.0
98873,98873,20190315,D-29,유출,11,2386.0
107212,107212,20190315,D-29,유입,12,2069.0
107243,107243,20190315,D-29,유출,12,2150.0
115582,115582,20190315,D-29,유입,13,2363.0
115613,115613,20190315,D-29,유출,13,2457.0
123952,123952,20190315,D-29,유입,14,2408.0
123983,123983,20190315,D-29,유출,14,2565.0
132322,132322,20190315,D-29,유입,15,2237.0
132353,132353,20190315,D-29,유출,15,2538.0
140692,140692,20190315,D-29,유입,16,2154.0
140723,140723,20190315,D-29,유출,16,3004.0
149062,149062,20190315,D-29,유입,17,2334.0
149093,149093,20190315,D-29,유출,17,3304.0
157432,157432,20190315,D-29,유입,18,2347.0
157463,157463,20190315,D-29,유출,18,3013.0
165802,165802,20190315,D-29,유입,19,2047.0
165833,165833,20190315,D-29,유출,19,2686.0
174172,174172,20190315,D-29,유입,20,1981.0
174203,174203,20190315,D-29,유출,20,2581.0
182542,182542,20190315,D-29,유입,21,1726.0
182573,182573,20190315,D-29,유출,21,2547.0
190912,190912,20190315,D-29,유입,22,1600.0
190943,190943,20190315,D-29,유출,22,2293.0
199282,199282,20190315,D-29,유입,23,1386.0
199313,199313,20190315,D-29,유출,23,1762.0
6773,6773,20190316,D-29,유입,0,1075.0
6804,6804,20190316,D-29,유출,0,1491.0
15143,15143,20190316,D-29,유입,1,932.0
15174,15174,20190316,D-29,유출,1,1210.0
23513,23513,20190316,D-29,유입,2,721.0
23544,23544,20190316,D-29,유출,2,932.0
31883,31883,20190316,D-29,유입,3,524.0
31914,31914,20190316,D-29,유출,3,614.0
40253,40253,20190316,D-29,유입,4,547.0
40284,40284,20190316,D-29,유출,4,541.0
48623,48623,20190316,D-29,유입,5,1011.0
48654,48654,20190316,D-29,유출,5,669.0
56993,56993,20190316,D-29,유입,6,1286.0
57024,57024,20190316,D-29,유출,6,841.0
65363,65363,20190316,D-29,유입,7,1424.0
65394,65394,20190316,D-29,유출,7,1087.0
73733,73733,20190316,D-29,유입,8,2109.0
73764,73764,20190316,D-29,유출,8,1610.0
82103,82103,20190316,D-29,유입,9,2446.0
82134,82134,20190316,D-29,유출,9,2088.0
90473,90473,20190316,D-29,유입,10,2571.0
90504,90504,20190316,D-29,유출,10,2276.0
98843,98843,20190316,D-29,유입,11,2537.0
98874,98874,20190316,D-29,유출,11,2447.0
107213,107213,20190316,D-29,유입,12,2723.0
107244,107244,20190316,D-29,유출,12,2603.0
115583,115583,20190316,D-29,유입,13,2751.0
115614,115614,20190316,D-29,유출,13,2617.0
123953,123953,20190316,D-29,유입,14,2745.0
123984,123984,20190316,D-29,유출,14,2790.0
132323,132323,20190316,D-29,유입,15,2466.0
132354,132354,20190316,D-29,유출,15,2883.0
140693,140693,20190316,D-29,유입,16,2521.0
140724,140724,20190316,D-29,유출,16,2870.0
149063,149063,20190316,D-29,유입,17,2431.0
149094,149094,20190316,D-29,유출,17,3005.0
157433,157433,20190316,D-29,유입,18,1996.0
157464,157464,20190316,D-29,유출,18,2785.0
165803,165803,20190316,D-29,유입,19,1620.0
165834,165834,20190316,D-29,유출,19,2196.0
174173,174173,20190316,D-29,유입,20,1521.0
174204,174204,20190316,D-29,유출,20,2214.0
182543,182543,20190316,D-29,유입,21,1527.0
182574,182574,20190316,D-29,유출,21,2005.0
190913,190913,20190316,D-29,유입,22,1385.0
190944,190944,20190316,D-29,유출,22,1887.0
199283,199283,20190316,D-29,유입,23,1111.0
199314,199314,20190316,D-29,유출,23,1402.0
6774,6774,20190317,D-29,유입,0,899.0
6805,6805,20190317,D-29,유출,0,1148.0
15144,15144,20190317,D-29,유입,1,710.0
15175,15175,20190317,D-29,유출,1,900.0
23514,23514,20190317,D-29,유입,2,551.0
23545,23545,20190317,D-29,유출,2,649.0
31884,31884,20190317,D-29,유입,3,424.0
31915,31915,20190317,D-29,유출,3,488.0
40254,40254,20190317,D-29,유입,4,448.0
40285,40285,20190317,D-29,유출,4,442.0
48624,48624,20190317,D-29,유입,5,636.0
48655,48655,20190317,D-29,유출,5,458.0
56994,56994,20190317,D-29,유입,6,971.0
57025,57025,20190317,D-29,유출,6,600.0
65364,65364,20190317,D-29,유입,7,989.0
65395,65395,20190317,D-29,유출,7,783.0
73734,73734,20190317,D-29,유입,8,1547.0
73765,73765,20190317,D-29,유출,8,1145.0
82104,82104,20190317,D-29,유입,9,1895.0
82135,82135,20190317,D-29,유출,9,1406.0
90474,90474,20190317,D-29,유입,10,2312.0
90505,90505,20190317,D-29,유출,10,1797.0
98844,98844,20190317,D-29,유입,11,2187.0
98875,98875,20190317,D-29,유출,11,1684.0
107214,107214,20190317,D-29,유입,12,2267.0
107245,107245,20190317,D-29,유출,12,1986.0
115584,115584,20190317,D-29,유입,13,2383.0
115615,115615,20190317,D-29,유출,13,2111.0
123954,123954,20190317,D-29,유입,14,2268.0
123985,123985,20190317,D-29,유출,14,2236.0
132324,132324,20190317,D-29,유입,15,2179.0
132355,132355,20190317,D-29,유출,15,2476.0
140694,140694,20190317,D-29,유입,16,2051.0
140725,140725,20190317,D-29,유출,16,2521.0
149064,149064,20190317,D-29,유입,17,1974.0
149095,149095,20190317,D-29,유출,17,2416.0
157434,157434,20190317,D-29,유입,18,1754.0
157465,157465,20190317,D-29,유출,18,2368.0
165804,165804,20190317,D-29,유입,19,1482.0
165835,165835,20190317,D-29,유출,19,2062.0
174174,174174,20190317,D-29,유입,20,1352.0
174205,174205,20190317,D-29,유출,20,1966.0
182544,182544,20190317,D-29,유입,21,1293.0
182575,182575,20190317,D-29,유출,21,1797.0
190914,190914,20190317,D-29,유입,22,1070.0
190945,190945,20190317,D-29,유출,22,1505.0
199284,199284,20190317,D-29,유입,23,822.0
199315,199315,20190317,D-29,유출,23,1078.0
6775,6775,20190318,D-29,유입,0,579.0
6806,6806,20190318,D-29,유출,0,753.0
15145,15145,20190318,D-29,유입,1,399.0
15176,15176,20190318,D-29,유출,1,492.0
23515,23515,20190318,D-29,유입,2,295.0
23546,23546,20190318,D-29,유출,2,351.0
31885,31885,20190318,D-29,유입,3,234.0
31916,31916,20190318,D-29,유출,3,264.0
40255,40255,20190318,D-29,유입,4,454.0
40286,40286,20190318,D-29,유출,4,313.0
48625,48625,20190318,D-29,유입,5,1283.0
48656,48656,20190318,D-29,유출,5,665.0
56995,56995,20190318,D-29,유입,6,2286.0
57026,57026,20190318,D-29,유출,6,1534.0
65365,65365,20190318,D-29,유입,7,3301.0
65396,65396,20190318,D-29,유출,7,2209.0
73735,73735,20190318,D-29,유입,8,3427.0
73766,73766,20190318,D-29,유출,8,2382.0
82105,82105,20190318,D-29,유입,9,2765.0
82136,82136,20190318,D-29,유출,9,2382.0
90475,90475,20190318,D-29,유입,10,2441.0
90506,90506,20190318,D-29,유출,10,2255.0
98845,98845,20190318,D-29,유입,11,2267.0
98876,98876,20190318,D-29,유출,11,2348.0
107215,107215,20190318,D-29,유입,12,1950.0
107246,107246,20190318,D-29,유출,12,2145.0
115585,115585,20190318,D-29,유입,13,2236.0
115616,115616,20190318,D-29,유출,13,2359.0
123955,123955,20190318,D-29,유입,14,2217.0
123986,123986,20190318,D-29,유출,14,2473.0
132325,132325,20190318,D-29,유입,15,2348.0
132356,132356,20190318,D-29,유출,15,2539.0
140695,140695,20190318,D-29,유입,16,2328.0
140726,140726,20190318,D-29,유출,16,2686.0
149065,149065,20190318,D-29,유입,17,2367.0
149096,149096,20190318,D-29,유출,17,3350.0
157435,157435,20190318,D-29,유입,18,2224.0
157466,157466,20190318,D-29,유출,18,3286.0
165805,165805,20190318,D-29,유입,19,1951.0
165836,165836,20190318,D-29,유출,19,2711.0
174175,174175,20190318,D-29,유입,20,1527.0
174206,174206,20190318,D-29,유출,20,2297.0
182545,182545,20190318,D-29,유입,21,1592.0
182576,182576,20190318,D-29,유출,21,2296.0
190915,190915,20190318,D-29,유입,22,1538.0
190946,190946,20190318,D-29,유출,22,2125.0
199285,199285,20190318,D-29,유입,23,1157.0
199316,199316,20190318,D-29,유출,23,1569.0
6776,6776,20190319,D-29,유입,0,947.0
6807,6807,20190319,D-29,유출,0,1213.0
15146,15146,20190319,D-29,유입,1,623.0
15177,15177,20190319,D-29,유출,1,814.0
23516,23516,20190319,D-29,유입,2,457.0
23547,23547,20190319,D-29,유출,2,627.0
31886,31886,20190319,D-29,유입,3,368.0
31917,31917,20190319,D-29,유출,3,470.0
40256,40256,20190319,D-29,유입,4,527.0
40287,40287,20190319,D-29,유출,4,425.0
48626,48626,20190319,D-29,유입,5,1130.0
48657,48657,20190319,D-29,유출,5,636.0
56996,56996,20190319,D-29,유입,6,2120.0
57027,57027,20190319,D-29,유출,6,1395.0
65366,65366,20190319,D-29,유입,7,3317.0
65397,65397,20190319,D-29,유출,7,2257.0
73736,73736,20190319,D-29,유입,8,3446.0
73767,73767,20190319,D-29,유출,8,2500.0
82106,82106,20190319,D-29,유입,9,2792.0
82137,82137,20190319,D-29,유출,9,2517.0
90476,90476,20190319,D-29,유입,10,2588.0
90507,90507,20190319,D-29,유출,10,2417.0
98846,98846,20190319,D-29,유입,11,2188.0
98877,98877,20190319,D-29,유출,11,2490.0
107216,107216,20190319,D-29,유입,12,1989.0
107247,107247,20190319,D-29,유출,12,2131.0
115586,115586,20190319,D-29,유입,13,2279.0
115617,115617,20190319,D-29,유출,13,2436.0
123956,123956,20190319,D-29,유입,14,2431.0
123987,123987,20190319,D-29,유출,14,2525.0
132326,132326,20190319,D-29,유입,15,2289.0
132357,132357,20190319,D-29,유출,15,2486.0
140696,140696,20190319,D-29,유입,16,2312.0
140727,140727,20190319,D-29,유출,16,2864.0
149066,149066,20190319,D-29,유입,17,2308.0
149097,149097,20190319,D-29,유출,17,3261.0
157436,157436,20190319,D-29,유입,18,2285.0
157467,157467,20190319,D-29,유출,18,3387.0
165806,165806,20190319,D-29,유입,19,1890.0
165837,165837,20190319,D-29,유출,19,2614.0
174176,174176,20190319,D-29,유입,20,1669.0
174207,174207,20190319,D-29,유출,20,2363.0
182546,182546,20190319,D-29,유입,21,1681.0
182577,182577,20190319,D-29,유출,21,2369.0
190916,190916,20190319,D-29,유입,22,1520.0
190947,190947,20190319,D-29,유출,22,2321.0
199286,199286,20190319,D-29,유입,23,1271.0
199317,199317,20190319,D-29,유출,23,1666.0
6777,6777,20190320,D-29,유입,0,1035.0
6808,6808,20190320,D-29,유출,0,1275.0
15147,15147,20190320,D-29,유입,1,770.0
15178,15178,20190320,D-29,유출,1,933.0
23517,23517,20190320,D-29,유입,2,506.0
23548,23548,20190320,D-29,유출,2,651.0
31887,31887,20190320,D-29,유입,3,372.0
31918,31918,20190320,D-29,유출,3,465.0
40257,40257,20190320,D-29,유입,4,564.0
40288,40288,20190320,D-29,유출,4,429.0
48627,48627,20190320,D-29,유입,5,1168.0
48658,48658,20190320,D-29,유출,5,698.0
56997,56997,20190320,D-29,유입,6,2151.0
57028,57028,20190320,D-29,유출,6,1352.0
65367,65367,20190320,D-29,유입,7,3338.0
65398,65398,20190320,D-29,유출,7,2237.0
73737,73737,20190320,D-29,유입,8,3191.0
73768,73768,20190320,D-29,유출,8,2612.0
82107,82107,20190320,D-29,유입,9,2920.0
82138,82138,20190320,D-29,유출,9,2541.0
90477,90477,20190320,D-29,유입,10,2533.0
90508,90508,20190320,D-29,유출,10,2454.0
98847,98847,20190320,D-29,유입,11,2398.0
98878,98878,20190320,D-29,유출,11,2517.0
107217,107217,20190320,D-29,유입,12,1977.0
107248,107248,20190320,D-29,유출,12,2177.0
115587,115587,20190320,D-29,유입,13,2361.0
115618,115618,20190320,D-29,유출,13,2393.0
123957,123957,20190320,D-29,유입,14,2387.0
123988,123988,20190320,D-29,유출,14,2503.0
132327,132327,20190320,D-29,유입,15,2228.0
132358,132358,20190320,D-29,유출,15,2706.0
140697,140697,20190320,D-29,유입,16,2290.0
140728,140728,20190320,D-29,유출,16,2820.0
149067,149067,20190320,D-29,유입,17,2168.0
149098,149098,20190320,D-29,유출,17,2560.0
157437,157437,20190320,D-29,유입,18,2263.0
157468,157468,20190320,D-29,유출,18,2593.0
165807,165807,20190320,D-29,유입,19,1975.0
165838,165838,20190320,D-29,유출,19,2757.0
174177,174177,20190320,D-29,유입,20,1545.0
174208,174208,20190320,D-29,유출,20,2397.0
182547,182547,20190320,D-29,유입,21,1638.0
182578,182578,20190320,D-29,유출,21,2359.0
190917,190917,20190320,D-29,유입,22,1444.0
190948,190948,20190320,D-29,유출,22,2125.0
199287,199287,20190320,D-29,유입,23,1111.0
199318,199318,20190320,D-29,유출,23,1441.0
6778,6778,20190321,D-29,유입,0,874.0
6809,6809,20190321,D-29,유출,0,1144.0
15148,15148,20190321,D-29,유입,1,722.0
15179,15179,20190321,D-29,유출,1,949.0
23518,23518,20190321,D-29,유입,2,529.0
23549,23549,20190321,D-29,유출,2,588.0
31888,31888,20190321,D-29,유입,3,377.0
31919,31919,20190321,D-29,유출,3,455.0
40258,40258,20190321,D-29,유입,4,517.0
40289,40289,20190321,D-29,유출,4,399.0
48628,48628,20190321,D-29,유입,5,1084.0
48659,48659,20190321,D-29,유출,5,677.0
56998,56998,20190321,D-29,유입,6,2028.0
57029,57029,20190321,D-29,유출,6,1368.0
65368,65368,20190321,D-29,유입,7,3297.0
65399,65399,20190321,D-29,유출,7,2211.0
73738,73738,20190321,D-29,유입,8,3443.0
73769,73769,20190321,D-29,유출,8,2537.0
82108,82108,20190321,D-29,유입,9,2895.0
82139,82139,20190321,D-29,유출,9,2452.0
90478,90478,20190321,D-29,유입,10,2498.0
90509,90509,20190321,D-29,유출,10,2378.0
98848,98848,20190321,D-29,유입,11,2312.0
98879,98879,20190321,D-29,유출,11,2445.0
107218,107218,20190321,D-29,유입,12,2052.0
107249,107249,20190321,D-29,유출,12,2018.0
115588,115588,20190321,D-29,유입,13,2306.0
115619,115619,20190321,D-29,유출,13,2238.0
123958,123958,20190321,D-29,유입,14,2258.0
123989,123989,20190321,D-29,유출,14,2577.0
132328,132328,20190321,D-29,유입,15,2220.0
132359,132359,20190321,D-29,유출,15,2435.0
140698,140698,20190321,D-29,유입,16,2350.0
140729,140729,20190321,D-29,유출,16,2843.0
149068,149068,20190321,D-29,유입,17,2276.0
149099,149099,20190321,D-29,유출,17,3339.0
157438,157438,20190321,D-29,유입,18,2318.0
157469,157469,20190321,D-29,유출,18,3223.0
165808,165808,20190321,D-29,유입,19,1865.0
165839,165839,20190321,D-29,유출,19,2646.0
174178,174178,20190321,D-29,유입,20,1672.0
174209,174209,20190321,D-29,유출,20,2269.0
182548,182548,20190321,D-29,유입,21,1801.0
182579,182579,20190321,D-29,유출,21,2376.0
190918,190918,20190321,D-29,유입,22,1596.0
190949,190949,20190321,D-29,유출,22,2313.0
199288,199288,20190321,D-29,유입,23,1355.0
199319,199319,20190321,D-29,유출,23,1725.0
6779,6779,20190322,D-29,유입,0,1040.0
6810,6810,20190322,D-29,유출,0,1388.0
15149,15149,20190322,D-29,유입,1,843.0
15180,15180,20190322,D-29,유출,1,1005.0
23519,23519,20190322,D-29,유입,2,529.0
23550,23550,20190322,D-29,유출,2,734.0
31889,31889,20190322,D-29,유입,3,423.0
31920,31920,20190322,D-29,유출,3,491.0
40259,40259,20190322,D-29,유입,4,576.0
40290,40290,20190322,D-29,유출,4,486.0
48629,48629,20190322,D-29,유입,5,1159.0
48660,48660,20190322,D-29,유출,5,692.0
56999,56999,20190322,D-29,유입,6,2102.0
57030,57030,20190322,D-29,유출,6,1395.0
65369,65369,20190322,D-29,유입,7,3306.0
65400,65400,20190322,D-29,유출,7,2309.0
73739,73739,20190322,D-29,유입,8,3452.0
73770,73770,20190322,D-29,유출,8,2512.0
82109,82109,20190322,D-29,유입,9,2939.0
82140,82140,20190322,D-29,유출,9,2493.0
90479,90479,20190322,D-29,유입,10,2600.0
90510,90510,20190322,D-29,유출,10,2398.0
98849,98849,20190322,D-29,유입,11,2387.0
98880,98880,20190322,D-29,유출,11,2361.0
107219,107219,20190322,D-29,유입,12,2144.0
107250,107250,20190322,D-29,유출,12,2245.0
115589,115589,20190322,D-29,유입,13,2349.0
115620,115620,20190322,D-29,유출,13,2428.0
123959,123959,20190322,D-29,유입,14,2406.0
123990,123990,20190322,D-29,유출,14,2611.0
132329,132329,20190322,D-29,유입,15,2367.0
132360,132360,20190322,D-29,유출,15,2612.0
140699,140699,20190322,D-29,유입,16,2289.0
140730,140730,20190322,D-29,유출,16,2937.0
149069,149069,20190322,D-29,유입,17,2468.0
149100,149100,20190322,D-29,유출,17,3332.0
157439,157439,20190322,D-29,유입,18,2238.0
157470,157470,20190322,D-29,유출,18,3355.0
165809,165809,20190322,D-29,유입,19,1964.0
165840,165840,20190322,D-29,유출,19,3035.0
174179,174179,20190322,D-29,유입,20,1840.0
174210,174210,20190322,D-29,유출,20,2570.0
182549,182549,20190322,D-29,유입,21,1775.0
182580,182580,20190322,D-29,유출,21,2339.0
190919,190919,20190322,D-29,유입,22,1656.0
190950,190950,20190322,D-29,유출,22,2409.0
199289,199289,20190322,D-29,유입,23,1399.0
199320,199320,20190322,D-29,유출,23,1974.0
6780,6780,20190323,D-29,유입,0,1170.0
6811,6811,20190323,D-29,유출,0,1564.0
15150,15150,20190323,D-29,유입,1,1063.0
15181,15181,20190323,D-29,유출,1,1270.0
23520,23520,20190323,D-29,유입,2,765.0
23551,23551,20190323,D-29,유출,2,943.0
31890,31890,20190323,D-29,유입,3,551.0
31921,31921,20190323,D-29,유출,3,661.0
40260,40260,20190323,D-29,유입,4,545.0
40291,40291,20190323,D-29,유출,4,515.0
48630,48630,20190323,D-29,유입,5,1091.0
48661,48661,20190323,D-29,유출,5,669.0
57000,57000,20190323,D-29,유입,6,1446.0
57031,57031,20190323,D-29,유출,6,982.0
65370,65370,20190323,D-29,유입,7,1532.0
65401,65401,20190323,D-29,유출,7,1131.0
73740,73740,20190323,D-29,유입,8,2055.0
73771,73771,20190323,D-29,유출,8,1678.0
82110,82110,20190323,D-29,유입,9,2442.0
82141,82141,20190323,D-29,유출,9,1932.0
90480,90480,20190323,D-29,유입,10,2561.0
90511,90511,20190323,D-29,유출,10,2212.0
98850,98850,20190323,D-29,유입,11,2540.0
98881,98881,20190323,D-29,유출,11,2247.0
107220,107220,20190323,D-29,유입,12,2758.0
107251,107251,20190323,D-29,유출,12,2696.0
115590,115590,20190323,D-29,유입,13,2685.0
115621,115621,20190323,D-29,유출,13,2759.0
123960,123960,20190323,D-29,유입,14,2597.0
123991,123991,20190323,D-29,유출,14,2790.0
132330,132330,20190323,D-29,유입,15,2539.0
132361,132361,20190323,D-29,유출,15,2589.0
140700,140700,20190323,D-29,유입,16,2324.0
140731,140731,20190323,D-29,유출,16,2751.0
149070,149070,20190323,D-29,유입,17,2337.0
149101,149101,20190323,D-29,유출,17,3020.0
157440,157440,20190323,D-29,유입,18,2004.0
157471,157471,20190323,D-29,유출,18,2722.0
165810,165810,20190323,D-29,유입,19,1711.0
165841,165841,20190323,D-29,유출,19,2270.0
174180,174180,20190323,D-29,유입,20,1446.0
174211,174211,20190323,D-29,유출,20,2045.0
182550,182550,20190323,D-29,유입,21,1538.0
182581,182581,20190323,D-29,유출,21,2017.0
190920,190920,20190323,D-29,유입,22,1312.0
190951,190951,20190323,D-29,유출,22,1865.0
199290,199290,20190323,D-29,유입,23,1033.0
199321,199321,20190323,D-29,유출,23,1382.0
6781,6781,20190324,D-29,유입,0,869.0
6812,6812,20190324,D-29,유출,0,1117.0
15151,15151,20190324,D-29,유입,1,679.0
15182,15182,20190324,D-29,유출,1,870.0
23521,23521,20190324,D-29,유입,2,492.0
23552,23552,20190324,D-29,유출,2,658.0
31891,31891,20190324,D-29,유입,3,415.0
31922,31922,20190324,D-29,유출,3,444.0
40261,40261,20190324,D-29,유입,4,403.0
40292,40292,20190324,D-29,유출,4,399.0
48631,48631,20190324,D-29,유입,5,672.0
48662,48662,20190324,D-29,유출,5,425.0
57001,57001,20190324,D-29,유입,6,981.0
57032,57032,20190324,D-29,유출,6,602.0
65371,65371,20190324,D-29,유입,7,1039.0
65402,65402,20190324,D-29,유출,7,773.0
73741,73741,20190324,D-29,유입,8,1533.0
73772,73772,20190324,D-29,유출,8,1178.0
82111,82111,20190324,D-29,유입,9,1953.0
82142,82142,20190324,D-29,유출,9,1501.0
90481,90481,20190324,D-29,유입,10,2292.0
90512,90512,20190324,D-29,유출,10,1834.0
98851,98851,20190324,D-29,유입,11,2165.0
98882,98882,20190324,D-29,유출,11,1688.0
107221,107221,20190324,D-29,유입,12,2307.0
107252,107252,20190324,D-29,유출,12,2095.0
115591,115591,20190324,D-29,유입,13,2442.0
115622,115622,20190324,D-29,유출,13,2143.0
123961,123961,20190324,D-29,유입,14,2339.0
123992,123992,20190324,D-29,유출,14,2390.0
132331,132331,20190324,D-29,유입,15,2306.0
132362,132362,20190324,D-29,유출,15,2301.0
140701,140701,20190324,D-29,유입,16,2132.0
140732,140732,20190324,D-29,유출,16,2476.0
149071,149071,20190324,D-29,유입,17,2006.0
149102,149102,20190324,D-29,유출,17,2554.0
157441,157441,20190324,D-29,유입,18,1763.0
157472,157472,20190324,D-29,유출,18,2497.0
165811,165811,20190324,D-29,유입,19,1479.0
165842,165842,20190324,D-29,유출,19,1967.0
174181,174181,20190324,D-29,유입,20,1474.0
174212,174212,20190324,D-29,유출,20,1976.0
182551,182551,20190324,D-29,유입,21,1300.0
182582,182582,20190324,D-29,유출,21,1971.0
190921,190921,20190324,D-29,유입,22,1027.0
190952,190952,20190324,D-29,유출,22,1486.0
199291,199291,20190324,D-29,유입,23,753.0
199322,199322,20190324,D-29,유출,23,993.0
6782,6782,20190325,D-29,유입,0,556.0
6813,6813,20190325,D-29,유출,0,730.0
15152,15152,20190325,D-29,유입,1,401.0
15183,15183,20190325,D-29,유출,1,521.0
23522,23522,20190325,D-29,유입,2,240.0
23553,23553,20190325,D-29,유출,2,344.0
31892,31892,20190325,D-29,유입,3,218.0
31923,31923,20190325,D-29,유출,3,246.0
40262,40262,20190325,D-29,유입,4,524.0
40293,40293,20190325,D-29,유출,4,337.0
48632,48632,20190325,D-29,유입,5,1291.0
48663,48663,20190325,D-29,유출,5,695.0
57002,57002,20190325,D-29,유입,6,2292.0
57033,57033,20190325,D-29,유출,6,1579.0
65372,65372,20190325,D-29,유입,7,3395.0
65403,65403,20190325,D-29,유출,7,2314.0
73742,73742,20190325,D-29,유입,8,3483.0
73773,73773,20190325,D-29,유출,8,2446.0
82112,82112,20190325,D-29,유입,9,2875.0
82143,82143,20190325,D-29,유출,9,2274.0
90482,90482,20190325,D-29,유입,10,2381.0
