,Unnamed: 0,일자,지점번호,방향,시간,교통량
49779,49779,20190325,F-02,유출,5,5623.0
58118,58118,20190325,F-02,유입,6,6784.0
58149,58149,20190325,F-02,유출,6,7214.0
66488,66488,20190325,F-02,유입,7,7334.0
66519,66519,20190325,F-02,유출,7,6792.0
74858,74858,20190325,F-02,유입,8,6555.0
74889,74889,20190325,F-02,유출,8,5636.0
83228,83228,20190325,F-02,유입,9,6355.0
83259,83259,20190325,F-02,유출,9,6805.0
91598,91598,20190325,F-02,유입,10,6937.0
91629,91629,20190325,F-02,유출,10,6636.0
99968,99968,20190325,F-02,유입,11,6976.0
99999,99999,20190325,F-02,유출,11,6919.0
108338,108338,20190325,F-02,유입,12,6630.0
108369,108369,20190325,F-02,유출,12,6876.0
116708,116708,20190325,F-02,유입,13,6881.0
116739,116739,20190325,F-02,유출,13,6860.0
125078,125078,20190325,F-02,유입,14,6742.0
125109,125109,20190325,F-02,유출,14,6606.0
133448,133448,20190325,F-02,유입,15,6526.0
133479,133479,20190325,F-02,유출,15,6580.0
141818,141818,20190325,F-02,유입,16,6740.0
141849,141849,20190325,F-02,유출,16,6583.0
150188,150188,20190325,F-02,유입,17,6414.0
150219,150219,20190325,F-02,유출,17,5746.0
158558,158558,20190325,F-02,유입,18,4601.0
158589,158589,20190325,F-02,유출,18,5211.0
166928,166928,20190325,F-02,유입,19,4718.0
166959,166959,20190325,F-02,유출,19,5586.0
175298,175298,20190325,F-02,유입,20,5857.0
175329,175329,20190325,F-02,유출,20,6171.0
183668,183668,20190325,F-02,유입,21,5799.0
183699,183699,20190325,F-02,유출,21,6153.0
192038,192038,20190325,F-02,유입,22,5543.0
192069,192069,20190325,F-02,유출,22,6086.0
200408,200408,20190325,F-02,유입,23,4132.0
200439,200439,20190325,F-02,유출,23,4853.0
7899,7899,20190326,F-02,유입,0,3121.0
7930,7930,20190326,F-02,유출,0,3315.0
16269,16269,20190326,F-02,유입,1,2023.0
16300,16300,20190326,F-02,유출,1,2264.0
24639,24639,20190326,F-02,유입,2,1432.0
24670,24670,20190326,F-02,유출,2,1542.0
33009,33009,20190326,F-02,유입,3,1201.0
33040,33040,20190326,F-02,유출,3,1215.0
41379,41379,20190326,F-02,유입,4,1286.0
41410,41410,20190326,F-02,유출,4,1747.0
49749,49749,20190326,F-02,유입,5,2883.0
49780,49780,20190326,F-02,유출,5,4479.0
58119,58119,20190326,F-02,유입,6,6230.0
58150,58150,20190326,F-02,유출,6,7365.0
66489,66489,20190326,F-02,유입,7,7373.0
66520,66520,20190326,F-02,유출,7,7322.0
74859,74859,20190326,F-02,유입,8,7273.0
74890,74890,20190326,F-02,유출,8,6934.0
83229,83229,20190326,F-02,유입,9,7084.0
83260,83260,20190326,F-02,유출,9,6811.0
91599,91599,20190326,F-02,유입,10,6687.0
91630,91630,20190326,F-02,유출,10,6559.0
99969,99969,20190326,F-02,유입,11,6686.0
100000,100000,20190326,F-02,유출,11,6896.0
108339,108339,20190326,F-02,유입,12,6687.0
108370,108370,20190326,F-02,유출,12,6962.0
116709,116709,20190326,F-02,유입,13,6643.0
116740,116740,20190326,F-02,유출,13,6900.0
125079,125079,20190326,F-02,유입,14,6581.0
125110,125110,20190326,F-02,유출,14,6703.0
133449,133449,20190326,F-02,유입,15,
133480,133480,20190326,F-02,유출,15,6859.0
141819,141819,20190326,F-02,유입,16,
141850,141850,20190326,F-02,유출,16,6077.0
150189,150189,20190326,F-02,유입,17,
150220,150220,20190326,F-02,유출,17,5287.0
158559,158559,20190326,F-02,유입,18,
158590,158590,20190326,F-02,유출,18,5198.0
166929,166929,20190326,F-02,유입,19,
166960,166960,20190326,F-02,유출,19,4714.0
175299,175299,20190326,F-02,유입,20,
175330,175330,20190326,F-02,유출,20,5970.0
183669,183669,20190326,F-02,유입,21,
183700,183700,20190326,F-02,유출,21,6461.0
192039,192039,20190326,F-02,유입,22,5838.0
192070,192070,20190326,F-02,유출,22,6593.0
200409,200409,20190326,F-02,유입,23,4620.0
200440,200440,20190326,F-02,유출,23,5848.0
7900,7900,20190327,F-02,유입,0,3152.0
7931,7931,20190327,F-02,유출,0,3832.0
16270,16270,20190327,F-02,유입,1,2293.0
16301,16301,20190327,F-02,유출,1,2559.0
24640,24640,20190327,F-02,유입,2,1663.0
24671,24671,20190327,F-02,유출,2,1685.0
33010,33010,20190327,F-02,유입,3,1190.0
33041,33041,20190327,F-02,유출,3,1354.0
41380,41380,20190327,F-02,유입,4,1382.0
41411,41411,20190327,F-02,유출,4,1752.0
49750,49750,20190327,F-02,유입,5,2846.0
49781,49781,20190327,F-02,유출,5,4503.0
58120,58120,20190327,F-02,유입,6,6092.0
58151,58151,20190327,F-02,유출,6,7324.0
66490,66490,20190327,F-02,유입,7,7432.0
66521,66521,20190327,F-02,유출,7,7312.0
74860,74860,20190327,F-02,유입,8,7218.0
74891,74891,20190327,F-02,유출,8,6472.0
83230,83230,20190327,F-02,유입,9,
83261,83261,20190327,F-02,유출,9,6600.0
91600,91600,20190327,F-02,유입,10,
91631,91631,20190327,F-02,유출,10,6498.0
99970,99970,20190327,F-02,유입,11,
100001,100001,20190327,F-02,유출,11,6489.0
108340,108340,20190327,F-02,유입,12,
108371,108371,20190327,F-02,유출,12,6818.0
116710,116710,20190327,F-02,유입,13,
116741,116741,20190327,F-02,유출,13,6562.0
125080,125080,20190327,F-02,유입,14,
125111,125111,20190327,F-02,유출,14,6717.0
133450,133450,20190327,F-02,유입,15,
133481,133481,20190327,F-02,유출,15,6641.0
141820,141820,20190327,F-02,유입,16,
141851,141851,20190327,F-02,유출,16,5567.0
150190,150190,20190327,F-02,유입,17,
150221,150221,20190327,F-02,유출,17,5456.0
158560,158560,20190327,F-02,유입,18,
158591,158591,20190327,F-02,유출,18,4178.0
166930,166930,20190327,F-02,유입,19,
166961,166961,20190327,F-02,유출,19,4507.0
175300,175300,20190327,F-02,유입,20,
175331,175331,20190327,F-02,유출,20,5486.0
183670,183670,20190327,F-02,유입,21,
183701,183701,20190327,F-02,유출,21,6582.0
192040,192040,20190327,F-02,유입,22,
192071,192071,20190327,F-02,유출,22,6019.0
200410,200410,20190327,F-02,유입,23,
200441,200441,20190327,F-02,유출,23,4967.0
7901,7901,20190328,F-02,유입,0,
7932,7932,20190328,F-02,유출,0,3685.0
16271,16271,20190328,F-02,유입,1,
16302,16302,20190328,F-02,유출,1,2571.0
24641,24641,20190328,F-02,유입,2,
24672,24672,20190328,F-02,유출,2,1720.0
33011,33011,20190328,F-02,유입,3,
33042,33042,20190328,F-02,유출,3,1403.0
41381,41381,20190328,F-02,유입,4,
41412,41412,20190328,F-02,유출,4,1804.0
49751,49751,20190328,F-02,유입,5,
49782,49782,20190328,F-02,유출,5,4452.0
58121,58121,20190328,F-02,유입,6,
58152,58152,20190328,F-02,유출,6,7241.0
66491,66491,20190328,F-02,유입,7,
66522,66522,20190328,F-02,유출,7,7095.0
74861,74861,20190328,F-02,유입,8,
74892,74892,20190328,F-02,유출,8,6700.0
83231,83231,20190328,F-02,유입,9,6775.0
83262,83262,20190328,F-02,유출,9,6379.0
91601,91601,20190328,F-02,유입,10,6721.0
91632,91632,20190328,F-02,유출,10,5886.0
99971,99971,20190328,F-02,유입,11,6735.0
100002,100002,20190328,F-02,유출,11,6830.0
108341,108341,20190328,F-02,유입,12,
108372,108372,20190328,F-02,유출,12,6467.0
116711,116711,20190328,F-02,유입,13,
116742,116742,20190328,F-02,유출,13,6832.0
125081,125081,20190328,F-02,유입,14,6294.0
125112,125112,20190328,F-02,유출,14,6653.0
133451,133451,20190328,F-02,유입,15,5628.0
133482,133482,20190328,F-02,유출,15,6035.0
141821,141821,20190328,F-02,유입,16,6739.0
141852,141852,20190328,F-02,유출,16,6248.0
150191,150191,20190328,F-02,유입,17,5727.0
150222,150222,20190328,F-02,유출,17,5449.0
158561,158561,20190328,F-02,유입,18,4630.0
158592,158592,20190328,F-02,유출,18,4500.0
166931,166931,20190328,F-02,유입,19,4428.0
166962,166962,20190328,F-02,유출,19,4730.0
175301,175301,20190328,F-02,유입,20,5948.0
175332,175332,20190328,F-02,유출,20,6029.0
183671,183671,20190328,F-02,유입,21,6190.0
183702,183702,20190328,F-02,유출,21,6581.0
192041,192041,20190328,F-02,유입,22,6300.0
192072,192072,20190328,F-02,유출,22,6604.0
200411,200411,20190328,F-02,유입,23,4425.0
200442,200442,20190328,F-02,유출,23,5434.0
7902,7902,20190329,F-02,유입,0,3641.0
7933,7933,20190329,F-02,유출,0,4027.0
16272,16272,20190329,F-02,유입,1,2654.0
16303,16303,20190329,F-02,유출,1,2731.0
24642,24642,20190329,F-02,유입,2,1856.0
24673,24673,20190329,F-02,유출,2,1909.0
33012,33012,20190329,F-02,유입,3,1434.0
33043,33043,20190329,F-02,유출,3,1589.0
41382,41382,20190329,F-02,유입,4,1542.0
41413,41413,20190329,F-02,유출,4,1831.0
49752,49752,20190329,F-02,유입,5,2938.0
49783,49783,20190329,F-02,유출,5,4502.0
58122,58122,20190329,F-02,유입,6,6717.0
58153,58153,20190329,F-02,유출,6,7196.0
66492,66492,20190329,F-02,유입,7,7294.0
66523,66523,20190329,F-02,유출,7,7263.0
74862,74862,20190329,F-02,유입,8,6852.0
74893,74893,20190329,F-02,유출,8,6914.0
83232,83232,20190329,F-02,유입,9,6754.0
83263,83263,20190329,F-02,유출,9,6773.0
91602,91602,20190329,F-02,유입,10,6697.0
91633,91633,20190329,F-02,유출,10,6390.0
99972,99972,20190329,F-02,유입,11,6671.0
100003,100003,20190329,F-02,유출,11,6351.0
108342,108342,20190329,F-02,유입,12,6459.0
108373,108373,20190329,F-02,유출,12,6342.0
116712,116712,20190329,F-02,유입,13,6522.0
116743,116743,20190329,F-02,유출,13,6545.0
125082,125082,20190329,F-02,유입,14,6674.0
125113,125113,20190329,F-02,유출,14,6555.0
133452,133452,20190329,F-02,유입,15,6590.0
133483,133483,20190329,F-02,유출,15,5938.0
141822,141822,20190329,F-02,유입,16,5831.0
141853,141853,20190329,F-02,유출,16,5354.0
150192,150192,20190329,F-02,유입,17,4834.0
150223,150223,20190329,F-02,유출,17,4557.0
158562,158562,20190329,F-02,유입,18,3895.0
158593,158593,20190329,F-02,유출,18,3957.0
166932,166932,20190329,F-02,유입,19,3681.0
166963,166963,20190329,F-02,유출,19,3898.0
175302,175302,20190329,F-02,유입,20,5139.0
175333,175333,20190329,F-02,유출,20,5406.0
183672,183672,20190329,F-02,유입,21,5857.0
183703,183703,20190329,F-02,유출,21,6293.0
192042,192042,20190329,F-02,유입,22,
192073,192073,20190329,F-02,유출,22,
200412,200412,20190329,F-02,유입,23,
200443,200443,20190329,F-02,유출,23,
7903,7903,20190330,F-02,유입,0,4441.0
7934,7934,20190330,F-02,유출,0,5035.0
16273,16273,20190330,F-02,유입,1,3460.0
16304,16304,20190330,F-02,유출,1,3939.0
24643,24643,20190330,F-02,유입,2,3072.0
24674,24674,20190330,F-02,유출,2,3302.0
33013,33013,20190330,F-02,유입,3,2206.0
33044,33044,20190330,F-02,유출,3,2684.0
41383,41383,20190330,F-02,유입,4,2095.0
41414,41414,20190330,F-02,유출,4,2822.0
49753,49753,20190330,F-02,유입,5,2880.0
49784,49784,20190330,F-02,유출,5,4739.0
58123,58123,20190330,F-02,유입,6,4253.0
58154,58154,20190330,F-02,유출,6,6137.0
66493,66493,20190330,F-02,유입,7,4788.0
66524,66524,20190330,F-02,유출,7,6173.0
74863,74863,20190330,F-02,유입,8,5934.0
74894,74894,20190330,F-02,유출,8,7041.0
83233,83233,20190330,F-02,유입,9,6773.0
83264,83264,20190330,F-02,유출,9,6932.0
91603,91603,20190330,F-02,유입,10,6662.0
91634,91634,20190330,F-02,유출,10,6615.0
99973,99973,20190330,F-02,유입,11,6572.0
100004,100004,20190330,F-02,유출,11,6545.0
108343,108343,20190330,F-02,유입,12,6145.0
108374,108374,20190330,F-02,유출,12,6390.0
116713,116713,20190330,F-02,유입,13,5933.0
116744,116744,20190330,F-02,유출,13,5826.0
125083,125083,20190330,F-02,유입,14,5812.0
125114,125114,20190330,F-02,유출,14,5650.0
133453,133453,20190330,F-02,유입,15,5232.0
133484,133484,20190330,F-02,유출,15,5532.0
141823,141823,20190330,F-02,유입,16,5475.0
141854,141854,20190330,F-02,유출,16,4261.0
150193,150193,20190330,F-02,유입,17,5690.0
150224,150224,20190330,F-02,유출,17,4670.0
158563,158563,20190330,F-02,유입,18,5337.0
158594,158594,20190330,F-02,유출,18,3912.0
166933,166933,20190330,F-02,유입,19,5534.0
166964,166964,20190330,F-02,유출,19,5475.0
175303,175303,20190330,F-02,유입,20,5591.0
175334,175334,20190330,F-02,유출,20,6096.0
183673,183673,20190330,F-02,유입,21,5758.0
183704,183704,20190330,F-02,유출,21,6162.0
192043,192043,20190330,F-02,유입,22,5789.0
192074,192074,20190330,F-02,유출,22,6045.0
200413,200413,20190330,F-02,유입,23,4351.0
200444,200444,20190330,F-02,유출,23,4922.0
7904,7904,20190331,F-02,유입,0,3244.0
7935,7935,20190331,F-02,유출,0,3888.0
16274,16274,20190331,F-02,유입,1,2336.0
16305,16305,20190331,F-02,유출,1,2613.0
24644,24644,20190331,F-02,유입,2,1853.0
24675,24675,20190331,F-02,유출,2,2038.0
33014,33014,20190331,F-02,유입,3,1452.0
33045,33045,20190331,F-02,유출,3,1539.0
41384,41384,20190331,F-02,유입,4,1423.0
41415,41415,20190331,F-02,유출,4,1570.0
49754,49754,20190331,F-02,유입,5,1751.0
49785,49785,20190331,F-02,유출,5,2520.0
58124,58124,20190331,F-02,유입,6,2366.0
58155,58155,20190331,F-02,유출,6,3399.0
66494,66494,20190331,F-02,유입,7,3097.0
66525,66525,20190331,F-02,유출,7,3955.0
74864,74864,20190331,F-02,유입,8,4486.0
74895,74895,20190331,F-02,유출,8,5393.0
83234,83234,20190331,F-02,유입,9,5069.0
83265,83265,20190331,F-02,유출,9,6903.0
91604,91604,20190331,F-02,유입,10,4540.0
91635,91635,20190331,F-02,유출,10,6864.0
99974,99974,20190331,F-02,유입,11,5772.0
100005,100005,20190331,F-02,유출,11,6727.0
108344,108344,20190331,F-02,유입,12,6350.0
108375,108375,20190331,F-02,유출,12,6898.0
116714,116714,20190331,F-02,유입,13,6299.0
116745,116745,20190331,F-02,유출,13,6685.0
125084,125084,20190331,F-02,유입,14,6518.0
125115,125115,20190331,F-02,유출,14,6618.0
133454,133454,20190331,F-02,유입,15,6415.0
133485,133485,20190331,F-02,유출,15,6049.0
141824,141824,20190331,F-02,유입,16,6518.0
141855,141855,20190331,F-02,유출,16,6509.0
150194,150194,20190331,F-02,유입,17,6304.0
150225,150225,20190331,F-02,유출,17,6534.0
158564,158564,20190331,F-02,유입,18,5723.0
158595,158595,20190331,F-02,유출,18,6308.0
166934,166934,20190331,F-02,유입,19,5936.0
166965,166965,20190331,F-02,유출,19,5983.0
175304,175304,20190331,F-02,유입,20,6145.0
175335,175335,20190331,F-02,유출,20,6214.0
183674,183674,20190331,F-02,유입,21,5947.0
183705,183705,20190331,F-02,유출,21,6292.0
192044,192044,20190331,F-02,유입,22,5160.0
192075,192075,20190331,F-02,유출,22,5556.0
200414,200414,20190331,F-02,유입,23,3272.0
200445,200445,20190331,F-02,유출,23,4086.0
