,Unnamed: 0,일자,지점번호,방향,시간,교통량
366,366,20190326,A-06,유출,0,540.0
8705,8705,20190326,A-06,유입,1,482.0
8736,8736,20190326,A-06,유출,1,397.0
17075,17075,20190326,A-06,유입,2,292.0
17106,17106,20190326,A-06,유출,2,296.0
25445,25445,20190326,A-06,유입,3,271.0
25476,25476,20190326,A-06,유출,3,221.0
33815,33815,20190326,A-06,유입,4,430.0
33846,33846,20190326,A-06,유출,4,197.0
42185,42185,20190326,A-06,유입,5,694.0
42216,42216,20190326,A-06,유출,5,212.0
50555,50555,20190326,A-06,유입,6,1482.0
50586,50586,20190326,A-06,유출,6,442.0
58925,58925,20190326,A-06,유입,7,2257.0
58956,58956,20190326,A-06,유출,7,548.0
67295,67295,20190326,A-06,유입,8,2259.0
67326,67326,20190326,A-06,유출,8,596.0
75665,75665,20190326,A-06,유입,9,1911.0
75696,75696,20190326,A-06,유출,9,629.0
84035,84035,20190326,A-06,유입,10,1467.0
84066,84066,20190326,A-06,유출,10,663.0
92405,92405,20190326,A-06,유입,11,1354.0
92436,92436,20190326,A-06,유출,11,836.0
100775,100775,20190326,A-06,유입,12,1259.0
100806,100806,20190326,A-06,유출,12,818.0
109145,109145,20190326,A-06,유입,13,1238.0
109176,109176,20190326,A-06,유출,13,813.0
117515,117515,20190326,A-06,유입,14,1012.0
117546,117546,20190326,A-06,유출,14,905.0
125885,125885,20190326,A-06,유입,15,1085.0
125916,125916,20190326,A-06,유출,15,1016.0
134255,134255,20190326,A-06,유입,16,1108.0
134286,134286,20190326,A-06,유출,16,1002.0
142625,142625,20190326,A-06,유입,17,1077.0
142656,142656,20190326,A-06,유출,17,1082.0
150995,150995,20190326,A-06,유입,18,889.0
151026,151026,20190326,A-06,유출,18,1142.0
159365,159365,20190326,A-06,유입,19,815.0
159396,159396,20190326,A-06,유출,19,1117.0
167735,167735,20190326,A-06,유입,20,856.0
167766,167766,20190326,A-06,유출,20,994.0
176105,176105,20190326,A-06,유입,21,1072.0
176136,176136,20190326,A-06,유출,21,976.0
184475,184475,20190326,A-06,유입,22,1108.0
184506,184506,20190326,A-06,유출,22,924.0
192845,192845,20190326,A-06,유입,23,865.0
192876,192876,20190326,A-06,유출,23,718.0
336,336,20190327,A-06,유입,0,695.0
367,367,20190327,A-06,유출,0,534.0
8706,8706,20190327,A-06,유입,1,492.0
8737,8737,20190327,A-06,유출,1,445.0
17076,17076,20190327,A-06,유입,2,343.0
17107,17107,20190327,A-06,유출,2,324.0
25446,25446,20190327,A-06,유입,3,260.0
25477,25477,20190327,A-06,유출,3,251.0
33816,33816,20190327,A-06,유입,4,433.0
33847,33847,20190327,A-06,유출,4,195.0
42186,42186,20190327,A-06,유입,5,687.0
42217,42217,20190327,A-06,유출,5,214.0
50556,50556,20190327,A-06,유입,6,1438.0
50587,50587,20190327,A-06,유출,6,437.0
58926,58926,20190327,A-06,유입,7,2189.0
58957,58957,20190327,A-06,유출,7,533.0
67296,67296,20190327,A-06,유입,8,2289.0
67327,67327,20190327,A-06,유출,8,595.0
75666,75666,20190327,A-06,유입,9,1903.0
75697,75697,20190327,A-06,유출,9,703.0
84036,84036,20190327,A-06,유입,10,1489.0
84067,84067,20190327,A-06,유출,10,741.0
92406,92406,20190327,A-06,유입,11,1341.0
92437,92437,20190327,A-06,유출,11,839.0
100776,100776,20190327,A-06,유입,12,1206.0
100807,100807,20190327,A-06,유출,12,821.0
109146,109146,20190327,A-06,유입,13,1273.0
109177,109177,20190327,A-06,유출,13,775.0
117516,117516,20190327,A-06,유입,14,1247.0
117547,117547,20190327,A-06,유출,14,915.0
125886,125886,20190327,A-06,유입,15,1139.0
125917,125917,20190327,A-06,유출,15,1036.0
134256,134256,20190327,A-06,유입,16,1116.0
134287,134287,20190327,A-06,유출,16,967.0
142626,142626,20190327,A-06,유입,17,964.0
142657,142657,20190327,A-06,유출,17,974.0
150996,150996,20190327,A-06,유입,18,968.0
151027,151027,20190327,A-06,유출,18,1051.0
159366,159366,20190327,A-06,유입,19,810.0
159397,159397,20190327,A-06,유출,19,1116.0
167736,167736,20190327,A-06,유입,20,863.0
167767,167767,20190327,A-06,유출,20,979.0
176106,176106,20190327,A-06,유입,21,1109.0
176137,176137,20190327,A-06,유출,21,909.0
184476,184476,20190327,A-06,유입,22,1100.0
184507,184507,20190327,A-06,유출,22,943.0
192846,192846,20190327,A-06,유입,23,845.0
192877,192877,20190327,A-06,유출,23,696.0
337,337,20190328,A-06,유입,0,629.0
368,368,20190328,A-06,유출,0,543.0
8707,8707,20190328,A-06,유입,1,496.0
8738,8738,20190328,A-06,유출,1,420.0
17077,17077,20190328,A-06,유입,2,354.0
17108,17108,20190328,A-06,유출,2,335.0
25447,25447,20190328,A-06,유입,3,300.0
25478,25478,20190328,A-06,유출,3,262.0
33817,33817,20190328,A-06,유입,4,477.0
33848,33848,20190328,A-06,유출,4,226.0
42187,42187,20190328,A-06,유입,5,698.0
42218,42218,20190328,A-06,유출,5,217.0
50557,50557,20190328,A-06,유입,6,1484.0
50588,50588,20190328,A-06,유출,6,474.0
58927,58927,20190328,A-06,유입,7,2259.0
58958,58958,20190328,A-06,유출,7,540.0
67297,67297,20190328,A-06,유입,8,2375.0
67328,67328,20190328,A-06,유출,8,580.0
75667,75667,20190328,A-06,유입,9,1848.0
75698,75698,20190328,A-06,유출,9,670.0
84037,84037,20190328,A-06,유입,10,1499.0
84068,84068,20190328,A-06,유출,10,733.0
92407,92407,20190328,A-06,유입,11,1335.0
92438,92438,20190328,A-06,유출,11,825.0
100777,100777,20190328,A-06,유입,12,1247.0
100808,100808,20190328,A-06,유출,12,817.0
109147,109147,20190328,A-06,유입,13,1302.0
109178,109178,20190328,A-06,유출,13,793.0
117517,117517,20190328,A-06,유입,14,1190.0
117548,117548,20190328,A-06,유출,14,890.0
125887,125887,20190328,A-06,유입,15,1165.0
125918,125918,20190328,A-06,유출,15,977.0
134257,134257,20190328,A-06,유입,16,1099.0
134288,134288,20190328,A-06,유출,16,989.0
142627,142627,20190328,A-06,유입,17,1014.0
142658,142658,20190328,A-06,유출,17,1047.0
150997,150997,20190328,A-06,유입,18,1017.0
151028,151028,20190328,A-06,유출,18,1084.0
159367,159367,20190328,A-06,유입,19,826.0
159398,159398,20190328,A-06,유출,19,1087.0
167737,167737,20190328,A-06,유입,20,896.0
167768,167768,20190328,A-06,유출,20,942.0
176107,176107,20190328,A-06,유입,21,1177.0
176138,176138,20190328,A-06,유출,21,958.0
184477,184477,20190328,A-06,유입,22,1163.0
184508,184508,20190328,A-06,유출,22,920.0
192847,192847,20190328,A-06,유입,23,922.0
192878,192878,20190328,A-06,유출,23,713.0
338,338,20190329,A-06,유입,0,695.0
369,369,20190329,A-06,유출,0,600.0
8708,8708,20190329,A-06,유입,1,547.0
8739,8739,20190329,A-06,유출,1,463.0
17078,17078,20190329,A-06,유입,2,436.0
17109,17109,20190329,A-06,유출,2,381.0
25448,25448,20190329,A-06,유입,3,325.0
25479,25479,20190329,A-06,유출,3,325.0
33818,33818,20190329,A-06,유입,4,429.0
33849,33849,20190329,A-06,유출,4,213.0
42188,42188,20190329,A-06,유입,5,731.0
42219,42219,20190329,A-06,유출,5,224.0
50558,50558,20190329,A-06,유입,6,1534.0
50589,50589,20190329,A-06,유출,6,435.0
58928,58928,20190329,A-06,유입,7,2212.0
58959,58959,20190329,A-06,유출,7,575.0
67298,67298,20190329,A-06,유입,8,2255.0
67329,67329,20190329,A-06,유출,8,595.0
75668,75668,20190329,A-06,유입,9,1870.0
75699,75699,20190329,A-06,유출,9,663.0
84038,84038,20190329,A-06,유입,10,1517.0
84069,84069,20190329,A-06,유출,10,743.0
92408,92408,20190329,A-06,유입,11,1375.0
92439,92439,20190329,A-06,유출,11,812.0
100778,100778,20190329,A-06,유입,12,1288.0
100809,100809,20190329,A-06,유출,12,838.0
109148,109148,20190329,A-06,유입,13,1262.0
109179,109179,20190329,A-06,유출,13,852.0
117518,117518,20190329,A-06,유입,14,1243.0
117549,117549,20190329,A-06,유출,14,875.0
125888,125888,20190329,A-06,유입,15,1192.0
125919,125919,20190329,A-06,유출,15,1027.0
134258,134258,20190329,A-06,유입,16,1193.0
134289,134289,20190329,A-06,유출,16,970.0
142628,142628,20190329,A-06,유입,17,1118.0
142659,142659,20190329,A-06,유출,17,1005.0
150998,150998,20190329,A-06,유입,18,955.0
151029,151029,20190329,A-06,유출,18,1069.0
159368,159368,20190329,A-06,유입,19,892.0
159399,159399,20190329,A-06,유출,19,1055.0
167738,167738,20190329,A-06,유입,20,884.0
167769,167769,20190329,A-06,유출,20,1044.0
176108,176108,20190329,A-06,유입,21,1159.0
176139,176139,20190329,A-06,유출,21,1061.0
184478,184478,20190329,A-06,유입,22,
184509,184509,20190329,A-06,유출,22,
192848,192848,20190329,A-06,유입,23,
192879,192879,20190329,A-06,유출,23,
339,339,20190330,A-06,유입,0,766.0
370,370,20190330,A-06,유출,0,679.0
8709,8709,20190330,A-06,유입,1,554.0
8740,8740,20190330,A-06,유출,1,458.0
17079,17079,20190330,A-06,유입,2,547.0
17110,17110,20190330,A-06,유출,2,393.0
25449,25449,20190330,A-06,유입,3,467.0
25480,25480,20190330,A-06,유출,3,368.0
33819,33819,20190330,A-06,유입,4,485.0
33850,33850,20190330,A-06,유출,4,292.0
42189,42189,20190330,A-06,유입,5,663.0
42220,42220,20190330,A-06,유출,5,267.0
50559,50559,20190330,A-06,유입,6,962.0
50590,50590,20190330,A-06,유출,6,347.0
58929,58929,20190330,A-06,유입,7,1137.0
58960,58960,20190330,A-06,유출,7,396.0
67299,67299,20190330,A-06,유입,8,1435.0
67330,67330,20190330,A-06,유출,8,588.0
75669,75669,20190330,A-06,유입,9,1624.0
75700,75700,20190330,A-06,유출,9,708.0
84039,84039,20190330,A-06,유입,10,1504.0
84070,84070,20190330,A-06,유출,10,712.0
92409,92409,20190330,A-06,유입,11,1481.0
92440,92440,20190330,A-06,유출,11,709.0
100779,100779,20190330,A-06,유입,12,1487.0
100810,100810,20190330,A-06,유출,12,799.0
109149,109149,20190330,A-06,유입,13,1439.0
109180,109180,20190330,A-06,유출,13,939.0
117519,117519,20190330,A-06,유입,14,1441.0
117550,117550,20190330,A-06,유출,14,922.0
125889,125889,20190330,A-06,유입,15,1310.0
125920,125920,20190330,A-06,유출,15,952.0
134259,134259,20190330,A-06,유입,16,1257.0
134290,134290,20190330,A-06,유출,16,881.0
142629,142629,20190330,A-06,유입,17,1060.0
142660,142660,20190330,A-06,유출,17,886.0
150999,150999,20190330,A-06,유입,18,1108.0
151030,151030,20190330,A-06,유출,18,1026.0
159369,159369,20190330,A-06,유입,19,941.0
159400,159400,20190330,A-06,유출,19,924.0
167739,167739,20190330,A-06,유입,20,910.0
167770,167770,20190330,A-06,유출,20,891.0
176109,176109,20190330,A-06,유입,21,1029.0
176140,176140,20190330,A-06,유출,21,825.0
184479,184479,20190330,A-06,유입,22,919.0
184510,184510,20190330,A-06,유출,22,681.0
192849,192849,20190330,A-06,유입,23,754.0
192880,192880,20190330,A-06,유출,23,603.0
340,340,20190331,A-06,유입,0,603.0
371,371,20190331,A-06,유출,0,479.0
8710,8710,20190331,A-06,유입,1,488.0
8741,8741,20190331,A-06,유출,1,381.0
17080,17080,20190331,A-06,유입,2,393.0
17111,17111,20190331,A-06,유출,2,300.0
25450,25450,20190331,A-06,유입,3,302.0
25481,25481,20190331,A-06,유출,3,215.0
33820,33820,20190331,A-06,유입,4,322.0
33851,33851,20190331,A-06,유출,4,193.0
42190,42190,20190331,A-06,유입,5,437.0
42221,42221,20190331,A-06,유출,5,135.0
50560,50560,20190331,A-06,유입,6,576.0
50591,50591,20190331,A-06,유출,6,246.0
58930,58930,20190331,A-06,유입,7,782.0
58961,58961,20190331,A-06,유출,7,294.0
67300,67300,20190331,A-06,유입,8,998.0
67331,67331,20190331,A-06,유출,8,365.0
75670,75670,20190331,A-06,유입,9,1322.0
75701,75701,20190331,A-06,유출,9,522.0
84040,84040,20190331,A-06,유입,10,1342.0
84071,84071,20190331,A-06,유출,10,608.0
92410,92410,20190331,A-06,유입,11,1375.0
92441,92441,20190331,A-06,유출,11,700.0
100780,100780,20190331,A-06,유입,12,1347.0
100811,100811,20190331,A-06,유출,12,746.0
109150,109150,20190331,A-06,유입,13,1339.0
109181,109181,20190331,A-06,유출,13,863.0
117520,117520,20190331,A-06,유입,14,1317.0
117551,117551,20190331,A-06,유출,14,920.0
125890,125890,20190331,A-06,유입,15,1220.0
125921,125921,20190331,A-06,유출,15,974.0
134260,134260,20190331,A-06,유입,16,1232.0
134291,134291,20190331,A-06,유출,16,979.0
142630,142630,20190331,A-06,유입,17,1134.0
142661,142661,20190331,A-06,유출,17,962.0
151000,151000,20190331,A-06,유입,18,992.0
151031,151031,20190331,A-06,유출,18,814.0
159370,159370,20190331,A-06,유입,19,949.0
159401,159401,20190331,A-06,유출,19,786.0
167740,167740,20190331,A-06,유입,20,957.0
167771,167771,20190331,A-06,유출,20,850.0
176110,176110,20190331,A-06,유입,21,901.0
176141,176141,20190331,A-06,유출,21,729.0
184480,184480,20190331,A-06,유입,22,798.0
184511,184511,20190331,A-06,유출,22,633.0
192850,192850,20190331,A-06,유입,23,549.0
192881,192881,20190331,A-06,유출,23,502.0
